Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,-760.55768,322.55646,928.87891,-785.41034,276.51013,909.12592,-801.65338,259.71359,861.68762,-811.52533,269.40033,811.76532,-788.4455,348.85358,853.83936,-766.52026,304.36923,787.71521,-740.70099,256.28848,821.42078
359,2.983,-763.42993,320.54123,928.95264,-787.44043,274.35117,907.45392,-803.95953,259.05563,858.44159,-812.26892,271.37341,808.19275,-791.54181,349.59644,854.8075,-767.41473,309.65518,787.93237,-747.90411,258.00659,822.55872
360,2.992,-767.51471,319.17511,929.03442,-791.18524,273.05383,905.49542,-804.56189,258.47836,855.95105,-810.53198,270.68878,805.3183,-793.242,350.21024,855.23846,-768.21881,311.02618,786.84991,-748.68237,259.3494,822.85297
361,3,-771.31818,317.71472,928.80139,-794.00171,271.67731,904.66803,-805.47607,258.0416,853.90125,-809.37097,270.34253,803.73663,-795.26935,349.79791,854.79889,-767.43719,311.51917,786.49908,-747.73517,260.74399,822.00989
362,3.008,-775.22729,317.76468,928.8988,-798.13483,270.30203,904.29773,-805.37714,255.03024,852.69812,-808.20782,266.99844,802.50568,-796.91559,347.40634,852.89221,-766.62329,311.34647,786.30402,-749.71069,259.63028,821.51715
363,3.017,-778.62714,316.50723,927.7467,-801.10242,269.97119,903.38342,-805.38879,252.37912,851.94873,-805.52216,262.5235,800.96198,-798.08142,346.1889,851.91534,-766.08978,311.29645,785.38458,-749.73871,258.76974,821.70123
364,3.025,-782.63025,315.94025,927.38574,-803.87976,269.17719,903.11639,-806.07129,248.75017,852.42163,-802.58185,256.86829,801.6673,-799.25702,343.36899,850.0589,-765.20435,307.46445,784.82831,-747.22559,257.20868,821.9668
365,3.033,-785.58569,316.18442,927.15082,-806.64386,268.42422,903.27753,-805.52826,245.03758,853.45837,-800.55695,249.77454,801.37476,-801.16687,339.66385,846.97888,-765.19318,303.05212,784.26038,-747.67816,253.54993,821.5401
366,3.042,-789.47528,315.35059,926.31976,-808.34717,266.39282,903.89392,-805.64832,241.59041,855.11023,-798.72736,243.86,803.00439,-803.25323,336.51074,845.47925,-763.8045,297.73892,784.48828,-744.23962,249.84315,824.49933
367,3.05,-792.65442,314.73087,925.9483,-808.06775,263.46317,904.53296,-805.83313,237.22331,857.53339,-797.2547,237.08008,805.97186,-805.68817,332.6553,842.84393,-765.42639,291.34625,784.0871,-746.56293,244.31384,824.56409
368,3.058,-796.14819,315.02841,926.05682,-810.4903,261.68628,906.53229,-805.87451,233.81526,860.11554,-796.50049,231.44429,808.90424,-808.30219,328.23828,841.72473,-764.44867,287.19824,784.94678,-745.65137,241.24774,825.98285
369,3.067,-799.30219,313.78699,925.61414,-813.34717,260.57346,907.42767,-807.72638,230.24747,862.46631,-796.82764,225.88966,811.50354,-810.54614,324.06284,840.13495,-766.37885,280.01035,787.27777,-744.77429,236.44777,829.06219
370,3.075,-802.56635,313.77811,925.27856,-814.89722,260.48599,908.53534,-808.56464,227.69115,865.89624,-796.27948,221.12431,815.84027,-811.13403,320.42273,838.77606,-767.11292,273.07764,788.63696,-742.82135,230.65355,831.74133
371,3.083,-804.96924,313.19635,924.89618,-817.9306,259.79657,910.66919,-811.8902,224.68706,867.99817,-800.91437,217.43036,818.17346,-813.05878,317.64951,838.31464,-769.77142,267.0123,790.59186,-747.05725,225.90192,833.19275
372,3.092,-806.71948,313.43375,924.34692,-820.32306,260.13892,912.12292,-815.22693,222.9872,870.63483,-805.06812,213.70096,821.11768,-814.63397,314.42215,838.46802,-772.85175,263.52911,792.58435,-748.92743,221.9671,836.40295
373,3.1,-809.13824,313.29077,923.87701,-822.95673,259.30774,912.87231,-818.74573,222.00348,872.71216,-811.25879,212.75287,823.16998,-817.81207,312.06992,837.88678,-774.96783,258.4968,794.46991,-752.92603,218.44701,838.36224
374,3.108,-810.67847,313.93286,923.51086,-826.75171,260.68774,913.84863,-824.61096,222.18446,874.65515,-819.79755,212.12572,824.26605,-820.31152,310.69626,837.82617,-779.77039,254.22269,794.95654,-756.41675,215.46574,839.6228
375,3.117,-811.93921,313.92239,923.78418,-829.39783,261.53854,914.14294,-831.17517,225.93195,874.77802,-826.89453,213.69313,825.13452,-822.60004,311.1456,837.92761,-784.54944,252.41145,795.18909,-762.71991,211.55667,839.86469
376,3.125,-812.40796,314.33942,923.42322,-833.46399,262.75949,914.70575,-836.24164,227.65039,874.64203,-835.24377,214.98987,824.88745,-824.91907,311.96494,838.09656,-789.18896,250.6196,795.77319,-767.78082,208.62756,839.22528
377,3.133,-814.96027,314.17999,923.24994,-836.86871,263.44403,914.50867,-842.77649,228.94098,874.08527,-842.73041,218.22522,823.64636,-827.74487,313.19437,837.66486,-795.30646,250.96466,795.48395,-774.36859,208.08653,837.67963
378,3.142,-815.76666,313.91089,923.32428,-840.03784,264.09793,914.3067,-847.91107,231.6152,872.98511,-851.13049,222.47151,822.05695,-830.81384,315.59753,837.94965,-801.32422,252.49576,794.37836,-780.66541,209.27158,834.19659
379,3.15,-818.09155,313.84631,923.97327,-844.72125,264.52942,914.34003,-853.76013,233.01352,871.89142,-855.5545,225.8224,819.4765,-833.59235,317.68359,838.59882,-807.15753,256.10135,792.00159,-790.81329,211.45767,832.24603
380,3.158,-820.79297,312.68314,924.27185,-845.99139,264.51596,911.24762,-858.31781,235.56474,868.94092,-861.02606,230.4525,817.56305,-836.80579,319.73438,840.146,-812.56451,259.30057,790.31665,-790.65558,213.32678,826.58795
381,3.167,-822.56866,310.94589,924.4986,-848.93433,264.12057,910.22955,-861.59113,236.89767,867.30432,-865.90045,235.62277,814.80176,-842.22247,322.7247,841.51923,-816.26422,265.83301,787.92114,-799.31647,218.34311,824.10297
382,3.175,-826.14099,309.68402,924.35547,-853.71893,262.62393,908.49011,-866.04468,238.22348,863.4895,-869.6745,240.47292,812.01245,-845.17767,325.41058,842.75232,-821.2879,272.31345,787.67743,-804.23871,221.96733,820.45966
383,3.183,-830.65564,307.42355,924.82031,-855.9632,262.16022,906.81897,-868.20831,239.51749,860.3717,-872.31354,245.06313,808.44446,-849.02484,327.95258,843.83099,-824.46118,277.4039,784.46649,-801.63446,226.224,817.47723
384,3.192,-834.86609,306.30063,924.90253,-858.93561,260.04117,904.66388,-871.18262,240.58458,856.60944,-875.47925,248.00636,804.29736,-853.87579,329.4364,845.9696,-826.72021,284.40436,782.74567,-804.22638,232.28619,816.40045
385,3.2,-838.6131,304.94858,924.54956,-862.10901,258.52509,902.44684,-871.99731,239.22623,852.77118,-874.4361,251.27173,801.7251,-856.86786,331.08401,846.3407,-827.40771,287.71417,782.13696,-806.63843,236.32652,816.40625
386,3.208,-843.09485,304.17325,924.66711,-867.06244,257.79138,900.41443,-872.89069,240.52405,849.00519,-873.80676,253.20201,797.23877,-859.10168,331.92474,846.67609,-829.45068,291.02997,782.12811,-810.96649,240.64799,816.63165
387,3.217,-846.92816,302.80453,923.31641,-870.06055,258.62094,898.69141,-875.48138,241.21703,846.70398,-873.11237,253.4474,795.43402,-862.099,332.42188,845.78857,-829.18292,295.73026,780.68359,-810.90515,242.19052,816.83313
388,3.225,-851.875,302.55872,922.66992,-872.2746,257.40625,895.87396,-877.66675,241.31219,844.42651,-872.8678,253.3951,794.35089,-865.32837,333.40479,845.36206,-829.16675,296.84821,780.71368,-815.41937,243.73755,815.04889
389,3.233,-855.96014,304.04272,922.28265,-875.11169,256.40335,894.34583,-877.18854,239.18582,842.85944,-870.14746,249.5667,793.42487,-867.23334,332.60495,842.28314,-828.90381,296.63831,780.07043,-815.41937,243.73755,815.04889
390,3.242,-860.85596,304.37448,920.7016,-878.58136,256.90402,893.69543,-879.05109,236.84045,843.57904,-871.16724,244.43724,793.07458,-869.65637,331.67191,840.07947,-829.44415,295.20792,779.40448,-817.52692,241.8981,815.48297
391,3.25,-864.56201,304.38141,919.60913,-882.9397,257.63272,894.4364,-881.07764,234.92819,845.02258,-870.08893,239.70195,793.51898,-871.68518,330.314,837.87671,-830.39502,290.1149,778.42987,-818.22156,239.99908,816.44043
392,3.258,-869.13196,306.77756,918.05579,-886.06616,256.3728,894.62708,-882.96045,231.66893,846.58142,-871.23865,233.48682,794.82281,-875.80774,327.76221,835.57928,-831.8255,288.06375,778.01398,-820.16205,238.79251,816.58807
393,3.267,-873.43811,308.41034,916.93286,-889.77905,256.96429,894.84686,-884.63483,228.44016,847.62921,-872.37061,228.39938,797.86902,-877.82336,325.16913,832.7229,-834.93677,282.6554,777.92938,-821.87933,234.43318,817.1358
394,3.275,-878.64587,308.60477,915.68005,-893.83148,257.47855,895.2951,-887.72186,226.38155,850.06683,-873.42316,223.5658,799.28174,-882.31989,322.03949,830.70087,-838.39124,277.10324,778.05878,-822.42401,231.20079,819.38104
395,3.283,-882.9292,308.45862,914.75574,-897.77728,257.30984,896.27856,-890.69128,223.91495,852.22852,-878.737,220.75958,802.9353,-886.56097,319.41507,829.10181,-841.87067,273.40518,778.66248,-824.6402,227.05765,821.81488
396,3.292,-886.09204,309.13272,913.93976,-902.09064,257.33453,897.23492,-894.48004,222.75188,854.57031,-880.55884,214.88832,805.15686,-891.05768,316.26025,827.39648,-846.03235,266.44604,780.0578,-828.36664,222.67981,823.31458
397,3.3,-892.03424,311.37012,912.53418,-906.15015,258.09851,896.97815,-899.18781,221.28366,855.73004,-885.53961,212.28906,806.12982,-895.49268,314.44196,825.5957,-849.62158,262.33405,780.19324,-833.57745,220.05223,824.39722
398,3.308,-895.20996,311.85797,911.71375,-911.742,258.1192,897.70331,-904.58441,220.2699,857.2605,-893.92072,212.35866,807.86987,-898.86035,312.41339,824.30377,-854.76868,257.57181,780.57599,-835.48901,216.82137,826.74878
399,3.317,-899.55499,313.37231,910.05658,-915.62598,260.25992,898.43292,-912.85504,223.84634,858.28052,-901.46698,209.65521,808.93127,-902.59406,311.75308,823.23029,-862.38403,254.31487,781.49615,-844.28101,213.45514,826.75262
400,3.325,-902.94385,314.47635,908.24341,-921.54456,262.20007,898.41827,-919.68396,225.11243,858.84821,-910.26129,210.29834,809.0105,-907.53265,310.56375,821.11664,-868.8634,250.49101,781.39795,-847.58002,211.51535,827.19592
401,3.333,-905.59796,316.03598,906.47601,-926.62793,263.76736,897.68964,-927.40356,227.4381,858.45044,-921.55042,212.80106,809.54663,-911.66968,312.26227,820.008,-874.51007,250.68916,781.18103,-858.00092,209.14836,826.92505
402,3.342,-909.36902,317.3504,905.21057,-932.12775,266.3606,896.1825,-934.91748,229.94943,857.87091,-930.87982,216.70435,807.63385,-917.10638,314.76361,818.71826,-882.05811,249.74631,780.05927,-868.65906,208.14366,827.13281
403,3.35,-913.82239,318.85464,904.35004,-938.17328,268.19449,895.4754,-942.81433,233.09119,856.1723,-939.86444,220.54311,805.54504,-921.53076,315.37595,817.66241,-890.71625,252.82553,778.50745,-875.27405,209.7572,821.20074
404,3.358,-917.40363,318.89355,903.63251,-943.26038,270.04028,894.29309,-950.521,236.15816,853.76685,-949.8764,224.54596,803.43024,-927.65997,319.96225,817.03656,-900.1604,253.72093,775.52789,-888.08344,211.19981,820.15063
405,3.367,-923.34119,319.47369,902.45013,-949.59821,271.83014,892.70526,-957.72778,239.44958,851.60339,-958.76788,230.20549,799.07373,-934.23138,322.21542,816.8418,-908.2428,258.54065,773.27863,-895.69421,212.69681,814.54938
406,3.375,-927.55072,321.03171,901.63678,-955.01324,273.62988,890.63318,-964.61884,242.429,847.44562,-966.01843,235.19562,796.27637,-940.9588,326.96255,816.80756,-914.55914,263.14169,769.57068,-902.94531,215.80327,810.62598
407,3.383,-931.92914,320.772,900.6123,-960.69501,274.31528,888.71466,-972.25385,245.69925,843.92578,-972.88812,241.44843,791.66736,-946.17023,330.04779,815.99298,-923.20825,269.31003,767.32446,-908.57629,220.11455,805.39063
408,3.392,-938.74866,319.71997,899.11328,-965.08612,274.80365,884.69897,-978.66846,249.31892,839.96021,-978.44183,247.7131,787.53271,-952.17706,333.92734,816.54688,-928.33063,275.45917,764.57263,-911.1709,224.86623,799.7439
409,3.4,-945.67737,320.85999,899.02771,-972.19275,273.22763,882.26874,-983.20648,250.62309,834.97833,-984.75006,252.97153,782.18378,-961.2356,338.4455,817.00732,-934.3075,283.84555,760.81384,-917.90076,231.93185,797.9743
410,3.408,-953.13953,319.52417,897.80695,-978.01837,273.30777,878.53687,-988.05231,252.53902,830.19293,-988.51526,258.23001,778.40094,-967.41821,340.85025,816.6109,-938.65393,289.82532,759.16681,-919.31525,238.82701,794.97296
411,3.417,-960.08081,319.59985,895.68762,-983.23822,272.8306,874.44092,-990.14063,252.63187,826.11993,-991.64862,262.49902,773.62048,-973.60468,344.08649,816.29675,-942.97272,297.78577,757.29199,-926.92804,245.3235,791.08997
412,3.425,-965.70856,319.00491,894.34204,-989.6347,272.42264,871.07281,-995.12823,254.44485,820.54187,-994.98218,265.87302,769.4502,-979.78882,345.41089,815.91296,-947.95526,304.24164,754.63214,-931.48688,252.09534,792.33527
413,3.433,-975.3446,320.62466,894.12567,-995.66766,272.67822,867.87,-998.31775,256.21375,816.57428,-996.07794,267.59842,765.88348,-985.99518,348.41983,814.98163,-953.20001,308.5589,752.44598,-936.14722,255.38725,792.664
414,3.442,-982.74445,320.74478,892.35168,-1003.19086,273.18732,865.59857,-1004.67902,258.42807,813.88715,-998.3736,268.85089,763.50189,-992.46948,349.30142,813.2995,-955.00525,309.84796,751.79333,-941.43726,258.63464,792.64386
415,3.45,-989.95844,321.70905,890.39581,-1010.04547,274.2908,863.12341,-1007.72601,256.78964,812.91602,-1000.20447,267.81198,761.4173,-998.92719,349.6557,810.79144,-958.28552,311.24429,750.28284,-947.7854,260.27908,790.7738
416,3.458,-997.35706,322.9447,889.15387,-1015.16888,274.57019,862.25854,-1012.95813,255.72379,812.68787,-1003.0083,263.58945,760.24426,-1005.07739,350.04456,809.71503,-963.54425,313.03854,749.71069,-953.76385,262.33878,790.19952
417,3.467,-1006.08551,324.34882,888.69971,-1022.6767,274.86044,862.31055,-1018.25201,253.8987,814.19147,-1007.0683,259.34961,761.85406,-1011.44592,349.50494,807.65344,-967.05823,310.43622,749.16492,-954.56934,261.87503,791.38403
418,3.475,-1013.57672,326.26965,888.68396,-1030.03308,276.28275,862.69336,-1022.95648,252.54054,815.06628,-1012.34393,253.81606,765.00928,-1017.21558,347.74857,805.53668,-973.65515,309.87659,749.1402,-963.00665,260.1116,791.9751
419,3.483,-1022.54797,327.58139,888.26733,-1036.00964,277.34076,863.39612,-1029.0874,249.55339,817.55743,-1016.65198,249.54041,768.46411,-1025.40027,345.19629,803.13947,-978.91693,304.8844,750.18152,-968.10077,257.86639,793.14929
420,3.492,-1029.89319,329.78329,888.35681,-1043.80151,276.83905,865.98657,-1035.68982,248.74261,821.44373,-1022.70032,246.22809,771.07245,-1031.97717,342.91611,802.52832,-984.94366,299.789,751.98297,-973.99323,254.16498,794.90302
421,3.5,-1037.80139,329.7543,888.62903,-1051.02271,277.39664,868.25659,-1041.24158,247.39154,825.52313,-1028.35156,243.3138,775.83893,-1040.3606,341.03918,802.82483,-993.51703,296.02069,753.86304,-978.26758,250.825,798.57568
422,3.508,-1046.93201,332.56723,889.54865,-1060.28467,278.31924,872.87567,-1050.60254,246.08452,828.79553,-1034.05981,238.15173,779.46948,-1047.3136,338.12686,802.49048,-1000.13367,290.07565,756.12878,-987.94171,248.98039,804.26459
423,3.517,-1054.12842,333.21564,890.10742,-1066.58374,279.82599,876.20538,-1059.51172,245.52281,834.24359,-1045.30078,237.50203,786.16504,-1056.70215,336.9082,803.25171,-1009.54871,286.34692,759.61359,-992.06891,244.48544,806.91547
424,3.525,-1062.73767,336.41669,890.41382,-1075.14038,281.64746,877.90057,-1067.95398,246.40727,837.89197,-1053.05786,233.4299,789.39093,-1064.92578,335.6842,803.41254,-1022.3067,279.78909,762.19928,-1002.02753,240.4416,811.06158
425,3.533,-1069.49426,337.56604,892.67639,-1083.18372,282.34711,881.9696,-1077.95044,247.40277,842.67407,-1066.6488,234.28615,794.80115,-1073.38171,334.18985,804.8559,-1028.91394,276.31189,765.3335,-1009.80695,241.44035,814.66809
426,3.542,-1076.59302,340.11087,893.638,-1091.14185,285.64389,884.55328,-1087.96143,248.47597,846.53241,-1080.15344,235.13042,798.57629,-1081.50647,335.46213,807.10968,-1041.81116,274.18665,768.62695,-1018.80115,237.95331,818.37341
427,3.55,-1082.39148,342.36035,894.69696,-1100.797,290.12247,887.1748,-1099.42725,251.57771,848.81641,-1093.55994,236.22313,800.02692,-1089.91748,335.2308,807.88123,-1052.09314,273.45566,770.3526,-1031.80286,239.11755,819.67053
428,3.558,-1088.32788,345.24493,894.94373,-1108.44397,292.67764,889.17456,-1111.55872,255.3725,851.4635,-1107.30359,239.63974,801.72046,-1097.02734,338.15921,808.78705,-1061.12061,272.71524,772.54138,-1045.60706,236.70973,822.69128
429,3.567,-1094.14771,347.22064,895.75757,-1117.92371,295.04883,889.86493,-1122.38586,259.62994,852.80206,-1120.90161,243.48703,803.409,-1105.59839,340.23801,809.82416,-1074.67053,274.84637,774.20496,-1055.60474,238.01553,824.16809
430,3.575,-1100.62683,350.54648,897.32855,-1125.5636,298.95724,892.26581,-1133.49707,263.25003,854.38995,-1134.20825,249.4733,804.76483,-1115.11365,344.01892,811.57397,-1086.56763,275.65738,774.49664,-1070.45874,238.62614,822.57477
431,3.583,-1106.90076,351.34357,898.11475,-1133.35083,303.00696,893.01123,-1145.29163,267.53973,854.39447,-1147.40564,254.86121,803.98608,-1124.09888,348.20377,813.26221,-1096.60205,278.97742,774.62738,-1080.14258,241.03795,822.82849
432,3.592,-1115.08191,354.38577,899.42499,-1141.60083,305.91055,893.18573,-1157.28857,273.88181,855.30933,-1159.90393,261.6843,804.01581,-1132.95544,352.47549,814.65485,-1108.45654,284.15219,774.42572,-1092.9845,244.51398,821.84619
433,3.6,-1122.27808,355.44342,900.83972,-1151.73022,307.44006,894.31897,-1165.86218,277.0932,853.77063,-1170.71899,269.33142,802.90161,-1142.24707,359.09457,817.17316,-1118.71814,291.68277,774.01208,-1100.89441,248.9895,816.78198
434,3.608,-1131.19128,357.79361,902.08093,-1158.85437,310.67825,894.56024,-1174.35718,281.00449,852.58002,-1180.86316,275.9093,800.98663,-1149.29834,362.84833,818.59375,-1128.61572,298.71848,772.9527,-1112.59875,256.40515,815.2229
435,3.617,-1139.28406,358.40607,903.69464,-1166.50928,311.7131,893.8429,-1182.77795,285.04233,851.18542,-1189.32166,282.52451,798.1499,-1160.37207,367.9494,821.28839,-1137.02649,307.86411,771.2373,-1120.01196,261.82721,812.047
436,3.625,-1147.95313,359.314,906.05377,-1174.33875,312.29828,892.41083,-1189.26172,288.18118,847.88647,-1196.98242,289.2283,796.4126,-1168.84167,372.80356,823.35986,-1145.65259,316.99564,769.7597,-1125.83093,269.83377,808.81201
437,3.633,-1156.11365,358.78513,906.2854,-1182.46423,312.44144,891.17578,-1196.77112,290.51965,845.60303,-1203.82849,294.90408,794.05609,-1178.45764,378.24857,826.04822,-1154.30432,325.74649,770.24011,-1132.91467,278.79523,808.60083
438,3.642,-1166.76697,361.25089,907.80292,-1189.68201,313.12894,889.77039,-1202.91003,290.78513,842.58337,-1208.75146,299.67117,790.51294,-1188.06836,383.96271,827.97974,-1160.57153,334.38876,768.05457,-1141.22144,286.92926,808.26685
439,3.65,-1175.9292,360.87051,908.76263,-1198.65869,314.08908,888.36401,-1207.8457,294.21616,840.08459,-1213.71033,302.60587,788.71228,-1196.28052,386.6817,831.41956,-1165.80237,342.26706,769.56995,-1148.95129,294.98206,808.65338
440,3.658,-1184.80383,362.99295,910.10968,-1205.09424,315.24451,887.40735,-1212.95178,297.65765,837.32269,-1217.0155,308.22247,785.71948,-1204.13477,388.38239,832.86627,-1173.26904,349.81723,769.78558,-1152.20081,302.20676,808.67389
441,3.667,-1193.15588,364.16589,910.94257,-1213.37903,315.89792,886.6626,-1218.8844,300.3121,836.10248,-1218.1637,311.15704,784.07385,-1212.7677,392.68906,834.0498,-1177.77563,354.82245,769.53534,-1157.854,306.24734,810.23181
442,3.675,-1203.74365,366.7229,911.55688,-1220.96753,318.57846,886.84174,-1224.49023,301.9715,835.67621,-1221.80981,313.43463,783.31378,-1218.81567,394.19226,834.94678,-1183.68176,358.43027,771.5708,-1163.93115,309.82486,810.19104
443,3.683,-1212.29663,369.44937,913.61273,-1228.3158,321.07999,886.98651,-1229.70166,302.95895,836.01306,-1226.74255,312.74951,785.02344,-1226.89172,397.01346,835.16156,-1187.30652,361.08719,772.27118,-1170.72766,311.73975,810.43402
444,3.692,-1221.40002,371.66125,914.10187,-1237.2738,322.87332,888.76471,-1236.3772,303.7211,838.53223,-1230.63123,311.00208,786.12878,-1234.8158,397.31342,835.1004,-1193.51892,362.78061,773.85278,-1178.88135,312.68402,813.76416
445,3.7,-1228.20654,373.23718,915.34351,-1244.94641,323.91064,890.6283,-1243.27612,302.35126,840.13098,-1236.16907,307.47308,789.82629,-1242.04285,399.31775,834.65033,-1199.13062,361.97708,774.23688,-1184.17395,314.13336,816.28259
446,3.708,-1237.64563,376.84128,917.85718,-1252.19714,325.33435,893.06519,-1249.34253,301.70749,844.44989,-1240.0426,306.81049,792.22418,-1250.26843,398.37268,835.39124,-1206.3634,360.15634,775.98846,-1193.4126,312.53012,819.2594
447,3.717,-1246.46887,378.97791,917.78326,-1259.89148,327.02179,895.7207,-1256.53528,301.88431,847.96625,-1247.06873,302.14047,797.24725,-1257.22083,396.54666,835.64209,-1212.5675,358.23788,778.51184,-1196.89197,311.9935,821.96954
448,3.725,-1253.95129,380.35703,920.08051,-1268.28735,328.83908,899.09869,-1263.3949,300.06711,851.88904,-1252.91235,299.44415,800.74982,-1265.85852,394.79382,835.14172,-1222.16553,355.09421,779.85144,-1204.53711,310.08896,824.31543
449,3.733,-1262.328,381.57166,921.3916,-1275.80493,329.35623,902.72211,-1271.0271,299.34848,856.42297,-1260.54272,297.39539,805.06714,-1274.828,395.1344,836.30792,-1230.53223,351.88361,782.71411,-1210.72803,306.10257,828.83044
450,3.742,-1270.59448,385.33566,922.53174,-1282.59778,331.30231,905.45209,-1279.27991,298.75,860.74854,-1270.21204,296.27151,809.78571,-1283.54919,393.45749,836.62555,-1239.36194,347.39957,786.38861,-1219.47827,306.44662,832.06714
451,3.75,-1278.44849,385.56723,924.03894,-1291.13354,332.06985,909.2027,-1287.88049,298.65451,865.40405,-1280.96472,292.87238,814.91638,-1291.06262,391.38315,839.24994,-1248.69458,343.80069,788.20929,-1226.48975,302.81296,834.57129
452,3.758,-1285.86084,387.88181,926.26648,-1299.0752,333.68411,912.1908,-1297.21704,298.10037,870.10315,-1292.46313,292.98657,818.87994,-1298.85608,391.07104,840.38892,-1257.79028,338.4693,791.25366,-1233.32178,301.38388,839.52386
453,3.767,-1292.00464,389.14337,926.63861,-1306.19348,336.7662,915.41577,-1307.8512,301.41971,873.94855,-1303.48828,291.31128,822.99951,-1306.61841,389.95578,841.66882,-1268.22498,337.03424,795.35986,-1244.71912,297.97382,842.37268
454,3.775,-1298.65784,392.23773,927.77545,-1314.83081,338.27625,918.81445,-1317.53418,303.15775,878.53369,-1316.82947,292.61646,827.49884,-1314.38403,390.67572,842.69489,-1280.88403,330.62378,797.63074,-1252.43896,300.48047,844.14111
455,3.783,-1304.9115,393.28113,928.55963,-1322.37402,340.32639,921.01282,-1328.16565,305.93744,881.03735,-1329.42139,294.42545,831.12543,-1322.11206,391.58939,843.88446,-1290.74695,328.8075,799.21191,-1262.51001,294.82693,846.90796
456,3.792,-1310.31519,395.59271,929.41998,-1329.22302,343.64609,923.26642,-1337.81799,309.28116,884.45007,-1343.01929,296.44952,834.44214,-1329.54871,392.41898,845.34161,-1300.95007,329.97101,802.00848,-1275.4209,292.85498,849.45483
457,3.8,-1314.49902,397.43835,930.57867,-1336.79919,346.26373,925.39996,-1349.53271,311.99039,887.42224,-1356.0603,301.21362,836.80658,-1336.16614,394.07654,846.40887,-1312.34766,329.91943,803.61707,-1287.58386,291.99521,850.04785
458,3.808,-1319.57739,398.69327,930.78058,-1344.55811,348.56509,926.46814,-1359.66528,315.68353,888.34442,-1368.06714,306.6745,838.23969,-1344.90234,395.98895,848.99243,-1322.33459,331.61441,805.39502,-1299.37805,292.6217,849.25232
459,3.817,-1324.89478,399.87115,931.73053,-1351.57581,351.5726,927.29407,-1369.36377,319.06329,890.23877,-1379.9845,310.41608,839.12738,-1352.51367,400.15781,850.26459,-1331.11841,334.54727,805.29395,-1310.99133,292.96408,848.95618
460,3.825,-1330.69482,400.56516,931.86499,-1357.43469,353.22256,927.84528,-1378.0238,322.90945,889.94989,-1390.52136,315.56583,839.64368,-1359.68994,403.87524,851.77332,-1341.07056,338.79453,805.81818,-1320.53003,295.66248,847.04193
461,3.833,-1335.8302,400.64032,933.99689,-1364.11401,354.42789,928.38928,-1385.63147,325.40079,888.93982,-1399.52454,321.88281,838.59167,-1366.67798,407.58286,853.67462,-1351.79517,344.41266,804.13953,-1329.0813,299.95541,843.50787
462,3.842,-1342.02002,399.6911,934.06671,-1371.27869,352.76984,928.04016,-1393.64185,327.83698,886.74579,-1406.87952,326.78546,835.10614,-1373.88818,411.70764,856.03802,-1360.83679,351.14319,802.52911,-1336.23608,305.51431,839.68329
463,3.85,-1347.67407,399.44196,935.80341,-1376.46851,352.66281,925.41785,-1399.87427,330.23444,883.60657,-1414.79797,331.81931,833.72333,-1380.67676,414.18787,858.17719,-1368.39795,357.46545,801.16046,-1343.97607,309.91653,837.95624
464,3.858,-1354.1864,397.29001,935.72577,-1382.92432,351.66061,923.99493,-1405.5896,331.20285,880.93732,-1420.02954,337.63339,829.97095,-1387.91321,418.04776,861.10468,-1373.25073,364.92603,799.80847,-1348.7738,317.06958,834.58777
465,3.867,-1360.53308,396.50165,935.96466,-1388.50916,349.5654,921.11334,-1410.45764,332.69467,876.56982,-1424.72571,341.35403,825.8573,-1395.37512,421.70789,862.37347,-1378.75732,371.70071,797.81934,-1354.35254,323.02264,833.25983
466,3.875,-1367.63818,393.78253,935.71368,-1394.37366,348.55182,918.21747,-1415.00842,330.32327,871.50037,-1426.82068,344.90665,821.82336,-1400.49402,422.79553,863.81262,-1383.06665,378.29013,796.33875,-1358.52625,329.70197,830.2464
467,3.883,-1373.33215,393.34219,935.60632,-1398.95142,347.42184,915.47778,-1417.53064,332.06369,866.69312,-1430.85474,347.49756,818.66479,-1405.23535,424.0087,864.6377,-1385.42676,384.59018,795.76746,-1364.26221,333.03992,830.61182
468,3.892,-1380.31653,391.51691,935.28308,-1405.42737,345.94849,913.07855,-1421.71301,333.81146,862.76672,-1430.75195,347.75021,813.11011,-1410.7002,425.66687,864.0495,-1388.62732,388.98877,794.95599,-1367.16016,337.15466,829.71918
469,3.9,-1388.88647,391.66479,935.30994,-1410.83533,345.52457,910.98315,-1424.7301,333.08044,859.8205,-1430.57861,347.12027,810.19641,-1415.34778,425.63489,863.4043,-1389.77405,390.87042,793.3111,-1371.40649,339.14319,827.54626
470,3.908,-1392.54053,391.81555,934.02332,-1415.94116,345.5354,908.92938,-1427.21497,330.84793,858.25519,-1431.07715,344.77826,807.55927,-1420.11194,424.37292,860.87024,-1390.86511,390.48779,792.4657,-1372.40442,338.98416,826.50641
