Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
480,3.992,-1312.17078,36.88381,1575.22461,-1360.41272,259.57666,1489.95215,-1356.91833,-192.16269,1482.46118
481,4,-1317.87695,36.12543,1574.49951,-1364.21692,258.18198,1490.13293,-1363.4978,-195.5424,1481.68823
482,4.008,-1321.6781,33.32289,1572.4325,-1369.61658,256.46069,1489.19666,-1366.8103,-195.61539,1480.71924
483,4.017,-1326.95032,32.9994,1573.16248,-1373.82043,254.58904,1488.91077,-1373.07178,-197.62195,1479.38928
484,4.025,-1331.70837,31.91785,1572.05396,-1378.93042,254.24675,1487.578,-1378.82654,-198.57083,1478.73926
485,4.033,-1337.30066,29.88187,1570.65723,-1382.37537,252.38353,1487.6864,-1382.35413,-199.31075,1477.50842
486,4.042,-1341.09912,27.06926,1568.604,-1386.82043,250.58911,1486.51074,-1388.2085,-201.84058,1475.46692
487,4.05,-1346.3551,26.72831,1569.34412,-1391.61316,248.99445,1486.29443,-1391.58093,-203.40665,1473.85913
488,4.058,-1350.15332,23.91427,1567.29724,-1395.94824,247.6512,1485.42896,-1397.172,-206.04231,1472.49878
489,4.067,-1354.95386,23.45744,1565.77124,-1400.0603,245.51213,1485.19202,-1402.89124,-207.35992,1471.80542
490,4.075,-1359.19946,20.75253,1566.00085,-1404.04089,243.41988,1484.00952,-1406.7771,-208.12103,1469.85925
491,4.083,-1364.1145,15.89599,1564.10522,-1407.46704,241.63026,1483.49475,-1412.97253,-211.61832,1469.34583
492,4.092,-1368.33667,13.29264,1564.31519,-1411.49231,239.5294,1482.78406,-1417.09302,-213.18109,1467.20569
493,4.1,-1373.14929,12.69601,1562.82849,-1415.23706,237.61638,1483.12366,-1423.05713,-215.88522,1465.33582
494,4.108,-1378.65833,10.15486,1564.53369,-1419.62732,237.25012,1483.16174,-1427.33154,-216.88083,1464.0813
495,4.117,-1383.60229,11.93871,1564.3429,-1423.89795,234.30469,1482.98328,-1433.13489,-218.04497,1463.87354
496,4.125,-1387.22888,7.04867,1563.6344,-1427.7981,233.39429,1482.95276,-1438.65198,-219.88808,1463.77234
497,4.133,-1392.94995,7.22743,1563.59705,-1431.33459,230.81219,1483.58228,-1442.65955,-220.43776,1463.61487
498,4.142,-1397.99683,3.66936,1563.53455,-1437.08667,230.10861,1484.57129,-1449.78467,-223.44902,1463.82874
