Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,-463.85495,-284.73959,878.24695,-513.41144,-252.22957,849.88184,-529.54327,-228.79552,803.04779,-529.14038,-228.00691,753.03723,-470.00156,-296.15369,776.08551,-470.60938,-261.60538,718.02722,-475.13242,-202.34911,721.29669
338,2.808,-469.83322,-286.15405,876.46692,-520.47919,-254.58736,847.93701,-537.24786,-232.22997,801.96161,-536.99109,-230.14923,751.26556,-477.56229,-298.68579,774.59698,-477.28543,-264.62012,717.19965,-483.38416,-205.53366,719.91748
339,2.817,-477.14401,-288.80475,874.88715,-527.49457,-257.08923,847.03143,-543.28992,-234.53291,800.88666,-544.14038,-233.33038,750.19684,-485.1842,-301.48355,772.88983,-485.50171,-268.33337,716.1355,-491.19397,-208.76805,718.98608
340,2.825,-484.84549,-291.28168,873.82208,-535.30292,-259.58276,845.8924,-551.33649,-237.78557,799.63538,-550.70386,-235.79573,749.26166,-492.84134,-303.49341,772.4361,-492.66422,-271.36865,715.11481,-498.85556,-211.61835,717.25116
341,2.833,-491.94012,-293.19653,873.05652,-541.6413,-262.56812,845.14905,-558.31763,-239.32413,798.48169,-558.83234,-239.20609,748.93903,-500.07755,-306.61267,772.27875,-500.61462,-273.86636,714.80359,-506.03207,-213.91811,717.1037
342,2.842,-499.7626,-296.15012,872.7323,-548.94452,-264.7326,844.77612,-566.49475,-242.32794,798.24365,-566.20483,-241.39099,748.38196,-507.0871,-308.51712,771.02405,-507.42453,-276.23065,714.14429,-514.4411,-217.12869,715.69336
343,2.85,-507.21695,-299.18942,873.21655,-557.10352,-267.39899,844.66199,-573.50305,-244.16226,798.11011,-574.16443,-244.37024,748.36938,-514.71509,-311.05594,771.36456,-515.02448,-279.4382,713.7984,-521.38763,-220.58192,715.36206
344,2.858,-514.84778,-301.49652,873.46411,-564.90045,-270.75089,845.30884,-581.00287,-246.73683,798.30011,-581.29773,-246.3889,747.4823,-522.32208,-314.01352,771.24219,-522.70911,-282.02466,714.18158,-530.69751,-223.61772,715.58252
345,2.867,-522.89337,-303.61935,873.30853,-571.91107,-272.79761,844.77161,-590.04999,-250.53815,799.17743,-589.06958,-248.85522,747.52258,-531.00311,-316.91077,772.16992,-530.07642,-284.26514,714.18939,-536.91675,-225.90297,716.02148
346,2.875,-530.54773,-306.19293,873.89478,-580.68372,-276.11807,845.58459,-596.86578,-253.11847,798.72913,-596.99347,-252.58841,748.30188,-537.94037,-319.91919,772.03949,-538.42902,-286.59692,714.80841,-545.341,-228.8486,716.10291
347,2.883,-538.67017,-308.63989,873.99982,-588.70972,-277.77655,846.22852,-604.68958,-254.56581,799.44995,-604.46283,-255.10487,749.19037,-546.98236,-322.82495,772.4267,-546.06201,-289.97369,715.62128,-551.49786,-230.65706,716.66724
348,2.892,-546.31897,-311.90118,874.9657,-596.00836,-280.36066,846.4201,-613.55817,-258.34201,800.14252,-612.8111,-257.36371,749.39539,-554.69482,-325.50671,773.18121,-554.15973,-292.66101,716.0105,-557.63519,-234.07718,717.38898
349,2.9,-555.22217,-314.45819,875.47925,-604.01312,-283.03735,846.76422,-622.09882,-260.55872,800.65204,-621.15448,-259.64392,750.17529,-563.75592,-328.85791,774.28918,-563.30762,-294.89374,715.66931,-569.0415,-236.40063,717.93896
350,2.908,-563.2218,-318.29266,876.17517,-613.53461,-284.37787,848.15698,-629.65491,-262.51297,800.64343,-629.97894,-261.31772,751.18048,-573.02924,-331.20224,774.29163,-572.10675,-297.72421,716.50183,-577.30096,-239.11891,718.14954
351,2.917,-571.94366,-320.42645,876.60858,-621.33966,-287.34381,848.38495,-638.11664,-265.5672,802.04126,-638.39246,-263.91235,751.57428,-580.93903,-334.01392,775.0611,-581.06952,-301.23553,717.79443,-584.83331,-241.43413,719.80768
352,2.925,-581.07666,-323.35513,877.54895,-630.62311,-289.42041,849.5639,-647.52057,-268.36279,802.6106,-647.74915,-267.04898,752.2674,-590.1972,-336.09521,775.92596,-590.00055,-304.32251,717.51935,-593.1499,-243.70459,720.47211
353,2.933,-589.05353,-326.07886,877.44476,-637.73975,-291.38528,849.85846,-656.70435,-270.4631,803.63495,-656.54352,-269.12524,752.31268,-600.13324,-339.09601,776.01642,-599.80078,-307.45728,718.12396,-603.03394,-247.17004,720.07263
354,2.942,-598.41876,-328.68994,877.5697,-647.56409,-295.28827,850.16028,-664.17542,-272.04651,803.88635,-666.32629,-271.81012,754.12909,-609.72272,-340.8847,777.41022,-610.073,-310.04623,718.48444,-612.59656,-250.77246,721.38324
355,2.95,-607.42682,-331.14539,878.59363,-657.57593,-298.50409,852.03815,-672.92578,-273.50449,804.69617,-675.84662,-272.9371,755.07648,-619.34302,-343.77994,777.56073,-618.68933,-312.94409,719.62787,-622.8999,-252.38995,721.85052
356,2.958,-615.7774,-334.02353,879.03632,-665.41705,-300.48792,852.23981,-683.01294,-276.88464,806.21613,-684.07465,-273.10941,754.92487,-628.34424,-346.23749,777.98413,-629.61835,-315.96918,720.99023,-633.1665,-255.05748,721.70508
357,2.967,-625.01086,-336.84933,878.8783,-674.31036,-302.39169,853.2049,-692.17194,-279.43518,806.71448,-694.56,-279.69843,757.01202,-638.58881,-349.44836,778.62476,-639.59027,-318.50101,720.99213,-642.68298,-258.66467,722.35474
358,2.975,-634.02936,-339.7923,879.82416,-683.78503,-304.9082,853.99353,-700.46735,-280.97467,807.30316,-704.51117,-281.40079,757.98059,-648.22876,-351.26041,779.13544,-649.61694,-321.0871,720.99072,-652.39777,-260.99243,722.84625
359,2.983,-643.86847,-342.69119,880.49988,-693.39417,-308.0914,855.03784,-711.11151,-284.34003,809.05652,-713.78113,-282.96497,758.64978,-658.46051,-354.76834,780.03625,-659.13281,-323.08041,722.20099,-662.28613,-264.47574,723.18829
360,2.992,-653.12299,-345.52826,881.16766,-702.24475,-309.70795,855.59198,-719.57904,-286.20502,810.23676,-724.31604,-286.39142,760.47168,-668.9754,-357.33572,780.8783,-670.58496,-326.6243,721.98975,-672.43958,-267.85559,723.78314
361,3,-662.21069,-349.02933,882.11584,-710.76703,-313.23627,857.14948,-729.44055,-288.45383,811.80011,-733.56757,-289.52597,761.04199,-679.6991,-361.64508,782.04974,-679.36853,-329.33405,723.71838,-682.39893,-269.1633,725.98413
362,3.008,-671.77966,-351.62341,883.17627,-720.46204,-315.82092,858.92725,-738.18451,-291.48642,812.6535,-743.71033,-293.12994,763.54034,-689.37231,-364.45789,783.15771,-690.33966,-331.72607,724.08752,-693.20746,-273.90814,727.35394
363,3.017,-681.16925,-354.52881,883.87048,-729.66681,-317.76352,859.92566,-748.03693,-294.37677,814.26971,-752.47327,-294.9798,763.87854,-699.15295,-367.54401,784.36694,-699.11206,-335.36142,725.51471,-700.88708,-276.54419,727.38879
364,3.025,-689.34857,-356.41885,885.4707,-739.08154,-320.3938,861.65979,-756.92609,-297.43729,815.74817,-762.27094,-297.35974,765.89026,-708.29602,-370.66232,785.53491,-710.00665,-339.04538,727.52618,-710.07617,-279.12274,727.737
365,3.033,-698.64532,-358.89462,886.93842,-748.10242,-323.18906,862.8916,-766.95325,-299.5123,817.27551,-772.53412,-301.06851,767.59033,-718.70007,-373.98785,787.20392,-722.79254,-343.73718,728.30237,-719.00061,-283.14545,729.31738
366,3.042,-708.06482,-361.52869,888.04041,-757.03204,-325.66565,864.19342,-776.21246,-301.74423,818.2688,-782.42725,-302.81384,769.56104,-729.06506,-376.79279,788.67151,-731.97473,-347.13321,729.27075,-732.11389,-287.1311,730.94037
367,3.05,-717.70215,-364.1492,889.24615,-765.98663,-327.96097,866.15955,-786.63483,-304.79733,820.59143,-792.02173,-306.36194,770.40356,-739.29132,-379.66086,790.50934,-740.80603,-350.09402,731.39478,-742.66156,-291.16064,732.14789
368,3.058,-726.88562,-367.54291,890.82269,-775.95416,-331.80347,868.19708,-796.04938,-308.28363,822.01471,-802.96088,-310.31781,772.57599,-748.86389,-383.32477,791.69873,-751.70923,-354.05954,732.89355,-752.00055,-293.99905,732.52362
369,3.067,-734.71033,-369.99728,892.11426,-784.90753,-333.91437,868.67834,-804.79895,-310.62482,823.62122,-812.65027,-312.56174,774.18359,-758.66193,-385.49213,793.77051,-761.91663,-356.06027,734.12653,-763.14929,-296.64194,734.09308
370,3.075,-744.48077,-372.94122,893.50214,-794.10266,-336.05374,870.70966,-813.76312,-313.4025,825.3595,-822.93616,-317.08237,775.79785,-768.62195,-389.61984,795.44336,-774.1886,-361.367,736.51288,-773.60468,-300.74249,734.44702
371,3.083,-753.02051,-374.84109,894.56116,-802.4986,-338.18182,872.76208,-824.44922,-315.42477,828.25824,-832.86389,-319.19449,778.10559,-778.57031,-392.42862,797.56818,-785.20544,-364.28812,737.41565,-782.62842,-303.02939,736.51349
372,3.092,-762.39258,-377.02655,896.29529,-811.84796,-341.5856,874.59412,-833.78558,-319.64047,829.66595,-843.01868,-322.89825,779.86597,-788.88257,-395.2619,799.23779,-795.32452,-366.47412,738.87219,-793.90167,-306.70364,738.13702
373,3.1,-769.7998,-379.29581,896.80194,-819.75427,-342.61227,875.41077,-843.55011,-322.83246,831.9328,-852.43719,-325.11728,782.40479,-798.50116,-398.26376,800.7439,-805.71088,-370.66565,741.37927,-804.51483,-310.06369,739.18323
374,3.108,-779.28003,-381.82693,897.96881,-829.14032,-345.63568,878.10327,-853.05865,-324.16415,833.96387,-862.34943,-328.32037,784.22375,-808.10297,-399.7963,803.12622,-815.93231,-373.07513,743.27722,-814.98517,-312.99075,740.94464
375,3.117,-786.89227,-383.66208,899.41815,-838.2301,-348.16803,879.44055,-861.64856,-327.50665,835.64996,-872.37683,-331.40546,785.85382,-817.38397,-403.08551,804.1134,-828.04376,-375.66403,744.36761,-824.948,-315.53976,742.35449
376,3.125,-795.03839,-385.38321,900.0022,-845.72675,-350.27313,881.41101,-871.89069,-329.19269,837.58136,-882.83795,-333.80502,788.08813,-827.01636,-405.4726,805.63715,-836.88635,-378.51221,746.66425,-836.46716,-317.74017,743.3515
377,3.133,-804.33698,-387.04617,901.10388,-854.50104,-352.70233,882.30206,-879.45837,-331.61169,838.24829,-891.72296,-336.48553,789.77496,-835.677,-407.37,807.09113,-848.01611,-380.92853,748.67078,-846.37903,-320.93277,744.63098
378,3.142,-811.55829,-389.19821,902.21729,-862.71289,-354.9805,884.20648,-887.83496,-333.44974,839.80975,-901.36761,-338.85034,791.64813,-844.77698,-409.68335,808.68237,-856.08704,-383.48737,748.64233,-855.34674,-323.6376,746.0293
379,3.15,-819.1557,-390.89255,903.02942,-871.45624,-357.06619,885.01563,-896.39478,-335.72592,840.69678,-910.34174,-342.36694,792.80072,-853.95782,-411.90378,810.08862,-865.27789,-384.59195,749.63696,-865.97925,-325.55081,747.47217
380,3.158,-827.20245,-392.49902,904.03864,-879.12695,-357.33893,886.55182,-905.36792,-337.76007,842.13824,-919.3728,-343.74939,794.77014,-862.72229,-414.36636,811.34619,-875.2251,-387.71594,751.60547,-874.14545,-328.26181,748.61591
381,3.167,-835.31073,-394.07233,905.13971,-887.11597,-361.77844,887.03717,-913.33777,-339.64383,843.38916,-928.53003,-345.58612,796.31592,-870.81055,-416.94955,812.43976,-883.65283,-389.88708,752.88019,-885.45538,-330.07825,749.62036
382,3.175,-842.88434,-395.08221,905.0144,-894.68555,-362.33408,888.61633,-921.34631,-341.14862,845.34253,-937.19855,-347.86215,797.50342,-878.90607,-418.06168,813.4021,-892.67493,-390.12875,753.44641,-893.6814,-331.3334,749.82898
383,3.183,-850.30591,-397.05542,905.76892,-902.42889,-362.00641,889.45386,-930.35004,-343.17758,846.38348,-945.07214,-349.37628,798.6416,-887.57068,-419.42844,814.57257,-901.37463,-392.73718,754.79266,-901.6626,-333.40381,750.68909
384,3.192,-857.65314,-399.61221,906.53802,-910.29614,-364.85648,890.30322,-937.44342,-345.0791,846.86292,-953.52081,-351.41669,799.43237,-895.52545,-420.57376,815.85455,-910.86682,-396.05713,755.8399,-910.94769,-337.10553,751.71362
385,3.2,-864.75598,-398.81644,906.90936,-916.85809,-366.41782,890.77094,-945.2674,-345.57538,846.74561,-961.4859,-352.29742,801.50287,-902.91742,-422.19299,815.94366,-916.73846,-396.91647,756.26801,-919.22003,-337.13885,752.53601
386,3.208,-872.08508,-399.42255,907.06049,-924.87097,-367.08234,891.0069,-951.6897,-346.2363,848.48492,-969.13202,-354.97064,801.64545,-910.63458,-423.98087,817.51904,-926.27008,-396.67798,757.8573,-926.17078,-338.31155,752.68066
387,3.217,-879.55505,-400.3493,908.12469,-932.32166,-368.22614,891.77991,-959.91217,-347.82867,848.81238,-976.90802,-355.6402,801.80548,-917.88599,-424.94742,818.07068,-933.73224,-399.11719,758.37048,-934.01178,-339.81998,753.65271
388,3.225,-886.0918,-401.07098,908.31671,-939.10229,-367.63577,891.90161,-967.00616,-349.32535,848.62408,-983.97357,-355.95319,802.53674,-925.08508,-423.99826,818.62372,-940.25153,-399.76141,758.354,-942.63184,-340.21655,753.48547
389,3.233,-892.54199,-402.34494,907.63611,-945.09241,-368.5202,892.55945,-973.56934,-348.79181,848.23608,-991.03217,-355.89862,802.82867,-932.40302,-426.26654,818.16956,-948.55438,-400.69061,758.83405,-949.76971,-341.91681,754.15479
390,3.242,-899.66565,-401.58664,907.49744,-951.89355,-366.86584,892.73358,-980.9502,-349.73193,849.53058,-998.19238,-356.75961,803.03381,-938.6156,-426.88715,819.2229,-954.87622,-401.54169,759.255,-956.77869,-341.05115,754.29224
391,3.25,-905.42419,-401.11435,907.36188,-958.29517,-368.8194,892.11987,-987.1087,-348.43771,849.94873,-1004.41016,-357.53506,803.11066,-945.16937,-426.23535,818.6814,-961.86182,-401.68872,759.53589,-962.58954,-341.63358,753.81726
392,3.258,-912.71576,-401.34381,907.54053,-964.9953,-368.46713,892.20117,-992.43115,-349.32095,849.93304,-1011.03265,-357.07281,803.02545,-951.52411,-426.62161,818.19324,-968.83606,-400.22424,759.02386,-968.96161,-341.36896,753.89337
393,3.267,-918.22644,-401.19846,907.37628,-971.5387,-368.15698,892.15997,-999.21014,-348.2403,849.79272,-1017.61719,-356.61972,803.3678,-958.61694,-425.37579,818.47205,-974.65662,-400.5166,759.67029,-975.46436,-341.93256,753.85577
394,3.275,-924.31842,-400.68869,907.2926,-976.55164,-365.9368,891.98706,-1004.66138,-347.99725,848.8667,-1023.68909,-355.96329,802.7298,-963.88983,-426.50153,818.33484,-980.30536,-401.00174,758.79468,-981.26398,-340.38327,753.92151
395,3.283,-929.95044,-401.69785,906.98431,-982.2171,-365.58176,891.87177,-1010.46515,-347.785,848.31165,-1028.73474,-355.58273,801.914,-970.22534,-425.39511,818.02289,-985.83252,-399.96353,758.86035,-986.16229,-340.28665,753.07874
396,3.292,-935.79352,-399.61804,906.8067,-988.43335,-364.73248,891.29907,-1016.34399,-346.89679,847.43353,-1035.26526,-355.25684,801.29004,-976.04974,-423.97528,817.12628,-991.50842,-398.64102,758.35089,-992.25708,-338.43063,752.59827
397,3.3,-940.57819,-398.59814,905.91418,-993.24432,-366.04205,889.78027,-1021.74097,-346.3219,846.41968,-1038.58594,-353.21143,800.23566,-981.43976,-422.83978,816.72223,-996.7616,-398.29483,757.31598,-997.9071,-339.04242,751.49261
398,3.308,-946.46173,-397.62711,903.9165,-999.6524,-363.34802,889.35773,-1027.37537,-344.67337,845.79022,-1043.21729,-352.02585,799.40167,-986.92157,-422.96973,815.81903,-1002.00189,-397.35809,756.21222,-1002.13397,-338.31284,750.33575
399,3.317,-951.97614,-398.35074,903.39862,-1003.81165,-363.95731,888.15839,-1032.88135,-343.43948,844.84442,-1048.42822,-351.17606,798.22083,-991.62616,-421.68222,814.17816,-1006.91882,-396.27606,754.82068,-1007.19965,-336.16919,750.06079
400,3.325,-956.95166,-396.66046,903.16211,-1008.15533,-360.87231,886.8335,-1036.52661,-341.53293,844.67554,-1053.62866,-349.03629,797.95526,-997.09375,-419.25409,813.21704,-1011.18207,-394.46619,753.41205,-1011.33179,-334.92551,748.90466
401,3.333,-962.15936,-394.28955,902.12152,-1014.69092,-359.52957,886.41779,-1041.92993,-340.58469,843.22144,-1057.38123,-346.8132,796.05005,-1002.09924,-418.02185,812.16394,-1015.48218,-393.19086,752.90515,-1014.8067,-333.08615,747.8916
402,3.342,-966.98279,-393.31122,901.49982,-1018.93884,-357.70215,885.57428,-1045.84595,-339.25851,841.25458,-1061.88318,-345.88824,794.79266,-1006.04736,-417.6156,811.09406,-1019.74664,-391.69989,752.06244,-1018.91626,-331.1156,746.13019
403,3.35,-972.20105,-392.74731,900.18134,-1023.0481,-357.01602,883.76233,-1050.10669,-337.26315,840.02356,-1066.38696,-343.83237,793.57556,-1010.93695,-415.87891,810.05316,-1024.98047,-388.91272,750.6568,-1022.97095,-329.96255,744.48419
404,3.358,-976.97931,-391.61765,899.72693,-1027.29272,-354.92072,882.38257,-1054.69897,-335.35703,838.89069,-1070.84863,-341.37762,791.94452,-1015.60114,-414.03897,808.98169,-1027.85986,-387.54654,749.10571,-1026.98022,-327.49817,743.84167
405,3.367,-981.51984,-391.12357,898.06158,-1032.6405,-353.28986,881.74323,-1057.32507,-333.49222,837.68793,-1073.77747,-339.63077,790.40009,-1019.02856,-412.21506,807.46356,-1032.04321,-385.82037,747.06702,-1030.2168,-326.69717,742.35059
406,3.375,-984.89392,-389.83182,898.28137,-1036.06567,-351.58255,880.10242,-1061.64221,-331.74164,835.98993,-1077.70398,-337.41306,789.21252,-1023.39722,-410.54968,806.22662,-1035.35486,-384.13809,746.49597,-1032.66016,-324.84152,741.34619
407,3.383,-989.81055,-387.5228,896.34241,-1041.20618,-350.05286,879.07123,-1065.56946,-329.37805,835.0871,-1081.13293,-335.25839,787.48047,-1027.17639,-408.04819,805.32861,-1039.45117,-382.20297,744.69977,-1036.21082,-322.07651,739.89093
408,3.392,-993.69141,-385.8432,895.9104,-1044.19604,-347.95682,877.68744,-1069.09021,-327.72287,833.73511,-1084.39966,-333.0228,785.84698,-1030.26904,-406.7814,803.6958,-1041.51135,-380.48181,743.67999,-1040.37146,-320.66357,737.63947
409,3.4,-998.71478,-383.7359,893.98071,-1047.95447,-346.12503,876.15002,-1071.94312,-325.3356,831.74463,-1086.8363,-331.75446,784.42151,-1035.22107,-405.55313,802.22894,-1046.29053,-378.07593,742.33844,-1042.86816,-318.87531,736.13495
410,3.408,-1002.17517,-381.77252,893.38373,-1051.63843,-344.89392,874.95898,-1076.67419,-324.30637,830.34802,-1090.44397,-329.96948,783.28864,-1038.81628,-403.21552,801.52509,-1048.72485,-376.15265,741.40076,-1044.87805,-316.8688,736.01428
411,3.417,-1005.08008,-380.47623,892.45618,-1056.02527,-342.25464,873.29016,-1079.15662,-321.51755,829.60492,-1093.51648,-327.56912,781.47198,-1038.62866,-400.38126,799.4798,-1051.80334,-374.76547,739.91992,-1049.19373,-315.41348,734.92865
412,3.425,-1008.63348,-378.44974,891.77997,-1058.55859,-340.01508,872.57593,-1082.32813,-320.02856,827.82379,-1096.74316,-324.73218,779.61505,-1041.92944,-398.13983,798.41315,-1053.79468,-372.90198,739.45349,-1051.08948,-313.38159,734.02643
413,3.433,-1012.20392,-375.97733,891.31964,-1062.3595,-339.17245,871.89081,-1084.95044,-318.16992,826.78101,-1098.91931,-323.89511,779.19458,-1045.2312,-396.27664,797.18311,-1057.4823,-371.10718,738.33429,-1052.40881,-311.16336,733.04718
414,3.442,-1015.7193,-373.75354,890.33447,-1064.99048,-335.92194,871.13153,-1087.87024,-315.54987,824.97943,-1101.61963,-321.09061,777.37927,-1047.72083,-394.51947,796.54156,-1058.09521,-368.6246,736.42035,-1055.60156,-310.42471,729.96765
415,3.45,-1018.04077,-370.4733,889.95154,-1067.97571,-334.44836,869.40399,-1090.6073,-313.99002,824.62341,-1103.16223,-319.64987,776.83472,-1050.99463,-392.59537,796.04651,-1059.98169,-365.79111,735.71893,-1058.18347,-305.98917,729.95264
416,3.458,-1020.2746,-368.0921,889.11389,-1070.75635,-332.69836,869.37939,-1094.35706,-312.83566,824.27625,-1106.24951,-317.86316,776.17487,-1050.74402,-390.32932,795.18359,-1061.08691,-364.15799,734.96344,-1060.22156,-305.56018,729.75305
417,3.467,-1022.35272,-365.3533,888.42029,-1072.81335,-329.24741,868.62677,-1096.09473,-310.7753,823.30994,-1108.94592,-316.74966,774.89044,-1053.68164,-387.87903,794.7229,-1062.88831,-362.4805,734.65363,-1061.61304,-302.13025,729.3396
418,3.475,-1024.96338,-363.28284,888.70093,-1076.18274,-329.4599,868.53351,-1097.10791,-308.00363,822.54346,-1110.6781,-314.52701,774.63013,-1056.25684,-386.164,796.10828,-1064.31677,-360.48019,734.04803,-1063.68054,-301.17627,729.16364
419,3.483,-1026.43372,-360.2944,888.94043,-1077.422,-325.5928,868.03802,-1100.92053,-305.55353,822.59869,-1111.70654,-313.04797,774.27728,-1057.14954,-382.99268,795.8017,-1066.16431,-358.04541,734.49194,-1066.04675,-298.17126,729.59747
420,3.492,-1029.26331,-357.09085,889.5,-1079.29541,-322.39783,868.07654,-1103.08154,-304.53568,822.20917,-1113.95215,-310.25876,774.36365,-1058.92078,-380.49582,796.44183,-1068.78418,-356.52985,735.11371,-1067.5896,-295.74905,729.85132
421,3.5,-1030.96863,-353.2807,890.5177,-1081.84387,-320.24936,867.8844,-1104.70728,-301.84616,821.8562,-1115.57837,-309.12769,773.8429,-1057.67126,-377.37219,795.9856,-1067.14014,-352.46198,733.96924,-1068.68176,-294.01602,729.98352
422,3.508,-1032.44922,-350.35681,890.46466,-1083.72192,-317.74829,868.06805,-1107.26257,-299.15591,821.97748,-1116.99548,-306.52957,773.78131,-1058.75977,-374.92343,796.6496,-1068.29822,-349.54446,734.35754,-1069.4856,-290.05643,729.46375
423,3.517,-1033.33984,-347.33203,890.96613,-1087.02002,-316.23724,869.18402,-1108.0354,-296.80444,821.5163,-1117.53455,-303.82413,773.54779,-1059.64563,-371.02936,796.26428,-1070.64282,-346.742,735.21069,-1071.60352,-286.54892,730.91797
424,3.525,-1037.00378,-344.02728,891.77264,-1087.72681,-311.71246,868.87396,-1109.59424,-294.34308,821.70746,-1118.74316,-300.38156,773.2063,-1059.47375,-366.73517,795.33136,-1069.08032,-342.29526,735.53625,-1072.09851,-283.04715,730.84747
425,3.533,-1038.00037,-339.66794,892.61768,-1089.2821,-308.93542,868.42834,-1111.10828,-290.49768,821.66534,-1119.67627,-296.52716,772.88629,-1061.81738,-364.18469,797.31604,-1070.2063,-340.41312,736.41705,-1072.79504,-278.93445,730.84271
426,3.542,-1039.1593,-337.6817,893.14386,-1091.07642,-305.12662,868.75427,-1112.90063,-286.6109,822.34363,-1120.7616,-293.44894,772.85577,-1063.25024,-361.78326,797.79761,-1068.4165,-334.76569,736.22778,-1072.42944,-274.57431,732.25684
427,3.55,-1042.01367,-334.76553,893.58881,-1092.45642,-302.22733,869.54626,-1113.85205,-283.00531,822.64954,-1121.19629,-289.1817,773.86755,-1062.18799,-355.88699,797.23334,-1072.0885,-331.50168,736.74384,-1072.4375,-270.34341,732.28387
428,3.558,-1043.85168,-330.9917,894.36279,-1094.77405,-299.02054,870.0271,-1115.66553,-278.99615,822.73779,-1122.90918,-284.48969,773.30054,-1064.65894,-352.47949,797.46564,-1069.38123,-326.56787,737.07935,-1072.80676,-267.27441,733.63501
429,3.567,-1045.797,-327.85568,894.83209,-1097.49585,-295.50024,869.84467,-1117.15466,-274.88535,823.05591,-1122.38281,-280.8949,772.72339,-1065.89844,-349.22739,796.79102,-1070.19482,-321.39645,736.95313,-1071.8009,-261.0607,734.15247
430,3.575,-1048.71814,-324.49973,895.19745,-1099.19629,-292.21246,870.63336,-1118.37756,-271.58151,823.14288,-1123.69348,-276.30692,773.72052,-1066.07288,-344.25027,796.58124,-1072.44727,-318.12735,736.82764,-1073.80847,-258.9353,735.15564
431,3.583,-1052.24646,-321.73166,896.2948,-1101.09741,-288.48975,870.73907,-1118.83301,-267.38257,823.97534,-1125.40869,-272.104,773.59802,-1068.6123,-340.53448,797.91895,-1069.65759,-312.38538,737.94574,-1070.6781,-253.69249,735.78595
432,3.592,-1053.79797,-318.27936,898.28778,-1103.31873,-285.10501,870.81592,-1120.38293,-263.78903,824.09485,-1125.52686,-266.9072,773.91791,-1072.46985,-338.56866,798.52887,-1074.66089,-308.72702,738.22357,-1076.15588,-249.45679,737.56445
433,3.6,-1055.99817,-316.51941,897.96655,-1104.68945,-282.09579,870.8996,-1122.26416,-259.91904,824.30847,-1126.27271,-263.2309,774.8114,-1073.47302,-333.52402,799.00531,-1071.78931,-303.71844,738.39703,-1070.11877,-241.42932,737.79596
434,3.608,-1059.80505,-313.66055,899.47449,-1106.78247,-277.90115,870.97095,-1124.51025,-256.12241,824.46698,-1128.85388,-257.9473,774.8197,-1073.38599,-329.24817,798.04181,-1076.21301,-300.50421,739.93494,-1075.78052,-239.72705,739.34967
435,3.617,-1060.73975,-309.0007,899.5116,-1109.84912,-274.78555,871.2998,-1126.87732,-252.27078,824.0838,-1130.08472,-254.772,774.58185,-1076.63647,-326.00699,798.02032,-1073.91394,-294.80777,739.83942,-1077.88245,-236.83723,738.99951
436,3.625,-1064.77808,-306.40335,899.96112,-1112.71545,-272.13736,872.01056,-1129.00403,-249.58739,824.93506,-1132.36133,-250.92386,775.20776,-1078.52429,-323.81165,798.17603,-1078.49133,-291.19034,739.6781,-1078.9469,-230.77464,740.13452
437,3.633,-1068.02441,-303.73447,900.41058,-1114.74792,-268.26434,871.75372,-1130.36853,-245.09354,825.57294,-1134.23792,-247.1882,775.58295,-1079.64453,-317.84207,798.94604,-1078.65674,-288.76642,739.71399,-1079.58899,-227.59132,741.76685
438,3.642,-1070.99829,-300.49188,900.25482,-1118.89917,-265.78943,873.2915,-1134.31177,-242.44481,826.26434,-1137.00537,-243.49561,775.38226,-1083.79089,-315.60776,798.42761,-1082.29773,-283.07532,740.2962,-1083.2981,-224.73679,740.99377
439,3.65,-1075.07227,-299.06818,901.38715,-1122.71094,-263.22879,873.90973,-1133.39954,-239.02196,825.65051,-1138.99219,-240.41508,775.83575,-1083.95801,-311.6254,799.32965,-1081.44092,-279.86774,740.96753,-1083.47119,-221.8475,743.16492
440,3.658,-1074.45068,-294.49448,901.5116,-1124.92859,-259.99472,873.37091,-1137.4519,-234.81578,825.7547,-1142.27075,-235.45981,775.82904,-1087.85681,-308.95709,799.26038,-1086.38391,-277.52103,741.44116,-1088.11938,-217.02145,742.96509
441,3.667,-1077.65991,-291.70242,901.64813,-1126.71838,-256.9303,873.77405,-1142.37549,-232.65169,826.13812,-1142.40503,-232.93463,775.8631,-1090.7478,-305.96075,799.78503,-1091.74255,-274.50952,741.26556,-1092.72571,-215.00249,742.10333
442,3.675,-1082.13123,-289.2204,901.91638,-1129.91089,-254.46272,874.54272,-1143.15198,-230.3732,825.8689,-1148.24597,-230.661,775.91241,-1092.25342,-301.29865,800.64679,-1093.39746,-272.39249,741.96204,-1093.90625,-211.93747,743.10016
443,3.683,-1085.04163,-286.40048,902.34821,-1132.43176,-252.14299,873.6936,-1147.78735,-226.82881,826.07898,-1147.29578,-222.64967,775.43359,-1096.4895,-299.26294,800.18042,-1096.61584,-268.01309,742.54498,-1098.17236,-209.22389,742.83716
