Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
453,3.767,-1272.87122,160.8013,1498.98376,-1274.28223,-83.05959,1486.83521,-1110.05872,142.05722,1494.1991,-1102.75427,-45.74812,1488.7356,-1077.12134,144.97774,1404.56567
454,3.775,-1278.01074,161.28056,1499.76477,-1279.07861,-82.62271,1487.51257,-1115.95776,142.25758,1494.14905,-1105.8562,-46.36552,1489.89355,-1083.54895,148.52666,1405.97168
455,3.783,-1282.6012,161.81937,1499.80396,-1281.38049,-84.18157,1487.26538,-1120.08032,141.95496,1494.43005,-1112.07642,-45.5077,1490.86902,-1087.46326,149.86777,1404.85938
456,3.792,-1288.19177,161.7541,1500.30078,-1284.78625,-84.96108,1487.72034,-1126.11646,143.41934,1494.26538,-1119.01746,-45.71347,1491.3009,-1091.69751,150.34363,1405.90637
457,3.8,-1292.85718,162.39647,1500.94287,-1293.61377,-80.96284,1488.30078,-1129.69836,144.86501,1494.50684,-1121.00195,-45.37907,1491.74854,-1099.66504,149.62268,1408.02979
458,3.808,-1297.98511,162.61327,1500.79797,-1297.09399,-82.49326,1488.21399,-1134.30261,146.25504,1495.01758,-1128.60913,-44.76761,1491.52405,-1104.41223,151.42441,1406.96106
459,3.817,-1303.7804,162.9985,1500.26392,-1303.76807,-81.31923,1488.48157,-1141.93652,145.77599,1495.73657,-1131.60559,-43.5533,1491.44678,-1107.33691,150.84755,1407.09827
460,3.825,-1309.01416,163.31096,1501.15991,-1306.22192,-82.82721,1487.34216,-1143.62598,144.85582,1495.84424,-1134.5365,-42.60773,1491.22058,-1114.06458,150.32164,1407.51062
461,3.833,-1313.41943,163.26768,1500.78613,-1312.53247,-81.51517,1486.66455,-1149.87207,148.61064,1496.8291,-1143.29321,-43.9149,1492.07898,-1118.79456,152.15829,1407.87329
462,3.842,-1318.11108,163.54361,1500.06165,-1316.11243,-82.85994,1486.94202,-1158.59875,146.97827,1497.87659,-1145.76624,-44.28361,1492.61511,-1123.18567,151.78729,1406.3855
463,3.85,-1322.93652,163.91725,1500.38184,-1322.49854,-81.89751,1486.93335,-1160.22864,146.03799,1497.88599,-1151.32373,-42.20792,1492.60461,-1128.07117,150.32991,1405.85974
464,3.858,-1328.56812,164.12381,1499.7157,-1327.13501,-81.55233,1487.07227,-1165.86694,148.9644,1495.75488,-1156.75793,-45.14909,1490.37036,-1131.92065,149.96049,1404.86133
465,3.867,-1333.64966,164.19409,1500.01794,-1331.88696,-81.69563,1487.17151,-1170.45618,147.14351,1495.23853,-1161.07166,-42.80289,1492.96033,-1138.21484,151.46687,1405.00183
466,3.875,-1338.76465,164.01555,1498.91345,-1338.03735,-80.94273,1487.16089,-1175.7135,146.56404,1494.91138,-1167.1825,-42.82806,1489.6897,-1145.4823,151.08835,1404.87891
467,3.883,-1343.37378,163.42979,1498.79785,-1341.38416,-82.04078,1487.54883,-1181.04932,149.19289,1495.17456,-1170.82959,-44.36877,1490.53955,-1148.92273,150.74387,1405.1167
468,3.892,-1348.07532,162.77318,1497.71143,-1348.14124,-82.31822,1485.35681,-1184.099,146.82587,1494.57788,-1178.25708,-44.68886,1490.78833,-1153.40918,149.81831,1404.40894
469,3.9,-1353.20325,162.83925,1497.47437,-1351.55579,-83.1697,1485.37659,-1191.74622,146.67371,1495.93701,-1179.57104,-44.62645,1491.35376,-1157.7699,147.49202,1404.29102
470,3.908,-1358.01599,162.10207,1496.9978,-1357.83154,-82.6366,1484.76367,-1193.03247,142.85774,1493.55005,-1188.35693,-47.18956,1491.61414,-1164.54907,150.0051,1403.49133
471,3.917,-1362.6554,161.86707,1497.12097,-1361.91711,-84.42086,1485.06189,-1201.06177,143.91888,1492.74634,-1191.61267,-44.71428,1490.91455,-1166.62573,149.47797,1403.15503
472,3.925,-1367.7533,161.44759,1496.09473,-1367.97339,-83.2664,1484.44019,-1204.08154,143.13393,1493.12598,-1196.61914,-45.41395,1487.68408,-1174.55908,148.12624,1403.44006
473,3.933,-1372.51941,160.50818,1495.80579,-1373.12488,-83.46616,1485.89453,-1210.32898,144.08406,1492.75146,-1201.38806,-48.06913,1490.42175,-1178.24414,148.76152,1403.6073
474,3.942,-1377.66663,158.98357,1494.99768,-1378.9978,-84.61288,1484.5957,-1214.10925,141.09181,1493.04504,-1206.39819,-47.98341,1488.72913,-1182.50635,146.63219,1401.89551
475,3.95,-1382.00452,157.94997,1494.68457,-1383.67517,-86.43976,1481.89453,-1218.74133,140.20087,1491.91028,-1212.95496,-53.94423,1488.58655,-1186.06885,144.76779,1402.18506
476,3.958,-1386.76855,156.76166,1494.1488,-1388.80103,-86.29797,1481.6615,-1223.69592,138.44186,1490.69666,-1218.47998,-55.92081,1488.94727,-1191.25659,144.36382,1400.375
477,3.967,-1391.49463,156.15811,1493.55383,-1392.802,-88.8727,1481.18262,-1230.04431,139.17549,1490.12048,-1222.69592,-52.86836,1485.93091,-1196.24719,141.67458,1400.27454
478,3.975,-1396.17273,155.20441,1492.82532,-1399.08069,-88.91737,1478.88147,-1232.62305,137.78061,1490.33679,-1228.47351,-54.10688,1485.13635,-1199.80408,141.08261,1400.53394
479,3.983,-1400.92261,154.43265,1492.79639,-1402.75085,-90.48765,1478.42676,-1237.23242,134.74539,1489.62537,-1231.60217,-53.38478,1484.5083,-1204.22839,138.86459,1400.54089
480,3.992,-1406.08289,153.08635,1492.18005,-1410.01648,-90.69025,1477.78406,-1243.22827,133.62469,1487.98657,-1234.69678,-51.25915,1479.5564,-1212.69849,141.00423,1400.94617
481,4,-1410.5437,151.61156,1492.20947,-1413.55017,-92.57925,1477.36536,-1248.40198,133.79527,1488.25037,-1242.84607,-56.38575,1479.78296,-1218.67139,139.50827,1400.26404
482,4.008,-1415.93225,149.91583,1490.82935,-1419.59583,-92.44921,1477.10107,-1253.43286,133.44733,1487.50049,-1247.07861,-57.25802,1479.9353,-1221.89636,137.69012,1396.99561
483,4.017,-1420.89172,148.86856,1490.82458,-1424.60034,-95.89059,1474.30334,-1259.81824,129.41696,1487.41565,-1251.62817,-59.93137,1478.85535,-1225.97559,136.23271,1396.92969
484,4.025,-1425.63867,147.41878,1490.01331,-1430.57605,-95.2039,1473.71021,-1263.50842,130.06653,1485.5647,-1256.48364,-59.02644,1476.90039,-1231.13062,133.72105,1396.53394
485,4.033,-1430.44275,146.47493,1489.42126,-1433.92053,-97.05003,1473.1947,-1267.70422,126.52741,1485.39526,-1261.24841,-63.26732,1476.35828,-1235.36377,131.71091,1393.98291
486,4.042,-1434.88721,144.08578,1488.96875,-1437.62158,-100.13443,1471.22961,-1273.27637,127.19328,1483.7865,-1266.40295,-65.59367,1474.98901,-1239.74438,129.35109,1393.87842
487,4.05,-1439.49878,142.97823,1488.71777,-1444.03442,-100.03743,1470.21997,-1277.41467,123.88831,1481.32922,-1272.83813,-69.52939,1473.98535,-1244.04114,128.76938,1391.67432
488,4.058,-1443.91919,141.18324,1487.50366,-1448.05566,-102.79707,1469.80945,-1280.50696,120.49865,1481.70264,-1275.34216,-70.24438,1472.73804,-1249.35388,128.44868,1390.66711
489,4.067,-1448.49512,139.56589,1487.06934,-1453.67688,-104.35396,1470.22461,-1285.38098,119.3458,1479.72778,-1282.70654,-72.37704,1470.48584,-1253.73975,126.08315,1390.56409
490,4.075,-1453.01392,137.54359,1486.37646,-1459.04895,-106.22498,1466.94958,-1291.2937,118.07899,1479.50806,-1285.19275,-73.94186,1470.05859,-1258.51477,124.33725,1389.38123
491,4.083,-1457.62305,135.83052,1486.08215,-1463.12378,-108.99664,1466.68591,-1294.16284,114.86763,1478.79114,-1292.63721,-80.18472,1468.78796,-1262.79199,121.59959,1388.35376
492,4.092,-1461.95959,134.33321,1486.1842,-1467.64832,-109.13893,1467.22083,-1299.2655,111.86869,1478.46289,-1294.91699,-76.77689,1465.75806,-1268.23291,117.5731,1389.20581
493,4.1,-1466.33386,131.94826,1486.27344,-1473.87866,-111.56223,1467.24011,-1302.34106,111.88183,1478.85547,-1301.18347,-82.40357,1467.07593,-1272.6134,116.8726,1387.43079
494,4.108,-1471.07495,130.89818,1486.88293,-1478.37354,-113.45156,1466.3562,-1308.4917,106.46083,1478.53857,-1308.22046,-83.59013,1467.51099,-1277.54395,111.51229,1388.2019
495,4.117,-1475.90125,129.80106,1487.05042,-1485.32312,-115.28339,1465.62659,-1312.73145,106.04453,1479.33838,-1310.3689,-86.05013,1466.96997,-1279.54126,110.41357,1388.53589
496,4.125,-1480.41492,128.39273,1487.07764,-1489.30713,-118.46822,1465.12659,-1319.24878,103.45226,1479.1001,-1315.177,-86.97328,1466.25085,-1285.79138,106.5034,1388.13049
497,4.133,-1484.81689,126.47421,1487.66125,-1493.50586,-120.82497,1465.32617,-1322.33765,101.80375,1479.52222,-1319.76611,-85.28826,1463.83313,-1289.35083,106.00778,1388.36536
498,4.142,-1490.16235,125.39464,1488.21875,-1500.03198,-120.28482,1466.70544,-1328.68945,98.23348,1479.8053,-1332.90112,-88.47225,1467.85828,-1294.08472,104.16623,1388.2334
