Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2891,24.083,-222.02667,-255.47212,881.47595,-134.556,-275.32513,723.013,-198.52498,-216.76311,676.16431
2892,24.092,-222.02667,-255.47212,881.47595,-134.97086,-275.38153,723.11731,-198.52498,-216.76311,676.16431
2893,24.1,-221.94707,-254.98878,881.07227,-134.2388,-275.00305,723.17737,-198.52498,-216.76311,676.16431
2894,24.108,-221.98296,-255.08124,881.00061,-134.2388,-275.00305,723.17737,-198.52498,-216.76311,676.16431
2895,24.117,-222.17863,-254.92982,881.11694,-134.2388,-275.00305,723.17737,-198.52498,-216.76311,676.16431
2896,24.125,-222.23251,-255.14119,881.3949,-134.46254,-274.98694,723.27435,-198.52498,-216.76311,676.16431
2897,24.133,-222.30565,-255.55367,881.73407,-134.46254,-274.98694,723.27435,-198.52498,-216.76311,676.16431
2898,24.142,-222.27255,-255.31293,881.63678,-134.46254,-274.98694,723.27435,-198.52498,-216.76311,676.16431
2899,24.15,-222.2518,-255.34229,881.45612,-134.2388,-275.00305,723.17737,-198.52498,-216.76311,676.16431
2900,24.158,-222.13988,-254.94547,881.28766,-134.4926,-274.91824,723.27124,-198.52498,-216.76311,676.16431
2901,24.167,-222.13988,-254.94547,881.28766,-135.05083,-275.0289,723.3811,-198.52498,-216.76311,676.16431
2902,24.175,-222.10675,-254.70471,881.19031,-135.05083,-275.0289,723.3811,-198.52498,-216.76311,676.16431
2903,24.183,-222.21869,-255.10155,881.35876,-134.71632,-274.9021,723.36816,-198.52498,-216.76311,676.16431
2904,24.192,-222.36583,-255.73058,881.49542,-135.05083,-275.0289,723.3811,-198.52498,-216.76311,676.16431
2905,24.2,-222.33272,-255.48982,881.39807,-135.05083,-275.0289,723.3811,-198.52498,-216.76311,676.16431
2906,24.208,-222.32979,-254.79367,881.15479,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2907,24.217,-222.10675,-254.70471,881.19031,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2908,24.225,-222.10675,-254.70471,881.19031,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2909,24.233,-221.87793,-254.61536,880.97662,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2910,24.242,-222.63037,-255.63789,881.20331,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2911,24.25,-222.85912,-255.72716,881.41693,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2912,24.258,-222.74518,-255.33894,881.37762,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2913,24.267,-222.13988,-254.94547,881.28766,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2914,24.275,-222.36292,-255.03442,881.25214,-135.41911,-275.52557,723.10406,-198.52498,-216.76311,676.16431
2915,24.283,-222.32979,-254.79367,881.15479,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2916,24.292,-222.44168,-255.19046,881.32324,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2917,24.3,-222.36583,-255.73058,881.49542,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2918,24.308,-222.14163,-255.40041,881.69922,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2919,24.317,-222.21869,-255.10155,881.35876,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2920,24.325,-222.13988,-254.94547,881.28766,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2921,24.333,-222.13988,-254.94547,881.28766,-135.24536,-275.25787,723.27399,-198.52498,-216.76311,676.16431
2922,24.342,-222.13988,-254.94547,881.28766,-134.99164,-275.34274,723.18024,-198.52498,-216.76311,676.16431
2923,24.35,-222.30565,-255.55367,881.73407,-134.79709,-275.1138,723.28723,-198.45044,-217.06345,676.51111
2924,24.358,-222.18893,-255.62181,881.89069,-134.28084,-275.09326,723.42267,-197.7572,-217.12761,676.46704
2925,24.367,-222.10092,-255.63556,882.01715,-134.28084,-275.09326,723.42267,-197.7572,-217.12761,676.46704
2926,24.375,-222.14282,-255.47699,881.92926,-134.0571,-275.10934,723.32574,-197.39378,-217.16826,677.27985
2927,24.383,-221.93523,-255.02739,881.5708,-133.68015,-275.07059,723.44708,-197.32584,-217.20668,676.67157
2928,24.392,-221.69315,-255.10159,881.56799,-133.68015,-275.07059,723.44708,-196.83281,-217.21338,676.40833
2929,24.4,-221.68823,-255.12738,881.95544,-133.68015,-275.07059,723.44708,-196.77982,-216.99205,676.87427
2930,24.408,-221.91278,-255.81172,882.17145,-133.68015,-275.07059,723.44708,-196.77982,-216.99205,676.87427
2931,24.417,-221.5582,-255.95897,882.35437,-133.68015,-275.07059,723.44708,-196.77982,-216.99205,676.87427
2932,24.425,-221.6001,-255.80043,882.26648,-133.68015,-275.07059,723.44708,-197.14354,-217.33638,678.05774
2933,24.433,-221.26822,-255.71692,882.28772,-133.58374,-275.28485,723.68646,-197.14354,-217.33638,678.05774
2934,24.442,-220.90582,-255.14005,882.22522,-133.38928,-275.11035,723.7674,-196.77982,-216.99205,676.87427
2935,24.45,-221.1356,-255.16592,881.88159,-133.56995,-275.35608,724.14325,-196.77982,-216.99205,676.87427
2936,24.458,-221.12227,-255.3255,882.28027,-133.38928,-275.11035,723.7674,-197.14354,-217.33638,678.05774
2937,24.467,-221.15129,-255.81975,882.30872,-133.38928,-275.11035,723.7674,-196.77982,-216.99205,676.87427
2938,24.475,-221.15129,-255.81975,882.30872,-133.38928,-275.11035,723.7674,-196.77982,-216.99205,676.87427
2939,24.483,-221.20518,-255.92165,882.4657,-133.38928,-275.11035,723.7674,-197.14354,-217.33638,678.05774
2940,24.492,-221.29308,-255.90793,882.33917,-133.15514,-274.73087,723.56927,-196.77982,-216.99205,676.87427
2941,24.5,-221.12227,-255.3255,882.28027,-133.38928,-275.11035,723.7674,-197.14354,-217.33638,678.05774
2942,24.508,-221.12227,-255.3255,882.28027,-133.38928,-275.11035,723.7674,-196.77982,-216.99205,676.87427
2943,24.517,-221.20518,-255.92165,882.4657,-133.58374,-275.28485,723.68646,-196.77982,-216.99205,676.87427
2944,24.525,-220.95441,-255.69273,882.38635,-133.38928,-275.11035,723.7674,-196.77982,-216.99205,676.87427
2945,24.533,-221.20518,-255.92165,882.4657,-133.38928,-275.11035,723.7674,-196.77982,-216.99205,676.87427
2946,24.542,-221.20518,-255.92165,882.4657,-133.38928,-275.11035,723.7674,-196.77982,-216.99205,676.87427
2947,24.55,-221.20518,-255.92165,882.4657,-133.3817,-275.16394,724.23566,-196.77982,-216.99205,676.87427
2948,24.558,-221.29308,-255.90793,882.33917,-133.56995,-275.35608,724.14325,-196.77982,-216.99205,676.87427
2949,24.567,-221.29308,-255.90793,882.33917,-133.3817,-275.16394,724.23566,-196.77982,-216.99205,676.87427
2950,24.575,-221.29308,-255.90793,882.33917,-133.58374,-275.28485,723.68646,-196.77982,-216.99205,676.87427
2951,24.583,-221.20518,-255.92165,882.4657,-133.58374,-275.28485,723.68646,-196.77982,-216.99205,676.87427
2952,24.592,-221.19243,-255.72905,882.40405,-133.58374,-275.28485,723.68646,-196.77982,-216.99205,676.87427
2953,24.6,-221.20518,-255.92165,882.4657,-133.58374,-275.28485,723.68646,-196.77982,-216.99205,676.87427
2954,24.608,-221.29956,-255.3903,882.42206,-133.56995,-275.35608,724.14325,-196.77982,-216.99205,676.87427
2955,24.617,-221.29308,-255.90793,882.33917,-133.58374,-275.28485,723.68646,-196.77982,-216.99205,676.87427
2956,24.625,-221.26822,-255.71692,882.28772,-133.56995,-275.35608,724.14325,-196.77982,-216.99205,676.87427
2957,24.633,-221.19243,-255.72905,882.40405,-133.56995,-275.35608,724.14325,-196.77982,-216.99205,676.87427
2958,24.642,-221.19243,-255.72905,882.40405,-133.56995,-275.35608,724.14325,-196.77982,-216.99205,676.87427
2959,24.65,-221.19243,-255.72905,882.40405,-133.56995,-275.35608,724.14325,-196.77982,-216.99205,676.87427
2960,24.658,-221.22112,-255.29871,882.49054,-133.56995,-275.35608,724.14325,-196.77982,-216.99205,676.87427
2961,24.667,-221.22615,-255.27298,882.10303,-133.3817,-275.16394,724.23566,-197.39378,-217.16826,677.27985
2962,24.675,-221.00468,-255.10291,882.42401,-133.3817,-275.16394,724.23566,-197.39378,-217.16826,677.27985
2963,24.683,-220.8336,-255.60393,882.57672,-133.56995,-275.35608,724.14325,-197.39378,-217.16826,677.27985
2964,24.692,-221.05788,-255.82877,882.66998,-133.5537,-275.10217,724.34198,-197.39378,-217.16826,677.27985
2965,24.7,-220.8336,-255.60393,882.57672,-133.80199,-275.31601,724.25189,-197.39378,-217.16826,677.27985
2966,24.708,-220.59441,-255.51712,882.60944,-133.58678,-275.41049,724.40643,-196.77982,-216.99205,676.87427
2967,24.717,-220.5072,-255.03537,882.73468,-133.39853,-275.21835,724.49884,-196.77982,-216.99205,676.87427
2968,24.725,-220.51221,-255.00964,882.34711,-133.57051,-275.15656,724.60516,-197.39378,-217.16826,677.27985
2969,24.733,-220.50972,-254.94429,882.4079,-133.39853,-275.21835,724.49884,-196.77982,-216.99205,676.87427
2970,24.742,-220.41928,-255.02771,883.18994,-133.39853,-275.21835,724.49884,-197.63597,-217.3293,678.32068
2971,24.75,-220.25717,-255.33849,883.46118,-132.60101,-274.54083,724.61676,-197.63597,-217.3293,678.32068
2972,24.758,-220.00829,-255.43567,883.55292,-132.60101,-274.54083,724.61676,-197.01932,-217.45149,678.66821
2973,24.767,-219.38722,-254.25493,883.26892,-132.18884,-274.94653,724.76941,-197.01932,-217.45149,678.66821
2974,24.775,-219.18181,-254.4241,883.52533,-132.18884,-274.94653,724.76941,-197.1711,-218.08835,678.88654
2975,24.783,-218.89056,-254.32393,883.80457,-132.18884,-274.94653,724.76941,-197.1711,-218.08835,678.88654
2976,24.792,-218.7312,-254.34485,883.90131,-132.18884,-274.94653,724.76941,-197.64803,-218.09578,679.22565
2977,24.8,-218.7312,-254.34485,883.90131,-132.18884,-274.94653,724.76941,-197.64803,-218.09578,679.22565
2978,24.808,-218.80905,-254.48166,884.06165,-132.06462,-275.07706,725.01257,-197.1711,-218.08835,678.88654
2979,24.817,-218.47893,-254.18895,883.88635,-131.82672,-275.41959,725.03192,-197.1711,-218.08835,678.88654
2980,24.825,-218.06323,-253.93011,883.85248,-131.82672,-275.41959,725.03192,-197.1711,-218.08835,678.88654
2981,24.833,-218.18661,-253.89554,883.92102,-131.82672,-275.41959,725.03192,-197.1711,-218.08835,678.88654
2982,24.842,-218.06323,-253.93011,883.85248,-131.82672,-275.41959,725.03192,-196.81866,-217.42703,678.98523
2983,24.85,-217.99541,-253.81384,883.92682,-131.82672,-275.41959,725.03192,-196.81866,-217.42703,678.98523
2984,24.858,-217.91486,-253.74008,883.9837,-131.82672,-275.41959,725.03192,-196.81866,-217.42703,678.98523
2985,24.867,-217.99541,-253.81384,883.92682,-131.82672,-275.41959,725.03192,-196.6489,-217.49483,679.28375
2986,24.875,-217.99541,-253.81384,883.92682,-131.82672,-275.41959,725.03192,-196.6489,-217.49483,679.28375
2987,24.883,-217.75105,-253.54158,883.88647,-131.82672,-275.41959,725.03192,-196.6489,-217.49483,679.28375
2988,24.892,-217.75105,-253.54158,883.88647,-131.54724,-275.59229,725.01611,-196.6489,-217.49483,679.28375
2989,24.9,-217.75105,-253.54158,883.88647,-131.32396,-275.76703,725.1228,-196.6489,-217.49483,679.28375
2990,24.908,-217.72404,-253.64613,883.96997,-131.47684,-275.41803,725.12683,-196.6489,-217.49483,679.28375
2991,24.917,-217.72404,-253.64613,883.96997,-131.47684,-275.41803,725.12683,-196.6489,-217.49483,679.28375
2992,24.925,-217.04834,-253.53618,883.8844,-131.25354,-275.59277,725.23358,-196.6489,-217.49483,679.28375
2993,24.933,-217.02376,-253.36243,883.88727,-131.25354,-275.59277,725.23358,-196.6489,-217.49483,679.28375
2994,24.942,-216.79085,-253.299,884.06177,-131.25354,-275.59277,725.23358,-196.6489,-217.49483,679.28375
2995,24.95,-216.76778,-253.21194,884.14764,-131.25354,-275.59277,725.23358,-196.6489,-217.49483,679.28375
2996,24.958,-216.77193,-253.18617,883.75977,-131.25354,-275.59277,725.23358,-196.6489,-217.49483,679.28375
2997,24.967,-216.61472,-253.24989,884.06787,-131.25354,-275.59277,725.23358,-196.6489,-217.49483,679.28375
2998,24.975,-216.5081,-253.16527,883.82599,-131.25354,-275.59277,725.23358,-196.6489,-217.49483,679.28375
2999,24.983,-216.50873,-253.26123,883.89423,-131.25354,-275.59277,725.23358,-196.6489,-217.49483,679.28375
3000,24.992,-216.62115,-253.1313,884.06049,-131.25354,-275.59277,725.23358,-196.15196,-217.55545,679.33685
3001,25,-216.8533,-253.45488,883.89526,-131.25354,-275.59277,725.23358,-196.15196,-217.55545,679.33685
3002,25.008,-216.57468,-253.25386,884.22266,-131.25354,-275.59277,725.23358,-196.15196,-217.55545,679.33685
3003,25.017,-216.18811,-253.32275,884.57361,-130.63232,-275.63919,725.31091,-195.6788,-217.58548,679.22278
3004,25.025,-216.34116,-253.28481,884.65338,-131.57774,-275.28763,724.91107,-195.6788,-217.58548,679.22278
3005,25.033,-216.34116,-253.28481,884.65338,-131.60443,-275.34454,725.50745,-195.6788,-217.58548,679.22278
3006,25.042,-216.87498,-253.55566,884.85577,-130.36046,-275.41467,724.8418,-195.6788,-217.58548,679.22278
3007,25.05,-216.34116,-253.28481,884.65338,-131.60443,-275.34454,725.50745,-195.6788,-217.58548,679.22278
3008,25.058,-216.56992,-253.37396,884.86664,-131.02133,-275.29477,725.4856,-195.6788,-217.58548,679.22278
3009,25.067,-216.41687,-253.41193,884.78687,-130.50346,-275.30093,725.41138,-195.6788,-217.58548,679.22278
3010,25.075,-216.56992,-253.37396,884.86664,-131.02133,-275.29477,725.4856,-195.6788,-217.58548,679.22278
3011,25.083,-216.56992,-253.37396,884.86664,-131.07722,-275.34259,725.44055,-195.6788,-217.58548,679.22278
3012,25.092,-216.56992,-253.37396,884.86664,-131.02133,-275.29477,725.4856,-195.6788,-217.58548,679.22278
3013,25.1,-216.60974,-253.54521,885.10834,-131.02133,-275.29477,725.4856,-195.2701,-217.638,679.28143
3014,25.108,-216.89342,-253.60562,885.00928,-131.02133,-275.29477,725.4856,-198.18024,-217.42688,679.82294
3015,25.117,-216.89342,-253.60562,885.00928,-130.3728,-275.51501,725.99506,-198.18024,-217.42688,679.82294
3016,25.125,-216.71658,-253.55554,884.96643,-130.75969,-275.64313,726.02771,-195.41553,-217.73244,679.92786
3017,25.133,-216.41994,-253.58826,885.20636,-130.7141,-275.58691,726.05884,-195.41553,-217.73244,679.92786
3018,25.142,-216.11304,-253.29027,885.55969,-130.3728,-275.51501,725.99506,-195.41553,-217.73244,679.92786
3019,25.15,-216.2863,-253.45387,885.49567,-130.7141,-275.58691,726.05884,-195.41553,-217.73244,679.92786
3020,25.158,-216.2863,-253.45387,885.49567,-130.84274,-275.39694,726.26807,-195.41553,-217.73244,679.92786
3021,25.167,-215.83786,-253.24481,885.54028,-130.25241,-275.49643,726.49908,-195.41553,-217.73244,679.92786
3022,25.175,-216.11304,-253.29027,885.55969,-130.52312,-275.35233,726.16461,-195.41553,-217.73244,679.92786
3023,25.183,-215.89259,-253.26482,885.70587,-130.65178,-275.16229,726.37378,-195.08891,-217.38339,680.21533
3024,25.192,-216.55261,-253.47726,885.65521,-130.25241,-275.49643,726.49908,-195.41553,-217.73244,679.92786
3025,25.2,-215.93704,-253.40895,885.8111,-130.65178,-275.16229,726.37378,-195.08891,-217.38339,680.21533
3026,25.208,-215.80301,-253.36676,885.95685,-130.65178,-275.16229,726.37378,-195.08891,-217.38339,680.21533
3027,25.217,-216.341,-253.47386,885.66119,-130.84274,-275.39694,726.26807,-195.08891,-217.38339,680.21533
3028,25.225,-216.55261,-253.47726,885.65521,-130.70003,-275.69968,726.49042,-195.08891,-217.38339,680.21533
3029,25.233,-216.16776,-253.31026,885.72528,-130.57816,-275.6011,726.78156,-195.41553,-217.73244,679.92786
3030,25.242,-216.55261,-253.47726,885.65521,-130.70003,-275.69968,726.49042,-195.41553,-217.73244,679.92786
3031,25.25,-216.16776,-253.31026,885.72528,-130.44337,-275.73102,726.39331,-195.70673,-217.3606,680.46027
3032,25.258,-216.35092,-253.43671,885.96625,-130.89101,-275.9342,726.38464,-196.03319,-217.70958,680.17279
3033,25.267,-216.48457,-253.48373,885.82581,-130.70003,-275.69968,726.49042,-196.03319,-217.70958,680.17279
3034,25.275,-216.35092,-253.43671,885.96625,-130.84274,-275.39694,726.26807,-195.41553,-217.73244,679.92786
3035,25.283,-216.66969,-253.39462,885.77252,-130.89101,-275.9342,726.38464,-195.41553,-217.73244,679.92786
3036,25.292,-216.66969,-253.39462,885.77252,-130.89101,-275.9342,726.38464,-195.41553,-217.73244,679.92786
3037,25.3,-216.48457,-253.48373,885.82581,-131.29039,-275.60013,726.25934,-195.41553,-217.73244,679.92786
3038,25.308,-216.66969,-253.39462,885.77252,-130.89101,-275.9342,726.38464,-195.41553,-217.73244,679.92786
3039,25.317,-216.82915,-253.37373,885.67572,-130.84274,-275.39694,726.26807,-196.03319,-217.70958,680.17279
3040,25.325,-217.10432,-253.36383,885.39368,-131.29039,-275.60013,726.25934,-196.03319,-217.70958,680.17279
3041,25.333,-216.82915,-253.37373,885.67572,-131.29039,-275.60013,726.25934,-196.4931,-217.63142,679.99548
3042,25.342,-217.06418,-253.11508,885.42297,-131.29039,-275.60013,726.25934,-196.4931,-217.63142,679.99548
3043,25.35,-217.03998,-253.08627,885.2478,-131.29039,-275.60013,726.25934,-196.4931,-217.63142,679.99548
3044,25.358,-217.1118,-253.22983,885.17346,-131.1086,-275.72455,726.08643,-196.4931,-217.63142,679.99548
3045,25.367,-217.1118,-253.22983,885.17346,-131.29039,-275.60013,726.25934,-196.4931,-217.63142,679.99548
3046,25.375,-217.37691,-253.28073,885.1886,-131.29039,-275.60013,726.25934,-196.46716,-217.57443,679.64337
3047,25.383,-217.50673,-253.44687,885.29541,-131.29039,-275.60013,726.25934,-196.46716,-217.57443,679.64337
3048,25.392,-217.50673,-253.44687,885.29541,-131.53391,-275.45175,726.12048,-196.46716,-217.57443,679.64337
3049,25.4,-217.55829,-253.6671,885.26276,-131.53391,-275.45175,726.12048,-197.05423,-217.50916,679.61841
3050,25.408,-217.8582,-253.56816,885.23297,-131.53391,-275.45175,726.12048,-197.05423,-217.50916,679.61841
3051,25.417,-217.8582,-253.56816,885.23297,-131.35211,-275.5762,725.94757,-196.6489,-217.49483,679.28375
3052,25.425,-217.94197,-253.58049,885.11688,-131.35211,-275.5762,725.94757,-197.05423,-217.50916,679.61841
3053,25.433,-218.08121,-253.65688,885.1972,-131.35211,-275.5762,725.94757,-197.00142,-218.15616,679.185
3054,25.442,-218.21237,-254.0705,885.20856,-131.35211,-275.5762,725.94757,-197.40663,-218.17043,679.51959
3055,25.45,-217.62968,-254.15356,885.16827,-131.53391,-275.45175,726.12048,-197.00142,-218.15616,679.185
3056,25.458,-217.61328,-254.21838,885.09564,-131.35211,-275.5762,725.94757,-197.00142,-218.15616,679.185
3057,25.467,-217.85344,-254.11253,885.14496,-131.4325,-275.72519,725.85034,-197.00142,-218.15616,679.185
3058,25.475,-217.82394,-254.18713,885.05847,-131.35211,-275.5762,725.94757,-197.40663,-218.17043,679.51959
3059,25.483,-217.85344,-254.11253,885.14496,-131.4325,-275.72519,725.85034,-197.00142,-218.15616,679.185
3060,25.492,-217.65312,-254.38966,885.33734,-131.1086,-275.72455,726.08643,-196.50468,-218.21686,679.2381
3061,25.5,-217.66954,-254.32484,885.41003,-131.4325,-275.72519,725.85034,-196.50468,-218.21686,679.2381
3062,25.508,-217.65312,-254.38966,885.33734,-131.35211,-275.5762,725.94757,-196.81979,-218.23578,679.54456
3063,25.517,-217.65312,-254.38966,885.33734,-131.4325,-275.72519,725.85034,-197.40663,-218.17043,679.51959
3064,25.525,-217.65312,-254.38966,885.33734,-131.18898,-275.8735,725.98914,-196.81979,-218.23578,679.54456
3065,25.533,-217.65312,-254.38966,885.33734,-131.18898,-275.8735,725.98914,-196.81979,-218.23578,679.54456
3066,25.542,-217.65312,-254.38966,885.33734,-131.18898,-275.8735,725.98914,-196.81979,-218.23578,679.54456
3067,25.55,-217.76881,-254.76996,885.24738,-131.08987,-276.10388,725.73285,-197.7038,-219.79471,679.75134
3068,25.558,-217.65312,-254.38966,885.33734,-131.18898,-275.8735,725.98914,-196.81979,-218.23578,679.54456
3069,25.567,-217.73691,-254.40199,885.22125,-131.08987,-276.10388,725.73285,-196.81979,-218.23578,679.54456
3070,25.575,-217.25732,-254.60913,885.32684,-131.18898,-275.8735,725.98914,-196.50468,-218.21686,679.2381
3071,25.583,-217.23334,-254.76505,885.38953,-131.08987,-276.10388,725.73285,-196.50468,-218.21686,679.2381
3072,25.592,-217.2377,-254.7394,885.00177,-131.08987,-276.10388,725.73285,-196.50468,-218.21686,679.2381
3073,25.6,-217.06532,-254.8484,885.02759,-131.08987,-276.10388,725.73285,-196.91658,-219.80629,679.33118
3074,25.608,-217.15974,-255.4751,885.02057,-131.64206,-275.44763,724.74115,-196.91658,-219.80629,679.33118
3075,25.617,-216.68385,-254.90073,884.97571,-131.64206,-275.44763,724.74115,-196.50844,-219.85901,679.38983
3076,25.625,-216.5484,-254.9436,884.89539,-131.64206,-275.44763,724.74115,-196.50844,-219.85901,679.38983
3077,25.633,-216.89336,-255.57899,884.8913,-131.64206,-275.44763,724.74115,-195.94789,-219.89774,679.27039
3078,25.642,-216.76836,-255.03766,884.84662,-131.64206,-275.44763,724.74115,-195.11441,-220.22696,679.32098
3079,25.65,-216.2587,-255.17624,884.85748,-130.69182,-276.27933,725.48053,-194.22658,-218.50552,679.2229
3080,25.658,-216.41243,-255.2746,884.79364,-130.69182,-276.27933,725.48053,-194.22658,-218.50552,679.2229
3081,25.667,-216.7477,-255.90106,884.78632,-130.69182,-276.27933,725.48053,-193.76855,-218.5563,678.86163
3082,25.675,-216.58409,-255.85799,884.85248,-130.69182,-276.27933,725.48053,-195.54601,-221.99944,679.05835
3083,25.683,-216.58409,-255.85799,884.85248,-130.69182,-276.27933,725.48053,-194.85269,-220.27937,679.66022
3084,25.692,-216.58409,-255.85799,884.85248,-130.69182,-276.27933,725.48053,-194.30513,-220.34311,679.29651
3085,25.7,-216.58409,-255.85799,884.85248,-130.69182,-276.27933,725.48053,-195.19458,-222.0647,679.39459
3086,25.708,-216.58409,-255.85799,884.85248,-130.69182,-276.27933,725.48053,-195.54601,-221.99944,679.05835
3087,25.717,-216.80313,-256.08673,884.8576,-131.08424,-276.97836,725.67041,-195.54601,-221.99944,679.05835
3088,25.725,-217.03601,-256.14667,884.85474,-131.08424,-276.97836,725.67041,-193.76855,-218.5563,678.86163
3089,25.733,-216.86447,-255.56343,884.7959,-131.08424,-276.97836,725.67041,-193.76855,-218.5563,678.86163
3090,25.742,-216.77985,-256.21457,884.79956,-131.08424,-276.97836,725.67041,-193.76855,-218.5563,678.86163
3091,25.75,-217.28848,-256.69217,884.7934,-131.08424,-276.97836,725.67041,-195.54601,-221.99944,679.05835
3092,25.758,-217.1796,-256.85287,884.53418,-131.08424,-276.97836,725.67041,-195.54601,-221.99944,679.05835
3093,25.767,-217.09952,-256.89075,884.65436,-131.0125,-277.11789,725.54065,-195.54601,-221.99944,679.05835
3094,25.775,-216.69417,-256.24747,884.59833,-131.08424,-276.97836,725.67041,-195.54601,-221.99944,679.05835
3095,25.783,-216.69827,-256.21838,884.38226,-131.0125,-277.11789,725.54065,-194.3905,-219.93848,678.03516
3096,25.792,-216.69417,-256.24747,884.59833,-130.56364,-277.59784,725.71564,-194.3905,-219.93848,678.03516
3097,25.8,-216.27214,-256.23892,884.48499,-130.56364,-277.59784,725.71564,-194.3905,-219.93848,678.03516
3098,25.808,-215.97986,-255.94576,884.51965,-130.16545,-277.53229,725.63824,-194.65689,-220.27795,678.96002
3099,25.817,-216.07854,-256.50092,884.74274,-130.31554,-277.3804,725.80249,-194.92926,-222.03931,679.2345
3100,25.825,-216.07854,-256.50092,884.74274,-129.77293,-276.83344,725.4483,-194.92926,-222.03931,679.2345
3101,25.833,-215.86877,-256.86188,884.90027,-129.42476,-276.71725,725.42578,-195.19458,-222.0647,679.39459
3102,25.842,-215.69612,-256.27823,884.84137,-129.77293,-276.83344,725.4483,-194.68805,-222.11388,679.52814
3103,25.85,-215.32683,-255.80092,885.27032,-129.42476,-276.71725,725.42578,-192.91275,-218.99358,679.11346
3104,25.858,-215.25723,-255.87462,885.15735,-129.05252,-276.97464,725.49304,-192.91275,-218.99358,679.11346
3105,25.867,-214.80222,-255.7531,885.37811,-129.05252,-276.97464,725.49304,-193.80002,-220.55376,679.3208
3106,25.875,-215.38005,-256.98386,885.32092,-129.12352,-277.23352,725.97546,-194.68805,-222.11388,679.52814
3107,25.883,-214.78841,-256.97171,885.61273,-129.30182,-277.1199,726.11938,-194.68805,-222.11388,679.52814
3108,25.892,-214.62277,-255.88795,885.86926,-129.12352,-277.23352,725.97546,-193.80002,-220.55376,679.3208
3109,25.9,-214.43909,-255.82977,885.883,-129.12352,-277.23352,725.97546,-193.80002,-220.55376,679.3208
3110,25.908,-214.55812,-255.75168,885.99622,-129.30182,-277.1199,726.11938,-193.80002,-220.55376,679.3208
3111,25.917,-214.36449,-255.78275,886.11346,-129.30182,-277.1199,726.11938,-193.80002,-220.55376,679.3208
3112,25.925,-214.59973,-255.71761,886.15063,-129.30182,-277.1199,726.11938,-193.80002,-220.55376,679.3208
3113,25.933,-214.36449,-255.78275,886.11346,-129.32512,-277.19388,726.4071,-193.80002,-220.55376,679.3208
3114,25.942,-214.2498,-255.7654,886.21265,-129.14809,-276.9939,726.5036,-193.55881,-220.62856,679.61462
3115,25.95,-214.2498,-255.7654,886.21265,-129.32512,-277.19388,726.4071,-193.55881,-220.62856,679.61462
3116,25.958,-214.2498,-255.7654,886.21265,-129.14809,-276.9939,726.5036,-193.55881,-220.62856,679.61462
3117,25.967,-214.48506,-255.70026,886.24988,-128.89975,-276.82159,726.55627,-193.55881,-220.62856,679.61462
3118,25.975,-214.2498,-255.7654,886.21265,-129.14809,-276.9939,726.5036,-192.67139,-219.06837,679.40753
3119,25.983,-214.2498,-255.7654,886.21265,-129.14809,-276.9939,726.5036,-192.3696,-219.0311,679.88336
3120,25.992,-214.2498,-255.7654,886.21265,-129.14809,-276.9939,726.5036,-193.25723,-220.59143,680.09039
3121,26,-214.08157,-255.67581,886.26361,-128.89975,-276.82159,726.55627,-193.25723,-220.59143,680.09039
3122,26.008,-214.51833,-255.56602,886.07745,-128.89975,-276.82159,726.55627,-193.66171,-220.68442,680.00739
3123,26.017,-214.48506,-255.70026,886.24988,-128.89975,-276.82159,726.55627,-193.66171,-220.68442,680.00739
3124,26.025,-214.08157,-255.67581,886.26361,-128.89975,-276.82159,726.55627,-192.77448,-219.12437,679.8006
3125,26.033,-214.2498,-255.7654,886.21265,-128.89975,-276.82159,726.55627,-193.66171,-220.68442,680.00739
3126,26.042,-214.48506,-255.70026,886.24988,-128.89975,-276.82159,726.55627,-193.35994,-220.64714,680.48309
3127,26.05,-214.31685,-255.61069,886.30084,-128.89975,-276.82159,726.55627,-193.35994,-220.64714,680.48309
3128,26.058,-214.31685,-255.61069,886.30084,-128.89975,-276.82159,726.55627,-193.35994,-220.64714,680.48309
3129,26.067,-214.48506,-255.70026,886.24988,-128.89975,-276.82159,726.55627,-192.4725,-219.08694,680.27637
