Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2964,24.692,248.77995,156.29918,1212.15637,288.53177,95.31597,1181.09753,330.96289,69.00524,1198.15637,375.9137,67.69256,1220.18384,318.60449,115.53532,1268.87439,372.02124,102.26899,1276.26379,421.10425,93.01268,1266.69397
2965,24.7,248.42192,159.3922,1211.33435,290.59363,99.78929,1180.64014,332.23276,73.58974,1197.56836,376.3653,69.75299,1219.78516,319.04776,118.18964,1268.14404,373.09311,107.43649,1275.77283,421.78378,96.81863,1266.09656
2966,24.708,249.15134,161.67845,1211.4231,290.26624,101.97131,1180.1145,332.71573,76.52718,1196.99658,376.56702,73.40273,1218.67444,320.68381,121.48666,1267.01709,372.32483,110.02755,1276.29578,422.04431,100.34108,1265.8302
2967,24.717,249.10324,164.40794,1210.23328,290.2872,104.10362,1179.33679,333.86908,79.73303,1196.54797,377.37973,76.49532,1219.05029,320.39511,124.32809,1266.60974,373.29669,111.93984,1275.3595,422.90076,103.07255,1265.58948
2968,24.725,249.45908,165.86331,1209.63501,290.51892,105.5592,1179.72485,334.2085,81.38959,1196.4408,377.57504,78.94569,1218.66833,319.84857,127.16381,1266.11279,374.77203,116.43601,1275.62708,422.70209,106.46194,1265.11609
2969,24.733,249.00212,169.32765,1208.88257,290.85922,107.82298,1178.75659,334.35422,84.70068,1196.77344,379.297,82.47569,1218.32397,320.93393,129.95569,1266.00317,373.93854,118.77369,1274.00012,423.76379,109.97808,1264.92639
2970,24.742,249.77893,171.58554,1208.85181,291.09888,110.96452,1177.99658,335.56512,89.6543,1196.1156,378.65887,85.39805,1217.96265,321.04172,132.01483,1266.05103,374.39154,123.00304,1273.78552,424.26541,113.20524,1264.11731
2971,24.75,249.6707,172.85298,1208.61487,290.41556,112.81145,1177.94824,335.24863,89.91274,1196.45337,379.59152,87.74589,1217.16565,321.43362,135.80396,1264.18616,374.94208,123.82903,1273.96179,424.5408,117.02996,1263.67542
2972,24.758,249.90967,177.42487,1207.96252,292.37036,117.72324,1177.85608,336.86148,93.19038,1196.74316,380.33557,92.22797,1216.66772,321.65845,137.28328,1264.09338,376.02155,126.87755,1272.84753,424.62177,119.18618,1263.24829
2973,24.767,249.83105,178.49286,1207.54895,292.46939,118.24866,1176.94446,336.67996,97.06596,1194.94519,380.14142,93.47614,1216.32153,321.6908,141.26611,1263.65625,375.38715,131.58322,1271.87073,425.19867,122.41582,1262.52942
2974,24.775,249.60065,180.66896,1207.36975,292.737,119.11457,1176.35852,338.45245,99.21655,1194.59241,380.88104,96.81941,1215.33936,323.27225,142.99101,1262.72803,376.38922,133.31267,1271.36926,425.91599,125.19724,1262.20776
2975,24.783,250.51721,183.42097,1207.28259,293.45093,123.51511,1175.39856,337.51926,102.11918,1192.92236,380.44934,99.28706,1214.23486,323.53339,144.74466,1262.75146,376.51596,136.7988,1270.71606,425.39374,128.72243,1261.06885
2976,24.792,250.0271,185.76888,1206.75159,292.92682,125.65803,1174.78992,339.06241,104.58811,1192.25659,381.35916,101.42467,1213.07117,323.13669,147.70076,1261.60352,377.16986,138.30904,1270.46985,426.0217,131.2928,1260.41968
2977,24.8,250.44695,187.09816,1205.65283,293.24139,127.9495,1173.54077,338.77698,106.69592,1191.16736,382.31845,105.08945,1211.95984,323.38937,148.82925,1260.64502,377.07281,140.31207,1269.44092,426.33829,133.83708,1259.93762
2978,24.808,250.50871,189.49216,1204.62537,293.70013,128.55551,1172.86414,339.49664,109.88105,1190.10852,383.28989,107.07915,1211.47522,323.19275,152.07339,1259.5741,377.74631,143.31528,1267.89539,427.54913,136.63808,1258.26477
2979,24.817,250.15781,190.9146,1203.99414,293.94031,131.87778,1173.19177,338.35458,111.32916,1189.33228,383.53156,108.87996,1210.34521,323.51236,154.31664,1259.51282,377.58279,145.14461,1266.34204,427.34027,139.31316,1257.00916
2980,24.825,249.96942,192.43765,1203.52661,294.2128,134.41475,1171.56323,339.13077,113.18668,1188.76526,383.92703,112.215,1209.12769,323.90692,155.71138,1259.05603,377.85034,146.62376,1266.3374,427.79922,141.43369,1255.7439
2981,24.833,250.00008,194.25328,1202.83984,293.5473,136.42343,1171.17017,341.2587,115.80054,1187.60828,384.28033,114.54418,1208.49329,324.86148,157.3414,1257.88147,378.74518,150.09891,1265.16492,428.78577,143.74541,1254.98413
2982,24.842,249.51376,194.74623,1202.09521,293.67886,139.04276,1170.03003,341.97995,117.98589,1186.6228,384.08636,116.61887,1207.07373,324.4249,160.04898,1256.78418,378.83624,152.19511,1264.49927,428.85907,147.71968,1253.98523
2983,24.85,249.89204,197.62543,1201.85657,294.92542,140.84874,1169.96948,341.9494,120.43916,1185.02649,385.42383,118.75587,1206.27881,324.94046,161.31963,1256.27869,378.50851,154.61668,1263.3053,428.78891,149.81726,1252.08215
2984,24.858,249.53215,199.32068,1201.27881,294.97147,142.36157,1169.37732,341.62296,122.45222,1184.56641,385.0387,121.68824,1204.69763,324.84842,164.36853,1255.68433,379.71579,156.7755,1263.01917,429.25854,151.73245,1252.02197
2985,24.867,250.15915,201.10121,1200.65125,295.27875,143.57217,1168.05139,341.3851,125.44297,1182.67346,386.15582,125.19752,1204.23657,325.70587,166.90884,1255.40796,379.88794,158.60443,1262.41638,429.77103,154.30278,1251.24243
2986,24.875,250.18585,202.55646,1200.51855,295.27737,146.32375,1167.05652,341.8949,127.03749,1181.22803,387.04059,126.75125,1203.6709,325.52414,167.45604,1254.9707,380.20126,161.51324,1261.34436,429.77493,157.10562,1250.16309
2987,24.883,250.07172,204.49968,1199.80969,295.74176,148.59918,1165.90747,342.57565,129.3385,1181.41675,386.92838,129.26971,1202.9071,325.9465,169.66621,1253.41882,380.20792,163.47394,1259.72168,429.36392,158.66333,1249.05652
2988,24.892,249.90744,206.28105,1199.6062,295.81555,150.24559,1164.98877,342.94476,130.51665,1181.01819,387.12466,132.17741,1202.1311,325.65396,171.92621,1252.68237,379.83954,165.7883,1258.67969,430.23343,162.06453,1247.93823
2989,24.9,249.55083,208.66969,1197.91614,295.9567,151.56674,1164.25427,342.8812,132.67342,1180.07776,387.09961,133.56392,1201.10449,325.46072,174.20613,1251.14209,380.36127,167.77875,1258.9906,430.67892,164.18126,1247.0304
2990,24.908,248.83131,209.55365,1196.55945,296.61118,154.52995,1162.95874,343.66882,135.33943,1178.7981,387.54947,135.84711,1199.26917,326.30057,175.94803,1249.73987,381.3667,170.04773,1257.60095,431.27164,166.62509,1245.84705
2991,24.917,249.5885,210.76736,1196.10803,296.61472,157.52782,1162.00317,343.7597,137.71468,1176.73914,387.08661,138.93471,1197.62109,326.79871,176.85176,1249.18103,382.16705,172.03282,1255.89026,431.02597,167.84761,1244.29236
2992,24.925,250.25529,212.21144,1195.27686,296.74905,157.88522,1161.76697,344.25653,139.50296,1176.05688,387.74933,140.16869,1197.22974,327.42505,179.42915,1247.76343,382.11295,173.47755,1254.79468,431.53906,171.0123,1243.02966
2993,24.933,249.57907,214.82076,1194.18616,296.34131,159.15965,1160.70471,344.12439,141.72418,1175.86194,387.85175,141.97252,1196.06946,327.86285,181.1445,1247.04407,381.39627,175.56389,1253.10315,431.90588,173.23488,1242.05615
2994,24.942,250.22722,215.39052,1193.55701,296.5986,161.70717,1159.6106,345.19696,143.53993,1174.24902,388.90018,144.8147,1194.44116,327.87479,182.66988,1246.32849,382.97449,177.73637,1251.82361,432.59372,175.0193,1240.46387
2995,24.95,249.92368,216.89705,1192.71082,297.07922,163.85204,1157.40112,345.18991,145.44695,1173.35925,390.10406,147.0038,1193.69067,328.14343,185.34265,1244.81506,382.91476,180.58775,1250.26831,432.6297,177.24971,1238.66846
2996,24.958,249.55176,219.19872,1191.77844,296.40097,164.95441,1157.22595,344.83273,148.3847,1171.45349,389.88324,147.67747,1191.08484,327.65012,187.2858,1243.06836,383.10562,182.21432,1249.89917,432.55969,179.82921,1237.85925
2997,24.967,250.26909,220.80843,1190.47583,298.14297,167.03415,1155.1676,346.0502,149.74646,1169.99841,389.79694,150.06712,1189.71204,328.34769,188.42424,1241.8772,383.3132,183.20837,1248.33838,433.04944,182.15971,1236.22034
2998,24.975,250.26712,221.78433,1189.42896,297.70837,169.05359,1153.58569,346.51816,152.66525,1168.13062,390.46024,153.10892,1188.98059,329.15762,189.6971,1241.42773,384.11743,185.73766,1246.64502,433.14944,183.7314,1234.37598
2999,24.983,250.24692,222.69405,1188.92834,298.14874,170.72372,1152.43567,346.4317,152.87831,1168.32434,390.62695,155.07907,1186.69592,329.57468,191.97711,1238.81287,383.83469,187.41917,1244.60852,433.72592,185.74013,1232.5802
3000,24.992,250.21466,223.82794,1186.90295,298.53079,172.65077,1151.13989,346.29971,155.43585,1166.05798,390.10428,156.03261,1185.36841,329.37338,192.11871,1238.3313,383.88101,189.32489,1243.85034,433.75772,187.85577,1231.81958
3001,25,250.30345,224.70557,1186.45129,298.42731,172.94678,1150.14478,346.18906,156.90108,1164.448,391.13373,158.1154,1184.53125,330.47513,195.17787,1236.81433,383.85123,190.30989,1241.46045,434.47269,189.58766,1230.21008
3002,25.008,250.71025,226.62762,1185.32117,298.51865,174.82898,1148.75256,346.73505,160.01265,1162.70776,391.1319,159.97668,1182.69458,330.39346,195.63976,1235.70813,385.01797,192.58148,1240.02209,434.83429,190.81941,1228.25732
3003,25.017,250.02133,228.33485,1183.90271,298.62842,177.24477,1147.53125,347.81744,160.16228,1161.49341,392.41379,161.79056,1180.03125,330.42538,196.1073,1235.10425,384.4407,194.43567,1239.36511,435.12399,193.1803,1226.39429
3004,25.025,250.69633,229.73932,1183.03894,299.01761,178.45107,1145.45422,348.03787,162.26344,1159.46741,391.68497,163.49527,1178.79211,330.95953,199.64523,1232.30139,385.52344,195.11078,1237.63599,435.65399,194.99004,1224.76135
3005,25.033,250.8163,230.84074,1182.21716,298.95203,179.70927,1144.51453,348.2207,164.06064,1158.34839,393.18207,165.4194,1177.08105,331.26373,200.51373,1231.78809,386.564,196.79407,1236.29822,435.98618,195.95285,1223.56519
3006,25.042,250.53493,232.2897,1179.98315,298.98572,181.02144,1144.00513,348.0564,165.1998,1157.26672,393.26849,165.8649,1176.61304,331.90118,202.46974,1229.38062,388.23218,200.25496,1234.92273,435.91476,198.44138,1221.72937
3007,25.05,251.21901,233.14426,1178.96399,299.41528,182.31006,1142.51318,349.38196,167.26369,1155.80676,393.47803,168.79576,1174.74976,332.065,203.67079,1228.59705,386.8407,201.93285,1233.00122,436.8941,201.27188,1220.17566
3008,25.058,251.84966,234.59929,1177.58289,300.17206,183.93719,1141.16272,349.55948,167.35718,1154.10144,393.57678,171.53748,1172.86328,332.20029,205.05232,1227.89929,386.38797,202.40506,1232.13586,437.0477,202.22211,1218.87854
3009,25.067,251.7877,236.32562,1176.41614,300.58432,185.06682,1139.37097,348.71716,168.68219,1152.6748,394.52539,172.35573,1171.67554,332.83545,207.51054,1225.81006,386.88803,204.13745,1230.23706,437.73206,204.54834,1216.46069
3010,25.075,251.78122,238.76601,1175.21252,300.49808,185.63322,1138.63904,349.14093,169.64383,1150.53906,394.50461,173.73384,1170.90356,333.74692,208.50246,1224.04541,388.35294,207.06529,1227.67065,437.27676,206.1118,1215.36523
3011,25.083,252.44846,238.60532,1173.75903,300.992,186.90804,1136.85413,348.8616,173.25845,1149.32068,395.05777,175.45642,1168.16577,333.13138,210.13544,1222.03198,388.53467,208.33211,1226.66394,437.51913,207.99934,1213.1499
3012,25.092,252.57774,240.39337,1172.60364,301.13571,189.5686,1135.6377,349.9584,173.81175,1149.24854,395.00781,177.74501,1166.68311,334.58429,212.36021,1221.10071,388.96378,209.20834,1225.21228,438.80054,209.81046,1211.61914
3013,25.1,252.67131,241.86592,1171.18408,301.63342,190.32584,1134.00439,349.72324,176.42999,1146.36072,396.12897,179.81815,1165.05005,334.69037,214.57401,1219.67151,389.43146,211.99541,1223.22412,438.87219,212.49544,1209.10889
3014,25.108,253.1488,243.10941,1169.0719,302.04907,192.10156,1132.68982,351.90314,177.05701,1144.58813,396.97543,180.34201,1163.69373,335.39655,215.37074,1217.34485,391.2854,214.04959,1221.6156,439.90088,214.5368,1206.70154
3015,25.117,253.85635,245.31328,1167.69714,301.75073,192.95378,1130.86096,352.50595,177.48315,1142.9679,396.90665,181.92824,1161.47888,335.89343,216.68849,1215.62793,390.66144,216.64807,1218.97571,440.50699,216.10124,1205.17688
3016,25.125,254.51645,245.79655,1166.42041,302.49249,194.25462,1128.1842,352.47781,178.66573,1140.76465,397.45709,183.6348,1158.75488,336.39679,218.80212,1213.33228,391.29565,217.54042,1216.88208,441.43326,216.98393,1202.55554
3017,25.133,254.61238,246.40756,1164.32227,303.73718,196.04114,1126.83057,353.5874,181.0531,1139.06104,397.74725,185.88152,1156.88672,337.07852,219.80914,1211.10645,393.0083,219.66054,1214.0105,442.24615,219.53374,1199.91663
3018,25.142,254.7863,247.0668,1162.59424,303.18704,197.94009,1124.74756,353.86511,183.37248,1136.58057,398.65244,187.51616,1154.4032,338.51184,221.08586,1210.03943,393.57288,221.00977,1212.23792,443.30429,220.72919,1197.29919
3019,25.15,255.50972,248.12613,1160.33984,304.51596,197.99696,1123.51794,355.40973,184.57985,1134.62695,399.83835,187.46162,1152.30127,338.61786,221.32054,1207.81897,393.57129,221.4491,1208.93237,442.68076,222.53288,1194.92603
3020,25.158,255.75607,248.64728,1159.05115,304.65054,197.72513,1120.3761,354.66751,185.01025,1132.01611,400.53418,189.166,1149.31787,339.55331,222.76393,1205.35303,393.76086,223.20688,1207.98828,443.18753,223.56708,1192.62219
3021,25.167,255.67317,250.41295,1157.39111,305.0206,197.28656,1118.83276,354.65063,186.42149,1130.05884,400.65375,190.82596,1146.65369,340.18887,224.1082,1203.49976,394.66901,224.51117,1204.37854,443.65601,224.97549,1189.93799
3022,25.175,256.50467,250.92863,1155.172,305.09811,199.21489,1116.61987,354.98047,187.3204,1127.10303,401.03818,190.95026,1144.3573,341.56091,225.11273,1201.17603,396.49698,226.71631,1202.64673,444.81165,226.718,1187.13623
3023,25.183,257.08875,251.34471,1153.22253,304.98752,201.12048,1114.77087,354.96741,188.95419,1125.36365,401.06595,193.66592,1142.02234,341.23166,225.91968,1198.54443,396.67505,226.72969,1201.3186,445.09909,228.00185,1184.47461
3024,25.192,257.42041,252.31995,1151.14404,305.88657,202.61104,1112.25037,355.20853,190.28537,1124.17334,400.84637,193.98679,1140.35742,341.80289,226.94234,1196.1676,397.6239,227.42291,1197.55176,446.10727,229.50737,1182.32349
3025,25.2,258.01382,252.86317,1149.43933,306.05084,202.44722,1110.58569,356.38095,190.28665,1120.79236,401.97281,194.98491,1136.72607,342.69839,228.01938,1196.03406,397.0061,228.10161,1196.03491,447.11411,229.77921,1180.30127
3026,25.208,258.1636,254.18851,1147.20764,307.16678,204.77502,1108.57288,356.39548,191.65514,1119.12524,402.54321,196.50298,1135.44788,343.1947,229.32199,1191.72681,398.24249,229.20547,1193.59229,447.39456,230.91895,1177.18347
3027,25.217,258.73526,254.5547,1145.09888,306.28223,204.95909,1106.49109,356.4534,192.35417,1116.27576,402.23566,196.91257,1132.2804,344.12103,229.37511,1190.52063,398.62317,230.17847,1190.88684,447.71826,232.13092,1174.67151
3028,25.225,258.97195,254.53865,1143.48328,306.74847,204.84224,1103.43591,357.96088,192.79614,1114.15808,403.84451,197.42473,1129.16382,344.21683,230.26463,1187.9696,398.83841,231.48093,1188.11658,448.27881,232.88397,1171.75696
3029,25.233,258.63907,255.61823,1141.5592,307.46326,205.99471,1102.27466,358.64441,193.74084,1110.61121,403.67993,198.13159,1127.59717,345.07028,231.66168,1184.85168,400.43076,233.0244,1185.66772,448.98569,233.80573,1168.89282
3030,25.242,259.17218,256.23004,1138.82544,308.27478,207.21458,1099.50098,358.73734,193.58427,1109.29712,404.27548,199.32045,1124.44409,345.04572,231.19942,1182.8335,400.5162,232.81421,1182.17944,448.77859,233.92809,1165.83215
3031,25.25,259.76862,255.96988,1136.96582,308.21066,205.72719,1096.4585,359.75638,195.24559,1106.47498,404.30923,198.6606,1121.30994,346.33423,231.72911,1180.76575,401.54492,233.78268,1180.62329,449.4704,234.52094,1163.18384
3032,25.258,260.71454,256.15405,1135.2002,308.24933,206.66963,1094.49731,358.53894,194.38214,1103.64246,403.98227,199.27676,1119.33875,346.66855,232.23274,1177.1427,400.84976,232.76317,1176.80298,449.35632,235.48392,1159.89246
3033,25.267,260.79639,257.38846,1131.72632,307.92764,206.41063,1091.76514,359.18765,194.36491,1100.36499,405.0582,199.38107,1114.56885,346.88223,231.81084,1175.64185,402.25275,233.27792,1174.05237,450.33673,234.62271,1156.16895
3034,25.275,261.5415,256.29639,1129.57336,308.49585,206.43965,1090.19397,358.7962,194.59323,1097.91052,405.14078,200.77463,1112.45032,347.02603,231.77693,1171.0083,402.603,233.62595,1171.52795,450.71924,234.74065,1153.36926
3035,25.283,261.81821,257.30829,1127.11145,307.77136,207.44324,1086.5979,360.16782,195.18506,1094.55286,405.4216,199.45909,1108.66187,347.80118,232.81453,1169.11621,403.11597,234.88464,1168.08643,451.25293,235.28627,1150.00818
3036,25.292,261.73273,257.20468,1124.3999,308.80533,206.97121,1084.16431,360.24579,195.05338,1090.78076,405.32187,200.11363,1105.50562,348.56152,233.38748,1166.66199,403.7854,234.68466,1164.7345,452.02518,235.13385,1146.32068
3037,25.3,261.49255,258.41827,1122.3219,308.91675,208.52855,1080.43628,360.68326,195.24579,1088.38293,405.94858,200.43953,1102.06152,349.11169,233.76608,1163.14014,404.50378,235.81645,1161.00476,453.07281,236.20845,1142.6886
3038,25.308,262.38693,257.03195,1119.21619,309.35315,209.08392,1078.45996,360.9166,196.11496,1084.68066,407.46381,201.39282,1098.86682,350.3714,234.05365,1160.07483,405.85724,236.07652,1157.93567,453.12006,236.47015,1138.74329
3039,25.317,262.86078,258.72873,1116.42334,309.4617,208.93202,1074.33777,361.44296,196.43929,1082.26392,407.55807,201.71774,1096.08203,350.76236,235.13963,1156.42505,405.82974,236.72073,1153.88306,453.89731,237.04059,1135.63623
3040,25.325,264.4227,258.90173,1114.09021,310.16321,210.10037,1072.19348,362.06467,195.59822,1079.0885,408.41403,202.04837,1091.48206,351.01047,235.28682,1153.29443,406.73236,236.7697,1151.44604,454.02386,237.36557,1131.82324
3041,25.333,264.189,259.45529,1110.56604,310.03253,210.19527,1068.25146,362.26617,196.66718,1075.41064,408.11588,202.3201,1088.71008,352.08282,235.04617,1150.38293,406.80203,237.0284,1146.94153,454.65237,238.34479,1127.84167
3042,25.342,265.40128,258.89514,1108.14587,310.22156,211.77582,1065.11182,362.03467,197.84276,1072.79895,408.05783,203.85445,1084.90088,352.57281,235.99144,1145.85046,407.39212,237.58104,1143.69653,454.95068,238.3967,1123.87439
3043,25.35,265.35474,260.25281,1104.79419,310.6044,211.35843,1062.14368,363.76987,199.43901,1068.64465,407.86374,204.53798,1081.00586,353.31815,236.27524,1143.80969,407.60168,237.54153,1140.16492,456.02951,237.99141,1119.91699
3044,25.358,265.95828,259.70956,1101.65173,310.5929,209.67545,1059.19604,363.16754,199.41882,1065.49976,408.15302,204.93912,1077.5907,353.94302,236.95389,1139.49072,409.07919,238.82364,1135.36072,456.3696,239.90053,1116.22461
3045,25.367,266.39529,260.24561,1098.49536,311.36819,213.41719,1055.44556,362.71362,199.7007,1061.45142,408.77328,206.09573,1073.13391,355.12085,237.81966,1136.06531,410.08121,239.49873,1132.18616,456.24179,240.44603,1112.00671
3046,25.375,266.57068,260.37955,1095.56775,311.21652,211.93788,1052.63867,362.73154,199.7639,1057.42542,409.70361,206.79478,1070.59973,355.5235,238.25266,1132.19446,410.52286,239.82333,1127.59595,456.97031,241.78793,1107.13403
3047,25.383,267.01291,260.03812,1092.26355,311.90903,213.29269,1047.98083,363.47073,200.18117,1053.89221,410.45047,207.16811,1065.19153,356.46823,238.52878,1128.88757,411.19583,240.78616,1124.30017,458.2189,241.96829,1102.95581
3048,25.392,267.81802,261.17142,1088.39697,312.39438,212.06276,1045.04187,363.76721,200.42651,1049.35095,410.37097,207.22916,1060.47839,356.91196,238.84975,1124.62024,411.60809,240.7608,1119.57715,458.48657,242.02618,1097.90405
3049,25.4,268.63797,261.68915,1086.09912,311.75336,213.13551,1041.10449,363.98093,201.94099,1046.047,410.39618,206.75572,1056.00317,358.18942,238.37421,1120.62158,412.25745,240.93916,1115.5105,459.81516,242.79271,1093.41418
3050,25.408,269.05191,261.26331,1082.86218,313.14874,214.12836,1037.95093,364.60516,201.07928,1041.93152,410.4653,206.90857,1052.03894,358.36005,238.6082,1116.19714,412.44907,241.06422,1110.70483,460.73407,242.397,1088.83301
3051,25.417,269.06873,261.35345,1078.88318,313.24808,212.96455,1033.61499,364.07791,202.83408,1038.07361,410.93073,207.88008,1048.40759,359.17105,238.2879,1112.21472,413.49899,240.4758,1105.63538,460.65289,241.95084,1084.62207
3052,25.425,269.36099,261.55124,1075.79346,313.42889,213.31976,1031.00012,364.44885,202.2655,1032.99133,411.17188,206.31767,1044.10144,360.24911,238.14258,1109.09448,414.54285,241.11018,1101.88672,460.92816,241.99333,1079.77649
3053,25.433,269.95642,261.76782,1072.56482,312.91656,213.03676,1026.27197,365.89853,201.82762,1028.83765,411.3118,206.97668,1038.68774,360.96954,237.537,1104.73523,415.34674,241.39095,1098.79285,460.84036,242.52853,1075.41565
3054,25.442,270.40414,261.81174,1069.05371,313.97391,213.99887,1023.40375,365.96622,202.57523,1026.53491,412.44977,208.48848,1035.52344,361.22177,237.35179,1101.14648,415.88135,240.57977,1093.6488,461.23965,242.70605,1071.12817
3055,25.45,270.5415,262.22797,1065.73083,312.50186,213.21068,1019.86139,364.95251,202.31148,1021.09961,412.17044,208.35054,1031.12939,362.52783,237.61807,1097.62122,416.73404,240.62877,1089.53015,462.60254,242.18379,1066.51501
3056,25.458,272.12222,262.72446,1061.93518,313.56384,213.33717,1015.80835,364.74673,201.09796,1018.27264,411.52005,207.01222,1027.30554,362.82828,238.22021,1093.62268,417.72336,240.93359,1085.74854,462.99844,242.96764,1061.67676
3057,25.467,271.45599,262.1832,1059.33179,315.29565,215.05193,1012.5426,365.91443,201.28552,1014.37347,413.54959,206.9136,1022.73303,364.15955,238.87166,1089.38171,418.48404,241.40047,1082.39868,463.79892,243.0538,1058.64368
3058,25.475,272.07837,262.25482,1056.422,314.06711,214.78152,1009.03967,365.84076,202.76971,1010.8761,413.35965,206.48747,1018.82642,363.82205,238.3875,1085.75122,418.17126,241.33072,1077.37854,463.77469,243.47618,1053.38293
3059,25.483,272.86151,261.96533,1052.66846,315.07007,214.91937,1005.3446,365.87741,201.6039,1006.87274,413.88806,207.51245,1014.71295,365.5455,238.75357,1082.29102,419.23062,241.72719,1073.776,464.16287,243.51314,1049.56079
3060,25.492,272.72897,262.24323,1049.97058,314.81393,213.64848,1002.52679,365.25983,202.15497,1002.99109,414.12878,207.5639,1010.53821,365.15277,239.23434,1078.08606,420.2439,241.51064,1069.67053,464.59869,243.53619,1045.19775
3061,25.5,273.60791,262.69788,1046.16443,314.97397,214.85536,999.3855,366.74402,201.5717,999.09912,413.27371,207.15706,1006.51886,365.78677,239.15031,1074.11047,420.25763,241.46481,1065.77856,465.39581,243.60114,1040.59851
3062,25.508,274.1058,261.08444,1043.58118,315.58517,213.78395,995.36627,367.3873,202.82751,995.70428,413.83374,207.53694,1002.41504,365.28687,238.76674,1070.69336,420.29608,240.90288,1060.88147,465.17233,243.62488,1036.1582
3063,25.517,274.42694,261.40765,1041.08594,314.50055,212.35866,992.88727,367.06412,201.77202,991.55066,413.41397,207.93933,998.3399,366.29602,239.50385,1067.65186,421.21399,241.02983,1057.62146,465.78479,244.28226,1033.13342
3064,25.525,274.22012,261.67816,1037.06384,314.19785,214.42635,989.02325,368.40976,203.53307,987.41669,414.19992,208.8353,994.45007,367.19528,239.49054,1062.53931,421.41132,241.08174,1053.50916,465.72595,243.87581,1027.97949
3065,25.533,275.22821,260.85208,1034.7428,315.31363,214.05441,985.7348,367.17859,201.7352,984.55457,414.59924,208.68124,990.12134,367.78232,238.39098,1060.30859,420.71011,240.89911,1049.46948,466.37241,244.44577,1024.01477
3066,25.542,274.43155,260.61044,1031.04407,314.23505,214.69203,982.03876,367.67999,201.55902,981.06787,414.45956,207.96706,987.1156,368.07486,238.51892,1056.09778,421.05551,240.46318,1045.51965,466.56174,242.86659,1020.01746
3067,25.55,275.32544,261.00784,1027.79749,315.25793,213.31761,978.89392,367.92929,201.03737,975.99365,414.33392,207.43698,982.33405,368.91504,237.70029,1052.61755,421.69293,240.40767,1041.69507,466.31488,241.69453,1015.87891
3068,25.558,275.3541,260.06418,1024.91675,315.22003,212.73524,976.13495,367.6105,199.80318,975.35455,413.77405,206.04153,979.45935,368.8002,236.98302,1049.13843,422.06323,238.60905,1037.09497,466.5845,242.3438,1011.21973
3069,25.567,274.87128,259.93927,1021.95404,314.29868,212.72092,972.81219,367.43326,199.90593,970.53955,413.90536,206.48589,976.03571,368.80917,237.15514,1044.66687,422.5477,239.06429,1033.18677,466.3338,240.89719,1007.22968
3070,25.575,275.76459,258.60501,1018.34619,314.74811,211.33427,969.14996,366.83536,198.96541,966.15503,413.41177,204.89575,970.91974,369.32477,237.19884,1041.95081,423.47012,239.20844,1030.33325,466.53354,240.77196,1002.34332
3071,25.583,276.25333,258.37213,1015.81854,314.3797,210.08411,965.59436,366.31177,199.45682,963.17749,413.55719,203.74585,967.07574,369.35406,236.53192,1038.04517,424.21341,238.37039,1025.83459,466.8476,240.23508,997.90637
3072,25.592,276.60834,257.85474,1012.61511,314.48877,210.46956,962.80811,365.66431,197.69418,959.44159,414.07297,204.03769,963.71405,369.80429,236.62567,1033.84351,424.2731,238.82843,1021.53735,467.31769,240.10202,994.49567
3073,25.6,276.84067,258.41681,1008.7843,314.29343,208.34143,958.86395,367.3262,198.18481,955.6665,413.32443,203.10538,959.68738,371.04681,235.77725,1030.26758,424.42862,238.59157,1017.59875,467.25665,239.71983,989.75079
3074,25.608,276.86908,257.80405,1006.60834,314.84012,209.52216,955.98676,365.04056,197.26941,952.21222,413.55634,203.66718,955.43054,370.55649,236.10535,1026.65088,424.70416,237.75133,1013.80005,466.99496,239.1483,984.88373
3075,25.617,276.9295,257.38724,1002.87903,314.19885,208.90858,952.97876,365.30411,196.13107,949.06311,412.72943,202.85904,951.17767,371.16519,234.94803,1022.43195,424.30026,237.35741,1009.44452,466.89865,238.67912,980.9248
3076,25.625,277.32037,257.49438,999.81226,314.69092,207.1647,949.42542,365.8031,197.17896,944.43408,413.30951,203.32614,946.85992,371.84253,233.56407,1019.13654,424.62582,236.18625,1004.59888,466.81998,238.19528,976.78876
3077,25.633,277.27652,257.24222,996.85181,313.86151,208.56548,945.29364,365.70142,196.037,942.38916,412.72824,203.52863,943.79736,372.08307,233.81068,1015.36273,425.11099,236.14719,1000.55908,466.81763,237.53435,971.84912
3078,25.642,277.69473,256.43094,992.82831,313.86584,207.03293,942.43188,365.10715,196.82101,936.30249,412.23651,203.35976,938.56213,372.3429,233.42741,1011.96765,424.74356,235.40797,996.62854,467.25354,237.84338,968.13464
3079,25.65,277.04343,256.12021,989.77307,313.35867,207.59906,938.94043,364.31924,196.53871,932.776,412.36673,202.65952,935.26312,372.30063,234.12509,1007.31061,424.74722,236.03973,992.77856,467.03003,237.52156,963.36487
