Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2695,22.45,137.47049,211.3213,987.29718,212.13499,256.19086,943.06787,249.11337,162.62752,935.76465
2696,22.458,137.59497,208.97176,987.0672,213.06503,254.16829,941.25488,248.77196,162.1657,934.94403
2697,22.467,137.46794,206.49347,984.91132,212.69901,253.39372,939.08466,248.62735,160.6611,934.06018
2698,22.475,138.8074,205.96013,983.50201,212.91663,250.18129,937.83832,249.01939,158.03232,932.32178
2699,22.483,138.82547,204.9807,983.58484,212.61777,249.2482,937.19501,248.23482,156.32909,930.60303
2700,22.492,138.40184,203.50694,982.81488,212.632,248.18353,936.43384,248.22791,154.62036,929.80994
2701,22.5,139.02626,202.11285,981.49872,213.13318,246.27029,935.95245,247.99828,151.8994,929.06799
2702,22.508,139.33914,201.65587,981.20349,213.31723,243.87779,934.44586,248.43442,151.74445,927.35919
2703,22.517,138.6535,198.45071,979.36938,212.79501,242.80176,932.31781,247.88202,149.61295,926.14404
2704,22.525,139.16451,196.49541,978.44312,213.29218,240.58168,932.11035,247.14508,147.00459,924.5484
2705,22.533,138.51836,194.97063,978.50177,214.88286,238.05704,930.93036,246.53294,144.612,923.48914
2706,22.542,138.04308,193.67775,978.03375,215.16637,236.46538,929.06744,247.12111,143.48453,922.31323
2707,22.55,138.96822,193.09134,977.07635,215.59892,235.1091,929.48749,246.63936,141.5963,921.10046
2708,22.558,139.61981,191.58522,975.91986,215.43489,233.21541,928.0993,246.33244,138.4389,919.78253
2709,22.567,139.27232,189.66177,973.16644,214.68634,231.2933,926.19928,246.41113,136.57776,919.06781
2710,22.575,138.5544,186.82124,973.74463,214.86679,229.84734,924.78857,245.81281,135.38757,917.96936
2711,22.583,139.26263,184.94931,973.07031,215.71512,226.34496,923.49518,245.94609,132.95224,917.84601
2712,22.592,138.66995,184.45926,973.05695,215.11147,225.40506,923.40344,245.07269,128.66151,917.13812
2713,22.6,138.55777,183.97044,972.10797,215.38843,223.21719,921.92224,244.32458,127.69897,916.18164
2714,22.608,138.33125,183.16661,971.81281,215.87236,220.7798,921.78796,244.08667,126.49911,915.8125
2715,22.617,139.65703,178.52382,971.29749,214.78867,219.47363,921.8385,243.93265,124.19004,914.01648
2716,22.625,139.94049,176.70862,970.3139,215.19576,217.70255,920.7583,243.42183,120.80069,913.24371
2717,22.633,139.3974,175.82678,969.44739,215.80135,215.00681,920.29004,243.74728,120.19338,912.42242
2718,22.642,139.46713,174.67844,968.56995,215.83644,213.13501,919.12994,243.15837,118.77835,911.06781
2719,22.65,139.34003,174.09262,967.58154,215.66766,210.30406,918.01111,243.41861,115.49277,910.09595
2720,22.658,138.74644,171.4404,967.24219,216.72377,208.56934,917.76025,241.97119,113.17139,909.28888
2721,22.667,139.43733,168.688,966.98376,215.94632,207.46873,917.73297,241.09982,112.465,908.6203
2722,22.675,139.99963,167.06662,966.16797,215.79221,205.64743,917.42053,241.12254,109.08631,907.85791
2723,22.683,138.96259,165.09666,965.61597,215.55234,201.61569,916.33569,239.81134,105.71446,906.91327
2724,22.692,139.24362,163.81905,965.86243,216.05614,199.95743,915.63391,240.29324,105.22353,907.0459
2725,22.7,139.06038,162.41779,965.34991,216.40892,198.39491,915.1756,240.18475,103.2635,906.54114
2726,22.708,138.45287,161.15889,964.90869,216.81697,197.22362,915.31421,240.15303,99.75735,905.63086
2727,22.717,138.37296,159.23138,964.07025,216.46803,195.16226,914.57166,239.14163,97.56741,905.54382
2728,22.725,138.32373,157.28787,963.76086,215.53336,193.4221,914.52631,239.24677,97.09315,905.15686
2729,22.733,139.02068,155.73607,964.72095,216.13126,190.26372,913.27393,238.11581,94.71632,904.65991
2730,22.742,138.67293,153.96176,964.6828,216.25922,189.56044,912.61157,237.9752,92.63639,904.62054
2731,22.75,138.6909,152.36971,964.03296,215.80077,187.75481,912.04388,237.66911,90.72966,904.27258
2732,22.758,138.3765,151.32254,963.81049,215.25929,182.94363,912.75836,238.60722,88.39781,904.73987
2733,22.767,138.38722,149.76137,963.17365,215.48804,182.77168,912.35498,237.65865,85.19601,903.99518
2734,22.775,139.01828,146.94112,963.11664,216.19864,180.32104,911.88574,236.80647,82.65934,904.03729
2735,22.783,139.07997,146.09827,962.8562,216.57523,177.16739,911.8576,236.37822,82.29848,903.47388
2736,22.792,138.81177,143.51945,963.0108,216.65707,177.40089,912.60736,236.20497,79.59898,903.91388
2737,22.8,137.87254,141.21475,963.45624,216.96227,174.41699,911.14252,235.91049,76.96006,904.0379
2738,22.808,137.3903,139.73164,963.32532,216.38692,171.95564,911.98602,234.53119,75.03148,903.47766
2739,22.817,137.6109,139.50047,963.33008,216.33594,170.4729,912.44495,235.79108,72.45855,904.2251
2740,22.825,137.94484,138.64966,963.73657,216.22392,168.12836,911.78607,234.33395,70.5566,904.38251
2741,22.833,137.97905,135.37206,963.87213,216.71245,165.5029,912.34729,233.32713,67.19526,904.2215
2742,22.842,137.68007,131.72299,963.73047,216.03061,163.27994,912.37897,233.4937,66.37987,904.24963
2743,22.85,137.06384,129.69125,964.0575,216.95288,160.77875,912.48077,232.47198,63.93275,905.40619
2744,22.858,137.06384,129.69125,964.0575,216.41539,159.16982,913.06812,231.85236,61.7957,905.14941
2745,22.867,136.85094,128.27153,964.04706,216.40494,157.51744,913.17969,232.52469,59.14898,905.12628
2746,22.875,136.70898,127.54848,964.43481,216.6075,155.58722,913.63983,232.51021,57.6632,905.83307
2747,22.883,136.5835,125.27908,964.89581,216.76294,151.5405,914.0448,231.91078,54.89821,906.4621
2748,22.892,136.79076,121.96563,965.37317,216.99878,151.43179,914.15894,231.02493,53.6247,907.31976
2749,22.9,137.11908,121.20929,965.88422,216.77928,149.04999,915.18634,231.35869,51.34816,908.08673
2750,22.908,136.68176,120.26231,966.43719,217.11777,147.77907,915.95807,230.75189,48.37282,908.74945
2751,22.917,136.25873,117.78416,967.67987,217.12216,145.00952,916.04871,230.73697,46.4916,909.78357
2752,22.925,136.05995,116.96445,967.72266,217.50526,142.27061,915.91919,230.19125,45.0908,909.6181
2753,22.933,136.61664,115.67684,968.19537,218.06349,141.12396,917.07721,230.37257,44.16217,910.29993
2754,22.942,136.57138,112.55764,969.03351,217.26558,138.64026,918.08844,229.32556,39.97876,910.77295
2755,22.95,136.95047,112.09077,968.95331,217.4913,136.7847,918.67456,228.84959,37.8779,911.75836
2756,22.958,136.77618,108.90131,969.388,218.11583,134.6917,918.53412,228.96487,36.54676,913.24664
2757,22.967,136.22206,107.77188,970.25214,218.00494,132.42242,920.1073,228.01616,33.71849,913.87329
2758,22.975,135.89177,106.67665,970.96594,218.51482,130.21323,920.30487,227.73241,31.86758,914.74536
2759,22.983,135.70786,106.17921,971.66785,217.61937,127.48659,920.43646,227.01372,30.44755,915.48645
2760,22.992,135.62161,104.22385,972.39624,217.6431,126.71999,921.54761,226.23441,27.98746,915.26929
2761,23,135.3235,101.25494,972.8136,218.20952,125.01141,922.16632,226.57919,24.19659,917.21753
2762,23.008,135.52838,100.23248,973.20361,217.22211,122.31568,924.52533,226.20741,23.24792,917.90137
2763,23.017,135.11584,98.79624,974.02948,216.65526,120.10098,924.6452,225.45436,21.48564,918.29956
2764,23.025,135.4917,97.81142,974.54413,217.61305,117.27722,925.6759,224.94478,18.6383,919.24176
2765,23.033,135.69821,95.92012,975.98981,218.99738,115.81605,925.71429,224.36969,17.08886,920.70618
2766,23.042,134.9613,94.01582,976.48431,217.93492,114.7221,926.25342,224.80008,15.00296,921.75482
2767,23.05,134.21581,92.96709,977.23364,217.89873,112.90546,927.14691,224.15654,14.13025,922.41821
2768,23.058,135.00584,91.66962,977.94141,219.09958,110.98122,929.06543,224.06973,11.23517,924.12909
2769,23.067,135.44621,90.22111,979.10974,218.57721,109.0967,930.62628,224.69145,10.04882,925.34515
2770,23.075,135.63042,88.7193,981.24988,218.66849,108.274,931.849,224.19044,7.65507,926.38055
2771,23.083,134.73653,86.85648,982.40533,218.65785,105.55577,932.95593,224.24292,6.38871,927.73871
2772,23.092,134.56104,86.0445,982.47955,219.78279,103.88599,934.02386,223.56165,5.59244,928.89557
2773,23.1,134.43385,84.32802,983.61804,219.74426,101.67581,934.67865,223.83739,3.32572,930.52051
2774,23.108,135.22472,83.96022,984.06195,219.1385,101.36106,936.53918,224.14198,2.93429,931.3913
2775,23.117,135.54355,80.22237,985.75177,219.94653,98.96291,937.8382,224.20792,-0.16819,933.46692
2776,23.125,135.8221,79.81085,986.96094,220.15544,97.47642,939.10773,223.89461,-1.36417,935.60864
2777,23.133,135.53554,80.09965,988.3136,219.94894,97.25105,940.46814,223.49925,-2.56377,937.20978
2778,23.142,134.71037,78.40657,989.73138,219.82635,94.1123,941.24152,222.62007,-3.70193,937.73029
2779,23.15,134.4928,76.75459,991.11194,221.5244,98.01168,944.58856,222.67751,-4.25242,938.99182
2780,23.158,134.20255,75.56268,992.3537,220.81441,92.3926,945.6629,222.8287,-7.61815,941.32117
2781,23.167,134.68858,74.52848,993.85797,222.00696,90.99561,946.83527,222.84349,-8.55021,942.87738
2782,23.175,134.66763,73.25546,994.90222,222.18692,90.73738,949.47736,222.14969,-10.09327,944.85181
2783,23.183,134.21451,72.29366,995.76428,221.46341,89.19271,951.59088,221.95708,-11.22491,945.90332
2784,23.192,134.31993,70.61462,997.63983,221.32484,88.45383,952.85266,222.32942,-11.78931,948.39777
2785,23.2,134.24164,69.4819,999.71942,222.11006,85.07871,954.53876,222.18666,-14.11104,949.73401
2786,23.208,134.46826,69.03593,1001.1333,221.90424,83.97022,956.53473,221.6636,-15.52719,950.93152
2787,23.217,134.32967,68.01317,1002.16406,221.73862,82.34915,957.93481,221.74158,-15.91954,953.77863
2788,23.225,134.14313,68.05232,1003.69635,221.87787,82.43973,960.52637,222.17262,-16.45348,955.60754
2789,23.233,133.84183,66.72114,1004.24835,221.12086,79.88623,962.07422,222.383,-18.60163,956.9455
2790,23.242,134.92018,65.50396,1006.47943,221.46873,79.09569,963.06775,222.49995,-20.93541,959.12488
2791,23.25,133.8539,63.97329,1008.51904,221.55139,77.69785,964.19403,221.44202,-20.97804,961.53363
2792,23.258,134.75824,63.30981,1009.95068,221.75128,75.88958,965.4024,220.62639,-23.01672,963.11066
2793,23.267,134.47386,62.7887,1010.81091,220.95718,74.6969,967.54187,221.44682,-23.90455,963.92981
2794,23.275,134.17561,60.25943,1013.16522,222.25369,73.84242,969.42493,222.40268,-25.51215,965.97089
2795,23.283,134.16881,60.32443,1013.39929,223.23724,71.91222,970.35565,221.60486,-25.17612,968.20581
2796,23.292,133.9657,60.28461,1014.4408,222.26129,70.02445,972.80603,220.50676,-28.74244,970.31061
2797,23.3,133.04364,58.91482,1016.84613,223.0211,69.99791,973.84149,220.8707,-28.5687,971.74451
2798,23.308,132.56569,58.51399,1017.995,223.01093,70.01196,975.64465,220.95912,-29.73378,973.34436
2799,23.317,132.15977,56.50047,1019.24377,222.34981,68.95005,978.4729,220.07964,-30.82003,974.00684
2800,23.325,133.10078,55.10814,1020.76733,222.99959,66.42525,979.51563,219.75952,-31.50295,975.77954
2801,23.333,132.46858,52.37306,1021.13483,222.64549,64.38029,979.86639,219.84694,-31.82682,977.05981
2802,23.342,132.64548,52.47582,1022.57056,222.12473,63.70666,982.48438,219.86784,-34.53632,978.9386
2803,23.35,132.99327,52.59578,1024.08569,222.30434,63.52089,984.20032,219.80292,-36.22532,981.5343
2804,23.358,132.93166,52.10645,1025.69177,222.36121,63.26553,985.03174,219.48402,-35.10667,982.38898
2805,23.367,133.22,51.34837,1027.8313,221.9836,62.07263,985.67157,219.4558,-38.15758,984.66986
2806,23.375,133.08099,50.70509,1028.16479,221.73566,61.50534,988.61462,218.7518,-38.80508,985.93414
2807,23.383,133.0704,50.14169,1028.58704,222.11761,59.97366,990.32074,218.45119,-39.53668,987.74365
2808,23.392,132.72523,49.71317,1030.29712,222.28337,59.44975,990.98608,218.32127,-39.10593,988.26947
2809,23.4,133.2303,50.4405,1031.21021,222.70129,58.13549,992.11902,218.15086,-39.30505,989.59833
2810,23.408,132.67297,49.51902,1032.9541,223.06152,57.63616,993.43744,219.23038,-39.50766,991.29987
2811,23.417,130.93073,46.83625,1034.60852,222.45297,57.24192,995.74768,219.35573,-39.88465,992.35498
2812,23.425,131.00554,45.94066,1036.32568,222.97618,56.97617,997.51044,217.99435,-41.8928,995.72296
2813,23.433,130.7939,45.38396,1037.31848,222.28778,56.22139,998.28784,218.70593,-42.7833,996.80273
2814,23.442,131.40289,46.14126,1037.73584,222.42149,56.09497,999.60516,219.46474,-43.74285,997.65015
2815,23.45,132.27153,45.51319,1038.83325,222.89832,55.66171,1001.24261,219.04112,-45.41558,999.76782
2816,23.458,131.52477,45.18393,1040.06982,224.74992,55.61544,1003.14264,218.04439,-44.40019,1001.32587
2817,23.467,131.61688,45.02287,1041.6001,223.17325,54.38783,1004.91388,218.4491,-45.66117,1003.00464
2818,23.475,130.79659,44.84874,1043.46985,222.43195,55.65247,1005.45734,218.50694,-45.71457,1004.53986
2819,23.483,130.83043,43.81953,1043.59363,223.92825,53.83589,1008.0658,218.51765,-45.7744,1005.83282
2820,23.492,131.31468,44.26012,1044.47461,224.04744,54.224,1009.29309,218.64619,-45.93866,1006.98492
2821,23.5,132.6958,41.64242,1047.23145,224.04625,52.88419,1010.18311,217.8755,-46.01789,1007.67474
2822,23.508,132.33339,41.4599,1047.71729,224.51512,52.93797,1012.38,218.66943,-46.69872,1010.74426
2823,23.517,131.27878,42.73824,1050.19202,224.13515,51.55975,1014.26068,218.51414,-45.43816,1011.5296
2824,23.525,131.5732,43.27496,1050.80627,223.7206,52.62077,1015.62579,219.01747,-46.86226,1014.2533
2825,23.533,131.60284,43.001,1051.02234,224.8815,51.86018,1016.95612,219.10889,-46.44113,1015.7558
2826,23.542,131.63177,43.44682,1052.82874,225.10904,51.65083,1018.55798,219.37511,-46.86835,1017.13086
2827,23.55,131.40118,43.86013,1054.24768,223.31056,51.05226,1020.72229,219.41759,-45.94723,1018.7132
2828,23.558,131.45729,44.3008,1055.86121,224.74255,52.3125,1022.23163,220.08133,-46.82974,1021.15747
2829,23.567,131.40991,44.43918,1056.77673,224.6933,51.82327,1022.80511,219.26985,-47.74328,1022.97229
2830,23.575,130.85417,44.59335,1058.15527,224.73055,51.43932,1024.4502,218.85555,-47.5629,1024.8042
2831,23.583,131.407,44.48625,1059.10376,224.56177,52.73354,1026.07385,219.29932,-46.42822,1025.0813
2832,23.592,131.03691,43.73481,1060.53503,224.00928,51.69892,1027.6488,218.1946,-48.01489,1026.60071
2833,23.6,131.2527,44.20633,1061.58875,224.68779,52.31725,1028.4823,218.61726,-47.5878,1028.95691
2834,23.608,129.38037,45.10516,1063.59961,222.87796,54.40353,1030.70923,219.29492,-47.17249,1029.10022
2835,23.617,129.47006,44.81848,1063.85437,224.21411,54.39831,1032.05652,219.17204,-46.25932,1029.8313
2836,23.625,130.45418,44.89425,1065.1394,223.45023,53.4073,1033.73315,218.95032,-45.76691,1032.33936
2837,23.633,130.44603,44.92636,1065.81873,222.7294,54.56287,1035.01038,219.94858,-45.63435,1034.50183
2838,23.642,130.55435,46.51343,1067.24316,223.91229,54.73975,1036.63721,220.07672,-43.58275,1034.96008
2839,23.65,130.19035,46.50246,1068.06421,224.01334,54.62329,1037.6748,219.48466,-44.94114,1036.4397
2840,23.658,129.308,47.569,1070.04114,224.48337,55.66215,1038.55469,219.63197,-45.57149,1038.58948
2841,23.667,130.07533,46.45498,1071.23242,222.55226,55.22805,1041.30383,219.91002,-44.70348,1039.50549
2842,23.675,129.94423,48.36202,1072.12219,224.44533,55.19363,1042.95898,220.55235,-42.16112,1041.70642
2843,23.683,129.65288,47.432,1073.3584,224.77328,54.89337,1043.80212,221.50998,-42.58694,1045.03027
2844,23.692,129.47998,47.93632,1074.45435,223.84872,55.64422,1044.71936,221.63826,-41.76776,1044.51953
2845,23.7,128.77382,48.94843,1075.49182,223.83037,55.66214,1045.49829,222.03699,-41.98035,1047.48376
2846,23.708,128.4099,49.41621,1075.96448,224.34824,55.67583,1047.28052,221.06689,-41.84554,1048.42834
2847,23.717,129.97058,50.4873,1078.8302,223.02756,56.89119,1049.10461,221.04462,-40.67334,1048.86499
2848,23.725,129.12195,49.33653,1079.76257,223.61404,57.3945,1050.40405,221.60156,-40.27354,1050.20386
2849,23.733,129.18666,49.24385,1080.1853,223.22137,59.01021,1050.4292,221.03909,-41.20458,1052.19373
2850,23.742,128.9155,49.43256,1080.59424,224.04276,59.0653,1052.48682,221.60619,-39.26852,1054.56372
2851,23.75,129.1902,50.33646,1082.1853,223.18294,60.90462,1054.25378,221.58615,-38.23027,1055.27722
2852,23.758,129.08759,50.1076,1083.18677,223.25609,61.23907,1055.7373,222.03104,-38.33362,1057.20459
2853,23.767,128.51219,51.4512,1085.07898,223.789,61.72512,1056.78589,221.11078,-36.43395,1057.3374
2854,23.775,128.38403,52.83041,1085.46448,224.16281,62.29729,1058.01721,221.72931,-35.23414,1058.44055
2855,23.783,128.78314,53.38472,1085.88757,223.79384,62.55128,1060.04993,221.97934,-34.77328,1059.49377
2856,23.792,129.17828,53.97302,1087.01587,223.53322,64.19154,1061.8042,221.53653,-35.10094,1062.40198
2857,23.8,128.98549,55.21507,1088.64709,223.23225,64.58775,1062.62146,221.67699,-34.54666,1063.30481
2858,23.808,129.30673,55.43295,1090.40417,223.13429,64.90501,1063.03345,222.91823,-32.83531,1065.177
2859,23.817,129.45802,56.70699,1091.37781,222.91249,65.25727,1064.60327,222.32863,-30.88478,1065.92517
2860,23.825,129.10054,57.16869,1091.64343,223.15852,66.51232,1066.60681,223.52644,-29.95906,1067.57813
2861,23.833,128.8954,57.40616,1092.73572,224.17862,67.87148,1068.40747,223.56744,-29.84028,1068.46118
2862,23.842,129.10776,57.59708,1093.99854,224.25159,67.93604,1069.03723,223.21542,-29.90134,1071.4751
2863,23.85,128.01962,58.39933,1095.12195,223.73254,68.80603,1069.16125,223.61241,-29.15788,1072.60864
2864,23.858,127.79951,59.2208,1096.48364,224.34283,71.75348,1070.90869,224.06685,-27.54212,1073.62488
2865,23.867,127.89474,60.40679,1097.25391,224.00185,71.58031,1073.76636,224.04021,-27.29609,1075.67944
2866,23.875,128.245,59.92782,1099.22607,223.8905,71.93323,1074.91418,224.689,-25.67629,1076.36719
2867,23.883,127.85351,60.13325,1099.71924,223.8905,71.93323,1074.91418,224.1967,-26.36597,1078.06042
2868,23.892,127.6256,61.0007,1100.87183,223.78204,72.62556,1076.6377,224.6552,-24.88161,1079.16699
2869,23.9,127.06006,60.93881,1101.63928,223.28157,74.94495,1079.9436,224.7961,-24.28974,1081.30969
2870,23.908,127.45643,61.71659,1103.39648,223.28937,74.33306,1081.03796,225.24237,-23.77836,1082.94556
2871,23.917,127.21087,61.4908,1104.75305,223.31419,75.45417,1082.05664,225.16008,-22.96674,1084.22449
2872,23.925,127.61014,61.87507,1106.31299,222.82724,76.20724,1084.58887,224.77475,-22.40356,1085.25977
2873,23.933,127.31463,61.64394,1107.73718,223.76779,77.68971,1085.62964,224.91145,-21.97745,1087.58032
2874,23.942,127.39729,63.35146,1108.94031,222.28113,78.09245,1086.39172,224.77209,-22.7368,1090.32141
2875,23.95,126.90276,64.49998,1110.60425,223.49033,78.14433,1087.39929,224.28851,-21.50458,1091.90698
2876,23.958,126.12703,66.02948,1111.07385,222.54272,79.05563,1092.09692,223.47067,-21.36647,1094.37939
2877,23.967,125.67834,65.87315,1112.49829,222.24869,78.97778,1092.84058,223.92836,-20.00011,1095.95178
2878,23.975,125.53531,68.4101,1114.38538,222.01366,78.55569,1093.79016,223.88582,-20.6325,1098.1571
2879,23.983,125.68879,67.76756,1115.6593,221.661,78.80261,1094.65454,223.51648,-19.38298,1100.73987
2880,23.992,125.20907,68.04137,1116.92993,222.45401,81.60591,1098.48267,222.75224,-18.3555,1102.83154
2881,24,124.81051,67.99987,1118.70117,220.49487,80.69483,1099.06409,222.43893,-18.85054,1102.80469
2882,24.008,124.70963,68.79646,1120.04272,220.47447,80.71043,1099.86743,221.55989,-19.20062,1104.94055
2883,24.017,124.02097,69.394,1120.89966,220.81818,81.32411,1100.7323,221.71906,-17.72891,1107.73364
2884,24.025,123.46381,70.36506,1121.77393,220.45375,81.96301,1102.9281,221.24095,-16.86961,1109.04578
2885,24.033,122.52286,70.97548,1122.12292,220.32707,82.24525,1104.81665,221.66344,-16.24401,1110.17627
2886,24.042,122.30681,71.61724,1123.73364,220.07628,83.47858,1106.2428,221.47144,-13.18166,1110.98621
2887,24.05,121.52922,72.50965,1125.45374,220.24629,82.53139,1107.08679,220.6505,-13.67207,1112.59485
2888,24.058,121.60898,72.61408,1126.67957,219.24326,85.16354,1110.86975,220.40233,-14.34675,1114.51123
2889,24.067,122.01447,71.8661,1128.26709,218.66032,85.85982,1111.95679,220.34441,-15.55433,1116.67578
2890,24.075,121.49048,72.46712,1129.08923,217.92754,85.21204,1111.92883,220.41415,-11.92396,1119.05151
2891,24.083,121.49699,72.7859,1129.7666,218.34723,86.00734,1112.59766,220.09389,-11.6843,1119.05835
2892,24.092,120.77325,74.40007,1131.13831,218.00455,87.00982,1115.74805,220.37271,-9.47709,1120.74219
2893,24.1,120.53819,76.42875,1132.63916,218.24376,87.77662,1117.9032,219.70314,-10.76973,1122.01111
2894,24.108,120.7681,75.21429,1134.13892,218.20415,89.49647,1118.30359,219.63924,-10.58039,1124.03967
2895,24.117,120.44933,75.33212,1134.59705,216.70778,89.89486,1119.28906,219.54269,-9.93252,1126.43127
2896,24.125,120.09872,77.3591,1136.2428,216.3587,90.88123,1119.36633,220.6926,-7.61224,1127.91589
2897,24.133,120.2805,78.21348,1137.32629,216.88138,92.97046,1121.83801,219.5762,-6.77087,1128.72119
2898,24.142,118.94893,78.94453,1138.0791,215.65071,92.62843,1123.27051,219.84882,-6.61293,1129.62512
2899,24.15,118.09882,79.30628,1139.67749,215.34465,93.15829,1124.42358,219.58586,-3.85278,1130.9281
2900,24.158,118.01704,80.19992,1140.55994,215.70886,95.58361,1125.64404,218.1935,-4.45961,1132.9873
2901,24.167,118.44473,81.07334,1140.88489,215.0415,97.56532,1127.74036,219.38565,-2.30274,1133.61011
2902,24.175,117.02678,81.31409,1142.72144,216.06644,97.36276,1129.99194,218.89482,-1.86443,1135.95239
2903,24.183,116.84188,81.78843,1143.53528,215.57047,98.43039,1130.94421,219.20514,-0.0449,1138.24951
2904,24.192,116.8044,83.29456,1144.68848,215.03661,98.97082,1131.39087,219.49748,1.76105,1138.98633
2905,24.2,117.38456,85.41489,1146.03235,214.56134,103.06993,1134.77698,219.44121,1.96514,1140.04712
2906,24.208,117.29207,85.75767,1146.35132,213.1259,100.94831,1135.67908,219.47108,5.66013,1141.48096
2907,24.217,116.74284,88.25697,1149.49036,212.8694,102.56121,1136.17004,218.66971,5.48879,1143.94666
2908,24.225,115.93707,88.7942,1149.88013,213.88826,103.88654,1138.12964,219.6208,7.33326,1145.13232
2909,24.233,115.75263,88.88548,1150.91333,212.8606,106.81602,1141.3252,218.92847,7.67795,1146.73608
2910,24.242,115.66255,89.95902,1152.60242,213.11609,108.17786,1142.24402,219.48064,10.29665,1149.66553
2911,24.25,115.58162,91.66869,1153.70776,213.10684,109.39228,1143.34021,219.27394,12.25131,1150.66858
2912,24.258,114.54642,92.82713,1154.77441,213.36696,110.25317,1144.57263,220.00325,12.3375,1151.72791
2913,24.267,114.78691,96.19943,1156.1156,211.36299,113.98766,1146.29309,219.45457,15.02574,1153.85022
2914,24.275,115.26971,95.97469,1157.27771,211.77707,114.74611,1148.13831,219.88785,16.25331,1155.83569
2915,24.283,114.91769,97.00702,1158.53809,211.21562,115.99853,1150.30054,220.17607,17.8548,1158.09009
2916,24.292,114.3372,98.16602,1160.48608,210.97687,119.22793,1150.95654,219.46928,19.2478,1159.67786
2917,24.3,113.95893,99.01864,1161.40479,210.71602,120.61597,1153.88232,219.84943,20.61799,1161.41296
2918,24.308,112.6405,102.04839,1162.04578,209.64093,121.15407,1153.71521,219.01964,21.97022,1162.20032
2919,24.317,112.45596,102.60445,1162.22461,209.39963,123.21677,1155.22913,219.90178,24.03588,1163.30469
2920,24.325,112.4815,103.78816,1164.26611,208.97676,124.51379,1156.51733,219.21106,27.67761,1164.98633
2921,24.333,112.42374,105.06803,1165.5094,209.41577,125.77016,1157.99011,218.56381,28.84826,1166.02148
2922,24.342,111.71442,107.11404,1166.82715,208.38605,128.13123,1159.94434,218.50465,31.27765,1167.22876
2923,24.35,111.32432,107.67369,1166.92456,208.04089,130.717,1160.51917,218.92355,32.48592,1168.37012
2924,24.358,110.5867,109.90363,1167.41235,207.65636,131.36383,1161.2699,219.31081,32.66311,1170.32104
2925,24.367,110.50927,111.08043,1168.59131,207.54063,133.13483,1162.26697,219.2773,35.37849,1172.26953
2926,24.375,110.24368,111.05294,1170.5603,205.72574,135.97046,1163.54858,219.48131,37.76506,1172.90747
2927,24.383,110.11196,112.63311,1170.80896,205.80067,136.81189,1164.90173,219.01482,39.55004,1174.31848
2928,24.392,108.59502,114.14061,1172.09363,206.98476,139.05486,1166.78528,218.30542,41.29778,1175.2738
2929,24.4,109.21518,116.56749,1172.54504,206.30463,141.0098,1166.92065,218.66779,42.20715,1176.34717
2930,24.408,109.87038,117.89104,1173.41565,206.36879,142.71417,1168.0083,218.61697,44.57463,1177.52112
2931,24.417,109.41132,119.19602,1173.66296,204.96346,143.54317,1168.78394,219.38806,47.1937,1178.2605
2932,24.425,108.93774,120.87789,1174.953,203.90048,146.32457,1169.54431,219.38805,48.44393,1178.99768
2933,24.433,108.22256,121.57124,1175.19287,203.98495,148.49612,1169.91223,218.74664,50.14735,1180.70557
2934,24.442,107.63036,123.52269,1176.13257,203.86105,149.13873,1170.72571,218.48576,51.9453,1180.91516
2935,24.45,107.19022,124.21732,1176.78918,203.46423,153.31802,1172.0199,219.26309,54.65234,1181.59265
2936,24.458,107.83679,126.4603,1177.00537,203.32492,154.1899,1171.04358,219.14099,57.2268,1181.88062
2937,24.467,107.28114,127.60033,1176.37439,202.55997,154.98027,1171.30444,219.48631,57.773,1181.81128
2938,24.475,107.3811,129.04808,1176.66846,201.41147,158.16385,1172.15381,218.7079,59.9818,1182.18286
2939,24.483,106.8157,131.37646,1176.9082,201.46278,159.28267,1172.51453,218.65163,62.17348,1182.23096
2940,24.492,106.11336,132.48254,1176.99548,201.52603,161.75626,1173.27283,219.99101,64.19011,1182.55298
2941,24.5,105.84052,134.34189,1177.70935,201.02115,164.98729,1173.33765,219.26524,67.14304,1183.16296
2942,24.508,106.03587,135.73131,1177.6405,200.44948,165.18715,1173.74243,218.70326,68.68473,1181.94324
2943,24.517,106.07468,137.20734,1177.42505,201.33487,167.13782,1174.07434,217.81793,70.41463,1182.84363
2944,24.525,105.68845,138.90701,1177.24805,200.61116,171.48161,1173.71521,219.9644,73.01973,1183.06116
2945,24.533,105.36805,140.043,1177.07983,200.41113,172.7216,1173.75928,219.97157,75.14777,1183.22742
2946,24.542,105.34399,142.30547,1177.93372,200.41113,172.7216,1173.75928,219.67137,77.22879,1182.49109
2947,24.55,105.45715,143.60608,1177.67102,199.70676,176.41562,1174.27063,219.91716,78.282,1182.43225
2948,24.558,105.66309,146.14458,1177.21948,200.14719,178.80916,1173.22522,220.35014,81.71279,1182.75049
2949,24.567,105.96319,147.55682,1176.6521,199.10567,179.36833,1173.15918,220.8063,84.5037,1182.92346
2950,24.575,105.28522,149.56142,1176.51453,198.3909,182.50459,1173.76501,220.81766,85.46323,1182.65234
2951,24.583,105.59167,151.433,1176.37488,199.41525,185.32675,1173.38208,221.65598,88.60645,1183.00562
