Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2919,24.317,232.78552,-192.04758,270.2742,137.00237,-154.79643,67.54892,208.84117,-79.99236,103.7548
2920,24.325,232.79181,-192.10294,270.18671,137.20459,-154.1046,67.4283,208.84117,-79.99236,103.7548
2921,24.333,232.64592,-192.10265,270.00104,137.20459,-154.1046,67.4283,208.84117,-79.99236,103.7548
2922,24.342,232.81679,-192.15129,270.21793,137.20459,-154.1046,67.4283,208.84117,-79.99236,103.7548
2923,24.35,232.99023,-191.9424,270.23001,137.02354,-154.13675,67.42596,208.84117,-79.99236,103.7548
2924,24.358,232.90413,-192.08153,270.1915,137.2309,-154.62984,67.53047,208.84117,-79.99236,103.7548
2925,24.367,232.90413,-192.08153,270.1915,137.14413,-154.77534,67.57062,208.84117,-79.99236,103.7548
2926,24.375,233.11331,-191.9413,270.2532,136.90451,-154.56651,67.64719,208.84117,-79.99236,103.7548
2927,24.383,233.11331,-191.9413,270.2532,137.0985,-154.12187,67.56096,208.35533,-79.76511,103.27024
2928,24.392,233.15646,-191.82082,270.32074,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2929,24.4,233.33073,-191.88235,270.22687,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2930,24.408,233.25243,-191.74142,270.25424,137.65746,-154.10419,67.67091,208.84117,-79.99236,103.7548
2931,24.417,233.25243,-191.74142,270.25424,137.20969,-154.38501,67.57479,208.84117,-79.99236,103.7548
2932,24.425,233.37389,-191.76186,270.29437,137.20969,-154.38501,67.57479,208.84117,-79.99236,103.7548
2933,24.433,233.37389,-191.76186,270.29437,137.28465,-154.37013,67.7098,208.35533,-79.76511,103.27024
2934,24.442,233.37389,-191.76186,270.29437,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2935,24.45,233.37389,-191.76186,270.29437,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
2936,24.458,233.37389,-191.76186,270.29437,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2937,24.467,233.48781,-191.71872,270.28229,137.28465,-154.37013,67.7098,208.35533,-79.76511,103.27024
2938,24.475,233.37389,-191.76186,270.29437,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2939,24.483,233.37389,-191.76186,270.29437,137.65746,-154.10419,67.67091,208.35533,-79.76511,103.27024
2940,24.492,233.37389,-191.76186,270.29437,137.28465,-154.37013,67.7098,208.35533,-79.76511,103.27024
2941,24.5,233.37389,-191.76186,270.29437,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2942,24.508,233.37389,-191.76186,270.29437,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2943,24.517,233.48781,-191.71872,270.28229,137.65746,-154.10419,67.67091,208.84117,-79.99236,103.7548
2944,24.525,233.37389,-191.76186,270.29437,137.65746,-154.10419,67.67091,208.84117,-79.99236,103.7548
2945,24.533,233.39035,-191.86826,270.50473,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2946,24.542,233.39035,-191.86826,270.50473,137.20969,-154.38501,67.57479,208.84117,-79.99236,103.7548
2947,24.55,233.36961,-191.89557,270.5979,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2948,24.558,233.37389,-191.76186,270.29437,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2949,24.567,233.35315,-191.78915,270.38754,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2950,24.575,233.15219,-191.95451,270.62427,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
2951,24.583,233.15219,-191.95451,270.62427,137.07733,-154.78156,67.68393,208.84117,-79.99236,103.7548
2952,24.592,233.15219,-191.95451,270.62427,137.24084,-154.98633,67.8753,208.84117,-79.99236,103.7548
2953,24.6,233.15219,-191.95451,270.62427,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2954,24.608,233.15219,-191.95451,270.62427,137.20459,-154.1046,67.4283,208.84117,-79.99236,103.7548
2955,24.617,232.93784,-192.04288,270.65302,137.33115,-154.17563,67.54855,208.84117,-79.99236,103.7548
2956,24.625,233.02913,-191.9556,270.60107,137.18338,-154.76433,67.55127,208.84117,-79.99236,103.7548
2957,24.633,233.02913,-191.9556,270.60107,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
2958,24.642,232.93784,-192.04288,270.65302,137.3849,-154.82047,67.80652,208.84117,-79.99236,103.7548
2959,24.65,233.07219,-192.0372,270.67468,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
2960,24.658,232.82442,-192.06079,270.64526,137.02354,-154.13675,67.42596,208.84117,-79.99236,103.7548
2961,24.667,232.82442,-192.06079,270.64526,136.9736,-154.3495,67.48886,208.48709,-80.01443,103.96475
2962,24.675,232.78127,-192.18127,270.57776,136.89938,-154.2861,67.50071,208.84117,-79.99236,103.7548
2963,24.683,232.93784,-192.04288,270.65302,137.18338,-154.76433,67.55127,208.48709,-80.01443,103.96475
2964,24.692,232.82442,-192.06079,270.64526,137.00237,-154.79643,67.54892,208.84117,-79.99236,103.7548
2965,24.7,232.82442,-192.06079,270.64526,137.18338,-154.76433,67.55127,208.84117,-79.99236,103.7548
2966,24.708,232.82442,-192.06079,270.64526,137.18338,-154.76433,67.55127,208.48709,-80.01443,103.96475
2967,24.717,232.82442,-192.06079,270.64526,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
2968,24.725,232.82442,-192.06079,270.64526,137.08041,-154.25397,67.50305,208.84117,-79.99236,103.7548
2969,24.733,232.82442,-192.06079,270.64526,137.08041,-154.25397,67.50305,208.84117,-79.99236,103.7548
2970,24.742,232.95773,-192.05455,270.66623,136.95245,-155.00926,67.61183,208.84117,-79.99236,103.7548
2971,24.75,232.84517,-192.03349,270.55209,136.77145,-155.04135,67.60947,208.84117,-79.99236,103.7548
2972,24.758,232.82442,-192.06079,270.64526,137.05925,-154.91371,67.62603,208.84117,-79.99236,103.7548
2973,24.767,232.82442,-192.06079,270.64526,137.20389,-154.85257,67.80417,208.84117,-79.99236,103.7548
2974,24.775,232.95857,-192.01558,270.55984,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2975,24.783,232.95857,-192.01558,270.55984,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2976,24.792,233.09293,-192.0099,270.58151,137.13547,-154.25555,67.63208,208.84117,-79.99236,103.7548
2977,24.8,233.04987,-191.9283,270.5079,137.08041,-154.25397,67.50305,208.84117,-79.99236,103.7548
2978,24.808,233.17293,-191.92722,270.5311,136.99283,-155.01942,67.72784,208.84117,-79.99236,103.7548
2979,24.817,233.17293,-191.92722,270.5311,136.77145,-155.04135,67.60947,208.84117,-79.99236,103.7548
2980,24.825,233.17293,-191.92722,270.5311,136.95245,-155.00926,67.61183,208.84117,-79.99236,103.7548
2981,24.833,233.29439,-191.94766,270.57123,137.10362,-154.40227,67.70745,208.84117,-79.99236,103.7548
2982,24.842,233.27792,-191.84126,270.36087,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2983,24.85,233.07646,-191.90349,270.37115,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2984,24.858,233.15646,-191.82082,270.32074,137.0985,-154.12187,67.56096,208.84117,-79.99236,103.7548
2985,24.867,233.27792,-191.84126,270.36087,137.08553,-154.53439,67.64954,208.84117,-79.99236,103.7548
2986,24.875,233.15646,-191.82082,270.32074,136.99283,-155.01942,67.72784,208.84117,-79.99236,103.7548
2987,24.883,233.15646,-191.82082,270.32074,137.14059,-154.53598,67.77858,208.84117,-79.99236,103.7548
2988,24.892,233.27792,-191.84126,270.36087,137.14059,-154.53598,67.77858,208.84117,-79.99236,103.7548
2989,24.9,233.39035,-191.86826,270.50473,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
2990,24.908,233.29439,-191.94766,270.57123,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2991,24.917,233.27792,-191.84126,270.36087,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2992,24.925,233.25243,-191.74142,270.25424,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2993,24.933,233.35315,-191.78915,270.38754,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
2994,24.942,233.37389,-191.76186,270.29437,137.14059,-154.53598,67.77858,208.84117,-79.99236,103.7548
2995,24.95,233.37389,-191.76186,270.29437,137.26715,-154.60701,67.89883,208.84117,-79.99236,103.7548
2996,24.958,233.39035,-191.86826,270.50473,137.26715,-154.60701,67.89883,208.84117,-79.99236,103.7548
2997,24.967,233.39035,-191.86826,270.50473,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
2998,24.975,233.37389,-191.76186,270.29437,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
2999,24.983,233.39035,-191.86826,270.50473,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
3000,24.992,233.36961,-191.89557,270.5979,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
3001,25,233.36961,-191.89557,270.5979,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
3002,25.008,233.50427,-191.8251,270.49265,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
3003,25.017,233.50427,-191.8251,270.49265,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
3004,25.025,233.50427,-191.8251,270.49265,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
3005,25.033,233.48354,-191.85242,270.58582,137.3849,-154.82047,67.80652,208.84117,-79.99236,103.7548
3006,25.042,233.48354,-191.85242,270.58582,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
3007,25.05,233.36961,-191.89557,270.5979,137.41122,-154.44115,67.83005,208.84117,-79.99236,103.7548
3008,25.058,233.36961,-191.89557,270.5979,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
3009,25.067,233.50427,-191.8251,270.49265,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
3010,25.075,233.39035,-191.86826,270.50473,137.41122,-154.44115,67.83005,209.25562,-80.07587,103.42351
3011,25.083,233.39035,-191.86826,270.50473,137.3849,-154.82047,67.80652,208.84117,-79.99236,103.7548
3012,25.092,233.36961,-191.89557,270.5979,137.3849,-154.82047,67.80652,209.25562,-80.07587,103.42351
3013,25.1,233.48354,-191.85242,270.58582,137.3849,-154.82047,67.80652,209.25562,-80.07587,103.42351
3014,25.108,233.36961,-191.89557,270.5979,137.41122,-154.44115,67.83005,209.25562,-80.07587,103.42351
3015,25.117,233.36961,-191.89557,270.5979,137.40613,-154.16074,67.68356,209.25562,-80.07587,103.42351
3016,25.125,233.50427,-191.8251,270.49265,137.22508,-154.1929,67.68121,209.25562,-80.07587,103.42351
3017,25.133,233.39035,-191.86826,270.50473,137.3849,-154.82047,67.80652,209.25562,-80.07587,103.42351
3018,25.142,233.36961,-191.89557,270.5979,137.3849,-154.82047,67.80652,209.25562,-80.07587,103.42351
3019,25.15,233.36961,-191.89557,270.5979,137.24084,-154.98633,67.8753,209.25562,-80.07587,103.42351
3020,25.158,233.27365,-191.97496,270.6644,137.05986,-155.01843,67.87294,209.25562,-80.07587,103.42351
3021,25.167,233.36961,-191.89557,270.5979,137.3849,-154.82047,67.80652,209.25562,-80.07587,103.42351
3022,25.175,233.27365,-191.97496,270.6644,137.22508,-154.1929,67.68121,209.25562,-80.07587,103.42351
3023,25.183,233.29439,-191.94766,270.57123,137.40613,-154.16074,67.68356,209.25562,-80.07587,103.42351
3024,25.192,233.29439,-191.94766,270.57123,137.23019,-154.4733,67.8277,209.25562,-80.07587,103.42351
3025,25.2,233.27365,-191.97496,270.6644,137.24084,-154.98633,67.8753,209.25562,-80.07587,103.42351
3026,25.208,233.15219,-191.95451,270.62427,137.24084,-154.98633,67.8753,209.25562,-80.07587,103.42351
3027,25.217,233.29439,-191.94766,270.57123,137.20389,-154.85257,67.80417,209.25562,-80.07587,103.42351
3028,25.225,233.17293,-191.92722,270.5311,137.3849,-154.82047,67.80652,209.25562,-80.07587,103.42351
3029,25.233,233.17293,-191.92722,270.5311,137.13547,-154.25555,67.63208,209.25562,-80.07587,103.42351
3030,25.242,233.29439,-191.94766,270.57123,136.89938,-154.2861,67.50071,209.25562,-80.07587,103.42351
3031,25.25,233.29439,-191.94766,270.57123,137.14059,-154.53598,67.77858,209.25562,-80.07587,103.42351
3032,25.258,233.17293,-191.92722,270.5311,137.25833,-154.74944,67.68629,209.25562,-80.07587,103.42351
3033,25.267,233.29439,-191.94766,270.57123,137.3849,-154.82047,67.80652,209.25562,-80.07587,103.42351
3034,25.275,233.15219,-191.95451,270.62427,137.24084,-154.98633,67.8753,209.25562,-80.07587,103.42351
3035,25.283,233.17293,-191.92722,270.5311,137.05986,-155.01843,67.87294,209.25562,-80.07587,103.42351
3036,25.292,233.17293,-191.92722,270.5311,137.08614,-154.63914,67.89647,209.25562,-80.07587,103.42351
3037,25.3,233.09293,-192.0099,270.58151,137.08614,-154.63914,67.89647,209.54646,-80.44919,103.4314
3038,25.308,233.19592,-192.06342,270.71985,137.1143,-154.9153,67.75507,209.54646,-80.44919,103.4314
3039,25.317,233.19592,-192.06342,270.71985,137.24084,-154.98633,67.8753,209.54646,-80.44919,103.4314
3040,25.325,233.07219,-192.0372,270.67468,136.93332,-154.9474,67.75272,209.54646,-80.44919,103.4314
3041,25.333,233.19592,-192.06342,270.71985,136.93332,-154.9474,67.75272,209.12631,-80.33247,103.79154
3042,25.342,233.17293,-191.92722,270.5311,136.95958,-154.56812,67.77623,209.54646,-80.44919,103.4314
3043,25.35,233.21666,-192.03612,270.62668,137.1223,-154.62851,67.95863,209.54646,-80.44919,103.4314
3044,25.358,233.21666,-192.03612,270.62668,137.14059,-154.53598,67.77858,209.54646,-80.44919,103.4314
3045,25.367,233.17293,-191.92722,270.5311,137.26715,-154.60701,67.89883,209.25562,-80.07587,103.42351
3046,25.375,233.07219,-192.0372,270.67468,137.24084,-154.98633,67.8753,209.54646,-80.44919,103.4314
3047,25.383,233.19592,-192.06342,270.71985,137.41122,-154.44115,67.83005,209.25562,-80.07587,103.42351
3048,25.392,233.15219,-191.95451,270.62427,136.95958,-154.56812,67.77623,209.25562,-80.07587,103.42351
3049,25.4,233.07219,-192.0372,270.67468,137.13547,-154.25555,67.63208,209.54646,-80.44919,103.4314
3050,25.408,233.07219,-192.0372,270.67468,136.95958,-154.56812,67.77623,209.54646,-80.44919,103.4314
3051,25.417,233.07219,-192.0372,270.67468,137.14059,-154.53598,67.77858,209.54646,-80.44919,103.4314
3052,25.425,233.15219,-191.95451,270.62427,137.14059,-154.53598,67.77858,209.54646,-80.44919,103.4314
3053,25.433,233.07219,-192.0372,270.67468,136.91504,-155.03993,67.93277,209.54646,-80.44919,103.4314
3054,25.442,233.07219,-192.0372,270.67468,137.14059,-154.53598,67.77858,209.54646,-80.44919,103.4314
3055,25.45,233.07219,-192.0372,270.67468,137.14059,-154.53598,67.77858,209.12219,-80.48128,103.67914
3056,25.458,233.07219,-192.0372,270.67468,137.40613,-154.16074,67.68356,209.54646,-80.44919,103.4314
3057,25.467,233.07219,-192.0372,270.67468,137.28465,-154.37013,67.7098,209.54646,-80.44919,103.4314
3058,25.475,233.07219,-192.0372,270.67468,137.10362,-154.40227,67.70745,209.54646,-80.44919,103.4314
3059,25.483,233.07219,-192.0372,270.67468,137.14059,-154.53598,67.77858,209.12219,-80.48128,103.67914
3060,25.492,232.99896,-192.1498,270.73715,137.24084,-154.98633,67.8753,209.12631,-80.33247,103.79154
3061,25.5,232.99896,-192.1498,270.73715,137.1143,-154.9153,67.75507,209.12219,-80.48128,103.67914
3062,25.508,232.93784,-192.04288,270.65302,136.95958,-154.56812,67.77623,209.12631,-80.33247,103.79154
3063,25.517,232.82442,-192.06079,270.64526,137.13547,-154.25555,67.63208,209.54646,-80.44919,103.4314
3064,25.525,232.93784,-192.04288,270.65302,136.95444,-154.2877,67.62974,209.54646,-80.44919,103.4314
3065,25.533,232.75119,-192.1734,270.70776,137.26715,-154.60701,67.89883,209.12631,-80.33247,103.79154
3066,25.542,232.75119,-192.1734,270.70776,137.20389,-154.85257,67.80417,208.7722,-80.35452,104.00153
3067,25.55,232.75119,-192.1734,270.70776,137.20389,-154.85257,67.80417,208.7722,-80.35452,104.00153
3068,25.558,232.75119,-192.1734,270.70776,137.07733,-154.78156,67.68393,208.7722,-80.35452,104.00153
3069,25.567,232.70804,-192.29387,270.64023,137.14059,-154.53598,67.77858,208.7722,-80.35452,104.00153
3070,25.575,232.70804,-192.29387,270.64023,137.08041,-154.25397,67.50305,209.12631,-80.33247,103.79154
3071,25.583,232.75119,-192.1734,270.70776,136.95958,-154.56812,67.77623,209.12631,-80.33247,103.79154
3072,25.592,232.82442,-192.06079,270.64526,137.1143,-154.9153,67.75507,208.7722,-80.35452,104.00153
3073,25.6,232.75119,-192.1734,270.70776,137.07733,-154.78156,67.68393,208.29469,-80.82247,103.95694
3074,25.608,232.70804,-192.29387,270.64023,137.00237,-154.79643,67.54892,208.7722,-80.35452,104.00153
3075,25.617,232.76811,-192.55446,270.65985,137.00237,-154.79643,67.54892,208.7722,-80.35452,104.00153
3076,25.625,232.84135,-192.28761,270.66119,137.3849,-154.82047,67.80652,208.7722,-80.35452,104.00153
3077,25.633,232.70804,-192.29387,270.64023,137.00237,-154.79643,67.54892,208.7722,-80.35452,104.00153
3078,25.642,232.78127,-192.18127,270.57776,137.07733,-154.78156,67.68393,208.7722,-80.35452,104.00153
3079,25.65,232.84134,-192.44188,270.59738,137.00479,-155.01683,67.7439,208.7722,-80.35452,104.00153
3080,25.658,232.97466,-192.43562,270.61832,136.89798,-155.11238,67.72969,208.7722,-80.35452,104.00153
3081,25.667,233.21286,-192.44447,270.67194,136.93332,-154.9474,67.75272,208.7722,-80.35452,104.00153
3082,25.675,233.08911,-192.41826,270.62677,136.93332,-154.9474,67.75272,209.12631,-80.33247,103.79154
3083,25.683,233.08911,-192.41826,270.62677,137.3849,-154.82047,67.80652,208.7722,-80.35452,104.00153
3084,25.692,233.02904,-192.15767,270.60715,137.3849,-154.82047,67.80652,208.7722,-80.35452,104.00153
3085,25.7,233.256,-192.32401,270.73947,137.20389,-154.85257,67.80417,208.7722,-80.35452,104.00153
3086,25.708,233.19592,-192.06342,270.71985,137.24084,-154.98633,67.8753,209.12631,-80.33247,103.79154
3087,25.717,233.256,-192.32401,270.73947,137.24084,-154.98633,67.8753,209.12631,-80.33247,103.79154
3088,25.725,233.27365,-191.97496,270.6644,137.05986,-155.01843,67.87294,209.12631,-80.33247,103.79154
3089,25.733,233.21666,-192.03612,270.62668,137.26202,-154.32657,67.75233,208.7722,-80.35452,104.00153
3090,25.742,233.17293,-191.92722,270.5311,137.41122,-154.44115,67.83005,208.7722,-80.35452,104.00153
3091,25.75,233.17293,-191.92722,270.5311,137.3849,-154.82047,67.80652,209.12631,-80.33247,103.79154
3092,25.758,233.29439,-191.94766,270.57123,137.25833,-154.74944,67.68629,209.12631,-80.33247,103.79154
3093,25.767,233.17293,-191.92722,270.5311,137.3849,-154.82047,67.80652,209.12631,-80.33247,103.79154
3094,25.775,233.29439,-191.94766,270.57123,137.3849,-154.82047,67.80652,208.84117,-79.99236,103.7548
3095,25.783,233.25125,-192.06815,270.50372,137.08614,-154.63914,67.89647,208.84117,-79.99236,103.7548
3096,25.792,233.17293,-191.92722,270.5311,137.13547,-154.25555,67.63208,209.12631,-80.33247,103.79154
3097,25.8,233.23302,-192.18779,270.55072,136.95444,-154.2877,67.62974,209.12631,-80.33247,103.79154
3098,25.808,233.27673,-192.29671,270.6463,136.95958,-154.56812,67.77623,209.12631,-80.33247,103.79154
3099,25.817,233.35448,-192.20825,270.59085,137.14059,-154.53598,67.77858,208.84117,-79.99236,103.7548
3100,25.825,233.10985,-192.39096,270.53363,136.93332,-154.9474,67.75272,208.64888,-80.80036,103.74694
3101,25.833,233.17293,-191.92722,270.5311,136.93332,-154.9474,67.75272,209.12631,-80.33247,103.79154
3102,25.842,233.12978,-192.04768,270.46356,136.93332,-154.9474,67.75272,208.7722,-80.35452,104.00153
3103,25.85,233.17293,-191.92722,270.5311,137.27956,-154.08971,67.56329,208.64888,-80.80036,103.74694
3104,25.858,233.09293,-192.0099,270.58151,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
3105,25.867,233.17293,-191.92722,270.5311,136.90451,-154.56651,67.64719,208.84117,-79.99236,103.7548
3106,25.875,233.29439,-191.94766,270.57123,136.93332,-154.9474,67.75272,209.12631,-80.33247,103.79154
3107,25.883,233.17293,-191.92722,270.5311,136.81186,-155.05153,67.72548,209.12631,-80.33247,103.79154
3108,25.892,233.17293,-191.92722,270.5311,136.95958,-154.56812,67.77623,208.84117,-79.99236,103.7548
3109,25.9,233.29439,-191.94766,270.57123,137.28595,-154.63144,67.65952,208.84117,-79.99236,103.7548
3110,25.908,233.17293,-191.92722,270.5311,137.09981,-154.38316,67.51067,208.84117,-79.99236,103.7548
3111,25.917,233.29439,-191.94766,270.57123,137.13547,-154.25555,67.63208,208.84117,-79.99236,103.7548
3112,25.925,233.17293,-191.92722,270.5311,137.14059,-154.53598,67.77858,209.12631,-80.33247,103.79154
3113,25.933,233.29439,-191.94766,270.57123,136.95958,-154.56812,67.77623,208.84117,-79.99236,103.7548
3114,25.942,233.15219,-191.95451,270.62427,137.28595,-154.63144,67.65952,208.84117,-79.99236,103.7548
3115,25.95,233.27365,-191.97496,270.6644,137.1143,-154.9153,67.75507,208.84117,-79.99236,103.7548
3116,25.958,233.36961,-191.89557,270.5979,136.95245,-155.00926,67.61183,208.84117,-79.99236,103.7548
3117,25.967,233.27365,-191.97496,270.6644,137.14059,-154.53598,67.77858,208.84117,-79.99236,103.7548
3118,25.975,233.29439,-191.94766,270.57123,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
3119,25.983,233.15219,-191.95451,270.62427,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
3120,25.992,233.27365,-191.97496,270.6644,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
3121,26,233.27365,-191.97496,270.6644,137.1143,-154.9153,67.75507,208.84117,-79.99236,103.7548
3122,26.008,233.15219,-191.95451,270.62427,136.93332,-154.9474,67.75272,208.84117,-79.99236,103.7548
3123,26.017,233.27365,-191.97496,270.6644,137.14059,-154.53598,67.77858,208.84117,-79.99236,103.7548
3124,26.025,233.15219,-191.95451,270.62427,137.13547,-154.25555,67.63208,208.84117,-79.99236,103.7548
3125,26.033,233.27365,-191.97496,270.6644,137.14059,-154.53598,67.77858,208.84117,-79.99236,103.7548
3126,26.042,233.36961,-191.89557,270.5979,137.1143,-154.9153,67.75507,208.84117,-79.99236,103.7548
3127,26.05,233.27365,-191.97496,270.6644,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
3128,26.058,233.36961,-191.89557,270.5979,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
3129,26.067,233.27365,-191.97496,270.6644,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
3130,26.075,233.27365,-191.97496,270.6644,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
3131,26.083,233.36961,-191.89557,270.5979,137.05925,-154.91371,67.62603,208.84117,-79.99236,103.7548
3132,26.092,233.27365,-191.97496,270.6644,137.05925,-154.91371,67.62603,208.84117,-79.99236,103.7548
3133,26.1,233.27365,-191.97496,270.6644,136.93332,-154.9474,67.75272,208.84117,-79.99236,103.7548
3134,26.108,233.35315,-191.78915,270.38754,137.3849,-154.82047,67.80652,208.84117,-79.99236,103.7548
3135,26.117,233.09258,-191.9686,270.34637,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
3136,26.125,233.36961,-191.89557,270.5979,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
3137,26.133,233.29439,-191.94766,270.57123,137.27956,-154.08971,67.56329,208.84117,-79.99236,103.7548
3138,26.142,233.17293,-191.92722,270.5311,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
3139,26.15,233.17293,-191.92722,270.5311,137.1143,-154.9153,67.75507,208.84117,-79.99236,103.7548
3140,26.158,233.27365,-191.97496,270.6644,137.07896,-155.08028,67.73205,208.84117,-79.99236,103.7548
3141,26.167,233.15219,-191.95451,270.62427,136.87825,-154.94582,67.62367,208.84117,-79.99236,103.7548
3142,26.175,233.15219,-191.95451,270.62427,137.25833,-154.74944,67.68629,208.84117,-79.99236,103.7548
3143,26.183,233.21666,-192.03612,270.62668,137.0985,-154.12187,67.56096,208.84117,-79.99236,103.7548
3144,26.192,233.12978,-192.04768,270.46356,137.40613,-154.16074,67.68356,208.84117,-79.99236,103.7548
3145,26.2,233.17293,-191.92722,270.5311,137.20389,-154.85257,67.80417,208.84117,-79.99236,103.7548
3146,26.208,233.10985,-192.39096,270.53363,137.18338,-154.76433,67.55127,209.12631,-80.33247,103.79154
3147,26.217,233.10985,-192.39096,270.53363,137.00237,-154.79643,67.54892,208.84117,-79.99236,103.7548
3148,26.225,232.97549,-192.39665,270.51196,137.05925,-154.91371,67.62603,208.84117,-79.99236,103.7548
3149,26.233,233.10985,-192.39096,270.53363,137.00479,-155.01683,67.7439,208.48709,-80.01443,103.96475
3150,26.242,233.10985,-192.39096,270.53363,137.05925,-154.91371,67.62603,208.7722,-80.35452,104.00153
3151,26.25,232.90807,-192.60281,270.42844,137.00166,-154.38411,67.37781,208.7722,-80.35452,104.00153
3152,26.258,233.10985,-192.39096,270.53363,137.0985,-154.12187,67.56096,209.12631,-80.33247,103.79154
3153,26.267,232.79359,-192.62019,270.41998,137.10362,-154.40227,67.70745,208.7722,-80.35452,104.00153
3154,26.275,233.10985,-192.39096,270.53363,137.02361,-155.04126,67.50462,209.12631,-80.33247,103.79154
3155,26.283,232.7737,-192.60851,270.40677,136.77145,-155.04135,67.60947,208.7722,-80.35452,104.00153
3156,26.292,232.82196,-192.74191,270.38992,136.77145,-155.04135,67.60947,209.12631,-80.33247,103.79154
3157,26.3,232.70749,-192.75928,270.38147,136.79257,-154.38164,67.48652,209.12631,-80.33247,103.79154
3158,26.308,232.66026,-192.62643,270.39902,137.02354,-154.13675,67.42596,208.7722,-80.35452,104.00153
3159,26.317,232.77992,-192.53621,270.44022,137.16893,-154.23221,67.30687,209.25562,-80.07587,103.42351
3160,26.325,232.65773,-192.64514,270.42361,137.00237,-154.79643,67.54892,209.54646,-80.44919,103.4314
3161,26.333,232.80724,-192.65739,270.40942,137.18338,-154.76433,67.55127,209.54646,-80.44919,103.4314
3162,26.342,232.7737,-192.60851,270.40677,136.95958,-154.56812,67.77623,208.83138,-80.10798,103.67119
3163,26.35,232.77992,-192.53621,270.44022,137.04987,-154.66197,67.52813,209.54646,-80.44919,103.4314
3164,26.358,232.68758,-192.7476,270.36826,136.94305,-154.75751,67.51394,209.12219,-80.48128,103.67914
3165,26.367,232.91325,-192.52995,270.46115,136.97871,-154.62993,67.63535,209.12219,-80.48128,103.67914
3166,26.375,232.89334,-192.51828,270.44794,136.7977,-154.66206,67.633,209.54646,-80.44919,103.4314
3167,26.383,233.02771,-192.51259,270.4696,137.47639,-154.13634,67.66858,209.25562,-80.07587,103.42351
3168,26.392,232.80724,-192.65739,270.40942,137.43002,-154.46559,67.59072,209.65166,-79.99161,103.91084
3169,26.4,232.70894,-192.80496,270.55215,137.2227,-154.877,67.56487,209.12219,-80.48128,103.67914
3170,26.408,232.88136,-192.65468,270.53928,136.90451,-154.56651,67.64719,208.7722,-80.35452,104.00153
