Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3134,26.108,-193.85759,-14.10046,1272.58765,-78.25932,-15.56285,1211.24353,-298.76678,15.28583,1148.82068,-78.42496,3.43676,1028.00256
3135,26.117,-193.90594,-13.89062,1272.21692,-77.70599,-15.72383,1211.43909,-298.76678,15.28583,1148.82068,-78.28118,4.36013,1027.66394
3136,26.125,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.15536,15.45326,1149.09521,-78.28118,4.36013,1027.66394
3137,26.133,-193.85759,-14.10046,1272.58765,-78.25932,-15.56285,1211.24353,-299.15536,15.45326,1149.09521,-78.59216,3.91829,1028.38269
3138,26.142,-193.85759,-14.10046,1272.58765,-78.25932,-15.56285,1211.24353,-299.15536,15.45326,1149.09521,-78.42496,3.43676,1028.00256
3139,26.15,-193.85759,-14.10046,1272.58765,-78.25932,-15.56285,1211.24353,-299.48425,14.40571,1149.08923,-78.59216,3.91829,1028.38269
3140,26.158,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.52249,14.09856,1149.2644,-78.44516,4.7476,1028.01172
3141,26.167,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.75397,13.81602,1148.90967,-78.13962,5.26626,1028.71887
3142,26.175,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.63412,14.77701,1149.00598,-78.44752,5.51209,1028.39514
3143,26.183,-193.85759,-14.10046,1272.58765,-78.25932,-15.56285,1211.24353,-299.15536,15.45326,1149.09521,-78.46037,4.74326,1028.41931
3144,26.192,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-298.76678,15.28583,1148.82068,-78.6239,5.04659,1028.73755
3145,26.2,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-298.89923,15.2833,1148.88928,-78.6239,5.04659,1028.73755
3146,26.208,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.15536,15.45326,1149.09521,-78.59216,3.91829,1028.38269
3147,26.217,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.15536,15.45326,1149.09521,-78.59216,3.91829,1028.38269
3148,26.225,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.15536,15.45326,1149.09521,-78.59216,3.91829,1028.38269
3149,26.233,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-298.76678,15.28583,1148.82068,-78.59216,3.91829,1028.38269
3150,26.242,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.15536,15.45326,1149.09521,-78.59216,3.91829,1028.38269
3151,26.25,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.15536,15.45326,1149.09521,-78.59216,3.91829,1028.38269
3152,26.258,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.63412,14.77701,1149.00598,-78.44516,4.7476,1028.01172
3153,26.267,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.63412,14.77701,1149.00598,-78.59216,3.91829,1028.38269
3154,26.275,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.37122,13.6991,1148.69861,-78.42496,3.43676,1028.00256
3155,26.283,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.6322,13.54582,1149.03235,-78.44516,4.7476,1028.01172
3156,26.292,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.96783,13.68689,1149.19983,-78.59216,3.91829,1028.38269
3157,26.3,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.87247,14.57324,1149.36353,-78.42496,3.43676,1028.00256
3158,26.308,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-299.87247,14.57324,1149.36353,-78.59216,3.91829,1028.38269
3159,26.317,-193.90594,-13.89062,1272.21692,-78.35047,-15.4857,1210.43689,-299.87247,14.57324,1149.36353,-78.59216,3.91829,1028.38269
3160,26.325,-194.10268,-13.65791,1272.01599,-78.35047,-15.4857,1210.43689,-299.96783,13.68689,1149.19983,-78.59216,3.91829,1028.38269
3161,26.333,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-300.24478,13.66414,1149.32031,-78.59216,3.91829,1028.38269
3162,26.342,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-300.24478,13.66414,1149.32031,-78.59216,3.91829,1028.38269
3163,26.35,-193.90594,-13.89062,1272.21692,-78.25932,-15.56285,1211.24353,-300.15985,14.5248,1149.51733,-78.59216,3.91829,1028.38269
3164,26.358,-193.90594,-13.89062,1272.21692,-78.51894,-16.32157,1211.42078,-300.02353,14.21485,1149.3197,-78.59216,3.91829,1028.38269
3165,26.367,-193.90594,-13.89062,1272.21692,-78.51894,-16.32157,1211.42078,-300.24478,13.66414,1149.32031,-78.59216,3.91829,1028.38269
3166,26.375,-194.14995,-14.28522,1272.33313,-79.1509,-16.08351,1212.46582,-300.56522,14.53669,1149.64502,-78.62405,3.7839,1028.33606
3167,26.383,-194.10158,-14.49503,1272.70386,-79.1509,-16.08351,1212.46582,-300.56522,14.53669,1149.64502,-78.44675,3.39961,1028.02026
3168,26.392,-194.42133,-14.84285,1273.12024,-79.1509,-16.08351,1212.46582,-300.64243,13.68557,1149.41614,-78.62405,3.7839,1028.33606
3169,26.4,-194.47176,-14.66872,1272.79211,-79.1509,-16.08351,1212.46582,-300.64243,13.68557,1149.41614,-78.62405,3.7839,1028.33606
3170,26.408,-194.8596,-14.95508,1272.8927,-79.1509,-16.08351,1212.46582,-300.44473,13.07547,1149.30725,-79.03818,3.88401,1028.49463
3171,26.417,-194.76114,-15.11089,1273.09375,-79.60085,-15.5307,1212.93201,-301.27969,13.8384,1149.75964,-79.35279,3.7709,1028.45642
3172,26.425,-194.66428,-15.28596,1273.33911,-79.60026,-17.24659,1211.97217,-301.27969,13.8384,1149.75964,-79.49191,3.53869,1028.3374
3173,26.433,-194.76114,-15.11089,1273.09375,-79.60026,-17.24659,1211.97217,-301.01666,13.30158,1149.53589,-79.06792,3.55024,1028.25769
3174,26.442,-194.60831,-15.47003,1273.41992,-80.66376,-18.41465,1212.45642,-300.55667,13.05268,1149.54773,-79.49191,3.53869,1028.3374
3175,26.45,-194.85828,-15.26447,1273.61975,-80.66376,-18.41465,1212.45642,-300.66922,13.01817,1149.28674,-79.32307,4.1048,1028.69336
3176,26.458,-194.80231,-15.44853,1273.70056,-80.66376,-18.41465,1212.45642,-301.30869,12.65815,1149.46411,-79.77677,3.7595,1028.53613
3177,26.467,-194.80231,-15.44853,1273.70056,-80.66376,-18.41465,1212.45642,-301.30869,12.65815,1149.46411,-79.77677,3.7595,1028.53613
3178,26.475,-194.94948,-15.36911,1273.95154,-80.66376,-18.41465,1212.45642,-301.30869,12.65815,1149.46411,-79.77677,3.7595,1028.53613
3179,26.483,-195.09967,-15.71702,1273.98706,-80.66376,-18.41465,1212.45642,-302.26147,12.42177,1149.4054,-79.77677,3.7595,1028.53613
3180,26.492,-195.40503,-15.85446,1273.95154,-80.66376,-18.41465,1212.45642,-302.26147,12.42177,1149.4054,-79.77677,3.7595,1028.53613
3181,26.5,-195.53337,-16.29323,1273.61755,-80.99046,-18.57213,1212.6449,-302.35663,12.44541,1149.35352,-79.77677,3.7595,1028.53613
3182,26.508,-196.23225,-16.39431,1273.93054,-80.99046,-18.57213,1212.6449,-302.26147,12.42177,1149.4054,-79.86763,3.39355,1028.73462
3183,26.517,-195.68179,-16.2444,1273.91089,-80.99046,-18.57213,1212.6449,-302.26147,12.42177,1149.4054,-79.86763,3.39355,1028.73462
3184,26.525,-196.62946,-16.5897,1273.78333,-80.99046,-18.57213,1212.6449,-302.35663,12.44541,1149.35352,-79.86763,3.39355,1028.73462
3185,26.533,-196.85844,-16.29763,1273.75952,-80.99046,-18.57213,1212.6449,-302.35663,12.44541,1149.35352,-79.86763,3.39355,1028.73462
3186,26.542,-196.72112,-16.686,1273.95874,-80.99046,-18.57213,1212.6449,-302.26147,12.42177,1149.4054,-79.86763,3.39355,1028.73462
3187,26.55,-196.7959,-16.97327,1274.38647,-80.99046,-18.57213,1212.6449,-302.35663,12.44541,1149.35352,-79.86763,3.39355,1028.73462
3188,26.558,-197.36104,-16.7262,1273.93945,-80.99046,-18.57213,1212.6449,-302.38953,12.51779,1149.57581,-79.86763,3.39355,1028.73462
3189,26.567,-197.68825,-16.22635,1274.11572,-80.99046,-18.57213,1212.6449,-302.87936,11.77042,1149.42542,-79.86763,3.39355,1028.73462
3190,26.575,-197.68825,-16.22635,1274.11572,-80.99046,-18.57213,1212.6449,-302.82996,12.02323,1149.2572,-79.86763,3.39355,1028.73462
3191,26.583,-197.68825,-16.22635,1274.11572,-80.99046,-18.57213,1212.6449,-302.82996,12.02323,1149.2572,-80.20419,2.54953,1028.76294
3192,26.592,-197.42505,-16.51056,1274.28491,-80.99046,-18.57213,1212.6449,-302.82996,12.02323,1149.2572,-80.20419,2.54953,1028.76294
3193,26.6,-197.68825,-16.22635,1274.11572,-80.99046,-18.57213,1212.6449,-302.82996,12.02323,1149.2572,-80.35836,3.6924,1029.02258
3194,26.608,-197.68825,-16.22635,1274.11572,-80.99046,-18.57213,1212.6449,-302.82996,12.02323,1149.2572,-80.67442,3.77365,1029.19482
3195,26.617,-197.68825,-16.22635,1274.11572,-80.99046,-18.57213,1212.6449,-302.87936,11.77042,1149.42542,-80.67442,3.77365,1029.19482
3196,26.625,-197.42505,-16.51056,1274.28491,-80.99046,-18.57213,1212.6449,-302.87936,11.77042,1149.42542,-80.35359,4.43781,1029.16736
3197,26.633,-197.68825,-16.22635,1274.11572,-80.99046,-18.57213,1212.6449,-302.82996,12.02323,1149.2572,-80.35359,4.43781,1029.16736
3198,26.642,-197.68825,-16.22635,1274.11572,-80.99046,-18.57213,1212.6449,-302.82996,12.02323,1149.2572,-81.00755,4.07684,1029.04651
3199,26.65,-197.68825,-16.22635,1274.11572,-81.54417,-18.40914,1212.45007,-302.82996,12.02323,1149.2572,-81.12529,4.2021,1028.92224
3200,26.658,-197.68825,-16.22635,1274.11572,-81.54417,-18.40914,1212.45007,-302.82996,12.02323,1149.2572,-80.49078,5.03973,1029.21497
3201,26.667,-197.68825,-16.22635,1274.11572,-81.54417,-18.40914,1212.45007,-302.82996,12.02323,1149.2572,-80.49078,5.03973,1029.21497
3202,26.675,-197.68825,-16.22635,1274.11572,-81.54417,-18.40914,1212.45007,-302.82996,12.02323,1149.2572,-81.05719,5.39936,1029.04785
3203,26.683,-197.68825,-16.22635,1274.11572,-81.54417,-18.40914,1212.45007,-303.50745,12.24906,1149.2937,-80.69865,5.18613,1029.67029
3204,26.692,-198.16187,-16.04197,1274.35229,-81.99384,-17.85792,1212.91565,-303.46991,12.34489,1149.1217,-81.23946,5.46576,1029.95239
3205,26.7,-198.51819,-15.50522,1274.12146,-81.99384,-17.85792,1212.91565,-303.46991,12.34489,1149.1217,-82.20531,5.12469,1029.7583
3206,26.708,-198.66853,-15.49532,1274.19421,-81.99384,-17.85792,1212.91565,-303.46991,12.34489,1149.1217,-82.20531,5.12469,1029.7583
3207,26.717,-198.66853,-15.49532,1274.19421,-81.99384,-17.85792,1212.91565,-303.50745,12.24906,1149.2937,-82.20531,5.12469,1029.7583
3208,26.725,-198.66853,-15.49532,1274.19421,-82.73218,-16.99156,1212.60071,-303.8396,11.90118,1149.0603,-82.20531,5.12469,1029.7583
3209,26.733,-199.12811,-15.1651,1274.27148,-82.73218,-16.99156,1212.60071,-303.95554,12.56042,1149.26038,-82.20531,5.12469,1029.7583
3210,26.742,-199.12811,-15.1651,1274.27148,-83.67799,-16.44373,1213.68921,-303.95554,12.56042,1149.26038,-82.15335,4.79887,1029.57764
3211,26.75,-199.12811,-15.1651,1274.27148,-84.54857,-16.75139,1213.79651,-303.95554,12.56042,1149.26038,-82.15335,4.79887,1029.57764
3212,26.758,-199.12811,-15.1651,1274.27148,-85.13991,-16.59018,1213.78735,-303.9949,12.58625,1149.49841,-82.15335,4.79887,1029.57764
3213,26.767,-199.43095,-15.11437,1274.36646,-85.13991,-16.59018,1213.78735,-303.9949,12.58625,1149.49841,-82.41881,4.96691,1029.74097
3214,26.775,-199.43095,-15.11437,1274.36646,-85.13991,-16.59018,1213.78735,-304.21014,12.31403,1149.6665,-82.15335,4.79887,1029.57764
3215,26.783,-199.43095,-15.11437,1274.36646,-85.13991,-16.59018,1213.78735,-304.21014,12.31403,1149.6665,-81.95058,5.69439,1029.91931
3216,26.792,-199.43095,-15.11437,1274.36646,-85.13991,-16.59018,1213.78735,-304.1572,12.3986,1149.40063,-81.8851,6.46912,1030.50085
3217,26.8,-199.49416,-14.72385,1274.36707,-85.13991,-16.59018,1213.78735,-304.38519,12.53101,1149.29285,-82.23372,5.8636,1030.1272
3218,26.808,-199.49666,-14.90864,1274.2804,-85.17895,-16.89799,1213.94141,-304.43884,13.21056,1149.37061,-81.8851,6.46912,1030.50085
3219,26.817,-199.49666,-14.90864,1274.2804,-85.13991,-16.59018,1213.78735,-304.93887,13.87329,1149.68713,-82.0704,7.06686,1030.35229
3220,26.825,-199.49416,-14.72385,1274.36707,-85.17895,-16.89799,1213.94141,-304.93887,13.87329,1149.68713,-82.0704,7.06686,1030.35229
3221,26.833,-199.96036,-14.34394,1274.40039,-85.44586,-16.51161,1213.6355,-304.93887,13.87329,1149.68713,-82.76483,7.63512,1030.07263
3222,26.842,-200.09163,-14.02336,1274.65405,-85.44586,-16.51161,1213.6355,-304.74799,13.64049,1149.40637,-82.49233,8.00463,1030.31885
3223,26.85,-200.24728,-14.19934,1274.44238,-84.66348,-16.80718,1213.85278,-305.02319,14.0716,1149.38354,-82.24613,8.23508,1030.7113
3224,26.858,-200.2,-14.14469,1274.94519,-85.17895,-16.89799,1213.94141,-305.02319,14.0716,1149.38354,-81.55162,7.6668,1030.99084
3225,26.867,-200.37114,-14.5575,1274.64111,-85.17895,-16.89799,1213.94141,-305.32791,14.27859,1149.63672,-81.55162,7.6668,1030.99084
3226,26.875,-200.57918,-14.46264,1274.75977,-85.17895,-16.89799,1213.94141,-305.2424,13.98503,1149.50208,-82.74678,6.813,1031.35034
3227,26.883,-200.59816,-14.45391,1274.75073,-85.09244,-17.20763,1214.50696,-305.2424,13.98503,1149.50208,-83.01083,5.89069,1032.27246
3228,26.892,-200.52856,-14.65802,1274.90137,-85.06486,-16.9922,1214.39795,-305.2424,13.98503,1149.50208,-82.41338,5.30249,1032.50024
3229,26.9,-200.52856,-14.65802,1274.90137,-85.06486,-16.9922,1214.39795,-305.6152,14.23106,1149.79089,-82.41338,5.30249,1032.50024
3230,26.908,-200.78047,-15.17068,1274.72205,-85.06486,-16.9922,1214.39795,-305.6152,14.23106,1149.79089,-82.41338,5.30249,1032.50024
3231,26.917,-201.0878,-15.80067,1274.53601,-85.09244,-17.20763,1214.50696,-305.95016,14.47324,1149.65344,-82.42036,5.22284,1032.87012
3232,26.925,-201.04581,-15.28008,1274.71057,-85.35674,-18.19485,1214.62854,-306.56161,14.8011,1149.83582,-82.87014,5.6441,1032.79163
3233,26.933,-201.76942,-16.66175,1274.5946,-85.42221,-18.79679,1215.08081,-306.03717,14.44512,1149.96423,-82.42036,5.22284,1032.87012
3234,26.942,-201.74068,-16.42175,1274.63049,-85.64582,-18.79393,1215.6665,-305.2424,13.98503,1149.50208,-83.28185,4.68995,1033.06848
3235,26.95,-201.76942,-16.66175,1274.5946,-85.64582,-18.79393,1215.6665,-306.56161,14.8011,1149.83582,-82.42744,5.14278,1033.23999
3236,26.958,-201.82396,-16.86026,1274.43555,-85.98156,-18.48982,1215.94104,-306.2171,14.39651,1149.60876,-83.09535,5.01908,1033.23987
3237,26.967,-201.52127,-16.1694,1274.43079,-85.98156,-18.48982,1215.94104,-306.96658,14.81448,1149.96399,-83.02969,5.67764,1033.25867
3238,26.975,-201.76942,-16.66175,1274.5946,-85.98156,-18.48982,1215.94104,-305.9136,14.43442,1149.51355,-82.61391,4.81354,1033.0686
3239,26.983,-201.76942,-16.66175,1274.5946,-85.98156,-18.48982,1215.94104,-306.96658,14.81448,1149.96399,-82.42744,5.14278,1033.23999
3240,26.992,-201.97453,-16.21115,1274.74341,-85.98156,-18.48982,1215.94104,-306.96658,14.81448,1149.96399,-83.09535,5.01908,1033.23987
3241,27,-202.02655,-16.12979,1274.83081,-85.98156,-18.48982,1215.94104,-306.2171,14.39651,1149.60876,-83.02969,5.67764,1033.25867
3242,27.008,-201.97453,-16.21115,1274.74341,-85.98156,-18.48982,1215.94104,-306.8295,14.89755,1150.35327,-83.69759,5.55422,1033.25854
3243,27.017,-201.97453,-16.21115,1274.74341,-85.98156,-18.48982,1215.94104,-306.8295,14.89755,1150.35327,-83.09535,5.01908,1033.23987
3244,27.025,-202.12183,-16.39942,1274.65759,-85.98156,-18.48982,1215.94104,-306.2171,14.39651,1149.60876,-82.42744,5.14278,1033.23999
3245,27.033,-201.89221,-15.92138,1274.9386,-85.98156,-18.48982,1215.94104,-306.96658,14.81448,1149.96399,-83.09535,5.01908,1033.23987
3246,27.042,-202.02655,-16.12979,1274.83081,-85.98156,-18.48982,1215.94104,-306.96658,14.81448,1149.96399,-83.02969,5.67764,1033.25867
3247,27.05,-202.28522,-16.5678,1274.99609,-86.19695,-18.81723,1216.26282,-306.96658,14.81448,1149.96399,-83.09535,5.01908,1033.23987
3248,27.058,-202.18927,-16.22394,1275.15222,-86.19695,-18.81723,1216.26282,-306.8295,14.89755,1150.35327,-83.03895,4.20697,1033.26807
3249,27.067,-202.39774,-16.65611,1275.21082,-86.00885,-19.06189,1216.42822,-306.8295,14.89755,1150.35327,-83.03895,4.20697,1033.26807
3250,27.075,-202.60109,-17.00624,1275.59973,-86.00885,-19.06189,1216.42822,-306.8295,14.89755,1150.35327,-83.22546,3.87791,1033.09668
3251,27.083,-202.76808,-17.20044,1275.44885,-86.00885,-19.06189,1216.42822,-306.96658,14.81448,1149.96399,-83.08736,2.64344,1033.16321
3252,27.092,-202.87082,-16.90992,1275.35852,-86.10015,-18.3305,1216.91223,-306.96658,14.81448,1149.96399,-83.75512,2.52019,1033.16309
3253,27.1,-202.76808,-17.20044,1275.44885,-86.00885,-19.06189,1216.42822,-306.96658,14.81448,1149.96399,-83.39984,2.13551,1033.44739
3254,27.108,-202.86331,-17.10413,1275.58813,-86.00885,-19.06189,1216.42822,-306.96658,14.81448,1149.96399,-83.39984,2.13551,1033.44739
3255,27.117,-203.21172,-16.5367,1275.57813,-86.00885,-19.06189,1216.42822,-306.8295,14.89755,1150.35327,-83.39984,2.13551,1033.44739
3256,27.125,-202.70676,-16.53057,1275.53918,-86.00885,-19.06189,1216.42822,-306.8295,14.89755,1150.35327,-82.67554,1.44748,1033.47595
3257,27.133,-202.68488,-16.17571,1275.55151,-86.10015,-18.3305,1216.91223,-306.8295,14.89755,1150.35327,-83.34312,1.32407,1033.47571
3258,27.142,-202.58141,-16.44241,1275.30188,-86.00885,-19.06189,1216.42822,-306.8295,14.89755,1150.35327,-82.73213,2.25887,1033.44763
3259,27.15,-202.70676,-16.53057,1275.53918,-86.10015,-18.3305,1216.91223,-306.8295,14.89755,1150.35327,-83.34312,1.32407,1033.47571
3260,27.158,-202.58688,-16.21648,1275.72241,-86.00885,-19.06189,1216.42822,-306.8295,14.89755,1150.35327,-82.67554,1.44748,1033.47595
3261,27.167,-202.38011,-16.27767,1275.62646,-86.00885,-19.06189,1216.42822,-306.30505,14.54167,1150.48181,-83.39984,2.13551,1033.44739
3262,27.175,-202.38574,-16.6528,1276.1366,-86.00885,-19.06189,1216.42822,-306.30505,14.54167,1150.48181,-83.39984,2.13551,1033.44739
3263,27.183,-202.21985,-17.0971,1275.95276,-86.00885,-19.06189,1216.42822,-306.30505,14.54167,1150.48181,-83.34312,1.32407,1033.47571
3264,27.192,-202.13084,-16.84703,1276.11975,-86.00885,-19.06189,1216.42822,-306.30505,14.54167,1150.48181,-83.34312,1.32407,1033.47571
3265,27.2,-202.21985,-17.0971,1275.95276,-86.00885,-19.06189,1216.42822,-306.30505,14.54167,1150.48181,-83.34312,1.32407,1033.47571
3266,27.208,-202.49887,-17.29328,1275.90552,-86.00885,-19.06189,1216.42822,-306.30505,14.54167,1150.48181,-83.76224,2.43996,1033.53259
3267,27.217,-202.49887,-17.29328,1275.90552,-86.00885,-19.06189,1216.42822,-306.30505,14.54167,1150.48181,-83.70541,1.62834,1033.56079
3268,27.225,-202.88545,-17.22141,1276.1051,-86.00885,-19.06189,1216.42822,-306.30505,14.54167,1150.48181,-83.70541,1.62834,1033.56079
3269,27.233,-202.88545,-17.22141,1276.1051,-86.00885,-19.06189,1216.42822,-306.30505,14.54167,1150.48181,-83.78378,1.27868,1033.76538
3270,27.242,-203.2701,-16.98579,1276.29993,-86.00885,-19.06189,1216.42822,-306.30505,14.54167,1150.48181,-83.78378,1.27868,1033.76538
3271,27.25,-203.86098,-17.42681,1276.02576,-87.48948,-21.37867,1216.62305,-306.8295,14.89755,1150.35327,-83.01861,1.11417,1033.70044
3272,27.258,-203.86098,-17.42681,1276.02576,-86.73257,-21.00456,1216.59631,-306.8295,14.89755,1150.35327,-83.01861,1.11417,1033.70044
3273,27.267,-203.86098,-17.42681,1276.02576,-86.73257,-21.00456,1216.59631,-306.8295,14.89755,1150.35327,-83.47942,1.42695,1033.85571
3274,27.275,-204.04289,-17.41708,1276.09363,-87.48948,-21.37867,1216.62305,-306.8295,14.89755,1150.35327,-83.47942,1.42695,1033.85571
3275,27.283,-204.34792,-17.40408,1276.19641,-86.73257,-21.00456,1216.59631,-306.8295,14.89755,1150.35327,-83.47942,1.42695,1033.85571
3276,27.292,-204.55304,-17.33022,1276.32397,-87.48948,-21.37867,1216.62305,-306.8295,14.89755,1150.35327,-83.47942,1.42695,1033.85571
3277,27.3,-204.55304,-17.33022,1276.32397,-87.48948,-21.37867,1216.62305,-306.8295,14.89755,1150.35327,-83.47942,1.42695,1033.85571
3278,27.308,-204.61879,-17.79906,1276.48926,-87.48948,-21.37867,1216.62305,-306.96658,14.81448,1149.96399,-83.47942,1.42695,1033.85571
3279,27.317,-204.5565,-17.72598,1276.22559,-87.48948,-21.37867,1216.62305,-306.96658,14.81448,1149.96399,-83.47942,1.42695,1033.85571
3280,27.325,-204.21815,-17.71841,1276.13086,-87.48948,-21.37867,1216.62305,-306.8295,14.89755,1150.35327,-83.47942,1.42695,1033.85571
3281,27.333,-204.0464,-17.81286,1275.99524,-87.48948,-21.37867,1216.62305,-306.8295,14.89755,1150.35327,-83.01861,1.11417,1033.70044
3282,27.342,-204.03622,-17.72816,1276.06299,-86.73257,-21.00456,1216.59631,-306.8295,14.89755,1150.35327,-83.12952,1.55919,1033.86707
3283,27.35,-203.60638,-17.94643,1275.97388,-87.48948,-21.37867,1216.62305,-306.8295,14.89755,1150.35327,-83.60594,1.94732,1034.03882
3284,27.358,-203.60638,-17.94643,1275.97388,-86.73257,-21.00456,1216.59631,-306.30505,14.54167,1150.48181,-83.12952,1.55919,1033.86707
3285,27.367,-203.04184,-18.60987,1276.52441,-87.48948,-21.37867,1216.62305,-306.30505,14.54167,1150.48181,-83.12952,1.55919,1033.86707
3286,27.375,-202.77922,-18.78953,1276.25964,-86.73257,-21.00456,1216.59631,-306.30505,14.54167,1150.48181,-83.60404,2.1469,1033.56079
3287,27.383,-202.77922,-18.78953,1276.25964,-86.73257,-21.00456,1216.59631,-306.30505,14.54167,1150.48181,-83.60404,2.1469,1033.56079
3288,27.392,-202.43619,-19.76641,1276.56995,-86.52605,-20.8684,1216.43652,-306.16434,14.31387,1150.95361,-83.60404,2.1469,1033.56079
3289,27.4,-202.30397,-19.6052,1276.00879,-86.36155,-21.30291,1216.25134,-306.30505,14.54167,1150.48181,-83.60404,2.1469,1033.56079
3290,27.408,-202.30397,-19.6052,1276.00879,-86.36155,-21.30291,1216.25134,-306.12585,14.38492,1150.59399,-83.12806,1.71862,1033.48462
3291,27.417,-202.30397,-19.6052,1276.00879,-86.36155,-21.30291,1216.25134,-305.82941,14.21487,1151.17712,-83.12806,1.71862,1033.48462
3292,27.425,-202.38348,-19.15894,1275.922,-86.36155,-21.30291,1216.25134,-306.12585,14.38492,1150.59399,-83.12806,1.71862,1033.48462
3293,27.433,-202.10706,-18.77019,1275.96252,-86.36155,-21.30291,1216.25134,-305.82941,14.21487,1151.17712,-83.12806,1.71862,1033.48462
3294,27.442,-201.9203,-19.45352,1276.11877,-86.12182,-21.68142,1216.54846,-305.35278,13.98755,1151.19495,-83.12806,1.71862,1033.48462
3295,27.45,-201.84558,-19.63554,1276.46204,-85.54059,-22.20712,1216.32666,-305.35278,13.98755,1151.19495,-83.12806,1.71862,1033.48462
3296,27.458,-201.9203,-19.45352,1276.11877,-85.54059,-22.20712,1216.32666,-305.35278,13.98755,1151.19495,-83.12806,1.71862,1033.48462
3297,27.467,-201.69856,-19.49967,1276.19592,-84.97329,-20.65359,1216.34888,-305.35278,13.98755,1151.19495,-83.12806,1.71862,1033.48462
3298,27.475,-201.06218,-19.98835,1276.17395,-84.77175,-20.52303,1216.2085,-305.22931,13.7438,1151.59277,-83.12806,1.71862,1033.48462
3299,27.483,-200.7847,-20.08724,1276.05029,-83.82579,-21.24952,1216.14673,-305.22931,13.7438,1151.59277,-83.12806,1.71862,1033.48462
3300,27.492,-200.7847,-20.08724,1276.05029,-84.19072,-21.05028,1215.98645,-305.22931,13.7438,1151.59277,-83.12806,1.71862,1033.48462
3301,27.5,-200.87523,-19.87702,1275.77039,-84.25051,-22.19019,1215.95129,-305.22931,13.7438,1151.59277,-82.77957,3.23891,1032.87769
3302,27.508,-200.69739,-20.31893,1276.23486,-84.19072,-21.05028,1215.98645,-305.22931,13.7438,1151.59277,-83.05798,1.5124,1032.66455
3303,27.517,-200.67413,-19.67537,1276.52808,-83.82579,-21.24952,1216.14673,-305.22931,13.7438,1151.59277,-82.77957,3.23891,1032.87769
3304,27.525,-200.34392,-19.45813,1276.60266,-83.58625,-21.62907,1216.44397,-304.92596,13.48982,1151.86108,-83.63261,2.56272,1032.4668
3305,27.533,-200.69739,-20.31893,1276.23486,-83.82579,-21.24952,1216.14673,-305.22931,13.7438,1151.59277,-83.07899,2.8462,1032.59131
3306,27.542,-200.7847,-20.08724,1276.05029,-84.19072,-21.05028,1215.98645,-305.22931,13.7438,1151.59277,-83.459,3.41866,1032.68164
3307,27.55,-200.7847,-20.08724,1276.05029,-84.19072,-21.05028,1215.98645,-305.22931,13.7438,1151.59277,-83.459,3.41866,1032.68164
3308,27.558,-200.85948,-19.44804,1275.96582,-84.19072,-21.05028,1215.98645,-305.22931,13.7438,1151.59277,-83.12806,1.71862,1033.48462
3309,27.567,-200.76471,-19.46513,1276.24829,-84.19072,-21.05028,1215.98645,-305.22931,13.7438,1151.59277,-83.12806,1.71862,1033.48462
3310,27.575,-201.11816,-19.03296,1276.19031,-84.19072,-21.05028,1215.98645,-305.22931,13.7438,1151.59277,-83.58748,3.06519,1032.91479
3311,27.583,-201.21292,-19.01584,1275.90796,-84.77175,-20.52303,1216.2085,-305.35278,13.98755,1151.19495,-83.58748,3.06519,1032.91479
3312,27.592,-200.65381,-19.2196,1275.74011,-84.77175,-20.52303,1216.2085,-305.22931,13.7438,1151.59277,-82.72385,2.67683,1032.81921
3313,27.6,-200.76471,-19.46513,1276.24829,-84.19072,-21.05028,1215.98645,-305.22931,13.7438,1151.59277,-83.40227,2.82915,1032.62512
