Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2835,23.617,65.66186,-174.4034,617.18744,51.93,-107.48474,596.80463,96.06692,-76.21383,591.83038,136.31383,-56.55022,568.94696,154.81313,-135.52686,589.98773,169.17311,-102.18714,550.41327,163.6756,-70.2103,511.55557
2836,23.625,65.45746,-174.71263,616.96063,51.93,-107.48474,596.80463,96.54626,-76.42013,591.67407,136.26794,-56.39501,568.80511,154.44569,-135.58081,589.97345,169.17311,-102.18714,550.41327,163.75389,-70.51272,511.59833
2837,23.633,65.45746,-174.71263,616.96063,51.93,-107.48474,596.80463,96.60469,-76.10141,591.7663,135.85242,-56.76566,568.78461,155.08539,-135.30978,590.0838,169.17311,-102.18714,550.41327,163.7135,-70.74923,511.42447
2838,23.642,65.66186,-174.4034,617.18744,51.93,-107.48474,596.80463,97.19758,-76.57359,591.8299,136.26794,-56.39501,568.80511,155.08539,-135.30978,590.0838,169.17311,-102.18714,550.41327,163.8454,-70.73655,511.68314
2839,23.65,65.66186,-174.4034,617.18744,52.62465,-106.94467,596.95013,97.41653,-76.64668,591.89996,136.31383,-56.55022,568.94696,154.89935,-135.37819,590.55701,170.55382,-102.47571,550.68555,163.8454,-70.73655,511.68314
2840,23.658,65.66186,-174.4034,617.18744,52.62465,-106.94467,596.95013,97.37482,-76.64985,592.37952,136.31383,-56.55022,568.94696,155.12608,-135.40663,590.49933,170.55382,-102.47571,550.68555,164.38753,-70.27135,511.61996
2841,23.667,65.66186,-174.4034,617.18744,52.62465,-106.94467,596.95013,98.07307,-76.92948,592.29327,136.31383,-56.55022,568.94696,155.12608,-135.40663,590.49933,170.55382,-102.47571,550.68555,164.38753,-70.27135,511.61996
2842,23.675,65.76926,-174.1158,617.461,52.62465,-106.94467,596.95013,98.07307,-76.92948,592.29327,136.75009,-56.70177,568.83679,155.12608,-135.40663,590.49933,170.55382,-102.47571,550.68555,164.5825,-70.44881,511.49921
2843,23.683,65.86646,-174.07329,617.25085,51.93,-107.48474,596.80463,98.07307,-76.92948,592.29327,136.55975,-56.07728,568.83704,154.89935,-135.37819,590.55701,170.55382,-102.47571,550.68555,164.5825,-70.44881,511.49921
2844,23.692,65.84267,-174.38594,617.19781,52.62465,-106.94467,596.95013,97.8541,-76.85619,592.22314,136.26794,-56.39501,568.80511,155.08539,-135.30978,590.0838,170.55382,-102.47571,550.68555,164.5825,-70.44881,511.49921
2845,23.7,66.04724,-174.05585,617.26117,52.62465,-106.94467,596.95013,97.8541,-76.85619,592.22314,136.26794,-56.39501,568.80511,155.08539,-135.30978,590.0838,170.55382,-102.47571,550.68555,164.26997,-71.24081,510.90936
2846,23.708,65.84267,-174.38594,617.19781,52.62465,-106.94467,596.95013,98.00108,-76.70589,592.1095,136.29141,-55.82362,568.62665,155.08539,-135.30978,590.0838,170.55382,-102.47571,550.68555,164.5825,-70.44881,511.49921
2847,23.717,66.04724,-174.05585,617.26117,52.62465,-106.94467,596.95013,97.74053,-76.59007,592.00317,136.29141,-55.82362,568.62665,155.08539,-135.30978,590.0838,170.69604,-102.29025,550.51556,164.2908,-71.07284,510.70712
2848,23.725,65.86646,-174.07329,617.25085,52.62465,-106.94467,596.95013,97.74053,-76.59007,592.00317,136.41205,-55.25441,568.20337,155.08539,-135.30978,590.0838,171.16812,-101.63616,550.5943,164.39549,-70.09123,511.42636
2849,23.733,66.09536,-173.9641,617.16705,52.62465,-106.94467,596.95013,97.2612,-76.38372,592.15961,136.74722,-54.55832,568.04816,154.85864,-135.28136,590.14142,171.68585,-101.53045,550.52869,164.15414,-70.99487,510.84012
2850,23.742,65.54769,-174.73032,617.20898,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.6095,-55.20847,568.60358,155.08539,-135.30978,590.0838,171.68585,-101.53045,550.52869,164.29605,-70.04752,511.53516
2851,23.75,65.45746,-174.71263,616.96063,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.74722,-54.55832,568.04816,155.08539,-135.30978,590.0838,171.36148,-101.4306,550.4082,164.1868,-69.85077,511.67676
2852,23.758,66.11094,-173.7359,617.17474,52.62465,-106.94467,596.95013,96.60469,-76.10141,591.7663,136.62733,-55.02662,568.4491,155.08539,-135.30978,590.0838,170.89211,-101.48475,550.42743,164.15414,-70.99487,510.84012
2853,23.767,65.74546,-174.42845,617.40796,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.74722,-54.55832,568.04816,155.08539,-135.30978,590.0838,171.36148,-101.4306,550.4082,164.15414,-70.99487,510.84012
2854,23.775,65.95004,-174.09836,617.47137,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.74722,-54.55832,568.04816,155.08539,-135.30978,590.0838,170.89211,-101.48475,550.42743,164.2908,-71.07284,510.70712
2855,23.783,65.81739,-174.02406,617.36688,52.62465,-106.94467,596.95013,97.74053,-76.59007,592.00317,136.74722,-54.55832,568.04816,155.08539,-135.30978,590.0838,170.89211,-101.48475,550.42743,164.15414,-70.99487,510.84012
2856,23.792,65.99817,-174.00662,617.3772,52.62465,-106.94467,596.95013,97.2612,-76.38372,592.15961,136.74722,-54.55832,568.04816,155.08539,-135.30978,590.0838,170.89211,-101.48475,550.42743,164.15414,-70.99487,510.84012
2857,23.8,66.14223,-173.50548,617.14246,52.62465,-106.94467,596.95013,98.09336,-76.44747,591.90631,136.74722,-54.55832,568.04816,154.85864,-135.28136,590.14142,171.36148,-101.4306,550.4082,164.15414,-70.99487,510.84012
2858,23.808,65.76872,-174.26337,616.87341,52.62465,-106.94467,596.95013,97.2612,-76.38372,592.15961,136.7316,-54.71658,568.1922,155.08539,-135.30978,590.0838,172.78986,-101.66702,550.63397,164.2908,-71.07284,510.70712
2859,23.817,66.09411,-173.59723,617.23657,52.62465,-106.94467,596.95013,97.74053,-76.59007,592.00317,136.6095,-55.20847,568.60358,155.08539,-135.30978,590.0838,172.46545,-101.56689,550.51355,164.29605,-70.04752,511.53516
2860,23.825,65.56738,-174.31474,616.86255,52.62465,-106.94467,596.95013,97.52176,-76.49956,592.26593,136.74722,-54.55832,568.04816,155.08539,-135.30978,590.0838,170.89211,-101.48475,550.42743,164.15414,-70.99487,510.84012
2861,23.833,66.15906,-173.64415,617.08063,52.62465,-106.94467,596.95013,98.00108,-76.70589,592.1095,136.74722,-54.55832,568.04816,155.08539,-135.30978,590.0838,171.68585,-101.53045,550.52869,164.29605,-70.04752,511.53516
2862,23.842,65.91458,-173.98154,617.15674,52.62465,-106.94467,596.95013,97.8541,-76.85619,592.22314,136.60327,-55.69898,568.64996,155.08539,-135.30978,590.0838,171.68585,-101.53045,550.52869,164.39549,-70.09123,511.42636
2863,23.85,65.86646,-174.07329,617.25085,52.62465,-106.94467,596.95013,97.2612,-76.38372,592.15961,136.6095,-55.20847,568.60358,155.08539,-135.30978,590.0838,171.68585,-101.53045,550.52869,164.15414,-70.99487,510.84012
2864,23.858,65.90638,-174.06602,617.11139,52.62465,-106.94467,596.95013,98.07307,-76.92948,592.29327,137.12537,-55.37947,568.47186,155.27637,-135.46127,589.98688,171.5437,-101.71599,550.69873,164.29605,-70.04752,511.53516
2865,23.867,65.66186,-174.4034,617.18744,52.62465,-106.94467,596.95013,98.07307,-76.92948,592.29327,136.5876,-55.85735,568.79401,155.08539,-135.30978,590.0838,171.5437,-101.71599,550.69873,164.32655,-71.27936,511.19995
2866,23.875,65.66186,-174.4034,617.18744,52.62465,-106.94467,596.95013,97.37482,-76.64985,592.37952,136.29141,-55.82362,568.62665,155.12608,-135.40663,590.49933,171.02594,-101.82172,550.76434,164.32655,-71.27936,511.19995
2867,23.883,65.66186,-174.4034,617.18744,52.62465,-106.94467,596.95013,98.07307,-76.92948,592.29327,136.75009,-56.70177,568.83679,155.12608,-135.40663,590.49933,170.55382,-102.47571,550.68555,164.43085,-70.35929,511.87415
2868,23.892,65.66186,-174.4034,617.18744,52.62465,-106.94467,596.95013,97.37482,-76.64985,592.37952,136.4201,-56.69069,569.07605,155.12608,-135.40663,590.49933,170.74991,-101.67033,550.59747,164.15414,-70.99487,510.84012
2869,23.9,65.66186,-174.4034,617.18744,51.93,-107.48474,596.80463,98.07307,-76.92948,592.29327,136.31383,-56.55022,568.94696,155.12608,-135.40663,590.49933,170.27771,-102.32433,550.51862,164.32655,-71.27936,511.19995
2870,23.908,65.34632,-174.78172,617.19818,52.62465,-106.94467,596.95013,96.97222,-76.16394,592.12628,136.31383,-56.55022,568.94696,155.12608,-135.40663,590.49933,170.55382,-102.47571,550.68555,164.32655,-71.27936,511.19995
2871,23.917,65.56465,-174.44591,617.39758,51.93,-107.48474,596.80463,97.8541,-76.85619,592.22314,136.31383,-56.55022,568.94696,154.89935,-135.37819,590.55701,170.27771,-102.32433,550.51862,163.90459,-70.40411,511.47598
2872,23.925,65.66186,-174.4034,617.18744,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.31383,-56.55022,568.94696,155.12608,-135.40663,590.49933,170.27771,-102.32433,550.51862,164.0361,-69.95942,511.7991
2873,23.933,65.72559,-174.08347,617.10101,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.31383,-56.55022,568.94696,154.85864,-135.28136,590.14142,169.17311,-102.18714,550.41327,163.88094,-70.08859,511.70651
2874,23.942,65.56465,-174.44591,617.39758,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,135.83124,-56.06841,568.46692,154.85864,-135.28136,590.14142,169.17311,-102.18714,550.41327,163.90459,-70.40411,511.47598
2875,23.95,65.56465,-174.44591,617.39758,52.62465,-106.94467,596.95013,96.60469,-76.10141,591.7663,136.31383,-56.55022,568.94696,154.68105,-135.37126,590.06976,169.17311,-102.18714,550.41327,163.88094,-70.08859,511.70651
2876,23.958,65.72559,-174.08347,617.10101,51.93,-107.48474,596.80463,96.60469,-76.10141,591.7663,136.29141,-55.82362,568.62665,154.85864,-135.28136,590.14142,168.79309,-101.70063,550.50769,163.90459,-70.40411,511.47598
2877,23.967,65.56465,-174.44591,617.39758,52.62465,-106.94467,596.95013,96.60469,-76.10141,591.7663,136.23138,-55.83385,568.78296,154.68105,-135.37126,590.06976,169.17311,-102.18714,550.41327,164.06982,-70.13255,511.46796
2878,23.975,65.56465,-174.44591,617.39758,51.93,-107.48474,596.80463,97.08407,-76.3077,591.60992,136.29141,-55.82362,568.62665,154.48615,-135.33502,590.12604,168.79309,-101.70063,550.50769,163.90459,-70.40411,511.47598
2879,23.983,65.72559,-174.08347,617.10101,52.62465,-106.94467,596.95013,96.60469,-76.10141,591.7663,136.29141,-55.82362,568.62665,154.68105,-135.37126,590.06976,169.64572,-101.53292,550.49225,163.90459,-70.40411,511.47598
2880,23.992,65.56465,-174.44591,617.39758,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.30925,-55.64174,568.47217,154.48615,-135.33502,590.12604,169.17311,-102.18714,550.41327,163.90459,-70.40411,511.47598
2881,24,65.61156,-173.98729,617.37299,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.29141,-55.82362,568.62665,154.85864,-135.28136,590.14142,169.17311,-102.18714,550.41327,164.06982,-70.13255,511.46796
2882,24.008,65.76926,-174.1158,617.461,52.62465,-106.94467,596.95013,97.2612,-76.38372,592.15961,136.29141,-55.82362,568.62665,155.08539,-135.30978,590.0838,170.27771,-102.32433,550.51862,164.1868,-69.85077,511.67676
2883,24.017,65.76926,-174.1158,617.461,52.62465,-106.94467,596.95013,97.8541,-76.85619,592.22314,136.29141,-55.82362,568.62665,154.85864,-135.28136,590.14142,171.02594,-101.82172,550.76434,164.29605,-70.04752,511.53516
2884,24.025,65.79236,-173.96985,617.38336,52.62465,-106.94467,596.95013,96.89418,-75.93753,591.93042,136.29141,-55.82362,568.62665,155.08539,-135.30978,590.0838,170.55382,-102.47571,550.68555,164.15414,-70.99487,510.84012
2885,24.033,65.56465,-174.44591,617.39758,52.62465,-106.94467,596.95013,98.07307,-76.92948,592.29327,136.26794,-56.39501,568.80511,155.08539,-135.30978,590.0838,171.02594,-101.82172,550.76434,164.29605,-70.04752,511.53516
2886,24.042,65.56465,-174.44591,617.39758,52.62465,-106.94467,596.95013,97.5938,-76.72314,592.44965,136.6095,-55.20847,568.60358,155.12608,-135.40663,590.49933,170.55382,-102.47571,550.68555,164.5825,-70.44881,511.49921
2887,24.05,65.61156,-173.98729,617.37299,52.62465,-106.94467,596.95013,98.07307,-76.92948,592.29327,136.47289,-56.4689,568.87427,155.12608,-135.40663,590.49933,171.5437,-101.71599,550.69873,164.5825,-70.44881,511.49921
2888,24.058,65.81616,-173.65714,617.4364,52.62465,-106.94467,596.95013,98.07307,-76.92948,592.29327,136.81544,-55.29408,568.67236,155.12608,-135.40663,590.49933,171.07175,-102.36987,550.62,164.71725,-70.76059,511.83817
2889,24.067,65.95004,-174.09836,617.47137,52.62465,-106.94467,596.95013,98.00108,-76.70589,592.1095,136.7925,-55.93126,568.86316,155.12608,-135.40663,590.49933,171.07175,-102.36987,550.62,164.71725,-70.76059,511.83817
2890,24.075,65.89663,-173.47595,617.28809,52.62465,-106.94467,596.95013,97.8541,-76.85619,592.22314,136.85419,-55.14199,568.54272,154.89935,-135.37819,590.55701,171.02594,-101.82172,550.76434,164.5825,-70.44881,511.49921
2891,24.083,65.89663,-173.47595,617.28809,52.62465,-106.94467,596.95013,98.07307,-76.92948,592.29327,136.81544,-55.29408,568.67236,155.08539,-135.30978,590.0838,171.5437,-101.71599,550.69873,164.53299,-71.48069,510.74457
2892,24.092,65.99692,-173.63971,617.44672,52.62465,-106.94467,596.95013,98.00108,-76.70589,592.1095,136.62733,-55.02662,568.4491,154.89935,-135.37819,590.55701,171.5437,-101.71599,550.69873,164.5825,-70.44881,511.49921
2893,24.1,65.76926,-174.1158,617.461,52.62465,-106.94467,596.95013,98.00108,-76.70589,592.1095,136.74722,-54.55832,568.04816,155.08539,-135.30978,590.0838,171.02594,-101.82172,550.76434,164.53299,-71.48069,510.74457
2894,24.108,66.05142,-173.23251,617.38281,52.62465,-106.94467,596.95013,98.00108,-76.70589,592.1095,136.7316,-54.71658,568.1922,155.12608,-135.40663,590.49933,171.5437,-101.71599,550.69873,164.53299,-71.48069,510.74457
2895,24.117,66.14677,-173.60725,617.7298,52.62465,-106.94467,596.95013,97.80478,-76.26931,591.74841,136.74722,-54.55832,568.04816,155.12608,-135.40663,590.49933,171.02594,-101.82172,550.76434,164.5825,-70.44881,511.49921
2896,24.125,66.14677,-173.60725,617.7298,52.62465,-106.94467,596.95013,97.74053,-76.59007,592.00317,136.74722,-54.55832,568.04816,155.16582,-134.87508,590.4549,171.16812,-101.63616,550.5943,164.5825,-70.44881,511.49921
2897,24.133,66.01289,-173.16597,617.69482,52.62465,-106.94467,596.95013,97.74053,-76.59007,592.00317,136.62733,-55.02662,568.4491,154.85864,-135.28136,590.14142,171.02594,-101.82172,550.76434,164.2908,-71.07284,510.70712
2898,24.142,65.96602,-173.62468,617.71948,52.62465,-106.94467,596.95013,97.14839,-75.98707,591.35516,136.74722,-54.55832,568.04816,155.08539,-135.30978,590.0838,171.5437,-101.71599,550.69873,164.2908,-71.07284,510.70712
2899,24.15,65.85811,-173.40945,617.60016,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.74722,-54.55832,568.04816,155.12608,-135.40663,590.49933,171.02594,-101.82172,550.76434,164.39549,-70.09123,511.42636
2900,24.158,65.81123,-173.86813,617.62476,52.62465,-106.94467,596.95013,97.80478,-76.26931,591.74841,136.74722,-54.55832,568.04816,154.89935,-135.37819,590.55701,171.5437,-101.71599,550.69873,164.2908,-71.07284,510.70712
2901,24.167,65.99029,-173.70059,617.68884,52.62465,-106.94467,596.95013,97.74053,-76.59007,592.00317,136.62733,-55.02662,568.4491,154.89935,-135.37819,590.55701,170.74725,-102.27008,550.49951,164.39549,-70.09123,511.42636
2902,24.175,65.85811,-173.40945,617.60016,52.62465,-106.94467,596.95013,98.00108,-76.70589,592.1095,136.62733,-55.02662,568.4491,155.12608,-135.40663,590.49933,171.07175,-102.36987,550.62,164.2908,-71.07284,510.70712
2903,24.183,65.81123,-173.86813,617.62476,52.62465,-106.94467,596.95013,97.2612,-76.38372,592.15961,136.29141,-55.82362,568.62665,154.89935,-135.37819,590.55701,170.55382,-102.47571,550.68555,164.5825,-70.44881,511.49921
2904,24.192,65.85811,-173.40945,617.60016,52.62465,-106.94467,596.95013,97.74053,-76.59007,592.00317,136.29141,-55.82362,568.62665,154.89935,-135.37819,590.55701,170.27771,-102.32433,550.51862,164.38753,-70.27135,511.61996
2905,24.2,65.85811,-173.40945,617.60016,52.62465,-106.94467,596.95013,97.2612,-76.38372,592.15961,136.29141,-55.82362,568.62665,154.89935,-135.37819,590.55701,170.55382,-102.47571,550.68555,164.38753,-70.27135,511.61996
2906,24.208,65.66534,-173.26762,617.56915,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.29141,-55.82362,568.62665,154.89935,-135.37819,590.55701,170.27771,-102.32433,550.51862,164.53299,-71.48069,510.74457
2907,24.217,65.65353,-173.73965,617.53674,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.29141,-55.82362,568.62665,154.85864,-135.28136,590.14142,170.27771,-102.32433,550.51862,164.16927,-70.17627,511.35913
2908,24.225,65.81123,-173.86813,617.62476,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.29141,-55.82362,568.62665,155.08539,-135.30978,590.0838,170.27771,-102.32433,550.51862,164.06982,-70.13255,511.46796
2909,24.233,65.76926,-174.1158,617.461,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.29141,-55.82362,568.62665,154.85864,-135.28136,590.14142,170.27771,-102.32433,550.51862,164.06982,-70.13255,511.46796
2910,24.242,65.81616,-173.65714,617.4364,52.62465,-106.94467,596.95013,96.60469,-76.10141,591.7663,136.41205,-55.25441,568.20337,154.89935,-135.37819,590.55701,169.17311,-102.18714,550.41327,164.06982,-70.13255,511.46796
2911,24.25,65.81616,-173.65714,617.4364,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.26794,-56.39501,568.80511,155.12608,-135.40663,590.49933,169.17311,-102.18714,550.41327,164.06982,-70.13255,511.46796
2912,24.258,65.61156,-173.98729,617.37299,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.26794,-56.39501,568.80511,154.89935,-135.37819,590.55701,170.03987,-102.65939,550.29266,163.90459,-70.40411,511.47598
2913,24.267,65.56465,-174.44591,617.39758,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.26794,-56.39501,568.80511,154.85864,-135.28136,590.14142,170.03987,-102.65939,550.29266,163.99608,-70.62794,511.56079
2914,24.275,65.56465,-174.44591,617.39758,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.26794,-56.39501,568.80511,154.81313,-135.52686,589.98773,170.27771,-102.32433,550.51862,163.8454,-70.73655,511.68314
2915,24.283,65.56465,-174.44591,617.39758,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.31383,-56.55022,568.94696,154.59549,-135.44942,590.07611,169.21117,-102.67341,550.35431,164.1911,-70.8054,511.44006
2916,24.292,65.37193,-174.30423,617.36664,52.62465,-106.94467,596.95013,96.60469,-76.10141,591.7663,136.31383,-56.55022,568.94696,154.89935,-135.37819,590.55701,170.03987,-102.65939,550.29266,164.11305,-70.34624,511.76959
2917,24.3,65.37193,-174.30423,617.36664,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.26794,-56.39501,568.80511,154.89935,-135.37819,590.55701,169.17311,-102.18714,550.41327,163.99608,-70.62794,511.56079
2918,24.308,65.56465,-174.44591,617.39758,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.29141,-55.82362,568.62665,154.63625,-135.54625,590.49176,169.17311,-102.18714,550.41327,164.27827,-70.07462,511.76157
2919,24.317,65.65353,-173.73965,617.53674,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.29141,-55.82362,568.62665,155.08539,-135.30978,590.0838,169.17311,-102.18714,550.41327,163.98012,-70.42774,511.66553
2920,24.325,65.46077,-173.59787,617.5058,52.62465,-106.94467,596.95013,96.60469,-76.10141,591.7663,136.26794,-56.39501,568.80511,154.85864,-135.28136,590.14142,168.93504,-102.5223,550.18726,164.02156,-70.12241,511.68481
2921,24.333,65.41882,-173.84554,617.34198,52.0111,-106.96468,597.09094,97.08407,-76.3077,591.60992,136.29141,-55.82362,568.62665,154.85864,-135.28136,590.14142,168.55496,-102.0358,550.28168,163.90459,-70.40411,511.47598
2922,24.342,65.46077,-173.59787,617.5058,52.62465,-106.94467,596.95013,96.60469,-76.10141,591.7663,136.30925,-55.64174,568.47217,154.48615,-135.33502,590.12604,168.79309,-101.70063,550.50769,163.75389,-70.51272,511.59833
2923,24.35,65.46077,-173.59787,617.5058,52.62465,-106.94467,596.95013,96.60469,-76.10141,591.7663,136.41205,-55.25441,568.20337,154.85864,-135.28136,590.14142,168.79309,-101.70063,550.50769,163.87086,-70.23103,511.80713
2924,24.358,65.65353,-173.73965,617.53674,52.62465,-106.94467,596.95013,96.60469,-76.10141,591.7663,136.31445,-55.7253,568.30725,154.85864,-135.28136,590.14142,168.79309,-101.70063,550.50769,163.87086,-70.23103,511.80713
2925,24.367,65.65353,-173.73965,617.53674,52.62465,-106.94467,596.95013,96.60469,-76.10141,591.7663,136.33229,-55.54342,568.15277,154.48615,-135.33502,590.12604,168.55496,-102.0358,550.28168,163.90459,-70.40411,511.47598
2926,24.375,65.54124,-173.41667,617.35748,52.62465,-106.94467,596.95013,97.08407,-76.3077,591.60992,136.42767,-55.09614,568.05933,154.85864,-135.28136,590.14142,169.26578,-101.04642,550.58661,163.66103,-70.37323,511.44128
2927,24.383,65.46077,-173.59787,617.5058,52.62465,-106.94467,596.95013,96.60469,-76.10141,591.7663,136.44398,-55.01114,567.75958,154.48615,-135.33502,590.12604,169.40814,-100.86077,550.4165,164.1868,-69.85077,511.67676
2928,24.392,65.99029,-173.70059,617.68884,52.62465,-106.94467,596.95013,97.11372,-75.56287,591.36871,136.76353,-54.47326,567.74841,154.5215,-134.83916,590.11035,169.26578,-101.04642,550.58661,163.90459,-70.40411,511.47598
2929,24.4,66.09383,-173.37354,617.46289,52.62465,-106.94467,596.95013,97.14839,-75.98707,591.35516,136.76353,-54.47326,567.74841,154.48615,-135.33502,590.12604,170.17789,-100.93623,550.26807,164.02156,-70.12241,511.68481
2930,24.408,66.21792,-173.22447,617.6745,52.62465,-106.94467,596.95013,97.1821,-75.15243,591.08289,136.76353,-54.47326,567.74841,154.94354,-135.04614,590.22449,170.29753,-99.91884,550.2854,164.15414,-70.99487,510.84012
2931,24.417,66.45315,-172.79977,617.62091,52.62465,-106.94467,596.95013,97.1821,-75.15243,591.08289,136.82994,-54.45503,567.95483,154.89833,-134.74976,590.09698,169.87752,-100.80621,550.39746,164.16927,-70.17627,511.35913
2932,24.425,66.45315,-172.79977,617.62091,52.62465,-106.94467,596.95013,96.69269,-74.88949,591.26923,136.74722,-54.55832,568.04816,154.59554,-134.61069,590.19727,170.93867,-99.8796,550.49628,164.2908,-71.07284,510.70712
2933,24.433,66.72979,-172.789,617.63953,52.62465,-106.94467,596.95013,97.1821,-75.15243,591.08289,136.84624,-54.36997,567.65509,154.98322,-134.51453,590.17999,169.83487,-99.74178,550.39117,164.2908,-71.07284,510.70712
2934,24.442,66.61217,-172.91394,617.73083,52.62465,-106.94467,596.95013,96.94531,-74.76601,590.93518,136.74722,-54.55832,568.04816,155.20999,-134.543,590.12238,170.91483,-99.21138,550.5528,164.2908,-71.07284,510.70712
2935,24.45,66.61217,-172.91394,617.73083,52.62465,-106.94467,596.95013,97.1821,-75.15243,591.08289,136.82994,-54.45503,567.95483,154.98322,-134.51453,590.17999,172.42267,-100.50277,550.5072,164.2908,-71.07284,510.70712
2936,24.458,66.76458,-172.7162,617.52179,53.51888,-107.34212,597.52179,97.83755,-75.51933,591.4931,137.14984,-53.91789,567.94409,155.17029,-135.07458,590.16681,172.57724,-100.1142,550.73596,164.7738,-69.92676,511.42114
2937,24.467,66.76458,-172.7162,617.52179,53.51888,-107.34212,597.52179,98.09509,-75.48653,591.20593,137.14984,-53.91789,567.94409,154.94354,-135.04614,590.22449,172.0183,-99.3477,550.65814,164.97276,-71.13335,510.54401
2938,24.475,66.72979,-172.789,617.63953,53.51888,-107.34212,597.52179,98.09509,-75.48653,591.20593,137.14984,-53.91789,567.94409,155.20999,-134.543,590.12238,172.55307,-99.44607,550.79242,164.97276,-71.13335,510.54401
2939,24.483,66.72979,-172.789,617.63953,53.51888,-107.34212,597.52179,98.09509,-75.48653,591.20593,137.14984,-53.91789,567.94409,154.98322,-134.51453,590.17999,172.39865,-99.83456,550.56372,164.97276,-71.13335,510.54401
2940,24.492,66.72979,-172.789,617.63953,53.51888,-107.34212,597.52179,98.12654,-75.74925,591.65784,137.14984,-53.91789,567.94409,154.98322,-134.51453,590.17999,172.39865,-99.83456,550.56372,164.97276,-71.13335,510.54401
2941,24.5,66.76458,-172.7162,617.52179,53.51888,-107.34212,597.52179,97.83755,-75.51933,591.4931,137.14984,-53.91789,567.94409,154.94354,-135.04614,590.22449,172.55307,-99.44607,550.79242,165.01744,-70.93105,510.45493
2942,24.508,66.72979,-172.789,617.63953,53.51888,-107.34212,597.52179,97.83755,-75.51933,591.4931,137.14984,-53.91789,567.94409,155.20999,-134.543,590.12238,172.55307,-99.44607,550.79242,165.01744,-70.93105,510.45493
2943,24.517,66.72979,-172.789,617.63953,53.51888,-107.34212,597.52179,97.83755,-75.51933,591.4931,137.14984,-53.91789,567.94409,155.20999,-134.543,590.12238,172.0183,-99.3477,550.65814,164.33554,-70.87048,510.61804
2944,24.525,66.72979,-172.789,617.63953,53.51888,-107.34212,597.52179,97.83755,-75.51933,591.4931,137.14984,-53.91789,567.94409,155.59573,-134.34033,590.18976,172.0183,-99.3477,550.65814,164.97276,-71.13335,510.54401
2945,24.533,66.86271,-172.88353,617.76215,52.62465,-106.94467,596.95013,97.1821,-75.15243,591.08289,137.14984,-53.91789,567.94409,154.98322,-134.51453,590.17999,172.0183,-99.3477,550.65814,164.2908,-71.07284,510.70712
2946,24.542,66.72979,-172.789,617.63953,52.62465,-106.94467,596.95013,97.1821,-75.15243,591.08289,137.14984,-53.91789,567.94409,155.20999,-134.543,590.12238,172.0183,-99.3477,550.65814,164.33554,-70.87048,510.61804
2947,24.55,66.72979,-172.789,617.63953,52.62465,-106.94467,596.95013,97.1821,-75.15243,591.08289,137.14984,-53.91789,567.94409,154.98322,-134.51453,590.17999,172.0183,-99.3477,550.65814,164.2908,-71.07284,510.70712
2948,24.558,66.72979,-172.789,617.63953,52.62465,-106.94467,596.95013,97.83755,-75.51933,591.4931,137.14984,-53.91789,567.94409,154.98322,-134.51453,590.17999,170.91483,-99.21138,550.5528,164.33554,-70.87048,510.61804
2949,24.567,66.74508,-173.00845,617.85345,52.62465,-106.94467,596.95013,97.83755,-75.51933,591.4931,137.14984,-53.91789,567.94409,155.20999,-134.543,590.12238,170.91483,-99.21138,550.5528,164.33554,-70.87048,510.61804
