Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2667,22.217,-217.98793,-106.30232,1016.54529,-193.42763,105.20732,1047.81592,-375.14386,-59.42013,995.80072,-360.50494,129.91023,1028.06006,-404.92352,-60.22321,918.02478
2668,22.225,-218.18129,-106.45953,1017.08606,-193.47217,106.25621,1049.83875,-375.34576,-59.48138,995.93732,-359.96896,130.82382,1028.03857,-404.34561,-60.5797,917.65149
2669,22.233,-218.04306,-106.15085,1016.84253,-193.25198,104.99262,1049.91174,-374.98099,-58.8234,996.24231,-360.45703,130.91043,1028.13635,-404.34561,-60.5797,917.65149
2670,22.242,-217.80016,-106.3994,1017.60394,-192.88123,105.23497,1049.604,-374.83139,-58.80973,996.40363,-360.45703,130.91043,1028.13635,-404.34561,-60.5797,917.65149
2671,22.25,-218.04306,-106.15085,1016.84253,-192.43364,105.18096,1048.69177,-374.65482,-58.33186,996.26129,-360.40988,131.91057,1028.21265,-404.34561,-60.5797,917.65149
2672,22.258,-217.80016,-106.3994,1017.60394,-192.43364,105.18096,1048.69177,-374.83139,-58.80973,996.40363,-360.42218,132.24112,1028.14575,-404.34561,-60.5797,917.65149
2673,22.267,-217.56935,-106.32835,1017.67938,-192.88123,105.23497,1049.604,-374.62759,-57.81918,996.35852,-360.42218,132.24112,1028.14575,-404.34561,-60.5797,917.65149
2674,22.275,-217.56935,-106.32835,1017.67938,-192.88123,105.23497,1049.604,-374.62759,-57.81918,996.35852,-360.52576,131.33241,1028.11401,-404.34561,-60.5797,917.65149
2675,22.283,-217.56935,-106.32835,1017.67938,-192.43364,105.18096,1048.69177,-374.62759,-57.81918,996.35852,-359.84485,131.07658,1027.92651,-404.15588,-60.1276,917.92297
2676,22.292,-217.81213,-106.07983,1016.91803,-191.66171,105.19853,1048.96973,-374.62759,-57.81918,996.35852,-359.49582,132.09453,1027.43054,-404.92352,-60.22321,918.02478
2677,22.3,-217.56935,-106.32835,1017.67938,-191.66171,105.19853,1048.96973,-374.62759,-57.81918,996.35852,-360.16302,132.33096,1027.51526,-404.92352,-60.22321,918.02478
2678,22.308,-217.81213,-106.07983,1016.91803,-191.66171,105.19853,1048.96973,-374.62759,-57.81918,996.35852,-359.49582,132.09453,1027.43054,-404.15588,-60.1276,917.92297
2679,22.317,-217.56935,-106.32835,1017.67938,-191.66171,105.19853,1048.96973,-374.62759,-57.81918,996.35852,-358.88626,132.41539,1027.28333,-404.15588,-60.1276,917.92297
2680,22.325,-217.56935,-106.32835,1017.67938,-191.66171,105.19853,1048.96973,-374.62759,-57.81918,996.35852,-358.52161,132.35712,1027.41223,-404.73389,-59.77111,918.29626
2681,22.333,-217.81213,-106.07983,1016.91803,-191.66171,105.19853,1048.96973,-374.62759,-57.81918,996.35852,-358.57425,132.33777,1027.62573,-404.73389,-59.77111,918.29626
2682,22.342,-217.56935,-106.32835,1017.67938,-191.66171,105.19853,1048.96973,-374.62759,-57.81918,996.35852,-358.11374,132.18127,1027.51819,-404.73389,-59.77111,918.29626
2683,22.35,-217.35872,-106.1763,1017.80939,-191.66171,105.19853,1048.96973,-374.62759,-57.81918,996.35852,-357.93494,132.24744,1027.41528,-404.73389,-59.77111,918.29626
2684,22.358,-217.35872,-106.1763,1017.80939,-191.66171,105.19853,1048.96973,-374.62759,-57.81918,996.35852,-357.93494,132.24744,1027.41528,-404.73389,-59.77111,918.29626
2685,22.367,-217.35872,-106.1763,1017.80939,-191.66171,105.19853,1048.96973,-374.62759,-57.81918,996.35852,-358.11374,132.18127,1027.51819,-404.73389,-59.77111,918.29626
2686,22.375,-217.35872,-106.1763,1017.80939,-191.66171,105.19853,1048.96973,-374.62759,-57.81918,996.35852,-358.15817,132.24573,1027.9231,-404.77261,-59.14075,918.62366
2687,22.383,-217.35872,-106.1763,1017.80939,-191.66171,105.19853,1048.96973,-374.76569,-58.2221,996.49091,-358.15817,132.24573,1027.9231,-404.77261,-59.14075,918.62366
2688,22.392,-218.01225,-105.08969,1017.60773,-191.66171,105.19853,1048.96973,-374.62759,-57.81918,996.35852,-357.9794,132.31192,1027.82019,-404.77261,-59.14075,918.62366
2689,22.4,-217.35872,-106.1763,1017.80939,-191.10551,105.13856,1049.30762,-374.62759,-57.81918,996.35852,-357.24603,132.73715,1028.06787,-404.73389,-59.77111,918.29626
2690,22.408,-217.60139,-105.92782,1017.0481,-191.10551,105.13856,1049.30762,-374.62759,-57.81918,996.35852,-357.55844,133.00459,1028.03699,-404.77261,-59.14075,918.62366
2691,22.417,-217.35872,-106.1763,1017.80939,-191.10551,105.13856,1049.30762,-374.67395,-57.87461,996.6272,-357.24603,132.73715,1028.06787,-404.77261,-59.14075,918.62366
2692,22.425,-217.35872,-106.1763,1017.80939,-191.10551,105.13856,1049.30762,-374.62759,-57.81918,996.35852,-357.24603,132.73715,1028.06787,-404.77261,-59.14075,918.62366
2693,22.433,-217.35872,-106.1763,1017.80939,-191.10551,105.13856,1049.30762,-374.76569,-58.2221,996.49091,-357.08649,132.76212,1028.2428,-404.77261,-59.14075,918.62366
2694,22.442,-217.5602,-106.27845,1018.06458,-191.10551,105.13856,1049.30762,-374.62759,-57.81918,996.35852,-357.08649,132.76212,1028.2428,-404.73389,-59.77111,918.29626
2695,22.45,-217.655,-106.52942,1018.29388,-191.10551,105.13856,1049.30762,-374.62759,-57.81918,996.35852,-357.08649,132.76212,1028.2428,-404.77261,-59.14075,918.62366
2696,22.458,-217.90924,-106.73907,1018.1781,-191.10551,105.13856,1049.30762,-374.81113,-58.31748,996.78937,-357.08649,132.76212,1028.2428,-404.77261,-59.14075,918.62366
2697,22.467,-218.14003,-106.81008,1018.10266,-191.10551,105.13856,1049.30762,-374.62759,-57.81918,996.35852,-357.08649,132.76212,1028.2428,-404.77261,-59.14075,918.62366
2698,22.475,-218.14003,-106.81008,1018.10266,-191.10551,105.13856,1049.30762,-374.76569,-58.2221,996.49091,-357.08649,132.76212,1028.2428,-404.77261,-59.14075,918.62366
2699,22.483,-217.655,-106.52942,1018.29388,-190.69711,104.0311,1049.75598,-374.76569,-58.2221,996.49091,-357.08649,132.76212,1028.2428,-404.77261,-59.14075,918.62366
2700,22.492,-218.14003,-106.81008,1018.10266,-190.1284,104.49597,1049.78198,-374.81113,-58.31748,996.78937,-357.08649,132.76212,1028.2428,-404.77261,-59.14075,918.62366
2701,22.5,-217.90924,-106.73907,1018.1781,-189.60596,104.54987,1050.57275,-374.67395,-57.87461,996.6272,-357.08649,132.76212,1028.2428,-404.77261,-59.14075,918.62366
2702,22.508,-218.39598,-106.40791,1017.92279,-189.60596,104.54987,1050.57275,-374.67395,-57.87461,996.6272,-356.82733,132.99141,1028.35364,-404.77261,-59.14075,918.62366
2703,22.517,-218.39598,-106.40791,1017.92279,-189.43536,104.00432,1051.14343,-374.81113,-58.31748,996.78937,-357.08649,132.76212,1028.2428,-404.77261,-59.14075,918.62366
2704,22.525,-218.14003,-106.81008,1018.10266,-189.43536,104.00432,1051.14343,-374.67395,-57.87461,996.6272,-356.82733,132.99141,1028.35364,-404.77261,-59.14075,918.62366
2705,22.533,-218.14003,-106.81008,1018.10266,-189.43536,104.00432,1051.14343,-374.67395,-57.87461,996.6272,-356.82733,132.99141,1028.35364,-404.77261,-59.14075,918.62366
2706,22.542,-218.38275,-106.56164,1017.34125,-189.0414,103.81931,1051.43457,-374.67395,-57.87461,996.6272,-356.82733,132.99141,1028.35364,-404.77261,-59.14075,918.62366
2707,22.55,-218.14003,-106.81008,1018.10266,-189.0414,103.81931,1051.43457,-374.67395,-57.87461,996.6272,-357.0061,132.92531,1028.45654,-404.77261,-59.14075,918.62366
2708,22.558,-218.14003,-106.81008,1018.10266,-187.86565,101.82241,1051.19104,-374.81113,-58.31748,996.78937,-357.0061,132.92531,1028.45654,-404.77261,-59.14075,918.62366
2709,22.567,-218.14003,-106.81008,1018.10266,-187.86565,101.82241,1051.19104,-374.67395,-57.87461,996.6272,-357.0061,132.92531,1028.45654,-404.77261,-59.14075,918.62366
2710,22.575,-218.13629,-106.95148,1017.91583,-187.86565,101.82241,1051.19104,-374.67395,-57.87461,996.6272,-356.90176,132.73151,1028.62109,-404.77261,-59.14075,918.62366
2711,22.583,-218.13629,-106.95148,1017.91583,-187.86565,101.82241,1051.19104,-374.67395,-57.87461,996.6272,-356.90176,132.73151,1028.62109,-404.77261,-59.14075,918.62366
2712,22.592,-218.13629,-106.95148,1017.91583,-187.1599,101.7041,1051.17419,-374.67395,-57.87461,996.6272,-356.70432,132.62302,1028.79883,-404.77261,-59.14075,918.62366
2713,22.6,-218.37,-106.59642,1017.698,-187.1599,101.7041,1051.17419,-374.67395,-57.87461,996.6272,-356.79742,132.53824,1028.78601,-404.77261,-59.14075,918.62366
2714,22.608,-218.13629,-106.95148,1017.91583,-187.1599,101.7041,1051.17419,-374.67395,-57.87461,996.6272,-356.56732,132.35085,1029.31946,-404.77261,-59.14075,918.62366
2715,22.617,-218.02939,-107.14533,1017.81903,-187.1599,101.7041,1051.17419,-374.67395,-57.87461,996.6272,-356.56732,132.35085,1029.31946,-404.77261,-59.14075,918.62366
2716,22.625,-218.27225,-106.8969,1017.0575,-187.1599,101.7041,1051.17419,-374.67395,-57.87461,996.6272,-356.56732,132.35085,1029.31946,-404.77261,-59.14075,918.62366
2717,22.633,-218.27225,-106.8969,1017.0575,-187.03001,100.52645,1050.47961,-374.67395,-57.87461,996.6272,-356.56732,132.35085,1029.31946,-404.77261,-59.14075,918.62366
2718,22.642,-218.02939,-107.14533,1017.81903,-187.1599,101.7041,1051.17419,-374.67395,-57.87461,996.6272,-356.56732,132.35085,1029.31946,-404.73389,-59.77111,918.29626
2719,22.65,-218.02939,-107.14533,1017.81903,-187.1599,101.7041,1051.17419,-374.67395,-57.87461,996.6272,-356.56732,132.35085,1029.31946,-404.77261,-59.14075,918.62366
2720,22.658,-218.27225,-106.8969,1017.0575,-187.1599,101.7041,1051.17419,-374.67395,-57.87461,996.6272,-356.20551,132.21193,1029.31885,-404.77261,-59.14075,918.62366
2721,22.667,-218.02939,-107.14533,1017.81903,-187.48491,100.42579,1051.724,-374.71936,-58.57943,996.69788,-355.79688,132.13556,1029.74573,-404.73389,-59.77111,918.29626
2722,22.675,-218.53874,-107.77184,1018.02075,-187.62918,99.84837,1052.15784,-374.82211,-58.59304,996.72247,-355.79688,132.13556,1029.74573,-404.73389,-59.77111,918.29626
2723,22.683,-219.30411,-107.62429,1017.16937,-189.14586,98.11076,1051.49792,-374.71936,-58.57943,996.69788,-355.79688,132.13556,1029.74573,-404.73389,-59.77111,918.29626
2724,22.692,-219.13211,-107.69905,1016.77332,-189.14586,98.11076,1051.49792,-374.62759,-57.81918,996.35852,-355.79688,132.13556,1029.74573,-404.73389,-59.77111,918.29626
2725,22.7,-219.13211,-107.69905,1016.77332,-188.30994,98.88002,1052.08923,-374.62759,-57.81918,996.35852,-355.79688,132.13556,1029.74573,-404.73389,-59.77111,918.29626
2726,22.708,-219.25847,-108.12406,1016.73901,-187.79414,98.70155,1052.3114,-374.62759,-57.81918,996.35852,-355.79688,132.13556,1029.74573,-404.73389,-59.77111,918.29626
2727,22.717,-218.30493,-108.92597,1017.89807,-187.79414,98.70155,1052.3114,-374.65482,-58.33186,996.26129,-356.03088,132.0919,1029.8739,-404.73389,-59.77111,918.29626
2728,22.725,-218.19092,-109.73325,1018.75415,-187.79414,98.70155,1052.3114,-374.69452,-58.4189,996.21973,-356.03088,132.0919,1029.8739,-404.92352,-60.22321,918.02478
2729,22.733,-218.11891,-109.79544,1018.6637,-187.79414,98.70155,1052.3114,-374.98099,-58.8234,996.24231,-356.03088,132.0919,1029.8739,-404.92352,-60.22321,918.02478
2730,22.742,-217.52423,-110.00998,1018.53247,-187.39992,98.51727,1052.60339,-375.1734,-59.08755,996.15088,-356.03088,132.0919,1029.8739,-404.92352,-60.22321,918.02478
2731,22.75,-217.52423,-110.00998,1018.53247,-187.42342,98.36341,1053.00586,-375.42026,-59.98147,995.54242,-356.03088,132.0919,1029.8739,-404.92352,-60.22321,918.02478
2732,22.758,-217.63336,-110.22304,1018.46472,-187.42342,98.36341,1053.00586,-375.14386,-59.42013,995.80072,-356.03088,132.0919,1029.8739,-404.92352,-60.22321,918.02478
2733,22.767,-217.87756,-110.33646,1018.44336,-187.42342,98.36341,1053.00586,-375.42026,-59.98147,995.54242,-355.43497,132.3624,1030.07971,-404.92352,-60.22321,918.02478
2734,22.775,-217.96326,-110.76582,1018.12921,-186.98911,97.23172,1053.34644,-375.42026,-59.98147,995.54242,-355.43497,132.3624,1030.07971,-404.92352,-60.22321,918.02478
2735,22.783,-218.15866,-110.79165,1018.1778,-186.98911,97.23172,1053.34644,-375.42026,-59.98147,995.54242,-355.73666,132.23854,1030.39014,-404.92352,-60.22321,918.02478
2736,22.792,-217.96326,-110.76582,1018.12921,-186.98911,97.23172,1053.34644,-375.13318,-60.11777,995.28473,-355.487,132.0041,1030.42542,-404.92352,-60.22321,918.02478
2737,22.8,-217.62102,-110.77312,1017.75012,-186.98911,97.23172,1053.34644,-375.42026,-59.98147,995.54242,-355.67706,131.9312,1030.22229,-404.92352,-60.22321,918.02478
2738,22.808,-217.99455,-111.14686,1018.55414,-186.98911,97.23172,1053.34644,-375.42026,-59.98147,995.54242,-356.04816,132.05966,1030.85034,-404.92352,-60.22321,918.02478
2739,22.817,-218.07515,-111.22581,1017.94781,-186.98911,97.23172,1053.34644,-375.42026,-59.98147,995.54242,-356.25967,132.00026,1031.11011,-404.92352,-60.22321,918.02478
2740,22.825,-218.27055,-111.25164,1017.9964,-187.5851,96.06799,1053.29443,-374.93109,-59.5146,995.60809,-355.67603,132.13568,1031.29236,-404.92352,-60.22321,918.02478
2741,22.833,-218.27055,-111.25164,1017.9964,-188.19751,96.09951,1055.17322,-375.54089,-60.73973,995.43756,-356.20554,132.22517,1031.75427,-404.92352,-60.22321,918.02478
2742,22.842,-217.70604,-112.05228,1017.88239,-188.19751,96.09951,1055.17322,-375.82785,-60.60339,995.69519,-356.20554,132.22517,1031.75427,-404.92352,-60.22321,918.02478
2743,22.85,-218.40584,-111.92556,1018.005,-187.72748,95.74551,1055.47095,-375.82785,-60.60339,995.69519,-355.79208,132.03929,1031.96118,-404.92352,-60.22321,918.02478
2744,22.858,-218.24881,-111.92957,1017.45953,-187.38762,93.32152,1054.78259,-375.82785,-60.60339,995.69519,-355.79208,132.03929,1031.96118,-405.31564,-59.93449,917.72827
2745,22.867,-218.11497,-112.88856,1017.66217,-187.38762,93.32152,1054.78259,-375.54089,-60.73973,995.43756,-355.65585,131.8502,1032.27209,-405.31564,-59.93449,917.72827
2746,22.875,-218.34117,-112.63428,1017.64301,-186.82092,91.9565,1055.02393,-375.65015,-61.11117,995.15582,-355.65585,131.8502,1032.27209,-405.31564,-59.93449,917.72827
2747,22.883,-218.40495,-112.81167,1017.27429,-187.24699,91.93518,1055.26868,-375.65015,-61.11117,995.15582,-355.65585,131.8502,1032.27209,-405.31564,-59.93449,917.72827
2748,22.892,-218.41335,-113.12057,1017.35352,-187.28912,90.23135,1054.82178,-375.65015,-61.11117,995.15582,-354.40991,131.30469,1032.50415,-405.81528,-60.6401,917.9483
2749,22.9,-218.67784,-113.28549,1017.28796,-187.28912,90.23135,1054.82178,-375.65015,-61.11117,995.15582,-354.85181,131.36995,1032.60913,-405.81528,-60.6401,917.9483
2750,22.908,-219.0298,-112.98425,1017.18091,-187.32111,90.02605,1055.3595,-375.65015,-61.11117,995.15582,-354.85181,131.36995,1032.60913,-405.94284,-60.43451,918.00104
2751,22.917,-218.97688,-112.81424,1017.03247,-187.32111,90.02605,1055.3595,-375.65015,-61.11117,995.15582,-354.85181,131.36995,1032.60913,-405.81528,-60.6401,917.9483
2752,22.925,-218.85379,-113.13479,1017.23438,-187.32111,90.02605,1055.3595,-375.65015,-61.11117,995.15582,-353.72916,132.20456,1033.12891,-405.81528,-60.6401,917.9483
2753,22.933,-218.85379,-113.13479,1017.23438,-187.32111,90.02605,1055.3595,-375.65015,-61.11117,995.15582,-354.17096,132.26982,1033.23376,-405.81528,-60.6401,917.9483
2754,22.942,-219.04382,-113.21301,1017.22815,-187.32111,90.02605,1055.3595,-375.65015,-61.11117,995.15582,-354.54767,132.76459,1033.89063,-405.31564,-59.93449,917.72827
2755,22.95,-219.04382,-113.21301,1017.22815,-187.46663,89.44777,1055.79431,-375.65015,-61.11117,995.15582,-354.54767,132.76459,1033.89063,-405.31564,-59.93449,917.72827
2756,22.958,-219.04382,-113.21301,1017.22815,-187.49055,89.29401,1056.19788,-375.65015,-61.11117,995.15582,-354.54767,132.76459,1033.89063,-405.81528,-60.6401,917.9483
2757,22.967,-219.04382,-113.21301,1017.22815,-187.49055,89.29401,1056.19788,-376.10278,-60.84205,995.18323,-354.54767,132.76459,1033.89063,-406.47556,-60.19532,917.93506
2758,22.975,-219.04382,-113.21301,1017.22815,-188.19691,88.16986,1056.53442,-376.10278,-60.84205,995.18323,-354.54767,132.76459,1033.89063,-406.47556,-60.19532,917.93506
2759,22.983,-219.20247,-113.32498,1017.17578,-188.19691,88.16986,1056.53442,-375.82935,-60.97802,994.9798,-354.36398,132.64133,1033.97876,-406.47556,-60.19532,917.93506
2760,22.992,-219.20247,-113.32498,1017.17578,-188.19691,88.16986,1056.53442,-376.10278,-60.84205,995.18323,-353.71957,132.37471,1033.61816,-406.47556,-60.19532,917.93506
2761,23,-219.41913,-113.38644,1017.24261,-188.19691,88.16986,1056.53442,-376.10278,-60.84205,995.18323,-353.95905,132.5204,1033.99316,-406.47556,-60.19532,917.93506
2762,23.008,-219.41913,-113.38644,1017.24261,-188.19691,88.16986,1056.53442,-376.10278,-60.84205,995.18323,-353.37207,132.49911,1033.73389,-406.47556,-60.19532,917.93506
2763,23.017,-219.24313,-113.53696,1017.29608,-187.80231,87.98636,1056.82788,-376.10278,-60.84205,995.18323,-353.66748,132.58333,1033.71655,-406.47556,-60.19532,917.93506
2764,23.025,-220.20796,-113.04598,1017.02185,-187.80231,87.98636,1056.82788,-376.75128,-61.65761,994.92957,-353.37207,132.49911,1033.73389,-406.47556,-60.19532,917.93506
2765,23.033,-220.17477,-112.76563,1016.49945,-187.80231,87.98636,1056.82788,-376.3468,-60.67064,995.01117,-353.37207,132.49911,1033.73389,-406.64774,-59.80629,917.64069
2766,23.042,-220.1958,-112.91474,1016.09644,-187.80231,87.98636,1056.82788,-376.3468,-60.67064,995.01117,-353.37207,132.49911,1033.73389,-406.64774,-59.80629,917.64069
2767,23.05,-220.1958,-112.91474,1016.09644,-187.80231,87.98636,1056.82788,-376.3468,-60.67064,995.01117,-353.37207,132.49911,1033.73389,-407.0502,-59.572,918.06561
2768,23.058,-220.1617,-113.27413,1016.03772,-187.80231,87.98636,1056.82788,-376.95328,-61.45105,994.76178,-353.37207,132.49911,1033.73389,-406.64774,-59.80629,917.64069
2769,23.067,-220.1617,-113.27413,1016.03772,-187.80231,87.98636,1056.82788,-376.3468,-60.67064,995.01117,-353.37207,132.49911,1033.73389,-406.57471,-59.80554,917.70117
2770,23.075,-220.32198,-113.36443,1016.008,-187.80231,87.98636,1056.82788,-376.59668,-61.11603,995.06421,-353.16519,132.55232,1033.63733,-406.64774,-59.80629,917.64069
2771,23.083,-220.32198,-113.36443,1016.008,-187.80231,87.98636,1056.82788,-376.95328,-61.45105,994.76178,-353.37207,132.49911,1033.73389,-407.0502,-59.572,918.06561
2772,23.092,-220.91554,-113.15002,1016.13879,-187.32689,86.10346,1056.60571,-376.95328,-61.45105,994.76178,-353.16519,132.55232,1033.63733,-407.0502,-59.572,918.06561
2773,23.1,-220.79163,-113.68732,1016.01868,-186.93639,85.91872,1057.54395,-377.19788,-61.97453,994.61475,-353.16519,132.55232,1033.63733,-407.0502,-59.572,918.06561
2774,23.108,-220.79163,-113.68732,1016.01868,-187.65379,83.46891,1056.93311,-377.19788,-61.97453,994.61475,-353.16519,132.55232,1033.63733,-407.22971,-59.41917,917.68677
2775,23.117,-220.84436,-113.66008,1015.80627,-187.65379,83.46891,1056.93311,-376.71243,-61.40267,994.77753,-353.16519,132.55232,1033.63733,-407.22971,-59.41917,917.68677
2776,23.125,-220.84436,-113.66008,1015.80627,-188.15884,83.54565,1057.40527,-377.19788,-61.97453,994.61475,-353.16519,132.55232,1033.63733,-407.22971,-59.41917,917.68677
2777,23.133,-220.84436,-113.66008,1015.80627,-188.15884,83.54565,1057.40527,-377.19788,-61.97453,994.61475,-353.16519,132.55232,1033.63733,-407.22971,-59.41917,917.68677
2778,23.142,-221.32088,-113.92798,1015.70911,-188.50433,81.31657,1057.11023,-377.19788,-61.97453,994.61475,-353.16519,132.55232,1033.63733,-407.22971,-59.41917,917.68677
2779,23.15,-221.38466,-113.88704,1015.0976,-188.50433,81.31657,1057.11023,-377.09357,-61.1146,994.51746,-352.87354,132.56781,1033.55957,-407.68451,-59.76809,917.48688
2780,23.158,-221.32233,-113.34086,1015.65033,-188.50433,81.31657,1057.11023,-377.33813,-61.63798,994.37042,-352.87354,132.56781,1033.55957,-407.99164,-59.72791,917.15198
2781,23.167,-221.48322,-113.32764,1015.71161,-188.54239,81.14268,1057.61902,-377.33813,-61.63798,994.37042,-352.87354,132.56781,1033.55957,-407.68451,-59.76809,917.48688
2782,23.175,-221.66716,-113.62631,1015.61163,-188.5808,80.96951,1058.12817,-377.33813,-61.63798,994.37042,-353.16519,132.55232,1033.63733,-407.99164,-59.72791,917.15198
2783,23.183,-221.66716,-113.62631,1015.61163,-188.5808,80.96951,1058.12817,-377.33813,-61.63798,994.37042,-353.16519,132.55232,1033.63733,-407.99164,-59.72791,917.15198
2784,23.192,-221.60356,-113.71566,1015.51306,-188.5808,80.96951,1058.12817,-376.85822,-61.08236,994.52466,-353.16519,132.55232,1033.63733,-407.99164,-59.72791,917.15198
2785,23.2,-221.66716,-113.62631,1015.61163,-188.5808,80.96951,1058.12817,-377.33813,-61.63798,994.37042,-352.87354,132.56781,1033.55957,-407.99164,-59.72791,917.15198
2786,23.208,-221.60356,-113.71566,1015.51306,-188.10989,80.61655,1058.4292,-376.85822,-61.08236,994.52466,-352.87354,132.56781,1033.55957,-407.99164,-59.72791,917.15198
2787,23.217,-221.68149,-113.84264,1015.42505,-188.20876,79.88238,1058.96472,-377.33813,-61.63798,994.37042,-352.87354,132.56781,1033.55957,-407.99164,-59.72791,917.15198
2788,23.225,-221.60356,-113.71566,1015.51306,-188.20876,79.88238,1058.96472,-378.00766,-61.90768,994.26013,-352.87354,132.56781,1033.55957,-407.99164,-59.72791,917.15198
2789,23.233,-221.68149,-113.84264,1015.42505,-188.20876,79.88238,1058.96472,-377.66516,-62.18528,994.39105,-352.87354,132.56781,1033.55957,-407.99164,-59.72791,917.15198
2790,23.242,-221.68149,-113.84264,1015.42505,-188.20876,79.88238,1058.96472,-377.99854,-60.92188,994.1994,-352.87354,132.56781,1033.55957,-407.99164,-59.72791,917.15198
2791,23.25,-221.68149,-113.84264,1015.42505,-188.20876,79.88238,1058.96472,-377.99854,-60.92188,994.1994,-352.87354,132.56781,1033.55957,-407.99164,-59.72791,917.15198
2792,23.258,-221.68149,-113.84264,1015.42505,-188.8084,78.71587,1058.91541,-377.99854,-60.92188,994.1994,-352.87354,132.56781,1033.55957,-407.99164,-59.72791,917.15198
2793,23.267,-221.91504,-113.79842,1015.53619,-188.8084,78.71587,1058.91541,-378.32462,-61.41293,994.18048,-352.87354,132.56781,1033.55957,-407.99164,-59.72791,917.15198
2794,23.275,-221.86598,-113.8979,1015.43323,-189.23955,79.88085,1059.98645,-378.62958,-61.18031,994.16534,-352.87354,132.56781,1033.55957,-407.99164,-59.72791,917.15198
2795,23.283,-221.91504,-113.79842,1015.53619,-189.23955,79.88085,1059.98645,-378.67316,-61.19097,994.12323,-352.87354,132.56781,1033.55957,-407.4928,-59.02221,916.93207
2796,23.292,-221.91504,-113.79842,1015.53619,-188.52774,78.96512,1059.9823,-378.67316,-61.19097,994.12323,-352.87354,132.56781,1033.55957,-407.53378,-59.98298,916.52618
2797,23.3,-221.91504,-113.79842,1015.53619,-188.52774,78.96512,1059.9823,-378.67316,-61.19097,994.12323,-352.87354,132.56781,1033.55957,-407.53378,-59.98298,916.52618
2798,23.308,-222.3287,-113.62777,1015.13605,-188.52774,78.96512,1059.9823,-378.67316,-61.19097,994.12323,-352.87354,132.56781,1033.55957,-407.53378,-59.98298,916.52618
2799,23.317,-222.28409,-113.74258,1015.02106,-188.52774,78.96512,1059.9823,-378.67316,-61.19097,994.12323,-352.87354,132.56781,1033.55957,-407.53378,-59.98298,916.52618
2800,23.325,-222.20787,-113.48309,1015.22638,-188.27089,78.81652,1061.48669,-378.99451,-60.95887,994.08978,-352.7139,132.59358,1033.73486,-407.6738,-59.15548,916.4317
2801,23.333,-222.1588,-113.5826,1015.12341,-188.27089,78.81652,1061.48669,-378.99451,-60.95887,994.08978,-352.7139,132.59358,1033.73486,-407.6738,-59.15548,916.4317
2802,23.342,-222.1588,-113.5826,1015.12341,-188.92802,79.34662,1062.33105,-378.62958,-61.18031,994.16534,-352.7139,132.59358,1033.73486,-406.57126,-57.71353,916.27557
2803,23.35,-222.3287,-113.62777,1015.13605,-189.79057,80.15457,1063.14221,-378.93466,-60.94788,994.15027,-352.57794,132.83821,1033.86877,-407.17459,-58.44986,916.21155
2804,23.358,-222.52219,-114.06505,1015.2005,-189.79057,80.15457,1063.14221,-378.93466,-60.94788,994.15027,-351.84506,133.90192,1033.80017,-407.17459,-58.44986,916.21155
2805,23.367,-222.47757,-114.17981,1015.08551,-189.79057,80.15457,1063.14221,-379.14014,-61.26133,993.75824,-351.84506,133.90192,1033.80017,-406.57126,-57.71353,916.27557
2806,23.375,-222.45808,-113.64001,1014.88342,-189.89813,80.03312,1063.83813,-378.99451,-60.95887,994.08978,-351.84506,133.90192,1033.80017,-406.57126,-57.71353,916.27557
2807,23.383,-222.5027,-113.52521,1014.99841,-188.88445,79.03853,1063.00378,-378.99451,-60.95887,994.08978,-351.84506,133.90192,1033.80017,-406.57126,-57.71353,916.27557
2808,23.392,-222.5027,-113.52521,1014.99841,-188.88445,79.03853,1063.00378,-378.93466,-60.94788,994.15027,-351.84506,133.90192,1033.80017,-406.57126,-57.71353,916.27557
2809,23.4,-222.5027,-113.52521,1014.99841,-188.88445,79.03853,1063.00378,-378.93466,-60.94788,994.15027,-351.84506,133.90192,1033.80017,-406.57126,-57.71353,916.27557
2810,23.408,-222.69618,-113.96251,1015.06287,-188.88445,79.03853,1063.00378,-378.99451,-60.95887,994.08978,-351.64182,135.00279,1033.91919,-406.57126,-57.71353,916.27557
2811,23.417,-222.38187,-113.38054,1015.08875,-188.88445,79.03853,1063.00378,-378.99451,-60.95887,994.08978,-351.64182,135.00279,1033.91919,-406.57126,-57.71353,916.27557
2812,23.425,-222.45808,-113.64001,1014.88342,-188.88445,79.03853,1063.00378,-378.69034,-60.42438,994.2973,-351.64182,135.00279,1033.91919,-407.02982,-57.45866,916.90204
2813,23.433,-222.45808,-113.64001,1014.88342,-188.88445,79.03853,1063.00378,-378.69034,-60.42438,994.2973,-351.29001,134.7115,1033.96155,-407.02982,-57.45866,916.90204
2814,23.442,-222.45808,-113.64001,1014.88342,-187.97433,76.47829,1061.61548,-378.36444,-59.93355,994.31616,-351.29001,134.7115,1033.96155,-407.02982,-57.45866,916.90204
2815,23.45,-222.45808,-113.64001,1014.88342,-188.88445,79.03853,1063.00378,-378.36444,-59.93355,994.31616,-351.29001,134.7115,1033.96155,-407.72797,-57.00017,917.02301
