Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1883,15.683,115.76314,-78.83044,57.43346,300.42194,-197.17622,53.82094,265.15488,-124.21049,74.2183
1884,15.692,115.57411,-78.61127,57.98565,300.3269,-197.4481,53.55943,265.0806,-124.2665,74.4395
1885,15.7,115.81166,-78.683,57.62692,300.3269,-197.4481,53.55943,264.99414,-124.38938,74.4114
1886,15.708,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,265.03439,-124.41114,74.47855
1887,15.717,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.98788,-124.44659,74.55772
1888,15.725,115.79705,-78.83946,57.70514,300.5235,-197.2709,53.66658,264.98788,-124.44659,74.55772
1889,15.733,115.79705,-78.83946,57.70514,300.22534,-197.35342,53.7138,264.98788,-124.44659,74.55772
1890,15.742,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,265.01569,-124.42603,74.41569
1891,15.75,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.99414,-124.38938,74.4114
1892,15.758,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,265.04065,-124.35393,74.33223
1893,15.767,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.99414,-124.38938,74.4114
1894,15.775,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,265.01569,-124.42603,74.41569
1895,15.783,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.98788,-124.44659,74.55772
1896,15.792,115.76314,-78.83044,57.43346,300.22534,-197.35342,53.7138,264.98788,-124.44659,74.55772
1897,15.8,115.76314,-78.83044,57.43346,300.42194,-197.17622,53.82094,264.87943,-124.50332,74.50971
1898,15.808,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.85852,-124.52515,74.64355
1899,15.817,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.85852,-124.52515,74.64355
1900,15.825,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.87897,-124.41211,74.58
1901,15.833,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
1902,15.842,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.85852,-124.52515,74.64355
1903,15.85,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
1904,15.858,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,264.87985,-124.46851,74.7192
1905,15.867,115.62148,-78.72495,57.55191,300.42194,-197.17622,53.82094,264.80786,-124.37883,74.78147
1906,15.875,115.66724,-78.86418,57.67377,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
1907,15.883,115.66351,-78.99136,58.25703,300.3269,-197.4481,53.55943,264.96701,-124.42097,74.65778
1908,15.892,115.66724,-78.86418,57.67377,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
1909,15.9,115.66351,-78.99136,58.25703,300.42194,-197.17622,53.82094,264.92081,-124.38757,74.78334
1910,15.908,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.92081,-124.38757,74.78334
1911,15.917,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.94174,-124.36575,74.64951
1912,15.925,115.76314,-78.83044,57.43346,300.73093,-196.6537,53.5874,265.00793,-124.34003,74.72192
1913,15.933,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,265.00793,-124.34003,74.72192
1914,15.942,115.62148,-78.72495,57.55191,300.42194,-197.17622,53.82094,264.92081,-124.38757,74.78334
1915,15.95,115.66351,-78.99136,58.25703,300.42194,-197.17622,53.82094,264.92081,-124.38757,74.78334
1916,15.958,115.66351,-78.99136,58.25703,300.42194,-197.17622,53.82094,264.92081,-124.38757,74.78334
1917,15.967,115.75943,-78.95758,58.01673,300.3269,-197.4481,53.55943,264.92081,-124.38757,74.78334
1918,15.975,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,264.92081,-124.38757,74.78334
1919,15.983,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,264.92081,-124.38757,74.78334
1920,15.992,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,264.92081,-124.38757,74.78334
1921,16,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,264.92081,-124.38757,74.78334
1922,16.008,115.66724,-78.86418,57.67377,300.38187,-196.92682,53.87252,264.92081,-124.38757,74.78334
1923,16.017,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,264.92081,-124.38757,74.78334
1924,16.025,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,264.92081,-124.38757,74.78334
1925,16.033,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.92081,-124.38757,74.78334
1926,16.042,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,264.92081,-124.38757,74.78334
1927,16.05,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,264.92081,-124.38757,74.78334
1928,16.058,115.79291,-78.89364,58.05248,300.3269,-197.4481,53.55943,264.92081,-124.38757,74.78334
1929,16.067,115.73269,-79.03693,58.11865,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
1930,16.075,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,264.87985,-124.46851,74.7192
1931,16.083,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.92081,-124.38757,74.78334
1932,16.092,115.7473,-78.88046,58.04044,300.54453,-196.86678,53.61524,264.92081,-124.38757,74.78334
1933,16.1,115.74362,-79.00769,58.6237,300.3269,-197.4481,53.55943,265.07968,-124.4762,74.79037
1934,16.108,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,264.96454,-124.35703,74.75952
1935,16.117,115.73269,-79.03693,58.11865,300.22534,-197.35342,53.7138,264.87985,-124.46851,74.7192
1936,16.125,115.59105,-78.93146,58.23708,300.22534,-197.35342,53.7138,264.87985,-124.46851,74.7192
1937,16.133,115.69878,-79.02789,57.84699,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
1938,16.142,115.60565,-78.77499,58.15886,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
1939,16.15,115.74362,-79.00769,58.6237,300.42194,-197.17622,53.82094,264.85852,-124.52515,74.64355
1940,16.158,115.74362,-79.00769,58.6237,300.33731,-197.11139,53.78082,264.87985,-124.46851,74.7192
1941,16.167,115.66351,-78.99136,58.25703,300.42194,-197.17622,53.82094,265.01028,-124.38067,74.63852
1942,16.175,115.69878,-79.02789,57.84699,300.5235,-197.2709,53.66658,264.99414,-124.38938,74.4114
1943,16.183,115.73269,-79.03693,58.11865,300.22534,-197.35342,53.7138,264.8576,-124.46875,74.50434
1944,16.192,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.8576,-124.46875,74.50434
1945,16.2,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.94565,-124.47761,74.58212
1946,16.208,115.57411,-78.61127,57.98565,300.5235,-197.2709,53.66658,264.89862,-124.49254,74.56934
1947,16.217,115.81166,-78.683,57.62692,300.22534,-197.35342,53.7138,264.85852,-124.52515,74.64355
1948,16.225,115.66351,-78.99136,58.25703,300.42194,-197.17622,53.82094,264.89862,-124.49254,74.56934
1949,16.233,115.52187,-78.88589,58.37542,300.3269,-197.4481,53.55943,264.98788,-124.44659,74.55772
1950,16.242,115.66351,-78.99136,58.25703,300.22534,-197.35342,53.7138,264.98788,-124.44659,74.55772
1951,16.25,115.52187,-78.88589,58.37542,300.22534,-197.35342,53.7138,264.99414,-124.38938,74.4114
1952,16.258,115.66351,-78.99136,58.25703,300.5235,-197.2709,53.66658,265.12711,-124.23105,74.36033
1953,16.267,115.75943,-78.95758,58.01673,300.42194,-197.17622,53.82094,265.04065,-124.35393,74.33223
1954,16.275,115.66351,-78.99136,58.25703,300.42194,-197.17622,53.82094,264.89862,-124.49254,74.56934
1955,16.283,115.52187,-78.88589,58.37542,300.3269,-197.4481,53.55943,264.89862,-124.49254,74.56934
1956,16.292,115.66351,-78.99136,58.25703,300.5235,-197.2709,53.66658,265.03439,-124.41114,74.47855
1957,16.3,115.52187,-78.88589,58.37542,300.42194,-197.17622,53.82094,265.03439,-124.41114,74.47855
1958,16.308,115.66351,-78.99136,58.25703,300.22534,-197.35342,53.7138,264.98788,-124.44659,74.55772
1959,16.317,115.66351,-78.99136,58.25703,300.3269,-197.4481,53.55943,264.99414,-124.38938,74.4114
1960,16.325,115.66351,-78.99136,58.25703,300.42194,-197.17622,53.82094,264.99414,-124.38938,74.4114
1961,16.333,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.99414,-124.38938,74.4114
1962,16.342,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,264.98788,-124.44659,74.55772
1963,16.35,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,265.01028,-124.38067,74.63852
1964,16.358,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,265.01028,-124.38067,74.63852
1965,16.367,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.01028,-124.38067,74.63852
1966,16.375,115.69878,-79.02789,57.84699,300.5235,-197.2709,53.66658,265.01028,-124.38067,74.63852
1967,16.383,115.44934,-79.07104,58.07071,300.5235,-197.2709,53.66658,265.01028,-124.38067,74.63852
1968,16.392,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,265.01028,-124.38067,74.63852
1969,16.4,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,265.01028,-124.38067,74.63852
1970,16.408,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,264.9826,-124.40118,74.78056
1971,16.417,115.69878,-79.02789,57.84699,300.5235,-197.2709,53.66658,264.9826,-124.40118,74.78056
1972,16.425,114.07261,-80.32587,58.68079,300.5235,-197.2709,53.66658,265.01028,-124.38067,74.63852
1973,16.433,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,264.9826,-124.40118,74.78056
1974,16.442,114.07261,-80.32587,58.68079,300.5235,-197.2709,53.66658,264.9826,-124.40118,74.78056
1975,16.45,113.77288,-80.41514,58.95741,300.5235,-197.2709,53.66658,265.05487,-124.2874,74.70705
1976,16.458,114.07261,-80.32587,58.68079,300.22534,-197.35342,53.7138,265.02719,-124.30791,74.84908
1977,16.467,114.07261,-80.32587,58.68079,300.5235,-197.2709,53.66658,265.02719,-124.30791,74.84908
1978,16.475,115.69502,-79.15511,58.43027,300.42194,-197.17622,53.82094,265.05487,-124.2874,74.70705
1979,16.483,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,265.05487,-124.2874,74.70705
1980,16.492,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.98001,-124.19057,74.77718
1981,16.5,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,265.05487,-124.2874,74.70705
1982,16.508,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,265.05487,-124.2874,74.70705
1983,16.517,114.07261,-80.32587,58.68079,300.42194,-197.17622,53.82094,265.02719,-124.30791,74.84908
1984,16.525,114.07261,-80.32587,58.68079,300.22534,-197.35342,53.7138,265.05487,-124.2874,74.70705
1985,16.533,114.07261,-80.32587,58.68079,300.22534,-197.35342,53.7138,265.05487,-124.2874,74.70705
1986,16.542,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,265.05487,-124.2874,74.70705
1987,16.55,115.74362,-79.00769,58.6237,300.3269,-197.4481,53.55943,265.05487,-124.2874,74.70705
1988,16.558,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,265.05487,-124.2874,74.70705
1989,16.567,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,265.05487,-124.2874,74.70705
1990,16.575,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,265.05487,-124.2874,74.70705
1991,16.583,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,265.02719,-124.30791,74.84908
1992,16.592,115.7473,-78.88046,58.04044,300.22534,-197.35342,53.7138,265.05487,-124.2874,74.70705
1993,16.6,115.74362,-79.00769,58.6237,300.3269,-197.4481,53.55943,265.05487,-124.2874,74.70705
1994,16.608,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,265.14798,-124.15904,74.74968
1995,16.617,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,264.99802,-124.22392,74.67065
1996,16.625,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,265.05487,-124.2874,74.70705
1997,16.633,115.72905,-79.16418,58.70193,300.5235,-197.2709,53.66658,265.05487,-124.2874,74.70705
1998,16.642,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,265.05487,-124.2874,74.70705
1999,16.65,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,265.01028,-124.38067,74.63852
2000,16.658,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,265.02719,-124.30791,74.84908
2001,16.667,115.74362,-79.00769,58.6237,300.3269,-197.4481,53.55943,264.93542,-124.28386,74.70864
2002,16.675,115.74362,-79.00769,58.6237,300.3269,-197.4481,53.55943,265.10339,-124.25232,74.68115
2003,16.683,115.5534,-79.04964,58.54866,300.3269,-197.4481,53.55943,265.10339,-124.25232,74.68115
2004,16.692,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,265.01654,-124.32346,74.4922
2005,16.7,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,265.01028,-124.38067,74.63852
2006,16.708,115.7473,-78.88046,58.04044,300.22534,-197.35342,53.7138,265.01028,-124.38067,74.63852
2007,16.717,115.7473,-78.88046,58.04044,300.22534,-197.35342,53.7138,264.98788,-124.44659,74.55772
2008,16.725,115.66724,-78.86418,57.67377,300.42194,-197.17622,53.82094,264.98788,-124.44659,74.55772
2009,16.733,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,264.98788,-124.44659,74.55772
2010,16.742,115.66351,-78.99136,58.25703,300.5235,-197.2709,53.66658,265.02921,-124.47359,74.65453
2011,16.75,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.98788,-124.44659,74.55772
2012,16.758,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.98788,-124.44659,74.55772
2013,16.767,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.98788,-124.44659,74.55772
2014,16.775,115.52558,-78.7587,57.79222,300.5235,-197.2709,53.66658,265.03439,-124.41114,74.47855
2015,16.783,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.95956,-124.31434,74.54868
2016,16.792,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.03439,-124.41114,74.47855
2017,16.8,115.66724,-78.86418,57.67377,300.42194,-197.17622,53.82094,264.98788,-124.44659,74.55772
2018,16.808,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,264.98788,-124.44659,74.55772
2019,16.817,115.66724,-78.86418,57.67377,300.42194,-197.17622,53.82094,264.98788,-124.44659,74.55772
2020,16.825,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.98788,-124.44659,74.55772
2021,16.833,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.00674,-124.43166,74.62059
2022,16.842,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,265.10406,-124.57039,74.5844
2023,16.85,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,265.10406,-124.57039,74.5844
2024,16.858,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,265.01028,-124.38067,74.63852
2025,16.867,114.07261,-80.32587,58.68079,300.22534,-197.35342,53.7138,264.98788,-124.44659,74.55772
2026,16.875,114.07261,-80.32587,58.68079,300.22534,-197.35342,53.7138,264.96024,-124.46711,74.69976
2027,16.883,113.9277,-80.22707,58.81964,300.42194,-197.17622,53.82094,264.98788,-124.44659,74.55772
2028,16.892,114.07261,-80.32587,58.68079,300.22534,-197.35342,53.7138,264.9826,-124.40118,74.78056
2029,16.9,114.07261,-80.32587,58.68079,300.42194,-197.17622,53.82094,265.01028,-124.38067,74.63852
2030,16.908,114.07261,-80.32587,58.68079,300.5235,-197.2709,53.66658,264.96024,-124.46711,74.69976
2031,16.917,114.07261,-80.32587,58.68079,300.42194,-197.17622,53.82094,264.96024,-124.46711,74.69976
2032,16.925,115.66724,-78.86418,57.67377,300.5235,-197.2709,53.66658,265.01028,-124.38067,74.63852
2033,16.933,115.52558,-78.7587,57.79222,300.22534,-197.35342,53.7138,265.01028,-124.38067,74.63852
2034,16.942,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.85904,-124.4903,74.85304
2035,16.95,115.55712,-78.92242,57.96544,300.22534,-197.35342,53.7138,264.85904,-124.4903,74.85304
2036,16.958,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,264.9826,-124.40118,74.78056
2037,16.967,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,265.02719,-124.30791,74.84908
2038,16.975,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,264.9826,-124.40118,74.78056
2039,16.983,115.69878,-79.02789,57.84699,300.5235,-197.2709,53.66658,264.9826,-124.40118,74.78056
2040,16.992,115.69878,-79.02789,57.84699,300.5235,-197.2709,53.66658,265.02719,-124.30791,74.84908
2041,17,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,265.02719,-124.30791,74.84908
2042,17.008,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,265.02719,-124.30791,74.84908
2043,17.017,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.02719,-124.30791,74.84908
2044,17.025,115.69878,-79.02789,57.84699,300.22534,-197.35342,53.7138,265.05487,-124.2874,74.70705
2045,17.033,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.02719,-124.30791,74.84908
2046,17.042,115.69878,-79.02789,57.84699,300.5235,-197.2709,53.66658,265.02719,-124.30791,74.84908
2047,17.05,115.55712,-78.92242,57.96544,300.22534,-197.35342,53.7138,265.02719,-124.30791,74.84908
2048,17.058,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,265.02719,-124.30791,74.84908
2049,17.067,115.5534,-79.04964,58.54866,300.3269,-197.4481,53.55943,265.02719,-124.30791,74.84908
2050,17.075,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,265.02719,-124.30791,74.84908
2051,17.083,115.69878,-79.02789,57.84699,300.5235,-197.2709,53.66658,265.02719,-124.30791,74.84908
2052,17.092,115.69502,-79.15511,58.43027,300.3269,-197.4481,53.55943,265.02719,-124.30791,74.84908
2053,17.1,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,265.02719,-124.30791,74.84908
2054,17.108,115.7473,-78.88046,58.04044,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2055,17.117,115.64122,-78.76445,58.42073,300.42194,-197.17622,53.82094,265.02719,-124.30791,74.84908
2056,17.125,115.72905,-79.16418,58.70193,300.3269,-197.4481,53.55943,265.02719,-124.30791,74.84908
2057,17.133,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,264.92081,-124.38757,74.78334
2058,17.142,115.69502,-79.15511,58.43027,300.5235,-197.2709,53.66658,264.89996,-124.40935,74.91718
2059,17.15,115.78284,-78.86993,58.30232,300.3269,-197.4481,53.55943,264.89996,-124.40935,74.91718
2060,17.158,115.7473,-78.88046,58.04044,300.5235,-197.2709,53.66658,264.89996,-124.40935,74.91718
2061,17.167,115.7473,-78.88046,58.04044,300.22534,-197.35342,53.7138,264.92081,-124.38757,74.78334
2062,17.175,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,264.89996,-124.40935,74.91718
2063,17.183,115.72905,-79.16418,58.70193,300.3269,-197.4481,53.55943,264.92081,-124.38757,74.78334
2064,17.192,115.69878,-79.02789,57.84699,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
2065,17.2,115.69878,-79.02789,57.84699,300.5235,-197.2709,53.66658,264.85904,-124.4903,74.85304
2066,17.208,115.66351,-78.99136,58.25703,300.5235,-197.2709,53.66658,264.89996,-124.40935,74.91718
2067,17.217,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.85904,-124.4903,74.85304
2068,17.225,115.66724,-78.86418,57.67377,300.42194,-197.17622,53.82094,264.85904,-124.4903,74.85304
2069,17.233,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,264.85904,-124.4903,74.85304
2070,17.242,115.66724,-78.86418,57.67377,300.5235,-197.2709,53.66658,264.87985,-124.46851,74.7192
2071,17.25,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,264.87985,-124.46851,74.7192
2072,17.258,115.66724,-78.86418,57.67377,300.42194,-197.17622,53.82094,264.83768,-124.54694,74.77739
2073,17.267,115.66724,-78.86418,57.67377,300.5235,-197.2709,53.66658,264.85852,-124.52515,74.64355
2074,17.275,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,264.83768,-124.54694,74.77739
2075,17.283,115.69878,-79.02789,57.84699,300.3269,-197.4481,53.55943,264.89862,-124.49254,74.56934
2076,17.292,115.66724,-78.86418,57.67377,300.22534,-197.35342,53.7138,264.89862,-124.49254,74.56934
2077,17.3,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,264.87781,-124.51433,74.70318
2078,17.308,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.85904,-124.4903,74.85304
2079,17.317,115.66724,-78.86418,57.67377,300.5235,-197.2709,53.66658,264.83768,-124.54694,74.77739
2080,17.325,115.66724,-78.86418,57.67377,300.42194,-197.17622,53.82094,264.89862,-124.49254,74.56934
2081,17.333,115.66724,-78.86418,57.67377,300.5235,-197.2709,53.66658,264.89862,-124.49254,74.56934
2082,17.342,115.66724,-78.86418,57.67377,300.46906,-197.3499,53.47786,264.98575,-124.44499,74.5079
2083,17.35,115.76314,-78.83044,57.43346,300.42194,-197.17622,53.82094,264.89862,-124.49254,74.56934
2084,17.358,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.98575,-124.44499,74.5079
2085,17.367,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.89862,-124.49254,74.56934
2086,17.375,115.76314,-78.83044,57.43346,300.58331,-197.02757,53.76232,264.85852,-124.52515,74.64355
2087,17.383,115.76314,-78.83044,57.43346,300.58331,-197.02757,53.76232,264.85852,-124.52515,74.64355
2088,17.392,115.76314,-78.83044,57.43346,300.69522,-197.12999,53.58839,264.85852,-124.52515,74.64355
2089,17.4,115.62148,-78.72495,57.55191,300.35712,-197.24748,53.6518,264.98575,-124.44499,74.5079
2090,17.408,115.76314,-78.83044,57.43346,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
2091,17.417,115.76314,-78.83044,57.43346,300.42194,-197.17622,53.82094,264.87985,-124.46851,74.7192
2092,17.425,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.87985,-124.46851,74.7192
2093,17.433,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.7865,-124.43548,74.70582
2094,17.442,115.66724,-78.86418,57.67377,300.52759,-196.89197,53.4305,264.85904,-124.4903,74.85304
2095,17.45,115.66724,-78.86418,57.67377,300.69522,-197.12999,53.58839,264.87985,-124.46851,74.7192
2096,17.458,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.97418,-124.60947,74.8839
2097,17.467,115.66724,-78.86418,57.67377,300.3269,-197.4481,53.55943,264.87985,-124.46851,74.7192
2098,17.475,115.76314,-78.83044,57.43346,300.5235,-197.2709,53.66658,264.85904,-124.4903,74.85304
2099,17.483,115.66724,-78.86418,57.67377,300.46906,-197.3499,53.47786,264.89996,-124.40935,74.91718
2100,17.492,115.76314,-78.83044,57.43346,300.46906,-197.3499,53.47786,264.89996,-124.40935,74.91718
2101,17.5,115.66724,-78.86418,57.67377,300.46906,-197.3499,53.47786,264.85904,-124.4903,74.85304
2102,17.508,115.66724,-78.86418,57.67377,300.69522,-197.12999,53.58839,264.82797,-124.31966,74.97945
2103,17.517,115.66724,-78.86418,57.67377,300.35712,-197.24748,53.6518,264.89996,-124.40935,74.91718
2104,17.525,115.66724,-78.86418,57.67377,300.58331,-197.02757,53.76232,264.89996,-124.40935,74.91718
2105,17.533,115.66724,-78.86418,57.67377,300.46906,-197.3499,53.47786,264.89996,-124.40935,74.91718
2106,17.542,115.66724,-78.86418,57.67377,300.69522,-197.12999,53.58839,264.89996,-124.40935,74.91718
2107,17.55,115.66724,-78.86418,57.67377,300.46906,-197.3499,53.47786,264.89996,-124.40935,74.91718
2108,17.558,115.66724,-78.86418,57.67377,300.46906,-197.3499,53.47786,264.89996,-124.40935,74.91718
2109,17.567,115.69878,-79.02789,57.84699,300.69522,-197.12999,53.58839,264.89996,-124.40935,74.91718
2110,17.575,115.66724,-78.86418,57.67377,300.35712,-197.24748,53.6518,264.89996,-124.40935,74.91718
2111,17.583,115.69878,-79.02789,57.84699,300.35712,-197.24748,53.6518,264.89996,-124.40935,74.91718
2112,17.592,115.69878,-79.02789,57.84699,300.46906,-197.3499,53.47786,264.89996,-124.40935,74.91718
2113,17.6,115.69878,-79.02789,57.84699,300.46906,-197.3499,53.47786,264.89996,-124.40935,74.91718
2114,17.608,115.69878,-79.02789,57.84699,300.46906,-197.3499,53.47786,264.89996,-124.40935,74.91718
2115,17.617,115.71577,-78.71675,57.86722,300.69522,-197.12999,53.58839,265.01511,-124.52853,74.94804
2116,17.625,115.7473,-78.88046,58.04044,300.35712,-197.24748,53.6518,265.01511,-124.52853,74.94804
2117,17.633,114.07261,-80.32587,58.68079,300.58331,-197.02757,53.76232,265.01511,-124.52853,74.94804
2118,17.642,114.07261,-80.32587,58.68079,300.46906,-197.3499,53.47786,264.89996,-124.40935,74.91718
2119,17.65,114.07261,-80.32587,58.68079,300.46906,-197.3499,53.47786,264.89996,-124.40935,74.91718
2120,17.658,115.76314,-78.83044,57.43346,300.69522,-197.12999,53.58839,264.8649,-124.49483,74.97897
2121,17.667,115.81166,-78.683,57.62692,300.46906,-197.3499,53.47786,264.89996,-124.40935,74.91718
2122,17.675,115.81166,-78.683,57.62692,300.69522,-197.12999,53.58839,264.82797,-124.31966,74.97945
2123,17.683,114.06844,-80.1332,58.46023,300.46906,-197.3499,53.47786,264.8649,-124.49483,74.97897
2124,17.692,114.06844,-80.1332,58.46023,300.35712,-197.24748,53.6518,264.89996,-124.40935,74.91718
2125,17.7,114.06844,-80.1332,58.46023,300.46906,-197.3499,53.47786,264.82397,-124.57578,74.91483
2126,17.708,114.18775,-80.07165,58.16481,300.58331,-197.02757,53.76232,264.82397,-124.57578,74.91483
2127,17.717,113.81736,-80.25355,58.40871,300.46906,-197.3499,53.47786,264.87204,-124.59612,75.16111
2128,17.725,113.82156,-80.44623,58.62928,300.46906,-197.3499,53.47786,264.87204,-124.59612,75.16111
2129,17.733,114.06844,-80.1332,58.46023,300.46906,-197.3499,53.47786,264.83112,-124.67706,75.09698
2130,17.742,113.81736,-80.25355,58.40871,300.46906,-197.3499,53.47786,264.94626,-124.79624,75.12783
2131,17.75,113.81736,-80.25355,58.40871,300.46906,-197.3499,53.47786,264.83112,-124.67706,75.09698
2132,17.758,113.82156,-80.44623,58.62928,300.46906,-197.3499,53.47786,264.75909,-124.58739,75.15923
2133,17.767,114.06844,-80.1332,58.46023,300.46906,-197.3499,53.47786,264.94626,-124.79624,75.12783
2134,17.775,114.07261,-80.32587,58.68079,300.58331,-197.02757,53.76232,264.80975,-124.7337,75.02133
2135,17.783,114.07261,-80.32587,58.68079,300.46906,-197.3499,53.47786,264.83112,-124.67706,75.09698
