Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3086,25.708,49.55551,-250.2513,513.41766,175.92448,-212.4057,551.367,191.20413,-273.5116,462.93539,229.51811,-166.64873,471.50861
3087,25.717,49.4585,-250.36421,513.58215,175.92621,-212.3163,551.28949,190.8011,-273.57666,463.02048,229.51811,-166.64873,471.50861
3088,25.725,49.81395,-250.00935,513.68665,175.91934,-212.02907,551.40851,191.19821,-272.78238,463.09839,229.51811,-166.64873,471.50861
3089,25.733,49.81395,-250.00935,513.68665,175.9176,-212.11847,551.48602,190.80359,-273.22729,462.79953,229.51811,-166.64873,471.50861
3090,25.742,49.81395,-250.00935,513.68665,175.91934,-212.02907,551.40851,190.67532,-273.1517,462.93777,229.51811,-166.64873,471.50861
3091,25.75,49.81395,-250.00935,513.68665,175.80795,-211.94643,551.29675,190.96953,-273.07687,462.93735,229.51811,-166.64873,471.50861
3092,25.758,49.81395,-250.00935,513.68665,175.92621,-212.3163,551.28949,190.8522,-272.87665,462.36679,229.63358,-166.62712,471.36682
3093,25.767,49.71085,-250.14218,513.59796,175.92621,-212.3163,551.28949,191.08556,-273.47665,462.93661,229.51811,-166.64873,471.50861
3094,25.775,49.81395,-250.00935,513.68665,175.92621,-212.3163,551.28949,191.0399,-273.67191,462.81152,229.63358,-166.62712,471.36682
3095,25.783,49.81395,-250.00935,513.68665,175.87302,-211.78676,551.16211,191.09781,-273.15247,462.7991,229.63358,-166.62712,471.36682
3096,25.792,49.98445,-249.87892,513.47473,175.81483,-212.23367,551.17773,191.06685,-273.07748,462.5307,229.63358,-166.62712,471.36682
3097,25.8,49.71085,-250.14218,513.59796,175.71693,-212.07027,551.60358,190.72697,-273.34763,462.40607,229.63358,-166.62712,471.36682
3098,25.808,49.52863,-250.14464,513.6413,175.87302,-211.78676,551.16211,190.51234,-273.14679,462.24216,229.63358,-166.62712,471.36682
3099,25.817,50.07693,-249.76735,513.55914,175.91934,-212.02907,551.40851,190.51234,-273.14679,462.24216,229.63358,-166.62712,471.36682
3100,25.825,49.8873,-250.00768,513.78168,175.92621,-212.3163,551.28949,190.77261,-273.15234,462.53116,229.63358,-166.62712,471.36682
3101,25.833,49.8179,-249.87083,513.50732,175.92621,-212.3163,551.28949,191.04883,-273.28616,462.39166,229.63358,-166.62712,471.36682
3102,25.842,50.16589,-249.96428,513.56226,175.94641,-212.04562,551.33569,190.51234,-273.14679,462.24216,229.63358,-166.62712,471.36682
3103,25.85,49.8179,-249.87083,513.50732,175.92621,-212.3163,551.28949,190.55797,-272.95148,462.36725,229.63358,-166.62712,471.36682
3104,25.858,50.33238,-249.7196,513.60016,175.87988,-212.07401,551.04309,190.77261,-273.15234,462.53116,229.63358,-166.62712,471.36682
3105,25.867,50.09753,-249.97473,513.63635,175.91934,-212.02907,551.40851,190.83418,-273.08536,462.22772,229.63358,-166.62712,471.36682
3106,25.875,50.00053,-250.08765,513.80078,175.80795,-211.94643,551.29675,190.8522,-272.87665,462.36679,229.63358,-166.62712,471.36682
3107,25.883,50.06482,-250.26117,513.89178,175.80795,-211.94643,551.29675,190.8522,-272.87665,462.36679,229.63358,-166.62712,471.36682
3108,25.892,50.27754,-250.19273,513.89325,175.91934,-212.02907,551.40851,190.55797,-272.95148,462.36725,229.63358,-166.62712,471.36682
3109,25.9,50.3311,-249.91718,513.68787,176.04196,-211.87808,551.47949,191.06685,-273.07748,462.5307,229.63358,-166.62712,471.36682
3110,25.908,50.00053,-250.08765,513.80078,176.04196,-211.87808,551.47949,191.04883,-273.28616,462.39166,229.63358,-166.62712,471.36682
3111,25.917,50.3311,-249.91718,513.68787,175.93057,-211.79543,551.36768,190.83418,-273.08536,462.22772,229.76952,-166.36897,471.38629
3112,25.925,50.21314,-249.85994,513.80505,175.93057,-211.79543,551.36768,190.74031,-272.81937,462.53384,229.76952,-166.36897,471.38629
3113,25.933,50.3422,-249.6983,513.65515,175.94815,-211.95622,551.25818,190.74797,-272.87601,462.80249,229.76952,-166.36897,471.38629
3114,25.942,50.10438,-249.98067,513.901,176.04196,-211.87808,551.47949,190.91644,-273.36862,462.75293,229.76952,-166.36897,471.38629
3115,25.95,49.82588,-250.28072,513.92377,175.95094,-212.00192,551.78632,191.09781,-273.15247,462.7991,229.76952,-166.36897,471.38629
3116,25.958,50.3311,-249.91718,513.68787,175.93057,-211.79543,551.36768,190.74797,-272.87601,462.80249,229.76952,-166.36897,471.38629
3117,25.967,50.21314,-249.85994,513.80505,175.93057,-211.79543,551.36768,190.74797,-272.87601,462.80249,229.76952,-166.36897,471.38629
3118,25.975,50.3311,-249.91718,513.68787,176.12253,-211.68472,551.52838,190.74797,-272.87601,462.80249,229.76952,-166.36897,471.38629
3119,25.983,50.3422,-249.6983,513.65515,175.88425,-211.55309,551.12128,191.09781,-273.15247,462.7991,229.76952,-166.36897,471.38629
3120,25.992,50.00064,-249.67906,513.5661,175.99565,-211.63576,551.23309,191.07977,-273.36115,462.66006,229.76952,-166.36897,471.38629
3121,26,50.09546,-249.55336,513.68475,176.06934,-211.79184,551.33826,190.58992,-273.11057,462.75607,229.76952,-166.36897,471.38629
3122,26.008,50.09546,-249.55336,513.68475,175.93205,-211.67326,551.39868,190.30341,-273.24191,463.02509,229.76952,-166.36897,471.38629
3123,26.017,50.26299,-249.48021,513.42621,176.04196,-211.87808,551.47949,190.59758,-273.16714,463.02469,229.76952,-166.36897,471.38629
3124,26.025,50.25188,-249.69907,513.45892,176.04196,-211.87808,551.47949,191.09781,-273.15247,462.7991,229.76952,-166.36897,471.38629
3125,26.033,50.26299,-249.48021,513.42621,176.18073,-211.87448,551.45007,191.09781,-273.15247,462.7991,229.76952,-166.36897,471.38629
3126,26.042,50.21314,-249.85994,513.80505,175.99565,-211.63576,551.23309,190.74797,-272.87601,462.80249,229.76952,-166.36897,471.38629
3127,26.05,50.22423,-249.64107,513.77234,176.13443,-211.63217,551.20367,190.59758,-273.16714,463.02469,229.76952,-166.36897,471.38629
3128,26.058,50.08436,-249.77222,513.71741,175.99565,-211.63576,551.23309,190.43083,-273.06219,463.1254,229.76952,-166.36897,471.38629
3129,26.067,50.3422,-249.6983,513.65515,175.99565,-211.63576,551.23309,190.9474,-273.44354,463.02127,229.76952,-166.36897,471.38629
3130,26.075,50.22423,-249.64107,513.77234,176.04196,-211.87808,551.47949,190.70181,-273.16785,462.58905,229.76952,-166.36897,471.38629
3131,26.083,50.22423,-249.64107,513.77234,176.04196,-211.87808,551.47949,190.74797,-272.87601,462.80249,229.76952,-166.36897,471.38629
3132,26.092,50.22423,-249.64107,513.77234,175.99565,-211.63576,551.23309,190.74797,-272.87601,462.80249,229.76952,-166.36897,471.38629
3133,26.1,50.08436,-249.77222,513.71741,176.04196,-211.87808,551.47949,190.81914,-273.36795,463.15948,229.76952,-166.36897,471.38629
3134,26.108,50.3311,-249.91718,513.68787,175.87302,-211.78676,551.16211,191.37978,-273.40176,462.93616,229.63358,-166.62712,471.36682
3135,26.117,50.3311,-249.91718,513.68787,176.18073,-211.87448,551.45007,190.9474,-273.44354,463.02127,229.76952,-166.36897,471.38629
3136,26.125,50.08436,-249.77222,513.71741,175.88425,-211.55309,551.12128,190.59758,-273.16714,463.02469,229.76952,-166.36897,471.38629
3137,26.133,50.08436,-249.77222,513.71741,175.80795,-211.94643,551.29675,190.72993,-273.08478,462.66345,229.76952,-166.36897,471.38629
3138,26.142,50.21314,-249.85994,513.80505,176.13443,-211.63217,551.20367,190.74797,-272.87601,462.80249,229.76952,-166.36897,471.38629
3139,26.15,50.3311,-249.91718,513.68787,176.04196,-211.87808,551.47949,191.09781,-273.15247,462.7991,229.76952,-166.36897,471.38629
3140,26.158,50.11835,-249.98564,513.6864,175.87988,-212.07401,551.04309,191.07977,-273.36115,462.66006,229.63358,-166.62712,471.36682
3141,26.167,49.68525,-250.18747,513.52313,175.81483,-212.23367,551.17773,190.52495,-273.44275,463.15991,229.76952,-166.36897,471.38629
3142,26.175,49.81831,-250.09009,513.84424,175.76161,-211.70409,551.05029,190.57956,-273.37589,462.88565,229.63358,-166.62712,471.36682
3143,26.183,49.81831,-250.09009,513.84424,175.87302,-211.78676,551.16211,190.57956,-273.37589,462.88565,229.63358,-166.62712,471.36682
3144,26.192,49.70109,-249.8869,513.56122,175.87988,-212.07401,551.04309,191.03224,-273.37851,462.63931,229.63358,-166.62712,471.36682
3145,26.2,49.8391,-250.21669,513.36737,175.8131,-212.32307,551.25525,190.51234,-273.14679,462.24216,229.63358,-166.62712,471.36682
3146,26.208,49.45242,-250.38409,513.32898,175.81483,-212.23367,551.17773,190.45377,-272.95081,462.80292,229.45958,-166.77681,471.25455
3147,26.217,49.43091,-250.25975,513.77765,175.76677,-212.08072,551.00879,190.25009,-273.38065,462.63144,229.63358,-166.62712,471.36682
3148,26.225,49.43091,-250.25975,513.77765,175.78719,-212.28714,551.42749,190.40759,-273.24265,462.58951,229.34412,-166.79842,471.39633
3149,26.233,49.43091,-250.25975,513.77765,175.83345,-212.52956,551.67395,190.36197,-273.43793,462.46442,229.34412,-166.79842,471.39633
3150,26.242,49.3547,-250.49921,513.46527,175.68687,-212.46097,551.3291,190.36197,-273.43793,462.46442,229.34412,-166.79842,471.39633
3151,26.25,49.22566,-250.4335,512.98877,175.8131,-212.32307,551.25525,190.23322,-273.65875,462.41962,229.34412,-166.79842,471.39633
3152,26.258,49.39774,-250.25159,513.43408,175.68687,-212.46097,551.3291,190.38358,-273.36765,462.19739,229.34412,-166.79842,471.39633
3153,26.267,49.52863,-250.14464,513.6413,175.68687,-212.46097,551.3291,190.34509,-273.71597,462.25259,229.34412,-166.79842,471.39633
3154,26.275,49.45242,-250.38409,513.32898,175.6972,-212.63065,551.6944,190.34509,-273.71597,462.25259,229.34412,-166.79842,471.39633
3155,26.283,49.12795,-250.54863,513.12512,175.81233,-212.5943,551.26978,190.6062,-274.19049,462.32748,229.20653,-167.01741,471.31424
3156,26.292,49.22566,-250.4335,512.98877,175.71097,-212.54851,551.21136,190.6062,-274.19049,462.32748,229.32199,-166.99582,471.17242
3157,26.3,49.30177,-250.19406,513.30115,175.7213,-212.71817,551.57672,190.34509,-273.71597,462.25259,229.20653,-167.01741,471.31424
3158,26.308,49.30177,-250.19406,513.30115,175.7213,-212.71817,551.57672,190.34509,-273.71597,462.25259,229.34412,-166.79842,471.39633
3159,26.317,49.30177,-250.19406,513.30115,175.81233,-212.5943,551.26978,190.22054,-273.5658,461.97733,229.34412,-166.79842,471.39633
3160,26.325,49.22566,-250.4335,512.98877,176.33504,-212.40189,551.49512,190.33873,-274.23001,461.96335,229.20653,-167.01741,471.31424
3161,26.333,49.03809,-250.21765,513.37225,176.44408,-212.23524,551.15417,190.46329,-274.3801,462.23856,229.20653,-167.01741,471.31424
3162,26.342,49.03159,-250.23112,513.34918,175.7213,-212.71817,551.57672,190.34509,-273.71597,462.25259,229.20653,-167.01741,471.31424
3163,26.35,49.12929,-250.11598,513.21283,176.42577,-212.40039,551.40363,190.34509,-273.71597,462.25259,229.20653,-167.01741,471.31424
3164,26.358,49.30177,-250.19406,513.30115,176.42577,-212.40039,551.40363,190.34509,-273.71597,462.25259,229.20653,-167.01741,471.31424
3165,26.367,49.30177,-250.19406,513.30115,176.49356,-212.51746,551.43597,190.6062,-274.19049,462.32748,229.20653,-167.01741,471.31424
3166,26.375,49.30177,-250.19406,513.30115,176.50584,-212.15404,551.18628,190.34509,-273.71597,462.25259,229.34412,-166.79842,471.39633
3167,26.383,49.30177,-250.19406,513.30115,176.4752,-212.68269,551.68542,190.34509,-273.71597,462.25259,229.34412,-166.79842,471.39633
3168,26.392,49.33493,-250.20226,513.64471,176.4752,-212.68269,551.68542,190.34509,-273.71597,462.25259,229.20653,-167.01741,471.31424
3169,26.4,49.28668,-250.16977,513.50055,176.49356,-212.51746,551.43597,190.20216,-273.90567,462.16367,229.20653,-167.01741,471.31424
3170,26.408,48.9833,-250.1819,513.23248,176.38446,-212.68422,551.77698,190.48164,-274.04041,462.05228,229.20653,-167.01741,471.31424
3171,26.417,48.90855,-249.98862,513.00781,176.33504,-212.40189,551.49512,190.6062,-274.19049,462.32748,229.34412,-166.79842,471.39633
3172,26.425,49.12929,-250.11598,513.21283,176.44624,-212.603,551.80896,190.6062,-274.19049,462.32748,229.20653,-167.01741,471.31424
3173,26.433,48.98337,-250.19861,513.20502,176.29457,-212.95401,551.70905,190.20216,-273.90567,462.16367,229.20653,-167.01741,471.31424
3174,26.442,48.81084,-250.10379,513.14417,176.31293,-212.78874,551.45959,190.46329,-274.3801,462.23856,229.20653,-167.01741,471.31424
3175,26.45,48.73481,-250.34317,512.83185,176.28397,-212.70903,551.58313,190.33873,-274.23001,461.96335,229.1221,-167.16867,471.40704
3176,26.458,48.81084,-250.10379,513.14417,176.0479,-213.17857,551.74609,190.33873,-274.23001,461.96335,229.1221,-167.16867,471.40704
3177,26.467,48.81084,-250.10379,513.14417,176.13866,-213.17705,551.65454,189.99762,-273.83078,462.25058,229.1221,-167.16867,471.40704
3178,26.475,48.81084,-250.10379,513.14417,176.15703,-213.01178,551.40503,190.33873,-274.23001,461.96335,229.00476,-167.35419,471.32394
3179,26.483,49.05152,-249.9861,512.73193,175.96428,-213.35474,551.39008,190.07761,-273.75549,461.8884,229.20334,-167.35316,471.6113
3180,26.492,49.05152,-249.9861,512.73193,176.0479,-213.17857,551.74609,190.07761,-273.75549,461.8884,229.1221,-167.16867,471.40704
3181,26.5,49.05152,-249.9861,512.73193,175.94592,-213.52002,551.63959,190.33873,-274.23001,461.96335,229.00476,-167.35419,471.32394
3182,26.508,49.12434,-249.78113,513.02008,175.79301,-213.67172,551.64618,190.46329,-274.3801,462.23856,229.08601,-167.5387,471.52823
3183,26.517,49.05152,-249.9861,512.73193,175.85515,-213.52155,551.73114,190.33873,-274.23001,461.96335,229.08601,-167.5387,471.52823
3184,26.525,48.73481,-250.34317,512.83185,175.85515,-213.52155,551.73114,190.33873,-274.23001,461.96335,229.08601,-167.5387,471.52823
3185,26.533,48.57012,-250.25844,512.89587,175.79301,-213.67172,551.64618,190.22778,-274.17941,462.1619,229.08601,-167.5387,471.52823
3186,26.542,48.73481,-250.34317,512.83185,175.79301,-213.67172,551.64618,190.07761,-273.75549,461.8884,229.08601,-167.5387,471.52823
3187,26.55,48.57668,-250.45032,512.78613,175.85515,-213.52155,551.73114,190.33873,-274.23001,461.96335,229.08601,-167.5387,471.52823
3188,26.558,48.73481,-250.34317,512.83185,175.85515,-213.52155,551.73114,190.07761,-273.75549,461.8884,229.08601,-167.5387,471.52823
3189,26.567,48.57668,-250.45032,512.78613,175.69165,-213.65376,551.68292,189.96667,-273.70486,462.08694,229.08601,-167.5387,471.52823
3190,26.575,48.41199,-250.36559,512.85016,175.85515,-213.52155,551.73114,189.96667,-273.70486,462.08694,229.08601,-167.5387,471.52823
3191,26.583,48.73481,-250.34317,512.83185,175.85515,-213.52155,551.73114,190.20216,-273.90567,462.16367,229.20334,-167.35316,471.6113
3192,26.592,48.57668,-250.45032,512.78613,175.80078,-213.48697,551.3418,190.20216,-273.90567,462.16367,229.20334,-167.35316,471.6113
3193,26.6,48.40635,-250.71913,512.89557,175.8844,-213.31084,551.69781,190.07761,-273.75549,461.8884,229.20334,-167.35316,471.6113
3194,26.608,48.41199,-250.36559,512.85016,176.01894,-213.09889,551.86963,189.96667,-273.70486,462.08694,229.20334,-167.35316,471.6113
3195,26.617,48.57012,-250.25844,512.89587,176.0479,-213.17857,551.74609,189.88577,-273.77353,462.41757,229.20334,-167.35316,471.6113
3196,26.625,48.73481,-250.34317,512.83185,176.01894,-213.09889,551.86963,190.0903,-273.84845,462.33066,229.1221,-167.16867,471.40704
3197,26.633,48.73481,-250.34317,512.83185,176.0479,-213.17857,551.74609,189.99762,-273.83078,462.25058,229.1221,-167.16867,471.40704
3198,26.642,48.57012,-250.25844,512.89587,176.0479,-213.17857,551.74609,189.88577,-273.77353,462.41757,229.1221,-167.16867,471.40704
3199,26.65,48.57012,-250.25844,512.89587,176.30608,-212.32217,551.61871,189.90506,-273.44019,462.26279,229.34412,-166.79842,471.39633
3200,26.658,48.63034,-250.29668,513.02545,176.3555,-212.60451,551.90051,190.23322,-273.65875,462.41962,229.34412,-166.79842,471.39633
3201,26.667,48.78956,-250.37897,512.97162,176.17485,-212.87584,551.92413,189.90265,-273.49545,462.62936,229.20653,-167.01741,471.31424
3202,26.675,49.09278,-250.35016,513.26715,176.41513,-212.15552,551.27777,190.23322,-273.65875,462.41962,229.1221,-167.16867,471.40704
3203,26.683,48.78956,-250.37897,512.97162,176.3555,-212.60451,551.90051,190.25009,-273.38065,462.63144,229.34412,-166.79842,471.39633
3204,26.692,48.72176,-250.33681,513.22101,176.3555,-212.60451,551.90051,190.25778,-273.43726,462.90002,229.34412,-166.79842,471.39633
3205,26.7,48.87885,-250.13538,513.42609,176.3555,-212.60451,551.90051,190.29572,-273.18533,462.7565,229.34412,-166.79842,471.39633
3206,26.708,49.20406,-250.3092,513.43744,176.30608,-212.32217,551.61871,190.60367,-272.91049,462.8902,229.34412,-166.79842,471.39633
3207,26.717,49.35646,-250.32657,513.19604,176.30608,-212.32217,551.61871,190.04556,-273.30566,462.71832,229.34412,-166.79842,471.39633
3208,26.725,49.1801,-250.23512,513.24927,176.41513,-212.15552,551.27777,190.29572,-273.18533,462.7565,229.34412,-166.79842,471.39633
3209,26.733,49.16379,-249.95161,513.67102,176.30608,-212.32217,551.61871,190.30341,-273.24191,463.02509,229.34412,-166.79842,471.39633
3210,26.742,49.16379,-249.95161,513.67102,176.55533,-212.43625,551.46802,190.05327,-273.36224,462.98688,229.51811,-166.64873,471.50861
3211,26.75,49.52863,-250.14464,513.6413,176.3555,-212.60451,551.90051,190.25778,-273.43726,462.90002,229.34412,-166.79842,471.39633
3212,26.758,49.30177,-250.19406,513.30115,176.3555,-212.60451,551.90051,190.40047,-273.08954,462.40918,229.51811,-166.64873,471.50861
3213,26.767,49.2355,-249.99596,513.79852,176.30608,-212.32217,551.61871,190.20361,-273.0712,462.76468,229.51811,-166.64873,471.50861
3214,26.775,49.41073,-250.08739,513.75842,176.43767,-212.31088,551.9234,190.40813,-273.14618,462.67783,229.51811,-166.64873,471.50861
3215,26.783,49.52863,-250.14464,513.6413,176.40656,-211.86337,551.39227,190.40813,-273.14618,462.67783,229.51811,-166.64873,471.50861
3216,26.792,49.52863,-250.14464,513.6413,175.61931,-212.62154,551.77905,190.30341,-273.24191,463.02509,229.51811,-166.64873,471.50861
3217,26.8,49.43264,-250.08713,513.50842,176.5022,-212.44667,551.81305,190.45377,-272.95081,462.80292,229.51811,-166.64873,471.50861
3218,26.808,49.52863,-250.14464,513.6413,176.34694,-212.31241,552.01489,190.45377,-272.95081,462.80292,229.51811,-166.64873,471.50861
3219,26.817,49.52863,-250.14464,513.6413,175.77716,-212.25029,551.37408,190.45377,-272.95081,462.80292,229.51811,-166.64873,471.50861
3220,26.825,49.43264,-250.08713,513.50842,176.44624,-212.603,551.80896,190.55797,-272.95148,462.36725,229.51811,-166.64873,471.50861
3221,26.833,49.24826,-250.4696,513.50653,176.70203,-212.27843,551.38062,190.51234,-273.14679,462.24216,229.51811,-166.64873,471.50861
3222,26.842,49.43264,-250.08713,513.50842,176.3555,-212.60451,551.90051,190.44609,-272.89417,462.53427,229.51811,-166.64873,471.50861
3223,26.85,49.52863,-250.14464,513.6413,175.57304,-212.37907,551.53253,190.29572,-273.18533,462.7565,229.34412,-166.79842,471.39633
3224,26.858,49.52863,-250.14464,513.6413,176.44624,-212.603,551.80896,190.40759,-273.24265,462.58951,229.34412,-166.79842,471.39633
3225,26.867,49.52863,-250.14464,513.6413,176.44624,-212.603,551.80896,190.36197,-273.43793,462.46442,229.34412,-166.79842,471.39633
3226,26.875,49.43264,-250.08713,513.50842,176.3555,-212.60451,551.90051,190.23322,-273.65875,462.41962,229.34412,-166.79842,471.39633
3227,26.883,49.25628,-249.99567,513.56165,176.3555,-212.60451,551.90051,190.25009,-273.38065,462.63144,229.51811,-166.64873,471.50861
3228,26.892,49.20406,-250.3092,513.43744,176.3555,-212.60451,551.90051,190.25009,-273.38065,462.63144,229.34412,-166.79842,471.39633
3229,26.9,49.28143,-250.47777,513.8501,176.3555,-212.60451,551.90051,190.15742,-273.36301,462.55133,229.20653,-167.01741,471.31424
3230,26.908,49.03159,-250.23112,513.34918,176.3555,-212.60451,551.90051,190.21906,-273.62766,462.37549,229.20653,-167.01741,471.31424
3231,26.917,48.87885,-250.13538,513.42609,176.3555,-212.60451,551.90051,190.23322,-273.65875,462.41962,229.20653,-167.01741,471.31424
3232,26.925,48.70641,-250.05727,513.33777,176.3555,-212.60451,551.90051,189.90506,-273.44019,462.26279,229.20653,-167.01741,471.31424
3233,26.933,48.83722,-249.95035,513.54504,176.3555,-212.60451,551.90051,189.88577,-273.77353,462.41757,229.20653,-167.01741,471.31424
3234,26.942,48.99644,-250.03264,513.49121,176.01894,-213.09889,551.86963,190.21906,-273.62766,462.37549,229.1221,-167.16867,471.40704
3235,26.95,48.86562,-250.13956,513.284,176.01894,-213.09889,551.86963,189.72452,-274.02472,462.59448,229.20334,-167.35316,471.6113
3236,26.958,48.70641,-250.05727,513.33777,176.17485,-212.87584,551.92413,189.76213,-273.62991,462.17386,229.20334,-167.35316,471.6113
3237,26.967,48.64615,-250.01904,513.20819,176.01894,-213.09889,551.86963,189.96667,-273.70486,462.08694,229.20334,-167.35316,471.6113
3238,26.975,48.70641,-250.05727,513.33777,175.8589,-213.3573,551.88232,189.48903,-273.82388,462.51776,229.08601,-167.5387,471.52823
3239,26.983,48.81084,-250.10379,513.14417,176.01894,-213.09889,551.86963,189.59993,-273.8746,462.31931,229.08601,-167.5387,471.52823
3240,26.992,48.64615,-250.01904,513.20819,175.8589,-213.3573,551.88232,189.56999,-273.56689,462.59073,229.20334,-167.35316,471.6113
3241,27,48.57012,-250.25844,512.89587,176.01894,-213.09889,551.86963,189.48903,-273.82388,462.51776,229.20334,-167.35316,471.6113
3242,27.008,48.57012,-250.25844,512.89587,175.8589,-213.3573,551.88232,189.22693,-273.60382,462.45044,229.00476,-167.35419,471.32394
3243,27.017,48.57012,-250.25844,512.89587,175.8589,-213.3573,551.88232,189.48903,-273.82388,462.51776,229.08601,-167.5387,471.52823
3244,27.025,48.48801,-250.12622,513.16248,175.79301,-213.67172,551.64618,189.59993,-273.8746,462.31931,229.20334,-167.35316,471.6113
3245,27.033,48.41199,-250.36559,512.85016,175.80078,-213.48697,551.3418,189.48903,-273.82388,462.51776,229.08601,-167.5387,471.52823
3246,27.042,48.41199,-250.36559,512.85016,175.85515,-213.52155,551.73114,189.48903,-273.82388,462.51776,229.08099,-167.69426,471.67166
3247,27.05,48.43321,-250.3739,512.83826,175.8589,-213.3573,551.88232,189.22693,-273.60382,462.45044,229.08601,-167.5387,471.52823
3248,27.058,48.75444,-249.98694,512.73596,175.69165,-213.65376,551.68292,189.69357,-273.89883,462.43091,229.08601,-167.5387,471.52823
3249,27.067,48.75444,-249.98694,512.73596,174.68982,-213.74579,551.57855,189.48903,-273.82388,462.51776,229.08099,-167.69426,471.67166
3250,27.075,48.89722,-249.901,512.78333,175.6954,-213.48953,551.83411,189.48903,-273.82388,462.51776,229.08601,-167.5387,471.52823
3251,27.083,48.75444,-249.98694,512.73596,175.6954,-213.48953,551.83411,189.22693,-273.60382,462.45044,229.08099,-167.69426,471.67166
3252,27.092,48.41199,-250.36559,512.85016,175.85515,-213.52155,551.73114,189.48903,-273.82388,462.51776,229.08601,-167.5387,471.52823
3253,27.1,48.70436,-248.99702,512.5285,175.69165,-213.65376,551.68292,189.48903,-273.82388,462.51776,229.08099,-167.69426,471.67166
3254,27.108,48.75444,-249.98694,512.73596,175.69165,-213.65376,551.68292,189.22693,-273.60382,462.45044,229.08601,-167.5387,471.52823
3255,27.117,48.43321,-250.3739,512.83826,174.69424,-213.57646,551.72546,189.48903,-273.82388,462.51776,229.08099,-167.69426,471.67166
3256,27.125,48.68234,-249.94994,512.84192,174.79236,-213.69463,551.68634,189.48903,-273.82388,462.51776,229.08099,-167.69426,471.67166
3257,27.133,48.55771,-250.04387,512.78528,175.6954,-213.48953,551.83411,189.48903,-273.82388,462.51776,229.08601,-167.5387,471.52823
3258,27.142,48.32998,-250.32756,512.96924,175.6422,-213.37144,551.401,189.48903,-273.82388,462.51776,229.08099,-167.69426,471.67166
3259,27.15,50.04894,-249.7213,512.50385,174.68982,-213.74579,551.57855,189.22693,-273.60382,462.45044,229.08099,-167.69426,471.67166
3260,27.158,48.75444,-249.98694,512.73596,175.8589,-213.3573,551.88232,189.48903,-273.82388,462.51776,229.08601,-167.5387,471.52823
3261,27.167,48.75444,-249.98694,512.73596,175.8589,-213.3573,551.88232,189.48903,-273.82388,462.51776,229.08601,-167.5387,471.52823
3262,27.175,48.75444,-249.98694,512.73596,175.69165,-213.65376,551.68292,189.48903,-273.82388,462.51776,229.08601,-167.5387,471.52823
3263,27.183,48.96196,-249.94148,512.90552,175.85515,-213.52155,551.73114,189.69357,-273.89883,462.43091,229.08601,-167.5387,471.52823
3264,27.192,48.96196,-249.94148,512.90552,175.69165,-213.65376,551.68292,189.48903,-273.82388,462.51776,229.08601,-167.5387,471.52823
3265,27.2,48.81918,-250.0274,512.85809,175.79301,-213.67172,551.64618,189.8172,-274.04239,462.67456,229.08601,-167.5387,471.52823
3266,27.208,48.83873,-250.03596,512.84814,175.79301,-213.67172,551.64618,189.88577,-273.77353,462.41757,229.08601,-167.5387,471.52823
3267,27.217,48.81918,-250.0274,512.85809,174.68982,-213.74579,551.57855,189.8172,-274.04239,462.67456,229.08601,-167.5387,471.52823
3268,27.225,48.96196,-249.94148,512.90552,174.7775,-213.76855,551.54346,190.35141,-274.32294,462.40558,229.19832,-167.50874,471.7547
3269,27.233,48.96196,-249.94148,512.90552,176.01108,-213.29855,551.78564,190.07831,-274.51682,462.74942,229.28777,-167.20193,471.51849
3270,27.242,49.11158,-250.02422,512.86322,175.85515,-213.52155,551.73114,190.35141,-274.32294,462.40558,229.20334,-167.35316,471.6113
3271,27.25,49.34697,-249.91295,513.21912,176.0479,-213.17857,551.74609,190.46329,-274.3801,462.23856,229.28777,-167.20193,471.51849
3272,27.258,49.51596,-249.99533,513.30823,176.01894,-213.09889,551.86963,190.0903,-273.84845,462.33066,229.28777,-167.20193,471.51849
3273,27.267,49.51596,-249.99533,513.30823,176.38446,-212.68422,551.77698,190.28981,-274.05844,462.58142,229.42535,-166.98294,471.60059
3274,27.275,49.69201,-249.95525,513.31232,176.3555,-212.60451,551.90051,190.49432,-274.1333,462.49451,229.42535,-166.98294,471.60059
3275,27.283,49.69201,-249.95525,513.31232,176.60188,-212.77913,551.81213,190.82082,-274.39108,462.4913,229.42535,-166.98294,471.60059
3276,27.292,49.8179,-249.87083,513.50732,176.57292,-212.69943,551.93567,191.1337,-274.71497,462.89658,229.59932,-166.83324,471.71283
3277,27.3,49.8179,-249.87083,513.50732,176.3555,-212.60451,551.90051,190.85178,-274.46597,462.75961,229.42535,-166.98294,471.60059
3278,27.308,49.8179,-249.87083,513.50732,175.61931,-212.62154,551.77905,190.36197,-273.43793,462.46442,229.59932,-166.83324,471.71283
3279,27.317,49.8179,-249.87083,513.50732,175.6972,-212.63065,551.6944,190.49432,-274.1333,462.49451,229.42535,-166.98294,471.60059
3280,27.325,49.8179,-249.87083,513.50732,176.44624,-212.603,551.80896,190.82082,-274.39108,462.4913,229.59932,-166.83324,471.71283
