Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3101,25.833,46.42105,338.75876,510.95731,184.15587,365.82123,459.72479,235.01784,263.28311,478.1264
3102,25.842,45.98056,338.82141,510.94547,183.63966,365.2254,459.51019,235.1925,263.13672,478.02301
3103,25.85,45.98056,338.82141,510.94547,183.63966,365.2254,459.51019,234.92981,263.26077,477.81577
3104,25.858,46.42105,338.75876,510.95731,184.15587,365.82123,459.72479,235.1925,263.13672,478.02301
3105,25.867,46.42105,338.75876,510.95731,183.99548,365.59009,459.87256,235.1925,263.13672,478.02301
3106,25.875,46.42105,338.75876,510.95731,183.47934,364.99417,459.6579,235.1925,263.13672,478.02301
3107,25.883,45.98651,338.63034,511.09399,183.47934,364.99417,459.6579,234.92981,263.26077,477.81577
3108,25.892,45.60749,338.88153,510.86618,184.15587,365.82123,459.72479,234.42763,263.49051,477.84763
3109,25.9,45.50689,338.87439,511.07993,183.42444,365.25565,459.71786,234.60226,263.34415,477.74426
3110,25.908,45.60749,338.88153,510.86618,183.94067,365.85147,459.93243,234.75514,263.40717,477.91913
3111,25.917,45.60749,338.88153,510.86618,183.42444,365.25565,459.71786,234.49538,263.68088,477.59671
3112,25.925,45.60749,338.88153,510.86618,183.63966,365.2254,459.51019,234.64819,263.74396,477.77161
3113,25.933,45.60749,338.88153,510.86618,183.63966,365.2254,459.51019,234.82289,263.59756,477.66821
3114,25.942,45.60749,338.88153,510.86618,184.15587,365.82123,459.72479,234.49538,263.68088,477.59671
3115,25.95,45.60749,338.88153,510.86618,183.63966,365.2254,459.51019,234.49538,263.68088,477.59671
3116,25.958,45.60749,338.88153,510.86618,183.63966,365.2254,459.51019,234.49538,263.68088,477.59671
3117,25.967,45.60749,338.88153,510.86618,183.63966,365.2254,459.51019,234.82289,263.59756,477.66821
3118,25.975,45.74245,338.87613,510.73129,184.15587,365.82123,459.72479,234.79807,263.62854,477.43539
3119,25.983,46.92621,339.0838,511.04337,184.21361,365.86615,459.33502,235.08559,263.47354,477.87549
3120,25.992,46.53097,339.13846,511.04907,184.15587,365.82123,459.72479,235.06076,263.50458,477.64267
3121,26,45.60749,338.88153,510.86618,184.15587,365.82123,459.72479,234.82289,263.59756,477.66821
3122,26.008,45.9445,339.05878,510.97305,184.15587,365.82123,459.72479,234.82289,263.59756,477.66821
3123,26.017,46.45252,339.13657,511.17776,184.15587,365.82123,459.72479,235.08559,263.47354,477.87549
3124,26.025,46.92621,339.0838,511.04337,184.15587,365.82123,459.72479,235.70209,263.11145,477.86435
3125,26.033,46.89301,339.07385,511.18961,184.15587,365.82123,459.72479,235.70209,263.11145,477.86435
3126,26.042,46.89301,339.07385,511.18961,184.15587,365.82123,459.72479,235.70209,263.11145,477.86435
3127,26.05,46.89301,339.07385,511.18961,184.15587,365.82123,459.72479,235.70209,263.11145,477.86435
3128,26.058,46.89301,339.07385,511.18961,184.15587,365.82123,459.72479,235.53621,263.06418,478.06055
3129,26.067,46.92621,339.0838,511.04337,184.15587,365.82123,459.72479,235.70209,263.11145,477.86435
3130,26.075,46.89301,339.07385,511.18961,184.48936,365.75357,459.92136,235.82651,263.2746,478.03336
3131,26.083,46.92621,339.0838,511.04337,184.15587,365.82123,459.72479,235.70209,263.11145,477.86435
3132,26.092,46.92621,339.0838,511.04337,184.15587,365.82123,459.72479,235.70209,263.11145,477.86435
3133,26.1,46.89301,339.07385,511.18961,184.48936,365.75357,459.92136,235.93637,263.34433,477.98392
3134,26.108,46.89301,339.07385,511.18961,184.15587,365.82123,459.72479,235.82651,263.2746,478.03336
3135,26.117,46.92621,339.0838,511.04337,184.15587,365.82123,459.72479,235.70209,263.11145,477.86435
3136,26.125,46.92621,339.0838,511.04337,184.15587,365.82123,459.72479,235.81197,263.18118,477.81491
3137,26.133,46.92621,339.0838,511.04337,184.15587,365.82123,459.72479,235.70209,263.11145,477.86435
3138,26.142,46.89301,339.07385,511.18961,184.15587,365.82123,459.72479,235.70209,263.11145,477.86435
3139,26.15,46.89301,339.07385,511.18961,184.15587,365.82123,459.72479,235.81197,263.18118,477.81491
3140,26.158,46.75808,338.93591,511.06415,184.15587,365.82123,459.72479,235.81197,263.18118,477.81491
3141,26.167,46.89301,339.07385,511.18961,184.15587,365.82123,459.72479,235.82651,263.2746,478.03336
3142,26.175,47.1647,339.01816,511.37009,184.15587,365.82123,459.72479,235.70209,263.11145,477.86435
3143,26.183,47.1647,339.01816,511.37009,184.15587,365.82123,459.72479,235.93637,263.34433,477.98392
3144,26.192,47.31804,338.97852,511.22165,184.48936,365.75357,459.92136,235.70209,263.11145,477.86435
3145,26.2,47.1647,339.01816,511.37009,184.48936,365.75357,459.92136,235.93637,263.34433,477.98392
3146,26.208,47.1647,339.01816,511.37009,184.69847,365.52173,460.27975,235.70209,263.11145,477.86435
3147,26.217,47.31883,338.95932,511.41458,184.48936,365.75357,459.92136,235.70209,263.11145,477.86435
3148,26.225,47.08317,338.95819,511.76318,184.83022,365.39307,460.38168,235.755,262.99011,477.95938
3149,26.233,47.08317,338.95819,511.76318,184.95454,365.55759,460.21988,235.81197,263.18118,477.81491
3150,26.242,47.08317,338.95819,511.76318,185.39044,364.93201,460.53784,236.13115,262.66797,477.99957
3151,26.25,47.08317,338.95819,511.76318,185.39044,364.93201,460.53784,235.90318,262.50052,478.06433
3152,26.258,47.08317,338.95819,511.76318,185.39044,364.93201,460.53784,235.90318,262.50052,478.06433
3153,26.267,47.08317,338.95819,511.76318,185.39044,364.93201,460.53784,236.0732,262.37912,477.92941
3154,26.275,47.31962,338.94034,511.60754,185.39044,364.93201,460.53784,236.0732,262.37912,477.92941
3155,26.283,47.18587,338.16653,511.66638,185.18124,365.16415,460.17947,235.94977,262.31366,477.97507
3156,26.292,47.18468,338.80243,511.48212,185.62331,364.92902,460.52408,236.0732,262.37912,477.92941
3157,26.3,47.08317,338.95819,511.76318,185.62331,364.92902,460.52408,235.94977,262.31366,477.97507
3158,26.308,47.08317,338.95819,511.76318,185.62331,364.92902,460.52408,236.0732,262.37912,477.92941
3159,26.317,47.08317,338.95819,511.76318,185.39044,364.93201,460.53784,236.0732,262.37912,477.92941
3160,26.325,47.22189,338.70319,511.96402,185.463,364.69766,460.67188,236.0732,262.37912,477.92941
3161,26.333,47.21699,338.25848,511.99979,185.463,364.69766,460.67188,235.94977,262.31366,477.97507
3162,26.342,47.22189,338.70319,511.96402,185.23015,364.70062,460.68564,236.0732,262.37912,477.92941
3163,26.35,47.21582,338.89441,511.81543,185.23015,364.70062,460.68564,236.0575,262.24405,478.03247
3164,26.358,47.21582,338.89441,511.81543,185.23015,364.70062,460.68564,236.0732,262.37912,477.92941
3165,26.367,47.22189,338.70319,511.96402,185.36243,364.62299,460.74347,235.92508,262.18448,478.07336
3166,26.375,47.22189,338.70319,511.96402,185.463,364.69766,460.67188,236.0732,262.37912,477.92941
3167,26.383,47.22189,338.70319,511.96402,185.23015,364.70062,460.68564,235.94977,262.31366,477.97507
3168,26.392,47.22189,338.70319,511.96402,185.23015,364.70062,460.68564,236.0732,262.37912,477.92941
3169,26.4,47.22189,338.70319,511.96402,185.36243,364.62299,460.74347,236.02661,262.56595,478.01868
3170,26.408,47.21582,338.89441,511.81543,185.36243,364.62299,460.74347,236.19759,262.54227,478.09836
3171,26.417,47.21582,338.89441,511.81543,185.23015,364.70062,460.68564,236.15099,262.7291,478.18762
3172,26.425,47.08321,338.78738,511.94104,185.23015,364.70062,460.68564,236.02661,262.56595,478.01868
3173,26.433,47.22189,338.70319,511.96402,185.463,364.69766,460.67188,236.0732,262.37912,477.92941
3174,26.442,47.08443,338.15146,512.12537,185.463,364.69766,460.67188,236.0732,262.37912,477.92941
3175,26.45,47.21699,338.25848,511.99979,185.463,364.69766,460.67188,236.0732,262.37912,477.92941
3176,26.458,47.08931,338.59616,512.0896,185.463,364.69766,460.67188,236.0575,262.24405,478.03247
3177,26.467,47.21582,338.89441,511.81543,185.36243,364.62299,460.74347,236.0732,262.37912,477.92941
3178,26.475,47.24191,338.81146,512.05347,185.36243,364.62299,460.74347,236.0732,262.37912,477.92941
3179,26.483,47.11539,338.51321,512.32764,185.463,364.69766,460.67188,236.18188,262.4072,478.20142
3180,26.492,47.11052,338.06848,512.3634,185.463,364.69766,460.67188,236.0732,262.37912,477.92941
3181,26.5,47.12683,338.1308,512.62488,185.6283,364.59537,460.74881,236.0575,262.24405,478.03247
3182,26.508,47.12683,338.1308,512.62488,185.53418,364.50308,460.83527,236.0575,262.24405,478.03247
3183,26.517,47.11539,338.51321,512.32764,185.53418,364.50308,460.83527,235.99675,262.14166,478.20877
3184,26.525,47.10929,338.70444,512.17908,185.53418,364.50308,460.83527,236.2305,262.24997,478.32397
3185,26.533,47.10929,338.70444,512.17908,185.53418,364.50308,460.83527,236.10611,262.08682,478.15503
3186,26.542,47.10929,338.70444,512.17908,185.53418,364.50308,460.83527,236.19186,262.12842,478.41602
3187,26.55,47.11052,338.06848,512.3634,185.25748,364.48514,460.87024,236.16339,262.14148,478.46573
3188,26.558,47.11052,338.06848,512.3634,185.25748,364.48514,460.87024,235.86432,262.08209,478.24966
3189,26.567,47.11052,338.06848,512.3634,185.53418,364.50308,460.83527,236.04535,261.98444,478.3313
3190,26.575,47.11052,338.06848,512.3634,185.36243,364.62299,460.74347,236.10611,262.08682,478.15503
3191,26.583,47.10929,338.70444,512.17908,185.25748,364.48514,460.87024,235.98238,262.23911,478.38409
3192,26.592,47.10929,338.70444,512.17908,185.09622,364.6189,460.76578,236.10611,262.08682,478.15503
3193,26.6,46.77228,338.52734,512.07233,185.09622,364.6189,460.76578,235.92508,262.18448,478.07336
3194,26.608,47.11052,338.06848,512.3634,185.09622,364.6189,460.76578,235.87849,262.37131,478.16263
3195,26.617,46.77352,337.89142,512.25665,185.09622,364.6189,460.76578,236.04948,262.34763,478.24234
3196,26.625,46.77352,337.89142,512.25665,184.78566,364.66849,460.9173,235.65178,262.22156,478.53519
3197,26.633,46.77838,338.33615,512.22095,184.78566,364.66849,460.9173,235.71257,262.32394,478.35889
3198,26.642,46.74618,338.61032,511.83429,184.78566,364.66849,460.9173,235.71257,262.32394,478.35889
3199,26.65,46.77228,338.52734,512.07233,184.32195,364.65146,460.85889,235.83698,262.48712,478.52783
3200,26.658,46.77228,338.52734,512.07233,184.26651,365.09265,460.9519,236.0029,262.53448,478.33157
3201,26.667,46.77228,338.52734,512.07233,184.09535,365.04498,460.89923,235.56264,262.59952,478.36395
3202,26.675,46.77838,338.33615,512.22095,184.32195,364.65146,460.85889,235.57851,263.04858,478.44208
3203,26.683,46.77352,337.89142,512.25665,183.8862,365.27704,460.54092,235.56442,262.81366,478.25388
3204,26.692,46.73968,338.35181,511.96594,184.09535,365.04498,460.89923,235.51419,263.12323,478.52621
3205,26.7,46.71358,338.43475,511.72787,184.09535,365.04498,460.89923,235.38977,262.96005,478.35721
3206,26.708,46.61354,338.6741,511.78201,184.09535,365.04498,460.89923,235.56442,262.81366,478.25388
3207,26.717,46.61474,338.03824,511.96634,183.72771,365.38913,460.45496,235.54924,263.36801,478.72391
3208,26.725,46.48444,338.34113,511.77377,183.93683,365.15714,460.81329,235.35925,263.28439,478.57355
3209,26.733,46.61354,338.6741,511.78201,183.48557,365.44043,460.2565,234.8259,263.62589,478.36673
3210,26.742,46.30925,338.70432,511.90866,184.09535,365.04498,460.89923,234.81847,263.40146,478.31018
3211,26.75,46.74618,338.61032,511.83429,183.72771,365.38913,460.45496,234.8259,263.62589,478.36673
3212,26.758,46.75219,338.58994,511.80502,183.93683,365.15714,460.81329,235.49191,263.8031,478.71088
3213,26.767,46.61474,338.03824,511.96634,183.93683,365.15714,460.81329,235.49191,263.8031,478.71088
3214,26.775,46.74742,337.9744,512.01862,183.93683,365.15714,460.81329,235.6069,263.28271,478.50809
3215,26.783,46.61963,338.48291,511.9306,183.93683,365.15714,460.81329,235.49191,263.8031,478.71088
3216,26.792,46.61354,338.6741,511.78201,183.85895,365.49237,460.35629,235.14232,263.44629,478.29541
3217,26.8,46.61354,338.6741,511.78201,184.22932,365.12662,460.81906,235.7276,263.34097,478.51279
3218,26.808,46.95056,338.85117,511.88876,184.06807,365.26041,460.71466,235.57391,263.49716,478.62564
3219,26.817,47.08321,338.78738,511.94104,184.22932,365.12662,460.81906,235.63159,263.41187,478.40979
3220,26.825,47.11052,338.06848,512.3634,184.55902,365.06201,460.95764,235.49191,263.8031,478.71088
3221,26.833,46.92233,338.06082,512.39252,184.38963,365.35797,460.6713,235.86879,263.25916,478.41489
3222,26.842,47.12683,338.1308,512.62488,184.7193,365.29343,460.80988,235.87537,263.36871,478.74924
3223,26.85,47.11539,338.51321,512.32764,184.55902,365.06201,460.95764,235.7276,263.34097,478.51279
3224,26.858,47.17211,338.83893,512.30817,184.78566,364.66849,460.9173,235.90007,263.49789,478.65097
3225,26.867,47.10929,338.70444,512.17908,184.78566,364.66849,460.9173,236.01695,262.76944,478.51981
3226,26.875,47.11539,338.51321,512.32764,184.78566,364.66849,460.9173,236.33748,263.121,478.51407
3227,26.883,47.12683,338.1308,512.62488,184.78566,364.66849,460.9173,236.1951,262.6817,478.46344
3228,26.892,47.12683,338.1308,512.62488,184.78566,364.66849,460.9173,236.14934,262.82901,478.47891
3229,26.9,47.12683,338.1308,512.62488,184.78566,364.66849,460.9173,236.32748,262.74127,478.42255
3230,26.908,47.12683,338.1308,512.62488,185.25748,364.48514,460.87024,236.13528,262.59406,478.29068
3231,26.917,47.11539,338.51321,512.32764,185.36243,364.62299,460.74347,236.32748,262.74127,478.42255
3232,26.925,47.11703,338.5365,512.51593,185.25748,364.48514,460.87024,236.13528,262.59406,478.29068
3233,26.933,47.17986,338.67099,512.64502,185.53418,364.50308,460.83527,236.1839,262.43683,478.41321
3234,26.942,47.19752,338.61441,512.79248,185.53418,364.50308,460.83527,236.2305,262.24997,478.32397
3235,26.95,47.12683,338.1308,512.62488,185.53418,364.50308,460.83527,236.2305,262.24997,478.32397
3236,26.958,47.12851,338.15408,512.81317,185.53418,364.50308,460.83527,236.2305,262.24997,478.32397
3237,26.967,47.12851,338.15408,512.81317,185.75993,364.45419,460.86194,236.2305,262.24997,478.32397
3238,26.975,47.19134,338.28854,512.94226,185.75993,364.45419,460.86194,236.2305,262.24997,478.32397
3239,26.983,47.17986,338.67099,512.64502,185.75993,364.45419,460.86194,236.42267,262.39719,478.45581
3240,26.992,47.29815,338.5405,513.06836,185.75993,364.45419,460.86194,236.37608,262.58408,478.54504
3241,27,47.19134,338.28854,512.94226,185.75993,364.45419,460.86194,236.19186,262.12842,478.41602
3242,27.008,47.29029,338.19138,513.02985,185.4493,364.50394,461.01349,236.16339,262.14148,478.46573
3243,27.017,47.29029,338.19138,513.02985,185.75993,364.45419,460.86194,236.16339,262.14148,478.46573
3244,27.025,47.23473,338.01053,512.89246,185.75993,364.45419,460.86194,236.07817,262.20679,478.64703
3245,27.033,47.19134,338.28854,512.94226,185.75993,364.45419,460.86194,236.16339,262.14148,478.46573
3246,27.042,47.17496,338.22626,512.68085,185.75993,364.45419,460.86194,236.07817,262.20679,478.64703
3247,27.05,47.21001,338.15222,512.75488,185.75993,364.45419,460.86194,236.27034,262.354,478.77884
3248,27.058,47.2739,338.12906,512.76843,185.75993,364.45419,460.86194,236.35556,262.2887,478.59756
3249,27.067,47.2739,338.12906,512.76843,185.51033,364.4689,460.86655,236.11679,262.32834,478.55499
3250,27.075,47.2739,338.12906,512.76843,184.9469,364.53476,461.02176,236.16339,262.14148,478.46573
3251,27.083,47.11216,338.09177,512.5517,185.22357,364.55276,460.98679,236.11679,262.32834,478.55499
3252,27.092,47.11216,338.09177,512.5517,185.22357,364.55276,460.98679,236.11679,262.32834,478.55499
3253,27.1,47.11216,338.09177,512.5517,185.75993,364.45419,460.86194,236.30896,262.47556,478.68683
3254,27.108,47.17496,338.22626,512.68085,185.25748,364.48514,460.87024,236.11679,262.32834,478.55499
3255,27.117,47.2739,338.12906,512.76843,185.09395,364.51456,461.02893,236.11679,262.32834,478.55499
3256,27.125,47.30894,338.05505,512.84247,185.09395,364.51456,461.02893,236.11679,262.32834,478.55499
3257,27.133,47.30894,338.05505,512.84247,185.04918,364.41794,461.11594,236.07817,262.20679,478.64703
3258,27.142,47.25093,337.99722,512.91003,185.4493,364.50394,461.01349,235.96394,262.17572,478.66678
3259,27.15,47.15199,338.09442,512.82245,185.38194,364.21457,461.44186,235.97519,262.16507,478.84
3260,27.158,47.11216,338.09177,512.5517,185.15567,364.3035,461.38065,236.27034,262.354,478.77884
3261,27.167,47.30894,338.05505,512.84247,185.15567,364.3035,461.38065,235.97519,262.16507,478.84
3262,27.175,47.30894,338.05505,512.84247,184.78342,364.45837,461.09958,235.97519,262.16507,478.84
3263,27.183,47.21439,338.06241,512.8454,184.9469,364.53476,461.02176,235.97519,262.16507,478.84
3264,27.192,47.30894,338.05505,512.84247,184.78342,364.45837,461.09958,236.37608,262.58408,478.54504
3265,27.2,47.21925,338.50717,512.80963,185.15567,364.3035,461.38065,236.37035,262.82874,478.73959
3266,27.208,47.2739,338.12906,512.76843,184.78342,364.45837,461.09958,236.1839,262.43683,478.41321
3267,27.217,47.12851,338.15408,512.81317,185.09395,364.51456,461.02893,236.19794,262.67181,478.60144
3268,27.225,47.12851,338.15408,512.81317,185.09395,364.51456,461.02893,236.14528,262.31528,478.50525
3269,27.233,47.19134,338.28854,512.94226,184.9469,364.53476,461.02176,236.19794,262.67181,478.60144
3270,27.242,47.19134,338.28854,512.94226,185.25748,364.48514,460.87024,236.1839,262.43683,478.41321
3271,27.25,47.17496,338.22626,512.68085,184.9469,364.53476,461.02176,236.37608,262.58408,478.54504
3272,27.258,47.11216,338.09177,512.5517,184.9469,364.53476,461.02176,236.00926,262.58322,478.5166
3273,27.267,47.11216,338.09177,512.5517,185.10718,364.76624,460.87396,236.32748,262.74127,478.42255
3274,27.275,47.12851,338.15408,512.81317,184.94595,364.89993,460.7695,236.32748,262.74127,478.42255
3275,27.283,47.19134,338.28854,512.94226,184.78566,364.66849,460.9173,236.19469,262.57355,478.30862
3276,27.292,47.19134,338.28854,512.94226,184.9469,364.53476,461.02176,236.3432,262.87634,478.31949
3277,27.3,47.19134,338.28854,512.94226,185.22357,364.55276,460.98679,236.33748,263.121,478.51407
3278,27.308,47.19134,338.28854,512.94226,184.9469,364.53476,461.02176,236.37035,262.82874,478.73959
3279,27.317,47.19922,338.63766,512.98077,185.05185,364.67264,460.89499,236.37608,262.58408,478.54504
3280,27.325,47.19922,338.63766,512.98077,185.22357,364.55276,460.98679,236.21906,263.02399,478.88385
3281,27.333,47.19134,338.28854,512.94226,185.38387,364.78421,460.83899,236.37035,262.82874,478.73959
3282,27.342,47.19134,338.28854,512.94226,185.38387,364.78421,460.83899,236.37035,262.82874,478.73959
3283,27.35,47.19134,338.28854,512.94226,185.6096,364.73538,460.86569,236.37035,262.82874,478.73959
3284,27.358,47.19134,338.28854,512.94226,185.36243,364.62299,460.74347,236.33748,263.121,478.51407
3285,27.367,47.19922,338.63766,512.98077,185.4493,364.50394,461.01349,236.38115,262.96542,478.63501
3286,27.375,47.19922,338.63766,512.98077,185.53418,364.50308,460.83527,236.18616,263.31625,478.65839
3287,27.383,47.19922,338.63766,512.98077,185.6283,364.59537,460.74881,236.3432,262.87634,478.31949
3288,27.392,47.19134,338.28854,512.94226,185.65947,364.64127,460.70697,236.33748,263.121,478.51407
3289,27.4,47.19134,338.28854,512.94226,185.52274,364.85437,460.59567,236.3432,262.87634,478.31949
3290,27.408,47.19134,338.28854,512.94226,185.7886,364.82675,460.60098,236.3432,262.87634,478.31949
3291,27.417,47.19134,338.28854,512.94226,185.69447,364.7345,460.68744,236.3432,262.87634,478.31949
3292,27.425,47.19922,338.63766,512.98077,185.75993,364.45419,460.86194,236.38689,262.72076,478.44046
3293,27.433,47.19922,338.63766,512.98077,185.53418,364.50308,460.83527,236.37035,262.82874,478.73959
3294,27.442,47.19922,338.63766,512.98077,185.75993,364.45419,460.86194,236.37608,262.58408,478.54504
3295,27.45,47.29029,338.19138,513.02985,185.75993,364.45419,460.86194,236.37608,262.58408,478.54504
3296,27.458,47.19134,338.28854,512.94226,185.75993,364.45419,460.86194,236.37608,262.58408,478.54504
3297,27.467,47.29029,338.19138,513.02985,185.75993,364.45419,460.86194,236.30896,262.47556,478.68683
3298,27.475,47.29029,338.19138,513.02985,185.75993,364.45419,460.86194,236.30896,262.47556,478.68683
3299,27.483,47.29815,338.5405,513.06836,185.75993,364.45419,460.86194,236.30896,262.47556,478.68683
3300,27.492,47.29029,338.19138,513.02985,185.75993,364.45419,460.86194,236.30896,262.47556,478.68683
3301,27.5,47.26735,338.05951,513.17145,185.75993,364.45419,460.86194,236.37035,262.82874,478.73959
3302,27.508,47.26735,338.05951,513.17145,185.75993,364.45419,460.86194,236.30896,262.47556,478.68683
3303,27.517,47.32535,338.11734,513.10394,185.75993,364.45419,460.86194,236.30896,262.47556,478.68683
3304,27.525,47.32535,338.11734,513.10394,185.75993,364.45419,460.86194,236.30896,262.47556,478.68683
3305,27.533,47.21179,337.87866,513.03406,185.4493,364.50394,461.01349,236.30896,262.47556,478.68683
3306,27.542,47.07807,337.69598,512.78607,185.75993,364.45419,460.86194,236.11679,262.32834,478.55499
3307,27.55,47.12219,337.75964,513.06763,185.25748,364.48514,460.87024,236.17744,262.3764,478.65393
3308,27.558,47.32535,338.11734,513.10394,185.96878,364.22284,461.22086,236.30896,262.47556,478.68683
3309,27.567,47.26735,338.05951,513.17145,185.53418,364.50308,460.83527,236.30896,262.47556,478.68683
3310,27.575,47.26735,338.05951,513.17145,185.04918,364.41794,461.11594,236.30896,262.47556,478.68683
3311,27.583,47.15886,337.88153,512.70801,185.25748,364.48514,460.87024,236.11679,262.32834,478.55499
3312,27.592,47.08919,337.95993,512.69336,184.9469,364.53476,461.02176,236.30896,262.47556,478.68683
3313,27.6,47.31379,338.49982,512.8067,184.9469,364.53476,461.02176,236.37608,262.58408,478.54504
3314,27.608,47.25093,337.99722,512.91003,184.9469,364.53476,461.02176,236.37035,262.82874,478.73959
3315,27.617,47.05265,338.02509,512.62872,184.65169,364.58682,460.9975,236.37608,262.58408,478.54504
3316,27.625,47.05265,338.02509,512.62872,184.78342,364.45837,461.09958,236.30322,262.72021,478.88135
3317,27.633,47.21439,338.06241,512.8454,184.9469,364.53476,461.02176,236.13083,262.56329,478.74319
3318,27.642,47.21439,338.06241,512.8454,184.9469,364.53476,461.02176,236.11679,262.32834,478.55499
3319,27.65,47.21488,338.59702,512.71912,184.65169,364.58682,460.9975,236.17047,263.18118,478.76138
3320,27.658,47.05751,338.46985,512.5929,184.65169,364.58682,460.9975,236.32748,262.74127,478.42255
3321,27.667,47.17496,338.22626,512.68085,184.65169,364.58682,460.9975,236.37035,262.82874,478.73959
3322,27.675,47.17496,338.22626,512.68085,184.65169,364.58682,460.9975,236.32748,262.74127,478.42255
3323,27.683,46.85431,338.11154,512.83551,184.78566,364.66849,460.9173,236.17047,263.18118,478.76138
3324,27.692,46.77515,337.91473,512.44501,184.78566,364.66849,460.9173,236.04228,263.64618,478.84265
3325,27.7,47.11216,338.09177,512.5517,184.78566,364.66849,460.9173,236.32176,262.98593,478.6171
3326,27.708,47.11703,338.5365,512.51593,184.7193,365.29343,460.80988,236.03795,263.80591,478.5535
3327,27.717,47.11703,338.5365,512.51593,184.7193,365.29343,460.80988,236.03795,263.80591,478.5535
3328,27.725,47.11216,338.09177,512.5517,184.78566,364.66849,460.9173,236.1893,263.6106,478.40918
3329,27.733,46.78982,337.95374,512.51813,184.55902,365.06201,460.95764,236.10732,263.91647,478.49445
3330,27.742,47.17331,338.20297,512.49255,184.78566,364.66849,460.9173,235.95593,264.11182,478.63873
3331,27.75,47.19134,338.28854,512.94226,184.55902,365.06201,460.95764,236.10732,263.91647,478.49445
3332,27.758,47.17496,338.22626,512.68085,184.78566,364.66849,460.9173,236.10732,263.91647,478.49445
3333,27.767,47.17986,338.67099,512.64502,184.55902,365.06201,460.95764,236.10732,263.91647,478.49445
3334,27.775,47.17986,338.67099,512.64502,184.55902,365.06201,460.95764,235.95593,264.11182,478.63873
3335,27.783,47.19134,338.28854,512.94226,184.7193,365.29343,460.80988,236.10732,263.91647,478.49445
3336,27.792,47.18965,338.26529,512.75397,184.7193,365.29343,460.80988,235.95593,264.11182,478.63873
3337,27.8,47.19134,338.28854,512.94226,184.7193,365.29343,460.80988,235.95593,264.11182,478.63873
3338,27.808,47.19134,338.28854,512.94226,184.55902,365.06201,460.95764,235.95593,264.11182,478.63873
3339,27.817,47.11539,338.51321,512.32764,184.55902,365.06201,460.95764,235.95593,264.11182,478.63873
3340,27.825,47.11539,338.51321,512.32764,184.55902,365.06201,460.95764,235.95593,264.11182,478.63873
3341,27.833,47.19752,338.61441,512.79248,184.55902,365.06201,460.95764,235.95593,264.11182,478.63873
3342,27.842,47.18965,338.26529,512.75397,184.55902,365.06201,460.95764,235.95593,264.11182,478.63873
3343,27.85,46.85262,338.08826,512.64722,184.69292,365.14377,460.8775,235.79008,264.06454,478.83484
3344,27.858,46.78982,337.95374,512.51813,184.7193,365.29343,460.80988,235.66673,263.99911,478.88046
3345,27.867,47.11539,338.51321,512.32764,184.7193,365.29343,460.80988,235.79008,264.06454,478.83484
3346,27.875,46.84118,338.47067,512.35004,184.7193,365.29343,460.80988,235.83257,264.04642,478.68439
3347,27.883,46.77838,338.33615,512.22095,184.55902,365.06201,460.95764,235.83257,264.04642,478.68439
3348,27.892,46.77838,338.33615,512.22095,184.55902,365.06201,460.95764,235.66673,263.99911,478.88046
3349,27.9,46.78982,337.95374,512.51813,184.55902,365.06201,460.95764,235.65776,263.8504,478.51477
3350,27.908,46.85262,338.08826,512.64722,184.42505,364.98041,461.03784,235.80791,263.91733,478.78259
3351,27.917,46.78982,337.95374,512.51813,184.55902,365.06201,460.95764,235.64206,263.86996,478.9787
3352,27.925,46.77352,337.89142,512.25665,184.42505,364.98041,461.03784,235.62096,263.51773,478.69626
3353,27.933,46.77838,338.33615,512.22095,184.42505,364.98041,461.03784,235.46725,263.67395,478.80911
3354,27.942,46.77838,338.33615,512.22095,184.42505,364.98041,461.03784,235.64206,263.86996,478.9787
3355,27.95,46.78982,337.95374,512.51813,184.42505,364.98041,461.03784,235.45084,263.36743,479.03101
3356,27.958,46.78982,337.95374,512.51813,184.09535,365.04498,460.89923,235.57492,263.76141,479.12048
3357,27.967,46.77352,337.89142,512.25665,184.09535,365.04498,460.89923,235.57492,263.76141,479.12048
3358,27.975,46.33394,337.77988,512.22656,184.09535,365.04498,460.89923,235.63223,263.32642,479.13354
3359,27.983,46.64319,338.19437,512.06415,184.09535,365.04498,460.89923,235.65692,263.45547,479.03528
3360,27.992,46.6371,338.38556,511.91556,184.42505,364.98041,461.03784,235.57492,263.76141,479.12048
3361,28,46.61062,338.0188,511.9577,184.09535,365.04498,460.89923,235.65692,263.45547,479.03528
3362,28.008,46.60582,337.57407,511.99341,184.09535,365.04498,460.89923,235.55382,263.40918,478.83807
3363,28.017,46.74097,337.71588,512.15027,184.42505,364.98041,461.03784,235.53281,263.06152,478.94577
3364,28.025,46.77352,337.89142,512.25665,184.09535,365.04498,460.89923,235.45743,263.1304,478.96396
3365,28.033,46.77352,337.89142,512.25665,184.09535,365.04498,460.89923,235.63579,263.10327,478.75284
3366,28.042,46.61062,338.0188,511.9577,184.65169,364.58682,460.9975,235.29712,263.52368,479.14383
3367,28.05,46.60452,338.20999,511.80911,184.65169,364.58682,460.9975,235.47192,263.71967,479.31339
