Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1800,14.992,-315.67249,12.18676,1085.01501,-253.99565,-177.21486,1019.61078,-228.63438,153.04123,1097.58557
1801,15,-315.67249,12.18676,1085.01501,-253.99565,-177.21486,1019.61078,-228.63438,153.04123,1097.58557
1802,15.008,-315.67249,12.18676,1085.01501,-253.99565,-177.21486,1019.61078,-228.63438,153.04123,1097.58557
1803,15.017,-315.67249,12.18676,1085.01501,-253.99565,-177.21486,1019.61078,-228.39723,153.42729,1097.8324
1804,15.025,-315.7832,12.12031,1084.5293,-254.65273,-175.83771,1019.5033,-228.39723,153.42729,1097.8324
1805,15.033,-315.89258,12.05429,1084.0437,-253.72292,-176.50433,1019.31891,-228.39723,153.42729,1097.8324
1806,15.042,-315.89258,12.05429,1084.0437,-254.16093,-176.15504,1019.29797,-228.39723,153.42729,1097.8324
1807,15.05,-315.89258,12.05429,1084.0437,-253.72292,-176.50433,1019.31891,-228.39723,153.42729,1097.8324
1808,15.058,-315.89258,12.05429,1084.0437,-254.16093,-176.15504,1019.29797,-228.39723,153.42729,1097.8324
1809,15.067,-315.6553,12.21508,1085.11401,-253.72292,-176.50433,1019.31891,-228.24968,153.57303,1097.91895
1810,15.075,-315.6553,12.21508,1085.11401,-254.16093,-176.15504,1019.29797,-228.11993,154.08495,1098.15332
1811,15.083,-315.6553,12.21508,1085.11401,-254.16093,-176.15504,1019.29797,-228.11993,154.08495,1098.15332
1812,15.092,-315.6553,12.21508,1085.11401,-254.16093,-176.15504,1019.29797,-227.89418,154.06041,1098.14819
1813,15.1,-315.6553,12.21508,1085.11401,-253.74579,-175.05908,1019.1825,-228.11993,154.08495,1098.15332
1814,15.108,-315.6553,12.21508,1085.11401,-253.74579,-175.05908,1019.1825,-227.92378,153.65942,1098.03101
1815,15.117,-315.6553,12.21508,1085.11401,-253.31039,-174.54869,1019.20648,-227.89835,154.12456,1098.05811
1816,15.125,-315.6553,12.21508,1085.11401,-254.02582,-175.08267,1019.4588,-227.89835,154.12456,1098.05811
1817,15.133,-315.6553,12.21508,1085.11401,-254.02582,-175.08267,1019.4588,-227.82962,154.50964,1097.92322
1818,15.142,-315.6553,12.21508,1085.11401,-253.57207,-174.07773,1019.30847,-227.82962,154.50964,1097.92322
1819,15.15,-315.6553,12.21508,1085.11401,-253.57207,-174.07773,1019.30847,-227.30611,154.71313,1097.83337
1820,15.158,-315.6553,12.21508,1085.11401,-253.57207,-174.07773,1019.30847,-227.0264,155.08395,1097.68835
1821,15.167,-315.27103,12.60092,1085,-253.57207,-174.07773,1019.30847,-227.13507,155.588,1097.16345
1822,15.175,-315.30414,12.7113,1085.34106,-253.57207,-174.07773,1019.30847,-227.23573,156.36969,1097.07227
1823,15.183,-315.6553,12.21508,1085.11401,-253.57207,-174.07773,1019.30847,-227.03139,155.98955,1096.64954
1824,15.192,-315.6553,12.21508,1085.11401,-253.57207,-174.07773,1019.30847,-227.03139,155.98955,1096.64954
1825,15.2,-315.6553,12.21508,1085.11401,-253.57207,-174.07773,1019.30847,-226.89348,156.12045,1096.61963
1826,15.208,-315.47388,13.25132,1085.61475,-253.57207,-174.07773,1019.30847,-226.90662,156.40292,1096.36829
1827,15.217,-315.10373,12.87668,1085.19873,-253.57207,-174.07773,1019.30847,-226.8481,156.77177,1096.21033
1828,15.225,-315.61203,13.40716,1085.30139,-253.57207,-174.07773,1019.30847,-227.34589,157.36378,1096.09631
1829,15.233,-315.18124,13.08636,1085.10767,-253.57207,-174.07773,1019.30847,-226.99306,157.68773,1096.09729
1830,15.242,-315.18124,13.08636,1085.10767,-253.57207,-174.07773,1019.30847,-227.20805,157.49467,1096.06653
1831,15.25,-315.6629,13.59735,1085.21252,-253.57207,-174.07773,1019.30847,-226.92969,157.86826,1095.84094
1832,15.258,-315.54715,13.4576,1085.51978,-253.81955,-173.97127,1019.49634,-226.68623,157.93057,1095.61499
1833,15.267,-315.89359,13.85824,1085.5321,-253.20599,-174.33575,1019.32269,-226.67679,158.03354,1095.54456
1834,15.275,-315.89359,13.85824,1085.5321,-253.20599,-174.33575,1019.32269,-226.59938,157.91423,1095.39465
1835,15.283,-315.89359,13.85824,1085.5321,-253.57207,-174.07773,1019.30847,-226.59938,157.91423,1095.39465
1836,15.292,-315.6629,13.59735,1085.21252,-253.57207,-174.07773,1019.30847,-226.40692,158.06911,1095.33386
1837,15.3,-315.89359,13.85824,1085.5321,-253.57207,-174.07773,1019.30847,-226.40692,158.06911,1095.33386
1838,15.308,-315.6629,13.59735,1085.21252,-253.57207,-174.07773,1019.30847,-226.40692,158.06911,1095.33386
1839,15.317,-315.6629,13.59735,1085.21252,-253.20599,-174.33575,1019.32269,-226.40692,158.06911,1095.33386
1840,15.325,-315.89359,13.85824,1085.5321,-253.20599,-174.33575,1019.32269,-226.56235,158.06337,1095.15674
1841,15.333,-315.89359,13.85824,1085.5321,-253.57207,-174.07773,1019.30847,-226.56752,157.85896,1095.03516
1842,15.342,-315.6629,13.59735,1085.21252,-253.20599,-174.33575,1019.32269,-226.54875,158.04567,1095.01135
1843,15.35,-315.8768,14.21298,1085.62048,-253.20599,-174.33575,1019.32269,-226.60316,158.11108,1094.89526
1844,15.358,-315.8768,14.21298,1085.62048,-253.20599,-174.33575,1019.32269,-226.60316,158.11108,1094.89526
1845,15.367,-315.49066,15.13258,1085.52173,-253.20599,-174.33575,1019.32269,-226.53503,158.49597,1094.7605
1846,15.375,-315.8768,14.21298,1085.62048,-253.20599,-174.33575,1019.32269,-226.81813,158.65759,1094.9104
1847,15.383,-315.8768,14.21298,1085.62048,-253.20599,-174.33575,1019.32269,-226.81813,158.65759,1094.9104
1848,15.392,-315.8768,14.21298,1085.62048,-253.20599,-174.33575,1019.32269,-226.61861,158.78845,1094.93115
1849,15.4,-315.61719,14.01478,1085.34912,-253.20599,-174.33575,1019.32269,-226.55045,159.17329,1094.79639
1850,15.408,-315.8768,14.21298,1085.62048,-252.599,-174.50932,1019.73749,-226.54225,159.53033,1094.80029
1851,15.417,-315.84067,15.19482,1085.73083,-253.01874,-174.03162,1019.64807,-226.21899,159.74477,1094.67358
1852,15.425,-315.84067,15.19482,1085.73083,-253.01874,-174.03162,1019.64807,-226.31406,159.82156,1094.52832
1853,15.433,-315.8768,14.21298,1085.62048,-252.27797,-173.85634,1019.82513,-226.31406,159.82156,1094.52832
1854,15.442,-315.8768,14.21298,1085.62048,-251.82289,-173.54782,1019.8786,-226.31406,159.82156,1094.52832
1855,15.45,-315.7038,14.25234,1085.51099,-251.82289,-173.54782,1019.8786,-226.32016,159.95251,1094.38062
1856,15.458,-315.8768,14.21298,1085.62048,-251.82289,-173.54782,1019.8786,-226.03526,159.88249,1094.24219
1857,15.467,-315.37759,14.05538,1085.21826,-251.82289,-173.54782,1019.8786,-225.93867,160.01353,1094.17871
1858,15.475,-315.38153,14.85484,1085.62988,-251.82289,-173.54782,1019.8786,-225.82059,160.73878,1093.95166
1859,15.483,-315.66348,15.26359,1085.59644,-251.84081,-172.76413,1019.83319,-225.82059,160.73878,1093.95166
1860,15.492,-315.66348,15.26359,1085.59644,-251.84081,-172.76413,1019.83319,-225.65797,160.86485,1093.87671
1861,15.5,-315.7038,14.25234,1085.51099,-251.84081,-172.76413,1019.83319,-225.60902,161.12816,1093.58325
1862,15.508,-315.7038,14.25234,1085.51099,-251.60783,-173.00325,1020.02283,-225.45541,161.43211,1093.31787
1863,15.517,-315.66348,15.26359,1085.59644,-251.44788,-173.21251,1020.26123,-225.67375,161.68765,1092.87573
1864,15.525,-315.66348,15.26359,1085.59644,-250.99266,-172.90427,1020.31494,-225.50293,161.68709,1092.84644
1865,15.533,-315.66348,15.26359,1085.59644,-251.02838,-173.69112,1020.35101,-225.43312,161.76784,1092.72058
1866,15.542,-315.66348,15.26359,1085.59644,-250.99266,-172.90427,1020.31494,-225.42293,161.98546,1092.70093
1867,15.55,-315.66348,15.26359,1085.59644,-250.3257,-173.48955,1020.21692,-225.42293,161.98546,1092.70093
1868,15.558,-315.66348,15.26359,1085.59644,-250.3257,-173.48955,1020.21692,-225.34563,161.86609,1092.55103
1869,15.567,-315.66348,15.26359,1085.59644,-250.44115,-173.44431,1020.77802,-225.02219,162.08034,1092.42432
1870,15.575,-315.66348,15.26359,1085.59644,-250.3257,-173.48955,1020.21692,-225.02219,162.08034,1092.42432
1871,15.583,-315.66348,15.26359,1085.59644,-251.44788,-173.21251,1020.26123,-225.44205,162.1356,1092.1698
1872,15.592,-315.24008,15.20651,1085.35718,-250.3257,-173.48955,1020.21692,-225.50623,162.17924,1091.87183
1873,15.6,-315.38153,14.85484,1085.62988,-250.57318,-173.38289,1020.40466,-225.80667,162.29689,1091.79565
1874,15.608,-315.0827,15.49874,1085.50403,-250.50452,-173.28065,1021.00549,-225.80667,162.29689,1091.79565
1875,15.617,-314.75833,15.04146,1085.55249,-250.50452,-173.28065,1021.00549,-226.23521,163.01891,1091.95972
1876,15.625,-315.66348,15.26359,1085.59644,-250.44115,-173.44431,1020.77802,-226.39815,163.22314,1091.84302
1877,15.633,-315.0827,15.49874,1085.50403,-250.19368,-173.55096,1020.59033,-226.52075,163.67986,1091.75684
1878,15.642,-315.0827,15.49874,1085.50403,-250.27637,-173.39017,1020.85052,-226.66985,164.31567,1091.34094
1879,15.65,-315.66348,15.26359,1085.59644,-250.50452,-173.28065,1021.00549,-227.09421,164.16544,1091.3385
1880,15.658,-315.0827,15.49874,1085.50403,-250.27637,-173.39017,1020.85052,-226.8952,164.34016,1091.34607
1881,15.667,-315.66348,15.26359,1085.59644,-250.27637,-173.39017,1020.85052,-226.95615,164.51877,1091.22791
1882,15.675,-314.89191,15.95062,1085.75598,-250.27637,-173.39017,1020.85052,-226.95615,164.51877,1091.22791
1883,15.683,-315.66348,15.26359,1085.59644,-250.27637,-173.39017,1020.85052,-227.03418,165.10074,1091.22534
1884,15.692,-315.32043,14.80581,1085.66736,-250.27637,-173.39017,1020.85052,-226.96686,165.48518,1091.09058
1885,15.7,-314.89191,15.95062,1085.75598,-250.50452,-173.28065,1021.00549,-226.8078,165.79604,1090.77075
1886,15.708,-314.56955,15.5551,1085.849,-250.27637,-173.39017,1020.85052,-226.8078,165.79604,1090.77075
1887,15.717,-314.89191,15.95062,1085.75598,-250.27637,-173.39017,1020.85052,-227.0558,165.25848,1090.74292
1888,15.725,-315.0827,15.49874,1085.50403,-250.27637,-173.39017,1020.85052,-227.0558,165.25848,1090.74292
1889,15.733,-314.56955,15.5551,1085.849,-250.31946,-172.95447,1021.2265,-227.20593,165.44341,1090.54492
1890,15.742,-315.38153,14.85484,1085.62988,-250.27637,-173.39017,1020.85052,-227.22643,166.18439,1090.4198
1891,15.75,-314.54889,15.49274,1085.8269,-250.27637,-173.39017,1020.85052,-226.86107,166.32938,1090.08496
1892,15.758,-314.89191,15.95062,1085.75598,-250.27637,-173.39017,1020.85052,-226.86107,166.32938,1090.08496
1893,15.767,-314.54889,15.49274,1085.8269,-250.27637,-173.39017,1020.85052,-227.06158,166.42242,1090.05554
1894,15.775,-314.54889,15.49274,1085.8269,-250.19368,-173.55096,1020.59033,-228.06706,166.57291,1090.09888
1895,15.783,-314.24283,14.03936,1085.78577,-250.19368,-173.55096,1020.59033,-228.06706,166.57291,1090.09888
1896,15.792,-314.24283,14.03936,1085.78577,-250.19368,-173.55096,1020.59033,-229.07719,166.45244,1090.03015
1897,15.8,-314.43018,13.738,1085.56946,-250.19368,-173.55096,1020.59033,-229.11438,166.57161,1090.10583
1898,15.808,-314.20612,15.03394,1085.89807,-250.19368,-173.55096,1020.59033,-229.15402,166.66289,1089.82666
1899,15.817,-314.20612,15.03394,1085.89807,-249.92641,-173.64287,1020.36841,-228.89647,167.04372,1089.72717
1900,15.825,-314.75833,15.04146,1085.55249,-249.92641,-173.64287,1020.36841,-229.27728,167.30507,1089.42468
1901,15.833,-314.54755,14.29353,1085.70325,-250.19368,-173.55096,1020.59033,-229.32024,167.1172,1089.55493
1902,15.842,-314.24283,14.03936,1085.78577,-249.61017,-173.79092,1020.20007,-229.70213,166.94183,1089.42542
1903,15.85,-314.43018,13.738,1085.56946,-249.74216,-173.72945,1019.8266,-229.70213,166.94183,1089.42542
1904,15.858,-314.43018,13.738,1085.56946,-249.74216,-173.72945,1019.8266,-229.65919,167.12971,1089.29517
1905,15.867,-314.43018,13.738,1085.56946,-249.74216,-173.72945,1019.8266,-229.95995,167.24672,1089.21912
1906,15.875,-314.34317,14.04487,1085.75757,-249.74216,-173.72945,1019.8266,-229.95995,167.24672,1089.21912
1907,15.883,-314.34317,14.04487,1085.75757,-249.61017,-173.79092,1020.20007,-229.95995,167.24672,1089.21912
1908,15.892,-314.36578,13.36979,1085.66113,-249.61017,-173.79092,1020.20007,-230.32935,167.40501,1089.06201
1909,15.9,-314.36578,13.36979,1085.66113,-249.61017,-173.79092,1020.20007,-230.40347,167.29901,1088.85522
1910,15.908,-314.36578,13.36979,1085.66113,-249.61017,-173.79092,1020.20007,-230.89899,166.90677,1088.87708
1911,15.917,-314.36578,13.36979,1085.66113,-249.74216,-173.72945,1019.8266,-230.73993,167.39003,1088.7323
1912,15.925,-314.36578,13.36979,1085.66113,-249.74216,-173.72945,1019.8266,-230.73993,167.39003,1088.7323
1913,15.933,-314.36578,13.36979,1085.66113,-249.74216,-173.72945,1019.8266,-231.26941,166.9155,1088.63318
1914,15.942,-313.89743,13.13862,1085.57739,-249.74216,-173.72945,1019.8266,-230.77393,167.30777,1088.61121
1915,15.95,-314.36578,13.36979,1085.66113,-249.61017,-173.79092,1020.20007,-230.98387,167.34248,1088.59985
1916,15.958,-314.36578,13.36979,1085.66113,-249.61017,-173.79092,1020.20007,-231.62025,167.50175,1088.18042
1917,15.967,-314.36578,13.36979,1085.66113,-249.61017,-173.79092,1020.20007,-231.62025,167.50175,1088.18042
1918,15.975,-314.39453,13.19577,1085.5719,-249.74216,-173.72945,1019.8266,-231.8327,168.04802,1088.19617
1919,15.983,-314.39453,13.19577,1085.5719,-249.74216,-173.72945,1019.8266,-232.496,167.91975,1088.20764
1920,15.992,-314.39453,13.19577,1085.5719,-249.74216,-173.72945,1019.8266,-232.65382,167.92108,1088.23389
1921,16,-314.39453,13.19577,1085.5719,-249.58675,-174.1684,1019.94434,-233.35033,167.75537,1088.16272
1922,16.008,-314.39453,13.19577,1085.5719,-249.58675,-174.1684,1019.94434,-234.04979,167.36397,1088.33142
1923,16.017,-314.39453,13.19577,1085.5719,-249.60181,-174.87038,1019.97406,-234.47408,167.45082,1088.33862
1924,16.025,-314.39453,13.19577,1085.5719,-249.60181,-174.87038,1019.97406,-234.58972,167.41353,1088.28467
1925,16.033,-314.56766,13.15646,1085.68152,-249.60181,-174.87038,1019.97406,-234.69624,167.44969,1088.08557
1926,16.042,-314.56766,13.15646,1085.68152,-249.60181,-174.87038,1019.97406,-235.06197,167.9077,1088.22864
1927,16.05,-314.39453,13.19577,1085.5719,-249.60181,-174.87038,1019.97406,-235.2292,167.92488,1088.13013
1928,16.058,-314.4613,12.41816,1085.72302,-249.60181,-174.87038,1019.97406,-235.12987,167.7433,1087.98657
1929,16.067,-314.4613,12.41816,1085.72302,-249.26183,-175.07982,1019.98938,-235.36005,167.86859,1088.10498
1930,16.075,-314.88641,12.69132,1085.59241,-249.60181,-174.87038,1019.97406,-235.62985,167.95235,1088.41431
1931,16.083,-315.2692,12.66402,1085.69666,-249.60181,-174.87038,1019.97406,-235.94073,168.01581,1088.33752
1932,16.092,-315.26639,12.47187,1085.51807,-249.26183,-175.07982,1019.98938,-235.7672,168.21315,1088.26453
1933,16.1,-315.5015,12.10429,1085.3866,-249.26183,-175.07982,1019.98938,-236.51163,167.75325,1088.07117
1934,16.108,-315.07654,11.83109,1085.51721,-249.26183,-175.07982,1019.98938,-236.51163,167.75325,1088.07117
1935,16.117,-315.07654,11.83109,1085.51721,-249.26183,-175.07982,1019.98938,-236.51163,167.75325,1088.07117
1936,16.125,-315.5015,12.10429,1085.3866,-249.26183,-175.07982,1019.98938,-236.98422,167.82495,1088.07434
1937,16.133,-315.8248,12.2596,1085.19153,-249.26183,-175.07982,1019.98938,-236.98422,167.82495,1088.07434
1938,16.142,-316.2326,12.04856,1085.09607,-249.26183,-175.07982,1019.98938,-236.98422,167.82495,1088.07434
1939,16.15,-316.2326,12.04856,1085.09607,-249.26183,-175.07982,1019.98938,-237.3179,167.63461,1088.12585
1940,16.158,-316.2326,12.04856,1085.09607,-249.26183,-175.07982,1019.98938,-237.58931,167.80612,1088.01953
1941,16.167,-316.44629,12.16343,1085.24609,-249.26183,-175.07982,1019.98938,-237.58665,167.62566,1087.99744
1942,16.175,-316.39661,11.41062,1084.31189,-249.26183,-175.07982,1019.98938,-237.71542,167.39328,1088.20569
1943,16.183,-316.6405,12.12251,1084.32495,-249.4866,-175.31274,1019.89063,-238.14,167.48059,1088.21289
1944,16.192,-316.58563,11.96137,1084.4082,-249.26183,-175.07982,1019.98938,-238.43448,167.49861,1088.03442
1945,16.2,-316.3403,12.03796,1084.60645,-249.4866,-175.31274,1019.89063,-239.2635,166.8708,1088.26318
1946,16.208,-316.6579,12.3439,1085.1626,-249.26183,-175.07982,1019.98938,-239.72041,166.93724,1088.28345
1947,16.217,-316.90012,13.05644,1085.1759,-249.26183,-175.07982,1019.98938,-239.72041,166.93724,1088.28345
1948,16.225,-316.90012,13.05644,1085.1759,-248.83728,-175.54694,1020.24609,-239.72041,166.93724,1088.28345
1949,16.233,-316.79395,13.37384,1085.72571,-248.83728,-175.54694,1020.24609,-239.61018,166.14215,1088.39282
1950,16.242,-316.37457,11.24815,1085.30261,-249.06206,-175.77983,1020.1474,-239.70245,166.04665,1088.22998
1951,16.25,-316.37457,11.24815,1085.30261,-248.83728,-175.54694,1020.24609,-239.90474,165.94615,1088.16467
1952,16.258,-316.37167,11.56446,1085.23657,-249.06206,-175.77983,1020.1474,-239.90474,165.94615,1088.16467
1953,16.267,-316.37167,11.56446,1085.23657,-249.06206,-175.77983,1020.1474,-240.18544,166.16197,1087.81824
1954,16.275,-316.37167,11.56446,1085.23657,-248.80296,-176.02681,1020.38184,-240.47934,166.478,1087.74255
1955,16.283,-316.37457,11.24815,1085.30261,-249.02769,-176.25963,1020.28308,-240.47934,166.478,1087.74255
1956,16.292,-316.37457,11.24815,1085.30261,-248.80296,-176.02681,1020.38184,-240.51982,165.94264,1087.58459
1957,16.3,-316.37457,11.24815,1085.30261,-249.02769,-176.25963,1020.28308,-241.32484,165.4353,1087.36646
1958,16.308,-316.37457,11.24815,1085.30261,-248.80296,-176.02681,1020.38184,-241.41536,166.03755,1087.46021
1959,16.317,-316.37167,11.56446,1085.23657,-248.83728,-175.54694,1020.24609,-241.4635,166.10336,1087.38098
1960,16.325,-316.37167,11.56446,1085.23657,-248.80296,-176.02681,1020.38184,-241.55331,166.06316,1087.45349
1961,16.333,-316.37457,11.24815,1085.30261,-249.02769,-176.25963,1020.28308,-241.55331,166.06316,1087.45349
1962,16.342,-316.15747,11.08465,1085.11597,-249.02769,-176.25963,1020.28308,-241.80556,165.62767,1087.68445
1963,16.35,-316.37457,11.24815,1085.30261,-249.02769,-176.25963,1020.28308,-242.19814,165.69881,1087.46155
1964,16.358,-316.633,10.99646,1085.14941,-249.36575,-176.86815,1020.18604,-242.48659,165.79106,1087.67236
1965,16.367,-316.85062,9.67387,1085.03088,-249.36575,-176.86815,1020.18604,-242.67023,165.80592,1087.55261
1966,16.375,-316.93542,10.09231,1085.05847,-249.36575,-176.86815,1020.18604,-242.87265,165.69629,1087.47437
1967,16.383,-317.00217,9.80204,1085.15576,-249.70546,-176.65878,1020.17065,-242.87265,165.69629,1087.47437
1968,16.392,-317.00217,9.80204,1085.15576,-249.56749,-177.16293,1019.87701,-243.10513,165.14148,1087.73047
1969,16.4,-316.99365,8.8501,1085.1394,-249.67914,-177.19986,1019.55579,-243.10513,165.14148,1087.73047
1970,16.408,-317.51334,9.57,1085.45801,-249.90718,-176.95358,1019.86157,-243.20474,164.98897,1087.91235
1971,16.417,-316.91739,9.38352,1085.1283,-249.90718,-176.95358,1019.86157,-243.10513,165.14148,1087.73047
1972,16.425,-317.33209,9.25863,1085.17993,-249.81384,-177.16423,1019.2085,-243.41089,165.56116,1087.69385
1973,16.433,-317.13431,9.54709,1085.31482,-250.04192,-176.91798,1019.5144,-244.0686,165.05647,1087.82397
1974,16.442,-317.10556,8.869,1084.83264,-250.04192,-176.91798,1019.5144,-243.9796,163.54091,1087.37659
1975,16.45,-317.3244,8.50981,1085.15564,-250.04192,-176.91798,1019.5144,-244.16211,164.12959,1087.40747
1976,16.458,-316.91058,8.57371,1085.11926,-250.04192,-176.91798,1019.5144,-244.06656,164.14719,1087.81787
1977,16.467,-316.91058,8.57371,1085.11926,-249.81384,-177.16423,1019.2085,-244.06656,164.14719,1087.81787
1978,16.475,-317.5907,9.00756,1085.02686,-249.81384,-177.16423,1019.2085,-243.96973,164.16518,1088.22827
1979,16.483,-317.17603,9.13242,1084.97522,-250.04192,-176.91798,1019.5144,-243.96973,164.16518,1088.22827
1980,16.492,-317.36423,8.61791,1084.67957,-249.81384,-177.16423,1019.2085,-243.96973,164.16518,1088.22827
1981,16.5,-317.17603,9.13242,1084.97522,-250.04192,-176.91798,1019.5144,-244.33359,164.55452,1088.01563
1982,16.508,-318.00616,8.44055,1085.19434,-249.81384,-177.16423,1019.2085,-245.06485,164.44673,1088.21008
1983,16.517,-317.36569,8.09601,1084.74414,-250.04192,-176.91798,1019.5144,-245.06485,164.44673,1088.21008
1984,16.525,-318.00616,8.44055,1085.19434,-249.81384,-177.16423,1019.2085,-245.06485,164.44673,1088.21008
1985,16.533,-318.00616,8.44055,1085.19434,-250.04192,-176.91798,1019.5144,-245.0276,164.36923,1088.3075
1986,16.542,-317.36423,8.61791,1084.67957,-249.81384,-177.16423,1019.2085,-245.0276,164.36923,1088.3075
1987,16.55,-318.01501,9.10813,1085.2395,-250.04192,-176.91798,1019.5144,-245.0276,164.36923,1088.3075
1988,16.558,-318.00616,8.44055,1085.19434,-250.04192,-176.91798,1019.5144,-245.0276,164.36923,1088.3075
1989,16.567,-317.36569,8.09601,1084.74414,-249.81384,-177.16423,1019.2085,-245.39317,164.02768,1088.42981
1990,16.575,-317.36569,8.09601,1084.74414,-249.81384,-177.16423,1019.2085,-245.39317,164.02768,1088.42981
1991,16.583,-318.25052,8.31377,1085.13721,-249.81384,-177.16423,1019.2085,-245.39317,164.02768,1088.42981
1992,16.592,-318.42657,8.52278,1085.36292,-250.04192,-176.91798,1019.5144,-245.86536,164.13828,1088.44727
1993,16.6,-317.36569,8.09601,1084.74414,-249.81384,-177.16423,1019.2085,-245.86536,164.13828,1088.44727
1994,16.608,-318.00616,8.44055,1085.19434,-250.04192,-176.91798,1019.5144,-245.86536,164.13828,1088.44727
1995,16.617,-318.00616,8.44055,1085.19434,-249.81384,-177.16423,1019.2085,-245.39317,164.02768,1088.42981
1996,16.625,-318.00616,8.44055,1085.19434,-249.67914,-177.19986,1019.55579,-245.39317,164.02768,1088.42981
1997,16.633,-317.36569,8.09601,1084.74414,-249.67914,-177.19986,1019.55579,-245.86536,164.13828,1088.44727
1998,16.642,-317.36569,8.09601,1084.74414,-250.04192,-176.91798,1019.5144,-245.86536,164.13828,1088.44727
1999,16.65,-317.98636,7.99983,1084.79883,-249.81384,-177.16423,1019.2085,-245.86536,164.13828,1088.44727
2000,16.658,-317.36569,8.09601,1084.74414,-250.04192,-176.91798,1019.5144,-245.86536,164.13828,1088.44727
2001,16.667,-317.36423,8.61791,1084.67957,-249.81384,-177.16423,1019.2085,-245.86536,164.13828,1088.44727
2002,16.675,-317.36569,8.09601,1084.74414,-250.04192,-176.91798,1019.5144,-245.86536,164.13828,1088.44727
2003,16.683,-318.00616,8.44055,1085.19434,-249.67914,-177.19986,1019.55579,-245.86536,164.13828,1088.44727
2004,16.692,-317.36569,8.09601,1084.74414,-249.90718,-176.95358,1019.86157,-245.94502,163.91109,1088.76111
2005,16.7,-317.98636,7.99983,1084.79883,-249.90718,-176.95358,1019.86157,-246.17128,163.67679,1088.7489
2006,16.708,-317.36569,8.09601,1084.74414,-250.04192,-176.91798,1019.5144,-246.24284,163.72498,1089.22021
2007,16.717,-317.98636,7.99983,1084.79883,-249.81384,-177.16423,1019.2085,-246.87711,163.62839,1089.79285
2008,16.725,-318.00616,8.44055,1085.19434,-250.04192,-176.91798,1019.5144,-246.55771,163.53226,1089.61389
2009,16.733,-317.36569,8.09601,1084.74414,-250.04192,-176.91798,1019.5144,-247.06166,163.60146,1089.8667
2010,16.742,-318.82712,8.16431,1085.13586,-249.81384,-177.16423,1019.2085,-247.06166,163.60146,1089.8667
2011,16.75,-318.17166,7.97776,1084.91211,-250.04192,-176.91798,1019.5144,-247.06166,163.60146,1089.8667
2012,16.758,-318.17166,7.97776,1084.91211,-249.81384,-177.16423,1019.2085,-247.22118,163.40852,1089.75183
2013,16.767,-318.30661,8.1719,1085.02393,-250.03741,-177.55682,1018.9751,-247.34013,163.24983,1089.60864
2014,16.775,-317.98636,7.99983,1084.79883,-249.58575,-177.41089,1018.90289,-247.34013,163.24983,1089.60864
2015,16.783,-318.82712,8.16431,1085.13586,-250.37718,-177.34773,1018.95972,-247.29573,162.94588,1089.65308
2016,16.792,-317.55099,8.07395,1084.85754,-250.37718,-177.34773,1018.95972,-247.39519,162.79306,1089.83508
2017,16.8,-317.98636,7.99983,1084.79883,-249.92557,-177.20189,1018.88751,-247.3851,162.44327,1089.80969
2018,16.808,-317.55099,8.07395,1084.85754,-250.47307,-177.58505,1018.65387,-247.69052,161.88487,1090.31274
2019,16.817,-318.30661,8.1719,1085.02393,-250.22021,-177.71988,1018.47101,-247.40657,162.32378,1090.20288
2020,16.825,-319.01239,8.14224,1085.24915,-250.47307,-177.58505,1018.65387,-247.34619,162.15843,1090.29504
2021,16.833,-318.82712,8.16431,1085.13586,-250.65672,-177.93454,1018.43219,-247.34619,162.15843,1090.29504
2022,16.842,-319.32089,8.18148,1085.0509,-250.65672,-177.93454,1018.43219,-247.43539,161.65575,1090.45154
2023,16.85,-319.12897,7.93677,1085.10095,-251.39885,-178.51326,1018.23639,-247.72035,160.89099,1090.48438
2024,16.858,-319.12897,7.93677,1085.10095,-251.22015,-178.19888,1018.42291,-247.91933,160.4695,1090.7019
2025,16.867,-318.90884,7.67536,1084.81885,-252.23906,-179.18375,1018.29535,-248.133,160.37624,1090.59546
2026,16.875,-319.12897,7.93677,1085.10095,-252.00272,-179.26541,1018.09546,-248.0912,160.91096,1090.75293
2027,16.883,-318.90726,7.28274,1084.71436,-252.20782,-179.04318,1017.85516,-248.0912,160.91096,1090.75293
2028,16.892,-319.43576,7.58335,1084.7981,-251.98079,-179.12962,1017.68402,-248.10002,160.02631,1090.53894
2029,16.9,-318.90726,7.28274,1084.71436,-252.63628,-179.50917,1017.84717,-248.10002,160.02631,1090.53894
2030,16.908,-318.53494,7.34092,1084.68127,-252.4093,-179.59564,1017.67609,-248.10866,159.71707,1090.77515
2031,16.917,-319.12738,7.54411,1084.99634,-252.4093,-179.59564,1017.67609,-248.10866,159.71707,1090.77515
2032,16.925,-318.90726,7.28274,1084.71436,-252.61601,-179.59425,1017.73938,-247.89499,159.81033,1090.88159
2033,16.933,-318.68713,7.02099,1084.4325,-252.40614,-179.68486,1017.59583,-247.86351,159.25012,1090.74463
2034,16.942,-319.12738,7.54411,1084.99634,-252.61601,-179.59425,1017.73938,-247.35579,159.33005,1090.47302
2035,16.95,-318.28674,7.37955,1084.6593,-252.40614,-179.68486,1017.59583,-247.29961,159.24947,1090.6145
