Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1584,13.192,-44.16724,-215.81685,701.66815,-11.13316,-229.8233,618.27075,30.39404,-134.03192,620.42737
1585,13.2,-44.16724,-215.81685,701.66815,-11.13316,-229.8233,618.27075,31.34678,-133.42566,620.63965
1586,13.208,-44.16724,-215.81685,701.66815,-11.13316,-229.8233,618.27075,30.39404,-134.03192,620.42737
1587,13.217,-44.16724,-215.81685,701.66815,-11.13316,-229.8233,618.27075,29.85929,-135.57533,619.39722
1588,13.225,-44.38059,-215.96469,701.6048,-11.34809,-229.67395,618.50665,30.38801,-135.81302,620.05273
1589,13.233,-44.16724,-215.81685,701.66815,-11.13316,-229.8233,618.27075,29.85929,-135.57533,619.39722
1590,13.242,-44.38059,-215.96469,701.6048,-11.13316,-229.8233,618.27075,30.39404,-134.03192,620.42737
1591,13.25,-43.89817,-216.11734,701.6463,-11.13316,-229.8233,618.27075,29.85929,-135.57533,619.39722
1592,13.258,-44.60284,-215.9503,701.68689,-11.34809,-229.67395,618.50665,30.39404,-134.03192,620.42737
1593,13.267,-44.38059,-215.96469,701.6048,-11.34809,-229.67395,618.50665,30.39404,-134.03192,620.42737
1594,13.275,-44.38059,-215.96469,701.6048,-11.34809,-229.67395,618.50665,30.39404,-134.03192,620.42737
1595,13.283,-44.38059,-215.96469,701.6048,-11.34809,-229.67395,618.50665,30.08559,-133.83658,621.25201
1596,13.292,-44.60284,-215.9503,701.68689,-11.34809,-229.67395,618.50665,29.53816,-135.42377,620.01416
1597,13.3,-44.60284,-215.9503,701.68689,-11.34809,-229.67395,618.50665,29.53816,-135.42377,620.01416
1598,13.308,-44.38059,-215.96469,701.6048,-11.34809,-229.67395,618.50665,30.08559,-133.83658,621.25201
1599,13.317,-44.60284,-215.9503,701.68689,-11.34809,-229.67395,618.50665,30.08559,-133.83658,621.25201
1600,13.325,-44.60284,-215.9503,701.68689,-11.34809,-229.67395,618.50665,30.08559,-133.83658,621.25201
1601,13.333,-44.38059,-215.96469,701.6048,-11.34809,-229.67395,618.50665,29.53816,-135.42377,620.01416
1602,13.342,-44.38059,-215.96469,701.6048,-11.34809,-229.67395,618.50665,30.08559,-133.83658,621.25201
1603,13.35,-44.60284,-215.9503,701.68689,-11.34809,-229.67395,618.50665,30.08559,-133.83658,621.25201
1604,13.358,-44.38059,-215.96469,701.6048,-11.34809,-229.67395,618.50665,30.08559,-133.83658,621.25201
1605,13.367,-44.60284,-215.9503,701.68689,-11.34809,-229.67395,618.50665,30.08559,-133.83658,621.25201
1606,13.375,-44.60284,-215.9503,701.68689,-11.34809,-229.67395,618.50665,30.08559,-133.83658,621.25201
1607,13.383,-44.38059,-215.96469,701.6048,-11.13316,-229.8233,618.27075,30.08559,-133.83658,621.25201
1608,13.392,-44.38059,-215.96469,701.6048,-11.34809,-229.67395,618.50665,30.08559,-133.83658,621.25201
1609,13.4,-44.38059,-215.96469,701.6048,-11.13316,-229.8233,618.27075,30.38801,-135.81302,620.05273
1610,13.408,-44.38059,-215.96469,701.6048,-11.13316,-229.8233,618.27075,30.39404,-134.03192,620.42737
1611,13.417,-44.38059,-215.96469,701.6048,-11.13316,-229.8233,618.27075,30.39404,-134.03192,620.42737
1612,13.425,-44.24982,-215.99641,701.26642,-11.13311,-229.73387,617.87976,31.0035,-134.03168,621.3374
1613,13.433,-44.03645,-215.84859,701.32977,-11.13316,-229.8233,618.27075,31.0035,-134.03168,621.3374
1614,13.442,-44.24982,-215.99641,701.26642,-11.13316,-229.8233,618.27075,31.0035,-134.03168,621.3374
1615,13.45,-44.03645,-215.84859,701.32977,-10.61025,-229.60518,618.34247,31.0035,-134.03168,621.3374
1616,13.458,-44.11743,-215.66385,701.37067,-11.13311,-229.73387,617.87976,30.38801,-135.81302,620.05273
1617,13.467,-44.11743,-215.66385,701.37067,-10.61025,-229.60518,618.34247,30.39404,-134.03192,620.42737
1618,13.475,-44.06432,-215.59866,701.45581,-10.75548,-228.83153,618.02991,31.0035,-134.03168,621.3374
1619,13.483,-44.0584,-215.46785,701.25232,-10.23254,-228.61308,618.1015,30.38801,-135.81302,620.05273
1620,13.492,-44.0584,-215.46785,701.25232,-10.23254,-228.61308,618.1015,31.0035,-134.03168,621.3374
1621,13.5,-44.0584,-215.46785,701.25232,-10.23254,-228.61308,618.1015,31.0035,-134.03168,621.3374
1622,13.508,-44.11743,-215.66385,701.37067,-10.23254,-228.61308,618.1015,30.5503,-135.35646,620.09814
1623,13.517,-44.0584,-215.46785,701.25232,-10.23254,-228.61308,618.1015,31.0035,-134.03168,621.3374
1624,13.525,-44.0584,-215.46785,701.25232,-10.23254,-228.61308,618.1015,31.90831,-131.59198,622.5639
1625,13.533,-44.0584,-215.46785,701.25232,-10.23254,-228.61308,618.1015,31.0035,-134.03168,621.3374
1626,13.542,-44.64534,-215.13557,701.31439,-9.88452,-228.71043,618.0097,31.0035,-134.03168,621.3374
1627,13.55,-44.64534,-215.13557,701.31439,-10.23254,-228.61308,618.1015,30.5503,-135.35646,620.09814
1628,13.558,-44.15976,-215.29082,701.44067,-10.23254,-228.61308,618.1015,31.0035,-134.03168,621.3374
1629,13.567,-44.20694,-215.63922,701.79572,-10.23254,-228.61308,618.1015,30.5503,-135.35646,620.09814
1630,13.575,-44.15699,-215.46486,701.69885,-10.23254,-228.61308,618.1015,31.0035,-134.03168,621.3374
1631,13.583,-44.19665,-215.58142,701.95972,-10.23254,-228.61308,618.1015,31.0035,-134.03168,621.3374
1632,13.592,-44.55849,-215.69771,701.96783,-10.23254,-228.61308,618.1015,31.0035,-134.03168,621.3374
1633,13.6,-44.28942,-215.50977,701.79871,-10.23254,-228.61308,618.1015,31.29874,-133.04706,621.45563
1634,13.608,-44.23088,-215.63972,701.93817,-10.23254,-228.61308,618.1015,31.0035,-134.03168,621.3374
1635,13.617,-44.28942,-215.50977,701.79871,-10.23254,-228.61308,618.1015,31.0035,-134.03168,621.3374
1636,13.625,-44.28942,-215.50977,701.79871,-10.23254,-228.61308,618.1015,31.0035,-134.03168,621.3374
1637,13.633,-44.28942,-215.50977,701.79871,-10.23254,-228.61308,618.1015,30.38801,-135.81302,620.05273
1638,13.642,-44.23088,-215.63972,701.93817,-10.23254,-228.61308,618.1015,31.0035,-134.03168,621.3374
1639,13.65,-44.23088,-215.63972,701.93817,-10.75548,-228.83153,618.02991,29.53816,-135.42377,620.01416
1640,13.658,-44.28942,-215.50977,701.79871,-10.61025,-229.60518,618.34247,30.61983,-133.88487,621.72839
1641,13.667,-44.61326,-215.67703,702.06763,-11.13316,-229.8233,618.27075,30.61983,-133.88487,621.72839
1642,13.675,-44.46941,-215.71432,701.99316,-11.13316,-229.8233,618.27075,30.61983,-133.88487,621.72839
1643,13.683,-44.64981,-215.85852,701.92914,-11.34809,-229.67395,618.50665,30.61983,-133.88487,621.72839
1644,13.692,-44.96262,-215.9191,701.96313,-11.34809,-229.67395,618.50665,30.61983,-133.88487,621.72839
1645,13.7,-45.14698,-215.89519,702.03894,-11.34809,-229.67395,618.50665,30.08559,-133.83658,621.25201
1646,13.708,-45.14698,-215.89519,702.03894,-11.34809,-229.67395,618.50665,30.08559,-133.83658,621.25201
1647,13.717,-45.37565,-216.26732,702.02478,-11.34809,-229.67395,618.50665,28.74002,-135.05443,620.29388
1648,13.725,-45.37565,-216.26732,702.02478,-11.34809,-229.67395,618.50665,29.64181,-135.46556,620.65051
1649,13.733,-45.60197,-216.72746,702.23352,-11.34809,-229.67395,618.50665,29.24299,-133.59012,621.60071
1650,13.742,-45.58206,-216.89832,701.95282,-11.34809,-229.67395,618.50665,29.24299,-133.59012,621.60071
1651,13.75,-45.58206,-216.89832,701.95282,-11.34809,-229.67395,618.50665,28.74002,-135.05443,620.29388
1652,13.758,-46.0586,-217.15091,701.88965,-11.34809,-229.67395,618.50665,29.24299,-133.59012,621.60071
1653,13.767,-46.02842,-216.93517,701.87201,-11.34809,-229.67395,618.50665,28.55938,-135.20593,620.45129
1654,13.775,-46.284,-217.03017,701.87152,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1655,13.783,-46.2099,-216.92824,702.25323,-11.34809,-229.67395,618.50665,28.55938,-135.20593,620.45129
1656,13.792,-46.0586,-217.15091,701.88965,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1657,13.8,-45.88169,-217.1989,701.91772,-11.34809,-229.67395,618.50665,28.3039,-135.92395,620.37982
1658,13.808,-46.58695,-217.20895,701.87634,-11.34809,-229.67395,618.50665,28.90017,-134.15654,621.64856
1659,13.817,-45.7379,-217.23605,701.8432,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1660,13.825,-46.2099,-216.92824,702.25323,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1661,13.833,-45.7775,-217.16449,701.91437,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1662,13.842,-45.51696,-217.07851,701.90594,-11.34809,-229.67395,618.50665,29.4612,-135.61702,620.80798
1663,13.85,-45.51696,-217.07851,701.90594,-11.34809,-229.67395,618.50665,29.99735,-134.05109,622.2926
1664,13.858,-45.53686,-216.90765,702.18658,-11.34809,-229.67395,618.50665,30.23622,-133.73709,622.11957
1665,13.867,-45.7775,-217.16449,701.91437,-11.34809,-229.67395,618.50665,30.23622,-133.73709,622.11957
1666,13.875,-45.53686,-216.90765,702.18658,-11.34809,-229.67395,618.50665,29.64181,-135.46556,620.65051
1667,13.883,-45.60197,-216.72746,702.23352,-11.34809,-229.67395,618.50665,29.64181,-135.46556,620.65051
1668,13.892,-45.33077,-216.59663,702.13019,-11.34809,-229.67395,618.50665,30.23622,-133.73709,622.11957
1669,13.9,-45.33077,-216.59663,702.13019,-11.34809,-229.67395,618.50665,30.23622,-133.73709,622.11957
1670,13.908,-45.51662,-216.75856,702.0343,-11.34809,-229.67395,618.50665,30.61983,-133.88487,621.72839
1671,13.917,-45.35252,-216.93156,702.11084,-11.34809,-229.67395,618.50665,30.61983,-133.88487,621.72839
1672,13.925,-44.47345,-216.04881,701.64032,-11.34809,-229.67395,618.50665,30.61983,-133.88487,621.72839
1673,13.933,-44.7822,-215.7749,702.02716,-11.34809,-229.67395,618.50665,30.01495,-135.63962,620.35156
1674,13.942,-44.16574,-215.82004,701.89124,-11.34809,-229.67395,618.50665,30.61983,-133.88487,621.72839
1675,13.95,-44.16574,-215.82004,701.89124,-11.13316,-229.8233,618.27075,30.01495,-135.63962,620.35156
1676,13.958,-44.16574,-215.82004,701.89124,-11.13316,-229.8233,618.27075,30.01495,-135.63962,620.35156
1677,13.967,-44.16574,-215.82004,701.89124,-11.34809,-229.67395,618.50665,30.01495,-135.63962,620.35156
1678,13.975,-44.15113,-215.73509,701.75311,-11.13316,-229.8233,618.27075,31.28973,-136.22238,620.40961
1679,13.983,-44.16574,-215.82004,701.89124,-10.61025,-229.60518,618.34247,30.38801,-135.81302,620.05273
1680,13.992,-44.16574,-215.82004,701.89124,-10.61025,-229.60518,618.34247,31.99677,-134.17574,621.85675
1681,14,-44.1458,-215.99083,701.61066,-10.61025,-229.60518,618.34247,31.99677,-134.17574,621.85675
1682,14.008,-44.1458,-215.99083,701.61066,-10.61025,-229.60518,618.34247,31.99677,-134.17574,621.85675
1683,14.017,-44.1458,-215.99083,701.61066,-10.61025,-229.60518,618.34247,31.28973,-136.22238,620.40961
1684,14.025,-44.1458,-215.99083,701.61066,-10.23254,-228.61308,618.1015,31.99677,-134.17574,621.85675
1685,14.033,-44.1458,-215.99083,701.61066,-10.61025,-229.60518,618.34247,31.28973,-136.22238,620.40961
1686,14.042,-44.1458,-215.99083,701.61066,-10.61025,-229.60518,618.34247,31.99677,-134.17574,621.85675
1687,14.05,-44.1458,-215.99083,701.61066,-10.61025,-229.60518,618.34247,31.99677,-134.17574,621.85675
1688,14.058,-44.1458,-215.99083,701.61066,-10.61025,-229.60518,618.34247,31.99677,-134.17574,621.85675
1689,14.067,-43.83073,-216.02536,701.67578,-10.61025,-229.60518,618.34247,31.28973,-136.22238,620.40961
1690,14.075,-44.1458,-215.99083,701.61066,-10.61025,-229.60518,618.34247,31.99677,-134.17574,621.85675
1691,14.083,-44.1458,-215.99083,701.61066,-10.61025,-229.60518,618.34247,31.99677,-134.17574,621.85675
1692,14.092,-43.83073,-216.02536,701.67578,-10.61025,-229.60518,618.34247,31.99677,-134.17574,621.85675
1693,14.1,-44.47345,-216.04881,701.64032,-11.13316,-229.8233,618.27075,31.99677,-134.17574,621.85675
1694,14.108,-44.16153,-216.10687,701.72906,-11.13316,-229.8233,618.27075,31.99677,-134.17574,621.85675
1695,14.117,-44.16153,-216.10687,701.72906,-11.13316,-229.8233,618.27075,31.36181,-135.26334,621.05194
1696,14.125,-44.39015,-216.47897,701.7149,-11.13316,-229.8233,618.27075,31.28973,-136.22238,620.40961
1697,14.133,-44.88254,-216.56508,701.56207,-11.13316,-229.8233,618.27075,30.49167,-135.8549,620.68909
1698,14.142,-44.77655,-216.9341,701.70728,-11.13316,-229.8233,618.27075,30.49167,-135.8549,620.68909
1699,14.15,-44.77655,-216.9341,701.70728,-11.13316,-229.8233,618.27075,30.49167,-135.8549,620.68909
1700,14.158,-44.59616,-216.79001,701.77136,-11.13316,-229.8233,618.27075,30.61983,-133.88487,621.72839
1701,14.167,-44.77655,-216.9341,701.70728,-11.13316,-229.8233,618.27075,30.49167,-135.8549,620.68909
1702,14.175,-44.91198,-217.14667,701.91461,-11.13316,-229.8233,618.27075,30.01495,-135.63962,620.35156
1703,14.183,-44.91198,-217.14667,701.91461,-11.13316,-229.8233,618.27075,30.61983,-133.88487,621.72839
1704,14.192,-44.91198,-217.14667,701.91461,-11.13316,-229.8233,618.27075,31.15406,-133.93237,622.20483
1705,14.2,-44.9125,-217.16162,702.12726,-11.34809,-229.67395,618.50665,30.49167,-135.8549,620.68909
1706,14.208,-44.93243,-216.99077,702.4079,-11.34809,-229.67395,618.50665,31.15406,-133.93237,622.20483
1707,14.217,-44.82418,-217.29666,702.27539,-11.34809,-229.67395,618.50665,31.15406,-133.93237,622.20483
1708,14.225,-44.93243,-216.99077,702.4079,-11.34809,-229.67395,618.50665,30.17018,-135.70081,621.30627
1709,14.233,-44.93243,-216.99077,702.4079,-11.34809,-229.67395,618.50665,29.98961,-135.85236,621.46375
1710,14.242,-44.84412,-217.12581,702.55603,-11.34809,-229.67395,618.50665,30.17018,-135.70081,621.30627
1711,14.25,-45.11674,-216.96684,702.48364,-11.34809,-229.67395,618.50665,29.98961,-135.85236,621.46375
1712,14.258,-45.11674,-216.96684,702.48364,-11.34809,-229.67395,618.50665,30.84574,-133.73376,623.02979
1713,14.267,-45.11674,-216.96684,702.48364,-11.34809,-229.67395,618.50665,29.98961,-135.85236,621.46375
1714,14.275,-45.11674,-216.96684,702.48364,-11.34809,-229.67395,618.50665,30.60695,-134.0479,623.20288
1715,14.283,-45.11674,-216.96684,702.48364,-11.34809,-229.67395,618.50665,30.84574,-133.73376,623.02979
1716,14.292,-45.30105,-216.94299,702.55951,-11.34809,-229.67395,618.50665,30.60695,-134.0479,623.20288
1717,14.3,-45.36618,-216.76277,702.60638,-11.34809,-229.67395,618.50665,29.64181,-135.46556,620.65051
1718,14.308,-45.11674,-216.96684,702.48364,-11.34809,-229.67395,618.50665,30.84574,-133.73376,623.02979
1719,14.317,-45.36618,-216.76277,702.60638,-11.34809,-229.67395,618.50665,30.23622,-133.73709,622.11957
1720,14.325,-45.36618,-216.76277,702.60638,-11.34809,-229.67395,618.50665,29.99735,-134.05109,622.2926
1721,14.333,-45.61718,-216.83513,702.62329,-11.34809,-229.67395,618.50665,28.55938,-135.20593,620.45129
1722,14.342,-45.36618,-216.76277,702.60638,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1723,14.35,-45.61718,-216.83513,702.62329,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1724,14.358,-45.36618,-216.76277,702.60638,-11.34809,-229.67395,618.50665,29.99735,-134.05109,622.2926
1725,14.367,-45.61718,-216.83513,702.62329,-11.34809,-229.67395,618.50665,28.3039,-135.92395,620.37982
1726,14.375,-45.61718,-216.83513,702.62329,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1727,14.383,-45.61718,-216.83513,702.62329,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1728,14.392,-45.61718,-216.83513,702.62329,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1729,14.4,-45.61718,-216.83513,702.62329,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1730,14.408,-45.86515,-216.70079,702.58215,-11.34809,-229.67395,618.50665,29.99735,-134.05109,622.2926
1731,14.417,-45.86515,-216.70079,702.58215,-11.34809,-229.67395,618.50665,29.20604,-136.33493,620.73663
1732,14.425,-46.11831,-216.73296,702.5921,-11.34809,-229.67395,618.50665,29.99735,-134.05109,622.2926
1733,14.433,-45.86515,-216.70079,702.58215,-11.34809,-229.67395,618.50665,29.04715,-134.96394,621.76862
1734,14.442,-45.86515,-216.70079,702.58215,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1735,14.45,-45.86515,-216.70079,702.58215,-11.34809,-229.67395,618.50665,29.99735,-134.05109,622.2926
1736,14.458,-45.86515,-216.70079,702.58215,-11.34809,-229.67395,618.50665,29.99735,-134.05109,622.2926
1737,14.467,-46.29084,-216.88524,702.5191,-11.34809,-229.67395,618.50665,28.3039,-135.92395,620.37982
1738,14.475,-46.45825,-216.80878,702.42468,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1739,14.483,-46.03767,-216.85306,702.50922,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1740,14.492,-46.20916,-217.08366,702.43115,-11.34809,-229.67395,618.50665,28.90017,-134.15654,621.64856
1741,14.5,-46.56979,-216.85452,702.13165,-11.34809,-229.67395,618.50665,27.69976,-136.43713,620.09467
1742,14.508,-46.56979,-216.85452,702.13165,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1743,14.517,-46.56979,-216.85452,702.13165,-11.34809,-229.67395,618.50665,28.58065,-133.90108,621.71301
1744,14.525,-46.56979,-216.85452,702.13165,-11.34809,-229.67395,618.50665,28.58065,-133.90108,621.71301
1745,14.533,-46.77471,-216.79251,702.04883,-11.34809,-229.67395,618.50665,28.08063,-136.56154,620.12329
1746,14.542,-46.56979,-216.85452,702.13165,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1747,14.55,-47.05291,-216.64168,701.99634,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1748,14.558,-47.05291,-216.64168,701.99634,-11.34809,-229.67395,618.50665,29.00399,-133.90427,621.77368
1749,14.567,-47.05291,-216.64168,701.99634,-11.52299,-229.83029,618.12134,29.00399,-133.90427,621.77368
1750,14.575,-47.05291,-216.64168,701.99634,-11.52299,-229.83029,618.12134,29.00399,-133.90427,621.77368
1751,14.583,-47.05291,-216.64168,701.99634,-11.52299,-229.83029,618.12134,28.08063,-136.56154,620.12329
1752,14.592,-47.00254,-216.8223,701.62537,-11.52299,-229.83029,618.12134,29.00399,-133.90427,621.77368
1753,14.6,-47.00254,-216.8223,701.62537,-11.52299,-229.83029,618.12134,29.00399,-133.90427,621.77368
1754,14.608,-47.00254,-216.8223,701.62537,-12.04582,-230.04869,618.0498,28.90017,-134.15654,621.64856
1755,14.617,-47.00254,-216.8223,701.62537,-12.30837,-229.7066,617.64282,28.58065,-133.90108,621.71301
1756,14.625,-47.00254,-216.8223,701.62537,-12.30837,-229.7066,617.64282,28.58065,-133.90108,621.71301
1757,14.633,-47.00254,-216.8223,701.62537,-11.7855,-229.48822,617.71436,28.01976,-135.55234,620.61407
1758,14.642,-47.00254,-216.8223,701.62537,-11.7855,-229.48822,617.71436,28.90017,-134.15654,621.64856
1759,14.65,-47.00254,-216.8223,701.62537,-11.7855,-229.48822,617.71436,28.58065,-133.90108,621.71301
1760,14.658,-47.38974,-216.63675,701.39368,-11.7855,-229.48822,617.71436,28.58065,-133.90108,621.71301
1761,14.667,-47.38974,-216.63675,701.39368,-11.8451,-229.33719,617.30194,28.58065,-133.90108,621.71301
1762,14.675,-47.38974,-216.63675,701.39368,-11.7855,-229.48822,617.71436,28.58065,-133.90108,621.71301
1763,14.683,-47.00254,-216.8223,701.62537,-11.7855,-229.48822,617.71436,28.61517,-134.09079,621.60431
1764,14.692,-47.00254,-216.8223,701.62537,-11.8451,-229.33719,617.30194,28.61517,-134.09079,621.60431
1765,14.7,-47.38974,-216.63675,701.39368,-11.8451,-229.33719,617.30194,28.58065,-133.90108,621.71301
1766,14.708,-47.00254,-216.8223,701.62537,-11.7855,-229.48822,617.71436,28.58065,-133.90108,621.71301
1767,14.717,-47.00254,-216.8223,701.62537,-11.7855,-229.48822,617.71436,28.90017,-134.15654,621.64856
1768,14.725,-47.00254,-216.8223,701.62537,-11.8451,-229.33719,617.30194,28.90017,-134.15654,621.64856
1769,14.733,-47.00254,-216.8223,701.62537,-11.7855,-229.48822,617.71436,29.00399,-133.90427,621.77368
1770,14.742,-47.00254,-216.8223,701.62537,-12.36802,-229.55557,617.23047,28.58065,-133.90108,621.71301
1771,14.75,-47.00254,-216.8223,701.62537,-11.8451,-229.33719,617.30194,28.58065,-133.90108,621.71301
1772,14.758,-47.30008,-217.14993,701.74457,-11.8451,-229.33719,617.30194,28.61517,-134.09079,621.60431
1773,14.767,-47.68727,-216.96442,701.51294,-11.8451,-229.33719,617.30194,28.61517,-134.09079,621.60431
1774,14.775,-47.38974,-216.63675,701.39368,-11.8451,-229.33719,617.30194,29.00399,-133.90427,621.77368
1775,14.783,-47.42928,-217.09338,701.40753,-11.8451,-229.33719,617.30194,28.58065,-133.90108,621.71301
1776,14.792,-47.16137,-216.75197,701.31537,-12.36802,-229.55557,617.23047,28.58065,-133.90108,621.71301
1777,14.8,-47.4854,-217.05292,701.2533,-12.13611,-229.62013,617.16919,28.58065,-133.90108,621.71301
1778,14.808,-47.42928,-217.09338,701.40753,-12.36802,-229.55557,617.23047,28.90017,-134.15654,621.64856
1779,14.817,-47.16137,-216.75197,701.31537,-11.8451,-229.33719,617.30194,28.58065,-133.90108,621.71301
1780,14.825,-47.42928,-217.09338,701.40753,-11.8451,-229.33719,617.30194,28.61517,-134.09079,621.60431
1781,14.833,-47.16137,-216.75197,701.31537,-12.36802,-229.55557,617.23047,28.58065,-133.90108,621.71301
1782,14.842,-47.21749,-216.71149,701.16107,-12.36802,-229.55557,617.23047,28.58065,-133.90108,621.71301
1783,14.85,-47.4854,-217.05292,701.2533,-11.8451,-229.33719,617.30194,28.61517,-134.09079,621.60431
1784,14.858,-47.4854,-217.05292,701.2533,-11.8451,-229.33719,617.30194,28.58065,-133.90108,621.71301
1785,14.867,-47.4854,-217.05292,701.2533,-12.36802,-229.55557,617.23047,29.00399,-133.90427,621.77368
1786,14.875,-47.4854,-217.05292,701.2533,-12.717,-229.8228,617.11316,28.61517,-134.09079,621.60431
1787,14.883,-47.4854,-217.05292,701.2533,-12.71791,-230.18698,616.90399,28.58065,-133.90108,621.71301
1788,14.892,-47.4854,-217.05292,701.2533,-12.717,-229.8228,617.11316,27.84109,-136.05202,620.44513
1789,14.9,-47.4854,-217.05292,701.2533,-12.36802,-229.55557,617.23047,28.58065,-133.90108,621.71301
1790,14.908,-47.4854,-217.05292,701.2533,-12.717,-229.8228,617.11316,28.58065,-133.90108,621.71301
1791,14.917,-47.65458,-216.96486,701.27356,-12.717,-229.8228,617.11316,28.58065,-133.90108,621.71301
1792,14.925,-47.65458,-216.96486,701.27356,-12.71791,-230.18698,616.90399,28.58065,-133.90108,621.71301
1793,14.933,-47.65458,-216.96486,701.27356,-12.71791,-230.18698,616.90399,28.61517,-134.09079,621.60431
1794,14.942,-47.65458,-216.96486,701.27356,-12.36802,-229.55557,617.23047,28.58065,-133.90108,621.71301
1795,14.95,-47.65458,-216.96486,701.27356,-12.717,-229.8228,617.11316,28.61517,-134.09079,621.60431
1796,14.958,-47.99307,-216.78897,701.31409,-12.71791,-230.18698,616.90399,28.61517,-134.09079,621.60431
1797,14.967,-47.99307,-216.78897,701.31409,-12.71791,-230.18698,616.90399,28.58065,-133.90108,621.71301
1798,14.975,-48.24988,-216.67784,701.15491,-12.71791,-230.18698,616.90399,28.58065,-133.90108,621.71301
1799,14.983,-48.24988,-216.67784,701.15491,-12.717,-229.8228,617.11316,28.61517,-134.09079,621.60431
1800,14.992,-48.24988,-216.67784,701.15491,-12.717,-229.8228,617.11316,28.58065,-133.90108,621.71301
1801,15,-48.24988,-216.67784,701.15491,-12.717,-229.8228,617.11316,28.58065,-133.90108,621.71301
1802,15.008,-48.24988,-216.67784,701.15491,-12.36802,-229.55557,617.23047,28.58065,-133.90108,621.71301
1803,15.017,-47.99307,-216.78897,701.31409,-12.717,-229.8228,617.11316,28.61517,-134.09079,621.60431
1804,15.025,-47.99307,-216.78897,701.31409,-13.15071,-229.41837,617.14014,28.58065,-133.90108,621.71301
1805,15.033,-48.24988,-216.67784,701.15491,-12.717,-229.8228,617.11316,27.45612,-137.12326,620.02631
1806,15.042,-48.493,-216.75812,701.16284,-13.51205,-229.03714,616.96893,28.58065,-133.90108,621.71301
1807,15.05,-48.24988,-216.67784,701.15491,-13.15071,-229.41837,617.14014,28.58065,-133.90108,621.71301
1808,15.058,-48.83793,-215.86693,701.32007,-13.34238,-229.72752,616.93005,28.58065,-133.90108,621.71301
1809,15.067,-48.83793,-215.86693,701.32007,-13.15071,-229.41837,617.14014,28.61517,-134.09079,621.60431
1810,15.075,-48.77267,-216.04686,701.27307,-13.15071,-229.41837,617.14014,27.45612,-137.12326,620.02631
1811,15.083,-48.90049,-215.74377,701.47589,-13.51205,-229.03714,616.96893,28.61517,-134.09079,621.60431
1812,15.092,-48.87454,-215.87947,701.1424,-13.51205,-229.03714,616.96893,28.76407,-131.85393,622.81567
1813,15.1,-48.83793,-215.86693,701.32007,-13.85985,-228.8674,617.10284,28.58065,-133.90108,621.71301
1814,15.108,-48.90049,-215.74377,701.47589,-13.85985,-228.8674,617.10284,28.61517,-134.09079,621.60431
1815,15.117,-48.90049,-215.74377,701.47589,-14.38187,-228.79543,617.19934,27.86543,-136.06508,620.64832
1816,15.125,-48.90049,-215.74377,701.47589,-14.05151,-229.17668,616.8927,27.74598,-135.4998,621.09387
1817,15.133,-48.93709,-215.75632,701.29822,-14.09229,-228.99721,617.05267,27.81589,-136.30341,620.82159
1818,15.142,-48.93709,-215.75632,701.29822,-13.85985,-228.8674,617.10284,27.43268,-137.20135,619.77032
1819,15.15,-48.93709,-215.75632,701.29822,-13.85985,-228.8674,617.10284,28.58065,-133.90108,621.71301
1820,15.158,-48.93709,-215.75632,701.29822,-13.85985,-228.8674,617.10284,28.58065,-133.90108,621.71301
1821,15.167,-48.93709,-215.75632,701.29822,-13.85985,-228.8674,617.10284,28.58065,-133.90108,621.71301
1822,15.175,-48.90049,-215.74377,701.47589,-14.38187,-228.79543,617.19934,28.68955,-132.972,622.20966
1823,15.183,-48.84681,-215.81839,701.91974,-13.85985,-228.8674,617.10284,28.58065,-133.90108,621.71301
1824,15.192,-48.60367,-215.73817,701.9118,-13.85985,-228.8674,617.10284,28.76407,-131.85393,622.81567
1825,15.2,-48.90049,-215.74377,701.47589,-13.85985,-228.8674,617.10284,28.58065,-133.90108,621.71301
1826,15.208,-48.57901,-215.47696,701.82751,-13.85985,-228.8674,617.10284,28.58065,-133.90108,621.71301
1827,15.217,-48.57901,-215.47696,701.82751,-13.85985,-228.8674,617.10284,28.58065,-133.90108,621.71301
