Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1860,15.492,-88.60126,205.66861,1038.12329,71.75233,189.70181,985.20282,36.82355,161.26303,914.09991
1861,15.5,-87.99648,206.67332,1037.85266,72.12979,191.73778,984.375,36.59885,162.37843,913.58716
1862,15.508,-88.19366,206.72966,1037.86035,72.16103,193.23022,982.53082,35.63347,163.79936,912.63263
1863,15.517,-88.52831,206.81927,1036.61023,71.76682,193.30066,981.90881,34.88662,164.40494,911.96118
1864,15.525,-88.52831,206.81927,1036.61023,72.23412,194.08298,981.45013,35.45796,166.11328,911.72479
1865,15.533,-88.73795,207.12071,1036.46021,72.42399,194.28773,980.50555,35.40746,166.04359,911.33228
1866,15.542,-89.81322,208.0069,1035.74866,71.74546,195.59506,979.91992,35.55084,167.02815,910.15955
1867,15.55,-89.4446,208.339,1034.34448,70.4804,197.80255,979.84015,34.61631,167.78941,909.86127
1868,15.558,-89.42783,209.99513,1034.44568,69.96938,198.61588,978.67383,33.54684,169.55995,908.771
1869,15.567,-89.35615,209.67104,1033.64905,69.76942,199.78247,977.66199,32.67375,170.41872,908.11438
1870,15.575,-89.80193,210.46313,1033.83301,70.72016,201.27806,976.94354,32.59673,170.78734,907.81873
1871,15.583,-90.10852,210.82245,1033.19116,69.61272,201.63699,976.07043,32.32713,171.04666,906.50012
1872,15.592,-90.09842,211.0269,1032.95129,68.79837,204.28908,976.54517,32.7339,172.17076,906.06427
1873,15.6,-90.81584,211.3391,1032.51001,68.74206,204.5634,975.70947,32.58144,173.05026,906.07928
1874,15.608,-90.98975,211.50626,1031.84021,69.02833,205.23119,975.75671,31.74648,174.3784,905.5603
1875,15.617,-90.82056,212.14165,1031.59167,68.75171,206.56244,973.83789,31.67482,177.03366,904.7926
1876,15.625,-91.03323,212.60019,1031.59351,67.68246,207.95207,973.78296,31.08471,177.3084,904.18011
1877,15.633,-90.68509,214.1013,1031.19531,66.71943,209.62469,973.30634,31.57075,178.66484,903.37994
1878,15.642,-91.23738,215.60695,1030.79175,67.03737,211.8504,973.30957,31.01625,179.40959,903.14404
1879,15.65,-91.74012,216.1113,1030.97192,67.05855,211.59816,972.11371,30.24211,180.4904,902.8241
1880,15.658,-91.89431,216.22932,1030.90271,65.942,212.24178,971.64832,29.62352,182.12048,902.43671
1881,15.667,-92.63735,216.9258,1030.54089,66.43533,213.65529,971.19281,29.775,182.8223,902.15356
1882,15.675,-92.50024,217.14958,1030.2887,66.27441,214.15973,970.40198,30.26486,183.73508,901.75586
1883,15.683,-92.2445,217.74059,1030.18433,66.42128,217.47467,970.4516,29.3715,184.14101,901.43396
1884,15.692,-92.40453,218.44147,1030.20923,65.68381,217.43071,969.49207,29.06027,185.66869,900.65076
1885,15.7,-92.67564,218.33652,1029.57739,63.9979,218.53041,968.98468,29.06027,185.66869,900.65076
1886,15.708,-93.53049,219.20598,1029.34973,64.31502,219.15826,968.07007,28.16322,188.16216,900.31793
1887,15.717,-93.66543,219.50351,1029.55737,64.27241,221.44933,968.05939,27.53696,188.5094,900.03876
1888,15.725,-93.66543,219.50351,1029.55737,63.98317,222.42749,968.1687,26.92832,189.87924,898.75134
1889,15.733,-94.81837,220.75349,1029.01672,63.66155,222.75894,967.68945,26.55438,191.20215,898.85492
1890,15.742,-95.13,221.61446,1028.88892,63.56793,225.18268,967.5611,27.11313,192.07277,899.68127
1891,15.75,-95.07325,221.69629,1028.67517,63.56793,225.18268,967.5611,26.75657,193.4559,899.25702
1892,15.758,-95.88336,222.85477,1028.24951,62.93973,226.1646,967.27106,26.09844,194.23761,898.4165
1893,15.767,-95.94946,223.84906,1028.02063,62.19894,228.43213,967.15985,26.11852,194.94997,899.17566
1894,15.775,-96.83995,224.5399,1027.65222,61.26978,229.81393,967.72052,26.91185,196.44194,898.55573
1895,15.783,-97.51915,224.68785,1027.85388,61.77895,230.38086,967.85272,26.05688,198.29869,898.61505
1896,15.792,-97.71424,224.76057,1027.8479,61.09233,230.69923,967.57367,25.98486,198.52274,898.45068
1897,15.8,-98.05837,226.51189,1027.91516,59.79294,233.1008,967.23114,24.96702,200.76427,897.64392
1898,15.808,-97.93407,226.94794,1027.69812,59.95441,234.80453,966.91772,23.99756,201.65356,897.85736
1899,15.817,-98.36123,228.01202,1027.72302,60.20373,235.70911,967.37561,24.01124,202.11964,898.09149
1900,15.825,-98.4761,228.70833,1027.74146,59.82351,236.58778,966.7702,23.72006,203.10521,897.61877
1901,15.833,-98.59136,228.81375,1027.6637,59.16222,238.31567,966.81934,23.67075,203.93504,897.93018
1902,15.842,-98.92056,229.11404,1027.54749,58.35942,238.7623,966.68927,23.86211,206.40161,897.86682
1903,15.85,-98.65869,229.37347,1027.58643,58.44979,240.45195,967.66907,23.86211,206.40161,897.86682
1904,15.858,-99.50023,229.97275,1028.00623,58.05726,241.41461,967.7926,24.8018,208.4149,897.97125
1905,15.867,-99.36255,230.18596,1028.00842,57.91081,241.662,967.40607,24.44758,209.04782,898.64331
1906,15.875,-100.68673,230.62625,1028.27368,56.45145,243.18283,967.19366,24.56673,209.34979,898.84772
1907,15.883,-100.90073,231.73817,1028.70776,56.9507,245.16577,967.79535,23.09429,211.40848,898.77576
1908,15.892,-101.28822,232.69891,1028.67371,56.32397,247.1394,968.28094,22.54764,212.39864,898.35522
1909,15.9,-101.80316,233.0302,1028.42834,55.55851,247.41331,968.8244,22.51413,212.88751,898.69177
1910,15.908,-102.12373,233.63878,1027.96619,55.22833,247.51736,969.03699,23.27129,214.08859,899.43878
1911,15.917,-102.28951,233.63142,1028.01208,54.82268,248.52116,969.02185,22.63148,214.36186,899.67194
1912,15.925,-102.54597,233.87759,1028.14233,54.80754,251.81297,969.41907,22.64609,214.54892,900.93384
1913,15.933,-102.51475,234.72514,1028.35388,54.55776,252.55119,970.72314,23.1181,217.64651,901.86432
1914,15.942,-104.07529,235.51711,1028.31885,53.59351,253.87402,971.3819,22.11689,219.19067,902.27618
1915,15.95,-104.37736,235.84282,1028.73938,53.33501,254.45013,972.08887,22.21735,219.54164,902.65564
1916,15.958,-104.61222,236.40504,1028.8385,53.73906,256.31641,972.55414,21.98623,220.9485,903.0304
1917,15.967,-105.20415,237.55417,1028.75842,53.4652,257.3869,973.26941,22.34168,221.85303,903.64191
1918,15.975,-105.6567,238.16461,1028.86292,52.72268,257.89011,973.70618,22.26009,224.83119,903.89325
1919,15.983,-106.24081,238.20398,1028.9801,52.72542,259.19479,973.83704,21.93737,224.98128,904.10254
1920,15.992,-107.08308,239.10248,1029.18311,52.28324,261.99539,974.49042,22.24034,225.90413,904.34705
1921,16,-107.52303,239.40717,1030.0824,51.04092,263.64664,976.46405,22.64408,226.05664,905.75702
1922,16.008,-107.85116,239.49701,1030.46313,49.87708,263.92273,976.83527,21.77391,227.71436,907.45239
1923,16.017,-108.39085,239.70572,1030.90979,50.69876,264.50885,977.66248,21.47404,229.57472,907.83636
1924,16.025,-108.28707,240.09438,1031.3623,50.64964,265.02344,978.65668,20.9746,230.71835,908.02319
1925,16.033,-108.87029,240.5881,1032.08875,50.1491,266.09039,978.68256,21.66838,232.65767,908.81189
1926,16.042,-109.45842,240.6676,1032.5155,49.71971,267.49646,979.22504,21.49659,232.54523,909.0802
1927,16.05,-110.00574,240.92255,1033.11755,49.07461,269.46857,980.55157,21.22286,233.48097,909.56146
1928,16.058,-110.53632,240.86101,1033.48389,48.35395,270.80975,981.68353,21.22286,233.48097,909.56146
1929,16.067,-110.70149,241.88269,1033.19617,47.29303,271.30267,982.17035,20.75252,235.0705,911.12994
1930,16.075,-111.14213,242.91194,1033.50159,47.06036,273.56744,983.23389,20.60451,237.10696,911.58301
1931,16.083,-111.76199,243.82726,1033.6189,46.98023,274.0499,984.19891,20.00446,238.11105,912.15363
1932,16.092,-111.68962,244.28825,1033.66541,46.99977,275.5816,985.97632,20.68997,239.15277,912.73163
1933,16.1,-112.05364,244.80971,1033.82275,46.68876,275.71082,986.89874,20.91265,240.44101,914.47339
1934,16.108,-113.24205,245.74817,1035.11145,45.53273,276.6814,987.69385,19.6953,242.29114,916.48621
1935,16.117,-113.5884,246.2211,1035.57373,45.40857,278.00842,988.23553,19.74664,243.36977,916.54596
1936,16.125,-114.21906,245.65564,1035.43726,44.87458,279.07672,988.99768,19.50372,245.03798,917.5675
1937,16.133,-113.92252,245.59525,1036.19739,43.68441,279.5174,989.83185,19.36883,245.57881,917.88861
1938,16.142,-114.406,245.70813,1037.1355,43.29337,280.26526,990.66229,19.92801,246.19913,918.3905
1939,16.15,-114.09048,245.66554,1037.41064,43.53522,280.88809,991.63184,19.83239,247.25964,919.05267
1940,16.158,-114.22591,245.68495,1037.64441,43.1632,281.90591,992.76874,19.63327,248.20868,919.47864
1941,16.167,-114.72942,245.38313,1038.27454,41.54136,284.07547,994.02496,19.54635,248.89204,921.12567
1942,16.175,-115.9086,245.66241,1038.68921,41.64264,284.32053,994.29846,19.99536,249.70976,921.7088
1943,16.183,-117.03389,246.65393,1038.96924,41.62159,284.39371,994.83759,19.99536,249.70976,921.7088
1944,16.192,-117.47459,248.00027,1038.91675,40.62491,284.45547,995.02161,20.00979,249.97716,922.09241
1945,16.2,-117.27909,248.54526,1039.7124,41.75802,286.83023,995.78583,20.04198,249.59549,922.5434
1946,16.208,-117.63357,248.73582,1040.53101,40.86239,288.50668,997.30249,19.93959,249.43584,922.81781
1947,16.217,-118.49068,248.26624,1040.64587,40.27949,288.99164,998.09155,20.25376,250.89453,923.39374
1948,16.225,-118.52705,247.66493,1040.91699,39.8718,289.59354,999.70709,20.22674,251.196,924.50269
1949,16.233,-118.83949,247.6707,1041.16223,38.81036,290.50986,1000.79962,20.28215,252.19881,925.37146
1950,16.242,-118.7578,248.34642,1041.50122,38.05418,290.7551,1001.38477,20.11017,253.29192,926.33038
1951,16.25,-118.42236,248.8661,1042.48242,38.18388,291.07495,1001.99518,20.71086,254.35519,926.61096
1952,16.258,-119.60511,250.12123,1043.52759,38.03266,291.2644,1002.32361,20.50238,254.42767,926.76147
1953,16.267,-119.86617,249.96696,1043.87756,36.972,291.56677,1004.35809,21.32877,255.6748,927.8689
1954,16.275,-120.10242,249.74184,1043.9176,36.67746,292.85437,1005.35962,19.03467,257.25754,930.75983
1955,16.283,-120.5221,250.01511,1044.1405,37.45661,295.13358,1006.59442,18.97352,258.13892,931.9303
1956,16.292,-121.03716,249.71851,1044.57568,36.89253,295.93701,1006.76874,17.58543,259.36725,932.83136
1957,16.3,-121.07657,250.159,1045.31555,36.38918,295.75778,1007.70129,17.30777,261.42892,933.78839
1958,16.308,-121.21104,250.17775,1045.54944,36.68788,295.75644,1008.06104,17.94232,262.21341,934.69232
1959,16.317,-121.50219,250.61288,1045.72839,35.97961,296.505,1009.57361,18.00548,262.69354,935.99646
1960,16.325,-122.15514,251.2357,1046.44336,35.40618,296.89691,1011.16827,17.95552,262.35074,936.42224
1961,16.333,-122.26228,251.59521,1046.74805,36.22552,297.38443,1012.2796,17.83268,262.20496,936.78809
1962,16.342,-122.61222,251.76083,1047.10315,35.14487,296.33347,1012.85095,18.37885,263.24033,938.28424
1963,16.35,-123.10408,252.20396,1048.37744,33.28532,297.33655,1013.87762,18.23987,262.92856,939.24939
1964,16.358,-123.40775,252.2068,1049.04443,32.95341,300.73108,1015.47498,18.51704,263.57318,940.97021
1965,16.367,-123.59316,252.33385,1049.39148,33.04038,301.22702,1016.53125,18.33979,263.57101,941.48181
1966,16.375,-124.29765,252.56705,1050.13293,33.17092,301.35931,1017.60114,18.17705,263.52338,941.58905
1967,16.383,-124.31052,252.18448,1050.66626,32.93363,301.38181,1018.29431,18.159,263.58493,941.95673
1968,16.392,-124.35723,252.23148,1051.08484,32.98801,301.25497,1018.62567,17.61366,266.62521,943.44379
1969,16.4,-125.21995,252.5278,1051.27881,32.69732,301.17178,1019.98785,17.26878,266.65598,944.43469
1970,16.408,-125.50735,252.25253,1051.53943,32.96423,302.35474,1020.92456,17.17993,268.18448,946.53442
1971,16.417,-125.8075,252.74532,1051.97009,32.57893,302.6908,1021.2215,17.24664,268.82098,946.84674
1972,16.425,-126.02244,252.73555,1052.03101,31.46937,303.35693,1022.64886,17.12474,268.672,947.21289
1973,16.433,-125.82899,252.63881,1052.5415,31.10727,304.29605,1024.36133,17.73925,269.66916,947.41119
1974,16.442,-125.82899,252.63881,1052.5415,30.29535,305.20651,1024.66687,17.78825,269.31641,948.61871
1975,16.45,-126.14368,252.50031,1053.57507,30.57152,305.47513,1025.70361,18.16074,269.57693,950.01459
1976,16.458,-126.35513,252.49124,1053.63,29.57798,305.76282,1026.7738,18.13641,270.59912,951.85718
1977,16.467,-126.27319,252.60912,1053.85828,29.21984,305.89133,1027.18298,18.71205,270.37018,952.2265
1978,16.475,-126.77824,253.04062,1054.80762,29.21984,305.89133,1027.18298,18.66632,270.17346,952.49792
1979,16.483,-127.12045,253.21182,1055.9126,29.43808,304.935,1029.05212,18.48691,270.14697,952.75897
1980,16.492,-127.60957,253.41985,1056.39795,28.73606,304.9769,1030.01599,18.557,269.58722,954.10095
1981,16.5,-127.28355,253.12712,1056.31958,28.9519,304.93811,1030.64941,17.91161,269.74542,955.31042
1982,16.508,-127.20457,252.86212,1056.63464,28.94532,304.96741,1032.11499,18.96073,269.66211,955.90985
1983,16.517,-127.24885,252.6801,1056.77905,29.32615,305.71463,1032.58508,20.0535,269.08365,956.99768
1984,16.525,-127.06449,252.74402,1056.95947,29.90219,306.05545,1033.60803,20.12446,269.09888,957.56238
1985,16.533,-127.58861,252.98763,1057.84985,28.60151,305.56967,1034.2915,19.5424,269.72949,958.34491
1986,16.542,-128.4682,254.14758,1057.61646,28.20998,305.12256,1035.51575,19.90585,269.04623,959.55322
1987,16.55,-129.42603,254.28545,1058.6178,28.67816,304.83319,1036.36121,19.96506,268.55359,960.34241
1988,16.558,-129.42603,254.28545,1058.6178,28.55105,305.21671,1038.13123,20.546,269.01877,960.60236
1989,16.567,-129.64235,254.47453,1059.46045,27.94969,305.8577,1038.44177,20.15003,268.75394,962.1413
1990,16.575,-129.62091,254.03151,1060.02649,28.60131,305.3779,1039.14124,20.60182,269.32806,963.48413
1991,16.583,-129.69458,254.00407,1060.57959,28.46155,306.04807,1040.57788,19.70878,269.71289,964.54999
1992,16.592,-129.70186,253.56648,1061.37244,28.88405,306.15558,1041.61011,19.91981,269.41489,964.91803
1993,16.6,-129.7513,253.57076,1062.03027,28.0904,307.09189,1042.31055,21.03807,269.66586,965.2865
1994,16.608,-129.343,253.66185,1063.00964,28.1114,305.42798,1042.38354,20.51639,270.76459,965.36694
1995,16.617,-130.03439,253.52771,1063.63147,27.50981,305.75055,1044.63391,22.52015,269.75269,967.25934
1996,16.625,-129.80417,253.51453,1064.0061,28.07777,304.92737,1045.14233,22.55443,269.87146,968.67578
1997,16.633,-129.80417,253.51453,1064.0061,28.43863,303.08524,1046.60986,22.74737,269.85986,970.38434
1998,16.642,-130.24905,253.19472,1064.19568,28.05967,303.33505,1047.10876,22.62648,268.81494,970.78821
1999,16.65,-130.24905,253.19472,1064.19568,28.19204,302.47815,1047.58362,22.6032,268.45911,971.00739
2000,16.658,-129.91548,253.18874,1065.23364,28.78057,303.50629,1048.32617,22.70038,268.30988,971.86414
2001,16.667,-129.96451,253.23453,1065.651,28.74496,304.17798,1050.32056,23.20299,267.51077,973.55127
2002,16.675,-129.25465,253.00616,1066.3927,28.66103,303.12842,1051.50647,22.85483,267.46262,974.54449
2003,16.683,-128.81412,252.7903,1067.45117,28.73445,302.26718,1053.43958,24.14192,266.95865,975.79987
2004,16.692,-129.86574,251.2289,1067.23657,28.66347,301.55606,1053.58862,24.58392,264.44601,976.46436
2005,16.7,-130.15955,250.3248,1068.24292,28.84275,301.60281,1054.36694,24.84768,264.09177,977.74426
2006,16.708,-129.96248,250.33365,1068.0387,28.84275,301.60281,1054.36694,25.04732,263.57169,978.69592
2007,16.717,-130.20042,249.75969,1068.23767,28.97096,300.1355,1055.85767,25.05729,263.69284,979.19684
2008,16.725,-129.57797,249.61133,1069.90112,28.07878,300.38849,1057.70911,25.03033,263.59943,979.74231
2009,16.733,-129.97763,249.39656,1069.99719,28.22339,300.03241,1058.20569,25.06043,263.86578,980.98724
2010,16.742,-129.87212,249.7588,1070.34595,28.2766,299.56229,1059.67993,24.98163,263.79037,982.30884
2011,16.75,-130.8864,249.62363,1070.6958,28.38871,299.77686,1060.60815,25.09351,264.00385,983.43219
2012,16.758,-131.32077,249.33131,1071.74548,28.80624,298.68286,1061.76721,25.46633,263.32428,984.11853
2013,16.767,-131.46825,249.12363,1072.62903,28.42258,298.31317,1062.77393,25.80875,262.99692,984.7309
2014,16.775,-130.81387,249.33401,1073.40112,29.09005,298.18869,1063.47522,25.06186,263.16415,985.6275
2015,16.783,-130.34457,249.01534,1073.62622,28.72945,298.32434,1063.88538,25.44391,263.72629,987.34753
2016,16.792,-130.1125,249.18288,1073.56311,28.59968,297.94867,1064.57751,26.54915,262.96481,987.66687
2017,16.8,-130.1125,249.18288,1073.56311,29.30433,297.93661,1065.59351,26.76495,263.41934,988.51538
2018,16.808,-129.95273,248.71234,1073.48889,29.34107,297.63266,1065.93506,26.96564,262.61078,989.38934
2019,16.817,-130.10542,248.37015,1073.83496,30.67139,294.8558,1067.31909,28.0516,262.2916,990.05383
2020,16.825,-130.15012,248.20694,1074.10803,30.82397,294.57822,1067.72864,27.7957,261.59564,990.20605
2021,16.833,-129.32364,247.68239,1074.35229,30.58813,294.54401,1067.83972,28.34902,260.62015,989.95563
2022,16.842,-129.50658,247.65742,1074.43225,30.94715,294.30536,1068.47412,29.26196,259.88052,991.57544
2023,16.85,-129.24904,246.83359,1074.86633,31.21467,294.12708,1069.47009,29.20644,258.37881,991.78986
2024,16.858,-128.99924,245.23219,1075.35522,30.65417,293.47037,1070.64807,29.29956,257.50305,992.58661
2025,16.867,-129.00204,245.99391,1075.51819,30.72058,293.02432,1071.17822,29.47199,256.27063,993.13422
2026,16.875,-129.00204,245.99391,1075.51819,30.12127,291.95575,1071.29333,28.76977,255.28847,994.31891
2027,16.883,-128.72157,245.78003,1076.27588,30.20109,292.01593,1071.82617,28.88246,255.34846,995.21814
2028,16.892,-128.98291,245.02541,1076.8949,31.71733,291.98138,1073.75818,29.61575,256.35379,996.43793
2029,16.9,-129.52393,244.56134,1077.42847,31.2169,290.94244,1075.74866,29.47778,256.26154,997.04053
2030,16.908,-129.68443,243.50932,1077.93506,29.5987,290.33536,1076.37244,28.98066,256.11774,997.38196
2031,16.917,-129.97487,242.82451,1078.34033,30.53532,290.63998,1077.28882,30.02292,256.3288,999.13867
2032,16.925,-129.8062,242.73946,1078.59021,30.27934,290.28436,1077.62537,30.50299,255.96475,999.5495
2033,16.933,-129.63931,242.64172,1078.68823,30.99165,289.53577,1078.47314,29.94748,255.39197,1001.63794
2034,16.942,-129.63078,242.27327,1078.89026,31.40265,288.10724,1080.9137,30.61472,254.97675,1002.302
2035,16.95,-129.85315,242.07394,1079.72192,31.71375,287.11627,1081.79956,32.373,254.41235,1002.96826
2036,16.958,-129.38344,241.71101,1080.65051,31.43986,286.86215,1082.18994,32.95747,252.17764,1003.82758
2037,16.967,-129.86707,241.34514,1080.56262,31.29249,286.71396,1083.19458,32.92841,252.53601,1005.57593
2038,16.975,-129.47517,241.09308,1081.16943,30.65803,286.04123,1083.61108,33.29216,251.64601,1005.72406
2039,16.983,-129.39207,241.09683,1081.71313,30.18588,284.6691,1083.60242,33.74723,249.38168,1007.56586
2040,16.992,-129.10687,241.15602,1082.59277,31.34888,284.50574,1085.86487,33.86968,248.42453,1007.57874
2041,17,-129.10687,241.15602,1082.59277,32.31723,284.13596,1086.41772,34.06053,247.14745,1008.76257
2042,17.008,-129.13631,239.96469,1083.03369,31.90579,283.64905,1086.57043,34.0218,245.925,1008.99707
2043,17.017,-129.51041,239.8382,1083.57324,31.88329,281.1792,1087.43799,34.12716,244.87851,1010.16785
2044,17.025,-129.85345,238.79839,1084.02771,31.99243,280.97232,1088.85742,34.74576,243.79898,1011.31177
2045,17.033,-129.6048,238.45648,1084.60327,32.19428,279.41675,1090.05554,35.10615,243.64056,1012.59338
2046,17.042,-129.6048,238.45648,1084.60327,32.35631,279.72681,1090.25171,35.00019,243.67824,1013.18103
2047,17.05,-129.39197,238.3567,1085.58813,32.59294,279.46567,1091.88989,34.66003,243.74483,1013.73364
2048,17.058,-129.54385,237.89476,1085.55591,32.87407,278.80457,1093.22375,34.89376,243.35185,1015.27118
2049,17.067,-130.03711,237.17957,1086.48474,32.94843,277.95941,1094.74207,35.55616,242.36061,1016.31158
2050,17.075,-130.1795,237.09737,1087.1853,32.44813,277.02988,1095.66455,35.74929,243.09734,1018.05695
2051,17.083,-130.15038,236.66283,1088.62585,34.08393,275.23969,1097.51416,36.41729,242.23441,1018.5448
2052,17.092,-129.94829,236.93388,1089.19934,33.53061,273.58609,1098.46033,36.43871,242.32964,1019.75836
2053,17.1,-129.37943,236.60049,1089.70935,33.35635,272.80444,1098.49036,36.71474,241.4447,1020.91888
2054,17.108,-129.13733,236.04121,1090.22339,33.25202,272.72519,1100.0802,37.22818,239.0434,1022.09448
2055,17.117,-128.96826,233.70372,1090.23132,33.01802,271.43924,1100.84937,37.52194,238.61642,1022.80664
2056,17.125,-128.86359,233.77252,1091.33887,32.81821,270.74612,1102.53662,38.16303,238.22382,1024.41614
2057,17.133,-128.70303,233.26898,1091.72327,33.57242,269.87653,1103.04956,37.88396,235.71198,1025.16772
2058,17.142,-128.69614,233.34489,1092.22668,32.88914,268.41022,1103.78992,38.61327,234.65306,1025.58337
2059,17.15,-128.81369,233.06599,1092.48621,34.04705,267.47256,1104.9978,39.68618,233.2652,1026.55957
2060,17.158,-128.58215,232.53316,1093.62402,34.16137,267.27377,1105.34546,39.34965,230.97301,1027.63342
2061,17.167,-128.63713,231.71985,1093.83093,34.0473,266.72241,1105.9967,39.90947,230.30678,1028.74072
2062,17.175,-128.35825,231.25056,1094.68384,33.64137,265.42017,1107.87195,39.91493,228.67136,1029.74146
2063,17.183,-128.30498,231.23012,1095.1825,33.95523,265.14105,1108.91846,39.94802,227.95985,1030.66785
2064,17.192,-128.90976,229.55049,1095.34766,34.09012,264.28146,1110.42163,39.80046,227.79193,1030.90967
2065,17.2,-129.00954,229.16817,1095.51355,34.25557,264.12485,1110.54333,39.8333,226.94867,1031.71179
2066,17.208,-128.98605,228.6909,1096.00146,34.76508,262.40302,1111.3645,40.00871,226.99561,1032.65942
2067,17.217,-129.10271,228.68501,1096.27234,35.24055,261.13766,1112.09033,40.21488,227.11136,1033.71582
2068,17.225,-129.22861,227.68358,1097.08154,35.80365,260.54541,1112.60571,40.43535,227.04536,1034.5863
2069,17.233,-128.94856,227.61563,1097.35632,34.50334,259.60593,1113.89111,39.65611,227.09802,1035.46545
2070,17.242,-128.55051,226.87115,1097.53223,34.75164,259.39996,1114.83289,39.92112,227.25793,1036.41296
2071,17.25,-127.99776,226.73976,1098.26123,34.90998,258.21359,1114.68628,39.9866,225.61853,1036.85266
2072,17.258,-127.99776,226.73976,1098.26123,34.94517,256.00555,1114.82361,40.34221,225.12411,1037.51917
2073,17.267,-127.63419,226.20192,1098.50928,35.89064,254.53145,1116.27881,40.93158,223.02484,1037.87671
2074,17.275,-127.27434,225.8663,1098.81836,35.75864,253.85382,1117.24231,41.63008,222.6563,1038.15735
2075,17.283,-127.36932,225.77834,1099.17822,35.75864,253.85382,1117.24231,41.39551,221.08974,1039.00452
2076,17.292,-127.27372,225.39362,1099.80042,35.15456,253.22221,1117.93518,41.24833,220.14903,1039.00903
2077,17.3,-127.11311,223.57678,1100.83472,36.4313,251.56027,1118.09375,41.64705,219.66006,1039.0011
2078,17.308,-127.02561,223.33662,1100.82739,37.34356,249.02995,1118.80688,42.55207,217.68364,1039.54919
2079,17.317,-127.05012,223.15294,1101.05359,37.00901,248.22508,1119.46179,42.63093,215.20686,1040.21301
2080,17.325,-127.05012,223.15294,1101.05359,37.66162,247.93951,1119.36462,42.60267,214.09177,1039.99634
2081,17.333,-126.84641,221.76498,1101.79944,37.72598,246.69725,1119.81531,42.48503,213.46428,1040.33228
2082,17.342,-126.86157,221.60654,1102.01038,37.48534,245.86172,1119.77588,42.52123,212.82875,1040.55383
2083,17.35,-126.47943,219.82756,1102.06079,37.95571,245.18529,1120.09241,42.44024,212.39981,1040.63428
2084,17.358,-127.27563,218.97932,1101.82739,38.72504,243.20816,1119.65576,43.77842,210.10147,1040.46875
2085,17.367,-126.28722,218.41423,1101.66956,39.48312,242.54045,1119.27319,43.65503,209.85112,1040.40405
2086,17.375,-125.67825,218.75668,1102.09863,39.27742,241.34544,1119.12952,44.5506,208.55272,1040.83777
2087,17.383,-125.68449,217.71658,1101.77063,40.18511,239.99942,1119.49878,44.63755,208.47041,1040.9126
2088,17.392,-125.44693,217.4444,1101.95166,40.25336,238.80884,1121.21716,44.71552,207.43134,1040.77539
2089,17.4,-125.09538,217.41771,1102.10864,39.91399,237.23137,1121.5282,44.82491,206.50792,1041.30847
2090,17.408,-125.23121,216.73911,1102.40149,40.81397,236.73193,1122.06763,45.02552,205.12442,1041.29285
2091,17.417,-124.55854,216.84169,1102.599,40.89015,235.58803,1122.81213,46.15106,204.63324,1042.61963
2092,17.425,-124.06971,215.69402,1102.63416,40.66999,234.26064,1123.43005,46.35221,203.40591,1042.85876
2093,17.433,-123.82825,214.79181,1103.05408,40.90958,231.09813,1123.56494,45.60059,202.38182,1043.07971
2094,17.442,-123.1317,214.40749,1103.70764,40.89093,230.48051,1123.64673,45.50751,200.65248,1043.22913
2095,17.45,-123.49725,214.07861,1103.47278,42.05789,228.55658,1123.15198,45.60627,199.38327,1043.2937
2096,17.458,-123.75275,212.51157,1103.29016,42.7437,228.14896,1123.58801,45.71079,198.95441,1043.32483
2097,17.467,-123.93751,211.65556,1103.39893,42.6302,227.73036,1122.68494,46.51218,195.92818,1042.56299
2098,17.475,-123.85081,211.43211,1103.67859,43.87679,225.38933,1122.65247,46.99059,194.88824,1042.51685
2099,17.483,-123.11424,211.24207,1103.67676,43.71219,225.36041,1122.28259,46.53726,193.27544,1042.47632
2100,17.492,-123.19115,210.76889,1103.52417,43.77433,225.12933,1122.14978,46.61983,192.21921,1042.0072
2101,17.5,-122.31733,210.67789,1103.24536,44.35155,224.20702,1121.40637,46.73152,190.79173,1041.17908
2102,17.508,-121.85567,210.24879,1102.72034,44.98622,222.64838,1120.80127,46.83706,190.29004,1040.29272
2103,17.517,-121.42415,209.78232,1102.90771,46.00919,220.8205,1121.16138,46.96689,189.09331,1040.0437
2104,17.525,-121.08079,208.72815,1102.76721,46.35607,219.72868,1121.42017,46.96689,189.09331,1040.0437
2105,17.533,-120.81466,208.26566,1102.88245,46.61161,219.29091,1122.10791,47.17991,189.08437,1040.17932
2106,17.542,-120.96328,206.91646,1102.80273,45.68607,217.95058,1122.01062,47.17991,189.08437,1040.17932
2107,17.55,-120.65484,206.06601,1103.13171,45.97322,217.92712,1122.00293,47.39347,189.00041,1040.02429
2108,17.558,-119.96811,205.87137,1102.81091,45.62454,217.42641,1122.82751,48.21184,188.27092,1040.72864
2109,17.567,-119.5632,205.68797,1102.92383,47.33164,214.44885,1122.96338,48.57016,187.00508,1040.5332
2110,17.575,-119.92319,205.49632,1103.15918,48.19102,212.44608,1122.81018,48.92184,186.63921,1040.7677
2111,17.583,-119.70708,205.01625,1103.22473,47.86105,212.06978,1122.56689,49.02237,186.57585,1040.8269
2112,17.592,-119.54498,204.86008,1103.37427,48.49951,211.38994,1122.31921,49.9109,185.34154,1040.75842
