Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2804,23.358,132.54744,165.53464,52.10764,345.74066,240.40822,45.00905,290.371,179.25,78.04999
2805,23.367,132.54744,165.53464,52.10764,345.74066,240.40822,45.00905,290.41406,179.34352,78.11385
2806,23.375,132.54744,165.53464,52.10764,345.74066,240.40822,45.00905,290.54227,179.28999,78.18591
2807,23.383,132.54744,165.53464,52.10764,345.79941,240.41319,44.86036,290.52063,179.36142,78.13374
2808,23.392,132.54744,165.53464,52.10764,345.79941,240.41319,44.86036,290.47757,179.2679,78.06987
2809,23.4,132.54744,165.53464,52.10764,345.99066,240.22499,44.78516,290.47757,179.2679,78.06987
2810,23.408,132.54744,165.53464,52.10764,345.74066,240.40822,45.00905,290.34937,179.32141,77.99782
2811,23.417,132.54744,165.53464,52.10764,345.74066,240.40822,45.00905,290.371,179.25,78.04999
2812,23.425,132.54744,165.53464,52.10764,345.74066,240.40822,45.00905,290.52063,179.36142,78.13374
2813,23.433,132.54744,165.53464,52.10764,345.74066,240.40822,45.00905,290.49924,179.19649,78.12204
2814,23.442,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.49924,179.19649,78.12204
2815,23.45,132.54744,165.53464,52.10764,345.74066,240.40822,45.00905,290.49924,179.19649,78.12204
2816,23.458,132.54744,165.53464,52.10764,345.74066,240.40822,45.00905,290.54227,179.28999,78.18591
2817,23.467,132.54744,165.53464,52.10764,345.74066,240.40822,45.00905,290.54227,179.28999,78.18591
2818,23.475,132.54744,165.53464,52.10764,345.74066,240.40822,45.00905,290.47757,179.2679,78.06987
2819,23.483,132.54744,165.53464,52.10764,345.74066,240.40822,45.00905,290.52063,179.36142,78.13374
2820,23.492,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.4772,179.33029,78.21152
2821,23.5,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.62598,179.46584,78.155
2822,23.508,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.71039,179.57167,78.14519
2823,23.517,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.51108,179.33458,78.14297
2824,23.525,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.58255,179.43472,78.23278
2825,23.533,131.83592,165.17664,52.34602,345.79709,240.52548,45.1571,290.30295,179.21394,78.2119
2826,23.542,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.3475,179.24677,78.13454
2827,23.55,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.4541,179.26466,78.15442
2828,23.558,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.60504,179.46724,78.12392
2829,23.567,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.58368,179.30231,78.11224
2830,23.575,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.4985,179.44936,78.10405
2831,23.583,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.41434,179.43083,78.07755
2832,23.592,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.3475,179.24677,78.13454
2833,23.6,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.58368,179.30231,78.11224
2834,23.608,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.62671,179.39583,78.17609
2835,23.617,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.69208,179.34961,78.13988
2836,23.625,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.62671,179.39583,78.17609
2837,23.633,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.73859,179.4407,78.20187
2838,23.642,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.62671,179.39583,78.17609
2839,23.65,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.58368,179.30231,78.11224
2840,23.658,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.62671,179.39583,78.17609
2841,23.667,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.60504,179.46724,78.12392
2842,23.675,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.73859,179.4407,78.20187
2843,23.683,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.73859,179.4407,78.20187
2844,23.692,132.54744,165.53464,52.10764,345.87018,240.54584,45.00836,290.82227,179.61656,78.17097
2845,23.7,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.73859,179.4407,78.20187
2846,23.708,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.82227,179.61656,78.17097
2847,23.717,132.54744,165.53464,52.10764,346.01834,240.57173,44.91242,290.62671,179.39583,78.17609
2848,23.725,132.54744,165.53464,52.10764,346.01013,240.6994,45.15686,290.62671,179.39583,78.17609
2849,23.733,132.54744,165.53464,52.10764,345.77469,240.77754,44.94241,290.69208,179.34961,78.13988
2850,23.742,132.54744,165.53464,52.10764,345.77469,240.77754,44.94241,290.71039,179.57167,78.14519
2851,23.75,132.54744,165.53464,52.10764,346.01013,240.6994,45.15686,290.71039,179.57167,78.14519
2852,23.758,132.54744,165.53464,52.10764,345.64517,240.63991,44.9431,290.54227,179.28999,78.18591
2853,23.767,132.54744,165.53464,52.10764,345.59521,240.42691,44.77611,290.49774,179.51936,78.08295
2854,23.775,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.6731,179.75557,78.01389
2855,23.783,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.82227,179.61656,78.17097
2856,23.792,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.68875,179.64308,78.09302
2857,23.8,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.61108,179.50833,78.09697
2858,23.808,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.62598,179.46584,78.155
2859,23.817,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.46838,179.77328,78.16695
2860,23.825,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.57559,179.58681,78.19254
2861,23.833,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.62598,179.46584,78.155
2862,23.842,132.54744,165.53464,52.10764,345.59521,240.42691,44.77611,290.6431,179.66936,78.21798
2863,23.85,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.71039,179.57167,78.14519
2864,23.858,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.62598,179.46584,78.155
2865,23.867,132.54744,165.53464,52.10764,345.78516,240.79344,45.09162,290.65414,179.33487,78.21169
2866,23.875,132.54744,165.53464,52.10764,345.64517,240.63991,44.9431,290.65414,179.33487,78.21169
2867,23.883,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.66321,179.608,78.19906
2868,23.892,132.54744,165.53464,52.10764,345.85208,240.67079,44.69847,290.54227,179.28999,78.18591
2869,23.9,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.83521,179.55508,78.2213
2870,23.908,132.54744,165.53464,52.10764,345.8439,240.79842,44.94292,290.54227,179.28999,78.18591
2871,23.917,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.55554,179.48187,78.27559
2872,23.925,132.54744,165.53464,52.10764,345.64517,240.63991,44.9431,290.54227,179.28999,78.18591
2873,23.933,132.54744,165.53464,52.10764,345.64517,240.63991,44.9431,290.62079,179.38094,78.2029
2874,23.942,132.54744,165.53464,52.10764,345.79337,240.66579,44.84717,290.54227,179.28999,78.18591
2875,23.95,132.54744,165.53464,52.10764,345.78516,240.79344,45.09162,290.54227,179.28999,78.18591
2876,23.958,132.54744,165.53464,52.10764,345.70392,240.6449,44.7944,290.52063,179.36142,78.13374
2877,23.967,132.54744,165.53464,52.10764,345.84155,240.91074,45.23968,290.71692,179.51213,78.14971
2878,23.975,132.54744,165.53464,52.10764,345.64517,240.63991,44.9431,290.71912,179.44431,78.2914
2879,23.983,132.54744,165.53464,52.10764,345.64517,240.63991,44.9431,290.32434,179.37888,78.2236
2880,23.992,132.54744,165.53464,52.10764,345.64517,240.63991,44.9431,290.58609,179.29881,78.37359
2881,24,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.56445,179.37022,78.32143
2882,24.008,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.60724,179.39941,78.26563
2883,24.017,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.62671,179.39583,78.17609
2884,24.025,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.60724,179.39941,78.26563
2885,24.033,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.55438,179.35754,78.34812
2886,24.042,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.55438,179.35754,78.34812
2887,24.05,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.55438,179.35754,78.34812
2888,24.058,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.66928,179.64667,78.18256
2889,24.067,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.71912,179.44431,78.2914
2890,24.075,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
2891,24.083,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.73859,179.4407,78.20187
2892,24.092,132.54744,165.53464,52.10764,345.7016,240.75717,45.09117,290.66177,179.53905,78.36157
2893,24.1,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.71912,179.44431,78.2914
2894,24.108,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.66623,179.40242,78.3739
2895,24.117,132.59805,164.68613,52.30176,345.79709,240.52548,45.1571,290.71912,179.44431,78.2914
2896,24.125,132.54744,165.53464,52.10764,345.93198,240.64323,45.21971,290.60724,179.39941,78.26563
2897,24.133,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
2898,24.142,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.71912,179.44431,78.2914
2899,24.15,132.59805,164.68613,52.30176,345.93704,240.67903,45.3056,290.71912,179.44431,78.2914
2900,24.158,132.54744,165.53464,52.10764,345.94528,240.55136,45.06117,290.73859,179.4407,78.20187
2901,24.167,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.73859,179.4407,78.20187
2902,24.175,132.54744,165.53464,52.10764,345.93704,240.67903,45.3056,290.62671,179.39583,78.17609
2903,24.183,132.54744,165.53464,52.10764,345.87018,240.54584,45.00836,290.58368,179.30231,78.11224
2904,24.192,132.59805,164.68613,52.30176,345.87018,240.54584,45.00836,290.73859,179.4407,78.20187
2905,24.2,132.59805,164.68613,52.30176,345.79709,240.52548,45.1571,290.73859,179.4407,78.20187
2906,24.208,132.54744,165.53464,52.10764,345.79709,240.52548,45.1571,290.73859,179.4407,78.20187
2907,24.217,132.54744,165.53464,52.10764,346.06143,240.35762,44.93315,290.73859,179.4407,78.20187
2908,24.225,132.54744,165.53464,52.10764,346.06143,240.35762,44.93315,290.73859,179.4407,78.20187
2909,24.233,132.54744,165.53464,52.10764,346.10056,240.43187,45.13691,290.73859,179.4407,78.20187
2910,24.242,132.59805,164.68613,52.30176,346.10056,240.43187,45.13691,290.73859,179.4407,78.20187
2911,24.25,132.59805,164.68613,52.30176,346.01013,240.6994,45.15686,290.73859,179.4407,78.20187
2912,24.258,132.59805,164.68613,52.30176,345.79941,240.41319,44.86036,290.73859,179.4407,78.20187
2913,24.267,132.59805,164.68613,52.30176,345.87018,240.54584,45.00836,290.73859,179.4407,78.20187
2914,24.275,132.59805,164.68613,52.30176,346.10056,240.43187,45.13691,290.73859,179.4407,78.20187
2915,24.283,132.59805,164.68613,52.30176,346.20139,240.51118,45.08165,290.73859,179.4407,78.20187
2916,24.292,132.59805,164.68613,52.30176,345.79941,240.41319,44.86036,290.73859,179.4407,78.20187
2917,24.3,132.59805,164.68613,52.30176,345.79941,240.41319,44.86036,290.73859,179.4407,78.20187
2918,24.308,132.59805,164.68613,52.30176,345.79941,240.41319,44.86036,290.62671,179.39583,78.17609
2919,24.317,132.59805,164.68613,52.30176,345.70392,240.6449,44.7944,290.73859,179.4407,78.20187
2920,24.325,132.59805,164.68613,52.30176,345.85208,240.67079,44.69847,290.65414,179.33487,78.21169
2921,24.333,132.59805,164.68613,52.30176,345.79941,240.41319,44.86036,290.65414,179.33487,78.21169
2922,24.342,132.54744,165.53464,52.10764,345.79941,240.41319,44.86036,290.73859,179.4407,78.20187
2923,24.35,132.59805,164.68613,52.30176,345.94757,240.4391,44.76443,290.73859,179.4407,78.20187
2924,24.358,132.59805,164.68613,52.30176,345.99066,240.22499,44.78516,290.73859,179.4407,78.20187
2925,24.367,132.59805,164.68613,52.30176,345.70392,240.6449,44.7944,290.65414,179.33487,78.21169
2926,24.375,132.59805,164.68613,52.30176,345.79941,240.41319,44.86036,290.65414,179.33487,78.21169
2927,24.383,132.59805,164.68613,52.30176,345.8439,240.79842,44.94292,290.65414,179.33487,78.21169
2928,24.392,132.59805,164.68613,52.30176,345.85208,240.67079,44.69847,290.73492,179.31924,78.22542
2929,24.4,132.59805,164.68613,52.30176,345.9343,240.53096,44.92297,290.65414,179.33487,78.21169
2930,24.408,132.59805,164.68613,52.30176,345.70392,240.6449,44.7944,290.65414,179.33487,78.21169
2931,24.417,132.59805,164.68613,52.30176,345.70392,240.6449,44.7944,290.73859,179.4407,78.20187
2932,24.425,132.59805,164.68613,52.30176,345.70392,240.6449,44.7944,290.81937,179.42508,78.21561
2933,24.433,132.59805,164.68613,52.30176,345.79337,240.66579,44.84717,290.65414,179.33487,78.21169
2934,24.442,132.59805,164.68613,52.30176,345.70392,240.6449,44.7944,290.73492,179.31924,78.22542
2935,24.45,132.59805,164.68613,52.30176,345.79337,240.66579,44.84717,290.73492,179.31924,78.22542
2936,24.458,132.59805,164.68613,52.30176,345.9921,240.82433,44.84699,290.81937,179.42508,78.21561
2937,24.467,132.59805,164.68613,52.30176,345.87558,240.52597,45.07166,290.73859,179.4407,78.20187
2938,24.475,132.59805,164.68613,52.30176,345.78516,240.79344,45.09162,290.81937,179.42508,78.21561
2939,24.483,132.59805,164.68613,52.30176,346.05191,240.882,45.11105,290.81937,179.42508,78.21561
2940,24.492,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.81937,179.42508,78.21561
2941,24.5,132.59805,164.68613,52.30176,345.78516,240.79344,45.09162,290.81937,179.42508,78.21561
2942,24.508,132.59805,164.68613,52.30176,346.03284,240.72252,45.16447,290.81937,179.42508,78.21561
2943,24.517,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.76843,179.38593,78.29852
2944,24.525,132.59805,164.68613,52.30176,346.04108,240.59483,44.92002,290.81937,179.42508,78.21561
2945,24.533,132.59805,164.68613,52.30176,345.98975,240.93661,45.14374,290.73859,179.4407,78.20187
2946,24.542,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.81937,179.42508,78.21561
2947,24.55,132.59805,164.68613,52.30176,345.98975,240.93661,45.14374,290.7999,179.42867,78.30513
2948,24.558,132.59805,164.68613,52.30176,345.98975,240.93661,45.14374,290.7999,179.42867,78.30513
2949,24.567,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.7999,179.42867,78.30513
2950,24.575,132.59805,164.68613,52.30176,345.93198,240.64323,45.21971,290.71912,179.44431,78.2914
2951,24.583,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.7999,179.42867,78.30513
2952,24.592,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.7999,179.42867,78.30513
2953,24.6,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.7999,179.42867,78.30513
2954,24.608,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.7999,179.42867,78.30513
2955,24.617,132.59805,164.68613,52.30176,346.08017,240.6691,45.12378,290.7999,179.42867,78.30513
2956,24.625,132.59805,164.68613,52.30176,346.22009,240.82265,45.27226,290.7999,179.42867,78.30513
2957,24.633,132.59805,164.68613,52.30176,346.22009,240.82265,45.27226,290.81937,179.42508,78.21561
2958,24.642,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.81937,179.42508,78.21561
2959,24.65,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.7999,179.42867,78.30513
2960,24.658,132.59805,164.68613,52.30176,345.98834,240.33727,45.08189,290.73859,179.4407,78.20187
2961,24.667,132.59805,164.68613,52.30176,346.18103,240.7484,45.06854,290.81937,179.42508,78.21561
2962,24.675,132.59805,164.68613,52.30176,345.84155,240.91074,45.23968,290.81937,179.42508,78.21561
2963,24.683,132.59805,164.68613,52.30176,346.08017,240.6691,45.12378,290.81937,179.42508,78.21561
2964,24.692,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.81937,179.42508,78.21561
2965,24.7,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.81937,179.42508,78.21561
2966,24.708,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.81937,179.42508,78.21561
2967,24.717,132.59805,164.68613,52.30176,346.24048,240.58542,45.28539,290.81937,179.42508,78.21561
2968,24.725,132.59805,164.68613,52.30176,345.96597,240.58931,44.86721,290.81937,179.42508,78.21561
2969,24.733,132.59805,164.68613,52.30176,345.98975,240.93661,45.14374,290.81937,179.42508,78.21561
2970,24.742,132.59805,164.68613,52.30176,346.10056,240.43187,45.13691,290.81937,179.42508,78.21561
2971,24.75,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.81937,179.42508,78.21561
2972,24.758,132.59805,164.68613,52.30176,346.10056,240.43187,45.13691,290.81937,179.42508,78.21561
2973,24.767,132.59805,164.68613,52.30176,346.00507,240.66359,45.07096,290.81937,179.42508,78.21561
2974,24.775,132.59805,164.68613,52.30176,345.91464,240.93109,45.09092,290.81937,179.42508,78.21561
2975,24.783,132.59805,164.68613,52.30176,346.06284,240.95699,44.99499,290.81937,179.42508,78.21561
2976,24.792,132.59805,164.68613,52.30176,346.00507,240.66359,45.07096,290.81937,179.42508,78.21561
2977,24.8,132.59805,164.68613,52.30176,346.10056,240.43187,45.13691,290.81937,179.42508,78.21561
2978,24.808,132.59805,164.68613,52.30176,346.16977,240.45276,45.13742,290.81937,179.42508,78.21561
2979,24.817,132.59805,164.68613,52.30176,346.07428,240.68446,45.07147,290.81937,179.42508,78.21561
2980,24.825,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
2981,24.833,132.59805,164.68613,52.30176,346.01834,240.57173,44.91242,290.81937,179.42508,78.21561
2982,24.842,132.59805,164.68613,52.30176,345.9343,240.53096,44.92297,290.81937,179.42508,78.21561
2983,24.85,132.59805,164.68613,52.30176,346.02982,240.29924,44.98894,290.81937,179.42508,78.21561
2984,24.858,132.59805,164.68613,52.30176,346.14502,240.81714,45.21945,290.81937,179.42508,78.21561
2985,24.867,132.59805,164.68613,52.30176,345.8439,240.79842,44.94292,290.81937,179.42508,78.21561
2986,24.875,132.59805,164.68613,52.30176,345.85208,240.67079,44.69847,290.81937,179.42508,78.21561
2987,24.883,132.59805,164.68613,52.30176,345.8439,240.79842,44.94292,290.73492,179.31924,78.22542
2988,24.892,132.59805,164.68613,52.30176,345.70392,240.6449,44.7944,290.73492,179.31924,78.22542
2989,24.9,132.59805,164.68613,52.30176,346.19635,240.47534,44.99577,290.81937,179.42508,78.21561
2990,24.908,132.59805,164.68613,52.30176,346.08755,240.59264,44.91294,290.81937,179.42508,78.21561
2991,24.917,132.59805,164.68613,52.30176,346.31793,240.47867,45.04149,290.73492,179.31924,78.22542
2992,24.925,132.59805,164.68613,52.30176,345.64517,240.63991,44.9431,290.73492,179.31924,78.22542
2993,24.933,132.59805,164.68613,52.30176,345.64517,240.63991,44.9431,290.73492,179.31924,78.22542
2994,24.942,132.59805,164.68613,52.30176,345.74066,240.40822,45.00905,290.73492,179.31924,78.22542
2995,24.95,132.59805,164.68613,52.30176,345.94757,240.4391,44.76443,290.73492,179.31924,78.22542
2996,24.958,132.59805,164.68613,52.30176,346.02982,240.29924,44.98894,290.81937,179.42508,78.21561
2997,24.967,132.59805,164.68613,52.30176,346.22107,240.11099,44.91374,290.73492,179.31924,78.22542
2998,24.975,132.59805,164.68613,52.30176,345.74066,240.40822,45.00905,290.65414,179.33487,78.21169
2999,24.983,132.59805,164.68613,52.30176,345.88885,240.4341,44.91312,290.73492,179.31924,78.22542
3000,24.992,132.59805,164.68613,52.30176,345.94528,240.55136,45.06117,290.65414,179.33487,78.21169
3001,25,132.59805,164.68613,52.30176,345.94528,240.55136,45.06117,290.73492,179.31924,78.22542
3002,25.008,132.59805,164.68613,52.30176,345.77234,240.33298,44.93122,290.81937,179.42508,78.21561
3003,25.017,132.59805,164.68613,52.30176,345.92148,240.51837,45.09527,290.81937,179.42508,78.21561
3004,25.025,132.59805,164.68613,52.30176,346.06754,240.36755,45.22355,290.81937,179.42508,78.21561
3005,25.033,132.59805,164.68613,52.30176,346.31558,240.59094,45.3382,290.81937,179.42508,78.21561
3006,25.042,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.81937,179.42508,78.21561
3007,25.05,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.81937,179.42508,78.21561
3008,25.058,132.59805,164.68613,52.30176,345.93704,240.67903,45.3056,290.81937,179.42508,78.21561
3009,25.067,132.59805,164.68613,52.30176,346.08017,240.6691,45.12378,290.81937,179.42508,78.21561
3010,25.075,132.59805,164.68613,52.30176,346.07193,240.79677,45.36819,290.81937,179.42508,78.21561
3011,25.083,132.59805,164.68613,52.30176,345.84155,240.91074,45.23968,290.81937,179.42508,78.21561
3012,25.092,132.59805,164.68613,52.30176,345.84155,240.91074,45.23968,290.81937,179.42508,78.21561
3013,25.1,132.59805,164.68613,52.30176,345.98834,240.33727,45.08189,290.81937,179.42508,78.21561
3014,25.108,132.59805,164.68613,52.30176,345.93704,240.67903,45.3056,290.81937,179.42508,78.21561
3015,25.117,132.59805,164.68613,52.30176,345.97934,240.6602,45.25961,290.81937,179.42508,78.21561
3016,25.125,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.81937,179.42508,78.21561
3017,25.133,132.59805,164.68613,52.30176,346.17563,240.43739,45.18972,290.73859,179.4407,78.20187
3018,25.142,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
3019,25.15,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.81937,179.42508,78.21561
3020,25.158,132.59805,164.68613,52.30176,345.98975,240.93661,45.14374,290.81937,179.42508,78.21561
3021,25.167,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.73859,179.4407,78.20187
3022,25.175,132.59805,164.68613,52.30176,345.84155,240.91074,45.23968,290.73859,179.4407,78.20187
3023,25.183,132.59805,164.68613,52.30176,346.00507,240.66359,45.07096,290.81937,179.42508,78.21561
3024,25.192,132.59805,164.68613,52.30176,346.14502,240.81714,45.21945,290.73859,179.4407,78.20187
3025,25.2,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.73859,179.4407,78.20187
3026,25.208,132.59805,164.68613,52.30176,346.06284,240.95699,44.99499,290.73859,179.4407,78.20187
3027,25.217,132.59805,164.68613,52.30176,345.91464,240.93109,45.09092,290.69208,179.34961,78.13988
3028,25.225,132.59805,164.68613,52.30176,345.9169,240.49026,44.93285,290.81937,179.42508,78.21561
3029,25.233,132.59805,164.68613,52.30176,346.21255,240.81557,45.16621,290.77286,179.33398,78.15362
3030,25.242,132.59805,164.68613,52.30176,345.82611,240.73734,44.87419,290.73859,179.4407,78.20187
3031,25.25,132.59805,164.68613,52.30176,346.01013,240.6994,45.15686,290.81937,179.42508,78.21561
3032,25.258,132.59805,164.68613,52.30176,345.97525,240.92278,45.03825,290.73859,179.4407,78.20187
3033,25.267,132.59805,164.68613,52.30176,345.82611,240.73734,44.87419,290.73859,179.4407,78.20187
3034,25.275,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3035,25.283,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.73859,179.4407,78.20187
3036,25.292,132.59805,164.68613,52.30176,345.82611,240.73734,44.87419,290.81937,179.42508,78.21561
3037,25.3,132.59805,164.68613,52.30176,346.10593,240.74287,45.01573,290.81937,179.42508,78.21561
3038,25.308,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.73859,179.4407,78.20187
3039,25.317,132.59805,164.68613,52.30176,345.91464,240.93109,45.09092,290.81937,179.42508,78.21561
3040,25.325,132.59805,164.68613,52.30176,345.85208,240.67079,44.69847,290.81937,179.42508,78.21561
3041,25.333,132.59805,164.68613,52.30176,346.06284,240.95699,44.99499,290.81937,179.42508,78.21561
3042,25.342,132.59805,164.68613,52.30176,345.91464,240.93109,45.09092,290.81937,179.42508,78.21561
3043,25.35,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.81937,179.42508,78.21561
3044,25.358,132.59805,164.68613,52.30176,345.8439,240.79842,44.94292,290.89145,179.38033,78.25013
3045,25.367,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.81937,179.42508,78.21561
3046,25.375,132.59805,164.68613,52.30176,345.92285,240.80342,44.84647,290.81937,179.42508,78.21561
3047,25.383,132.59805,164.68613,52.30176,345.77469,240.77754,44.94241,290.81937,179.42508,78.21561
3048,25.392,132.59805,164.68613,52.30176,345.9921,240.82433,44.84699,290.73859,179.4407,78.20187
3049,25.4,132.59805,164.68613,52.30176,345.70392,240.6449,44.7944,290.81937,179.42508,78.21561
3050,25.408,132.59805,164.68613,52.30176,346.06284,240.95699,44.99499,290.81937,179.42508,78.21561
3051,25.417,132.59805,164.68613,52.30176,345.85208,240.67079,44.69847,290.81937,179.42508,78.21561
3052,25.425,132.59805,164.68613,52.30176,345.85208,240.67079,44.69847,290.81937,179.42508,78.21561
3053,25.433,132.59805,164.68613,52.30176,345.64517,240.63991,44.9431,290.81937,179.42508,78.21561
3054,25.442,132.59805,164.68613,52.30176,345.89288,240.56895,45.01596,290.73492,179.31924,78.22542
3055,25.45,132.59805,164.68613,52.30176,345.93335,240.81932,44.99569,290.73492,179.31924,78.22542
3056,25.458,132.59805,164.68613,52.30176,345.85208,240.67079,44.69847,290.65414,179.33487,78.21169
3057,25.467,132.59805,164.68613,52.30176,345.91464,240.93109,45.09092,290.81937,179.42508,78.21561
3058,25.475,132.59805,164.68613,52.30176,346.08017,240.6691,45.12378,290.73859,179.4407,78.20187
3059,25.483,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.81937,179.42508,78.21561
3060,25.492,132.59805,164.68613,52.30176,345.84155,240.91074,45.23968,290.60767,179.24377,78.1497
3061,25.5,132.59805,164.68613,52.30176,345.64517,240.63991,44.9431,290.65414,179.33487,78.21169
3062,25.508,132.59805,164.68613,52.30176,345.84155,240.91074,45.23968,290.73492,179.31924,78.22542
3063,25.517,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.81937,179.42508,78.21561
3064,25.525,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.73859,179.4407,78.20187
3065,25.533,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.73859,179.4407,78.20187
3066,25.542,132.59805,164.68613,52.30176,345.7016,240.75717,45.09117,290.73859,179.4407,78.20187
3067,25.55,132.59805,164.68613,52.30176,345.98975,240.93661,45.14374,290.62671,179.39583,78.17609
3068,25.558,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.65414,179.33487,78.21169
3069,25.567,132.59805,164.68613,52.30176,345.98975,240.93661,45.14374,290.65414,179.33487,78.21169
3070,25.575,132.59805,164.68613,52.30176,345.84979,240.78305,44.99523,290.73859,179.4407,78.20187
