Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3109,25.9,-399.74847,60.48012,642.74585,-208.158,-182.68842,640.25012,-217.70949,254.61623,664.19214
3110,25.908,-399.95715,60.90005,642.8598,-208.158,-182.68842,640.25012,-217.70949,254.61623,664.19214
3111,25.917,-399.996,60.55888,642.89508,-208.158,-182.68842,640.25012,-217.70949,254.61623,664.19214
3112,25.925,-400.06592,60.51092,643.05804,-208.158,-182.68842,640.25012,-217.70949,254.61623,664.19214
3113,25.933,-400.02707,60.85209,643.02277,-208.33508,-182.68961,640.56592,-217.70949,254.61623,664.19214
3114,25.942,-400.06592,60.51092,643.05804,-208.158,-182.68842,640.25012,-217.44655,254.44986,664.26147
3115,25.95,-400.06592,60.51092,643.05804,-208.158,-182.68842,640.25012,-217.10866,254.6548,664.23438
3116,25.958,-400.06592,60.51092,643.05804,-208.33508,-182.68961,640.56592,-217.49159,254.67888,664.117
3117,25.967,-399.85831,60.58121,643.12317,-208.33508,-182.68961,640.56592,-216.68243,254.72569,664.23914
3118,25.975,-399.81949,60.92239,643.08795,-208.158,-182.68842,640.25012,-216.68243,254.72569,664.23914
3119,25.983,-399.79013,61.09622,643.16327,-208.158,-182.68842,640.25012,-216.80191,254.91301,664.70404
3120,25.992,-399.79013,61.09622,643.16327,-208.158,-182.68842,640.25012,-216.80484,254.57527,664.54968
3121,26,-399.82901,60.75504,643.19855,-208.158,-182.68842,640.25012,-216.38109,254.85051,664.4563
3122,26.008,-399.82901,60.75504,643.19855,-208.33508,-182.68961,640.56592,-216.32449,254.64482,664.59564
3123,26.017,-399.79013,61.09622,643.16327,-208.3201,-182.7493,640.83575,-216.38109,254.85051,664.4563
3124,26.025,-399.79013,61.09622,643.16327,-208.3201,-182.7493,640.83575,-216.32449,254.64482,664.59564
3125,26.033,-399.79013,61.09622,643.16327,-209.6638,-184.39595,640.41565,-216.32449,254.64482,664.59564
3126,26.042,-399.70013,61.35376,643.06421,-208.3201,-182.7493,640.83575,-216.32449,254.64482,664.59564
3127,26.05,-399.68716,61.38781,643.21808,-208.3201,-182.7493,640.83575,-216.29771,255.05305,664.57086
3128,26.058,-399.68716,61.38781,643.21808,-209.6638,-184.39595,640.41565,-216.29771,255.05305,664.57086
3129,26.067,-399.68716,61.38781,643.21808,-208.3201,-182.7493,640.83575,-216.1796,254.78552,664.83899
3130,26.075,-399.70013,61.35376,643.06421,-208.3201,-182.7493,640.83575,-215.69099,254.75784,664.82483
3131,26.083,-399.70013,61.35376,643.06421,-208.3201,-182.7493,640.83575,-215.75255,254.81973,664.69598
3132,26.092,-399.70013,61.35376,643.06421,-208.3201,-182.7493,640.83575,-215.69099,254.75784,664.82483
3133,26.1,-399.68716,61.38781,643.21808,-209.6638,-184.39595,640.41565,-215.69099,254.75784,664.82483
3134,26.108,-399.3699,61.28,643.18762,-208.3201,-182.7493,640.83575,-215.68816,255.09552,664.97925
3135,26.117,-399.3699,61.28,643.18762,-208.15552,-182.36194,640.97455,-215.69099,254.75784,664.82483
3136,26.125,-399.68716,61.38781,643.21808,-209.6638,-184.39595,640.41565,-215.68816,255.09552,664.97925
3137,26.133,-399.81506,61.53724,643.28564,-208.3201,-182.7493,640.83575,-215.68816,255.09552,664.97925
3138,26.142,-399.81506,61.53724,643.28564,-208.3201,-182.7493,640.83575,-215.69099,254.75784,664.82483
3139,26.15,-399.04144,61.20423,643.49359,-208.3201,-182.7493,640.83575,-215.69099,254.75784,664.82483
3140,26.158,-399.58377,61.04001,643.44391,-208.3201,-182.7493,640.83575,-215.68816,255.09552,664.97925
3141,26.167,-400.0303,61.29733,643.5412,-208.3201,-182.7493,640.83575,-215.69099,254.75784,664.82483
3142,26.175,-399.69986,61.60566,643.41943,-208.6969,-183.22203,641.25848,-215.64725,254.86743,665.16223
3143,26.183,-399.1044,61.4007,643.41736,-208.3201,-182.7493,640.83575,-215.4369,254.87639,664.93048
3144,26.192,-399.1044,61.4007,643.41736,-208.3201,-182.7493,640.83575,-215.31683,254.92033,665.08423
3145,26.2,-399.17081,61.35365,643.56055,-208.3201,-182.7493,640.83575,-215.03586,255.2215,665.45618
3146,26.208,-399.99139,61.63853,643.50592,-208.3201,-182.7493,640.83575,-215.52435,255.24899,665.47028
3147,26.217,-399.76624,61.55862,643.56256,-208.3201,-182.7493,640.83575,-215.15594,255.17757,665.30243
3148,26.225,-399.20288,61.36618,643.7854,-208.6969,-183.22203,641.25848,-214.82832,254.89281,665.07013
3149,26.233,-399.17081,61.35365,643.56055,-208.3201,-182.7493,640.83575,-215.03586,255.2215,665.45618
3150,26.242,-399.76624,61.55862,643.56256,-208.3201,-182.7493,640.83575,-215.03586,255.2215,665.45618
3151,26.25,-399.92502,61.68558,643.36279,-208.3201,-182.7493,640.83575,-214.67465,254.86423,665.15503
3152,26.258,-399.92502,61.68558,643.36279,-208.3201,-182.7493,640.83575,-214.67194,255.20184,665.30939
3153,26.267,-399.20288,61.36618,643.7854,-208.3201,-182.7493,640.83575,-214.48212,254.90038,665.25873
3154,26.275,-399.17081,61.35365,643.56055,-208.3201,-182.7493,640.83575,-214.83098,255.28267,665.58075
3155,26.283,-399.44482,61.44944,643.52826,-208.90431,-184.00806,641.24207,-214.53065,255.14821,665.37335
3156,26.292,-399.79831,61.57114,643.78735,-208.5276,-183.53555,640.8194,-214.32576,255.20935,665.49792
3157,26.3,-399.20288,61.36618,643.7854,-208.5276,-183.53555,640.8194,-214.52188,255.18344,665.69934
3158,26.308,-399.09692,61.78986,643.62592,-208.5276,-183.53555,640.8194,-214.52188,255.18344,665.69934
3159,26.317,-399.20288,61.36618,643.7854,-208.90431,-184.00806,641.24207,-214.15793,255.16373,665.55255
3160,26.325,-399.13651,61.41323,643.64221,-208.90431,-184.00806,641.24207,-214.15793,255.16373,665.55255
3161,26.333,-399.73196,61.6182,643.64423,-208.90431,-184.00806,641.24207,-214.15793,255.16373,665.55255
3162,26.342,-399.13651,61.41323,643.64221,-208.90431,-184.00806,641.24207,-214.45213,255.42401,666.05145
3163,26.35,-399.20288,61.36618,643.7854,-208.90431,-184.00806,641.24207,-214.08824,255.40434,665.90472
3164,26.358,-399.20288,61.36618,643.7854,-208.90431,-184.00806,641.24207,-213.80106,255.38753,666.03271
3165,26.367,-399.20288,61.36618,643.7854,-208.90431,-184.00806,641.24207,-214.08824,255.40434,665.90472
3166,26.375,-399.20288,61.36618,643.7854,-208.90431,-184.00806,641.24207,-213.80106,255.38753,666.03271
3167,26.383,-399.18646,61.40118,643.91943,-208.90431,-184.00806,641.24207,-213.68106,255.43144,666.18646
3168,26.392,-399.18646,61.40118,643.91943,-209.50084,-184.83643,641.40497,-213.68106,255.43144,666.18646
3169,26.4,-399.18646,61.40118,643.91943,-209.50084,-184.83643,641.40497,-213.68106,255.43144,666.18646
3170,26.408,-399.13651,61.41323,643.64221,-209.50084,-184.83643,641.40497,-213.68106,255.43144,666.18646
3171,26.417,-398.93048,61.90458,643.76617,-208.90431,-184.00806,641.24207,-213.5139,255.37085,666.16071
3172,26.425,-399.16333,61.74281,643.76904,-209.50084,-184.83643,641.40497,-213.31073,255.70732,666.56274
3173,26.433,-398.75061,61.49926,643.7713,-209.50084,-184.83643,641.40497,-213.16356,255.3349,666.49469
3174,26.442,-399.18646,61.40118,643.91943,-209.50084,-184.83643,641.40497,-213.16356,255.3349,666.49469
3175,26.45,-399.11401,61.45413,643.77563,-209.50084,-184.83643,641.40497,-213.4216,255.31084,666.52234
3176,26.458,-398.84158,61.99252,643.75641,-209.50084,-184.83643,641.40497,-213.5031,255.2576,666.39056
3177,26.467,-398.84158,61.99252,643.75641,-209.50084,-184.83643,641.40497,-213.20271,255.82841,666.82684
3178,26.475,-398.63852,61.92884,643.61108,-209.50084,-184.83643,641.40497,-213.5031,255.2576,666.39056
3179,26.483,-398.8812,61.61589,643.77277,-209.50084,-184.83643,641.40497,-213.21342,255.35799,666.66602
3180,26.492,-398.79254,61.75083,643.54779,-209.50084,-184.83643,641.40497,-213.53078,255.15367,666.59839
3181,26.5,-398.90369,61.575,643.63934,-209.50084,-184.83643,641.40497,-213.49513,255.37286,666.8493
3182,26.508,-398.77005,61.79171,643.68115,-209.50084,-184.83643,641.40497,-213.53593,255.627,667.065
3183,26.517,-398.56696,61.72805,643.53583,-209.50084,-184.83643,641.40497,-213.53593,255.627,667.065
3184,26.525,-398.81601,61.94684,643.55347,-209.50084,-184.83643,641.40497,-213.82559,255.52666,666.78955
3185,26.533,-398.84158,61.99252,643.75641,-209.50084,-184.83643,641.40497,-213.56757,255.55077,666.7619
3186,26.542,-398.84158,61.99252,643.75641,-209.50084,-184.83643,641.40497,-213.50826,255.73094,666.85718
3187,26.55,-398.90369,61.575,643.63934,-209.50084,-184.83643,641.40497,-213.85326,255.42273,666.99731
3188,26.558,-398.93347,61.34955,643.49695,-209.50084,-184.83643,641.40497,-213.85326,255.42273,666.99731
3189,26.567,-399.37503,61.73949,643.32953,-209.50084,-184.83643,641.40497,-213.85326,255.42273,666.99731
3190,26.575,-399.46713,61.76743,643.41656,-209.50084,-184.83643,641.40497,-213.85326,255.42273,666.99731
3191,26.583,-399.07135,61.74417,643.42297,-209.50084,-184.83643,641.40497,-213.78482,255.27248,666.57385
3192,26.592,-399.07135,61.74417,643.42297,-209.50084,-184.83643,641.40497,-213.82559,255.52666,666.78955
3193,26.6,-399.1044,61.4007,643.41736,-209.50084,-184.83643,641.40497,-213.78482,255.27248,666.57385
3194,26.608,-399.69986,61.60566,643.41943,-209.50084,-184.83643,641.40497,-213.82559,255.52666,666.78955
3195,26.617,-399.92502,61.68558,643.36279,-209.50084,-184.83643,641.40497,-213.82559,255.52666,666.78955
3196,26.625,-399.1044,61.4007,643.41736,-209.50084,-184.83643,641.40497,-213.85326,255.42273,666.99731
3197,26.633,-399.17081,61.35365,643.56055,-209.50084,-184.83643,641.40497,-213.82559,255.52666,666.78955
3198,26.642,-399.17081,61.35365,643.56055,-209.50084,-184.83643,641.40497,-214.0125,255.4633,666.86407
3199,26.65,-399.99139,61.63853,643.50592,-209.50084,-184.83643,641.40497,-213.82559,255.52666,666.78955
3200,26.658,-399.76624,61.55862,643.56256,-209.50084,-184.83643,641.40497,-214.0125,255.4633,666.86407
3201,26.667,-399.17081,61.35365,643.56055,-209.50084,-184.83643,641.40497,-214.0125,255.4633,666.86407
3202,26.675,-399.17081,61.35365,643.56055,-209.50084,-184.83643,641.40497,-214.20758,255.54863,666.67078
3203,26.683,-399.46509,61.45354,643.59479,-209.50084,-184.83643,641.40497,-214.39452,255.48524,666.7453
3204,26.692,-399.46509,61.45354,643.59479,-209.50084,-184.83643,641.40497,-214.39452,255.48524,666.7453
3205,26.7,-399.49716,61.46608,643.81958,-209.48581,-184.89603,641.6745,-214.48209,255.56502,666.49701
3206,26.708,-399.17081,61.35365,643.56055,-209.48581,-184.89603,641.6745,-214.48209,255.56502,666.49701
3207,26.717,-399.17081,61.35365,643.56055,-208.90431,-184.00806,641.24207,-214.9437,255.65753,666.76239
3208,26.725,-399.17081,61.35365,643.56055,-208.88928,-184.06773,641.51172,-214.5519,255.32445,666.14496
3209,26.733,-399.17081,61.35365,643.56055,-209.06648,-184.06914,641.82739,-214.48209,255.56502,666.49701
3210,26.742,-399.20288,61.36618,643.7854,-209.48581,-184.89603,641.6745,-214.48209,255.56502,666.49701
3211,26.75,-399.20288,61.36618,643.7854,-209.48581,-184.89603,641.6745,-214.60207,255.5211,666.34326
3212,26.758,-399.20288,61.36618,643.7854,-208.88928,-184.06773,641.51172,-214.60207,255.5211,666.34326
3213,26.767,-399.20288,61.36618,643.7854,-209.06648,-184.06914,641.82739,-214.60207,255.5211,666.34326
3214,26.775,-399.18646,61.40118,643.91943,-209.06648,-184.06914,641.82739,-214.60207,255.5211,666.34326
3215,26.783,-399.18646,61.40118,643.91943,-209.06648,-184.06914,641.82739,-214.37285,255.72215,666.42096
3216,26.792,-399.18646,61.40118,643.91943,-208.88928,-184.06773,641.51172,-214.37285,255.72215,666.42096
3217,26.8,-399.18646,61.40118,643.91943,-209.06648,-184.06914,641.82739,-214.37285,255.72215,666.42096
3218,26.808,-399.14688,61.77781,643.90314,-209.06648,-184.06914,641.82739,-214.49283,255.67822,666.26721
3219,26.817,-398.95364,61.56295,643.91663,-209.06648,-184.06914,641.82739,-214.49283,255.67822,666.26721
3220,26.825,-398.8812,61.61589,643.77277,-209.06648,-184.06914,641.82739,-214.49283,255.67822,666.26721
3221,26.833,-398.7453,61.76123,643.83624,-208.85912,-183.28317,641.84399,-214.49283,255.67822,666.26721
3222,26.842,-398.7453,61.76123,643.83624,-208.85912,-183.28317,641.84399,-214.49283,255.67822,666.26721
3223,26.85,-398.83505,61.51635,644.04852,-208.85912,-183.28317,641.84399,-214.49283,255.67822,666.26721
3224,26.858,-398.79544,61.89298,644.03223,-208.69131,-182.96677,642.33136,-214.49283,255.67822,666.26721
3225,26.867,-398.58014,62.45879,644.01398,-209.02846,-182.89746,642.57599,-214.38655,256.05728,666.34222
3226,26.875,-398.58014,62.45879,644.01398,-209.19626,-183.214,642.08862,-214.49283,255.67822,666.26721
3227,26.883,-398.4928,62.52582,643.86444,-208.86389,-182.51007,642.7149,-213.8463,255.85512,666.16425
3228,26.892,-398.53253,62.14921,643.8808,-209.02846,-182.89746,642.57599,-213.8463,255.85512,666.16425
3229,26.9,-398.0957,62.9082,643.74243,-208.86389,-182.51007,642.7149,-213.8463,255.85512,666.16425
3230,26.908,-397.98932,63.04371,643.93384,-208.86389,-182.51007,642.7149,-213.8463,255.85512,666.16425
3231,26.917,-397.98932,63.04371,643.93384,-208.86389,-182.51007,642.7149,-213.58824,255.87923,666.1366
3232,26.925,-398.10495,62.94928,644.0921,-208.86389,-182.51007,642.7149,-213.45293,256.21738,666.36719
3233,26.933,-398.20071,62.78357,644.30212,-208.86389,-182.51007,642.7149,-213.07489,256.28537,666.49335
3234,26.942,-398.3989,62.58948,644.33844,-208.86389,-182.51007,642.7149,-213.43915,255.88214,666.44598
3235,26.95,-398.10495,62.94928,644.0921,-208.86389,-182.51007,642.7149,-213.30112,255.86232,666.26453
3236,26.958,-397.98932,63.04371,643.93384,-208.86389,-182.51007,642.7149,-213.55916,255.83824,666.29218
3237,26.967,-397.98804,63.03583,644.10333,-209.23181,-182.42445,642.93176,-213.58824,255.87923,666.1366
3238,26.975,-397.91315,63.03106,644.23639,-209.6516,-183.62505,642.79633,-213.30112,255.86232,666.26453
3239,26.983,-397.89529,63.34483,644.32526,-208.86389,-182.51007,642.7149,-213.07489,256.28537,666.49335
3240,26.992,-398.04605,63.3658,644.57318,-209.23181,-182.42445,642.93176,-213.22929,256.12479,666.07281
3241,27,-398.13153,63.15559,644.935,-209.23181,-182.42445,642.93176,-213.37079,255.62172,665.91235
3242,27.008,-398.20447,63.06614,644.81982,-210.01936,-183.53947,643.01312,-213.25082,255.6656,666.06616
3243,27.017,-398.38458,62.8948,644.88995,-210.01936,-183.53947,643.01312,-213.25082,255.6656,666.06616
3244,27.025,-398.13153,63.15559,644.935,-210.01936,-183.53947,643.01312,-213.14842,256.18256,666.20251
3245,27.033,-398.14172,63.59372,645.12634,-210.01936,-183.53947,643.01312,-213.37079,255.62172,665.91235
3246,27.042,-398.02335,63.69383,644.99023,-210.01936,-183.53947,643.01312,-212.96371,255.64883,666.19409
3247,27.05,-398.14172,63.59372,645.12634,-210.01936,-183.53947,643.01312,-212.96371,255.64883,666.19409
3248,27.058,-398.15964,63.27995,645.03748,-210.01936,-183.53947,643.01312,-212.96371,255.64883,666.19409
3249,27.067,-398.14172,63.59372,645.12634,-210.01936,-183.53947,643.01312,-212.96371,255.64883,666.19409
3250,27.075,-398.14172,63.59372,645.12634,-210.01936,-183.53947,643.01312,-212.96371,255.64883,666.19409
3251,27.083,-398.15964,63.27995,645.03748,-210.01936,-183.53947,643.01312,-212.96371,255.64883,666.19409
3252,27.092,-397.96329,63.14561,645.02393,-210.01936,-183.53947,643.01312,-212.9229,255.3947,665.97839
3253,27.1,-398.15964,63.27995,645.03748,-210.01936,-183.53947,643.01312,-213.08368,255.60497,666.04028
3254,27.108,-398.15964,63.27995,645.03748,-210.01936,-183.53947,643.01312,-212.9229,255.3947,665.97839
3255,27.117,-398.15964,63.27995,645.03748,-210.01936,-183.53947,643.01312,-213.21004,255.41144,665.8504
3256,27.125,-397.95819,63.3246,645.19373,-210.01936,-183.53947,643.01312,-213.21004,255.41144,665.8504
3257,27.133,-398.11679,63.16195,645.17224,-210.01936,-183.53947,643.01312,-213.21004,255.41144,665.8504
3258,27.142,-398.11679,63.16195,645.17224,-210.01936,-183.53947,643.01312,-213.62886,255.59766,665.94006
3259,27.15,-398.3147,63.42782,645.18408,-210.01936,-183.53947,643.01312,-213.58809,255.34348,665.7243
3260,27.158,-398.07556,63.17548,645.30536,-210.18378,-183.92664,642.87421,-213.33,255.36754,665.69666
3261,27.167,-397.80515,62.97701,645.42493,-210.18378,-183.92664,642.87421,-213.37079,255.62172,665.91235
3262,27.175,-397.58231,62.89732,645.49341,-210.01936,-183.53947,643.01312,-213.22177,255.62482,666.22174
3263,27.183,-397.42361,63.05999,645.51483,-210.01936,-183.53947,643.01312,-213.46362,255.17413,665.96234
3264,27.192,-397.38974,63.33786,645.73053,-210.01936,-183.53947,643.01312,-213.22177,255.62482,666.22174
3265,27.2,-397.4765,63.5974,646.02142,-210.01936,-183.53947,643.01312,-212.9229,255.3947,665.97839
3266,27.208,-397.4765,63.5974,646.02142,-210.01936,-183.53947,643.01312,-212.9229,255.3947,665.97839
3267,27.217,-397.66013,62.9097,645.81769,-210.01936,-183.53947,643.01312,-212.92769,255.48596,666.43054
3268,27.225,-397.66013,62.9097,645.81769,-209.23181,-182.42445,642.93176,-212.99741,255.24533,666.07837
3269,27.233,-397.5676,62.88557,645.64471,-209.23181,-182.42445,642.93176,-213.78482,255.27248,666.57385
3270,27.242,-397.14627,62.53138,645.90521,-209.23181,-182.42445,642.93176,-213.78482,255.27248,666.57385
3271,27.25,-396.89502,62.96692,645.8028,-209.23181,-182.42445,642.93176,-213.5031,255.2576,666.39056
3272,27.258,-396.61749,63.32256,645.72034,-209.23181,-182.42445,642.93176,-213.78482,255.27248,666.57385
3273,27.267,-396.7117,63.15335,645.81671,-209.23181,-182.42445,642.93176,-213.78482,255.27248,666.57385
3274,27.275,-396.73093,62.8637,645.75238,-209.23181,-182.42445,642.93176,-213.82559,255.52666,666.78955
3275,27.283,-396.74179,62.81335,645.78009,-208.86389,-182.51007,642.7149,-213.81248,255.16855,666.78168
3276,27.292,-396.9006,62.65067,645.75867,-208.86389,-182.51007,642.7149,-213.81248,255.16855,666.78168
3277,27.3,-396.97882,62.68383,645.62067,-208.86389,-182.51007,642.7149,-213.78482,255.27248,666.57385
3278,27.308,-396.80081,63.13615,645.70642,-208.86389,-182.51007,642.7149,-213.71638,255.68381,666.7135
3279,27.317,-396.83667,63.39314,645.66083,-209.23181,-182.42445,642.93176,-213.78482,255.27248,666.57385
3280,27.325,-396.8497,63.4873,645.81055,-208.86389,-182.51007,642.7149,-213.6756,255.42966,666.4978
3281,27.333,-396.65332,63.57954,645.67474,-208.86389,-182.51007,642.7149,-213.71638,255.68381,666.7135
3282,27.342,-396.67831,63.05452,645.49255,-208.86389,-182.51007,642.7149,-213.17665,255.69299,666.50256
3283,27.35,-396.67831,63.05452,645.49255,-209.23181,-182.42445,642.93176,-213.4216,255.31084,666.52234
3284,27.358,-396.66635,63.67369,645.82446,-209.23181,-182.42445,642.93176,-213.13585,255.43883,666.28687
3285,27.367,-396.66635,63.67369,645.82446,-209.23181,-182.42445,642.93176,-213.15204,255.8654,666.57391
3286,27.375,-396.8497,63.4873,645.81055,-208.86389,-182.51007,642.7149,-212.89401,255.88945,666.54626
3287,27.383,-396.66635,63.67369,645.82446,-209.23181,-182.42445,642.93176,-213.15204,255.8654,666.57391
3288,27.392,-396.66635,63.67369,645.82446,-209.23181,-182.42445,642.93176,-213.50826,255.73094,666.85718
3289,27.4,-396.66635,63.67369,645.82446,-209.23181,-182.42445,642.93176,-213.53593,255.627,667.065
3290,27.408,-396.66635,63.67369,645.82446,-209.23181,-182.42445,642.93176,-213.53593,255.627,667.065
3291,27.417,-396.66635,63.67369,645.82446,-209.23181,-182.42445,642.93176,-213.85326,255.42273,666.99731
3292,27.425,-396.94983,63.77177,645.81281,-209.23181,-182.42445,642.93176,-213.82559,255.52666,666.78955
3293,27.433,-397.22849,63.86553,645.86066,-209.23181,-182.42445,642.93176,-213.74239,255.81915,667.03772
3294,27.442,-396.66635,63.67369,645.82446,-209.23181,-182.42445,642.93176,-213.82559,255.52666,666.78955
3295,27.45,-396.94983,63.77177,645.81281,-209.23181,-182.42445,642.93176,-213.82559,255.52666,666.78955
3296,27.458,-397.12012,63.49123,645.64917,-209.62764,-182.2746,642.87939,-213.71638,255.68381,666.7135
3297,27.467,-397.39871,63.585,645.69708,-209.62764,-182.2746,642.87939,-213.78482,255.27248,666.57385
3298,27.475,-397.41174,63.67915,645.84674,-209.62764,-182.2746,642.87939,-213.5031,255.2576,666.39056
3299,27.483,-396.94983,63.77177,645.81281,-210.41505,-183.38974,642.96075,-213.5031,255.2576,666.39056
3300,27.492,-397.21548,63.77138,645.711,-210.41505,-183.38974,642.96075,-213.5031,255.2576,666.39056
3301,27.5,-397.487,63.73365,645.38977,-210.79681,-183.2722,643.04297,-213.57283,255.01695,666.03839
3302,27.508,-397.40445,63.34961,645.57916,-210.79681,-183.2722,643.04297,-213.57283,255.01695,666.03839
3303,27.517,-397.27887,63.32857,645.62775,-210.41505,-183.38974,642.96075,-213.5031,255.2576,666.39056
3304,27.525,-397.28461,63.09317,645.50983,-210.41505,-183.38974,642.96075,-213.50571,254.92003,666.23633
3305,27.533,-397.53165,63.23399,645.37634,-210.41505,-183.38974,642.96075,-213.57283,255.01695,666.03839
3306,27.542,-397.75449,63.31367,645.30786,-210.79681,-183.2722,643.04297,-213.69537,254.63548,665.73041
3307,27.55,-397.54959,62.92017,645.28741,-210.41505,-183.38974,642.96075,-213.69278,254.97307,665.88464
3308,27.558,-397.27103,62.82639,645.23956,-210.41505,-183.38974,642.96075,-213.57542,254.67938,665.88422
3309,27.567,-397.27103,62.82639,645.23956,-210.41505,-183.38974,642.96075,-213.97997,254.98975,665.75665
3310,27.575,-397.54959,62.92017,645.28741,-210.41505,-183.38974,642.96075,-214.26718,255.00658,665.6286
3311,27.583,-397.7724,62.99986,645.21899,-210.41505,-183.38974,642.96075,-214.63385,254.68866,665.62115
3312,27.592,-397.94028,62.7204,645.17114,-210.41505,-183.38974,642.96075,-214.26718,255.00658,665.6286
3313,27.6,-397.44412,62.66045,645.2973,-210.41505,-183.38974,642.96075,-214.16058,254.82613,665.39832
3314,27.608,-397.53323,62.46437,645.05774,-210.41505,-183.38974,642.96075,-214.16058,254.82613,665.39832
3315,27.617,-397.53323,62.46437,645.05774,-209.62764,-182.2746,642.87939,-214.16058,254.82613,665.39832
3316,27.625,-397.36014,62.6303,644.99994,-210.57938,-183.77687,642.82184,-214.26985,254.66896,665.47437
3317,27.633,-397.45435,62.46105,645.09637,-210.81558,-183.76942,642.91095,-214.26985,254.66896,665.47437
3318,27.642,-397.45435,62.46105,645.09637,-212.56107,-185.72018,642.49683,-214.63385,254.68866,665.62115
3319,27.65,-397.9043,62.92179,644.84454,-212.64378,-185.98018,642.40192,-214.63385,254.68866,665.62115
3320,27.658,-397.86148,62.80379,644.97937,-210.40265,-182.9774,642.80518,-214.63385,254.68866,665.62115
3321,27.667,-398.20871,62.3737,645.03076,-212.14827,-184.92982,642.39142,-214.63385,254.68866,665.62115
3322,27.675,-397.92783,62.27932,644.97778,-211.88583,-185.12236,642.48468,-214.63385,254.68866,665.62115
3323,27.683,-398.18463,61.6917,645.0459,-211.88583,-185.12236,642.48468,-214.63385,254.68866,665.62115
3324,27.692,-397.91626,62.18998,644.76288,-209.23181,-182.42445,642.93176,-214.63385,254.68866,665.62115
3325,27.7,-397.99084,62.55917,644.78851,-210.14003,-183.16998,642.89838,-214.63385,254.68866,665.62115
3326,27.708,-397.76974,62.5763,644.59589,-209.23181,-182.42445,642.93176,-214.63385,254.68866,665.62115
3327,27.717,-397.64944,62.54251,644.42261,-209.23181,-182.42445,642.93176,-214.63385,254.68866,665.62115
3328,27.725,-397.64944,62.54251,644.42261,-210.14003,-183.16998,642.89838,-214.63113,255.02628,665.77539
3329,27.733,-397.74869,62.18069,644.42432,-209.23181,-182.42445,642.93176,-214.90152,254.58383,665.48682
3330,27.742,-397.74869,62.18069,644.42432,-210.14003,-183.16998,642.89838,-214.90152,254.58383,665.48682
3331,27.75,-397.74005,61.94588,644.40839,-208.86389,-182.51007,642.7149,-215.06937,254.62943,665.43213
3332,27.758,-397.78381,62.56212,644.27496,-208.86389,-182.51007,642.7149,-215.55795,254.65695,665.44623
3333,27.767,-397.51797,62.74105,643.76343,-208.86389,-182.51007,642.7149,-215.21066,254.68306,665.36816
3334,27.775,-397.81366,62.58663,643.83307,-208.86389,-182.51007,642.7149,-215.03586,255.2215,665.45618
3335,27.783,-397.85339,62.21002,643.84943,-209.03174,-182.82671,642.22748,-215.69925,254.71054,665.38226
3336,27.792,-397.60669,62.05913,643.69269,-209.91307,-183.25558,642.75586,-215.69925,254.71054,665.38226
3337,27.8,-397.60669,62.05913,643.69269,-209.03174,-182.82671,642.22748,-215.52718,254.91138,665.31598
3338,27.808,-398.31631,61.78107,643.88855,-210.02071,-183.39276,642.35992,-215.78128,254.79285,665.21033
3339,27.817,-398.47586,62.26705,643.86023,-208.86389,-182.51007,642.7149,-215.90132,254.74889,665.05658
3340,27.825,-398.47586,62.26705,643.86023,-208.86389,-182.51007,642.7149,-215.90132,254.74889,665.05658
3341,27.833,-398.47586,62.26705,643.86023,-209.03174,-182.82671,642.22748,-215.90132,254.74889,665.05658
3342,27.842,-398.63412,61.93703,643.74463,-209.23181,-182.42445,642.93176,-215.90132,254.74889,665.05658
3343,27.85,-398.44437,62.11413,643.64539,-209.62764,-182.2746,642.87939,-215.90132,254.74889,665.05658
3344,27.858,-398.44437,62.11413,643.64539,-209.23181,-182.42445,642.93176,-215.89848,255.08656,665.21094
3345,27.867,-398.40469,62.49072,643.62903,-209.23181,-182.42445,642.93176,-215.90132,254.74889,665.05658
3346,27.875,-398.59448,62.31364,643.72827,-209.39964,-182.74121,642.44434,-215.90132,254.74889,665.05658
3347,27.883,-398.59448,62.31364,643.72827,-209.62764,-182.2746,642.87939,-215.90132,254.74889,665.05658
3348,27.892,-398.77005,61.79171,643.68115,-209.56273,-182.23381,642.56433,-215.90132,254.74889,665.05658
3349,27.9,-398.90369,61.575,643.63934,-209.56273,-182.23381,642.56433,-215.90132,254.74889,665.05658
3350,27.908,-398.90369,61.575,643.63934,-209.73048,-182.5504,642.07684,-215.69099,254.75784,664.82483
3351,27.917,-398.90369,61.575,643.63934,-209.73048,-182.5504,642.07684,-215.77432,254.55527,664.71033
3352,27.925,-399.63989,61.59024,643.55719,-209.73048,-182.5504,642.07684,-215.77432,254.55527,664.71033
3353,27.933,-399.91763,62.07471,643.57123,-209.73048,-182.5504,642.07684,-215.77432,254.55527,664.71033
3354,27.942,-399.32813,61.87173,643.57397,-209.73048,-182.5504,642.07684,-215.77432,254.55527,664.71033
3355,27.95,-399.16357,61.43071,643.45294,-209.56273,-182.23381,642.56433,-215.77432,254.55527,664.71033
3356,27.958,-399.33557,61.48257,643.36548,-209.56273,-182.23381,642.56433,-215.83588,254.61714,664.58148
3357,27.967,-399.60779,61.57772,643.3324,-209.56273,-182.23381,642.56433,-215.83588,254.61714,664.58148
