Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2060,17.158,239.276,288.88794,294.75833,165.82535,231.63062,68.67295,221.26164,151.01927,115.06454
2061,17.167,238.94394,288.68842,294.7034,165.88876,232.09926,68.74349,221.11339,151.11488,115.34833
2062,17.175,239.49629,289.00327,294.53342,165.88876,232.09926,68.74349,220.65358,151.05614,115.11561
2063,17.183,239.3978,289.04742,294.63782,165.88876,232.09926,68.74349,221.26164,151.01927,115.06454
2064,17.192,239.14168,288.93494,294.52325,166.42422,231.98618,68.95576,220.80183,150.96054,114.83179
2065,17.2,239.10725,288.95557,294.36172,165.88876,232.09926,68.74349,220.80183,150.96054,114.83179
2066,17.208,239.11842,288.73132,294.5394,165.82535,231.63062,68.67295,221.26164,151.01927,115.06454
2067,17.217,239.49629,289.00327,294.53342,165.88876,232.09926,68.74349,221.26164,151.01927,115.06454
2068,17.225,239.49629,289.00327,294.53342,165.88876,232.09926,68.74349,220.80183,150.96054,114.83179
2069,17.233,239.77998,288.95358,294.55496,165.82535,231.63062,68.67295,220.80183,150.96054,114.83179
2070,17.242,239.77998,288.95358,294.55496,165.82535,231.63062,68.67295,220.80183,150.96054,114.83179
2071,17.25,239.77998,288.95358,294.55496,165.82535,231.63062,68.67295,220.80183,150.96054,114.83179
2072,17.258,239.99457,288.74597,294.2796,165.88876,232.09926,68.74349,220.80183,150.96054,114.83179
2073,17.267,239.77998,288.95358,294.55496,166.10478,232.11436,68.74294,220.80183,150.96054,114.83179
2074,17.275,239.77998,288.95358,294.55496,166.42422,231.98618,68.95576,221.26164,151.01927,115.06454
2075,17.283,239.98242,288.97128,294.45737,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2076,17.292,239.98242,288.97128,294.45737,166.36073,231.51761,68.88521,221.26164,151.01927,115.06454
2077,17.3,239.98242,288.97128,294.45737,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2078,17.308,239.68147,288.99777,294.65933,166.42422,231.98618,68.95576,220.65358,151.05614,115.11561
2079,17.317,239.49629,289.00327,294.53342,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2080,17.325,239.3978,289.04742,294.63782,166.42422,231.98618,68.95576,220.80183,150.96054,114.83179
2081,17.333,239.68147,288.99777,294.65933,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2082,17.342,239.88391,289.01547,294.56177,166.10478,232.11436,68.74294,221.11339,151.11488,115.34833
2083,17.35,239.88391,289.01547,294.56177,166.10478,232.11436,68.74294,221.11339,151.11488,115.34833
2084,17.358,239.49629,289.00327,294.53342,165.88876,232.09926,68.74349,221.26164,151.01927,115.06454
2085,17.367,239.3978,289.04742,294.63782,165.88876,232.09926,68.74349,221.26164,151.01927,115.06454
2086,17.375,239.3978,289.04742,294.63782,165.88876,232.09926,68.74349,220.65358,151.05614,115.11561
2087,17.383,239.276,288.88794,294.75833,165.88876,232.09926,68.74349,221.11339,151.11488,115.34833
2088,17.392,239.3978,289.04742,294.63782,165.88876,232.09926,68.74349,221.11339,151.11488,115.34833
2089,17.4,239.3978,289.04742,294.63782,165.88876,232.09926,68.74349,221.11339,151.11488,115.34833
2090,17.408,239.3978,289.04742,294.63782,165.88876,232.09926,68.74349,221.11339,151.11488,115.34833
2091,17.417,239.14168,288.93494,294.52325,165.88876,232.09926,68.74349,221.11339,151.11488,115.34833
2092,17.425,239.06253,289.08685,294.59616,165.88876,232.09926,68.74349,221.11339,151.11488,115.34833
2093,17.433,238.94394,288.68842,294.7034,165.88876,232.09926,68.74349,220.65358,151.05614,115.11561
2094,17.442,239.20006,288.80087,294.81796,165.88876,232.09926,68.74349,220.65358,151.05614,115.11561
2095,17.45,238.83055,288.6214,294.7457,165.88876,232.09926,68.74349,221.11339,151.11488,115.34833
2096,17.458,238.90381,288.70981,294.68481,165.88876,232.09926,68.74349,220.65358,151.05614,115.11561
2097,17.467,239.08667,288.73386,294.86026,165.88876,232.09926,68.74349,221.26164,151.01927,115.06454
2098,17.475,239.08667,288.73386,294.86026,165.88876,232.09926,68.74349,221.26164,151.01927,115.06454
2099,17.483,238.94394,288.68842,294.7034,165.82535,231.63062,68.67295,221.26164,151.01927,115.06454
2100,17.492,238.94394,288.68842,294.7034,165.54872,231.26076,68.6432,221.26164,151.01927,115.06454
2101,17.5,238.94394,288.68842,294.7034,165.61217,231.72949,68.71378,220.80183,150.96054,114.83179
2102,17.508,238.72772,288.55328,294.57492,165.61217,231.72949,68.71378,220.80183,150.96054,114.83179
2103,17.517,238.94394,288.68842,294.7034,165.54872,231.26076,68.6432,220.80183,150.96054,114.83179
2104,17.525,239.08675,288.6192,294.58347,165.54872,231.26076,68.6432,220.80183,150.96054,114.83179
2105,17.533,239.1684,287.95035,294.41483,166.05008,230.8932,68.38709,221.26164,151.01927,115.06454
2106,17.542,239.3139,288.22513,294.61417,166.38968,231.36884,68.68084,220.80183,150.96054,114.83179
2107,17.55,239.63051,288.26187,294.49692,166.08398,231.14774,68.85544,221.26164,151.01927,115.06454
2108,17.558,239.76004,288.4436,294.64941,165.76479,231.27591,68.64268,221.26164,151.01927,115.06454
2109,17.567,239.80019,288.19327,294.53809,165.54872,231.26076,68.6432,221.26164,151.01927,115.06454
2110,17.575,240.01201,288.2366,294.5144,166.08398,231.14774,68.85544,221.26164,151.01927,115.06454
2111,17.583,240.1434,288.26489,294.76904,166.08398,231.14774,68.85544,221.26164,151.01927,115.06454
2112,17.592,240.09737,288.32809,294.96582,166.14751,231.61639,68.92603,221.26164,151.01927,115.06454
2113,17.6,240.1434,288.26489,294.76904,166.14751,231.61639,68.92603,220.80183,150.96054,114.83179
2114,17.608,239.72453,288.35632,294.86703,166.36359,231.63152,68.92549,221.26164,151.01927,115.06454
2115,17.617,240.12083,288.39612,294.81381,166.42422,231.98618,68.95576,220.80183,150.96054,114.83179
2116,17.625,240.19588,288.28387,294.86142,166.64027,232.00128,68.95522,220.80183,150.96054,114.83179
2117,17.633,240.21935,288.35193,294.70941,166.57683,231.53273,68.88465,221.26164,151.01927,115.06454
2118,17.642,240.64455,288.51111,294.61868,166.42422,231.98618,68.95576,221.26164,151.01927,115.06454
2119,17.65,240.35318,288.2861,294.41116,166.14751,231.61639,68.92603,221.26164,151.01927,115.06454
2120,17.658,240.46735,288.13956,294.30609,166.08398,231.14774,68.85544,220.80183,150.96054,114.83179
2121,17.667,240.08423,288.62079,294.4313,166.42422,231.98618,68.95576,220.80183,150.96054,114.83179
2122,17.675,240.35318,288.2861,294.41116,166.42422,231.98618,68.95576,220.80183,150.96054,114.83179
2123,17.683,240.62756,288.26331,294.42017,166.42422,231.98618,68.95576,220.80183,150.96054,114.83179
2124,17.692,240.84294,287.89725,294.46768,165.61217,231.72949,68.71378,221.26164,151.01927,115.06454
2125,17.7,240.78493,288.09787,294.30447,166.14751,231.61639,68.92603,220.80183,150.96054,114.83179
2126,17.708,240.9646,288.05667,294.34717,166.14751,231.61639,68.92603,220.80183,150.96054,114.83179
2127,17.717,240.9646,288.05667,294.34717,166.08398,231.14774,68.85544,220.80183,150.96054,114.83179
2128,17.725,240.9646,288.05667,294.34717,166.14751,231.61639,68.92603,220.80183,150.96054,114.83179
2129,17.733,240.94112,287.98868,294.49921,166.14751,231.61639,68.92603,220.80183,150.96054,114.83179
2130,17.742,240.9646,288.05667,294.34717,166.14751,231.61639,68.92603,221.26164,151.01927,115.06454
2131,17.75,240.81944,287.82922,294.61975,166.14751,231.61639,68.92603,221.26164,151.01927,115.06454
2132,17.758,240.84294,287.89725,294.46768,166.64027,232.00128,68.95522,221.26164,151.01927,115.06454
2133,17.767,241.00331,288.31482,294.55591,166.42422,231.98618,68.95576,221.26164,151.01927,115.06454
2134,17.775,241.00331,288.31482,294.55591,166.42422,231.98618,68.95576,221.26164,151.01927,115.06454
2135,17.783,241.00331,288.31482,294.55591,166.42422,231.98618,68.95576,220.80183,150.96054,114.83179
2136,17.792,240.9646,288.05667,294.34717,166.64027,232.00128,68.95522,221.26164,151.01927,115.06454
2137,17.8,241.00331,288.31482,294.55591,166.14751,231.61639,68.92603,220.80183,150.96054,114.83179
2138,17.808,240.9646,288.05667,294.34717,166.42422,231.98618,68.95576,220.80183,150.96054,114.83179
2139,17.817,240.9646,288.05667,294.34717,166.64027,232.00128,68.95522,221.26164,151.01927,115.06454
2140,17.825,240.9646,288.05667,294.34717,166.36073,231.51761,68.88521,220.80183,150.96054,114.83179
2141,17.833,240.9646,288.05667,294.34717,166.08398,231.14774,68.85544,220.80183,150.96054,114.83179
2142,17.842,240.9646,288.05667,294.34717,166.14751,231.61639,68.92603,220.80183,150.96054,114.83179
2143,17.85,241.25507,287.99161,294.4006,166.64027,232.00128,68.95522,220.80183,150.96054,114.83179
2144,17.858,241.00331,288.31482,294.55591,166.08398,231.14774,68.85544,220.80183,150.96054,114.83179
2145,17.867,240.9646,288.05667,294.34717,166.60294,231.27013,68.64001,220.80183,150.96054,114.83179
2146,17.875,240.9646,288.05667,294.34717,166.57683,231.53273,68.88465,220.80183,150.96054,114.83179
2147,17.883,240.84294,287.89725,294.46768,166.36359,231.63152,68.92549,221.26164,151.01927,115.06454
2148,17.892,240.9646,288.05667,294.34717,166.14751,231.61639,68.92603,221.26164,151.01927,115.06454
2149,17.9,240.68556,288.06268,294.58337,166.54227,230.91539,68.60973,220.80183,150.96054,114.83179
2150,17.908,240.84294,287.89725,294.46768,166.38968,231.36884,68.68084,221.26164,151.01927,115.06454
2151,17.917,240.84294,287.89725,294.46768,166.30009,231.16289,68.8549,221.26164,151.01927,115.06454
2152,17.925,240.88164,288.15536,294.67642,166.14751,231.61639,68.92603,221.26164,151.01927,115.06454
2153,17.933,240.70251,288.31046,294.78186,166.14751,231.61639,68.92603,221.26164,151.01927,115.06454
2154,17.942,240.88164,288.15536,294.67642,166.38968,231.36884,68.68084,220.80183,150.96054,114.83179
2155,17.95,240.23151,288.12668,294.53168,166.38968,231.36884,68.68084,220.80183,150.96054,114.83179
2156,17.958,240.21935,288.35193,294.70941,166.54227,230.91539,68.60973,221.26164,151.01927,115.06454
2157,17.967,240.21935,288.35193,294.70941,166.30009,231.16289,68.8549,221.26164,151.01927,115.06454
2158,17.975,240.52286,288.35165,294.73917,165.61217,231.72949,68.71378,220.80183,150.96054,114.83179
2159,17.983,240.12083,288.39612,294.81381,166.08398,231.14774,68.85544,220.80183,150.96054,114.83179
2160,17.992,239.88657,288.3743,294.61145,166.38968,231.36884,68.68084,220.80183,150.96054,114.83179
2161,18,240.19009,288.37405,294.64124,166.64027,232.00128,68.95522,221.26164,151.01927,115.06454
2162,18.008,239.76004,288.4436,294.64941,165.61217,231.72949,68.71378,221.26164,151.01927,115.06454
2163,18.017,239.97464,288.23608,294.37405,165.54872,231.26076,68.6432,221.26164,151.01927,115.06454
2164,18.025,239.80049,288.44339,294.8074,166.66644,231.73862,68.71054,221.26164,151.01927,115.06454
2165,18.033,239.47882,288.78186,294.92435,166.60294,231.27013,68.64001,221.26164,151.01927,115.06454
2166,18.042,239.20006,288.80087,294.81796,166.81906,231.28525,68.63944,221.26164,151.01927,115.06454
2167,18.05,239.06706,288.74365,294.97995,165.88876,232.09926,68.74349,221.26164,151.01927,115.06454
2168,18.058,238.98822,288.66336,294.68787,165.88876,232.09926,68.74349,221.26164,151.01927,115.06454
2169,18.067,239.06706,288.74365,294.97995,166.42422,231.98618,68.95576,221.26164,151.01927,115.06454
2170,18.075,239.06706,288.74365,294.97995,166.66644,231.73862,68.71054,221.11339,151.11488,115.34833
2171,18.083,239.20006,288.80087,294.81796,166.42422,231.98618,68.95576,221.26164,151.01927,115.06454
2172,18.092,239.20006,288.80087,294.81796,165.61217,231.72949,68.71378,221.26164,151.01927,115.06454
2173,18.1,239.20006,288.80087,294.81796,165.61217,231.72949,68.71378,221.26164,151.01927,115.06454
2174,18.108,239.20006,288.80087,294.81796,166.42422,231.98618,68.95576,221.26164,151.01927,115.06454
2175,18.117,238.87483,288.59634,294.73013,166.42422,231.98618,68.95576,221.26164,151.01927,115.06454
2176,18.125,239.20006,288.80087,294.81796,166.14751,231.61639,68.92603,221.26164,151.01927,115.06454
2177,18.133,238.94394,288.68842,294.7034,165.61217,231.72949,68.71378,221.26164,151.01927,115.06454
2178,18.142,238.73831,288.76022,294.42178,165.88876,232.09926,68.74349,221.34055,150.97316,115.46842
2179,18.15,239.14308,288.9527,294.70123,166.14751,231.61639,68.92603,221.26164,151.01927,115.06454
2180,18.158,238.88695,288.84024,294.58667,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2181,18.167,238.80637,288.9744,294.4816,166.14751,231.61639,68.92603,221.11339,151.11488,115.34833
2182,18.175,238.75531,289.22623,294.28088,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2183,18.183,238.53903,289.09106,294.15234,165.88876,232.09926,68.74349,221.11339,151.11488,115.34833
2184,18.192,239.01147,289.33871,294.39548,166.42422,231.98618,68.95576,221.19223,151.06883,115.75217
2185,18.2,238.70006,289.11392,294.36063,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2186,18.208,238.43062,288.90176,294.51062,166.42422,231.98618,68.95576,221.19223,151.06883,115.75217
2187,18.217,238.47878,289.01855,294.42697,165.88876,232.09926,68.74349,221.19223,151.06883,115.75217
2188,18.225,238.7092,289.2468,294.82541,165.88876,232.09926,68.74349,221.19223,151.06883,115.75217
2189,18.233,239.01147,289.33871,294.39548,165.88876,232.09926,68.74349,221.19223,151.06883,115.75217
2190,18.242,238.9305,289.34219,294.75903,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2191,18.25,238.51334,289.20685,294.43619,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2192,18.258,238.95622,289.22641,294.47522,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2193,18.267,238.8528,289.39728,294.84125,165.88876,232.09926,68.74349,221.11339,151.11488,115.34833
2194,18.275,238.7296,289.34198,294.56473,166.42422,231.98618,68.95576,221.19223,151.06883,115.75217
2195,18.283,238.7296,289.34198,294.56473,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2196,18.292,238.98575,289.45447,294.67929,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2197,18.3,238.7296,289.34198,294.56473,165.88876,232.09926,68.74349,221.11339,151.11488,115.34833
2198,18.308,238.98575,289.45447,294.67929,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2199,18.317,238.7296,289.34198,294.56473,165.88876,232.09926,68.74349,221.11339,151.11488,115.34833
2200,18.325,238.98575,289.45447,294.67929,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2201,18.333,238.98575,289.45447,294.67929,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2202,18.342,238.7296,289.34198,294.56473,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2203,18.35,239.01147,289.33871,294.39548,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2204,18.358,239.01147,289.33871,294.39548,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2205,18.367,238.75531,289.22623,294.28088,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2206,18.375,238.75531,289.22623,294.28088,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2207,18.383,238.75531,289.22623,294.28088,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2208,18.392,239.01147,289.33871,294.39548,165.88876,232.09926,68.74349,221.11339,151.11488,115.34833
2209,18.4,239.01147,289.33871,294.39548,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2210,18.408,238.92816,289.13385,294.36102,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2211,18.417,239.18431,289.24634,294.47562,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2212,18.425,239.18431,289.24634,294.47562,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2213,18.433,239.18431,289.24634,294.47562,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2214,18.442,239.06253,289.08685,294.59616,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2215,18.45,239.18431,289.24634,294.47562,166.66644,231.73862,68.71054,221.11339,151.11488,115.34833
2216,18.458,239.01147,289.33871,294.39548,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2217,18.467,239.44186,290.22708,293.83301,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2218,18.475,239.18431,289.24634,294.47562,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2219,18.483,239.18431,289.24634,294.47562,166.42422,231.98618,68.95576,221.26164,151.01927,115.06454
2220,18.492,239.06253,289.08685,294.59616,166.38968,231.36884,68.68084,221.11339,151.11488,115.34833
2221,18.5,239.06253,289.08685,294.59616,166.42422,231.98618,68.95576,221.11339,151.11488,115.34833
2222,18.508,239.06253,289.08685,294.59616,166.64027,232.00128,68.95522,221.11339,151.11488,115.34833
2223,18.517,239.18431,289.24634,294.47562,166.42422,231.98618,68.95576,221.26164,151.01927,115.06454
2224,18.525,239.28282,289.20218,294.37122,166.38968,231.36884,68.68084,221.26164,151.01927,115.06454
2225,18.533,239.18431,289.24634,294.47562,166.66644,231.73862,68.71054,221.26164,151.01927,115.06454
2226,18.542,239.06253,289.08685,294.59616,166.38968,231.36884,68.68084,221.26164,151.01927,115.06454
2227,18.55,239.06253,289.08685,294.59616,166.14751,231.61639,68.92603,221.26164,151.01927,115.06454
2228,18.558,238.90489,288.93024,294.3772,166.38968,231.36884,68.68084,221.26164,151.01927,115.06454
2229,18.567,238.90489,288.93024,294.3772,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2230,18.575,238.84698,289.98587,293.58224,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2231,18.583,238.97246,289.1088,294.34549,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2232,18.592,238.75531,289.22623,294.28088,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2233,18.6,238.90489,288.93024,294.3772,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2234,18.608,239.16104,289.04269,294.49176,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2235,18.617,238.92816,289.13385,294.36102,166.38968,231.36884,68.68084,221.26164,151.01927,115.06454
2236,18.625,238.92816,289.13385,294.36102,165.54872,231.26076,68.6432,220.80183,150.96054,114.83179
2237,18.633,239.36337,289.06805,294.47629,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2238,18.642,239.02667,289.08972,294.25665,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2239,18.65,239.02667,289.08972,294.25665,166.38968,231.36884,68.68084,220.80183,150.96054,114.83179
2240,18.658,239.26486,289.11218,294.58069,166.38968,231.36884,68.68084,221.26164,151.01927,115.06454
2241,18.667,239.43097,289.12314,294.43991,166.08398,231.14774,68.85544,220.80183,150.96054,114.83179
2242,18.675,239.28282,289.20218,294.37122,166.54227,230.91539,68.60973,220.80183,150.96054,114.83179
2243,18.683,239.43097,289.12314,294.43991,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2244,18.692,239.17485,289.01065,294.32535,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2245,18.7,239.02667,289.08972,294.25665,165.54872,231.26076,68.6432,221.26164,151.01927,115.06454
2246,18.708,239.28282,289.20218,294.37122,165.61217,231.72949,68.71378,220.80183,150.96054,114.83179
2247,18.717,238.81042,288.95456,294.12811,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2248,18.725,239.43097,289.12314,294.43991,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2249,18.733,239.13971,288.75839,294.20834,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2250,18.742,239.17485,289.01065,294.32535,166.08398,231.14774,68.85544,221.26164,151.01927,115.06454
2251,18.75,239.07632,289.05481,294.42975,166.14751,231.61639,68.92603,220.80183,150.96054,114.83179
2252,18.758,239.28282,289.20218,294.37122,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2253,18.767,239.10725,288.95557,294.36172,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2254,18.775,239.29491,288.97693,294.19342,166.38968,231.36884,68.68084,220.80183,150.96054,114.83179
2255,18.783,239.28282,289.20218,294.37122,165.61217,231.72949,68.71378,220.80183,150.96054,114.83179
2256,18.792,239.02667,289.08972,294.25665,166.08398,231.14774,68.85544,221.26164,151.01927,115.06454
2257,18.8,239.28282,289.20218,294.37122,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2258,18.808,239.02667,289.08972,294.25665,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2259,18.817,238.81042,288.95456,294.12811,166.08398,231.14774,68.85544,221.26164,151.01927,115.06454
2260,18.825,239.26183,289.09174,294.1265,165.54872,231.26076,68.6432,221.26164,151.01927,115.06454
2261,18.833,238.81042,288.95456,294.12811,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2262,18.842,238.86549,288.75171,293.97244,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2263,18.85,239.07097,289.06464,294.24109,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2264,18.858,239.28282,289.20218,294.37122,166.08398,231.14774,68.85544,220.80183,150.96054,114.83179
2265,18.867,239.07097,289.06464,294.24109,166.08398,231.14774,68.85544,220.80183,150.96054,114.83179
2266,18.875,239.04468,289.2092,294.06192,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2267,18.883,239.5419,290.17694,293.74231,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2268,18.892,239.14525,290.20074,293.5838,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2269,18.9,239.27507,290.32193,293.76791,165.54872,231.26076,68.6432,221.26164,151.01927,115.06454
2270,18.908,238.63756,289.04691,294.04794,166.08398,231.14774,68.85544,221.26164,151.01927,115.06454
2271,18.917,238.63756,289.04691,294.04794,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2272,18.925,239.02667,289.08972,294.25665,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2273,18.933,239.14525,290.20074,293.5838,166.14751,231.61639,68.92603,221.26164,151.01927,115.06454
2274,18.942,239.18945,290.17444,293.56973,166.14751,231.61639,68.92603,221.26164,151.01927,115.06454
2275,18.95,239.10999,289.29456,294.29108,166.08398,231.14774,68.85544,221.26164,151.01927,115.06454
2276,18.958,239.14525,290.20074,293.5838,166.38968,231.36884,68.68084,220.80183,150.96054,114.83179
2277,18.967,239.10999,289.29456,294.29108,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2278,18.975,239.55769,290.27213,293.57645,165.54872,231.26076,68.6432,221.26164,151.01927,115.06454
2279,18.983,239.5419,290.17694,293.74231,166.14751,231.61639,68.92603,220.80183,150.96054,114.83179
2280,18.992,239.10999,289.29456,294.29108,166.38968,231.36884,68.68084,220.80183,150.96054,114.83179
2281,19,239.10999,289.29456,294.29108,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2282,19.008,239.12206,290.01105,293.54288,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2283,19.017,239.5419,290.17694,293.74231,165.54872,231.26076,68.6432,221.26164,151.01927,115.06454
2284,19.025,239.14525,290.20074,293.5838,165.61217,231.72949,68.71378,221.26164,151.01927,115.06454
2285,19.033,239.5419,290.17694,293.74231,166.38968,231.36884,68.68084,220.80183,150.96054,114.83179
2286,19.042,239.5419,290.17694,293.74231,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2287,19.05,239.31206,290.10587,293.6489,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2288,19.058,239.28282,289.20218,294.37122,165.82535,231.63062,68.67295,221.26164,151.01927,115.06454
2289,19.067,238.85382,289.18207,294.17648,166.14751,231.61639,68.92603,220.80183,150.96054,114.83179
2290,19.075,238.73203,289.02258,294.29703,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2291,19.083,239.02667,289.08972,294.25665,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2292,19.092,238.63756,289.04691,294.04794,165.54872,231.26076,68.6432,220.80183,150.96054,114.83179
2293,19.1,238.71191,288.99872,294.23251,165.82535,231.63062,68.67295,220.80183,150.96054,114.83179
2294,19.108,238.71191,288.99872,294.23251,166.14751,231.61639,68.92603,221.26164,151.01927,115.06454
2295,19.117,238.93695,290.13083,293.77899,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2296,19.125,238.63351,289.06674,294.40143,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2297,19.133,238.85382,289.18207,294.17648,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2298,19.142,238.85382,289.18207,294.17648,165.54872,231.26076,68.6432,220.80183,150.96054,114.83179
2299,19.15,238.75531,289.22623,294.28088,166.05008,230.8932,68.38709,220.80183,150.96054,114.83179
2300,19.158,238.63756,289.04691,294.04794,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2301,19.167,238.58231,288.93463,294.12769,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2302,19.175,238.63756,289.04691,294.04794,166.05008,230.8932,68.38709,220.80183,150.96054,114.83179
2303,19.183,238.51576,288.88745,294.16849,166.05008,230.8932,68.38709,220.80183,150.96054,114.83179
2304,19.192,238.41724,288.93161,294.27289,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2305,19.2,238.53903,289.09106,294.15234,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2306,19.208,238.38429,289.04288,294.17789,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2307,19.217,238.71191,288.99872,294.23251,165.54872,231.26076,68.6432,221.26164,151.01927,115.06454
2308,19.225,238.41724,288.93161,294.27289,165.54872,231.26076,68.6432,220.80183,150.96054,114.83179
2309,19.233,238.57825,288.95444,294.48117,166.38968,231.36884,68.68084,220.80183,150.96054,114.83179
2310,19.242,238.51862,288.72552,294.43277,166.38968,231.36884,68.68084,220.80183,150.96054,114.83179
2311,19.25,238.53903,289.09106,294.15234,165.54872,231.26076,68.6432,220.80183,150.96054,114.83179
2312,19.258,238.55243,289.06125,294.39008,165.54872,231.26076,68.6432,221.26164,151.01927,115.06454
2313,19.267,238.38429,289.04288,294.17789,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2314,19.275,238.53903,289.09106,294.15234,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2315,19.283,238.63756,289.04691,294.04794,166.05008,230.8932,68.38709,220.80183,150.96054,114.83179
2316,19.292,238.51576,288.88745,294.16849,165.54872,231.26076,68.6432,220.80183,150.96054,114.83179
2317,19.3,238.51576,288.88745,294.16849,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2318,19.308,238.58231,288.93463,294.12769,166.05008,230.8932,68.38709,220.80183,150.96054,114.83179
2319,19.317,238.63756,289.04691,294.04794,166.05008,230.8932,68.38709,220.80183,150.96054,114.83179
2320,19.325,238.67111,290.03986,293.66464,166.05008,230.8932,68.38709,220.80183,150.96054,114.83179
2321,19.333,238.69261,288.84406,293.89227,166.05008,230.8932,68.38709,220.80183,150.96054,114.83179
2322,19.342,238.51576,288.88745,294.16849,166.05008,230.8932,68.38709,220.80183,150.96054,114.83179
2323,19.35,238.51556,288.57233,294.09259,166.32613,230.90025,68.61028,220.80183,150.96054,114.83179
2324,19.358,238.51576,288.88745,294.16849,166.32613,230.90025,68.61028,221.26164,151.01927,115.06454
2325,19.367,238.5941,288.88821,293.99667,165.54872,231.26076,68.6432,220.80183,150.96054,114.83179
2326,19.375,238.53903,289.09106,294.15234,165.54872,231.26076,68.6432,221.26164,151.01927,115.06454
