Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,-1058.69763,331.6022,916.19641,-1102.51245,306.63855,894.27808,-1125.60413,296.00677,858.85352,-1141.42358,284.90729,814.9469,-1065.55188,338.25406,808.92139,-1066.30933,332.28491,766.07257,-1062.75793,316.26889,721.71405
357,2.967,-1069.73987,332.92651,918.3374,-1114.79492,307.94534,895.35828,-1136.22156,296.19879,859.96375,-1154.20862,286.47037,817.72168,-1077.76221,340.97293,809.54492,-1079.52344,333.68759,767.08905,-1075.94128,316.77539,722.25055
358,2.975,-1082.79016,333.90872,919.32947,-1126.96423,309.23706,896.71387,-1148.80713,297.75531,861.6731,-1166.94775,287.79935,818.4718,-1092.08167,341.58743,810.21405,-1092.69067,334.66486,768.29962,-1089.34253,317.1355,724.40771
359,2.983,-1094.75745,334.75183,919.65186,-1138.32056,309.48956,898.45715,-1161.05273,299.11761,863.84253,-1179.34326,288.37277,821.09186,-1104.61365,343.26642,812.49225,-1106.03418,334.71515,768.60956,-1103.68311,318.03589,725.92462
360,2.992,-1105.57776,336.39111,920.53888,-1149.66541,311.58444,899.90222,-1173.76721,299.85733,864.74268,-1191.5708,288.84521,822.29352,-1117.62732,342.18085,813.20972,-1118.04553,337.42822,770.02496,-1117.72217,318.77344,726.50702
361,3,-1116.89038,336.12799,920.89203,-1162.12659,312.85733,901.27551,-1185.11084,300.77014,866.65369,-1204.88062,290.17679,824.0611,-1130.27576,343.93085,814.53864,-1130.922,337.19376,770.57715,-1129.9071,319.44989,728.27136
362,3.008,-1128.94495,337.63266,922.74988,-1172.96448,312.39182,902.35468,-1197.56348,301.92786,869.05157,-1217.0022,291.29855,826.07928,-1141.41016,344.19632,814.32635,-1144.73547,337.18124,772.59515,-1143.99707,320.64102,729.25171
363,3.017,-1139.36096,337.10898,923.34534,-1184.23218,313.12375,903.19312,-1209.80078,302.17572,870.14862,-1228.90369,290.31116,828.37097,-1155.14954,345.28912,815.5191,-1157.79797,339.30307,772.57861,-1156.17615,320.58264,730.01782
364,3.025,-1152.35693,339.95728,924.2868,-1196.29468,315.08078,905.60712,-1221.20837,302.99451,871.76001,-1241.30383,292.26929,830.00183,-1167.42261,346.19632,817.20612,-1170.06995,338.8945,773.81702,-1169.50525,320.80368,730.34399
365,3.033,-1161.83325,338.9252,924.42157,-1208.28333,313.93478,906.88916,-1233.6178,302.80127,873.41205,-1255.09253,293.00821,831.60016,-1179.13281,345.14822,817.86115,-1182.98987,340.15417,774.66949,-1184.48633,321.34775,731.00055
366,3.042,-1174.1864,339.76248,925.23663,-1219.23254,314.82315,907.6806,-1245.02222,302.65625,875.70264,-1266.18323,292.76691,834.08405,-1191.54834,346.79892,818.78766,-1195.9397,338.41092,776.7771,-1197.32141,322.35303,733.00769
367,3.05,-1184.87292,339.21188,926.0213,-1230.85754,315.54623,908.33112,-1256.98804,302.83188,876.51501,-1279.4541,293.37167,835.19257,-1205.3197,347.54199,820.02606,-1209.5448,340.37149,777.34399,-1210.75586,322.74521,733.91553
368,3.058,-1197.28748,339.10287,926.84015,-1242.86877,314.26736,909.32477,-1269.01038,303.44839,878.94434,-1291.37756,294.85373,837.86084,-1217.05579,347.71005,820.4057,-1223.52502,341.18088,778.47595,-1221.71582,322.43668,735.43829
369,3.067,-1208.2699,340.84439,928.28198,-1254.46704,316.38458,912.01282,-1280.52771,303.41272,879.07117,-1302.89502,293.94568,839.20404,-1230.34119,347.81683,822.82178,-1234.9259,340.93787,779.71863,-1235.34949,322.33121,736.11273
370,3.075,-1218.75122,341.27899,928.63397,-1264.6134,315.0701,912.73584,-1292.64148,302.94208,880.64032,-1315.55505,294.44113,840.4541,-1243.00049,348.16428,823.24603,-1247.57385,341.44019,781.42487,-1246.95544,324.86978,736.414
371,3.083,-1230.65649,340.53271,928.92932,-1276.20215,313.75659,914.20087,-1303.97571,304.62122,882.86267,-1326.48621,292.22992,841.90332,-1253.68311,347.28296,824.05334,-1261.74695,341.56577,781.87054,-1263.24536,324.09705,739.19226
372,3.092,-1242.40125,340.33163,930.52826,-1287.51489,314.49615,914.96014,-1314.85718,302.09961,883.40076,-1339.62085,294.38028,843.2702,-1267.19739,348.62433,824.52692,-1272.21265,340.72418,782.48499,-1276.16797,322.8858,739.45367
373,3.1,-1251.88306,340.4874,931.53461,-1297.59937,313.97562,915.7832,-1326.33154,302.74832,885.86841,-1350.62939,292.77936,845.2149,-1277.8772,347.70926,825.70972,-1285.53674,341.28717,783.25824,-1289.20764,324.4863,740.30762
374,3.108,-1262.65076,338.9158,931.03503,-1309.13538,312.98016,916.62036,-1337.63928,302.60648,886.11761,-1361.19568,290.94363,846.28308,-1290.76416,347.92957,826.18231,-1297.77991,339.89905,783.9151,-1300.87817,323.66534,740.98169
375,3.117,-1274.59668,339.06836,931.90302,-1319.84485,314.27252,918.02606,-1348.04199,300.92841,887.48419,-1373.86523,292.88098,848.53687,-1301.53516,346.64066,826.96582,-1310.32813,341.25238,785.44598,-1314.8092,323.02277,742.06561
376,3.125,-1284.64819,339.2356,932.94586,-1329.64758,312.71472,918.72675,-1357.60095,300.54193,887.73383,-1385.10156,291.05786,849.29065,-1313.65344,346.44089,827.9198,-1321.79504,340.28384,785.65472,-1326.54883,321.61874,742.88782
377,3.133,-1294.70044,339.02527,932.66998,-1340.33618,310.46954,919.67932,-1368.89233,298.33325,889.71216,-1395.2179,290.25574,849.65887,-1325.17493,345.94635,829.01007,-1332.94714,338.24329,786.08673,-1338.32056,320.42395,743.42883
378,3.142,-1305.03223,336.84689,932.93036,-1351.1665,311.97922,919.44122,-1378.76672,297.51221,889.63403,-1405.52698,288.65167,851.89746,-1336.14136,344.48282,828.46802,-1345.44714,338.07257,786.56946,-1350.39417,320.9754,744.11151
379,3.15,-1315.11694,337.94168,932.24762,-1360.87842,310.42786,920.81244,-1388.89026,297.01984,890.81128,-1415.26208,285.84833,852.2915,-1346.55713,344.13928,829.67322,-1356.48499,336.91733,786.46228,-1361.39526,318.26575,744.6936
380,3.158,-1323.86255,336.9577,931.43188,-1370.22131,309.55972,921.25323,-1400.6189,297.82458,892.28815,-1425.68042,285.07666,853.65045,-1357.13208,341.66153,829.78107,-1366.85205,335.18665,786.7475,-1371.38245,318.09027,745.11407
381,3.167,-1334.34058,336.47211,932.02435,-1380.29004,307.69229,920.51624,-1410.38196,296.57141,892.50586,-1435.17688,282.68478,853.88,-1367.86267,341.31625,828.65302,-1377.44116,333.52045,786.98572,-1383.84827,316.10165,745.23468
382,3.175,-1343.58374,335.28799,932.22461,-1389.90283,306.24323,921.0874,-1420.30664,295.13434,893.41406,-1445.47485,281.18039,855.68414,-1378.08105,339.11871,828.74634,-1387.95874,332.05582,787.03369,-1395.18127,313.07993,745.3667
383,3.183,-1353.12915,333.43362,931.89905,-1398.76355,305.78085,920.89819,-1428.16577,292.29108,892.56018,-1454.09082,279.67349,855.49036,-1387.4248,338.16937,828.99188,-1398.91992,331.21689,787.58197,-1404.5343,312.07977,744.83984
384,3.192,-1363.73438,332.13574,932.18646,-1407.95276,304.53726,921.68365,-1436.86194,289.6554,893.70538,-1463.57129,278.53046,855.30969,-1396.77051,337.24875,829.24188,-1407.2085,328.77945,787.4743,-1413.96057,310.63132,745.35217
385,3.2,-1371.1377,331.55954,931.31342,-1417.05261,303.50906,921.61206,-1445.9137,288.57697,893.92004,-1472.80762,276.89993,855.77203,-1406.70789,335.59161,829.36328,-1417.13831,327.08734,787.56171,-1424.27344,308.92316,745.47211
386,3.208,-1379.63477,329.30338,931.47498,-1426.2262,302.04776,920.72009,-1455.36902,287.21365,894.00287,-1481.52002,274.30682,856.41333,-1416.37756,333.75974,827.98798,-1427.01855,325.29315,787.88074,-1433.85278,307.44354,745.21082
387,3.217,-1388.97815,328.05167,931.68744,-1433.99341,300.72836,920.90759,-1463.7146,286.84039,893.30695,-1490.38354,272.31277,856.22198,-1424.0332,331.38483,828.86188,-1435.9021,323.8042,788.07312,-1441.92993,305.52283,745.36334
388,3.225,-1396.26038,326.65274,930.85626,-1441.71985,298.7887,920.97327,-1472.52966,285.35437,892.28259,-1498.46948,271.30963,856.09509,-1433.05151,331.50214,828.00208,-1443.91614,322.59283,787.59882,-1449.93982,303.8251,745.02954
389,3.233,-1403.97803,325.48068,930.52728,-1449.27588,297.20963,920.45135,-1479.98926,281.17099,893.20581,-1506.63611,269.16428,856.07147,-1441.21118,329.43805,828.10529,-1451.9917,320.40707,787.74146,-1457.94238,301.45557,744.6358
390,3.242,-1411.88147,326.39023,929.38068,-1458.05896,296.70023,920.80176,-1487.31384,280.40549,892.79413,-1514.16687,267.58884,856.10394,-1448.92712,327.66022,827.76013,-1460.70605,320.24036,787.30432,-1466.54968,301.2049,745.00269
391,3.25,-1420.19104,324.30936,929.09485,-1466.86597,296.08621,921.17035,-1495.39661,280.39722,891.99133,-1521.92126,267.25885,855.42706,-1457.64172,326.70465,827.44641,-1467.67371,317.06506,786.02264,-1475.54272,300.45377,744.92065
392,3.258,-1426.90698,323.16458,928.76862,-1472.22192,291.95306,919.20319,-1503.10657,280.80603,891.88293,-1529.74011,266.23685,855.63446,-1464.59839,324.70648,826.40631,-1476.60583,317.09717,785.73413,-1482.68677,298.62814,744.29559
393,3.267,-1434.73132,321.22076,928.46338,-1479.28027,293.00613,919.06903,-1508.97839,277.6044,891.56012,-1536.52942,264.5264,855.57819,-1472.10376,324.00571,827.41327,-1482.82214,315.28488,784.40033,-1490.61096,297.30655,743.87103
394,3.275,-1440.76184,320.60696,927.9248,-1487.82666,292.52185,919.38153,-1516.84534,277.18011,891.75031,-1543.72449,263.72632,854.89337,-1478.39441,324.26004,827.3717,-1489.7395,314.43579,785.06812,-1497.15515,296.11597,743.27075
395,3.283,-1447.21155,320.08496,928.48987,-1494.146,291.23102,918.79388,-1522.68347,275.97784,891.02234,-1550.80444,263.34518,854.74506,-1484.86511,321.56668,825.76135,-1497.80347,314.86752,784.29254,-1503.74609,295.28506,743.13574
396,3.292,-1454.07983,317.75317,926.93658,-1499.11072,290.30093,917.55212,-1529.7804,275.09265,890.56873,-1556.97571,262.34897,854.50024,-1491.17651,321.18585,826.14026,-1503.75439,312.11029,783.70459,-1511.39612,293.97644,742.38153
397,3.3,-1460.11829,317.76788,926.16803,-1505.61584,288.42365,917.4342,-1534.68506,274.50818,890.33032,-1563.61108,262.12268,853.84558,-1498.15796,320.00162,825.12286,-1510.84753,313.34515,784.04474,-1516.76733,293.13452,742.34808
398,3.308,-1465.09204,315.82489,925.73279,-1511.76099,289.04074,916.7373,-1542.22778,273.67422,889.63074,-1569.88159,261.60602,853.85083,-1503.85486,319.7558,824.71667,-1515.8479,312.2189,784.01208,-1523.52698,292.80612,741.42377
399,3.317,-1471.48669,315.09735,924.83258,-1516.84509,288.05032,916.55786,-1547.56641,273.57397,889.35516,-1575.8634,261.89063,853.11395,-1509.6731,318.7449,823.71765,-1521.92712,311.7218,783.0827,-1528.77686,292.76041,740.93671
400,3.325,-1475.42542,313.13553,924.28448,-1522.62244,286.49789,916.48151,-1553.8905,274.5878,888.5578,-1581.62805,261.28311,852.12439,-1514.49829,318.00906,823.10413,-1526.02856,309.37323,782.039,-1535.41565,292.38873,740.43542
401,3.333,-1481.13757,312.89819,924.11029,-1528.58337,286.03333,915.40167,-1558.51843,271.97586,887.99768,-1586.34106,259.89429,851.7923,-1519.00952,317.4249,822.58588,-1531.54346,309.31897,782.10681,-1539.93713,290.22375,740.31598
402,3.342,-1484.57251,310.57285,923.33215,-1532.245,285.55481,914.94061,-1562.86829,271.58704,887.41461,-1591.05273,260.21829,851.54156,-1522.94617,316.5643,822.17871,-1536.422,308.51288,781.30096,-1544.55408,290.56259,739.66803
403,3.35,-1489.28845,309.86871,923.59344,-1536.23279,284.40652,914.73553,-1566.81799,271.13577,887.14264,-1595.45081,260.36081,850.68054,-1527.50769,315.77316,821.9057,-1540.15869,308.33096,781.13599,-1549.26257,290.48599,739.60284
404,3.358,-1493.87146,308.88205,923.65002,-1540.73694,283.4288,914.29004,-1570.74524,270.08679,886.75293,-1599.74915,260.60126,850.49792,-1530.3136,315.11084,821.32336,-1543.55444,308.05246,780.71698,-1552.15149,289.83826,738.93884
405,3.367,-1496.45471,307.99796,923.55463,-1544.24182,281.95178,914.13086,-1576.09473,270.80331,886.42566,-1603.54407,259.92838,849.78278,-1534.31531,313.68616,821.44678,-1546.4718,307.34589,780.10425,-1555.53784,287.45932,738.39014
406,3.375,-1499.37158,304.98575,922.552,-1548.28101,281.81189,913.61407,-1578.75818,269.67126,885.67657,-1606.88684,259.81787,848.60883,-1537.51233,312.79486,821.57733,-1550.11365,305.79102,780.29755,-1557.88062,287.76923,737.26862
407,3.383,-1502.96667,304.36566,922.92297,-1551.43726,280.91592,913.4422,-1581.80103,269.02011,885.44226,-1609.92664,258.92154,848.05878,-1539.02124,313.2301,820.95428,-1552.24573,305.32651,780.28577,-1559.95752,286.97449,737.50903
408,3.392,-1505.85596,303.65359,922.27081,-1554.46252,279.19055,912.83545,-1585.07788,268.58255,884.48615,-1612.76489,258.74384,847.83118,-1541.61353,311.53677,820.36127,-1553.43091,304.80701,779.57666,-1561.73254,285.86444,736.7804
409,3.4,-1508.66125,301.75305,922.72571,-1556.32983,278.59772,912.30225,-1587.66455,268.31705,883.97919,-1615.22986,257.39737,846.13196,-1542.29285,309.21655,819.25116,-1556.20679,304.18216,779.03589,-1564.13074,285.67612,736.65057
