Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
372,3.092,-1311.34741,-29.77578,1812.09961,-1395.71973,-25.66465,1670.95325,-1180.6936,-31.54933,1771.01355,-1302.95752,-24.81996,1532.96631
373,3.1,-1318.57715,-31.5916,1810.69177,-1402.81055,-25.82162,1668.92786,-1188.17163,-30.05619,1770.90796,-1309.2699,-25.94342,1532.48267
374,3.108,-1326.54944,-29.78558,1810.047,-1409.60657,-26.71122,1668.31946,-1196.69177,-29.90132,1771.16077,-1314.89148,-25.86867,1531.17017
375,3.117,-1333.5802,-31.1844,1807.97937,-1416.72229,-26.62474,1666.073,-1206.52063,-29.87741,1768.30615,-1320.24646,-25.41764,1529.2998
376,3.125,-1342.6416,-30.61077,1807.51123,-1422.8103,-27.03941,1664.07446,-1210.94275,-29.45635,1768.49231,-1327.38647,-26.02515,1528.87598
377,3.133,-1348.89661,-29.74249,1807.32129,-1429.52893,-27.46969,1662.46887,-1218.58521,-29.00579,1768.50269,-1333.4104,-26.3594,1527.80127
378,3.142,-1356.51843,-31.43355,1805.1759,-1437.30139,-28.24754,1661.59143,-1224.66077,-30.46585,1768.72534,-1339.58569,-27.0165,1526.45288
379,3.15,-1363.85107,-30.52235,1804.40454,-1443.21167,-28.03823,1659.81445,-1230.396,-26.66828,1766.75842,-1347.02917,-26.45154,1525.72729
380,3.158,-1370.13806,-29.32172,1802.71179,-1450.78992,-27.59946,1659.80725,-1237.83667,-27.08973,1765.30786,-1354.16333,-27.02827,1525.06628
381,3.167,-1377.43884,-33.64819,1802.45581,-1456.27783,-29.63798,1659.1792,-1245.15796,-27.01648,1765.54456,-1360.66052,-27.31585,1524.09058
382,3.175,-1383.56042,-33.65887,1801.78308,-1464.01111,-28.90032,1657.67017,-1250.94556,-26.92272,1764.90039,-1367.276,-27.62307,1523.27209
383,3.183,-1388.94385,-32.27495,1799.3479,-1470.28943,-29.37532,1657.18091,-1257.11194,-27.7719,1763.3186,-1373.59937,-28.05027,1522.54565
384,3.192,-1396.09216,-30.93473,1801.33252,-1475.31824,-29.84166,1656.38123,-1263.14282,-28.78332,1762.8501,-1380.46545,-28.8576,1522.77539
385,3.2,-1401.75952,-32.42601,1800.5697,-1483.01941,-29.0613,1656.18652,-1270.99353,-30.28914,1762.15039,-1386.68372,-28.25795,1521.53088
386,3.208,-1407.4248,-32.52555,1800.11707,-1488.48242,-29.40037,1655.69373,-1278.52368,-30.96413,1758.28259,-1393.84619,-29.49897,1521.45972
387,3.217,-1414.60107,-33.43496,1798.45935,-1495.80054,-30.1791,1656.35657,-1281.90833,-34.70732,1759.75623,-1400.61255,-29.64235,1520.36182
388,3.225,-1420.04309,-34.11343,1798.29736,-1501.354,-30.10081,1655.78625,-1288.7843,-32.96128,1759.60449,-1406.47266,-29.9009,1519.16663
389,3.233,-1424.79468,-34.63803,1797.33826,-1507.62146,-30.09376,1655.30481,-1294.65259,-33.8697,1758.5907,-1414.17651,-30.15851,1519.60352
390,3.242,-1431.87183,-33.57026,1798.50391,-1514.09412,-30.11537,1655.57666,-1302.79065,-37.9552,1757.90051,-1420.94153,-30.18971,1519.36316
391,3.25,-1437.56934,-32.49065,1797.4906,-1521.59497,-29.88461,1656.05359,-1306.65637,-34.42181,1757.52161,-1428.13831,-31.13616,1519.00378
392,3.258,-1443.62537,-32.5209,1796.86548,-1526.89819,-30.45324,1655.49622,-1312.68091,-32.94056,1755.5437,-1435.47815,-31.67729,1518.4696
393,3.267,-1450.85425,-36.9297,1796.6781,-1533.7052,-30.33382,1654.37634,-1320.13599,-40.2443,1755.45166,-1440.3363,-33.29494,1518.05713
394,3.275,-1456.2085,-37.51066,1795.82568,-1540.45898,-32.15593,1654.47119,-1326.75342,-42.13324,1754.49133,-1448.92773,-34.05195,1517.03308
395,3.283,-1462.60095,-38.46947,1794.25281,-1547.39124,-31.93454,1654.54919,-1334.26672,-42.381,1753.17578,-1454.93909,-34.5809,1516.23315
396,3.292,-1468.98706,-39.81984,1794.43677,-1554.39661,-32.24161,1653.59839,-1339.93408,-45.09736,1751.89514,-1461.98792,-35.42461,1516.64624
397,3.3,-1475.67896,-40.90369,1793.42871,-1561.50391,-33.03861,1653.19409,-1346.18018,-47.13591,1752.40942,-1469.6499,-36.93745,1515.15723
398,3.308,-1482.55005,-40.5559,1791.86072,-1568.35718,-35.12365,1652.46094,-1355.27722,-48.49235,1752.94971,-1476.07117,-38.73013,1514.35657
399,3.317,-1491.08813,-44.38108,1793.63196,-1575.55249,-35.77719,1651.27307,-1362.20129,-48.67272,1750.29492,-1483.69958,-40.06469,1514.47913
400,3.325,-1499.2334,-46.17041,1792.71021,-1583.25684,-38.58998,1650.81824,-1369.60522,-52.5335,1751.44312,-1490.00232,-41.25785,1513.02417
401,3.333,-1507.37842,-48.59796,1791.87085,-1589.85413,-40.20623,1650.47351,-1375.97229,-52.53261,1751.58289,-1496.62549,-43.56296,1512.77832
402,3.342,-1513.56396,-48.19525,1790.91394,-1597.48816,-42.03701,1649.38232,-1385.07874,-56.10625,1751.80737,-1503.46924,-45.06411,1513.00232
403,3.35,-1520.78198,-53.22795,1791.30859,-1604.69214,-43.87258,1649.69531,-1392.51941,-55.75558,1749.83911,-1510.52368,-47.13846,1513.13184
404,3.358,-1528.69446,-55.09067,1791.04858,-1611.35986,-46.69729,1650.11243,-1398.44519,-61.4651,1752.14417,-1517.9115,-49.65905,1513.80811
405,3.367,-1536.47192,-57.76497,1793.36792,-1619.71082,-48.9372,1650.84863,-1406.55737,-61.33401,1752.1665,-1524.34546,-51.05162,1514.10583
406,3.375,-1543.29614,-61.02703,1793.22156,-1625.77881,-51.13893,1651.60669,-1413.88257,-64.99785,1754.33289,-1532.16858,-54.01032,1515.02539
407,3.383,-1550.99927,-61.71398,1795.72717,-1633.75806,-53.57502,1653.41772,-1419.88977,-66.89707,1755.34082,-1539.67883,-55.26356,1516.10669
408,3.392,-1556.41785,-66.31657,1795.31287,-1640.49365,-56.11337,1654.58264,-1428.79663,-68.77466,1756.86499,-1547.36853,-57.24402,1517.95837
409,3.4,-1564.50977,-66.09542,1798.64771,-1648.23291,-58.44958,1657.73303,-1432.55725,-70.79442,1757.71118,-1554.62903,-59.18431,1519.31335
