Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
335,2.783,-895.86121,-276.77039,898.38757,-926.37769,-233.70026,891.34119,-938.8158,-203.04895,859.23328,-948.55035,-175.47879,819.73724,-885.58716,-236.20665,812.66339,-861.19366,-215.45357,772.52002,-838.20081,-203.66991,735.77405
336,2.792,-904.26007,-277.90369,900.62714,-935.42694,-235.57748,894.27191,-949.22009,-203.30124,862.42657,-959.06744,-176.49065,821.97748,-896.75098,-236.69005,815.4046,-873.14227,-217.94562,771.51581,-854.15381,-205.10336,735.57104
337,2.8,-907.98999,-275.66821,902.80139,-944.23969,-237.2327,897.19092,-960.27008,-203.17044,865.92615,-968.54272,-175.49835,825.30756,-907.90607,-236.66455,817.68536,-886.69757,-215.88094,773.20203,-868.97266,-205.18227,735.59003
338,2.808,-916.28674,-277.31036,904.01233,-952.36865,-239.13057,898.93463,-970.27673,-205.24062,867.89032,-981.0921,-175.28629,829.12494,-919.20343,-238.55803,819.34857,-901.69476,-219.04378,774.41577,-882.95984,-207.10092,736.04443
339,2.817,-923.12256,-279.24176,905.92224,-961.54474,-241.24277,901.61523,-981.31879,-206.35358,871.43634,-991.50366,-175.99985,832.94672,-930.64795,-240.95869,820.48663,-912.29156,-219.84552,776.43219,-897.33282,-209.90633,736.38385
340,2.825,-929.87506,-278.72736,908.04865,-971.14001,-243.27954,903.96436,-991.25006,-208.08925,875.08868,-1001.33551,-175.70566,836.62384,-941.67639,-242.18623,824.79297,-927.47321,-225.0657,776.42578,-911.36597,-208.14079,737.63324
341,2.833,-939.31635,-280.72144,912.19025,-979.1908,-245.91023,906.39124,-1002.25,-208.78554,879.44482,-1011.05304,-174.71751,840.57025,-951.55811,-244.69557,826.1925,-940.66156,-226.59944,777.39093,-927.59338,-211.17708,735.8949
342,2.842,-945.34967,-281.84851,912.8764,-988.71252,-246.76758,908.65283,-1013.14972,-208.44815,882.99109,-1022.10394,-175.23759,844.55103,-962.72949,-247.57045,828.58087,-955.54572,-226.10893,778.44,-944.23608,-213.56923,737.47504
343,2.85,-952.80225,-282.33136,915.24738,-997.02057,-248.83467,910.9035,-1023.48578,-208.76109,885.29388,-1032.95068,-176.35759,848.07159,-971.95874,-248.94247,829.71521,-968.62286,-228.02145,780.12946,-961.88818,-214.39198,740.09869
344,2.858,-961.07404,-280.38086,917.87488,-1005.40485,-250.47803,913.43109,-1032.73584,-211.7321,886.83795,-1044.87463,-178.37578,850.32526,-982.6225,-251.69225,831.57404,-982.65387,-230.11061,784.11249,-980.31824,-219.28012,741.03296
345,2.867,-969.67883,-280.32825,919.97229,-1014.37573,-250.80185,915.99438,-1042.01172,-213.44417,888.29645,-1057.05566,-181.43526,853.34131,-993.13672,-251.32034,833.72382,-995.68146,-233.15436,786.33917,-994.60223,-224.50816,743.55426
346,2.875,-978.52356,-281.86893,921.75336,-1022.84052,-251.19153,917.6922,-1051.2439,-214.63658,889.36823,-1068.37073,-183.96281,856.02301,-1002.79028,-256.42657,836.0213,-1007.38342,-238.20494,785.94769,-1008.14032,-229.17615,745.13428
347,2.883,-987.59448,-277.75189,923.737,-1032.66663,-250.73311,920.62756,-1060.3916,-213.53531,889.61652,-1080.28333,-187.18617,858.33618,-1012.38928,-258.04559,838.71283,-1017.98969,-242.19644,786.99231,-1016.83984,-233.98241,745.10303
348,2.892,-996.07416,-277.67453,925.23145,-1041.35229,-248.29536,920.698,-1068.98889,-214.41202,890.47876,-1090.35352,-191.12999,858.34528,-1022.83325,-261.47931,839.3468,-1025.21094,-247.50989,788.93768,-1025.08704,-242.59219,745.99805
349,2.9,-1006.06085,-277.61392,927.41052,-1049.75647,-245.40958,921.97015,-1075.97095,-216.48529,889.44904,-1099.75049,-195.19194,858.24457,-1031.04834,-261.93637,841.00446,-1033.84827,-251.57918,789.45697,-1030.46521,-250.09404,746.46484
350,2.908,-1016.17902,-276.4859,929.06842,-1058.70361,-244.46921,922.44836,-1085.50037,-216.64349,888.24414,-1109.57764,-197.94298,857.51984,-1039.90259,-265.31482,841.63104,-1038.68005,-256.64877,790.31665,-1037.12622,-256.28287,747.56897
351,2.917,-1025.35156,-276.94025,930.22766,-1066.79626,-243.81007,922.09729,-1092.30859,-217.98219,887.32831,-1116.90479,-201.37068,854.91101,-1045.59949,-264.42911,842.98401,-1045.14014,-260.23798,791.32263,-1041.14014,-262.8779,748.55811
352,2.925,-1032.90442,-274.58475,929.4621,-1074.15869,-241.76767,921.59985,-1100.81653,-219.49301,886.31342,-1124.01477,-205.15761,853.26251,-1052.90137,-264.89789,842.29608,-1049.91089,-262.83517,791.20227,-1044.84338,-265.18616,748.10004
353,2.933,-1041.99451,-274.59491,929.66748,-1081.09521,-240.21881,921.08746,-1107.08032,-222.04315,884.71161,-1131.68359,-209.23367,851.11121,-1060.13623,-264.41306,842.08838,-1055.86292,-264.04559,790.98523,-1050.93738,-271.04245,749.32117
354,2.942,-1048.2251,-274.79483,929.99396,-1089.08777,-239.8181,921.41461,-1113.67041,-222.70398,884.01727,-1137.19946,-211.08536,849.2207,-1066.73816,-264.44986,842.75159,-1061.32593,-263.4144,791.98053,-1055.55359,-270.74106,749.85376
355,2.95,-1057.77356,-274.43353,929.66602,-1094.85144,-238.54652,921.047,-1120.16406,-222.29861,884.04077,-1143.31628,-211.43839,848.57043,-1073.32153,-262.504,841.81232,-1066.98279,-260.28854,790.45746,-1060.00427,-267.83435,747.71222
356,2.958,-1065.06445,-274.80469,928.46381,-1102.14966,-237.78026,920.22742,-1125.98096,-219.17625,884.43396,-1148.7146,-207.2374,847.76398,-1078.2196,-259.99179,840.35663,-1071.86816,-258.16589,789.7666,-1064.85266,-263.87689,747.70184
357,2.967,-1070.34241,-271.97009,928.8725,-1107.7157,-237.47215,920.04858,-1132.55493,-216.31898,884.30096,-1153.75574,-201.74269,848.55457,-1084.76917,-257.99286,839.28333,-1077.92944,-251.85921,789.32269,-1069.66345,-257.38187,747.41083
358,2.975,-1077.74036,-272.40439,926.62909,-1114.44177,-234.61273,920.91199,-1137.61023,-212.03911,884.7785,-1158.23804,-195.3391,849.97791,-1092.05579,-252.55928,840.77106,-1083.59094,-246.34906,788.6355,-1076.80188,-248.52481,746.71387
359,2.983,-1083.51086,-270.78571,926.47668,-1120.27271,-233.23444,920.66113,-1143.96362,-208.87581,886.38715,-1163.36401,-192.00766,851.85468,-1097.23792,-249.07803,839.84808,-1090.77942,-238.11696,788.61249,-1083.54431,-240.07712,746.33344
360,2.992,-1089.04529,-269.45694,926.07501,-1127.10022,-233.31935,922.10254,-1152.04675,-208.19879,889.4989,-1174.84009,-191.53992,855.32141,-1104.61426,-244.21611,838.38269,-1097.34924,-230.64842,788.48212,-1090.12964,-228.4437,748.02173
361,3,-1096.07166,-269.18109,925.99969,-1133.67297,-233.55124,922.88989,-1159.44189,-208.90213,892.19843,-1181.85596,-190.0071,857.97662,-1110.36646,-239.7225,839.48987,-1105.73706,-223.45303,790.60693,-1099.62976,-217.72388,749.31067
362,3.008,-1100.08716,-268.19766,923.79376,-1140.26453,-234.95892,925.37085,-1165.9126,-210.98093,894.73199,-1191.20752,-190.13245,861.22491,-1119.8324,-235.92892,839.55627,-1114.67358,-214.73732,792.95343,-1107.84045,-202.44241,751.32495
363,3.017,-1103.89526,-269.52295,924.27252,-1146.89807,-237.18307,926.11823,-1174.15649,-210.67046,897.88019,-1197.83765,-190.14671,865.24591,-1127.7832,-232.55347,839.38434,-1125.73059,-205.20662,794.92096,-1120.13452,-187.86124,755.04181
364,3.025,-1109.12573,-268.51495,924.17859,-1153.26685,-237.23071,927.39484,-1182.71387,-210.38965,900.81281,-1207.33777,-189.80074,868.54181,-1135.63037,-229.23126,841.8739,-1133.09106,-202.89003,797.22418,-1129.53809,-179.7719,759.36945
365,3.033,-1114.93188,-267.19165,925.96143,-1159.56042,-238.30843,929.48737,-1189.20715,-210.68675,904.68396,-1216.59766,-188.46188,873.32916,-1144.55957,-228.96924,843.59424,-1143.86353,-201.61641,800.29462,-1138.6731,-181.4995,761.06744
366,3.042,-1121.45251,-266.5527,927.0097,-1166.1853,-239.9263,931.70917,-1199.02319,-210.11174,908.16455,-1224.69324,-186.88089,876.56091,-1152.83459,-231.17688,846.80737,-1152.18823,-200.16969,803.28784,-1147.58801,-182.73499,762.48547
367,3.05,-1127.68945,-267.34772,928.72028,-1174.59033,-240.9912,934.54169,-1205.73364,-210.2352,911.85229,-1233.95825,-183.64482,880.04828,-1160.79077,-231.81407,848.99652,-1163.61597,-203.3756,803.52856,-1160.81799,-183.32999,763.17432
368,3.058,-1134.19104,-267.80408,930.42175,-1180.59314,-241.04564,936.03693,-1215.35229,-209.40594,915.10565,-1241.41516,-183.7908,882.92346,-1169.67053,-233.26601,850.70813,-1173.80261,-206.29169,805.32507,-1173.17517,-185.13458,764.73755
369,3.067,-1140.81775,-267.14093,932.9043,-1187.6499,-240.96486,938.31506,-1222.42419,-210.24501,917.12817,-1249.11743,-183.46373,884.92719,-1178.49353,-236.3197,852.81952,-1185.44177,-211.1691,804.43524,-1187.60779,-191.53827,765.38556
370,3.075,-1149.20959,-268.07275,934.84711,-1195.9325,-242.27554,940.1283,-1231.01563,-208.83679,919.70996,-1256.66797,-181.44327,886.46375,-1186.29822,-238.75864,854.41516,-1193.45117,-217.54649,805.29456,-1196.59851,-198.86021,764.64862
371,3.083,-1155.71509,-267.2981,936.47284,-1203.56079,-242.45238,940.70953,-1238.86365,-210.06383,920.224,-1263.9563,-182.97026,886.47876,-1196.14917,-241.51224,855.83624,-1204.63159,-221.02574,807.01062,-1209.7041,-200.51936,766.81763
372,3.092,-1163.26563,-267.04578,937.90564,-1210.9873,-244.34091,942.12207,-1246.23376,-211.42857,920.30682,-1271.70459,-183.07716,886.49524,-1202.93506,-243.92241,857.48169,-1215.84595,-223.67036,808.52625,-1221.90259,-204.82458,768.21033
373,3.1,-1170.77222,-268.1752,939.04779,-1218.59961,-246.12247,943.01825,-1255.07385,-212.17841,919.13757,-1279.81409,-185.30461,886.92767,-1211.58862,-246.63808,858.25989,-1227.25818,-227.56815,809.86084,-1233.36633,-211.97993,769.93689
374,3.108,-1177.87,-269.29623,939.88165,-1226.66089,-244.88724,943.04242,-1261.58508,-214.30971,918.30518,-1287.78003,-188.77666,884.98077,-1220.09973,-249.16032,858.96808,-1235.59802,-232.63252,811.62085,-1244.05652,-217.93332,769.29785
375,3.117,-1186.41199,-269.78687,939.68939,-1234.49146,-244.54002,942.25311,-1270.43665,-214.14516,916.21777,-1296.62769,-192.43106,884.04205,-1228.53943,-251.29449,859.42548,-1243.90503,-235.72385,810.54761,-1253.54272,-226.92271,768.96509
376,3.125,-1195.80884,-268.88492,940.16638,-1242.46924,-243.01909,941.62244,-1277.22449,-215.20724,913.90967,-1304.36401,-195.54008,881.11621,-1236.40637,-255.15875,859.11383,-1250.4762,-240.93774,810.078,-1257.62524,-231.84328,767.52728
377,3.133,-1203.49402,-268.86401,939.71912,-1250.97021,-242.54041,940.90887,-1285.26831,-215.30666,911.90143,-1311.97461,-197.9959,879.18689,-1243.40369,-259.98431,858.43549,-1255.66284,-243.81795,808.59668,-1262.72278,-238.25505,765.08331
378,3.142,-1213.12122,-270.71091,941.28259,-1257.59961,-241.53076,939.62976,-1291.24341,-217.05066,906.98346,-1318.88257,-203.07373,875.01007,-1249.40259,-259.57947,856.74854,-1259.85803,-250.92221,806.27612,-1265.70825,-246.06824,763.42053
379,3.15,-1221.30432,-269.79492,939.56885,-1266.52673,-241.57323,936.82556,-1297.72278,-219.38458,904.19464,-1325.65308,-206.1519,870.98145,-1255.41028,-262.03134,853.8811,-1263.94482,-253.8336,803.50061,-1267.44202,-253.76315,760.94629
380,3.158,-1229.51147,-270.19836,937.81219,-1272.63855,-243.94695,934.18707,-1304.26929,-221.7193,899.78607,-1331.28516,-210.28177,867.20642,-1261.2384,-263.4545,852.6842,-1267.10413,-255.15039,801.43445,-1269.44507,-257.37436,757.98663
381,3.167,-1237.10144,-271.81973,935.81506,-1281.93933,-241.08192,930.79108,-1311.42896,-223.46373,895.85535,-1336.02966,-212.36148,861.66455,-1266.16113,-263.31961,849.90204,-1270.65137,-257.24838,799.3017,-1270.49048,-259.51965,756.14001
382,3.175,-1244.47119,-273.18759,932.40436,-1287.98718,-242.56496,927.68396,-1316.88733,-225.44536,892.13776,-1341.6676,-215.75955,856.56036,-1271.24329,-263.04095,847.21332,-1273.02173,-258.76297,795.83759,-1269.38513,-261.31229,751.61462
383,3.183,-1252.06824,-273.31876,931.00543,-1293.6571,-243.12836,926.34747,-1321.93884,-226.09892,889.32605,-1345.92065,-215.63293,852.07172,-1277.84009,-262.7247,844.97418,-1275.64661,-257.40604,792.89288,-1271.70386,-263.00873,750.05243
384,3.192,-1259.84717,-274.22049,928.70953,-1301.04895,-241.6517,922.80408,-1327.28381,-225.45322,886.37634,-1350.06213,-213.6884,849.12622,-1282.66626,-262.71231,841.17816,-1278.67285,-256.37964,791.02771,-1274.24072,-259.04904,748.07037
385,3.2,-1265.37292,-274.6106,925.24023,-1307.03674,-240.81813,920.45538,-1332.37512,-222.42375,883.86261,-1354.37512,-209.32422,846.09241,-1287.92932,-261.5903,838.29065,-1281.73352,-254.43585,786.53687,-1275.69531,-255.49268,745.86096
386,3.208,-1272.16724,-276.53592,921.92419,-1312.19861,-241.81316,917.48621,-1336.97864,-220.55237,881.17181,-1358.55664,-204.52995,843.91901,-1292.5249,-259.56979,835.49738,-1287.27905,-250.58492,784.30273,-1279.28625,-249.27283,742.02191
387,3.217,-1278.57422,-279.65826,920.02759,-1317.87646,-242.16272,914.75665,-1342.18188,-217.25545,880.12201,-1361.40845,-200.40201,842.12885,-1297.66711,-256.82498,833.17078,-1290.94141,-246.44379,782.31128,-1283.73218,-243.02127,740.22882
388,3.225,-1284.92932,-278.48297,917.65759,-1323.16699,-242.37053,912.77673,-1347.40942,-217.49687,878.73645,-1366.68811,-200.19463,841.03754,-1302.33398,-255.69086,829.38049,-1295.72583,-240.02751,779.29553,-1287.87744,-236.03705,737.81079
389,3.233,-1290.29053,-281.56906,914.12964,-1328.71277,-244.64874,910.37604,-1352.8042,-218.55548,877.86194,-1372.81555,-201.19618,839.604,-1307.09436,-253.04219,827.41907,-1301.55408,-235.77469,779.10443,-1293.06384,-227.0058,738.12433
390,3.242,-1295.30273,-283.20618,911.46277,-1333.83337,-246.2567,908.22345,-1358.76392,-221.42371,877.46271,-1379.64502,-203.49486,839.69647,-1313.55737,-250.94595,824.22583,-1306.42896,-228.133,777.32166,-1299.23389,-217.5284,737.11938
391,3.25,-1297.88245,-284.65097,907.42596,-1339.76477,-250.95769,906.78912,-1364.30054,-226.12321,876.08521,-1386.5033,-205.24683,839.15863,-1317.85498,-250.87656,821.75061,-1312.76428,-224.46439,775.974,-1305.63794,-208.91846,737.76068
392,3.258,-1301.26941,-286.72745,906.97186,-1344.8501,-255.32849,904.85693,-1371.62366,-227.84883,876.2085,-1394.27966,-206.55186,841.29297,-1326.23218,-249.36003,820.21136,-1317.98438,-221.64008,775.6723,-1308.35205,-203.38721,739.00336
393,3.267,-1306.27588,-289.35468,905.12823,-1350.11133,-259.5784,903.93335,-1379.32654,-230.5174,877.43066,-1402.39478,-209.95459,841.74536,-1332.33667,-252.08727,819.24011,-1326.10498,-222.63264,776.07788,-1317.16296,-200.2081,740.63092
394,3.275,-1309.9137,-290.39197,902.37177,-1356.09875,-264.05344,904.48462,-1386.08362,-234.97897,877.54163,-1411.43079,-211.97348,842.83289,-1338.07532,-258.82651,817.89105,-1337.23608,-225.897,775.34686,-1332.66504,-198.839,743.35413
395,3.283,-1316.01892,-293.6409,902.56256,-1362.1709,-268.11578,903.88623,-1392.93445,-239.7413,879.79163,-1417.44214,-213.88486,843.79346,-1348.74731,-261.85651,819.12622,-1350.65503,-229.02098,774.33466,-1348.1416,-202.00047,743.68011
396,3.292,-1319.47266,-294.5408,903.02618,-1367.30469,-271.79254,903.96167,-1402.63391,-242.38742,879.30969,-1426.32007,-217.7928,844.62762,-1355.10413,-264.92648,819.41962,-1362.02466,-232.50131,775.56488,-1364.31775,-202.72301,745.78522
397,3.3,-1325.16016,-295.95334,902.54883,-1375.20032,-275.88022,904.17615,-1409.62891,-247.08876,878.74408,-1434.63074,-220.32449,844.80139,-1364.64636,-269.13248,820.7486,-1372.599,-238.9639,774.61395,-1374.97351,-209.66428,744.30707
398,3.308,-1332.68262,-297.83804,904.18768,-1384.01929,-278.82388,906.7738,-1419.12793,-249.5571,879.73682,-1442.31006,-224.67628,844.42395,-1371.15723,-275.88477,820.89471,-1384.85461,-245.6266,775.12775,-1389.62732,-218.74957,741.6825
399,3.317,-1340.41101,-299.50684,905.10168,-1389.90186,-280.44315,906.01044,-1426.48254,-253.60687,879.07581,-1450.88013,-231.04396,843.76825,-1381.36316,-279.26193,821.04492,-1395.56677,-257.96732,774.83966,-1405.7511,-228.30803,740.15216
400,3.325,-1348.87036,-301.26904,906.74542,-1399.58838,-282.37769,908.05188,-1435.50537,-257.49533,878.34308,-1460.22864,-238.03926,842.67316,-1388.59888,-283.68692,822.55762,-1407.67346,-261.7879,776.48358,-1417.76831,-238.07381,739.97363
401,3.333,-1356.93677,-303.35544,907.4444,-1406.86169,-285.38873,908.22821,-1443.08899,-262.66205,877.17004,-1469.38184,-245.31982,842.23633,-1398.34912,-289.74869,824.53259,-1415.37231,-269.71841,775.62231,-1425.56091,-248.02988,737.27002
402,3.342,-1366.1261,-304.08749,909.69891,-1415.15454,-284.76614,907.34375,-1452.71497,-266.65482,876.73956,-1478.56201,-253.57091,840.53058,-1405.005,-294.7598,824.05145,-1422.6272,-273.53662,776.31952,-1432.81287,-256.61856,735.73102
403,3.35,-1375.52429,-305.25125,909.67493,-1426.54089,-288.27655,908.33038,-1459.93005,-271.29507,875.87897,-1487.83875,-260.65768,840.14337,-1415.62683,-298.95813,825.44855,-1428.24866,-282.85446,776.29163,-1437.89783,-265.33298,734.76752
404,3.358,-1385.26672,-308.62961,912.1405,-1434.77368,-289.72083,910.24042,-1468.96387,-276.33554,875.35126,-1497.10962,-268.01633,839.44757,-1421.76257,-304.90146,825.68182,-1434.37524,-288.62497,775.14795,-1440.61096,-276.42325,731.82605
405,3.367,-1395.22021,-311.7048,912.0517,-1443.66785,-292.33273,909.73596,-1478.32959,-280.97824,874.3576,-1505.50586,-275.06226,838.69366,-1430.80676,-309.7366,826.38824,-1440.06836,-296.20554,776.06262,-1444.67249,-284.79361,732.85736
406,3.375,-1404.69751,-316.11099,914.67908,-1454.29846,-294.57175,908.47223,-1485.3667,-285.1861,873.32623,-1513.02454,-280.93088,836.91113,-1436.49243,-311.62228,825.7959,-1445.55493,-303.18073,775.85846,-1448.90918,-291.43521,730.99963
407,3.383,-1413.48914,-316.38058,911.88434,-1463.34998,-297.49698,908.22906,-1493.80225,-288.15607,872.45166,-1520.90796,-285.51358,836.05194,-1444.54785,-315.06561,825.76245,-1450.84607,-305.60483,775.27374,-1450.32239,-298.89999,729.8988
408,3.392,-1423.53943,-320.60248,910.84705,-1470.39294,-300.60565,907.44122,-1501.07654,-292.14777,871.55652,-1528.49634,-289.27805,835.29919,-1452.86768,-319.63132,826.18158,-1455.87354,-308.58313,774.5509,-1455.73474,-306.21078,730.50885
409,3.4,-1430.54895,-323.50076,912.49695,-1479.8374,-303.1427,907.99414,-1510.88159,-294.0831,872.47266,-1536.69043,-289.43491,835.90253,-1458.39246,-319.46445,825.2995,-1461.37769,-315.30405,774.47723,-1460.96545,-310.09415,730.25165
