Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2777,23.133,32.23547,7.32842,1060.28101,-9.58194,182.57281,1017.25543,-143.42894,-33.98032,1020.87177,-170.16779,153.64655,1015.17572,-143.44635,-75.1021,930.06708
2778,23.142,32.63337,8.28877,1060.48584,-9.8648,183.13814,1017.37457,-143.42894,-33.98032,1020.87177,-170.16779,153.64655,1015.17572,-143.44635,-75.1021,930.06708
2779,23.15,32.4897,8.4255,1060.78271,-9.72972,183.85017,1017.74078,-143.42894,-33.98032,1020.87177,-170.17137,153.8958,1015.15833,-143.03285,-74.7178,930.27386
2780,23.158,32.02657,8.5158,1061.47803,-9.83882,184.06818,1017.63159,-143.42894,-33.98032,1020.87177,-170.34677,153.95607,1015.03827,-142.76065,-74.38251,930.33258
2781,23.167,31.92327,9.00693,1061.76306,-9.78098,184.27708,1017.45251,-143.12231,-33.38614,1021.46033,-170.49712,154.17586,1015.05054,-142.76065,-74.38251,930.33258
2782,23.175,31.92327,9.00693,1061.76306,-9.55717,184.87563,1017.24078,-142.84503,-33.19975,1021.57434,-170.63904,154.20113,1015.05304,-142.76065,-74.38251,930.33258
2783,23.183,32.45817,10.09661,1061.86011,-9.84865,185.1938,1017.25378,-142.56665,-32.88485,1021.7959,-170.60353,154.28064,1014.97485,-142.76065,-74.38251,930.33258
2784,23.192,32.12614,10.52268,1062.02942,-9.85791,185.31676,1017.13232,-142.50568,-32.75457,1022.03473,-170.56384,155.08479,1014.8222,-142.74271,-73.82555,930.59668
2785,23.2,31.82931,14.25095,1063.08411,-9.92856,185.97221,1017.05554,-142.50223,-31.97555,1022.09326,-170.742,155.60309,1014.87695,-142.70407,-73.65341,930.68671
2786,23.208,32.18887,14.29089,1063.60779,-9.9981,186.03412,1016.99774,-142.31792,-31.79342,1022.28168,-170.742,155.60309,1014.87695,-142.62337,-72.79041,930.59253
2787,23.217,32.29869,14.58725,1063.46362,-10.11141,186.1244,1016.99982,-142.31792,-31.79342,1022.28168,-170.68515,156.04813,1015.07074,-142.43307,-72.39006,930.94818
2788,23.225,32.29869,14.58725,1063.46362,-9.89861,186.71991,1016.85675,-142.31792,-31.79342,1022.28168,-170.41144,155.92088,1014.72015,-142.0538,-72.37114,931.47998
2789,23.233,32.77099,15.11624,1063.44141,-9.89861,186.71991,1016.85675,-141.98016,-31.76054,1022.44006,-170.71518,156.22771,1014.99127,-141.9832,-72.27824,931.73663
2790,23.242,32.77099,15.11624,1063.44141,-9.85262,186.89348,1016.61371,-141.7057,-31.72429,1022.39417,-170.63123,156.03311,1014.79346,-141.9832,-72.27824,931.73663
2791,23.25,33.36557,16.81164,1063.43274,-10.12783,187.68123,1016.67493,-141.36301,-31.32756,1022.47266,-170.63123,156.03311,1014.79346,-141.71088,-71.94273,931.79541
2792,23.258,34.1435,17.09463,1064.1792,-10.0562,187.71068,1016.62183,-140.66483,-30.33042,1022.5907,-170.71518,156.22771,1014.99127,-141.66045,-71.9893,932.17676
2793,23.267,34.47719,17.43109,1064.41443,-10.0562,187.71068,1016.62183,-140.24292,-30.52673,1022.73352,-170.63123,156.03311,1014.79346,-140.56169,-72.24101,932.31403
2794,23.275,34.47719,17.43109,1064.41443,-10.13538,188.08266,1016.33093,-140.24292,-30.52673,1022.73352,-170.86235,156.34895,1014.888,-140.26541,-72.1948,932.27527
2795,23.283,34.46874,17.76887,1064.93127,-10.78719,188.79575,1016.4491,-140.06947,-30.69186,1022.76666,-171.17587,155.18025,1014.86896,-140.1098,-72.04293,932.37085
2796,23.292,34.46874,17.76887,1064.93127,-10.9487,189.03152,1016.48547,-140.1357,-31.23949,1022.94073,-171.24774,155.49692,1014.8075,-139.78352,-72.22293,932.37305
2797,23.3,34.46874,17.76887,1064.93127,-11.11491,189.3329,1016.2749,-140.1357,-31.23949,1022.94073,-170.85634,155.81276,1014.86707,-139.6503,-72.12204,932.86005
2798,23.308,34.20083,18.756,1065.22339,-11.11491,189.3329,1016.2749,-140.1357,-31.23949,1022.94073,-171.0049,155.93431,1014.7666,-139.29741,-72.32417,932.88696
2799,23.317,34.20083,18.756,1065.22339,-11.11491,189.3329,1016.2749,-140.12006,-30.72126,1022.98767,-170.90262,156.08044,1014.82654,-139.07333,-72.19817,932.94055
2800,23.325,34.20083,18.756,1065.22339,-10.83269,189.67168,1016.2561,-140.0444,-30.84023,1023.15643,-170.98581,156.2567,1015.00604,-138.60887,-72.68456,933.02521
2801,23.333,34.20083,18.756,1065.22339,-11.22209,189.56934,1016.10687,-139.91388,-30.80056,1023.46173,-170.76088,156.61647,1015.0636,-138.64864,-73.09462,933.46014
2802,23.342,33.70433,20.24401,1065.24597,-11.31752,189.47826,1015.98389,-139.77182,-30.74994,1023.56409,-170.84384,156.23698,1015.14288,-137.93594,-73.21059,933.71759
2803,23.35,33.70433,20.24401,1065.24597,-11.31737,189.87669,1015.85675,-139.83795,-31.29755,1023.7381,-170.69759,156.11688,1015.08368,-137.80116,-73.95523,934.09625
2804,23.358,34.17931,20.77699,1065.3634,-11.54288,189.73634,1016.01019,-139.23451,-31.43842,1023.96783,-171.07152,155.0679,1014.79633,-137.26695,-74.32788,934.31482
2805,23.367,34.79753,21.56866,1065.12732,-11.83225,190.10121,1016.00397,-139.02422,-31.53999,1024.39014,-171.07152,155.0679,1014.79633,-136.72232,-74.2485,934.396
2806,23.375,35.12966,21.84216,1065.59839,-12.42607,189.72964,1016.20038,-138.78816,-31.77545,1024.59583,-171.15546,155.26247,1014.99408,-136.72232,-74.2485,934.396
2807,23.383,35.48439,21.82932,1066.16833,-12.32021,189.9324,1016.15289,-138.33882,-31.17219,1024.5675,-171.07152,155.0679,1014.79633,-136.68866,-74.06496,934.55371
2808,23.392,35.29087,23.72042,1065.98438,-12.45429,189.97214,1016.12805,-138.21927,-31.20285,1024.99866,-171.07152,155.0679,1014.79633,-136.68866,-74.06496,934.55371
2809,23.4,35.24181,24.00723,1066.13513,-12.574,190.03117,1016.07745,-138.27873,-32.28749,1025.06311,-171.33315,154.95357,1014.8053,-136.27602,-74.12516,934.73907
2810,23.408,35.49831,24.21308,1066.43604,-12.45429,189.97214,1016.12805,-137.93889,-32.2133,1025.12012,-171.42877,154.40488,1014.72546,-135.86667,-73.98526,934.75537
2811,23.417,35.47887,24.5666,1066.65356,-12.65867,190.09154,1016.01929,-137.31447,-32.56686,1025.17859,-171.42877,154.40488,1014.72546,-135.58049,-73.78828,934.80951
2812,23.425,35.47887,24.5666,1066.65356,-12.89141,190.11772,1015.90588,-136.97084,-32.44664,1025.01733,-171.21159,154.7574,1014.60571,-135.58049,-73.78828,934.80951
2813,23.433,35.66208,25.10519,1066.50464,-12.93424,190.07172,1015.65771,-136.65953,-32.591,1025.1084,-171.21159,154.7574,1014.60571,-134.48849,-73.96131,934.91736
2814,23.442,36.65972,25.8795,1066.08862,-13.08433,189.86807,1015.71295,-135.77722,-32.3506,1025.3479,-171.4366,154.20412,1014.71191,-134.2666,-74.10791,934.99854
2815,23.45,36.33936,25.49027,1066.28564,-13.08433,189.86807,1015.71295,-135.91563,-32.46334,1025.32764,-171.42778,154.05923,1014.4743,-133.9288,-74.21309,935.26489
2816,23.458,36.22614,25.73902,1067.37524,-13.04151,189.91408,1015.96118,-135.69337,-32.69381,1025.68091,-171.46327,153.97972,1014.55249,-133.50868,-74.57529,935.34802
2817,23.467,36.22614,25.73902,1067.37524,-13.04151,189.91408,1015.96118,-135.69337,-32.69381,1025.68091,-171.46327,153.97972,1014.55249,-133.452,-74.78172,935.46442
2818,23.475,36.65488,26.30396,1067.41968,-13.20409,189.91382,1015.98969,-135.69337,-32.69381,1025.68091,-171.47208,154.1246,1014.7901,-133.452,-74.78172,935.46442
2819,23.483,36.48492,27.01963,1067.20203,-13.20409,189.91382,1015.98969,-135.55128,-32.64249,1025.78369,-171.46327,153.97972,1014.55249,-133.2742,-74.88418,935.5509
2820,23.492,36.85624,28.23383,1067.36414,-13.43939,189.99936,1016.12878,-135.32021,-32.67305,1025.69116,-171.56972,153.94727,1014.60095,-133.07794,-75.28728,935.90204
2821,23.5,36.85624,28.23383,1067.36414,-13.43939,189.99936,1016.12878,-135.32021,-32.67305,1025.69116,-171.72354,153.68135,1014.63245,-132.30661,-75.85109,935.93945
2822,23.508,36.88158,28.58482,1067.79895,-13.61151,190.02437,1016.12854,-135.32021,-32.67305,1025.69116,-171.96906,153.25055,1014.86633,-132.15546,-75.98912,936.1217
2823,23.517,36.88158,28.58482,1067.79895,-13.43939,189.99936,1016.12878,-135.28702,-32.33545,1025.927,-172.08272,152.99358,1014.57397,-132.15546,-75.98912,936.1217
2824,23.525,37.03964,28.81496,1067.51404,-13.74603,189.99135,1016.19177,-135.28702,-32.33545,1025.927,-172.22983,153.11467,1014.47076,-132.22211,-76.46345,936.39935
2825,23.533,37.03964,28.81496,1067.51404,-13.80435,189.86844,1016.02124,-135.28702,-32.33545,1025.927,-172.22983,153.11467,1014.47076,-132.04326,-76.48879,936.87427
2826,23.542,37.41046,29.17279,1067.7345,-13.83982,190.1649,1016.23999,-135.02034,-32.67989,1026.06409,-172.61264,153.02103,1014.5799,-131.35236,-76.38239,936.7851
2827,23.55,37.80587,29.74737,1067.02234,-13.97433,190.13188,1016.30328,-135.02034,-32.67989,1026.06409,-172.8243,153.12831,1014.84473,-131.69853,-75.78561,936.68225
2828,23.558,38.08612,30.38061,1068.22717,-13.97433,190.13188,1016.30328,-134.7657,-32.54067,1025.71985,-173.14243,153.05025,1014.95416,-131.35236,-76.38239,936.7851
2829,23.567,38.08612,30.38061,1068.22717,-14.1451,190.17595,1016.27997,-134.7657,-32.54067,1025.71985,-172.95325,152.76312,1014.82257,-131.35236,-76.38239,936.7851
2830,23.575,37.04046,29.51774,1068.47839,-14.1451,190.17595,1016.27997,-134.7657,-32.54067,1025.71985,-173.13367,152.90536,1014.71667,-131.03722,-76.57011,936.83197
2831,23.583,37.04046,29.51774,1068.47839,-14.40728,190.15414,1016.35229,-134.68111,-32.61065,1025.99512,-173.12448,152.96136,1015.21753,-130.7494,-76.70966,936.76868
2832,23.592,36.68797,29.64744,1068.73584,-14.50713,190.38116,1016.33368,-134.53181,-33.16653,1025.63049,-173.30489,153.10358,1015.11157,-130.30606,-76.2425,936.25745
2833,23.6,36.68797,29.64744,1068.73584,-14.52306,190.36145,1016.20361,-133.50345,-33.11178,1025.22852,-173.45879,153.04959,1015.29523,-129.89655,-76.10332,936.27411
2834,23.608,36.68797,29.64744,1068.73584,-14.79538,190.41112,1016.15308,-133.46487,-33.19254,1025.40369,-173.5853,152.89401,1015.38934,-129.97054,-76.68872,936.50073
2835,23.617,36.68797,29.64744,1068.73584,-15.30453,190.58231,1016.39368,-133.15186,-34.01307,1025.77393,-173.812,152.1154,1014.99658,-129.97054,-76.68872,936.50073
2836,23.625,36.68797,29.64744,1068.73584,-15.62077,190.23328,1016.30304,-133.15186,-34.01307,1025.77393,-174.09987,152.21104,1015.52429,-129.97054,-76.68872,936.50073
2837,23.633,37.21012,30.567,1068.52209,-16.1266,190.48807,1016.4361,-132.85925,-34.20125,1025.85852,-174.27753,152.02371,1015.4649,-130.03552,-76.99517,936.85992
2838,23.642,36.50304,29.3982,1068.87451,-16.34292,190.36557,1016.36774,-132.81248,-34.5522,1025.9408,-174.27753,152.02371,1015.4649,-130.03552,-76.99517,936.85992
2839,23.65,36.72572,29.26914,1068.69507,-16.50063,190.36125,1016.54742,-132.31781,-34.98985,1026.19043,-174.41064,151.36304,1015.0799,-129.86707,-77.13541,937.01727
2840,23.658,36.72572,29.26914,1068.69507,-16.56225,190.72496,1016.73407,-132.31781,-34.98985,1026.19043,-174.62213,151.3625,1015.3623,-129.967,-77.34001,937.12659
2841,23.667,36.72572,29.26914,1068.69507,-16.66878,190.63982,1016.1947,-132.32121,-35.27259,1026.0575,-175.41731,150.97615,1015.46582,-129.71303,-77.46875,937.51715
2842,23.675,37.40449,32.04021,1068.42664,-16.66878,190.63982,1016.1947,-132.34885,-35.77943,1026.44104,-175.57257,150.24084,1015.20715,-129.18518,-77.66911,937.51587
2843,23.683,37.61809,33.87687,1067.56714,-17.83521,190.51402,1016.28497,-132.49162,-36.27694,1026.73596,-175.97893,149.60161,1015.34753,-129.14084,-77.81683,937.62366
2844,23.692,37.034,33.72221,1066.83789,-18.05081,190.34821,1016.29596,-132.69917,-36.5178,1026.89087,-176.43987,148.94102,1015.47742,-128.59737,-78.02452,937.62134
2845,23.7,36.84826,32.98336,1066.2063,-18.32959,189.95033,1016.0177,-132.69917,-36.5178,1026.89087,-176.55408,148.37993,1015.69312,-128.66278,-78.33091,937.98059
2846,23.708,36.84826,32.98336,1066.2063,-18.54319,189.69144,1015.88092,-132.94586,-36.79812,1026.93848,-176.94467,148.35558,1016.00854,-128.48,-78.41214,938.09375
2847,23.717,36.84826,32.98336,1066.2063,-19.23571,189.25864,1016.5697,-132.94586,-36.79812,1026.93848,-177.22757,148.32178,1015.70837,-127.98381,-78.70465,938.58496
2848,23.725,36.24977,33.75093,1066.00964,-19.78258,188.56032,1016.57758,-132.50705,-37.83892,1026.54932,-177.88419,147.80316,1015.78595,-127.93084,-79.11792,938.64825
2849,23.733,36.24977,33.75093,1066.00964,-20.16291,188.05179,1016.23029,-132.52603,-37.95982,1026.43701,-178.06906,147.30142,1015.59979,-127.83954,-79.26213,938.84229
2850,23.742,36.24977,33.75093,1066.00964,-20.92434,188.16238,1015.63373,-132.01125,-39.20705,1026.78357,-178.33623,147.39273,1015.60919,-127.59755,-79.52256,938.8396
2851,23.75,36.24977,33.75093,1066.00964,-21.97775,187.68332,1015.8006,-131.63913,-39.68982,1026.78381,-178.46912,147.22995,1015.58325,-127.26009,-79.93835,938.78918
2852,23.758,35.66589,33.5972,1065.28003,-21.97775,187.68332,1015.8006,-131.21005,-39.91219,1026.82556,-178.81825,146.27765,1015.62024,-127.33511,-80.52387,939.01593
2853,23.767,35.66589,33.5972,1065.28003,-21.85466,187.95171,1015.41754,-131.15576,-40.10801,1026.68091,-179.55132,145.74669,1015.9176,-126.79849,-81.00667,939.16949
2854,23.775,36.16907,32.37833,1064.5426,-21.96183,188.15601,1015.49536,-130.47989,-40.68682,1026.67151,-179.55132,145.74669,1015.9176,-127.09025,-81.35312,939.29199
2855,23.783,36.78762,33.44634,1064.66455,-22.57217,187.63608,1015.81445,-130.84697,-41.68222,1026.71912,-179.66199,144.70279,1016.26819,-126.54846,-81.57042,939.32037
2856,23.792,36.78762,33.44634,1064.66455,-22.72211,187.36087,1015.83807,-130.91487,-41.98641,1027.07202,-179.75911,144.08455,1016.43225,-126.58625,-82.13779,939.21906
2857,23.8,36.67604,33.28835,1064.83643,-22.95833,188.43478,1016.48608,-130.89272,-42.48257,1026.99011,-179.95691,143.93533,1016.58276,-126.76648,-82.36089,939.14923
2858,23.808,36.67604,33.28835,1064.83643,-23.16243,188.625,1016.10211,-130.89272,-42.48257,1026.99011,-180.45226,143.17181,1016.69794,-126.84764,-82.84068,939.18744
2859,23.817,36.67604,33.28835,1064.83643,-23.39811,188.65549,1016.31348,-130.53369,-42.68893,1027.01978,-180.48853,142.81877,1016.62256,-126.50144,-83.33736,939.42908
2860,23.825,36.67604,33.28835,1064.83643,-23.51345,188.90161,1016.16217,-130.0775,-43.71962,1026.98865,-180.57664,142.53731,1016.55273,-126.50144,-83.33736,939.42908
2861,23.833,36.95752,33.21646,1064.20459,-23.41718,189.06584,1016.03107,-128.93633,-44.16768,1026.61609,-180.60202,142.30453,1016.60522,-126.26372,-83.62849,939.4278
2862,23.842,37.01799,32.39109,1064.01331,-23.93945,188.75264,1016.05847,-128.41362,-44.25978,1026.75964,-181.11296,142.1763,1016.33295,-126.26372,-83.62849,939.4278
2863,23.85,36.96322,32.03207,1063.53113,-23.86045,188.92473,1015.64655,-128.35965,-44.45606,1026.61536,-180.98666,141.95052,1016.63074,-126.27338,-83.90756,939.29504
2864,23.858,36.91786,31.4513,1063.4353,-24.00819,188.78145,1015.31671,-128.3074,-44.77485,1026.64648,-181.19179,141.82603,1016.36841,-126.32546,-84.00069,939.17871
2865,23.867,37.41889,30.86791,1062.35815,-24.35228,188.34114,1016.23822,-127.94873,-44.98129,1026.67615,-181.64519,141.09692,1016.5528,-126.06074,-84.22203,939.42633
2866,23.875,38.92105,31.39885,1061.64551,-24.95019,188.38515,1016.17023,-127.76862,-45.2122,1026.67761,-181.84085,140.57077,1016.40405,-125.97375,-84.20357,939.20581
2867,23.883,39.13052,31.41715,1061.06531,-25.22481,188.1282,1015.86292,-128.01704,-46.31464,1026.95227,-181.80692,140.2175,1016.45013,-125.97375,-84.20357,939.20581
2868,23.892,38.06513,30.64306,1060.66675,-25.80328,188.45602,1016.03107,-128.01704,-46.31464,1026.95227,-182.08704,140.08424,1016.19391,-125.97375,-84.20357,939.20581
2869,23.9,37.73349,30.27794,1059.76917,-26.18098,188.5168,1016.0047,-128.01704,-46.31464,1026.95227,-182.33623,139.22491,1016.3504,-126.07405,-84.40801,939.31531
2870,23.908,37.04992,30.40582,1059.35071,-26.18098,188.5168,1016.0047,-128.01704,-46.31464,1026.95227,-182.26796,139.06052,1016.48346,-126.07405,-84.40801,939.31531
2871,23.917,36.80571,30.44948,1058.68982,-26.66318,188.55356,1015.89905,-127.57153,-46.57462,1027.1731,-182.19185,139.52788,1016.58374,-126.07405,-84.40801,939.31531
2872,23.925,37.97435,30.52327,1058.00269,-26.40872,188.26381,1015.94891,-127.57153,-46.57462,1027.1731,-182.52875,138.95967,1016.64331,-126.07405,-84.40801,939.31531
2873,23.933,37.97435,30.52327,1058.00269,-26.31878,188.55373,1015.96588,-127.3718,-46.32808,1027.15515,-182.24823,138.35776,1016.87549,-126.07405,-84.40801,939.31531
2874,23.942,38.61604,30.47631,1057.79309,-26.40872,188.26381,1015.94891,-127.3718,-46.32808,1027.15515,-182.24823,138.35776,1016.87549,-126.07405,-84.40801,939.31531
2875,23.95,39.43322,28.98867,1057.98352,-25.9279,188.32759,1015.7746,-127.01319,-46.53443,1027.18481,-182.2177,138.229,1016.95447,-125.95517,-84.19367,939.01093
2876,23.958,39.54297,28.95661,1057.91821,-25.22532,188.30095,1015.96252,-126.73907,-46.64443,1027.06775,-182.01505,138.52936,1017.07666,-126.00739,-84.28683,938.89459
2877,23.967,39.54297,28.95661,1057.91821,-25.27386,188.23148,1016.04626,-127.01319,-46.53443,1027.18481,-182.10732,138.49075,1017.12866,-126.30689,-83.9908,938.98383
2878,23.975,40.17446,28.61823,1058.18799,-24.522,188.13086,1016.19708,-127.01319,-46.53443,1027.18481,-182.01505,138.52936,1017.07666,-126.3591,-84.08395,938.86749
2879,23.983,40.17446,28.61823,1058.18799,-24.522,188.13086,1016.19708,-126.73907,-46.64443,1027.06775,-181.44142,139.30261,1017.03699,-126.44895,-83.92799,938.41254
2880,23.992,40.08092,28.19101,1058.09045,-24.07584,188.19411,1016.55377,-126.64153,-46.44428,1026.96326,-181.05576,140.02466,1017.15576,-126.24115,-83.68438,938.62427
2881,24,40.08092,28.19101,1058.09045,-23.76389,188.48746,1016.6778,-126.64153,-46.44428,1026.96326,-180.73189,140.55556,1017.56384,-126.38449,-83.63332,938.31372
2882,24.008,40.52957,28.91404,1056.53271,-23.40426,188.4631,1016.49689,-126.64153,-46.44428,1026.96326,-180.26857,140.67682,1017.67828,-126.54011,-83.78378,938.21832
2883,24.017,40.22249,28.53648,1054.71472,-23.40426,188.4631,1016.49689,-126.64153,-46.44428,1026.96326,-179.76318,141.1974,1017.78992,-126.38449,-83.63332,938.31372
2884,24.025,40.26007,28.0963,1054.56726,-23.24842,188.43436,1016.52551,-126.17744,-45.98906,1027.15039,-179.31384,141.2769,1017.75433,-126.30349,-83.55038,938.49213
2885,24.033,41.99827,27.35142,1054.3396,-23.24842,188.43436,1016.52551,-125.405,-46.18952,1027.04736,-179.31384,141.2769,1017.75433,-126.65528,-83.3476,938.46503
2886,24.042,41.8263,26.80812,1053.70776,-22.32115,187.37308,1015.62103,-125.30729,-45.49952,1026.96179,-178.62076,141.52106,1018.0752,-126.65528,-83.3476,938.46503
2887,24.05,43.0179,26.95988,1053.19922,-22.32115,187.37308,1015.62103,-125.30729,-45.49952,1026.96179,-178.34459,141.89754,1018.09827,-126.65528,-83.3476,938.46503
2888,24.058,43.50987,26.49031,1052.70825,-22.04823,187.31322,1015.55475,-125.42817,-44.1228,1027.61475,-178.09119,141.7861,1018.30359,-126.65528,-83.3476,938.46503
2889,24.067,43.50987,26.49031,1052.70825,-21.7823,187.09741,1015.23566,-124.74445,-45.49073,1027.12585,-177.75613,141.63452,1018.25623,-126.65528,-83.3476,938.46503
2890,24.075,43.89697,26.49365,1052.56982,-21.69666,187.14626,1015.17505,-124.86418,-45.39241,1026.31433,-177.40414,141.62901,1018.28021,-126.65528,-83.3476,938.46503
2891,24.083,43.89697,26.49365,1052.56982,-21.04745,187.06099,1015.22174,-123.72413,-46.2189,1027.3136,-177.31058,141.59441,1018.29468,-126.65528,-83.3476,938.46503
2892,24.092,43.70673,25.74304,1052.021,-20.26921,186.70914,1015.27905,-123.66752,-46.4243,1027.42834,-176.907,141.73677,1018.33447,-126.65528,-83.3476,938.46503
2893,24.1,44.23072,25.20212,1051.69763,-20.00762,186.36644,1015.3255,-123.38995,-46.45531,1027.32556,-176.6472,141.6223,1018.36218,-126.9966,-83.24624,938.15302
2894,24.108,44.15522,24.47048,1051.16772,-19.91569,186.21524,1015.51819,-123.12954,-46.28675,1027.39551,-176.6472,141.6223,1018.36218,-127.15301,-82.95111,938.08203
2895,24.117,44.36719,24.28836,1051.3551,-19.91216,187.00189,1016.6391,-122.91914,-46.46815,1027.4386,-176.53291,141.49727,1018.38531,-127.76853,-83.17191,938.04559
2896,24.125,45.35939,24.24018,1050.60266,-19.80552,187.03215,1017.29388,-122.75918,-46.85555,1027.2124,-176.53291,141.49727,1018.38531,-128.14841,-82.91132,938.03094
2897,24.133,45.61202,22.75881,1050.36475,-19.45266,186.27266,1015.43091,-122.75918,-46.85555,1027.2124,-176.37086,141.55109,1018.41296,-127.97543,-83.01162,937.89331
2898,24.142,45.92336,21.4873,1049.48804,-19.17576,186.14136,1015.37958,-122.75918,-46.85555,1027.2124,-176.13797,140.92415,1018.70721,-127.98735,-82.92252,937.4917
2899,24.15,45.38153,21.18115,1048.64832,-19.60503,184.64842,1016.04065,-122.75918,-46.85555,1027.2124,-176.06396,140.8515,1018.76001,-128.16966,-82.51627,937.25531
2900,24.158,46.03788,20.72293,1047.77234,-18.68384,184.85674,1015.42133,-122.75918,-46.85555,1027.2124,-175.4021,140.95758,1018.82501,-128.20871,-82.27886,937.17743
2901,24.167,46.04285,20.52263,1047.47742,-18.26342,184.24797,1015.31152,-122.75918,-46.85555,1027.2124,-175.0006,140.74695,1019.21783,-128.75763,-81.96396,937.13721
2902,24.175,46.94848,20.26498,1047.05676,-17.95985,183.75406,1015.53406,-122.75918,-46.85555,1027.2124,-174.98396,140.53253,1019.26636,-128.75763,-81.96396,937.13721
2903,24.183,47.35951,19.91642,1046.97656,-17.40724,183.16498,1015.79547,-122.7001,-47.08865,1026.83252,-174.34764,140.35349,1019.5658,-129.94492,-81.80067,937.0661
2904,24.192,48.21703,19.04895,1046.02209,-16.66894,183.35899,1015.71338,-122.7001,-47.08865,1026.83252,-173.77219,140.36156,1019.9248,-130.08191,-81.69141,936.84741
2905,24.2,47.78128,18.36989,1045.85522,-15.84092,182.94754,1015.31116,-122.25555,-47.29603,1026.50916,-173.42868,140.32114,1020.31396,-130.19243,-81.56618,936.63434
2906,24.208,48.20674,17.25164,1045.41345,-15.22776,182.85883,1015.73785,-121.7645,-47.52674,1026.39722,-172.67493,140.56273,1020.06799,-130.19473,-81.33678,936.41565
2907,24.217,49.20749,15.64559,1044.88367,-15.10344,182.35614,1015.85083,-121.50578,-47.65634,1026.36145,-172.24541,140.28926,1020.31818,-130.19473,-81.33678,936.41565
2908,24.225,49.0351,14.40048,1044.44482,-14.95247,182.35857,1015.84314,-121.20235,-47.7839,1026.42139,-171.77632,140.1869,1020.67285,-130.19473,-81.33678,936.41565
2909,24.233,49.40829,14.385,1043.61841,-14.59802,182.00772,1015.9093,-121.12769,-47.7894,1026.31787,-171.48578,139.83594,1021.03046,-130.19473,-81.33678,936.41565
2910,24.242,49.26243,13.14038,1043.21912,-14.37915,181.86807,1015.86993,-120.96544,-48.07195,1026.48865,-171.37407,139.61281,1021.25256,-130.19243,-81.56618,936.63434
2911,24.25,49.26243,13.14038,1043.21912,-14.23438,181.17191,1016.47205,-120.51719,-48.62043,1026.66138,-171.13364,139.22792,1021.27448,-130.11792,-80.98097,936.40765
2912,24.258,49.06512,13.13843,1042.48352,-14.23438,181.17191,1016.47205,-120.25461,-48.797,1026.76721,-170.74704,138.73166,1021.38312,-130.08423,-81.46204,936.62872
2913,24.267,49.53375,11.18045,1042.38184,-14.117,180.95731,1016.6178,-119.91438,-49.02858,1027.06348,-170.21361,138.54211,1021.37286,-129.99129,-81.63071,936.47937
2914,24.275,50.57736,10.99512,1041.7373,-13.67916,180.83592,1016.69678,-119.63477,-49.29379,1027.20068,-169.95737,137.8302,1021.37225,-129.79237,-81.46594,936.10565
2915,24.283,51.16571,10.86804,1041.58569,-13.33757,180.37685,1016.75153,-119.63477,-49.29379,1027.20068,-169.14296,137.71501,1021.84766,-129.79237,-81.46594,936.10565
2916,24.292,51.16571,10.86804,1041.58569,-11.7793,180.29784,1016.74463,-119.68485,-49.38861,1027.0835,-168.96233,137.6552,1021.71423,-129.79237,-81.46594,936.10565
2917,24.3,51.15287,10.88924,1041.33398,-11.12734,180.04555,1016.79016,-119.68485,-49.38861,1027.0835,-168.82869,137.50983,1021.84387,-130.20976,-82.14889,936.0238
2918,24.308,51.78328,9.85501,1040.88916,-10.95619,180.09384,1016.76923,-118.97787,-49.48698,1026.99683,-168.1839,137.56876,1022.16296,-130.06805,-81.74188,935.75586
2919,24.317,52.60239,8.58105,1040.60388,-10.64503,179.14534,1016.55353,-118.46536,-50.09877,1026.77893,-168.02823,137.32834,1022.47742,-130.71307,-81.86736,935.27783
2920,24.325,52.54572,8.13239,1039.89465,-10.64503,179.14534,1016.55353,-118.78996,-50.71633,1026.70813,-167.67725,137.18465,1022.45929,-130.71307,-81.86736,935.27783
2921,24.333,52.67186,6.66093,1039.12378,-10.42344,178.95216,1016.85883,-118.25394,-50.93108,1026.67273,-167.43558,136.79581,1022.34595,-130.71307,-81.86736,935.27783
2922,24.342,52.83174,5.20892,1039.46362,-10.24824,178.93581,1016.90906,-118.52117,-51.18942,1026.64978,-167.30534,136.39752,1022.55774,-131.25032,-81.53886,934.828
2923,24.35,52.83174,5.20892,1039.46362,-10.86279,177.85207,1017.86243,-118.52117,-51.18942,1026.64978,-167.20131,136.40834,1022.52936,-131.58919,-82.26605,934.77515
2924,24.358,52.79056,4.73627,1039.05908,-10.137,178.67763,1017.00677,-118.41846,-51.27808,1026.53687,-167.00125,136.76184,1022.66553,-131.38811,-81.53754,934.38428
2925,24.367,52.47129,4.08862,1039.13782,-9.81531,177.94336,1017.44263,-118.64816,-51.1259,1026.46057,-166.86194,136.65681,1022.73694,-131.38811,-81.53754,934.38428
2926,24.375,52.27441,3.18609,1038.9176,-9.59039,177.50087,1017.42047,-118.64816,-51.1259,1026.46057,-166.82201,136.92355,1022.60248,-131.75632,-81.55255,934.08356
