Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2916,24.292,375.80325,175.95903,237.92636,240.00484,176.39554,80.05173,287.39651,75.68627,92.08208
2917,24.3,375.85648,176.09538,237.87733,240.00484,176.39554,80.05173,287.39651,75.68627,92.08208
2918,24.308,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.54648,75.97233,92.20023
2919,24.317,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.59613,76.26598,92.00785
2920,24.325,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.59613,76.26598,92.00785
2921,24.333,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.54648,75.97233,92.20023
2922,24.342,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.54648,75.97233,92.20023
2923,24.35,375.82047,176.32857,237.96271,239.87283,176.11754,79.80076,287.39651,75.68627,92.08208
2924,24.358,375.82047,176.32857,237.96271,239.87283,176.11754,79.80076,287.39651,75.68627,92.08208
2925,24.367,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.59613,76.26598,92.00785
2926,24.375,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.59613,76.26598,92.00785
2927,24.383,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.70038,76.34579,92.23074
2928,24.392,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.4314,76.34381,92.26653
2929,24.4,375.82047,176.32857,237.96271,239.9893,176.52037,79.79882,287.5441,76.18335,92.19717
2930,24.408,375.82047,176.32857,237.96271,239.90004,176.71474,79.9634,287.70276,76.13474,92.23382
2931,24.417,375.82047,176.32857,237.96271,239.90004,176.71474,79.9634,287.53802,76.21258,92.49249
2932,24.425,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.65451,76.75872,92.26892
2933,24.433,375.86374,176.39613,237.83832,240.03458,176.97197,80.25654,287.58768,76.50624,92.3001
2934,24.442,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.58768,76.50624,92.3001
2935,24.45,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.58768,76.50624,92.3001
2936,24.458,375.86374,176.39613,237.83832,239.90004,176.71474,79.9634,287.58768,76.50624,92.3001
2937,24.467,375.82047,176.32857,237.96271,239.9893,176.52037,79.79882,287.58768,76.50624,92.3001
2938,24.475,375.86374,176.39613,237.83832,239.9893,176.52037,79.79882,287.70038,76.34579,92.23074
2939,24.483,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.70038,76.34579,92.23074
2940,24.492,375.85648,176.09538,237.87733,239.90004,176.71474,79.9634,287.59613,76.26598,92.00785
2941,24.5,375.85648,176.09538,237.87733,239.9893,176.52037,79.79882,287.59613,76.26598,92.00785
2942,24.508,375.85648,176.09538,237.87733,239.9893,176.52037,79.79882,287.59613,76.26598,92.00785
2943,24.517,375.85648,176.09538,237.87733,239.9893,176.52037,79.79882,287.59613,76.26598,92.00785
2944,24.525,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.59613,76.26598,92.00785
2945,24.533,375.85648,176.09538,237.87733,239.9893,176.52037,79.79882,287.46295,75.97865,91.94147
2946,24.542,375.85648,176.09538,237.87733,239.9893,176.52037,79.79882,287.39651,75.68627,92.08208
2947,24.55,375.85648,176.09538,237.87733,239.9893,176.52037,79.79882,287.39651,75.68627,92.08208
2948,24.558,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.59613,76.26598,92.00785
2949,24.567,375.80325,175.95903,237.92636,240.12384,176.77763,80.09199,287.77496,76.17001,91.98563
2950,24.575,375.80325,175.95903,237.92636,240.03458,176.97197,80.25654,287.64178,75.88266,91.91924
2951,24.583,375.80325,175.95903,237.92636,239.9893,176.52037,79.79882,287.64178,75.88266,91.91924
2952,24.592,375.63068,175.72086,237.90186,239.9893,176.52037,79.79882,287.64178,75.88266,91.91924
2953,24.6,375.80325,175.95903,237.92636,239.37144,177.14725,80.48011,287.72534,75.87634,92.17801
2954,24.608,375.80325,175.95903,237.92636,239.37144,177.14725,80.48011,287.57535,75.59026,92.05986
2955,24.617,375.80325,175.95903,237.92636,239.23187,176.78581,80.47244,287.57535,75.59026,92.05986
2956,24.625,375.83307,175.77351,237.82678,239.11118,176.54434,80.30358,287.57535,75.59026,92.05986
2957,24.633,375.83307,175.77351,237.82678,239.25453,176.92969,80.27898,287.57535,75.59026,92.05986
2958,24.642,375.83307,175.77351,237.82678,239.37144,177.14725,80.48011,287.77496,76.17001,91.98563
2959,24.65,375.80325,175.95903,237.92636,239.37144,177.14725,80.48011,287.77496,76.17001,91.98563
2960,24.658,375.80325,175.95903,237.92636,240.12384,176.77763,80.09199,287.77496,76.17001,91.98563
2961,24.667,375.80325,175.95903,237.92636,240.00484,176.39554,80.05173,287.57535,75.59026,92.05986
2962,24.675,375.80325,175.95903,237.92636,239.11118,176.54434,80.30358,287.57535,75.59026,92.05986
2963,24.683,375.85648,176.09538,237.87733,239.23187,176.78581,80.47244,287.57535,75.59026,92.05986
2964,24.692,375.80325,175.95903,237.92636,239.23187,176.78581,80.47244,287.54648,75.97233,92.20023
2965,24.7,375.80325,175.95903,237.92636,240.03458,176.97197,80.25654,287.54648,75.97233,92.20023
2966,24.708,375.85648,176.09538,237.87733,240.03458,176.97197,80.25654,287.77496,76.17001,91.98563
2967,24.717,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.59613,76.26598,92.00785
2968,24.725,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.54648,75.97233,92.20023
2969,24.733,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.54648,75.97233,92.20023
2970,24.742,375.82047,176.32857,237.96271,239.91557,176.5899,80.2163,287.54648,75.97233,92.20023
2971,24.75,375.82047,176.32857,237.96271,239.78357,176.31194,79.96535,287.29236,75.81199,92.16862
2972,24.758,375.82047,176.32857,237.96271,239.91557,176.5899,80.2163,287.53802,76.21258,92.49249
2973,24.767,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.64825,76.55409,92.12794
2974,24.775,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.4314,76.34381,92.26653
2975,24.783,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.58768,76.50624,92.3001
2976,24.792,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.53802,76.21258,92.49249
2977,24.8,375.82047,176.32857,237.96271,239.91557,176.5899,80.2163,287.53802,76.21258,92.49249
2978,24.808,375.82047,176.32857,237.96271,240.00484,176.39554,80.05173,287.38174,76.05017,92.45892
2979,24.817,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.65073,76.0521,92.42313
2980,24.825,375.85648,176.09538,237.87733,240.03458,176.97197,80.25654,287.65073,76.0521,92.42313
2981,24.833,375.85648,176.09538,237.87733,240.03458,176.97197,80.25654,287.70038,76.34579,92.23074
2982,24.842,375.85648,176.09538,237.87733,240.03458,176.97197,80.25654,287.75241,76.42842,92.04144
2983,24.85,375.85648,176.09538,237.87733,240.2634,176.96725,80.25573,287.70038,76.34579,92.23074
2984,24.858,375.85648,176.09538,237.87733,240.03458,176.97197,80.25654,287.75241,76.42842,92.04144
2985,24.867,375.85648,176.09538,237.87733,240.03458,176.97197,80.25654,287.67331,75.79371,92.36732
2986,24.875,375.85648,176.09538,237.87733,240.00484,176.39554,80.05173,287.67331,75.79371,92.36732
2987,24.883,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.49448,75.88969,92.38956
2988,24.892,375.85648,176.09538,237.87733,240.03458,176.97197,80.25654,287.49448,75.88969,92.38956
2989,24.9,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.59613,76.26598,92.00785
2990,24.908,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.77496,76.17001,91.98563
2991,24.917,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.59613,76.26598,92.00785
2992,24.925,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.59613,76.26598,92.00785
2993,24.933,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.59613,76.26598,92.00785
2994,24.942,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.57535,75.59026,92.05986
2995,24.95,375.85648,176.09538,237.87733,239.87283,176.11754,79.80076,287.57535,75.59026,92.05986
2996,24.958,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.64178,75.88266,91.91924
2997,24.967,375.80325,175.95903,237.92636,240.12384,176.77763,80.09199,287.59613,76.26598,92.00785
2998,24.975,375.80325,175.95903,237.92636,240.12384,176.77763,80.09199,287.59613,76.26598,92.00785
2999,24.983,375.80325,175.95903,237.92636,240.12384,176.77763,80.09199,287.77496,76.17001,91.98563
3000,24.992,375.80325,175.95903,237.92636,240.12384,176.77763,80.09199,287.58978,75.80003,92.10857
3001,25,375.80325,175.95903,237.92636,239.9893,176.52037,79.79882,287.57535,75.59026,92.05986
3002,25.008,375.83307,175.77351,237.82678,239.87283,176.11754,79.80076,287.57535,75.59026,92.05986
3003,25.017,375.63068,175.72086,237.90186,239.11118,176.54434,80.30358,287.57535,75.59026,92.05986
3004,25.025,375.66046,175.53532,237.80226,239.25453,176.92969,80.27898,287.57535,75.59026,92.05986
3005,25.033,375.66046,175.53532,237.80226,239.25453,176.92969,80.27898,287.64178,75.88266,91.91924
3006,25.042,375.63971,175.40121,237.88226,240.12384,176.77763,80.09199,287.77496,76.17001,91.98563
3007,25.05,375.66046,175.53532,237.80226,240.12384,176.77763,80.09199,287.77496,76.17001,91.98563
3008,25.058,375.63971,175.40121,237.88226,240.12384,176.77763,80.09199,287.64178,75.88266,91.91924
3009,25.067,375.66046,175.53532,237.80226,239.87283,176.11754,79.80076,287.57535,75.59026,92.05986
3010,25.075,375.66046,175.53532,237.80226,239.87283,176.11754,79.80076,287.57535,75.59026,92.05986
3011,25.083,375.80325,175.95903,237.92636,239.11118,176.54434,80.30358,287.57535,75.59026,92.05986
3012,25.092,375.80325,175.95903,237.92636,240.12384,176.77763,80.09199,287.57535,75.59026,92.05986
3013,25.1,375.63068,175.72086,237.90186,239.37144,177.14725,80.48011,287.77496,76.17001,91.98563
3014,25.108,375.80325,175.95903,237.92636,239.37144,177.14725,80.48011,287.77496,76.17001,91.98563
3015,25.117,375.80325,175.95903,237.92636,239.37144,177.14725,80.48011,287.59613,76.26598,92.00785
3016,25.125,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.39651,75.68627,92.08208
3017,25.133,375.80325,175.95903,237.92636,239.23187,176.78581,80.47244,287.39651,75.68627,92.08208
3018,25.142,375.85648,176.09538,237.87733,240.00484,176.39554,80.05173,287.54648,75.97233,92.20023
3019,25.15,375.85648,176.09538,237.87733,240.00484,176.39554,80.05173,287.49448,75.88969,92.38956
3020,25.158,375.85648,176.09538,237.87733,240.03458,176.97197,80.25654,287.49448,75.88969,92.38956
3021,25.167,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.65073,76.0521,92.42313
3022,25.175,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.70038,76.34579,92.23074
3023,25.183,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.4314,76.34381,92.26653
3024,25.192,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.53802,76.21258,92.49249
3025,25.2,375.82047,176.32857,237.96271,240.08359,177.15297,80.12522,287.53802,76.21258,92.49249
3026,25.208,375.82047,176.32857,237.96271,239.18839,176.94359,80.58398,287.53802,76.21258,92.49249
3027,25.217,375.82047,176.32857,237.96271,239.91557,176.5899,80.2163,287.54425,76.41718,92.63344
3028,25.225,375.82047,176.32857,237.96271,239.91557,176.5899,80.2163,287.53802,76.21258,92.49249
3029,25.233,375.82047,176.32857,237.96271,240.08359,177.15297,80.12522,287.54425,76.41718,92.63344
3030,25.242,375.82047,176.32857,237.96271,240.08359,177.15297,80.12522,287.59393,76.71087,92.44106
3031,25.25,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.59393,76.71087,92.44106
3032,25.258,375.82047,176.32857,237.96271,240.22136,177.24321,80.00987,287.59393,76.71087,92.44106
3033,25.267,375.82047,176.32857,237.96271,240.08359,177.15297,80.12522,287.68106,76.32639,92.56923
3034,25.275,375.82047,176.32857,237.96271,239.91557,176.5899,80.2163,287.54425,76.41718,92.63344
3035,25.283,375.82047,176.32857,237.96271,240.05336,176.68016,80.10095,287.54425,76.41718,92.63344
3036,25.292,375.82047,176.32857,237.96271,240.17238,177.06224,80.1412,287.54425,76.41718,92.63344
3037,25.3,375.82047,176.32857,237.96271,240.17238,177.06224,80.1412,287.59393,76.71087,92.44106
3038,25.308,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.58768,76.50624,92.3001
3039,25.317,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.59393,76.71087,92.44106
3040,25.325,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.59393,76.71087,92.44106
3041,25.333,375.82047,176.32857,237.96271,240.26163,176.8679,79.97665,287.53802,76.21258,92.49249
3042,25.342,375.82047,176.32857,237.96271,240.05336,176.68016,80.10095,287.54425,76.41718,92.63344
3043,25.35,375.82047,176.32857,237.96271,239.91557,176.5899,80.2163,287.53802,76.21258,92.49249
3044,25.358,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.54425,76.41718,92.63344
3045,25.367,375.82047,176.32857,237.96271,240.17285,176.95863,79.96066,287.59393,76.71087,92.44106
3046,25.375,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.58768,76.50624,92.3001
3047,25.383,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.59393,76.71087,92.44106
3048,25.392,375.82047,176.32857,237.96271,240.17238,177.06224,80.1412,287.59393,76.71087,92.44106
3049,25.4,375.82047,176.32857,237.96271,239.87283,176.11754,79.80076,287.38803,75.92652,92.37437
3050,25.408,375.82047,176.32857,237.96271,239.87283,176.11754,79.80076,287.3942,76.1311,92.51533
3051,25.417,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.53802,76.21258,92.49249
3052,25.425,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.58768,76.50624,92.3001
3053,25.433,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.59393,76.71087,92.44106
3054,25.442,375.82047,176.32857,237.96271,239.9893,176.52037,79.79882,287.58768,76.50624,92.3001
3055,25.45,375.82047,176.32857,237.96271,239.9893,176.52037,79.79882,287.70038,76.34579,92.23074
3056,25.458,375.82047,176.32857,237.96271,239.9893,176.52037,79.79882,287.70038,76.34579,92.23074
3057,25.467,375.82047,176.32857,237.96271,239.9893,176.52037,79.79882,287.70663,76.55041,92.37171
3058,25.475,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.58768,76.50624,92.3001
3059,25.483,375.85648,176.09538,237.87733,239.9893,176.52037,79.79882,287.74603,75.96245,92.14214
3060,25.492,375.82047,176.32857,237.96271,239.9893,176.52037,79.79882,287.70038,76.34579,92.23074
3061,25.5,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.5441,76.18335,92.19717
3062,25.508,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.5441,76.18335,92.19717
3063,25.517,375.85648,176.09538,237.87733,239.9893,176.52037,79.79882,287.5441,76.18335,92.19717
3064,25.525,375.85648,176.09538,237.87733,239.9893,176.52037,79.79882,287.34448,75.60363,92.27142
3065,25.533,375.85648,176.09538,237.87733,239.9893,176.52037,79.79882,287.49448,75.88969,92.38956
3066,25.542,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.77496,76.17001,91.98563
3067,25.55,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.5441,76.18335,92.19717
3068,25.558,375.85648,176.09538,237.87733,240.12384,176.77763,80.09199,287.49448,75.88969,92.38956
3069,25.567,375.85648,176.09538,237.87733,239.87283,176.11754,79.80076,287.52332,75.50763,92.24919
3070,25.575,375.85648,176.09538,237.87733,239.9893,176.52037,79.79882,287.34448,75.60363,92.27142
3071,25.583,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.5441,76.18335,92.19717
3072,25.592,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.5441,76.18335,92.19717
3073,25.6,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.65073,76.0521,92.42313
3074,25.608,375.82047,176.32857,237.96271,239.87283,176.11754,79.80076,287.65073,76.0521,92.42313
3075,25.617,375.82047,176.32857,237.96271,239.78357,176.31194,79.96535,287.34448,75.60363,92.27142
3076,25.625,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.53802,76.21258,92.49249
3077,25.633,375.82047,176.32857,237.96271,240.12384,176.77763,80.09199,287.58768,76.50624,92.3001
3078,25.642,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.58768,76.50624,92.3001
3079,25.65,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.59393,76.71087,92.44106
3080,25.658,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.53802,76.21258,92.49249
3081,25.667,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.68732,76.53101,92.71019
3082,25.675,375.82047,176.32857,237.96271,239.96457,176.7709,80.08498,287.68106,76.32639,92.56923
3083,25.683,375.82047,176.32857,237.96271,240.00484,176.39554,80.05173,287.54425,76.41718,92.63344
3084,25.692,375.82047,176.32857,237.96271,240.08359,177.15297,80.12522,287.68732,76.53101,92.71019
3085,25.7,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.78983,76.97676,92.6229
3086,25.708,375.82047,176.32857,237.96271,240.03458,176.97197,80.25654,287.76797,76.74419,92.46728
3087,25.717,375.82047,176.32857,237.96271,240.08359,177.15297,80.12522,287.61288,76.83424,92.54519
3088,25.725,375.82047,176.32857,237.96271,240.17238,177.06224,80.1412,287.50034,76.50316,92.75098
3089,25.733,375.82047,176.32857,237.96271,239.78357,176.31194,79.96535,287.68732,76.53101,92.71019
3090,25.742,375.82492,176.43999,237.89313,239.92183,176.29857,79.66943,287.68732,76.53101,92.71019
3091,25.75,375.82492,176.43999,237.89313,240.03458,176.97197,80.25654,287.54425,76.41718,92.63344
3092,25.758,375.68466,176.92987,238.11739,240.22136,177.24321,80.00987,287.59393,76.71087,92.44106
3093,25.767,375.68466,176.92987,238.11739,240.03458,176.97197,80.25654,287.73697,76.82471,92.51781
3094,25.775,375.68021,176.81848,238.18695,240.08359,177.15297,80.12522,287.73697,76.82471,92.51781
3095,25.783,375.57629,177.18185,238.39531,240.08359,177.15297,80.12522,287.50034,76.50316,92.75098
3096,25.792,375.59415,177.07515,238.1458,240.08682,176.98599,79.7167,287.67728,76.64565,92.8287
3097,25.8,375.39532,177.47255,238.45218,240.22136,177.24321,80.00987,287.67728,76.64565,92.8287
3098,25.808,375.45407,177.03162,238.57973,240.08359,177.15297,80.12522,287.67728,76.64565,92.8287
3099,25.817,375.38678,177.108,238.42674,240.08359,177.15297,80.12522,287.61288,76.83424,92.54519
3100,25.825,375.4541,176.88644,238.65955,240.22136,177.24321,80.00987,287.61288,76.83424,92.54519
3101,25.833,375.45407,177.03162,238.57973,240.08359,177.15297,80.12522,287.59393,76.71087,92.44106
3102,25.842,375.32983,176.96738,238.59027,239.90004,176.71474,79.9634,287.73697,76.82471,92.51781
3103,25.85,375.26254,177.04376,238.4373,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3104,25.858,375.17578,176.89825,238.68956,239.94905,176.89574,79.83206,287.54425,76.41718,92.63344
3105,25.867,375.30005,176.96252,238.679,240.08682,176.98599,79.7167,287.73697,76.82471,92.51781
3106,25.875,375.32983,176.96738,238.59027,239.94905,176.89574,79.83206,287.78983,76.97676,92.6229
3107,25.883,375.32983,176.96738,238.59027,239.94905,176.89574,79.83206,287.61288,76.83424,92.54519
3108,25.892,375.45407,177.03162,238.57973,240.08682,176.98599,79.7167,287.61288,76.83424,92.54519
3109,25.9,375.32983,176.96738,238.59027,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3110,25.908,374.9071,177.17137,238.19984,239.94905,176.89574,79.83206,287.43912,76.90982,92.5376
3111,25.917,375.09012,176.97516,238.53212,240.08682,176.98599,79.7167,287.59393,76.71087,92.44106
3112,25.925,374.83984,177.24773,238.04688,240.08359,177.15297,80.12522,287.59393,76.71087,92.44106
3113,25.933,375.45407,177.03162,238.57973,240.08359,177.15297,80.12522,287.59393,76.71087,92.44106
3114,25.942,375.45407,177.03162,238.57973,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3115,25.95,375.32983,176.96738,238.59027,240.08682,176.98599,79.7167,287.54425,76.41718,92.63344
3116,25.958,375.26254,177.04376,238.4373,240.08682,176.98599,79.7167,287.54425,76.41718,92.63344
3117,25.967,374.83984,177.24773,238.04688,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3118,25.975,375.21436,177.03944,238.52158,239.94905,176.89574,79.83206,287.73697,76.82471,92.51781
3119,25.983,374.83984,177.24773,238.04688,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3120,25.992,374.52621,177.34135,237.66901,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3121,26,374.52621,177.34135,237.66901,240.08682,176.98599,79.7167,287.29605,76.79596,92.46085
3122,26.008,374.90024,177.03072,238.27583,240.03831,176.70139,79.66749,287.68732,76.53101,92.71019
3123,26.017,374.83298,177.10712,238.12286,239.94905,176.89574,79.83206,287.54425,76.41718,92.63344
3124,26.025,375.26254,177.04376,238.4373,240.08682,176.98599,79.7167,287.50034,76.50316,92.75098
3125,26.033,374.83984,177.24773,238.04688,240.08682,176.98599,79.7167,287.61288,76.83424,92.54519
3126,26.042,374.9071,177.17137,238.19984,239.94905,176.89574,79.83206,287.61288,76.83424,92.54519
3127,26.05,375.32983,176.96738,238.59027,240.08359,177.15297,80.12522,287.59393,76.71087,92.44106
3128,26.058,375.32983,176.96738,238.59027,240.08359,177.15297,80.12522,287.59393,76.71087,92.44106
3129,26.067,375.32983,176.96738,238.59027,239.97035,176.58319,79.71865,287.54425,76.41718,92.63344
3130,26.075,375.32294,176.82674,238.66624,239.87283,176.11754,79.80076,287.54425,76.41718,92.63344
3131,26.083,375.38681,176.96286,238.50656,239.94905,176.89574,79.83206,287.68732,76.53101,92.71019
3132,26.092,374.93857,177.04613,238.01038,240.22136,177.24321,80.00987,287.59393,76.71087,92.44106
3133,26.1,375.55276,176.83003,238.54323,240.22136,177.24321,80.00987,287.59393,76.71087,92.44106
3134,26.108,375.39532,177.47255,238.45218,240.08359,177.15297,80.12522,287.73697,76.82471,92.51781
3135,26.117,375.48132,177.21576,238.49327,240.17609,176.79164,79.55213,287.73697,76.82471,92.51781
3136,26.125,375.33075,177.52574,238.31862,240.22136,177.24321,80.00987,287.54425,76.41718,92.63344
3137,26.133,375.48578,177.32713,238.42372,240.22136,177.24321,80.00987,287.68732,76.53101,92.71019
3138,26.142,375.33075,177.52574,238.31862,239.94905,176.89574,79.83206,287.67728,76.64565,92.8287
3139,26.15,375.39532,177.47255,238.45218,240.22136,177.24321,80.00987,287.67728,76.64565,92.8287
3140,26.158,375.4541,176.88644,238.65955,240.22136,177.24321,80.00987,287.78983,76.97676,92.6229
3141,26.167,374.983,177.59341,238.10625,240.22136,177.24321,80.00987,287.44769,77.04451,92.66079
3142,26.175,375.45181,177.57503,238.57538,240.08359,177.15297,80.12522,287.43912,76.90982,92.5376
3143,26.183,375.48578,177.32713,238.42372,240.22136,177.24321,80.00987,287.68732,76.53101,92.71019
3144,26.192,375.38681,176.96286,238.50656,240.08682,176.98599,79.7167,287.68732,76.53101,92.71019
3145,26.2,375.38678,177.108,238.42674,240.22136,177.24321,80.00987,287.68732,76.53101,92.71019
3146,26.208,375.44312,177.02065,238.30525,240.22136,177.24321,80.00987,287.68732,76.53101,92.71019
3147,26.217,375.42163,176.62514,238.62975,240.22136,177.24321,80.00987,287.68732,76.53101,92.71019
3148,26.225,375.5528,176.68484,238.62305,240.22136,177.24321,80.00987,287.68732,76.53101,92.71019
3149,26.233,375.42163,176.62514,238.62975,240.08359,177.15297,80.12522,287.73697,76.82471,92.51781
3150,26.242,375.5062,177.01521,238.80205,240.08359,177.15297,80.12522,287.43912,76.90982,92.5376
3151,26.25,375.27448,176.69669,238.65306,240.17285,176.95863,79.96066,287.68106,76.32639,92.56923
3152,26.258,375.36636,176.35455,238.6926,240.17285,176.95863,79.96066,287.54425,76.41718,92.63344
3153,26.267,375.42163,176.62514,238.62975,239.94905,176.89574,79.83206,287.53802,76.21258,92.49249
3154,26.275,375.36914,176.98112,238.68283,240.12384,176.77763,80.09199,287.68732,76.53101,92.71019
3155,26.283,375.36914,176.98112,238.68283,240.08359,177.15297,80.12522,287.68732,76.53101,92.71019
3156,26.292,375.26758,176.556,238.72903,240.31062,177.04889,79.84532,287.59393,76.71087,92.44106
3157,26.3,375.26758,176.556,238.72903,240.03458,176.97197,80.25654,287.59393,76.71087,92.44106
3158,26.308,375.18188,176.63295,238.57159,239.94905,176.89574,79.83206,287.73697,76.82471,92.51781
3159,26.317,375.16891,176.75758,238.76552,240.17285,176.95863,79.96066,287.78983,76.97676,92.6229
3160,26.325,375.32294,176.82674,238.66624,240.08359,177.15297,80.12522,287.61288,76.83424,92.54519
3161,26.333,375.16891,176.75758,238.76552,239.94905,176.89574,79.83206,287.54425,76.41718,92.63344
3162,26.342,375.16891,176.75758,238.76552,239.94905,176.89574,79.83206,287.68732,76.53101,92.71019
3163,26.35,375.16891,176.75758,238.76552,239.94905,176.89574,79.83206,287.68732,76.53101,92.71019
3164,26.358,374.66742,177.17912,238.14171,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3165,26.367,374.66742,177.17912,238.14171,239.94905,176.89574,79.83206,287.59393,76.71087,92.44106
3166,26.375,374.66742,177.17912,238.14171,240.08682,176.98599,79.7167,287.59393,76.71087,92.44106
3167,26.383,374.66742,177.17912,238.14171,240.08682,176.98599,79.7167,287.73697,76.82471,92.51781
3168,26.392,374.35382,177.27274,237.76385,240.08682,176.98599,79.7167,287.36563,76.37984,92.74618
3169,26.4,374.26331,177.87308,237.92107,240.08682,176.98599,79.7167,287.36563,76.37984,92.74618
3170,26.408,374.24359,178.03349,237.8273,240.08682,176.98599,79.7167,286.95721,76.70712,92.81456
3171,26.417,374.19928,178.12163,237.76033,239.94905,176.89574,79.83206,287.43912,76.90982,92.5376
3172,26.425,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3173,26.433,373.97516,178.38126,237.91116,240.08682,176.98599,79.7167,287.11746,76.75862,92.57359
3174,26.442,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,287.2605,76.87247,92.65034
3175,26.45,373.9873,178.57184,237.96742,239.94905,176.89574,79.83206,287.0069,77.00081,92.62221
3176,26.458,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,287.43912,76.90982,92.5376
3177,26.467,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,286.78287,76.66384,92.83051
3178,26.475,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,287.2605,76.87247,92.65034
3179,26.483,373.9873,178.57184,237.96742,240.08682,176.98599,79.7167,287.0069,77.00081,92.62221
3180,26.492,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,287.2605,76.87247,92.65034
3181,26.5,373.93085,178.46939,237.84419,240.08682,176.98599,79.7167,286.97556,77.0714,92.71493
3182,26.508,373.9873,178.57184,237.96742,240.08682,176.98599,79.7167,286.97556,77.0714,92.71493
