Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2626,21.875,-90.12411,36.49801,1103.35071,-3.35986,-122.2132,1049.47559,-62.63926,229.1825,1053.63635
2627,21.883,-90.35272,36.23018,1103.36292,-3.22468,-122.38608,1049.70435,-62.63926,229.1825,1053.63635
2628,21.892,-90.75024,36.37622,1103.17566,-3.92743,-122.48816,1049.88782,-62.63926,229.1825,1053.63635
2629,21.9,-90.75024,36.37622,1103.17566,-3.56691,-122.39201,1049.92126,-62.63926,229.1825,1053.63635
2630,21.908,-90.64527,36.52621,1103.25806,-3.92743,-122.48816,1049.88782,-62.63926,229.1825,1053.63635
2631,21.917,-90.55496,36.65725,1103.16284,-3.92743,-122.48816,1049.88782,-62.10188,229.07738,1053.65039
2632,21.925,-90.55496,36.65725,1103.16284,-4.13272,-122.60323,1050.17041,-62.10188,229.07738,1053.65039
2633,21.933,-90.55496,36.65725,1103.16284,-4.25149,-122.71567,1050.65601,-62.10188,229.07738,1053.65039
2634,21.942,-90.55071,36.78465,1103.12451,-4.82972,-123.21423,1051.29675,-62.11278,229.49356,1053.77905
2635,21.95,-91.23714,36.93912,1103.02502,-5.28125,-122.98985,1051.65942,-61.91476,229.25331,1053.65405
2636,21.958,-91.47263,37.25695,1102.79529,-6.05658,-122.66724,1051.68738,-61.91476,229.25331,1053.65405
2637,21.967,-91.47263,37.25695,1102.79529,-6.11207,-122.52913,1051.78369,-62.10188,229.07738,1053.65039
2638,21.975,-91.47263,37.25695,1102.79529,-5.86034,-122.19814,1052.28931,-61.91476,229.25331,1053.65405
2639,21.983,-91.52183,37.92857,1102.63281,-6.11779,-121.87773,1052.58484,-61.92564,229.66948,1053.78271
2640,21.992,-91.66805,37.9739,1102.63525,-7.15788,-121.35487,1052.77246,-61.83024,229.73099,1053.93701
2641,22,-91.8143,38.01939,1102.6377,-7.75104,-121.17156,1053.42761,-61.83024,229.73099,1053.93701
2642,22.008,-92.23778,38.28218,1102.43054,-8.00099,-120.95416,1053.46631,-62.24093,229.77502,1053.92761
2643,22.017,-92.56654,38.5438,1102.45618,-8.71412,-120.72113,1053.70447,-62.41949,229.79358,1053.91687
2644,22.025,-92.55458,38.9469,1102.51062,-9.95536,-120.8617,1054.4353,-62.41949,229.79358,1053.91687
2645,22.033,-93.13843,39.32953,1102.53381,-11.27425,-121.00603,1054.68567,-62.27148,229.80009,1053.73706
2646,22.042,-94.23064,40.11922,1102.21411,-12.58435,-121.22389,1054.98499,-62.42651,229.81969,1053.72302
2647,22.05,-94.85816,40.37653,1102.25208,-13.17134,-120.66962,1054.92969,-62.59198,229.81107,1053.74878
2648,22.058,-95.38099,41.05631,1101.99097,-13.50676,-120.0463,1055.65527,-62.74396,229.86362,1053.44702
2649,22.067,-95.38099,41.05631,1101.99097,-14.40273,-119.72139,1055.59497,-62.95061,230.47527,1053.05493
2650,22.075,-95.38099,41.05631,1101.99097,-14.71634,-119.76936,1055.78552,-63.46627,230.60927,1052.86987
2651,22.083,-95.38099,41.05631,1101.99097,-15.70058,-119.6927,1056.51868,-63.6034,230.9192,1052.37341
2652,22.092,-95.1811,41.19071,1102.07251,-16.8096,-119.12806,1056.72278,-63.8064,230.9191,1052.39063
2653,22.1,-95.82481,41.50322,1101.81995,-17.1019,-118.64396,1057.11926,-63.87684,231.05547,1052.34558
2654,22.108,-95.83903,41.68243,1101.89661,-17.41217,-118.20023,1057.33142,-63.9134,230.95619,1052.2063
2655,22.117,-95.85419,41.78489,1101.776,-17.55949,-118.02323,1057.39075,-63.9134,230.95619,1052.2063
2656,22.125,-96.18412,41.98777,1101.7926,-17.59972,-118.04705,1057.55212,-63.89757,231.66037,1052.26941
2657,22.133,-96.18412,41.98777,1101.7926,-18.16035,-117.65596,1057.80798,-63.69459,231.66046,1052.25208
2658,22.142,-96.03667,42.43204,1101.69983,-18.34801,-117.54297,1058.48022,-63.25464,231.91829,1052.1156
2659,22.15,-96.28927,42.44803,1101.75256,-18.71601,-117.35516,1059.10461,-63.25464,231.91829,1052.1156
2660,22.158,-96.37354,42.59237,1101.53845,-18.8574,-116.47811,1059.60645,-63.16311,231.96674,1052.0415
2661,22.167,-96.75045,43.25492,1101.59045,-19.23425,-116.28674,1059.71362,-63.25464,231.91829,1052.1156
2662,22.175,-96.82226,43.41191,1101.4397,-19.77703,-115.79292,1060.14563,-63.23615,232.39177,1052.13477
2663,22.183,-97.14448,43.80496,1101.18958,-20.04742,-115.55034,1060.58301,-63.23615,232.39177,1052.13477
2664,22.192,-97.59662,43.93299,1101.36121,-20.78388,-115.39142,1061.09106,-63.58936,232.37721,1052.18457
2665,22.2,-97.83047,44.88002,1101.17944,-21.17524,-114.99554,1061.47925,-63.45657,232.41951,1052.26025
2666,22.208,-98.48282,45.11565,1101.24158,-22.1325,-114.42706,1062.10254,-63.45657,232.41951,1052.26025
2667,22.217,-98.67713,45.31673,1101.10889,-22.56488,-114.14502,1062.93066,-63.91562,232.89786,1052.14136
2668,22.225,-98.6451,45.81034,1101.23279,-22.99358,-113.86536,1063.05701,-63.91562,232.89786,1052.14136
2669,22.233,-99.27257,46.16371,1101.17529,-23.67259,-113.7776,1063.44116,-64.44073,232.94998,1052.08081
2670,22.242,-99.68407,46.56121,1100.99097,-25.05342,-113.60249,1064.13965,-65.19325,233.21799,1052.31506
2671,22.25,-99.87301,46.13854,1101.16589,-25.12848,-113.51024,1064.25232,-65.22131,233.26842,1052.24817
2672,22.258,-100.00678,46.22418,1101.10083,-25.81894,-112.89321,1064.3075,-65.25047,233.2343,1052.18237
2673,22.267,-99.90914,46.93464,1101.26453,-26.49528,-112.68517,1065.08154,-65.32743,233.22075,1052.00403
2674,22.275,-100.21974,47.11017,1101.2561,-27.23821,-111.69971,1065.54724,-65.26667,233.27646,1051.92273
2675,22.283,-100.85001,47.58007,1101.30493,-27.43264,-111.70862,1066.30151,-66.50803,233.25667,1051.12476
2676,22.292,-100.85001,47.58007,1101.30493,-27.93482,-111.29201,1066.32751,-66.73743,233.07005,1051.2179
2677,22.3,-101.12855,47.70413,1101.42786,-28.42149,-111.5301,1066.80579,-66.16966,233.41808,1051.74915
2678,22.308,-101.62554,47.65064,1101.23682,-29.42435,-111.08752,1067.33154,-66.45598,233.81807,1051.48303
2679,22.317,-102.02979,47.80713,1101.10962,-30.25728,-110.49487,1067.39148,-66.37589,233.86597,1051.41101
2680,22.325,-102.02979,47.80713,1101.10962,-30.7163,-110.12414,1068.11914,-66.48521,234.13217,1051.36731
2681,22.333,-102.02979,47.80713,1101.10962,-32.34201,-110.18269,1068.57007,-66.74439,234.43483,1050.72632
2682,22.342,-102.84258,48.0494,1100.96326,-32.70224,-110.1337,1068.95276,-66.74439,234.43483,1050.72632
2683,22.35,-103.15331,48.22433,1100.95483,-33.18398,-109.68,1069.17932,-66.92289,234.45349,1050.71582
2684,22.358,-104.16269,48.65943,1100.95264,-34.30956,-109.19,1069.25952,-67.01895,234.52982,1050.55457
2685,22.367,-104.29529,48.72449,1100.89148,-35.12413,-108.19617,1069.97522,-67.18377,234.52295,1050.57776
2686,22.375,-104.33884,49.01729,1100.91016,-35.51468,-108.03217,1070.72424,-66.92126,234.96144,1050.40503
2687,22.383,-104.33884,49.01729,1100.91016,-36.52244,-107.64468,1070.93091,-67.09631,235.00346,1050.35962
2688,22.392,-104.71669,49.39759,1101.26062,-36.66748,-106.57455,1071.57507,-67.09631,235.00346,1050.35962
2689,22.4,-105.38798,49.55879,1101.37256,-37.34922,-105.85908,1071.90698,-68.98746,233.87131,1049.68066
2690,22.408,-105.39973,49.94508,1101.30396,-37.73067,-105.40955,1072.2915,-68.14375,234.90939,1049.34229
2691,22.417,-105.30203,50.49373,1101.29871,-39.03955,-105.21481,1073.53784,-68.35133,234.8875,1049.32373
2692,22.425,-105.4928,50.70464,1101.14392,-39.35821,-104.94218,1073.64197,-68.35551,235.4863,1049.3573
2693,22.433,-105.4928,50.70464,1101.14392,-40.47936,-104.01575,1074.01831,-69.0036,235.66461,1049.05115
2694,22.442,-106.11776,52.29369,1100.96265,-40.65562,-103.3,1074.72131,-68.8551,236.19443,1049.08276
2695,22.45,-106.27103,52.21029,1100.77112,-41.52719,-102.54229,1075.10278,-69.53282,236.85168,1048.72034
2696,22.458,-107.23817,52.83233,1100.64722,-41.37538,-102.56973,1075.34558,-69.90728,236.88805,1048.51843
2697,22.467,-108.10468,53.8566,1100.93445,-43.09674,-101.46702,1075.83667,-69.75352,237.68262,1048.34204
2698,22.475,-109.29804,54.18913,1101.27429,-43.73961,-100.52427,1076.44971,-70.34203,237.79756,1048.20605
2699,22.483,-109.29804,54.18913,1101.27429,-44.33762,-99.16013,1077.24512,-70.73581,238.04085,1048.11133
2700,22.492,-109.42089,54.59695,1100.98596,-45.93473,-98.99382,1077.58411,-70.81506,238.17149,1048.2854
2701,22.5,-109.19192,54.95422,1100.93665,-46.42466,-98.89326,1077.9502,-71.39427,238.43802,1048.05371
2702,22.508,-109.44894,55.87724,1100.61584,-46.57902,-98.66367,1078.24377,-71.58241,238.81265,1047.87512
2703,22.517,-109.44894,55.87724,1100.61584,-47.24328,-98.03564,1078.62476,-71.98265,239.37508,1047.0835
2704,22.525,-109.91829,56.11829,1100.552,-48.3466,-97.22466,1078.98669,-72.33873,239.60852,1046.73474
2705,22.533,-111.69291,56.77031,1100.73389,-48.66015,-96.43851,1079.48889,-72.52572,240.15126,1046.8175
2706,22.542,-111.90706,59.00265,1100.58862,-49.87262,-95.65981,1079.89966,-72.91543,240.61292,1046.4613
2707,22.55,-112.96935,59.55284,1100.62903,-50.4733,-95.15739,1080.06982,-74.09308,240.86996,1046.5083
2708,22.558,-113.13424,60.01188,1100.38391,-51.04237,-94.64694,1080.52917,-74.09308,240.86996,1046.5083
2709,22.567,-113.3209,60.24751,1100.28064,-51.67625,-93.8708,1081.20374,-74.57644,241.5809,1046.32642
2710,22.575,-113.54602,60.37483,1100.18713,-52.71127,-93.12351,1081.7157,-74.42822,242.51709,1045.71423
2711,22.583,-113.8493,60.55182,1100.16956,-52.81841,-92.55238,1082.16882,-75.28779,243.04123,1045.59045
2712,22.592,-114.05965,60.74667,1100.17346,-53.99501,-91.65651,1082.49817,-75.39731,243.1212,1045.41235
2713,22.6,-114.30881,61.12554,1100.51038,-54.8699,-90.97387,1082.64209,-75.49097,243.34552,1044.9165
2714,22.608,-114.9049,61.9802,1100.44556,-55.35809,-89.55112,1083.18604,-75.82597,243.61897,1045.15417
2715,22.617,-114.9049,61.9802,1100.44556,-55.71186,-89.20592,1083.59155,-76.1725,243.91057,1044.68945
2716,22.625,-114.98015,62.61961,1100.33179,-55.75558,-88.87544,1083.93384,-76.5153,243.94586,1044.44495
2717,22.633,-115.62821,62.83155,1100.36597,-56.05978,-87.94611,1084.49377,-76.52312,244.01402,1044.35522
2718,22.642,-116.29501,64.04928,1100.26147,-56.35986,-87.66327,1084.85864,-76.98344,244.16141,1044.13977
2719,22.65,-116.19338,64.71291,1100.01025,-56.65436,-87.32254,1085.2135,-77.7422,244.78133,1044.17786
2720,22.658,-117.01259,65.52782,1100.11414,-56.70039,-86.46513,1085.8363,-77.97854,245.47227,1043.58789
2721,22.667,-117.47469,65.65646,1100.04163,-56.92035,-86.30026,1086.04297,-78.67795,245.42677,1043.03198
2722,22.675,-117.81733,65.99753,1099.57336,-56.97064,-85.96145,1086.18542,-78.96866,246.20242,1043.2533
2723,22.683,-117.81919,65.9281,1099.16431,-57.35476,-85.69566,1086.36414,-79.87512,246.73886,1042.89221
2724,22.692,-118.32408,66.4839,1099.39014,-58.03822,-85.37752,1086.41479,-80.2723,246.89055,1042.79602
2725,22.7,-118.45193,66.59873,1099.21436,-58.02927,-85.12197,1086.32483,-81.13931,246.76082,1042.19739
2726,22.708,-118.45193,66.59873,1099.21436,-58.98956,-84.44794,1086.71667,-81.13931,246.76082,1042.19739
2727,22.717,-118.45193,66.59873,1099.21436,-59.06773,-84.15571,1086.90186,-81.07816,247.99756,1042.29968
2728,22.725,-118.73905,66.86588,1099.0896,-59.2523,-83.35883,1086.92688,-81.07816,247.99756,1042.29968
2729,22.733,-119.24671,66.86018,1099.08594,-59.49402,-83.23901,1086.95166,-82.05965,248.0385,1042.31738
2730,22.742,-120.19044,66.53856,1098.91565,-60.11341,-82.75356,1087.19299,-82.52181,248.25026,1042.14587
2731,22.75,-120.29839,67.12583,1098.99023,-60.26236,-82.59903,1087.38672,-82.74751,248.37215,1042.28369
2732,22.758,-120.66933,66.91644,1098.8092,-60.30557,-82.01958,1087.39648,-83.11198,248.23819,1042.12109
2733,22.767,-120.84708,67.03851,1098.60205,-60.29585,-81.84368,1087.4397,-84.32858,248.25914,1042.15686
2734,22.775,-121.57288,67.19284,1098.23157,-60.88166,-81.34251,1087.14343,-84.4926,248.49414,1042.13196
2735,22.783,-121.57288,67.19284,1098.23157,-60.67237,-81.15166,1087.46265,-84.62037,248.51146,1041.90247
2736,22.792,-121.57105,67.26115,1098.6405,-60.82261,-81.24955,1087.58557,-84.90931,248.6835,1041.92261
2737,22.8,-121.57288,67.19284,1098.23157,-61.1409,-81.23061,1087.84436,-84.90931,248.6835,1041.92261
2738,22.808,-121.96097,67.03472,1098.57141,-61.1409,-81.23061,1087.84436,-84.90931,248.6835,1041.92261
2739,22.817,-122.23793,67.15418,1098.72375,-61.00996,-81.08566,1087.9375,-85.09361,248.85413,1042.16199
2740,22.825,-122.51508,67.27346,1098.87598,-61.00996,-81.08566,1087.9375,-85.08218,248.83432,1041.98608
2741,22.833,-122.38732,67.5322,1099.11316,-61.00996,-81.08566,1087.9375,-85.08218,248.83432,1041.98608
2742,22.842,-122.65761,67.57951,1099.06519,-61.00996,-81.08566,1087.9375,-85.16488,248.6882,1042.07043
2743,22.85,-122.61386,67.52773,1099.48022,-61.0458,-81.33373,1088.24304,-85.4371,248.46098,1042.14624
2744,22.858,-123.13773,67.23801,1099.59265,-60.58146,-80.93512,1087.86035,-85.71475,248.24318,1042.30408
2745,22.867,-123.13773,67.23801,1099.59265,-60.73864,-80.86489,1087.7605,-85.88721,248.19443,1042.36157
2746,22.875,-123.33793,66.83752,1099.79504,-60.91937,-81.05151,1087.76099,-87.28949,247.94479,1042.43945
2747,22.883,-123.33793,66.83752,1099.79504,-60.91937,-81.05151,1087.76099,-87.39561,247.44249,1042.29529
2748,22.892,-123.91011,66.10243,1100.29053,-60.90318,-81.02973,1088.547,-87.97649,247.54686,1042.07983
2749,22.9,-124.25138,66.35948,1099.26367,-60.94798,-81.36699,1088.83923,-88.2897,247.2744,1042.09985
2750,22.908,-124.13199,66.25288,1099.47522,-60.94798,-81.36699,1088.83923,-88.4899,247.28119,1042.08362
2751,22.917,-124.25138,66.35948,1099.26367,-61.29597,-81.40464,1089.21021,-89.24378,247.27917,1042.00415
2752,22.925,-124.25138,66.35948,1099.26367,-61.16691,-81.45617,1089.3877,-90.0491,247.10237,1042.00293
2753,22.933,-124.25138,66.35948,1099.26367,-61.70472,-80.87078,1089.79163,-90.0491,247.10237,1042.00293
2754,22.942,-124.58006,66.50651,1099.25708,-61.50845,-81.05946,1089.98242,-90.3748,247.12544,1041.96094
2755,22.95,-124.64077,66.34872,1098.9093,-61.98767,-80.93378,1090.2981,-91.55563,246.53906,1042.19202
2756,22.958,-124.64077,66.34872,1098.9093,-62.12404,-80.54897,1090.74377,-91.18967,247.02321,1042.00696
2757,22.967,-124.64077,66.34872,1098.9093,-62.04924,-80.45621,1090.97388,-91.09779,247.50487,1041.67224
2758,22.975,-125.13628,66.54487,1099.42456,-61.76444,-80.07243,1091.09631,-91.03003,247.83466,1041.46069
2759,22.983,-125.13132,67.15174,1099.4718,-61.60325,-79.62212,1091.30664,-91.36117,247.54794,1040.83667
2760,22.992,-125.13132,67.15174,1099.4718,-61.42951,-79.36489,1091.46155,-91.44951,247.74355,1040.70044
2761,23,-125.13132,67.15174,1099.4718,-60.98149,-79.52258,1091.80115,-91.44951,247.74355,1040.70044
2762,23.008,-125.13132,67.15174,1099.4718,-60.69733,-79.66895,1091.75037,-91.47641,247.53131,1040.40747
2763,23.017,-125.08379,66.96387,1099.56433,-60.20446,-79.29668,1091.86646,-91.80502,247.53661,1040.26172
2764,23.025,-124.61935,67.13246,1099.83875,-59.98436,-79.06072,1091.83228,-91.95173,247.55467,1040.23279
2765,23.033,-124.61935,67.13246,1099.83875,-59.47709,-78.99005,1092.44299,-92.16809,247.34703,1040.12988
2766,23.042,-124.61935,67.13246,1099.83875,-59.1952,-78.80169,1092.47034,-92.67732,247.35582,1040.10046
2767,23.05,-124.61935,67.13246,1099.83875,-58.84588,-79.12821,1092.86731,-93.3423,247.44507,1039.85535
2768,23.058,-124.61935,67.13246,1099.83875,-58.69851,-78.7412,1093.05664,-93.46829,247.63541,1039.57593
2769,23.067,-124.52234,67.18246,1099.58728,-58.84013,-78.93549,1093.07031,-93.71256,247.65486,1039.45996
2770,23.075,-124.61935,67.13246,1099.83875,-58.71127,-78.1558,1093.39294,-93.74771,247.85777,1039.3252
2771,23.083,-124.49468,67.37811,1100.00159,-59.15881,-77.42007,1093.35974,-94.46693,247.89827,1039.03052
2772,23.092,-124.35915,67.88041,1100.57214,-59.15881,-77.42007,1093.35974,-94.32076,248.38016,1038.86438
2773,23.1,-124.04562,68.84051,1100.6908,-58.81669,-77.15474,1093.87537,-94.28934,248.41286,1038.79175
2774,23.108,-124.72875,69.01096,1100.75171,-58.84876,-76.86,1094.05493,-94.56458,248.67955,1038.66968
2775,23.117,-124.72875,69.01096,1100.75171,-59.13785,-76.08427,1094.1676,-94.91557,249.06685,1038.55469
2776,23.125,-124.936,69.7613,1100.69507,-59.29138,-75.57072,1094.64526,-95.03397,249.41327,1038.52625
2777,23.133,-124.92124,69.95399,1100.82727,-59.36329,-75.33289,1094.85388,-94.93076,249.87082,1038.40015
2778,23.142,-124.92124,69.95399,1100.82727,-59.13481,-73.3838,1095.17688,-94.93076,249.87082,1038.40015
2779,23.15,-125.56757,70.17239,1100.86194,-59.01387,-73.25457,1095.29614,-95.06213,250.53456,1038.24854
2780,23.158,-125.18504,70.11965,1100.95471,-59.06008,-73.27525,1095.74146,-95.22657,250.76041,1038.23413
2781,23.167,-125.11389,70.85734,1100.80774,-59.06008,-73.27525,1095.74146,-95.26099,250.96906,1038.01221
2782,23.175,-124.83286,71.39103,1100.76074,-59.11879,-73.00037,1096.09851,-95.24122,251.1113,1037.84204
2783,23.183,-124.83286,71.39103,1100.76074,-58.3536,-72.34368,1095.88818,-95.13737,251.44571,1037.6344
2784,23.192,-124.83286,71.39103,1100.76074,-57.65966,-71.7479,1096.11731,-94.85846,251.97832,1037.87048
2785,23.2,-124.56042,71.96249,1100.8501,-57.27829,-71.50621,1096.25513,-94.85846,251.97832,1037.87048
2786,23.208,-124.494,72.18082,1100.52917,-57.0856,-71.12348,1095.79895,-94.85846,251.97832,1037.87048
2787,23.217,-124.19088,73.08926,1101.37854,-57.00775,-70.95084,1095.70654,-94.81292,252.43433,1038.01147
2788,23.225,-123.8644,73.1066,1102.00452,-57.02915,-70.70413,1095.97656,-94.81292,252.43433,1038.01147
2789,23.233,-123.8644,73.1066,1102.00452,-56.78029,-70.62806,1096.02466,-95.69273,252.53857,1038.05212
2790,23.242,-123.57785,73.61789,1101.78625,-56.63615,-70.46478,1095.92041,-95.69273,252.53857,1038.05212
2791,23.25,-122.91686,73.43182,1102.00281,-56.15207,-70.15435,1096.21814,-95.69273,252.53857,1038.05212
2792,23.258,-122.91686,73.43182,1102.00281,-55.38631,-70.0316,1096.17273,-95.69273,252.53857,1038.05212
2793,23.267,-122.8045,73.71431,1101.62671,-55.14996,-69.15514,1096.39014,-95.85688,252.7644,1038.03784
2794,23.275,-122.8045,73.71431,1101.62671,-55.23349,-68.62157,1096.66162,-95.75198,253.17636,1037.70911
2795,23.283,-122.91686,73.43182,1102.00281,-55.07489,-68.7737,1096.8363,-95.88571,252.87782,1037.94275
2796,23.292,-122.42066,73.40707,1102.31519,-54.83325,-68.78413,1097.15723,-95.88571,252.87782,1037.94275
2797,23.3,-122.42066,73.40707,1102.31519,-54.66291,-68.48812,1097.36426,-95.88571,252.87782,1037.94275
2798,23.308,-122.42066,73.40707,1102.31519,-54.66291,-68.48812,1097.36426,-96.28867,252.76801,1037.72644
2799,23.317,-122.11429,73.81988,1102.2428,-54.69882,-68.31588,1097.5127,-96.28867,252.76801,1037.72644
2800,23.325,-122.05521,74.05094,1102.48438,-54.58677,-67.84415,1097.77991,-96.7474,253.22083,1037.25513
2801,23.333,-122.02363,74.25869,1101.93457,-54.2634,-67.61698,1097.97302,-98.03847,253.56804,1036.70398
2802,23.342,-121.95825,74.59248,1102.21826,-53.26852,-67.36148,1098.18347,-98.37515,253.61931,1036.81482
2803,23.35,-121.73116,74.42018,1102.5332,-53.13672,-66.65472,1098.3772,-98.66885,253.16559,1037.01636
2804,23.358,-121.73116,74.42018,1102.5332,-52.87598,-66.28608,1098.44946,-98.6347,253.16129,1036.59851
2805,23.367,-121.73116,74.42018,1102.5332,-52.62668,-66.21021,1098.49792,-98.87782,253.13269,1036.32458
2806,23.375,-121.61579,75.13172,1102.27563,-52.08243,-66.3771,1098.56958,-98.92456,253.55196,1035.87183
2807,23.383,-121.43169,75.16881,1102.21045,-51.20201,-66.37494,1098.17432,-98.6898,253.45007,1035.73267
2808,23.392,-121.43169,75.16881,1102.21045,-51.20201,-66.37494,1098.17432,-98.80254,253.51077,1035.76611
2809,23.4,-121.43169,75.16881,1102.21045,-51.02029,-66.04162,1098.35132,-98.97487,253.55093,1035.72717
2810,23.408,-121.43169,75.16881,1102.21045,-50.82481,-65.81096,1098.31396,-98.97487,253.55093,1035.72717
2811,23.417,-121.43169,75.16881,1102.21045,-50.19173,-65.60781,1098.55481,-98.97487,253.55093,1035.72717
2812,23.425,-121.18281,75.07411,1102.25696,-49.18625,-66.14193,1098.84937,-98.94095,253.60583,1035.65015
2813,23.433,-121.18281,75.07411,1102.25696,-48.63464,-65.59038,1098.77795,-99.18092,253.71846,1035.6283
2814,23.442,-120.91222,75.10038,1102.18835,-48.63464,-65.59038,1098.77795,-99.34078,253.59901,1035.54773
2815,23.45,-120.91222,75.10038,1102.18835,-48.3749,-65.88962,1098.57727,-99.67992,253.56087,1035.77991
2816,23.458,-120.91222,75.10038,1102.18835,-48.13147,-65.55994,1098.74744,-99.71732,253.68959,1035.8656
2817,23.467,-120.91222,75.10038,1102.18835,-48.09803,-65.31129,1099.22534,-100.09441,253.73441,1035.88306
2818,23.475,-120.91222,75.10038,1102.18835,-47.85225,-65.17173,1099.33606,-100.3096,253.49348,1035.76904
2819,23.483,-120.91222,75.10038,1102.18835,-47.65701,-64.94732,1099.3573,-100.3096,253.49348,1035.76904
2820,23.492,-120.91222,75.10038,1102.18835,-47.54212,-65.10809,1099.16797,-100.35581,253.03812,1035.62817
2821,23.5,-120.91222,75.10038,1102.18835,-47.41517,-64.92307,1099.3457,-100.60953,253.20366,1035.86414
2822,23.508,-120.91222,75.10038,1102.18835,-47.35403,-64.63493,1099.65784,-100.96373,253.8297,1035.97668
2823,23.517,-120.91222,75.10038,1102.18835,-46.54688,-64.07349,1099.35962,-101.18631,253.68605,1035.93945
2824,23.525,-120.91222,75.10038,1102.18835,-45.67529,-64.707,1099.3988,-101.72478,253.12489,1036.04004
2825,23.533,-120.91222,75.10038,1102.18835,-45.19027,-64.91992,1099.2627,-101.72478,253.12489,1036.04004
2826,23.542,-120.91222,75.10038,1102.18835,-44.94051,-65.15725,1099.28601,-101.86934,253.02463,1036.16455
2827,23.55,-120.91222,75.10038,1102.18835,-44.37708,-64.95971,1099.33997,-101.82294,253.47984,1036.3053
2828,23.558,-120.91222,75.10038,1102.18835,-43.85108,-65.41744,1099.53223,-101.82294,253.47984,1036.3053
2829,23.567,-120.84686,74.87315,1102.37036,-43.68208,-65.27878,1099.64282,-101.86934,253.02463,1036.16455
2830,23.575,-120.63552,73.78238,1102.81287,-43.56461,-65.21467,1099.73181,-101.86934,253.02463,1036.16455
2831,23.583,-120.48052,73.66701,1103.09424,-43.26353,-65.37979,1099.74927,-102.40408,253.50986,1036.30103
2832,23.592,-120.40331,74.12119,1102.9021,-43.06532,-65.45535,1099.63757,-102.32982,253.91409,1036.50793
2833,23.6,-120.58736,74.0834,1102.96692,-42.65857,-65.31913,1099.72034,-102.58939,252.90643,1036.64014
2834,23.608,-120.48052,73.66701,1103.09424,-42.35762,-65.46999,1099.4386,-103.17648,252.9595,1037.10461
2835,23.617,-120.7667,73.48449,1103.34937,-42.53823,-66.14518,1099.44495,-103.17648,252.9595,1037.10461
2836,23.625,-120.7667,73.48449,1103.34937,-42.20333,-66.03156,1099.50122,-103.66807,252.2961,1037.27576
2837,23.633,-120.7667,73.48449,1103.34937,-41.97148,-66.3588,1099.229,-103.79501,251.97781,1037.08826
2838,23.642,-120.7667,73.48449,1103.34937,-41.56528,-66.05166,1099.28198,-104.14782,252.26849,1037.32495
2839,23.65,-121.04131,73.19093,1103.48718,-40.85333,-66.33331,1098.95508,-104.54397,251.96576,1037.3269
2840,23.658,-120.87382,73.23311,1103.67358,-40.31237,-66.43906,1099.08447,-104.81725,251.58002,1037.37183
2841,23.667,-120.86194,72.84759,1103.7417,-39.95132,-66.79888,1099.24121,-105.89837,251.65363,1036.97009
2842,23.675,-120.86194,72.84759,1103.7417,-39.45213,-67.11669,1098.83557,-106.88844,250.84143,1037.26001
2843,23.683,-121.51582,71.83566,1103.58191,-38.62328,-67.52426,1098.5625,-106.95745,250.61618,1037.41431
2844,23.692,-121.51582,71.83566,1103.58191,-37.91617,-68.05764,1098.69263,-107.13969,250.29155,1037.40271
2845,23.7,-121.28807,71.35743,1103.38049,-37.03333,-67.96299,1098.86816,-107.56767,250.27792,1037.38574
2846,23.708,-121.3584,71.32748,1103.66528,-36.46753,-68.278,1098.66101,-108.47697,250.1209,1037.57227
2847,23.717,-121.08077,71.20837,1103.51294,-35.60278,-68.41199,1098.40991,-108.60265,249.95352,1037.64673
2848,23.725,-121.62044,69.82797,1103.43347,-34.92487,-68.96521,1097.83301,-109.04799,249.5108,1037.77393
2849,23.733,-121.78468,68.83836,1103.3269,-34.669,-69.13845,1097.64832,-109.43472,249.29303,1037.60681
2850,23.742,-122.30026,68.07623,1103.29297,-33.73449,-69.74935,1097.23608,-109.89035,248.84018,1037.7832
2851,23.75,-122.38435,67.6913,1103.24377,-32.37202,-70.81163,1096.52917,-110.04786,248.83945,1037.52673
2852,23.758,-122.35373,67.16514,1103.08887,-31.88675,-71.18362,1095.99536,-110.75991,248.65317,1037.5813
2853,23.767,-121.71907,66.58021,1103.18896,-31.00709,-71.57525,1095.604,-111.44106,248.22876,1037.93213
2854,23.775,-121.77343,66.51436,1103.27319,-30.29973,-71.89778,1095.26599,-111.90041,247.63164,1037.58411
2855,23.783,-121.77343,66.51436,1103.27319,-29.17962,-72.07785,1095.18689,-112.41082,247.14737,1037.62341
2856,23.792,-121.37251,66.22543,1103.40491,-28.48057,-72.33278,1095.08057,-112.36,246.79288,1037.66699
2857,23.8,-121.33517,65.88228,1103.47424,-26.97858,-72.71416,1094.73413,-112.56306,246.54202,1038.14685
2858,23.808,-121.70516,64.36244,1103.37988,-26.25204,-72.44553,1094.15466,-113.38799,246.25554,1038.28259
2859,23.817,-122.19822,63.09416,1103.65063,-25.05349,-74.04929,1093.51233,-114.0952,246.07828,1038.08398
2860,23.825,-122.23649,62.74023,1103.5542,-23.11549,-75.30415,1093.42651,-114.93098,245.96205,1038.38916
2861,23.833,-122.42644,62.44204,1103.60046,-22.93128,-75.53233,1093.30127,-114.90826,245.70477,1038.29932
