Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3116,25.958,-20.66163,89.60503,1333.15613,100.15241,86.11606,1271.38452,-112.65063,101.07793,1221.72034,96.13175,81.73623,1095.14014
3117,25.967,-20.46669,89.93783,1333.14404,100.53832,86.72387,1271.41357,-112.65086,101.23734,1221.61462,96.10556,81.90413,1094.99133
3118,25.975,-20.4174,90.16767,1332.98035,100.53288,86.8221,1271.3186,-112.29861,101.45525,1221.63184,96.10556,81.90413,1094.99133
3119,25.983,-20.22422,90.70361,1332.99268,100.66994,87.09254,1270.72925,-112.20688,101.66061,1221.5741,96.05759,82.1609,1095.08606
3120,25.992,-20.20382,90.93235,1333.08533,100.17662,87.40475,1270.57556,-112.27968,101.80132,1221.36682,96.39771,82.29234,1094.85486
3121,26,-19.64955,92.35258,1333.31104,100.27501,87.51368,1270.33569,-112.13659,102.25931,1221.39868,96.48128,83.10943,1094.71692
3122,26.008,-19.69925,92.84005,1333.21667,100.50742,87.77482,1270.45508,-112.07658,102.6479,1221.36548,96.09377,83.01009,1094.7085
3123,26.017,-19.74974,93.3728,1333.06177,100.396,88.11266,1270.67029,-112.37463,103.61357,1220.90637,96.48128,83.10943,1094.71692
3124,26.025,-19.77847,93.5397,1333.09094,100.34493,88.41698,1270.53101,-112.32568,104.75519,1220.82031,96.48128,83.10943,1094.71692
3125,26.033,-19.96722,93.90235,1333.04614,100.34493,88.41698,1270.53101,-112.36993,105.08614,1220.64209,96.48128,83.10943,1094.71692
3126,26.042,-19.95361,94.68502,1332.8634,100.36063,88.62537,1270.60388,-112.37979,105.1619,1220.56384,96.50127,83.00735,1094.98584
3127,26.05,-19.95361,94.68502,1332.8634,100.36063,88.62537,1270.60388,-112.84584,105.01028,1220.60632,96.48128,83.10943,1094.71692
3128,26.058,-19.94948,94.74993,1332.77454,100.36063,88.62537,1270.60388,-112.31329,105.43275,1220.54126,96.70899,82.71093,1094.12244
3129,26.067,-19.94948,94.74993,1332.77454,100.49695,88.89392,1270.0144,-112.1385,105.70847,1220.72961,96.70899,82.71093,1094.12244
3130,26.075,-19.8442,94.8961,1332.70154,100.71227,89.23177,1269.55664,-112.0753,105.99873,1220.94653,96.48724,83.1888,1093.87207
3131,26.083,-19.39607,94.95917,1332.75037,100.8,89.24042,1269.0741,-112.06545,105.92299,1221.02478,96.34071,83.01894,1093.62329
3132,26.092,-18.96609,95.12048,1332.99133,101.23657,89.93585,1268.8833,-111.88111,106.14042,1221.1344,96.36137,82.69576,1092.41992
3133,26.1,-18.61988,95.4515,1332.8302,101.67982,89.84052,1268.68311,-111.71796,106.10472,1221.27905,96.36785,83.31175,1092.17224
3134,26.108,-18.35009,95.24242,1332.80676,101.78226,90.18935,1268.19946,-111.76379,105.97545,1221.65381,96.19403,83.60141,1091.56848
3135,26.117,-18.02308,95.24432,1333.14868,101.95838,90.23011,1268.0542,-111.56245,105.95501,1222.02673,96.01456,84.31402,1091.37708
3136,26.125,-17.67763,95.83302,1333.12659,101.94293,90.02185,1267.98145,-111.42227,105.73447,1222.29041,96.27207,85.18778,1091.22156
3137,26.133,-17.65004,96.03354,1332.91504,101.94293,90.02185,1267.98145,-111.42227,105.73447,1222.29041,96.15499,85.28889,1091.12817
3138,26.142,-17.04319,96.76694,1332.90955,101.94293,90.02185,1267.98145,-111.38741,106.05453,1222.44458,96.15499,85.28889,1091.12817
3139,26.15,-17.07135,95.93624,1332.46387,102.2662,90.20325,1267.72522,-111.5276,106.27507,1222.18091,96.15499,85.28889,1091.12817
3140,26.158,-17.10004,96.03387,1332.55945,102.23478,90.25816,1267.89233,-111.34625,106.48849,1221.85547,96.15499,85.28889,1091.12817
3141,26.167,-17.06278,96.46195,1332.67615,101.99355,90.12941,1267.89331,-111.6037,106.96893,1221.70996,96.15499,85.28889,1091.12817
3142,26.175,-17.63442,96.60918,1332.6283,102.25023,90.46641,1267.96509,-111.61987,107.2546,1221.44958,96.15499,85.28889,1091.12817
3143,26.183,-17.66542,96.94678,1332.50696,101.86948,89.88665,1268.17297,-111.7473,107.01112,1221.09875,96.27207,85.18778,1091.22156
3144,26.192,-17.77423,97.05592,1332.57361,101.83732,90.62041,1268.01904,-111.88251,107.40266,1220.84094,96.2268,84.70572,1091.34131
3145,26.2,-17.77166,97.17686,1332.41577,101.77826,90.67289,1268.12061,-111.88251,107.40266,1220.84094,96.2268,84.70572,1091.34131
3146,26.208,-17.95263,97.62938,1332.46411,101.77826,90.67289,1268.12061,-111.96189,107.40898,1220.75159,96.27207,85.18778,1091.22156
3147,26.217,-18.30515,97.5811,1332.28552,102.11337,92.03867,1268.28418,-111.81618,107.34683,1220.63611,96.3548,85.38159,1091.36951
3148,26.225,-18.27719,97.85075,1332.4281,101.90508,91.41049,1268.67847,-111.96189,107.40898,1220.75159,96.73153,85.49678,1091.38538
3149,26.233,-18.36457,97.87105,1332.30908,101.81275,92.1204,1268.6377,-111.96189,107.40898,1220.75159,96.73153,85.49678,1091.38538
3150,26.242,-18.6772,97.67257,1332.15771,102.09137,92.52475,1268.2865,-111.84181,107.25313,1220.76672,96.22449,87.47369,1091.21509
3151,26.25,-18.30515,97.5811,1332.28552,101.86582,92.39371,1268.09351,-111.9024,106.95987,1220.94043,96.17673,87.73067,1091.31006
3152,26.258,-18.02788,97.25349,1332.09937,100.90734,93.9371,1267.14282,-111.88787,106.63426,1220.9917,95.66341,87.75966,1091.20032
3153,26.267,-17.63624,96.85887,1332.16418,101.07698,94.32129,1267.09534,-111.88787,106.63426,1220.9917,96.05169,87.85903,1091.20898
3154,26.275,-17.5256,96.67071,1332.10437,101.41252,94.46712,1266.82935,-111.66637,106.1292,1221.36169,95.99993,87.99368,1091.09351
3155,26.283,-16.65923,96.31659,1331.9364,103.00151,93.54803,1267.09082,-111.21323,106.02174,1221.53503,95.53847,87.68672,1090.93066
3156,26.292,-16.12417,95.98444,1331.71729,102.02993,94.6725,1265.88049,-111.35658,105.76347,1221.53662,95.58623,87.42977,1090.83569
3157,26.3,-16.03126,96.26419,1331.43054,102.49103,94.40343,1265.5575,-111.12342,105.91796,1221.83887,95.89756,87.47808,1090.81726
3158,26.308,-15.82659,96.52584,1331.49939,102.6168,93.7921,1265.44226,-111.01454,105.92625,1222.06641,95.62762,87.57241,1090.70166
3159,26.317,-15.67268,96.50014,1331.4458,103.14458,93.39896,1265.03638,-111.01454,105.92625,1222.06641,95.62762,87.57241,1090.70166
3160,26.325,-15.51334,96.34732,1331.5614,103.38847,93.3013,1264.87085,-111.01186,106.00127,1221.90796,95.92963,86.8541,1090.47888
3161,26.333,-15.27442,96.41855,1331.60107,103.38847,93.3013,1264.87085,-111.01186,106.00127,1221.90796,95.92963,86.8541,1090.47888
3162,26.342,-15.12817,96.42017,1331.36292,103.63992,93.44589,1264.59631,-110.79075,105.88811,1221.83984,95.64601,86.94025,1090.26733
3163,26.35,-15.05926,96.29731,1331.21619,103.59126,93.22583,1264.77185,-110.61197,105.68535,1221.64856,95.64601,86.94025,1090.26733
3164,26.358,-15.40382,96.07421,1331.21423,103.59126,93.22583,1264.77185,-110.72086,105.67703,1221.42102,95.9948,86.66805,1090.31665
3165,26.367,-15.82666,95.68649,1331.23669,103.21745,92.97366,1264.90918,-110.73765,105.28934,1221.46741,96.31535,87.19483,1090.22485
3166,26.375,-15.72942,95.59604,1331.12097,103.21745,92.97366,1264.90918,-110.86424,105.41875,1221.42249,96.30115,85.01789,1090.83716
3167,26.383,-15.98598,95.83926,1331.12109,102.97351,93.07131,1265.07471,-111.20572,104.95342,1221.07837,96.30115,85.01789,1090.83716
3168,26.392,-16.08341,95.66275,1331.1178,102.59805,93.17217,1265.49219,-111.20572,104.95342,1221.07837,96.27003,86.54613,1090.4281
3169,26.4,-16.42926,95.47666,1331.0542,102.48539,93.26794,1265.40576,-111.32694,104.31017,1220.97473,96.21622,86.37672,1090.57068
3170,26.408,-16.57092,95.30099,1331.0072,102.03889,93.35593,1265.53601,-111.38963,103.53385,1220.828,96.21622,86.37672,1090.57068
3171,26.417,-16.66523,95.32753,1330.99207,101.9233,93.50325,1265.69678,-111.38963,103.53385,1220.828,96.14388,87.65813,1090.48779
3172,26.425,-16.84038,95.24003,1331.05835,101.93335,94.18061,1266.08386,-111.22124,103.3904,1220.91089,96.08113,88.14655,1090.89905
3173,26.433,-17.21857,95.13858,1330.96289,101.80807,94.26605,1266.01013,-111.56231,103.03181,1220.67603,96.08533,87.31411,1090.79822
3174,26.442,-16.89203,95.06666,1331.06653,101.62373,94.1465,1266.28149,-111.43423,102.32561,1220.66382,96.25809,87.6357,1090.99097
3175,26.45,-17.21857,95.13858,1330.96289,101.67444,94.22517,1266.19043,-111.29102,102.10698,1220.75574,96.08533,87.31411,1090.79822
3176,26.458,-16.81807,94.80845,1331.06677,101.68345,92.85495,1266.04529,-111.56247,101.89237,1220.82764,96.08533,87.31411,1090.79822
3177,26.467,-16.74435,94.68279,1331.02698,101.81709,92.94934,1265.66565,-111.38507,101.88673,1220.7804,96.16039,87.85191,1090.68457
3178,26.475,-16.66199,94.65702,1331.04358,101.98219,92.66743,1265.66443,-111.38507,101.88673,1220.7804,96.30922,88.18461,1090.66968
3179,26.483,-16.47467,94.57123,1330.97815,102.78864,91.53632,1266.67188,-111.33847,102.16343,1220.64526,96.40992,83.92925,1091.22778
3180,26.492,-16.25086,94.43697,1330.61035,103.12331,91.12306,1266.81287,-111.13966,102.28729,1220.86426,96.40992,83.92925,1091.22778
3181,26.5,-15.94051,94.28532,1330.802,103.49174,91.14671,1266.77173,-111.18683,102.13609,1220.70874,96.92844,84.04398,1091.03052
3182,26.508,-16.02799,94.30566,1330.68286,103.49174,91.14671,1266.77173,-110.75668,102.28592,1220.77649,96.84361,82.97533,1090.96179
3183,26.517,-15.71002,93.6613,1330.65173,103.7345,91.00525,1266.36951,-110.51337,101.78041,1221.04675,96.84361,82.97533,1090.96179
3184,26.525,-15.58659,93.40997,1330.81042,103.62744,91.52407,1264.99133,-110.25266,101.42748,1220.77136,96.82108,82.55728,1090.77734
3185,26.533,-15.37683,93.30571,1330.7467,103.61736,91.35358,1264.82251,-110.20611,101.70425,1220.63623,97.01808,82.61883,1090.75159
3186,26.542,-14.97764,93.07008,1330.66296,103.61736,91.35358,1264.82251,-109.76653,101.87804,1220.62134,97.41617,82.84366,1090.77148
3187,26.55,-14.94031,92.91389,1330.72131,103.61736,91.35358,1264.82251,-109.54826,101.18652,1220.62573,97.59059,82.51055,1090.41028
3188,26.558,-14.94816,92.5396,1330.62744,103.66716,91.25663,1264.91907,-109.22198,101.10057,1220.69543,97.65656,82.80676,1090.6355
3189,26.567,-14.97287,92.22281,1330.62939,103.66716,91.25663,1264.91907,-109.29353,100.93755,1220.58691,97.81078,82.52404,1090.43713
3190,26.575,-15.21071,91.69286,1331.01233,103.66716,91.25663,1264.91907,-108.96618,100.4743,1220.29773,97.83092,83.24682,1090.51135
3191,26.583,-15.21071,91.69286,1331.01233,103.80007,91.15139,1265.34399,-108.64986,100.38982,1220.19592,98.05801,83.3005,1090.50415
3192,26.592,-15.32071,91.52094,1331.00781,103.80007,91.15139,1265.34399,-108.40956,99.75664,1219.89856,99.00372,83.45398,1090.38708
3193,26.6,-15.38035,90.8034,1330.96375,103.45913,91.06827,1265.82593,-108.44087,99.2597,1219.74524,99.42439,83.30042,1090.68042
3194,26.608,-15.66794,90.50081,1330.90283,103.34936,90.81741,1266.60437,-108.72765,98.90573,1219.59692,100.08312,83.21378,1091.49805
3195,26.617,-15.97264,90.3671,1330.92249,103.38767,90.58425,1267.24133,-108.22739,99.11115,1219.59216,100.85924,83.54015,1091.53528
3196,26.625,-16.08743,90.39578,1331.05457,103.24287,90.12236,1267.59363,-108.42219,98.94978,1219.51819,100.92384,82.55286,1091.93066
3197,26.633,-16.08743,90.39578,1331.05457,103.12648,89.94891,1267.95386,-108.67352,99.25532,1219.26135,101.11603,81.75443,1092.40576
3198,26.642,-16.90638,90.07291,1331.12891,103.25586,89.64188,1268.46777,-108.74928,98.8484,1218.47754,101.31698,78.82704,1092.80957
3199,26.65,-17.12779,89.69296,1331.13428,103.00714,89.36822,1269.06738,-108.72679,98.51167,1217.98633,101.65903,80.24654,1092.45032
3200,26.658,-17.61239,89.39234,1331.2478,102.55262,88.52248,1269.53333,-108.72679,98.51167,1217.98633,102.19704,80.10844,1093.36145
3201,26.667,-18.05843,89.28784,1331.09326,102.40965,88.36535,1269.67883,-108.68016,98.56889,1217.91882,102.20917,81.05343,1093.77283
3202,26.675,-18.05843,89.28784,1331.09326,102.40965,88.36535,1269.67883,-108.73639,97.98576,1217.86584,102.32951,81.39426,1094.88318
3203,26.683,-18.17898,89.07085,1331.06921,102.76531,87.25328,1270.18481,-108.78577,97.42439,1217.83154,102.52618,81.1607,1095.00134
3204,26.692,-17.64329,88.76438,1331.21899,103.75503,85.75202,1271.34778,-108.63764,97.14617,1217.68896,102.78872,80.9959,1094.70532
3205,26.7,-17.47504,88.61043,1331.32446,103.77829,85.22588,1271.23242,-108.52889,97.08533,1217.53271,103.96867,78.88963,1094.05408
3206,26.708,-17.09552,87.78563,1331.30664,103.93868,84.79595,1271.13733,-107.84694,96.76267,1217.67664,104.16965,78.95784,1094.13501
3207,26.717,-17.05544,87.55477,1331.15613,104.49714,84.47834,1271.18457,-107.5303,96.75214,1217.6001,104.52383,78.79512,1094.00293
3208,26.725,-16.37144,86.78322,1331.25281,104.59219,84.17467,1271.23706,-107.54247,95.85902,1218.03003,104.31242,78.40371,1094.03882
3209,26.733,-16.15074,86.59584,1331.37585,104.67072,83.61778,1271.15771,-106.59377,95.1156,1218.2937,103.98365,79.49465,1093.49536
3210,26.742,-15.95164,85.31332,1331.45471,104.98672,84.39745,1270.03552,-106.35149,94.9144,1218.36377,104.42713,77.65663,1093.84973
3211,26.75,-15.48085,84.31856,1331.24915,105.66276,84.24854,1269.50916,-106.53895,94.10155,1218.32617,104.42864,77.50608,1093.97522
3212,26.758,-15.17117,84.14058,1331.00342,105.83992,83.11374,1269.08789,-106.64528,93.69699,1218.46838,104.85294,77.31586,1093.995
3213,26.767,-14.88293,83.85856,1330.92834,105.83992,83.11374,1269.08789,-106.35686,93.54889,1218.42175,104.84664,76.97691,1093.7677
3214,26.775,-14.68222,83.13073,1330.9989,107.43018,81.66238,1269.42444,-106.08103,93.42143,1218.4126,105.18427,77.76888,1093.43164
3215,26.783,-14.25407,82.72443,1330.87817,107.56413,81.24334,1269.72852,-105.30134,92.53919,1218.51575,104.98259,78.28246,1093.66016
3216,26.792,-14.26278,81.93714,1330.91748,107.6675,80.72754,1269.85083,-105.03648,90.76,1218.23853,105.32603,78.30988,1093.85352
3217,26.8,-14.08599,81.53455,1330.93188,107.56003,79.87123,1270.40833,-104.96033,90.63987,1218.38184,106.14988,77.37145,1094.20728
3218,26.808,-14.08599,81.53455,1330.93188,107.56003,79.87123,1270.40833,-104.79505,90.58665,1218.26306,106.35186,76.24332,1094.52344
3219,26.817,-13.94005,81.18187,1331.04041,107.63194,79.61587,1270.52881,-104.00042,90.05025,1217.85229,106.96653,76.58077,1094.91138
3220,26.825,-13.97883,81.03218,1331.21252,107.27621,78.77119,1270.96594,-104.08736,89.73152,1217.69873,106.5314,75.76897,1096.49792
3221,26.833,-14.07862,80.47113,1331.14917,107.10511,78.01111,1271.20203,-104.11919,89.23437,1217.54529,107.9303,75.12756,1096.505
3222,26.842,-14.15187,80.11792,1331.32007,107.00071,78.42499,1271.96191,-104.10503,88.90849,1217.59692,108.00645,74.75241,1095.93298
3223,26.85,-14.68246,79.21308,1331.54688,106.82085,78.43729,1272.02881,-104.06593,88.67661,1217.36243,109.26196,74.01727,1096.29004
3224,26.858,-14.86267,79.22536,1331.57031,106.29453,78.8804,1271.35376,-104.06593,88.67661,1217.36243,109.73908,73.82728,1096.82983
3225,26.867,-15.49379,78.90868,1331.41345,106.34219,78.64265,1271.50488,-103.98299,88.56483,1217.13696,109.94967,74.03751,1096.91113
3226,26.875,-15.69247,78.73362,1331.40698,107.87572,76.34891,1273.12207,-103.99755,88.65365,1216.9729,109.87077,73.76556,1097.14197
3227,26.883,-15.82242,78.00244,1331.3678,107.49809,75.76727,1273.79895,-104.17119,88.37876,1216.78613,110.44067,73.22903,1097.44958
3228,26.892,-16.02826,77.51838,1331.3999,107.50864,74.77117,1274.60681,-103.34193,88.7169,1216.84204,110.99418,72.76823,1097.99658
3229,26.9,-16.04272,76.56133,1331.25952,107.35612,74.5416,1274.52942,-103.44252,87.83672,1216.2146,111.53144,72.062,1098.38696
3230,26.908,-16.42434,76.13287,1331.45081,107.46627,73.93775,1275.18848,-103.21501,86.78295,1215.85522,111.98229,70.99088,1098.86523
3231,26.917,-16.25943,75.94577,1331.46094,107.59433,72.8972,1275.1958,-103.26952,86.68126,1215.71411,112.17483,70.91808,1099.08691
3232,26.925,-16.4105,74.82343,1331.49219,107.59433,72.8972,1275.1958,-103.1889,86.19695,1215.7146,112.63549,70.78382,1099.35486
3233,26.933,-16.27774,74.54419,1331.5531,107.41125,72.47293,1275.32275,-103.41747,85.4411,1215.61572,112.46592,70.47352,1099.36938
3234,26.942,-15.5158,73.64476,1331.77856,107.45316,72.28592,1275.37561,-102.94517,84.45383,1215.84937,112.83834,70.46714,1099.21387
3235,26.95,-15.35117,73.24461,1332.04041,107.4827,71.96205,1275.20447,-103.01985,83.99727,1216.01221,112.9445,70.31177,1099.41016
3236,26.958,-15.11684,72.42782,1331.79492,107.16967,71.29077,1275.60437,-102.67664,82.86738,1216.36926,112.95324,69.7924,1099.32874
3237,26.967,-14.76777,71.44955,1331.77026,107.95289,70.95397,1275.63318,-102.34663,82.90824,1216.48328,112.95324,69.7924,1099.32874
3238,26.975,-14.08159,70.42383,1331.68823,108.08492,71.18615,1274.7373,-101.97282,82.03132,1216.85364,113.1125,69.53233,1099.0675
3239,26.983,-13.53758,70.04971,1331.89087,109.68205,69.51289,1275.16687,-101.76493,81.7551,1217.06921,113.22314,68.49334,1099.01563
3240,26.992,-13.02898,69.49218,1331.83252,109.54117,68.37842,1274.54932,-101.04612,81.52114,1216.83838,113.15791,67.96954,1098.73169
3241,27,-12.60489,68.98148,1331.83154,109.77117,67.15689,1274.65051,-100.64151,81.38422,1216.78735,113.29468,67.1812,1098.68591
3242,27.008,-12.53126,68.12818,1331.98303,110.38879,66.38786,1274.81384,-100.56531,81.23402,1216.75635,114.00063,66.91935,1098.55115
3243,27.017,-12.47981,67.6133,1331.85339,110.58535,66.13413,1274.42664,-100.3696,79.89357,1216.92407,114.5398,65.72119,1098.7533
3244,27.025,-11.92392,67.22447,1331.83228,110.50294,65.8819,1274.56567,-100.04076,79.80854,1216.99426,114.75526,65.32217,1098.60974
3245,27.033,-11.9021,67.18313,1331.8844,110.73336,65.53252,1274.51965,-99.75896,79.66742,1216.96863,114.95818,64.41671,1098.52844
3246,27.042,-11.9021,67.18313,1331.8844,110.7289,65.19919,1275.61316,-99.53583,79.51445,1216.97327,115.32779,63.98178,1098.68945
3247,27.05,-11.96023,66.62648,1332.20422,111.4305,64.53513,1275.83728,-99.54125,79.40082,1216.87463,115.75001,63.74167,1098.63208
3248,27.058,-11.8046,66.57716,1332.09192,111.4305,64.53513,1275.83728,-99.16428,79.40349,1216.55994,115.9717,63.74798,1098.98816
3249,27.067,-12.42274,65.98795,1332.2312,111.28548,64.13057,1275.95264,-98.28001,79.24293,1216.10913,116.49384,63.27711,1099.30579
3250,27.075,-12.56031,65.44685,1332.26428,111.24773,64.21824,1276.22681,-98.29472,79.06113,1215.85767,116.95449,63.29272,1099.58606
3251,27.083,-12.89081,65.51856,1332.1593,111.21203,64.11964,1276.65137,-98.50681,78.72943,1215.81616,117.51259,62.53359,1100.27795
3252,27.092,-12.99327,65.33167,1332.29578,110.87934,63.89888,1276.75977,-98.13208,78.17195,1215.46594,118.22862,62.26083,1100.82458
3253,27.1,-13.42831,65.01157,1332.00854,110.75967,62.63586,1277.27527,-98.08591,78.38329,1215.0592,118.13064,62.04332,1100.92981
3254,27.108,-13.53614,65.00087,1331.71252,110.55238,62.56537,1277.27783,-98.25548,78.09515,1214.62561,118.36085,61.86578,1101.29126
3255,27.117,-13.92932,64.16827,1332.1438,110.55238,62.56537,1277.27783,-98.31977,77.07212,1213.92212,118.61949,61.01844,1101.62158
3256,27.125,-14.76068,63.69294,1331.76245,109.97454,61.94209,1277.62952,-98.73849,76.81502,1213.84607,119.01575,60.59397,1102.15796
3257,27.133,-15.24027,63.21419,1331.96692,110.08736,61.45592,1278.41809,-99.03815,76.23747,1213.73254,119.17704,60.68533,1102.54761
3258,27.142,-15.5592,62.93119,1331.82959,110.03322,61.07662,1278.82495,-99.10897,75.978,1213.46509,119.20613,60.62916,1102.9292
3259,27.15,-15.64,62.56733,1331.63818,110.03983,60.70774,1278.94836,-99.11939,75.70321,1213.46912,119.20613,60.62916,1102.9292
3260,27.158,-15.93223,62.1609,1331.66846,110.03983,60.70774,1278.94836,-99.11939,75.70321,1213.46912,119.32607,60.49606,1103.27466
3261,27.167,-16.19189,61.9852,1331.94287,109.60285,60.74161,1279.4856,-99.17078,75.57063,1213.35449,119.21915,60.54152,1103.50464
3262,27.175,-16.4536,61.41883,1331.81677,109.21236,60.50026,1279.79163,-99.25345,74.863,1212.97974,119.51115,60.39402,1103.71118
3263,27.183,-17.26619,61.5464,1332.04297,109.01616,60.345,1280.10303,-99.38326,74.26534,1213.11243,119.36324,60.43975,1103.7876
3264,27.192,-17.26619,61.5464,1332.04297,108.76235,59.95653,1280.33899,-99.41319,73.93481,1212.96704,119.61482,60.88659,1104.15771
3265,27.2,-17.21138,61.46257,1332.15845,108.69714,59.76175,1280.46191,-99.13858,73.84254,1212.81897,119.47169,60.90576,1105.05969
3266,27.208,-17.21138,61.46257,1332.15845,108.69714,59.76175,1280.46191,-99.41319,73.93481,1212.96704,119.26817,60.26182,1105.1333
3267,27.217,-17.30292,61.38335,1332.24109,108.41918,59.8002,1280.52527,-99.38326,74.26534,1213.11243,119.31437,59.65588,1105.22571
3268,27.225,-17.30292,61.38335,1332.24109,108.42003,59.57137,1280.54407,-99.13858,73.84254,1212.81897,119.52576,59.50117,1105.16345
3269,27.233,-17.67006,61.13795,1332.14246,108.27619,59.60887,1280.62244,-99.13858,73.84254,1212.81897,119.69666,58.68452,1105.45215
3270,27.242,-18.02501,61.20582,1332.33691,108.08717,59.21722,1280.58582,-99.28413,73.58419,1212.71606,119.62862,58.5038,1105.57581
3271,27.25,-18.61992,61.08769,1331.70105,108.08128,58.58895,1281.24438,-99.28413,73.58419,1212.71606,119.52558,58.2714,1105.67639
3272,27.258,-19.43994,61.31191,1331.5188,107.74801,58.69274,1281.64941,-99.39891,74.53735,1212.65173,120.10735,58.14423,1105.92261
3273,27.267,-19.61851,61.2752,1331.52393,107.51781,58.59003,1281.63086,-99.55511,73.69061,1212.19177,120.43368,57.6129,1106.03564
3274,27.275,-19.74124,61.14768,1331.49194,107.28403,58.54057,1281.65942,-99.55511,73.69061,1212.19177,120.64986,57.63144,1106.25037
3275,27.283,-19.74124,61.14768,1331.49194,106.97194,58.16672,1281.64783,-99.55511,73.69061,1212.19177,120.64986,57.63144,1106.25037
3276,27.292,-19.81027,61.11729,1331.53894,106.65968,58.68239,1282.21802,-99.53441,73.47379,1212.04126,120.70017,57.10218,1106.53198
3277,27.3,-20.05812,61.12496,1331.63733,106.33408,58.51633,1282.48901,-99.58575,73.34119,1211.92664,120.60714,57.20374,1106.63843
3278,27.308,-20.2684,60.69358,1331.40356,106.31558,57.98336,1282.63452,-99.32964,73.32119,1211.75293,120.88294,57.43224,1106.87366
3279,27.317,-20.50547,60.49855,1331.28613,105.7226,58.52567,1282.5481,-99.31112,73.26247,1211.82349,121.34145,57.21461,1107.32532
3280,27.325,-20.67875,60.13695,1331.32568,105.35727,57.96164,1282.84546,-99.56651,73.08049,1211.66711,121.25955,57.69348,1107.77295
3281,27.333,-20.77884,60.15857,1331.30774,105.28357,58.06975,1283.14368,-99.62477,73.17844,1211.51025,121.38536,57.86504,1107.88416
3282,27.342,-20.93621,59.84957,1331.29248,105.0886,58.07185,1283.27283,-99.90945,72.2975,1211.68457,121.53917,58.28161,1108.15051
3283,27.35,-21.27625,59.62579,1331.39917,105.17393,58.17103,1284.11633,-100.36121,72.29454,1211.49402,121.25774,58.24051,1108.42749
3284,27.358,-22.7901,59.92795,1331.52051,105.47472,59.16873,1284.40381,-100.70058,71.43446,1211.22107,121.23425,58.74076,1109.15332
3285,27.367,-23.10699,60.08659,1331.58398,105.22112,59.59593,1284.98108,-100.82993,71.46909,1211.18872,121.2801,59.4002,1109.68799
3286,27.375,-23.03693,59.53573,1331.55957,105.25913,59.85436,1285.19263,-100.88802,71.28887,1210.97083,121.33276,59.54257,1109.82507
3287,27.383,-23.74529,59.81613,1331.40161,104.9851,59.68088,1285.45593,-101.36359,70.96774,1210.61743,121.56601,59.55145,1110.08716
3288,27.392,-24.12924,59.47039,1331.54858,104.66185,60.23301,1285.87866,-101.50905,70.64261,1210.28906,121.77103,59.8737,1110.71814
3289,27.4,-24.94701,59.70011,1331.58228,104.36445,60.02011,1285.91638,-102.01608,70.72011,1210.30286,121.77103,59.8737,1110.71814
3290,27.408,-25.10569,59.96015,1331.61914,104.12394,60.5784,1286.14136,-102.21558,70.85806,1210.21912,121.53156,59.47252,1110.86658
3291,27.417,-25.32232,60.27561,1331.61218,103.87282,60.62373,1286.26685,-102.21558,70.85806,1210.21912,121.24873,59.26254,1111.08936
3292,27.425,-25.52073,60.32453,1331.58289,103.61146,60.55535,1286.3761,-102.12798,70.87862,1210.02197,121.17503,59.12825,1111.20667
3293,27.433,-25.79053,60.14707,1331.43396,101.71007,60.34483,1287.17957,-102.9668,70.85102,1209.42603,121.17503,59.12825,1111.20667
3294,27.442,-26.01764,59.99522,1331.58142,101.28819,60.11646,1287.36255,-103.01248,70.82021,1209.2113,120.86898,58.77727,1111.44958
3295,27.45,-26.34906,60.00431,1331.67896,101.08691,59.88013,1287.34656,-103.01912,71.05092,1209.16919,121.06528,58.76887,1111.79944
3296,27.458,-27.19224,60.34035,1331.90161,100.99942,60.11466,1287.64673,-103.01912,71.05092,1209.16919,121.14577,58.7085,1111.8656
3297,27.467,-27.31071,60.38384,1331.87622,101.03253,60.28362,1287.17859,-103.01912,71.05092,1209.16919,121.37731,58.70093,1111.9552
3298,27.475,-27.71138,60.24931,1331.38184,100.89383,60.12564,1287.08862,-103.5519,71.45946,1208.75842,121.50518,58.53846,1112.10974
3299,27.483,-27.71138,60.24931,1331.38184,100.89383,60.12564,1287.08862,-103.5519,71.45946,1208.75842,121.50518,58.53846,1112.10974
3300,27.492,-27.80639,60.22346,1331.8363,100.69504,59.82097,1287.16321,-103.53828,71.41106,1208.59387,121.46165,58.4592,1112.1792
3301,27.5,-27.80639,60.22346,1331.8363,100.54987,59.63145,1287.25952,-103.45062,71.43156,1208.39673,121.09531,58.22072,1112.61218
3302,27.508,-28.487,60.17763,1331.8949,100.41238,59.65246,1287.33545,-103.59196,71.35517,1208.46521,121.19823,58.45348,1112.51184
3303,27.517,-28.487,60.17763,1331.8949,100.37946,59.63938,1287.43237,-103.68177,71.1155,1208.76648,121.09531,58.22072,1112.61218
3304,27.525,-28.487,60.17763,1331.8949,100.11116,59.97644,1287.32007,-103.62807,71.17137,1208.89514,121.09531,58.22072,1112.61218
3305,27.533,-28.487,60.17763,1331.8949,99.84894,60.05827,1287.41992,-103.62807,71.17137,1208.89514,120.98527,58.3706,1112.45154
