Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1831,15.25,181.09735,-67.64792,55.08636,388.3934,-155.29642,42.67849,332.93753,-90.55978,78.9221
1832,15.258,181.26277,-67.70624,55.20471,388.4343,-155.3584,42.61722,332.93753,-90.55978,78.9221
1833,15.267,181.17876,-67.71883,55.21646,388.56409,-155.39847,42.27497,332.93753,-90.55978,78.9221
1834,15.275,181.31082,-67.79691,55.44209,388.51941,-155.28003,42.29615,332.93753,-90.55978,78.9221
1835,15.283,181.32776,-67.64463,55.31424,388.26559,-155.19217,42.69699,332.93753,-90.55978,78.9221
1836,15.292,181.24374,-67.65722,55.326,388.71036,-155.30484,42.60201,332.93753,-90.55978,78.9221
1837,15.3,181.295,-67.71769,55.3759,388.4343,-155.3584,42.61722,332.93753,-90.55978,78.9221
1838,15.308,181.1922,-67.79936,55.28373,388.24335,-155.3336,42.31137,332.93753,-90.55978,78.9221
1839,15.317,181.1922,-67.79936,55.28373,388.35117,-155.37259,42.61452,332.93753,-90.55978,78.9221
1840,15.325,181.1922,-67.79936,55.28373,388.71036,-155.30484,42.60201,332.93753,-90.55978,78.9221
1841,15.333,181.1922,-67.79936,55.28373,388.71036,-155.30484,42.60201,333.09018,-90.66403,78.98979
1842,15.342,181.23003,-67.7793,55.26637,388.71036,-155.30484,42.60201,333.09018,-90.66403,78.98979
1843,15.35,181.37335,-67.58932,55.36172,388.4343,-155.3584,42.61722,332.93753,-90.55978,78.9221
1844,15.358,181.34558,-67.57754,55.28046,388.35117,-155.37259,42.61452,332.93753,-90.55978,78.9221
1845,15.367,181.29202,-67.85067,55.42284,388.30649,-155.25415,42.63571,332.93753,-90.55978,78.9221
1846,15.375,181.24583,-67.85852,55.33256,388.71036,-155.30484,42.60201,333.14401,-90.8092,79.18737
1847,15.383,181.17876,-67.71883,55.21646,388.71036,-155.30484,42.60201,333.09018,-90.66403,78.98979
1848,15.392,181.17876,-67.71883,55.21646,388.71036,-155.30484,42.60201,333.09018,-90.66403,78.98979
1849,15.4,181.12289,-67.97524,55.2259,388.24335,-155.3336,42.31137,332.93753,-90.55978,78.9221
1850,15.408,181.18787,-67.91364,55.33544,388.4343,-155.3584,42.61722,332.93753,-90.55978,78.9221
1851,15.417,181.31082,-67.79691,55.44209,388.4343,-155.3584,42.61722,332.96985,-90.75396,79.0158
1852,15.425,181.25717,-67.73775,55.39326,388.71414,-155.36128,42.64211,332.96985,-90.75396,79.0158
1853,15.433,181.24583,-67.85852,55.33256,388.51941,-155.28003,42.29615,332.96985,-90.75396,79.0158
1854,15.442,181.18997,-68.11495,55.342,388.75504,-155.42326,42.58083,332.96985,-90.75396,79.0158
1855,15.45,181.18997,-68.11495,55.342,388.71036,-155.30484,42.60201,333.12247,-90.8582,79.08347
1856,15.458,181.18997,-68.11495,55.342,388.4343,-155.3584,42.61722,333.12247,-90.8582,79.08347
1857,15.467,181.31082,-67.79691,55.44209,388.24335,-155.3336,42.31137,333.09018,-90.66403,78.98979
1858,15.475,181.25494,-68.05334,55.45153,388.20245,-155.27164,42.37266,333.12247,-90.8582,79.08347
1859,15.483,181.25494,-68.05334,55.45153,388.75504,-155.42326,42.58083,332.96985,-90.75396,79.0158
1860,15.492,181.25494,-68.05334,55.45153,388.51941,-155.28003,42.29615,332.96985,-90.75396,79.0158
1861,15.5,181.25494,-68.05334,55.45153,388.51941,-155.28003,42.29615,332.96985,-90.75396,79.0158
1862,15.508,181.18997,-68.11495,55.342,388.51941,-155.28003,42.29615,333.09018,-90.66403,78.98979
1863,15.517,181.18997,-68.11495,55.342,388.4343,-155.3584,42.61722,333.09018,-90.66403,78.98979
1864,15.525,181.28979,-68.16628,55.48111,388.71036,-155.30484,42.60201,332.93753,-90.55978,78.9221
1865,15.533,181.18997,-68.11495,55.342,388.51941,-155.28003,42.29615,333.12247,-90.8582,79.08347
1866,15.542,181.31082,-67.79691,55.44209,388.51941,-155.28003,42.29615,332.93753,-90.55978,78.9221
1867,15.55,181.31082,-67.79691,55.44209,388.51941,-155.28003,42.29615,332.93753,-90.55978,78.9221
1868,15.558,181.25494,-68.05334,55.45153,388.58255,-155.20058,42.62051,332.93753,-90.55978,78.9221
1869,15.567,181.18997,-68.11495,55.342,388.71036,-155.30484,42.60201,332.93753,-90.55978,78.9221
1870,15.575,181.1922,-67.79936,55.28373,388.24335,-155.3336,42.31137,332.93753,-90.55978,78.9221
1871,15.583,181.24583,-67.85852,55.33256,388.20245,-155.27164,42.37266,332.93753,-90.55978,78.9221
1872,15.592,181.1922,-67.79936,55.28373,388.47852,-155.21805,42.35743,332.93753,-90.55978,78.9221
1873,15.6,181.18997,-68.11495,55.342,388.71036,-155.30484,42.60201,332.93753,-90.55978,78.9221
1874,15.608,181.18997,-68.11495,55.342,388.51941,-155.28003,42.29615,332.93753,-90.55978,78.9221
1875,15.617,181.25717,-67.73775,55.39326,388.71036,-155.30484,42.60201,332.93753,-90.55978,78.9221
1876,15.625,181.31082,-67.79691,55.44209,388.71036,-155.30484,42.60201,332.93753,-90.55978,78.9221
1877,15.633,181.16441,-67.78758,55.20246,388.4343,-155.3584,42.61722,332.93753,-90.55978,78.9221
1878,15.642,181.1922,-67.79936,55.28373,388.4343,-155.3584,42.61722,332.80237,-90.65929,79.05779
1879,15.65,181.1922,-67.79936,55.28373,388.51941,-155.28003,42.29615,332.93753,-90.55978,78.9221
1880,15.658,181.1922,-67.79936,55.28373,388.71036,-155.30484,42.60201,332.93753,-90.55978,78.9221
1881,15.667,181.24583,-67.85852,55.33256,388.71036,-155.30484,42.60201,332.96985,-90.75396,79.0158
1882,15.675,181.24583,-67.85852,55.33256,388.71036,-155.30484,42.60201,332.93753,-90.55978,78.9221
1883,15.683,181.18997,-68.11495,55.342,388.4343,-155.3584,42.61722,332.93753,-90.55978,78.9221
1884,15.692,181.24583,-67.85852,55.33256,388.71036,-155.30484,42.60201,332.96985,-90.75396,79.0158
1885,15.7,181.1922,-67.79936,55.28373,388.71036,-155.30484,42.60201,332.96985,-90.75396,79.0158
1886,15.708,181.1922,-67.79936,55.28373,388.75504,-155.42326,42.58083,332.96985,-90.75396,79.0158
1887,15.717,181.24583,-67.85852,55.33256,388.71036,-155.30484,42.60201,333.12247,-90.8582,79.08347
1888,15.725,181.24583,-67.85852,55.33256,388.71036,-155.30484,42.60201,333.1098,-91.02712,79.10114
1889,15.733,181.1922,-67.79936,55.28373,388.71036,-155.30484,42.60201,332.96985,-90.75396,79.0158
1890,15.742,181.24583,-67.85852,55.33256,388.4343,-155.3584,42.61722,332.96985,-90.75396,79.0158
1891,15.75,181.31082,-67.79691,55.44209,388.4343,-155.3584,42.61722,332.96985,-90.75396,79.0158
1892,15.758,181.23003,-67.7793,55.26637,388.4343,-155.3584,42.61722,332.86121,-91.02757,79.0698
1893,15.767,181.24583,-67.85852,55.33256,388.71036,-155.30484,42.60201,332.96985,-90.75396,79.0158
1894,15.775,181.17075,-67.7598,55.08628,388.51941,-155.28003,42.29615,332.87384,-90.85863,79.05213
1895,15.783,181.23782,-67.89951,55.20238,388.75504,-155.42326,42.58083,332.95718,-90.9229,79.03347
1896,15.792,181.23003,-67.7793,55.26637,388.47894,-155.47684,42.59604,332.95718,-90.9229,79.03347
1897,15.8,181.11078,-67.72844,55.15363,388.47894,-155.47684,42.59604,332.63647,-91.2784,79.19868
1898,15.808,181.23003,-67.7793,55.26637,388.47894,-155.47684,42.59604,332.92432,-91.28304,79.13064
1899,15.817,181.17876,-67.71883,55.21646,388.47894,-155.47684,42.59604,332.92432,-91.28304,79.13064
1900,15.825,181.17876,-67.71883,55.21646,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1901,15.833,181.1922,-67.79936,55.28373,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1902,15.842,181.09735,-67.64792,55.08636,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1903,15.85,181.11078,-67.72844,55.15363,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1904,15.858,181.11078,-67.72844,55.15363,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1905,15.867,181.02557,-67.72357,55.15079,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1906,15.875,181.17876,-67.71883,55.21646,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1907,15.883,181.17876,-67.71883,55.21646,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1908,15.892,181.17876,-67.71883,55.21646,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1909,15.9,181.09735,-67.64792,55.08636,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1910,15.908,181.09735,-67.64792,55.08636,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1911,15.917,181.09735,-67.64792,55.08636,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1912,15.925,181.09735,-67.64792,55.08636,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
1913,15.933,181.18787,-67.91364,55.33544,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1914,15.942,181.24374,-67.65722,55.326,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
1915,15.95,181.17577,-67.66682,55.26316,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1916,15.958,181.16234,-67.5863,55.1959,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
1917,15.967,181.16234,-67.5863,55.1959,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
1918,15.975,181.16234,-67.5863,55.1959,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1919,15.983,181.09735,-67.64792,55.08636,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1920,15.992,181.17876,-67.71883,55.21646,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
1921,16,181.16058,-67.90141,55.16357,388.32568,-155.61913,42.33891,332.98376,-91.42956,79.06185
1922,16.008,181.16058,-67.90141,55.16357,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
1923,16.017,181.10645,-67.8427,55.20533,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1924,16.025,181.20003,-67.51249,55.13358,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
1925,16.033,181.13506,-67.5741,55.02404,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
1926,16.042,181.35991,-67.5088,55.29446,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1927,16.05,181.36235,-67.40037,55.23233,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1928,16.058,181.07918,-67.8305,55.03346,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1929,16.067,181.04147,-67.90432,55.09579,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1930,16.075,181.09979,-67.53949,55.02423,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1931,16.083,181.20003,-67.51249,55.13358,388.32568,-155.61913,42.33891,332.78909,-91.38261,79.26635
1932,16.092,181.31865,-67.25568,55.03991,388.32568,-155.61913,42.33891,332.78909,-91.38261,79.26635
1933,16.1,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1934,16.108,181.35156,-67.36908,55.06757,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1935,16.117,181.49376,-67.29741,54.91829,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1936,16.125,181.31865,-67.25568,55.03991,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1937,16.133,181.31865,-67.25568,55.03991,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1938,16.142,181.13506,-67.5741,55.02404,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1939,16.15,181.1375,-67.46568,54.9619,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1940,16.158,181.2189,-67.53656,55.092,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1941,16.167,181.54224,-67.25488,55.02073,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1942,16.175,181.43356,-67.29239,54.9549,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1943,16.183,181.31865,-67.25568,55.03991,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1944,16.192,181.26772,-67.40662,54.99961,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1945,16.2,181.40005,-67.32656,55.17,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1946,16.208,181.49376,-67.29741,54.91829,388.40308,-155.5979,42.50992,332.63647,-91.2784,79.19868
1947,16.217,181.28145,-67.58339,55.26367,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1948,16.225,181.1375,-67.46568,54.9619,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1949,16.233,181.1375,-67.46568,54.9619,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1950,16.242,181.31865,-67.25568,55.03991,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1951,16.25,181.31865,-67.25568,55.03991,388.51663,-155.64391,42.64475,332.56204,-91.39065,79.14108
1952,16.258,181.43356,-67.29239,54.9549,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
1953,16.267,181.25241,-67.5024,54.87687,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1954,16.275,181.3611,-67.46487,54.94271,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
1955,16.283,181.12949,-67.50666,54.8317,388.40308,-155.5979,42.50992,332.71463,-91.49484,79.20875
1956,16.292,181.31865,-67.25568,55.03991,388.40308,-155.5979,42.50992,332.56204,-91.39065,79.14108
1957,16.3,181.20247,-67.40406,55.07144,388.40308,-155.5979,42.50992,332.69592,-91.42493,79.12991
1958,16.308,181.1375,-67.46568,54.9619,388.67245,-155.4176,42.64133,332.63647,-91.2784,79.19868
1959,16.317,181.44327,-66.97023,54.78091,388.32568,-155.61913,42.33891,332.78909,-91.38261,79.26635
1960,16.325,181.43599,-67.18399,54.89277,388.40308,-155.5979,42.50992,332.56204,-91.39065,79.14108
1961,16.333,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1962,16.342,181.2603,-67.62048,55.11147,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
1963,16.35,181.1375,-67.46568,54.9619,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1964,16.358,181.19325,-67.20937,54.95247,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
1965,16.367,181.31982,-67.33236,54.92429,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1966,16.375,181.43599,-67.18399,54.89277,388.27454,-155.49065,42.53648,332.63647,-91.2784,79.19868
1967,16.383,181.44131,-67.15296,55.07905,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1968,16.392,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1969,16.4,181.49176,-66.92769,54.88334,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1970,16.408,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
1971,16.417,181.3801,-67.44036,54.90218,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1972,16.425,181.31982,-67.33236,54.92429,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1973,16.433,181.25241,-67.5024,54.87687,388.67245,-155.4176,42.64133,332.78909,-91.38261,79.26635
1974,16.442,181.31059,-67.13768,54.80532,388.67245,-155.4176,42.64133,332.98376,-91.42956,79.06185
1975,16.45,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1976,16.458,181.38541,-67.40936,55.08848,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1977,16.467,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.84854,-91.52913,79.19757
1978,16.475,181.31865,-67.25568,55.03991,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1979,16.483,181.61444,-66.82496,54.92248,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1980,16.492,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1981,16.5,181.228,-67.73136,55.21097,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1982,16.508,181.28387,-67.47496,55.20153,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1983,16.517,181.25824,-67.14775,55.062,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1984,16.525,181.4971,-66.89664,55.06961,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1985,16.533,181.64995,-66.99643,55.12911,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1986,16.542,181.54224,-67.25488,55.02073,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1987,16.55,181.52272,-67.22385,55.20913,388.32568,-155.61913,42.33891,332.78909,-91.38261,79.26635
1988,16.558,181.45581,-67.07024,55.16055,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1989,16.567,181.40005,-67.32656,55.17,388.51663,-155.64391,42.64475,332.8786,-91.23135,79.27317
1990,16.575,181.46681,-67.48027,55.21857,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1991,16.583,181.28145,-67.58339,55.26367,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1992,16.592,181.57605,-67.07592,55.26181,388.51663,-155.64391,42.64475,333.03717,-91.15504,79.0916
1993,16.6,181.68375,-66.8548,55.25009,388.51663,-155.64391,42.64475,333.01382,-91.13179,79.13747
1994,16.608,181.52272,-67.22385,55.20913,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1995,16.617,181.67299,-67.43217,55.33076,388.51663,-155.64391,42.64475,332.90195,-91.2546,79.22731
1996,16.625,181.46681,-67.48027,55.21857,388.32568,-155.61913,42.33891,332.90195,-91.2546,79.22731
1997,16.633,181.52272,-67.22385,55.20913,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1998,16.642,181.78712,-66.81098,55.24973,388.67245,-155.4176,42.64133,332.8786,-91.23135,79.27317
1999,16.65,181.73134,-67.06732,55.25918,388.51663,-155.64391,42.64475,332.91461,-91.08567,79.20964
2000,16.658,181.4041,-67.48069,55.3028,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
2001,16.667,181.52272,-67.22385,55.20913,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
2002,16.675,181.57849,-66.96751,55.19968,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
2003,16.683,181.73134,-67.06732,55.25918,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2004,16.692,181.52028,-67.33227,55.27126,388.51663,-155.64391,42.64475,333.01382,-91.13179,79.13747
2005,16.7,181.52272,-67.22385,55.20913,388.51663,-155.64391,42.64475,333.04984,-90.98613,79.07394
2006,16.708,181.57849,-66.96751,55.19968,388.32568,-155.61913,42.33891,332.97461,-91.12667,79.23684
2007,16.717,181.45581,-67.07024,55.16055,388.51663,-155.64391,42.64475,332.88455,-91.05083,79.02393
2008,16.725,181.70575,-66.7401,55.11967,388.51663,-155.64391,42.64475,332.95718,-90.9229,79.03347
2009,16.733,181.40654,-67.37225,55.24067,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2010,16.742,181.32513,-67.30135,55.11058,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2011,16.75,181.43887,-67.26137,55.14118,388.32568,-155.61913,42.33891,333.03717,-91.15504,79.0916
2012,16.758,181.57849,-66.96751,55.19968,388.51663,-155.64391,42.64475,333.03717,-91.15504,79.0916
2013,16.767,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
2014,16.775,181.71123,-67.21339,55.11043,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
2015,16.783,181.70879,-67.32181,55.17255,388.79272,-155.59033,42.62954,333.03717,-91.15504,79.0916
2016,16.792,181.53835,-67.14973,55.32413,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
2017,16.8,181.45337,-67.17865,55.22269,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
2018,16.808,181.53847,-67.49564,55.42137,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
2019,16.817,181.55681,-67.58057,55.3623,388.51663,-155.64391,42.64475,332.90195,-91.2546,79.22731
2020,16.825,181.4041,-67.48069,55.3028,388.32568,-155.61913,42.33891,332.86121,-91.02757,79.0698
2021,16.833,181.52028,-67.33227,55.27126,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
2022,16.842,181.48257,-67.40608,55.33359,388.79272,-155.59033,42.62954,332.92432,-91.28304,79.13064
2023,16.85,181.7289,-67.17574,55.32131,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
2024,16.858,181.6198,-67.41272,55.39442,388.51663,-155.64391,42.64475,332.98376,-91.42956,79.06185
2025,16.867,181.36639,-67.55451,55.36513,388.51663,-155.64391,42.64475,333.03717,-91.15504,79.0916
2026,16.875,181.47342,-67.35861,55.40557,388.67245,-155.4176,42.64133,333.03717,-91.15504,79.0916
2027,16.883,181.72424,-67.52451,55.56969,388.67245,-155.4176,42.64133,333.03717,-91.15504,79.0916
2028,16.892,181.63461,-67.86293,55.64833,388.67245,-155.4176,42.64133,333.1098,-91.02712,79.10114
2029,16.9,181.18787,-67.91364,55.33544,388.51663,-155.64391,42.64475,332.96985,-90.75396,79.0158
2030,16.908,181.52028,-67.33227,55.27126,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2031,16.917,181.67374,-66.96014,55.28936,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2032,16.925,181.74699,-66.99319,55.37418,388.67245,-155.4176,42.64133,333.1098,-91.02712,79.10114
2033,16.933,181.62628,-67.45843,55.46507,388.67245,-155.4176,42.64133,333.1098,-91.02712,79.10114
2034,16.942,181.22556,-67.8398,55.27311,388.47797,-155.41254,42.32387,333.1098,-91.02712,79.10114
2035,16.95,181.28145,-67.58339,55.26367,388.97916,-155.33427,42.61366,333.1098,-91.02712,79.10114
2036,16.958,181.24374,-67.65722,55.326,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2037,16.967,181.45285,-67.43349,55.29123,388.51663,-155.64391,42.64475,333.12247,-90.8582,79.08347
2038,16.975,181.51176,-67.25957,55.29108,388.51663,-155.64391,42.64475,333.12247,-90.8582,79.08347
2039,16.983,181.48257,-67.40608,55.33359,388.38885,-155.53969,42.66324,332.95718,-90.9229,79.03347
2040,16.992,181.55177,-67.23026,55.39139,388.38885,-155.53969,42.66324,332.95718,-90.9229,79.03347
2041,17,181.6315,-67.35076,55.41103,388.67245,-155.4176,42.64133,333.03717,-91.15504,79.0916
2042,17.008,181.41866,-67.80402,55.3717,388.97916,-155.33427,42.61366,333.1098,-91.02712,79.10114
2043,17.017,181.36014,-67.91138,55.33282,388.67245,-155.4176,42.64133,333.1098,-91.02712,79.10114
2044,17.025,181.13632,-68.05579,55.29316,388.32568,-155.61913,42.33891,333.1098,-91.02712,79.10114
2045,17.033,181.48119,-67.57937,55.50044,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2046,17.042,181.59738,-67.43093,55.4689,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2047,17.05,181.54964,-67.54577,55.44967,388.79272,-155.59033,42.62954,333.12247,-90.8582,79.08347
2048,17.058,181.54964,-67.54577,55.44967,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2049,17.067,181.41721,-67.68486,55.49171,388.53931,-155.31093,42.66817,332.95718,-90.9229,79.03347
2050,17.075,181.31082,-67.79691,55.44209,388.67245,-155.4176,42.64133,333.1098,-91.02712,79.10114
2051,17.083,181.63408,-67.67917,55.55995,388.67245,-155.4176,42.64133,332.97461,-91.12667,79.23684
2052,17.092,181.62662,-68.00443,55.67702,388.51663,-155.64391,42.64475,332.99615,-91.07767,79.34073
2053,17.1,181.36609,-67.79423,55.58311,388.32568,-155.61913,42.33891,333.1098,-91.02712,79.10114
2054,17.108,181.60727,-67.56496,55.75474,388.79272,-155.59033,42.62954,333.1098,-91.02712,79.10114
2055,17.117,181.81989,-67.37951,55.64711,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2056,17.125,181.92136,-67.49683,55.67514,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2057,17.133,181.49374,-67.80222,55.45911,388.79272,-155.59033,42.62954,333.1098,-91.02712,79.10114
2058,17.142,181.31082,-67.79691,55.44209,388.32568,-155.61913,42.33891,332.97461,-91.12667,79.23684
2059,17.15,181.43346,-67.69421,55.48121,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2060,17.158,181.43346,-67.69421,55.48121,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2061,17.167,181.53328,-67.74554,55.62031,388.51663,-155.64391,42.64475,333.12247,-90.8582,79.08347
2062,17.175,181.37982,-67.63506,55.43238,388.79272,-155.59033,42.62954,333.1098,-91.02712,79.10114
2063,17.183,181.31082,-67.79691,55.44209,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2064,17.192,181.31082,-67.79691,55.44209,388.67245,-155.4176,42.64133,333.1098,-91.02712,79.10114
2065,17.2,181.31082,-67.79691,55.44209,388.97916,-155.33427,42.61366,333.12247,-90.8582,79.08347
2066,17.208,181.42699,-67.64848,55.41055,388.97916,-155.33427,42.61366,333.1098,-91.02712,79.10114
2067,17.217,181.31082,-67.79691,55.44209,388.79272,-155.59033,42.62954,333.12247,-90.8582,79.08347
2068,17.225,181.31082,-67.79691,55.44209,388.75504,-155.42326,42.58083,333.1098,-91.02712,79.10114
2069,17.233,181.24583,-67.85852,55.33256,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
2070,17.242,181.31082,-67.79691,55.44209,388.79272,-155.59033,42.62954,333.12247,-90.8582,79.08347
2071,17.25,181.52681,-67.6998,55.54965,388.51663,-155.64391,42.64475,333.12247,-90.8582,79.08347
2072,17.258,181.52681,-67.6998,55.54965,388.51663,-155.64391,42.64475,332.95718,-90.9229,79.03347
2073,17.267,181.31082,-67.79691,55.44209,388.79272,-155.59033,42.62954,332.95718,-90.9229,79.03347
2074,17.275,181.34566,-67.90984,55.47166,388.79272,-155.59033,42.62954,333.12247,-90.8582,79.08347
2075,17.283,181.36957,-68.09216,55.51932,388.79272,-155.59033,42.62954,333.12247,-90.8582,79.08347
2076,17.292,181.48573,-67.94372,55.48779,388.51663,-155.64391,42.64475,333.12247,-90.8582,79.08347
2077,17.3,181.54163,-67.68729,55.47835,388.79272,-155.59033,42.62954,333.12247,-90.8582,79.08347
2078,17.308,181.31082,-67.79691,55.44209,388.79272,-155.59033,42.62954,333.1098,-91.02712,79.10114
2079,17.317,181.24345,-67.89693,55.54399,388.75504,-155.42326,42.58083,333.1098,-91.02712,79.10114
2080,17.325,181.24345,-67.89693,55.54399,388.79272,-155.59033,42.62954,333.12247,-90.8582,79.08347
2081,17.333,181.24345,-67.89693,55.54399,388.60178,-155.56554,42.32368,332.96985,-90.75396,79.0158
2082,17.342,181.31082,-67.79691,55.44209,388.75504,-155.42326,42.58083,332.96985,-90.75396,79.0158
2083,17.35,181.35478,-68.10468,55.59064,388.75504,-155.42326,42.58083,333.12247,-90.8582,79.08347
