Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3045,25.367,383.65778,-131.54105,270.72116,218.32631,-136.554,77.64965,279.55585,-46.64886,98.47543
3046,25.375,383.81421,-131.46181,270.58054,218.32631,-136.554,77.64965,279.55585,-46.64886,98.47543
3047,25.383,383.81421,-131.46181,270.58054,218.32631,-136.554,77.64965,279.55585,-46.64886,98.47543
3048,25.392,383.95459,-131.46036,270.48898,218.44934,-136.94582,77.72971,279.74509,-46.81419,98.74782
3049,25.4,383.95459,-131.46036,270.48898,218.27556,-136.95364,77.5817,279.6561,-46.63656,98.74001
3050,25.408,383.74298,-131.70874,270.5614,218.27556,-136.95364,77.5817,279.6561,-46.63656,98.74001
3051,25.417,383.74298,-131.70874,270.5614,218.27556,-136.95364,77.5817,279.74509,-46.81419,98.74782
3052,25.425,383.60257,-131.71019,270.65295,218.32631,-136.554,77.64965,279.55585,-46.64886,98.47543
3053,25.433,383.49561,-131.73419,270.7814,218.32631,-136.554,77.64965,279.55585,-46.64886,98.47543
3054,25.442,383.45053,-131.88182,270.79782,218.32631,-136.554,77.64965,279.55585,-46.64886,98.47543
3055,25.45,383.22879,-132.00241,270.98978,218.44934,-136.94582,77.72971,279.55585,-46.64886,98.47543
3056,25.458,383.22879,-132.00241,270.98978,218.24559,-137.0695,77.47691,279.74509,-46.81419,98.74782
3057,25.467,383.22879,-132.00241,270.98978,218.15297,-137.28345,77.43433,279.74509,-46.81419,98.74782
3058,25.475,383.22879,-132.00241,270.98978,218.12222,-137.25377,77.45307,279.74509,-46.81419,98.74782
3059,25.483,383.34946,-132.01379,270.91296,218.3273,-137.09319,77.72256,279.74509,-46.81419,98.74782
3060,25.492,383.23526,-132.01587,271.12894,218.12222,-137.25377,77.45307,279.85696,-46.86512,98.97389
3061,25.5,383.19421,-132.27844,271.13223,218.12222,-137.25377,77.45307,279.85696,-46.86512,98.97389
3062,25.508,383.02682,-132.37694,271.2178,218.33253,-137.25928,77.58709,279.85696,-46.86512,98.97389
3063,25.517,383.02682,-132.37694,271.2178,218.12279,-137.50433,77.51102,279.78424,-46.85134,99.10744
3064,25.525,383.02682,-132.37694,271.2178,218.30482,-137.39366,77.47173,279.78424,-46.85134,99.10744
3065,25.533,383.02682,-132.37694,271.2178,218.12526,-137.41783,77.31895,279.78424,-46.85134,99.10744
3066,25.542,383.04614,-132.44449,271.11758,217.7188,-137.26408,77.27806,279.78424,-46.85134,99.10744
3067,25.55,383.17487,-132.21089,271.23245,218.09589,-137.16742,77.50575,279.78424,-46.85134,99.10744
3068,25.558,382.94775,-132.36653,271.14224,218.29565,-137.18619,77.63892,279.78424,-46.85134,99.10744
3069,25.567,383.17487,-132.21089,271.23245,218.44536,-137.08827,77.61008,279.78424,-46.85134,99.10744
3070,25.575,383.17487,-132.21089,271.23245,218.41937,-137.06168,77.62492,279.78424,-46.85134,99.10744
3071,25.583,383.17487,-132.21089,271.23245,218.26967,-137.15959,77.65377,279.78424,-46.85134,99.10744
3072,25.592,383.17487,-132.21089,271.23245,218.24559,-137.0695,77.47691,279.92999,-46.71695,99.36509
3073,25.6,383.46353,-131.88965,270.935,218.23978,-137.21014,77.35837,279.78424,-46.85134,99.10744
3074,25.608,383.46353,-131.88965,270.935,218.24559,-137.0695,77.47691,279.78424,-46.85134,99.10744
3075,25.617,383.23526,-132.01587,271.12894,218.44934,-136.94582,77.72971,279.78424,-46.85134,99.10744
3076,25.625,383.30408,-131.95448,271.24066,218.44934,-136.94582,77.72971,279.92999,-46.71695,99.36509
3077,25.633,383.30408,-131.95448,271.24066,218.44536,-137.08827,77.61008,279.78424,-46.85134,99.10744
3078,25.642,383.30408,-131.95448,271.24066,218.44934,-136.94582,77.72971,279.78424,-46.85134,99.10744
3079,25.65,383.30408,-131.95448,271.24066,218.44934,-136.94582,77.72971,279.85696,-46.86512,98.97389
3080,25.658,383.73926,-131.57774,271.00989,218.64235,-137.21124,78.06616,279.92999,-46.71695,99.36509
3081,25.667,383.30408,-131.95448,271.24066,218.64235,-137.21124,78.06616,279.92999,-46.71695,99.36509
3082,25.675,383.62091,-131.6414,271.1123,218.46851,-137.21904,77.91813,279.92999,-46.71695,99.36509
3083,25.683,383.45517,-131.77763,271.20551,218.86522,-137.32118,78.27524,279.89078,-46.67979,99.00547
3084,25.692,383.71982,-131.46086,271.16306,218.64235,-137.21124,78.06616,279.85696,-46.86512,98.97389
3085,25.7,382.82483,-130.55322,271.36929,218.44934,-136.94582,77.72971,279.95911,-46.81565,99.06381
3086,25.708,382.88922,-130.43512,271.19388,218.52757,-136.84549,77.99141,280.00272,-46.73074,99.23155
3087,25.717,383.82559,-131.12488,271.00137,218.75043,-136.9554,78.20049,280.00272,-46.73074,99.23155
3088,25.725,383.90915,-131.17058,270.83197,218.64235,-137.21124,78.06616,280.00272,-46.73074,99.23155
3089,25.733,382.92886,-130.4971,271.06461,218.48764,-137.35753,78.07618,279.89078,-46.67979,99.00547
3090,25.742,383.90915,-131.17058,270.83197,218.48764,-137.35753,78.07618,280.00272,-46.73074,99.23155
3091,25.75,382.88922,-130.43512,271.19388,218.48764,-137.35753,78.07618,280.00272,-46.73074,99.23155
3092,25.758,382.88922,-130.43512,271.19388,218.60628,-137.06186,78.22385,280.00272,-46.73074,99.23155
3093,25.767,382.88922,-130.43512,271.19388,218.38504,-136.9615,78.00947,279.85696,-46.86512,98.97389
3094,25.775,382.88922,-130.43512,271.19388,218.54849,-137.19353,77.93693,279.74509,-46.81419,98.74782
3095,25.783,382.88922,-130.43512,271.19388,218.70892,-137.4579,78.29056,279.85696,-46.86512,98.97389
3096,25.792,382.88922,-130.43512,271.19388,218.86522,-137.32118,78.27524,280.00272,-46.73074,99.23155
3097,25.8,382.88922,-130.43512,271.19388,218.86522,-137.32118,78.27524,280.00272,-46.73074,99.23155
3098,25.808,382.88922,-130.43512,271.19388,218.64235,-137.21124,78.06616,279.89078,-46.67979,99.00547
3099,25.817,382.88922,-130.43512,271.19388,218.86522,-137.32118,78.27524,279.74509,-46.81419,98.74782
3100,25.825,382.88922,-130.43512,271.19388,218.67213,-137.05573,77.93877,280.1312,-46.77649,99.02371
3101,25.833,382.88922,-130.43512,271.19388,218.67213,-137.05573,77.93877,280.1312,-46.77649,99.02371
3102,25.842,382.92886,-130.4971,271.06461,218.67213,-137.05573,77.93877,279.85696,-46.86512,98.97389
3103,25.85,382.92886,-130.4971,271.06461,218.86522,-137.32118,78.27524,279.85696,-46.86512,98.97389
3104,25.858,383.90915,-131.17058,270.83197,218.86522,-137.32118,78.27524,279.85696,-46.86512,98.97389
3105,25.867,382.88922,-130.43512,271.19388,218.64235,-137.21124,78.06616,279.74509,-46.81419,98.74782
3106,25.875,382.88922,-130.43512,271.19388,218.44934,-136.94582,77.72971,279.76797,-46.68749,98.96607
3107,25.883,382.63828,-130.0457,271.05563,218.67213,-137.05573,77.93877,279.85696,-46.86512,98.97389
3108,25.892,383.7392,-130.84244,270.93579,218.67213,-137.05573,77.93877,279.85696,-46.86512,98.97389
3109,25.9,382.77698,-129.83769,271.1272,218.67213,-137.05573,77.93877,279.85696,-46.86512,98.97389
3110,25.908,383.85678,-130.72142,271.01865,218.67213,-137.05573,77.93877,279.85696,-46.86512,98.97389
3111,25.917,383.87021,-130.63396,270.97037,218.67213,-137.05573,77.93877,279.85696,-46.86512,98.97389
3112,25.925,383.815,-130.51445,271.06717,218.7025,-137.10303,78.37345,279.85696,-46.86512,98.97389
3113,25.933,383.93256,-130.39342,271.15002,218.62419,-137.20334,78.11173,279.85696,-46.86512,98.97389
3114,25.942,383.93256,-130.39342,271.15002,218.62419,-137.20334,78.11173,279.74509,-46.81419,98.74782
3115,25.95,383.98776,-130.51291,271.05322,218.86522,-137.32118,78.27524,279.85696,-46.86512,98.97389
3116,25.958,382.668,-129.67558,271.25812,218.67213,-137.05573,77.93877,280.1312,-46.77649,99.02371
3117,25.967,383.93256,-130.39342,271.15002,218.67213,-137.05573,77.93877,279.85696,-46.86512,98.97389
3118,25.975,383.93256,-130.39342,271.15002,218.67213,-137.05573,77.93877,279.66763,-46.69975,98.70148
3119,25.983,382.82715,-129.57524,271.4068,218.62419,-137.20334,78.11173,279.66763,-46.69975,98.70148
3120,25.992,382.82715,-129.57524,271.4068,218.4745,-137.30127,78.14056,279.85696,-46.86512,98.97389
3121,26,382.82715,-129.57524,271.4068,218.62419,-137.20334,78.11173,279.74509,-46.81419,98.74782
3122,26.008,382.99997,-129.40996,271.39658,218.81734,-137.46884,78.44822,279.85696,-46.86512,98.97389
3123,26.017,382.92831,-129.3887,271.60233,218.81734,-137.46884,78.44822,279.74509,-46.81419,98.74782
3124,26.025,382.82715,-129.57524,271.4068,218.66765,-137.56674,78.47704,279.85696,-46.86512,98.97389
3125,26.033,382.92831,-129.3887,271.60233,218.4745,-137.30127,78.14056,279.85696,-46.86512,98.97389
3126,26.042,382.82715,-129.57524,271.4068,218.67213,-137.05573,77.93877,279.59488,-46.68598,98.83503
3127,26.05,382.92831,-129.3887,271.60233,218.7025,-137.10303,78.37345,279.78424,-46.85134,99.10744
3128,26.058,382.58182,-129.8911,271.10727,218.81734,-137.46884,78.44822,279.85696,-46.86512,98.97389
3129,26.067,382.70932,-129.65205,271.33258,218.81734,-137.46884,78.44822,279.78424,-46.85134,99.10744
3130,26.075,382.98892,-130.14748,271.36444,218.81734,-137.46884,78.44822,279.85696,-46.86512,98.97389
3131,26.083,382.7659,-130.25029,271.29785,218.71555,-137.4191,78.30406,279.92999,-46.71695,99.36509
3132,26.092,382.88922,-130.43512,271.19388,218.86124,-137.35991,78.71521,279.92999,-46.71695,99.36509
3133,26.1,383.74274,-131.23709,271.12216,218.55281,-137.20096,78.40228,279.92999,-46.71695,99.36509
3134,26.108,383.74274,-131.23709,271.12216,218.4745,-137.30127,78.14056,279.78424,-46.85134,99.10744
3135,26.117,383.82559,-131.12488,271.00137,218.81734,-137.46884,78.44822,279.78424,-46.85134,99.10744
3136,26.125,383.74274,-131.23709,271.12216,218.81734,-137.46884,78.44822,279.92999,-46.71695,99.36509
3137,26.133,383.74274,-131.23709,271.12216,218.66765,-137.56674,78.47704,280.20197,-46.88989,99.76991
3138,26.142,383.71982,-131.46086,271.16306,218.81734,-137.46884,78.44822,279.92999,-46.71695,99.36509
3139,26.15,383.71982,-131.46086,271.16306,218.66765,-137.56674,78.47704,279.92999,-46.71695,99.36509
3140,26.158,383.71982,-131.46086,271.16306,218.81339,-137.5076,78.88819,279.92999,-46.71695,99.36509
3141,26.167,383.45517,-131.77763,271.20551,218.66765,-137.56674,78.47704,279.92999,-46.71695,99.36509
3142,26.175,383.45517,-131.77763,271.20551,218.81339,-137.5076,78.88819,279.92999,-46.71695,99.36509
3143,26.183,383.45517,-131.77763,271.20551,218.66765,-137.56674,78.47704,280.20197,-46.88989,99.76991
3144,26.192,383.30408,-131.95448,271.24066,218.66765,-137.56674,78.47704,280.20197,-46.88989,99.76991
3145,26.2,383.30408,-131.95448,271.24066,218.66367,-137.70915,78.35746,280.20197,-46.88989,99.76991
3146,26.208,383.30408,-131.95448,271.24066,218.66765,-137.56674,78.47704,280.20197,-46.88989,99.76991
3147,26.217,383.30408,-131.95448,271.24066,218.66765,-137.56674,78.47704,279.89502,-47.00027,99.75465
3148,26.225,383.30408,-131.95448,271.24066,218.66765,-137.56674,78.47704,280.20197,-46.88989,99.76991
3149,26.233,383.30408,-131.95448,271.24066,218.66765,-137.56674,78.47704,279.92999,-46.71695,99.36509
3150,26.242,383.30408,-131.95448,271.24066,218.78735,-137.58469,78.34348,279.92999,-46.71695,99.36509
3151,26.25,383.30408,-131.95448,271.24066,218.66765,-137.56674,78.47704,280.20197,-46.88989,99.76991
3152,26.258,383.30408,-131.95448,271.24066,218.63184,-137.82317,78.25381,280.20197,-46.88989,99.76991
3153,26.267,383.30408,-131.95448,271.24066,218.63766,-137.68257,78.3723,279.89502,-47.00027,99.75465
3154,26.275,383.45517,-131.77763,271.20551,218.81734,-137.46884,78.44822,280.20197,-46.88989,99.76991
3155,26.283,383.45517,-131.77763,271.20551,218.81734,-137.46884,78.44822,279.98718,-46.88042,99.88803
3156,26.292,383.62091,-131.6414,271.1123,218.66765,-137.56674,78.47704,279.92999,-46.71695,99.36509
3157,26.3,383.62091,-131.6414,271.1123,219.30009,-137.99721,78.61945,279.92999,-46.71695,99.36509
3158,26.308,383.62091,-131.6414,271.1123,218.81734,-137.46884,78.44822,279.92999,-46.71695,99.36509
3159,26.317,383.71982,-131.46086,271.16306,218.81734,-137.46884,78.44822,279.92999,-46.71695,99.36509
3160,26.325,383.80267,-131.34865,271.04227,218.43901,-137.72124,78.52087,279.92999,-46.71695,99.36509
3161,26.333,383.80267,-131.34865,271.04227,218.87563,-137.91336,78.44332,279.92999,-46.71695,99.36509
3162,26.342,383.80267,-131.34865,271.04227,218.62102,-137.61055,78.48161,279.92999,-46.71695,99.36509
3163,26.35,383.80267,-131.34865,271.04227,218.62102,-137.61055,78.48161,279.92999,-46.71695,99.36509
3164,26.358,383.82559,-131.12488,271.00137,218.68921,-137.97673,78.70502,279.78424,-46.85134,99.10744
3165,26.367,383.82559,-131.12488,271.00137,218.2785,-137.45683,78.16726,279.78424,-46.85134,99.10744
3166,26.375,383.82559,-131.12488,271.00137,219.21452,-137.65918,79.0458,279.85696,-46.86512,98.97389
3167,26.383,383.94315,-131.00385,271.08423,219.19836,-137.64986,78.40422,279.78424,-46.85134,99.10744
3168,26.392,383.82559,-131.12488,271.00137,218.66765,-137.56674,78.47704,279.78424,-46.85134,99.10744
3169,26.4,384.01572,-130.65959,271.19937,218.66765,-137.56674,78.47704,279.85696,-46.86512,98.97389
3170,26.408,383.93256,-130.39342,271.15002,218.81734,-137.46884,78.44822,279.85696,-46.86512,98.97389
3171,26.417,384.08588,-130.21605,271.12756,219.06874,-137.71832,78.63462,279.85696,-46.86512,98.97389
3172,26.425,382.99997,-129.40996,271.39658,218.62419,-137.20334,78.11173,279.85696,-46.86512,98.97389
3173,26.433,383.1011,-129.22339,271.5921,218.46053,-137.34613,78.12798,279.85696,-46.86512,98.97389
3174,26.442,383.1011,-129.22339,271.5921,218.62102,-137.61055,78.48161,279.85696,-46.86512,98.97389
3175,26.45,382.99997,-129.40996,271.39658,218.62102,-137.61055,78.48161,279.85696,-46.86512,98.97389
3176,26.458,383.1011,-129.22339,271.5921,218.43901,-137.72124,78.52087,279.85696,-46.86512,98.97389
3177,26.467,383.1011,-129.22339,271.5921,218.43901,-137.72124,78.52087,279.85696,-46.86512,98.97389
3178,26.475,383.1011,-129.22339,271.5921,218.62102,-137.61055,78.48161,279.85696,-46.86512,98.97389
3179,26.483,383.1011,-129.22339,271.5921,218.46053,-137.34613,78.12798,279.85696,-46.86512,98.97389
3180,26.492,383.1011,-129.22339,271.5921,218.91905,-137.81621,78.66344,279.85696,-46.86512,98.97389
3181,26.5,383.1011,-129.22339,271.5921,219.06485,-137.75706,79.0746,279.85696,-46.86512,98.97389
3182,26.508,383.1011,-129.22339,271.5921,218.91905,-137.81621,78.66344,279.85696,-46.86512,98.97389
3183,26.517,383.1011,-129.22339,271.5921,218.91905,-137.81621,78.66344,279.78424,-46.85134,99.10744
3184,26.525,383.25385,-129.07996,271.76413,218.91905,-137.81621,78.66344,279.78424,-46.85134,99.10744
3185,26.533,383.25385,-129.07996,271.76413,218.91905,-137.81621,78.66344,279.85696,-46.86512,98.97389
3186,26.542,383.1011,-129.22339,271.5921,218.81339,-137.5076,78.88819,279.78424,-46.85134,99.10744
3187,26.55,383.1011,-129.22339,271.5921,219.06485,-137.75706,79.0746,279.78424,-46.85134,99.10744
3188,26.558,382.99997,-129.40996,271.39658,218.91905,-137.81621,78.66344,279.85696,-46.86512,98.97389
3189,26.567,383.1011,-129.22339,271.5921,218.91905,-137.81621,78.66344,279.78424,-46.85134,99.10744
3190,26.575,383.1011,-129.22339,271.5921,218.91905,-137.81621,78.66344,279.78424,-46.85134,99.10744
3191,26.583,383.1011,-129.22339,271.5921,219.06485,-137.75706,79.0746,279.78424,-46.85134,99.10744
3192,26.592,383.1011,-129.22339,271.5921,219.19443,-137.68858,78.84424,279.78424,-46.85134,99.10744
3193,26.6,382.92831,-129.3887,271.60233,218.81339,-137.5076,78.88819,279.78424,-46.85134,99.10744
3194,26.608,382.82715,-129.57524,271.4068,218.66765,-137.56674,78.47704,279.78424,-46.85134,99.10744
3195,26.617,382.92831,-129.3887,271.60233,218.91905,-137.81621,78.66344,279.92999,-46.71695,99.36509
3196,26.625,382.92831,-129.3887,271.60233,218.91905,-137.81621,78.66344,279.92999,-46.71695,99.36509
3197,26.633,382.92831,-129.3887,271.60233,219.30009,-137.99721,78.61945,279.78424,-46.85134,99.10744
3198,26.642,382.92831,-129.3887,271.60233,219.32758,-138.16661,78.48626,279.92999,-46.71695,99.36509
3199,26.65,382.92831,-129.3887,271.60233,218.66367,-137.70915,78.35746,279.92999,-46.71695,99.36509
3200,26.658,382.92831,-129.3887,271.60233,219.19443,-137.68858,78.84424,279.92999,-46.71695,99.36509
3201,26.667,382.92831,-129.3887,271.60233,218.47527,-137.58749,78.33109,279.92999,-46.71695,99.36509
3202,26.675,382.82715,-129.57524,271.4068,218.63766,-137.68257,78.3723,279.92999,-46.71695,99.36509
3203,26.683,382.68851,-129.78326,271.33527,218.63766,-137.68257,78.3723,279.92999,-46.71695,99.36509
3204,26.692,382.86661,-130.2692,271.64218,218.63184,-137.82317,78.25381,279.92999,-46.71695,99.36509
3205,26.7,382.92508,-130.14996,271.44653,219.2616,-138.27339,78.37912,279.92999,-46.71695,99.36509
3206,26.708,382.92508,-130.14996,271.44653,218.66367,-137.70915,78.35746,279.92999,-46.71695,99.36509
3207,26.717,383.04837,-130.33481,271.34256,219.01019,-138.02397,78.1927,279.92999,-46.71695,99.36509
3208,26.725,383.82559,-131.12488,271.00137,219.01019,-138.02397,78.1927,279.92999,-46.71695,99.36509
3209,26.733,383.82559,-131.12488,271.00137,218.78339,-137.62343,78.78347,280.20197,-46.88989,99.76991
3210,26.742,383.94315,-131.00385,271.08423,219.06915,-138.29414,78.23312,280.20197,-46.88989,99.76991
3211,26.75,383.04837,-130.33481,271.34256,218.66367,-137.70915,78.35746,279.92999,-46.71695,99.36509
3212,26.758,383.04837,-130.33481,271.34256,218.66765,-137.56674,78.47704,279.92999,-46.71695,99.36509
3213,26.767,383.04837,-130.33481,271.34256,219.03485,-137.87289,78.96989,279.92999,-46.71695,99.36509
3214,26.775,383.94315,-131.00385,271.08423,219.06084,-137.89948,78.95506,279.92999,-46.71695,99.36509
3215,26.783,383.94315,-131.00385,271.08423,218.80937,-137.65001,78.76863,279.92999,-46.71695,99.36509
3216,26.792,383.04837,-130.33481,271.34256,218.88324,-138.07262,78.44023,279.92999,-46.71695,99.36509
3217,26.8,383.04837,-130.33481,271.34256,219.43871,-138.57953,78.52362,279.78424,-46.85134,99.10744
3218,26.808,384.07413,-130.79535,271.1188,218.98933,-137.85895,78.32397,279.92999,-46.71695,99.36509
3219,26.817,384.07413,-130.79535,271.1188,219.30556,-137.86694,78.57513,279.92999,-46.71695,99.36509
3220,26.825,384.07413,-130.79535,271.1188,218.78735,-137.58469,78.34348,279.85696,-46.86512,98.97389
3221,26.833,383.18704,-130.12679,271.41409,218.66765,-137.56674,78.47704,279.78424,-46.85134,99.10744
3222,26.842,382.93616,-129.73737,271.27588,219.04871,-137.74776,78.43304,279.85696,-46.86512,98.97389
3223,26.85,382.82715,-129.57524,271.4068,218.91507,-137.9586,78.54387,279.85696,-46.86512,98.97389
3224,26.858,382.82715,-129.57524,271.4068,219.30009,-137.99721,78.61945,279.85696,-46.86512,98.97389
3225,26.867,382.82715,-129.57524,271.4068,218.66765,-137.56674,78.47704,279.85696,-46.86512,98.97389
3226,26.875,382.82715,-129.57524,271.4068,218.63184,-137.82317,78.25381,279.85696,-46.86512,98.97389
3227,26.883,382.99997,-129.40996,271.39658,219.01019,-138.02397,78.1927,279.85696,-46.86512,98.97389
3228,26.892,382.82715,-129.57524,271.4068,219.01019,-138.02397,78.1927,279.85696,-46.86512,98.97389
3229,26.9,383.93256,-130.39342,271.15002,219.01019,-138.02397,78.1927,279.85696,-46.86512,98.97389
3230,26.908,382.82715,-129.57524,271.4068,219.07619,-137.91718,78.29985,279.85696,-46.86512,98.97389
3231,26.917,382.82715,-129.57524,271.4068,218.98933,-137.85895,78.32397,279.74509,-46.81419,98.74782
3232,26.925,383.815,-130.51445,271.06717,218.81708,-137.75851,77.85616,279.64487,-46.95219,98.87446
3233,26.933,383.93256,-130.39342,271.15002,218.72581,-137.55069,78.32693,279.85696,-46.86512,98.97389
3234,26.942,383.98776,-130.51291,271.05322,218.66765,-137.56674,78.47704,279.85696,-46.86512,98.97389
3235,26.95,383.98776,-130.51291,271.05322,219.04871,-137.74776,78.43304,279.85696,-46.86512,98.97389
3236,26.958,383.95657,-130.91638,271.03595,218.77872,-137.97964,78.5144,279.64487,-46.95219,98.87446
3237,26.967,383.95657,-130.91638,271.03595,219.01019,-138.02397,78.1927,279.85696,-46.86512,98.97389
3238,26.975,384.07721,-130.92778,270.95914,218.66367,-137.70915,78.35746,279.85696,-46.86512,98.97389
3239,26.983,384.07721,-130.92778,270.95914,218.66765,-137.56674,78.47704,279.85696,-46.86512,98.97389
3240,26.992,384.08899,-130.89441,270.82559,218.44452,-137.4171,78.03581,279.64487,-46.95219,98.87446
3241,27,384.08899,-130.89441,270.82559,218.88307,-137.65172,77.96332,279.85696,-46.86512,98.97389
3242,27.008,384.19476,-130.80675,271.04199,219.04871,-137.74776,78.43304,279.85696,-46.86512,98.97389
3243,27.017,384.19476,-130.80675,271.04199,218.66765,-137.56674,78.47704,279.85696,-46.86512,98.97389
3244,27.025,384.07721,-130.92778,270.95914,218.66367,-137.70915,78.35746,279.64487,-46.95219,98.87446
3245,27.033,384.07721,-130.92778,270.95914,218.66367,-137.70915,78.35746,279.64487,-46.95219,98.87446
3246,27.042,384.08899,-130.89441,270.82559,219.04871,-137.74776,78.43304,279.85696,-46.86512,98.97389
3247,27.05,384.21457,-130.7637,270.90524,218.4705,-137.44368,78.02097,279.85696,-46.86512,98.97389
3248,27.058,384.21457,-130.7637,270.90524,218.63184,-137.82317,78.25381,279.85696,-46.86512,98.97389
3249,27.067,383.99081,-130.64536,270.89359,219.04871,-137.74776,78.43304,279.85696,-46.86512,98.97389
3250,27.075,383.98776,-130.51291,271.05322,219.04871,-137.74776,78.43304,279.78424,-46.85134,99.10744
3251,27.083,383.98776,-130.51291,271.05322,219.04871,-137.74776,78.43304,279.78424,-46.85134,99.10744
3252,27.092,383.87021,-130.63396,270.97037,219.04871,-137.74776,78.43304,279.85696,-46.86512,98.97389
3253,27.1,383.87021,-130.63396,270.97037,219.01019,-138.02397,78.1927,279.64487,-46.95219,98.87446
3254,27.108,383.87021,-130.63396,270.97037,218.47128,-137.7299,78.21149,279.85696,-46.86512,98.97389
3255,27.117,383.98776,-130.51291,271.05322,218.63184,-137.82317,78.25381,279.85696,-46.86512,98.97389
3256,27.125,383.87021,-130.63396,270.97037,219.01019,-138.02397,78.1927,279.85696,-46.86512,98.97389
3257,27.133,383.82559,-131.12488,271.00137,219.09662,-137.6001,78.26005,279.78424,-46.85134,99.10744
3258,27.142,383.82559,-131.12488,271.00137,218.63184,-137.82317,78.25381,279.43643,-46.89357,98.78479
3259,27.15,383.82559,-131.12488,271.00137,218.63184,-137.82317,78.25381,279.78424,-46.85134,99.10744
3260,27.158,383.82559,-131.12488,271.00137,219.01019,-138.02397,78.1927,279.78424,-46.85134,99.10744
3261,27.167,383.82559,-131.12488,271.00137,218.44528,-137.70332,78.22633,279.78424,-46.85134,99.10744
3262,27.175,383.82559,-131.12488,271.00137,218.43945,-137.84392,78.10784,279.92999,-46.71695,99.36509
3263,27.183,383.82559,-131.12488,271.00137,218.47128,-137.7299,78.21149,279.78424,-46.85134,99.10744
3264,27.192,383.9462,-131.13626,270.92456,218.21449,-138.0605,78.12054,279.78424,-46.85134,99.10744
3265,27.2,383.70377,-131.52921,270.99152,218.21449,-138.0605,78.12054,279.92999,-46.71695,99.36509
3266,27.208,383.70377,-131.52921,270.99152,218.41649,-138.02162,78.27013,279.92999,-46.71695,99.36509
3267,27.217,383.70377,-131.52921,270.99152,219.05812,-137.87633,78.01968,279.92999,-46.71695,99.36509
3268,27.225,383.8244,-131.54059,270.9147,219.01019,-138.02397,78.1927,279.92999,-46.71695,99.36509
3269,27.233,383.8244,-131.54059,270.9147,218.43945,-137.84392,78.10784,279.92999,-46.71695,99.36509
3270,27.242,383.70377,-131.52921,270.99152,218.44528,-137.70332,78.22633,279.92999,-46.71695,99.36509
3271,27.25,383.74155,-131.65279,271.03549,218.81781,-138.04472,78.04671,279.92999,-46.71695,99.36509
3272,27.258,383.74155,-131.65279,271.03549,218.61504,-138.08466,78.17424,279.92999,-46.71695,99.36509
3273,27.267,383.8244,-131.54059,270.9147,218.81781,-138.04472,78.04671,279.92999,-46.71695,99.36509
3274,27.275,383.70377,-131.52921,270.99152,218.78154,-137.72531,78.22501,279.92999,-46.71695,99.36509
3275,27.283,383.70377,-131.52921,270.99152,218.78735,-137.58469,78.34348,279.92999,-46.71695,99.36509
3276,27.292,383.70377,-131.52921,270.99152,218.86124,-137.46361,78.15565,279.78424,-46.85134,99.10744
3277,27.3,383.70377,-131.52921,270.99152,218.63184,-137.82317,78.25381,279.92999,-46.71695,99.36509
3278,27.308,383.70377,-131.52921,270.99152,218.81781,-138.04472,78.04671,279.78424,-46.85134,99.10744
3279,27.317,383.62091,-131.6414,271.1123,218.21661,-137.73401,77.89875,279.78424,-46.85134,99.10744
3280,27.325,383.70377,-131.52921,270.99152,218.22244,-137.5934,78.01726,279.78424,-46.85134,99.10744
3281,27.333,383.70377,-131.52921,270.99152,218.58916,-137.74606,78.07903,279.78424,-46.85134,99.10744
3282,27.342,383.70377,-131.52921,270.99152,218.63634,-137.31221,77.71549,279.85696,-46.86512,98.97389
3283,27.35,383.70377,-131.52921,270.99152,218.41354,-137.20232,77.5064,279.85696,-46.86512,98.97389
3284,27.358,383.70377,-131.52921,270.99152,218.64217,-137.17159,77.834,279.78424,-46.85134,99.10744
3285,27.367,383.70377,-131.52921,270.99152,218.26384,-137.30022,77.53524,279.85696,-46.86512,98.97389
3286,27.375,383.70377,-131.52921,270.99152,218.09006,-137.30804,77.38721,279.85696,-46.86512,98.97389
3287,27.383,383.70377,-131.52921,270.99152,218.23978,-137.21014,77.35837,279.85696,-46.86512,98.97389
3288,27.392,383.70377,-131.52921,270.99152,218.20514,-137.25667,77.63712,279.85696,-46.86512,98.97389
3289,27.4,383.70377,-131.52921,270.99152,218.23978,-137.21014,77.35837,279.85696,-46.86512,98.97389
3290,27.408,383.64868,-131.57362,270.87061,218.41354,-137.20232,77.5064,279.85696,-46.86512,98.97389
3291,27.417,383.70377,-131.52921,270.99152,218.41354,-137.20232,77.5064,279.85696,-46.86512,98.97389
3292,27.425,383.70377,-131.52921,270.99152,218.41354,-137.20232,77.5064,279.74509,-46.81419,98.74782
3293,27.433,383.70377,-131.52921,270.99152,218.29565,-137.18619,77.63892,279.85696,-46.86512,98.97389
3294,27.442,383.64868,-131.57362,270.87061,218.26384,-137.30022,77.53524,279.85696,-46.86512,98.97389
3295,27.45,383.64868,-131.57362,270.87061,218.41354,-137.20232,77.5064,279.85696,-46.86512,98.97389
3296,27.458,383.70377,-131.52921,270.99152,218.41354,-137.20232,77.5064,279.85696,-46.86512,98.97389
3297,27.467,383.64868,-131.57362,270.87061,218.41354,-137.20232,77.5064,279.74509,-46.81419,98.74782
