Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3014,25.108,52.36846,-199.47733,1025.58435,210.21873,-280.71442,1008.30621,209.87541,-247.50783,932.89709
3015,25.117,51.80993,-199.18033,1027.36096,209.05363,-280.88794,1011.2851,209.95714,-248.79907,936.61218
3016,25.125,50.54794,-198.94939,1028.95557,207.13832,-282.26071,1014.8985,209.4948,-249.08403,939.11401
3017,25.133,49.56377,-198.54886,1029.79822,206.65314,-282.80704,1016.82336,209.31659,-250.11902,942.36859
3018,25.142,49.19912,-198.40105,1031.29211,205.72844,-282.20374,1021.1792,210.16483,-249.59836,945.10724
3019,25.15,47.85595,-198.91566,1033.49695,205.20285,-282.9082,1023.31549,209.12685,-250.61571,948.44122
3020,25.158,47.1884,-198.88142,1034.14709,204.26534,-282.46439,1026.52649,208.57112,-250.69376,951.81464
3021,25.167,46.36108,-199.33025,1035.76367,203.34744,-282.36066,1028.70862,208.15187,-252.21147,954.37109
3022,25.175,46.01838,-198.18661,1037.12012,202.52014,-282.53906,1032.59534,207.30511,-252.35637,957.92834
3023,25.183,44.49109,-198.58261,1038.40649,201.46379,-283.54239,1035.03723,207.64268,-252.48999,960.26154
3024,25.192,43.31143,-198.33105,1039.52393,200.64172,-284.11676,1038.23645,207.34471,-253.10017,963.80914
3025,25.2,43.24559,-198.03369,1041.0144,199.65054,-283.65277,1040.72412,207.10107,-252.99585,965.68823
3026,25.208,42.59607,-198.10431,1042.31616,199.24168,-283.65295,1044.48755,207.87563,-253.78085,969.30865
3027,25.217,41.92936,-197.69395,1043.69067,198.87799,-282.76675,1046.11438,206.74701,-253.19525,971.86115
3028,25.225,41.36739,-197.60161,1045.3335,198.13835,-282.26968,1049.68726,208.11032,-253.64537,974.96118
3029,25.233,41.59331,-197.51433,1046.82166,197.05609,-282.17667,1052.75635,206.43149,-253.15053,977.73083
3030,25.242,40.72078,-197.07193,1047.85437,196.67581,-281.15485,1055.50537,208.57588,-253.39597,981.70441
3031,25.25,39.62175,-195.55081,1049.49524,195.90817,-280.24979,1058.63989,206.48729,-252.94795,983.51599
3032,25.258,38.8494,-194.85997,1050.53198,195.24034,-280.92926,1062.26782,207.24397,-253.24014,987.7558
3033,25.267,38.09693,-194.77022,1052.3866,193.93254,-279.96317,1066.05359,205.52699,-253.28719,990.08704
3034,25.275,37.49275,-195.01207,1053.59131,193.35289,-280.63553,1068.82727,206.26472,-253.42162,993.80524
3035,25.283,36.54679,-195.19705,1055.3042,192.66139,-279.74216,1072.72144,205.58232,-252.48532,995.91541
3036,25.292,36.70979,-193.98923,1056.72095,191.57462,-278.72192,1075.36743,204.856,-252.95964,999.71637
3037,25.3,35.48439,-193.896,1058.67676,190.56013,-278.85162,1079.10388,205.66901,-253.23227,1002.81421
3038,25.308,34.1996,-193.32098,1060.11377,189.36584,-277.92023,1081.42517,204.70879,-252.23265,1005.77386
3039,25.317,33.88536,-192.35147,1060.86108,189.01683,-277.16953,1083.73645,204.25671,-252.12863,1008.65381
3040,25.325,32.81485,-192.25293,1062.35864,188.16951,-277.54367,1087.90564,203.67329,-252.08661,1011.90863
3041,25.333,31.76077,-192.8597,1064.67651,186.7921,-276.19821,1090.44458,202.75684,-251.55859,1015.22308
3042,25.342,30.39524,-191.04395,1065.32837,186.10056,-274.61157,1092.43274,202.87447,-251.81577,1017.58673
3043,25.35,29.60193,-190.36235,1066.38635,185.03835,-274.65646,1096.42688,202.03516,-251.25522,1020.44073
3044,25.358,29.06654,-190.07516,1067.46875,184.19313,-273.26691,1097.91663,201.91829,-250.59477,1022.80957
3045,25.367,28.01451,-188.36224,1069.30322,183.76834,-271.29694,1100.58582,201.73276,-249.49835,1025.59607
3046,25.375,27.28044,-188.52028,1070.38757,182.7778,-271.14468,1103.1665,201.73517,-248.45988,1027.97864
3047,25.383,26.01598,-188.23531,1071.18396,181.94853,-269.63553,1105.90137,200.31107,-247.89163,1029.85107
3048,25.392,25.38091,-187.99463,1072.5647,180.46236,-269.23151,1108.46448,200.34532,-246.73332,1033.24402
3049,25.4,25.29953,-186.98607,1073.95447,180.45326,-268.62973,1110.2063,199.87784,-245.36894,1034.7561
3050,25.408,24.63327,-186.61339,1074.95679,179.36887,-267.52271,1112.57043,199.61212,-244.96594,1037.68762
3051,25.417,23.75948,-186.19472,1076.37097,179.09021,-265.86563,1115.11267,198.96779,-244.38995,1040.21741
3052,25.425,23.20512,-186.35176,1077.78882,178.11835,-264.98236,1117.48621,198.92029,-243.4968,1042.69324
3053,25.433,21.85275,-184.37288,1078.27551,176.96661,-264.2522,1120.47913,198.57332,-243.00803,1045.60535
3054,25.442,21.52018,-184.26469,1079.76953,176.18355,-262.634,1123.36414,198.14333,-241.57758,1048.42444
3055,25.45,21.05306,-183.15266,1081.65466,175.56786,-261.59375,1126.19983,197.7688,-241.78046,1049.79919
3056,25.458,20.60405,-182.75677,1082.46509,174.36641,-260.47098,1128.19861,196.77524,-240.66403,1053.40454
3057,25.467,20.11677,-182.79652,1083.47961,174.1449,-259.58014,1131.11609,196.24751,-240.31219,1055.47778
3058,25.475,18.47077,-181.1954,1084.91467,173.39639,-257.44739,1132.57324,195.95988,-239.75961,1058.57935
3059,25.483,17.55741,-180.54515,1086.58203,172.55974,-256.70535,1135.29163,195.85417,-238.20055,1060.86365
3060,25.492,18.03513,-179.80777,1087.23926,171.71437,-256.3674,1138.09766,195.43272,-237.49272,1062.91455
3061,25.5,17.39763,-178.86662,1088.31458,170.78008,-254.18793,1139.99194,194.48425,-236.4068,1065.78479
3062,25.508,17.1386,-178.42172,1089.47339,169.68584,-252.33698,1142.37085,194.29193,-236.27504,1068.36316
3063,25.517,15.50241,-177.68857,1090.39514,169.30188,-251.05592,1144.39563,193.5757,-235.08124,1070.37769
3064,25.525,14.70516,-175.8685,1091.78674,169.18617,-249.74823,1147.01746,193.14241,-233.40945,1072.46423
3065,25.533,14.45982,-175.52998,1092.91248,169.00957,-248.78008,1148.24963,193.35048,-231.81175,1073.79907
3066,25.542,14.32194,-175.16922,1093.7085,168.37537,-246.90274,1150.32031,193.08388,-230.45261,1076.00391
3067,25.55,14.63335,-173.23396,1094.91541,167.85777,-246.12617,1151.54285,193.19617,-228.89055,1077.98438
3068,25.558,14.17223,-172.95564,1095.6405,167.68967,-244.01346,1152.75159,192.53473,-227.52924,1078.80945
3069,25.567,12.84858,-171.85846,1096.1145,167.28845,-243.22173,1154.22729,192.85258,-226.34467,1080.08704
3070,25.575,12.76432,-172.17194,1096.64526,166.88089,-242.30339,1156.06091,193.33348,-224.32616,1081.89172
3071,25.583,12.37655,-171.40361,1097.6366,166.58395,-241.30717,1157.08276,192.47987,-223.52991,1083.3739
3072,25.592,12.425,-170.04851,1098.021,166.26979,-240.26263,1158.16711,193.41641,-221.62732,1084.7395
3073,25.6,12.03939,-170.1701,1098.47058,166.81573,-238.26167,1159.28906,192.94974,-220.99081,1085.81348
3074,25.608,11.93662,-169.83282,1098.69299,166.09457,-237.06029,1160.63696,192.78203,-220.16513,1087.3844
3075,25.617,11.65532,-169.27507,1099.15967,165.29588,-235.97412,1162.03357,192.59879,-218.75479,1088.91003
3076,25.625,11.41338,-168.76344,1099.89685,165.26959,-234.70442,1163.6731,193.04706,-218.70557,1090.24304
3077,25.633,10.58498,-167.96751,1100.42212,164.44838,-233.73917,1164.7948,192.15297,-218.16983,1091.68774
3078,25.642,9.86429,-167.10867,1101.21741,163.91261,-232.62848,1166.60315,192.32727,-217.14307,1092.58118
3079,25.65,9.37943,-166.79713,1102.03735,164.01515,-231.38756,1168.33435,191.41689,-215.65649,1094.12256
3080,25.658,8.98885,-166.31323,1102.31311,163.20454,-230.03905,1169.49316,191.21259,-214.94945,1095.67505
3081,25.667,9.19292,-165.58356,1102.94604,162.96832,-228.31845,1170.32996,191.27054,-213.33691,1097.28418
3082,25.675,8.49598,-164.55566,1103.75647,162.25323,-226.29791,1172.1499,191.19733,-212.0313,1098.72473
3083,25.683,8.18598,-164.61711,1104.18787,162.97511,-225.36998,1172.63416,190.79588,-210.70546,1100.63782
3084,25.692,7.88985,-164.25989,1105.01343,162.91304,-223.05333,1174.60571,190.98438,-210.00406,1101.17639
3085,25.7,7.39692,-162.76971,1105.99341,163.06146,-221.96274,1175.65674,191.07014,-207.42007,1103.08691
3086,25.708,6.84262,-162.21501,1106.75073,162.44162,-220.40144,1177.20642,190.49118,-206.35742,1104.74658
3087,25.717,6.57913,-161.3241,1107.33606,162.1891,-219.20668,1178.47717,190.9839,-204.8143,1105.74048
3088,25.725,6.65368,-160.69986,1107.79858,162.6125,-218.06458,1179.50061,190.64189,-201.98721,1105.82874
3089,25.733,6.7742,-160.07346,1108.49475,162.89723,-216.11977,1179.95605,191.61247,-200.06897,1106.39221
3090,25.742,7.14683,-159.01463,1108.69104,163.06792,-214.06624,1180.6051,192.07957,-198.70334,1107.42212
3091,25.75,7.58688,-158.36971,1108.85754,163.20404,-212.50021,1181.11707,192.03993,-197.35483,1107.81006
3092,25.758,7.75249,-158.1472,1108.82471,163.38881,-212.29202,1181.29834,191.52489,-196.91573,1108.52478
3093,25.767,8.35116,-157.1855,1108.75757,163.47766,-211.98648,1181.41638,192.01715,-193.70091,1109.26025
3094,25.775,8.48554,-157.07819,1108.85278,164.53906,-209.96709,1181.52527,192.87686,-192.22487,1109.39819
3095,25.783,8.48554,-157.07819,1108.85278,164.66457,-209.37134,1181.86633,192.82143,-192.30432,1109.53271
3096,25.792,8.76055,-156.80621,1109.03284,164.91454,-208.60939,1182.44067,193.13708,-191.60329,1110.3291
3097,25.8,8.99065,-156.38443,1109.04492,165.42218,-207.3119,1182.6261,194.64575,-190.37268,1110.76062
3098,25.808,8.99065,-156.38443,1109.04492,165.24579,-206.14439,1182.51392,195.33241,-189.37407,1111.30603
3099,25.817,8.95339,-156.01727,1109.15613,164.95996,-204.75998,1183.03198,194.89691,-188.54121,1111.19299
3100,25.825,8.97083,-155.50618,1109.26428,165.07231,-203.92435,1183.4259,195.35475,-187.51483,1111.29944
3101,25.833,9.05191,-154.71306,1109.86353,165.92604,-202.77904,1184.04407,195.19588,-187.2455,1111.60376
3102,25.842,9.04683,-154.70537,1110.06641,166.43413,-200.90715,1185.02551,195.4791,-185.38429,1112.80896
3103,25.85,8.78534,-154.46153,1110.64099,166.8916,-200.08051,1186.06042,195.42221,-184.22968,1113.328
3104,25.858,9.26219,-154.06555,1111.19824,166.30331,-198.03404,1186.72791,196.06516,-183.60622,1113.73596
3105,25.867,9.31228,-152.90471,1111.83484,166.93097,-196.27196,1187.34155,195.96547,-181.73332,1115.14172
3106,25.875,9.42968,-151.58138,1112.54504,167.12962,-195.6544,1187.9873,195.63885,-179.49162,1115.67261
3107,25.883,10.0112,-150.40874,1112.91907,167.31493,-193.21683,1188.8053,195.65526,-178.81483,1115.89331
3108,25.892,9.59331,-150.18036,1112.96655,167.89439,-190.75255,1189.60706,196.21004,-177.34009,1116.70496
3109,25.9,9.30881,-149.49817,1113.09363,168.50601,-189.42506,1190.19934,196.37471,-174.96527,1118.05591
3110,25.908,9.53432,-148.90273,1113.58972,168.49536,-187.69734,1191.25037,196.70555,-173.56401,1118.01233
3111,25.917,9.87729,-148.10532,1114.1228,168.46762,-185.84476,1191.73254,197.19835,-171.85121,1118.82568
3112,25.925,9.90978,-147.06276,1114.49731,168.98869,-183.92891,1191.87231,197.02771,-170.2601,1119.3175
3113,25.933,10.58663,-146.35617,1114.60535,169.39806,-183.03152,1192.64026,197.46953,-168.44405,1119.49731
3114,25.942,10.55681,-145.67618,1114.95618,170.67447,-180.27968,1192.45166,198.63652,-166.47139,1119.28052
3115,25.95,10.71673,-145.08836,1115.05615,171.43454,-180.16483,1192.30505,198.79419,-163.89423,1118.8252
3116,25.958,11.08213,-145.04288,1115.20862,171.63374,-178.30501,1191.65576,199.01361,-162.68027,1118.90881
3117,25.967,11.77655,-144.15521,1115.18799,172.01582,-177.88695,1191.45313,199.46606,-161.77727,1119.05005
3118,25.975,12.73017,-143.44327,1115.0769,173.14355,-175.84846,1191.37646,201.06721,-160.23003,1118.47754
3119,25.983,13.09104,-143.40565,1114.78088,173.87576,-174.58139,1191.30176,201.87418,-158.87747,1118.07617
3120,25.992,13.84954,-143.02986,1114.19507,174.83328,-173.7507,1190.88855,202.30095,-157.86626,1117.896
3121,26,14.63943,-143.05347,1114.16699,175.2166,-173.1906,1190.80164,202.12863,-156.65488,1117.69812
3122,26.008,14.80743,-142.73195,1113.89954,175.45105,-172.44536,1190.27966,203.31761,-155.48128,1117.33618
3123,26.017,15.37504,-142.78474,1113.5769,176.36853,-171.37425,1190.15381,204.85213,-154.03177,1116.6731
3124,26.025,15.60105,-142.8862,1113.48621,177.23167,-169.95209,1189.64233,205.28246,-153.49527,1117.0072
3125,26.033,15.86193,-142.12364,1113.44592,177.83093,-169.9924,1189.75952,205.00021,-152.85245,1116.82324
3126,26.042,16.04169,-141.84508,1113.45837,178.24057,-168.69037,1189.2262,204.8362,-150.7475,1116.28369
3127,26.05,16.43058,-141.33313,1113.29492,178.36932,-167.6736,1189.32361,205.57707,-148.20822,1115.55872
3128,26.058,17.458,-140.51613,1113.55676,179.27625,-166.34467,1189.38708,206.25131,-147.32449,1115.36035
3129,26.067,17.43588,-140.26534,1113.54395,180.66463,-165.28908,1189.1134,206.00072,-146.38486,1115.06323
3130,26.075,18.06374,-139.71834,1113.71362,180.96933,-164.31372,1188.97705,207.42578,-145.96765,1114.75049
3131,26.083,18.4325,-139.95317,1113.73962,181.02731,-163.95718,1189.01917,207.42578,-145.96765,1114.75049
3132,26.092,19.08695,-138.5004,1113.81079,182.27122,-161.54427,1188.59412,207.58261,-145.38054,1114.57568
3133,26.1,19.23999,-138.39592,1113.9021,183.26018,-159.18376,1188.60254,208.05272,-144.83856,1114.61267
3134,26.108,19.66385,-137.71475,1113.70129,183.61134,-158.69333,1188.85645,208.46027,-143.62724,1114.40356
3135,26.117,19.59517,-137.54716,1113.57581,184.42297,-156.96745,1187.91113,209.20976,-142.70598,1114.1748
3136,26.125,20.08655,-137.08411,1113.66809,185.21286,-155.69005,1187.00647,209.74724,-141.75868,1113.35352
3137,26.133,21.32804,-135.9456,1113.05762,186.60754,-153.1812,1186.34058,210.69495,-139.54701,1112.89612
3138,26.142,22.80155,-135.83907,1112.87476,187.81645,-152.94518,1185.93066,211.92926,-137.60002,1112.10913
3139,26.15,23.48271,-135.84096,1112.75146,189.06783,-151.28284,1185.09473,212.65891,-136.07256,1110.80835
3140,26.158,24.60692,-135.15724,1112.48926,190.35005,-149.57687,1183.53857,213.06726,-134.78159,1109.61182
3141,26.167,25.18935,-134.74097,1112.02075,192.13338,-147.91637,1182.74414,215.47983,-132.2916,1107.91992
3142,26.175,26.27146,-134.49408,1111.57996,193.9976,-145.81708,1181.93103,215.4576,-130.25136,1106.78369
3143,26.183,26.99932,-134.39644,1110.98999,195.07039,-145.25731,1181.01514,215.92152,-128.55899,1105.56592
3144,26.192,28.34017,-134.46611,1110.32227,195.91,-144.71338,1179.91199,218.14589,-126.31479,1104.85071
3145,26.2,29.30662,-134.59439,1110.08301,197.23276,-143.34293,1178.974,218.86693,-125.06351,1103.47864
3146,26.208,31.20077,-134.08643,1108.74255,199.04341,-142.54051,1177.25232,220.39944,-123.75052,1101.7688
3147,26.217,31.68016,-133.97325,1108.60046,200.11644,-141.03624,1175.82373,221.41357,-121.85317,1100.73755
3148,26.225,32.21693,-133.68616,1108.25757,201.38524,-141.10214,1174.8075,222.05933,-120.43942,1098.70288
3149,26.233,33.06342,-133.70178,1108.04736,202.60373,-138.37532,1173.07617,222.74321,-119.65346,1097.68225
3150,26.242,34.58763,-133.72917,1107.11072,204.05809,-137.62366,1172.59998,222.9749,-119.51084,1097.10339
3151,26.25,35.6391,-133.24773,1106.71948,205.50043,-136.56497,1171.84949,224.85106,-117.69763,1095.07483
3152,26.258,36.99168,-132.54741,1105.95117,207.03036,-134.92589,1170.81226,225.16069,-117.20644,1094.5332
3153,26.267,37.72705,-132.04375,1105.91223,208.11047,-133.26949,1169.32178,225.62529,-116.29515,1093.99377
3154,26.275,38.00827,-130.47581,1105.6405,209.37445,-131.09109,1168.65649,227.69205,-115.12319,1091.96838
3155,26.283,39.03315,-130.46696,1105.43274,211.15129,-129.73965,1168.00854,227.76811,-115.09438,1091.31909
3156,26.292,40.73723,-129.78621,1104.78809,212.22548,-127.93517,1166.07764,228.79823,-112.51874,1090.47473
3157,26.3,42.06882,-129.80518,1104.46069,213.95047,-126.20698,1164.95898,230.03918,-111.89262,1088.76074
3158,26.308,42.55257,-129.27187,1104.36328,214.81592,-124.02663,1163.49512,229.77769,-109.09451,1086.96619
3159,26.317,43.76952,-129.05144,1103.56079,215.95285,-122.55656,1161.86401,232.5919,-106.62505,1085.3689
3160,26.325,45.40072,-128.21266,1103.27173,218.18593,-120.34983,1160.37305,233.00902,-105.49704,1083.70105
3161,26.333,46.68029,-128.28516,1102.96179,219.07457,-119.38435,1158.19531,233.13353,-103.77705,1081.14966
3162,26.342,47.62546,-128.45288,1101.94043,220.44043,-117.10377,1156.71094,234.25128,-101.87192,1079.44116
3163,26.35,48.70798,-127.23583,1101.20972,222.53703,-115.69486,1154.73218,235.13762,-99.66675,1078.26282
3164,26.358,50.61941,-126.99056,1099.96167,223.74467,-114.54058,1152.22791,236.19847,-97.02825,1075.14063
3165,26.367,50.37116,-126.95183,1098.46729,225.00031,-113.30022,1150.59875,235.82451,-96.87617,1073.50159
3166,26.375,52.58192,-127.05663,1097.01819,226.40189,-112.4097,1148.85352,237.07924,-95.809,1071.65186
3167,26.383,53.79925,-126.78735,1096.13062,228.3089,-110.38838,1146.50769,238.78474,-93.56111,1068.16113
3168,26.392,55.42052,-126.86198,1095.15625,229.42534,-110.86477,1144.51318,239.42184,-92.32175,1066.35229
3169,26.4,56.20477,-127.38366,1094.62183,231.12407,-109.23602,1141.9928,239.42865,-91.11002,1064.13403
3170,26.408,57.60456,-126.45186,1093.22632,232.59801,-109.37698,1139.81799,240.31369,-89.74359,1060.95007
3171,26.417,58.48383,-126.93391,1091.4823,233.67593,-108.59069,1137.92529,241.75658,-87.86042,1058.31714
3172,26.425,60.19799,-127.45357,1090.13562,234.66397,-107.78207,1135.16907,242.04289,-87.60794,1056.68054
3173,26.433,61.13449,-126.83752,1088.88049,236.67151,-106.73238,1132.92493,241.96028,-87.32964,1053.46448
3174,26.442,62.09511,-126.69701,1088.24976,238.31316,-106.84538,1130.68115,243.08083,-87.45915,1051.44678
3175,26.45,63.03841,-126.44904,1086.49023,239.06488,-105.39185,1128.96985,243.3815,-87.2215,1050.3302
3176,26.458,64.26045,-126.504,1085.44775,240.81461,-103.53563,1125.88928,245.16969,-86.27406,1047.08594
3177,26.467,65.28943,-126.8578,1084.24585,242.07083,-103.07375,1123.61841,245.51648,-85.65547,1045.79114
3178,26.475,66.3894,-126.56055,1083.40564,243.02257,-101.39728,1121.15894,245.9362,-84.64491,1041.27209
3179,26.483,67.21936,-126.13223,1082.19189,244.96037,-100.40179,1118.80273,246.17592,-84.33037,1039.49524
3180,26.492,68.6165,-126.21603,1080.92822,245.5838,-98.90932,1116.26318,246.60747,-83.8837,1037.23462
3181,26.5,69.62545,-125.97823,1079.92883,246.75833,-98.65641,1113.48779,247.71323,-83.22583,1034.14673
3182,26.508,70.53788,-125.62229,1078.85925,248.23181,-97.16565,1110.28943,248.66496,-80.74476,1031.61633
3183,26.517,71.79513,-125.55251,1077.95874,250.11366,-97.267,1108.01672,248.54297,-79.20905,1028.87341
3184,26.525,72.592,-125.08867,1076.26514,250.1922,-95.86297,1105.31201,248.58942,-78.09581,1026.59094
3185,26.533,73.42021,-124.63651,1074.49304,251.00594,-94.58376,1102.7915,248.09993,-77.34568,1022.99811
3186,26.542,74.62053,-124.58646,1072.84753,252.62883,-93.50382,1099.65955,247.81013,-75.97978,1021.41473
3187,26.55,75.76403,-125.79382,1071.6145,253.72665,-92.88214,1097.29858,248.99709,-75.11375,1018.31958
3188,26.558,76.57983,-125.29717,1070.80188,254.2291,-92.87409,1094.97742,249.50183,-73.63976,1016.44818
3189,26.567,77.18984,-124.92561,1068.94556,255.2775,-91.71093,1091.90588,249.22,-73.30354,1012.75354
3190,26.575,77.51344,-125.18195,1067.37,255.97084,-90.58312,1088.90015,251.04015,-71.58161,1009.13892
3191,26.583,79.18489,-125.03229,1065.60645,257.75967,-90.62269,1086.73132,250.58458,-71.27577,1007.14728
3192,26.592,80.26048,-124.82727,1064.41846,258.54739,-90.81797,1083.16565,250.80881,-70.43159,1003.86584
3193,26.6,81.00843,-125.21084,1063.48804,258.99677,-89.18786,1080.49011,251.26881,-70.41496,1001.33868
3194,26.608,81.52525,-124.67639,1060.8938,259.94205,-90.56084,1077.99719,250.90462,-69.81094,998.14978
3195,26.617,82.48547,-124.55137,1059.80957,260.80698,-88.73114,1073.79883,251.14655,-71.44108,995.97223
3196,26.625,84.19245,-125.2967,1058.24719,262.72455,-88.43277,1071.62109,251.77985,-70.12347,991.92944
3197,26.633,84.00594,-125.21005,1056.65894,263.85794,-88.62097,1068.41406,252.49628,-69.63132,989.27667
3198,26.642,84.86849,-126.08171,1055.38989,263.9314,-89.41969,1065.18738,251.98596,-71.08198,986.84424
3199,26.65,85.87576,-126.53108,1054.14478,265.64627,-88.34174,1062.12756,252.84413,-69.68823,983.40039
3200,26.658,87.35496,-125.73743,1051.64111,267.02615,-87.45823,1058.849,253.03693,-70.00988,980.85913
3201,26.667,88.13557,-125.47858,1050.66968,267.26437,-86.61712,1056.08252,253.18085,-69.59477,977.46649
3202,26.675,89.41947,-125.13503,1048.70447,267.94012,-85.97758,1052.86365,253.53032,-68.42032,973.91498
3203,26.683,91.04417,-125.70845,1046.71045,268.84921,-86.22185,1048.90906,252.95224,-68.64516,971.16833
3204,26.692,91.73222,-125.9528,1046.21228,269.78516,-86.17097,1045.93933,252.75142,-67.56982,967.04596
3205,26.7,91.99214,-125.72318,1044.45264,270.81955,-84.94231,1042.6825,252.93153,-67.12656,965.13757
3206,26.708,92.83292,-126.28328,1041.95068,271.62668,-84.62846,1039.51233,252.65546,-66.61668,961.7666
3207,26.717,93.2028,-126.26929,1040.36682,272.36621,-84.00287,1036.80579,252.62148,-66.23604,959.27332
3208,26.725,93.45335,-126.40636,1038.78491,272.55707,-84.36217,1033.80652,252.75665,-65.69527,956.23315
3209,26.733,94.40228,-126.44863,1037.77698,273.31693,-83.69496,1030.85632,252.2464,-65.43407,953.6189
3210,26.742,95.15391,-126.84103,1035.80811,273.43982,-83.74995,1028.30127,252.23497,-64.77444,950.82184
3211,26.75,94.94433,-127.04174,1033.88269,274.44376,-83.37523,1025.02856,251.67958,-64.16652,948.17072
3212,26.758,95.63986,-126.85861,1032.6499,274.18649,-83.51653,1023.06085,252.16946,-63.78072,945.10059
3213,26.767,96.73229,-126.57019,1031.36792,274.46121,-82.67138,1019.42578,251.12694,-64.28882,942.7923
3214,26.775,97.57313,-127.186,1029.84668,274.9147,-83.06581,1016.97791,251.63737,-63.82164,940.25873
3215,26.783,98.11856,-126.49373,1028.88342,275.57687,-82.6189,1013.9007,251.58406,-63.99045,937.69592
3216,26.792,98.6582,-126.88756,1027.31299,276.07254,-83.38,1012.09424,251.6626,-64.87132,934.98236
3217,26.8,99.31122,-127.59794,1025.39929,276.08261,-82.89674,1008.44,251.048,-64.59044,933.0108
3218,26.808,98.83179,-128.40329,1024.36267,276.32001,-83.16422,1005.80762,251.21133,-64.5555,929.47656
3219,26.817,100.04878,-128.22417,1023.0152,276.39258,-83.0643,1003.02441,250.21286,-64.37884,927.21191
3220,26.825,99.8999,-128.04956,1022.13745,276.68082,-82.98042,1000.25671,250.41507,-63.8446,924.42542
3221,26.833,100.81211,-128.75964,1020.12421,277.09213,-83.81564,997.70038,249.5694,-65.20551,922.33215
3222,26.842,101.34338,-129.01025,1018.68951,277.07553,-83.27554,994.4613,250.3483,-64.82566,918.76215
3223,26.85,102.03384,-128.56348,1016.54095,277.82803,-83.52731,991.01971,249.18867,-64.92469,917.29095
3224,26.858,102.11945,-128.83725,1015.5235,278.29083,-83.72232,988.73608,248.20207,-64.66592,913.07129
3225,26.867,102.96513,-129.31168,1014.18213,279.01221,-84.02416,985.11859,248.62129,-65.3828,911.53595
3226,26.875,103.38641,-130.0556,1012.79401,279.46851,-83.62307,982.41302,248.33316,-64.89993,907.82922
3227,26.883,104.01694,-130.11214,1010.39978,279.57117,-84.53201,979.2381,247.51077,-65.47752,905.32147
3228,26.892,104.53558,-129.71947,1008.75055,279.17075,-85.03761,976.98254,247.56723,-64.75839,903.56244
3229,26.9,104.5129,-130.56898,1007.7049,279.25745,-84.77686,973.26282,246.74272,-65.07567,900.01587
3230,26.908,104.7794,-131.78125,1005.47528,279.55389,-85.44147,971.03595,246.40056,-64.66164,897.50446
3231,26.917,105.36597,-131.70076,1004.31476,280.06183,-84.89888,968.04901,246.09958,-65.51672,896.05627
3232,26.925,105.95143,-131.98868,1003.37836,279.77539,-85.92321,965.29517,245.97789,-64.69141,892.95026
3233,26.933,106.39693,-132.43222,1001.92987,279.9816,-86.73613,963.93243,245.20444,-66.06516,891.35675
3234,26.942,105.93121,-132.38997,999.96185,280.62946,-86.69921,960.56641,244.23146,-67.09866,888.94666
3235,26.95,106.31411,-133.39331,998.61908,279.99927,-86.30486,958.07892,244.25726,-67.55294,887.37146
3236,26.958,106.50801,-134.41441,997.57501,280.61447,-88.198,956.49451,243.00493,-68.96682,884.88385
3237,26.967,106.44106,-135.10103,996.87262,279.71381,-87.79079,953.2016,243.16106,-69.5333,882.96893
3238,26.975,106.57022,-135.10747,995.83154,279.65198,-89.52978,951.87079,243.28842,-70.27666,880.47235
3239,26.983,106.45853,-136.20288,994.55908,279.49628,-89.48091,949.65747,243.09904,-70.7239,878.56976
3240,26.992,106.18936,-135.29843,992.60754,279.37146,-90.01475,946.15808,242.45509,-71.5829,876.6153
3241,27,106.41325,-135.7567,991.94183,278.7999,-90.47314,944.2074,241.16287,-74.2061,874.83984
3242,27.008,106.36163,-136.68092,990.43164,279.14224,-92.36726,942.85767,240.01712,-74.36983,872.68097
3243,27.017,106.20152,-137.36861,989.54565,278.14703,-92.65657,939.31476,239.11,-75.32797,870.21307
3244,27.025,105.8693,-137.54681,988.67084,278.19833,-94.00345,936.88684,237.79424,-75.22634,867.93781
3245,27.033,105.90528,-138.25262,987.85028,277.2778,-94.91169,934.60992,237.8844,-75.38603,865.25549
3246,27.042,105.85331,-139.39636,986.1261,277.48257,-95.64432,932.56683,236.44446,-77.02917,863.86847
3247,27.05,105.4696,-140.41855,984.86316,276.22635,-96.23441,929.6084,235.13698,-76.32164,859.99237
3248,27.058,105.49469,-140.98421,983.565,275.61194,-97.99417,926.79468,234.37488,-78.57569,859.33112
3249,27.067,105.17377,-141.85098,982.20599,274.96674,-98.92265,924.90167,234.00107,-81.08832,857.41913
3250,27.075,104.53448,-141.77769,980.26147,275.07336,-100.71578,922.45526,232.88394,-81.32246,855.13538
3251,27.083,104.81727,-142.77942,979.20245,274.51968,-102.52154,919.68689,231.30675,-82.56112,853.30261
3252,27.092,104.5966,-143.97905,977.98657,274.49811,-103.65702,917.71643,231.21097,-82.90118,851.21832
3253,27.1,104.8044,-144.81967,977.26379,273.50372,-105.16063,915.34912,230.39894,-84.20947,848.88959
3254,27.108,104.33049,-144.87157,976.22253,272.9028,-106.30318,913.15143,229.17152,-85.4512,847.99036
3255,27.117,103.33566,-145.55115,975.33856,273.6955,-109.11765,911.29608,228.90764,-86.50575,844.32428
