Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2889,24.067,-138.74989,16.56927,634.29626,1.82659,-152.25262,634.90051,-18.26946,193.73872,594.79333
2890,24.075,-138.57239,16.46283,634.38092,1.83122,-152.48596,634.58521,-18.74027,194.87689,594.55719
2891,24.083,-138.57239,16.46283,634.38092,1.85883,-152.61411,634.36951,-18.68237,194.84291,594.94806
2892,24.092,-138.38977,16.39663,634.06451,1.85883,-152.61411,634.36951,-18.68499,195.04628,594.76044
2893,24.1,-138.38977,16.39663,634.06451,1.86892,-152.38487,634.01208,-18.74499,195.46799,594.97345
2894,24.108,-139.17543,17.06549,633.94879,1.86892,-152.38487,634.01208,-18.74499,195.46799,594.97345
2895,24.117,-139.08617,16.94763,633.82837,1.86892,-152.38487,634.01208,-17.78457,194.00143,594.91052
2896,24.125,-139.08617,16.94763,633.82837,1.71368,-152.72229,633.79889,-17.61496,193.45204,594.9422
2897,24.133,-139.08617,16.94763,633.82837,1.8697,-152.91821,633.495,-18.16885,194.62093,594.98877
2898,24.142,-139.08617,16.94763,633.82837,2.1724,-153.18617,633.50824,-18.15177,194.32248,595.11664
2899,24.15,-139.08617,16.94763,633.82837,2.22747,-152.99345,633.03796,-18.15177,194.32248,595.11664
2900,24.158,-139.28847,16.86954,633.82928,1.94914,-152.92705,633.23676,-17.82092,194.20622,595.01184
2901,24.167,-139.17543,17.06549,633.94879,1.93543,-153.09161,633.25702,-17.82092,194.20622,595.01184
2902,24.175,-139.23546,16.83127,633.94995,1.65069,-153.06917,632.73859,-17.68815,193.96718,595.09973
2903,24.183,-138.32564,16.35601,634.19543,1.65069,-153.06917,632.73859,-17.68815,193.96718,595.09973
2904,24.192,-139.68704,16.67088,634.22382,1.3432,-152.8788,632.45392,-17.46016,193.92801,595.04565
2905,24.2,-139.66246,16.70581,634.06946,1.31293,-153.02249,632.36566,-18.00148,195.10046,594.93024
2906,24.208,-139.66246,16.70581,634.06946,1.004,-153.16461,632.06946,-18.00148,195.10046,594.93024
2907,24.217,-139.43771,16.82737,634.12323,0.96316,-153.40796,631.97565,-17.46016,193.92801,595.04565
2908,24.225,-139.43771,16.82737,634.12323,0.84415,-153.62943,631.72638,-17.46016,193.92801,595.04565
2909,24.233,-139.68118,16.72712,634.38965,0.83851,-153.60115,631.56805,-17.46016,193.92801,595.04565
2910,24.242,-139.33784,16.73757,634.61414,0.83851,-153.60115,631.56805,-17.46016,193.92801,595.04565
2911,24.25,-139.33784,16.73757,634.61414,0.61035,-153.48323,631.51953,-17.46016,193.92801,595.04565
2912,24.258,-139.33784,16.73757,634.61414,0.49209,-153.60065,631.4494,-17.1329,194.1274,595.31378
2913,24.267,-139.33784,16.73757,634.61414,0.49209,-153.60065,631.4494,-17.07581,193.78894,595.04803
2914,24.275,-139.33784,16.73757,634.61414,0.44925,-153.70314,631.07147,-17.07581,193.78894,595.04803
2915,24.283,-139.14661,16.63867,634.66217,0.36459,-153.3759,630.41479,-16.52734,192.19942,594.82806
2916,24.292,-139.14661,16.63867,634.66217,0.31506,-153.47101,630.33807,-17.19764,193.58054,595.09918
2917,24.3,-139.04453,16.5742,634.69977,0.22589,-153.40405,630.08746,-16.9442,193.49332,595.08417
2918,24.308,-138.99706,16.44788,634.79779,0.42408,-153.49655,630.06775,-16.8795,194.04021,595.29883
2919,24.317,-138.99706,16.44788,634.79779,0.59506,-153.59277,630.15277,-17.00134,193.83185,595.34998
2920,24.325,-138.99706,16.44788,634.79779,0.91127,-153.57716,630.05536,-16.9283,194.13446,595.67175
2921,24.333,-139.04453,16.5742,634.69977,1.09052,-153.70906,630.10541,-16.30445,192.40111,595.03235
2922,24.342,-138.71046,16.46407,634.48138,0.96037,-153.66112,629.97192,-16.09285,192.24236,595.20459
2923,24.35,-138.59724,16.33713,634.47522,1.13961,-153.793,630.02197,-16.63259,193.57684,595.59857
2924,24.358,-138.52432,16.15011,634.49799,1.20937,-153.8551,629.92914,-16.56687,193.7449,595.80737
2925,24.367,-138.52432,16.15011,634.49799,1.19278,-153.82208,629.71381,-16.55136,194.38615,596.39502
2926,24.375,-138.50061,16.29089,634.36072,1.19278,-153.82208,629.71381,-16.46234,194.57175,596.57318
2927,24.383,-138.50061,16.29089,634.36072,1.10106,-153.66202,629.2774,-16.46234,194.57175,596.57318
2928,24.392,-138.32651,16.19735,634.29932,1.09984,-153.76003,629.03778,-16.27164,194.49677,596.75629
2929,24.4,-138.32651,16.19735,634.29932,1.34929,-153.82591,628.83514,-15.00705,192.33914,596.28455
2930,24.408,-138.07182,16.32701,633.98572,1.34929,-153.82591,628.83514,-16.02384,194.40297,596.88922
2931,24.417,-138.01747,16.38337,634.06281,1.0933,-153.97224,628.33514,-16.02384,194.40297,596.88922
2932,24.425,-137.83492,16.33669,633.80573,1.31526,-153.80585,628.15387,-15.78631,194.32497,596.64868
2933,24.433,-137.8483,16.61561,633.87622,1.47791,-153.37242,627.89453,-15.25662,194.18102,596.38495
2934,24.442,-137.8483,16.61561,633.87622,1.32242,-153.5007,627.68915,-15.08076,194.39232,596.35028
2935,24.45,-137.90355,16.6334,633.90039,1.11261,-153.3741,627.34204,-14.94845,194.59093,596.42206
2936,24.458,-138.23581,16.73273,633.74548,1.11261,-153.3741,627.34204,-14.11173,192.41632,595.84479
2937,24.467,-138.3856,16.5579,633.96655,1.06029,-153.59964,627.21948,-15.53397,194.27422,596.59674
2938,24.475,-138.22926,16.4263,634.04877,0.96394,-153.59351,627.06903,-15.77153,194.35226,596.83734
2939,24.483,-138.30807,16.76335,633.98413,0.92951,-153.55284,626.56427,-15.77153,194.35226,596.83734
2940,24.492,-138.20164,16.70053,634.23541,0.76155,-153.64935,626.2417,-14.77033,192.31976,596.24597
2941,24.5,-138.40042,16.81124,634.31232,0.63129,-153.63803,626.13147,-15.843,194.27898,596.94244
2942,24.508,-138.57222,17.01497,634.35022,0.63129,-153.63803,626.13147,-16.08471,194.32243,596.9975
2943,24.517,-138.50687,16.90839,634.24609,0.31392,-153.44969,625.91199,-15.843,194.27898,596.94244
2944,24.525,-138.82288,17.07122,634.30469,0.23459,-153.67879,625.79895,-15.6307,194.20638,596.92969
2945,24.533,-138.87854,17.09624,634.18646,0.04688,-153.57417,625.71094,-15.68258,194.51476,597.01752
2946,24.542,-138.95604,16.89082,634.16888,-0.32424,-152.82066,625.81213,-14.90106,192.74307,596.36273
2947,24.55,-138.92241,16.79796,633.93018,-0.66068,-152.99115,625.74548,-15.6307,194.20638,596.92969
2948,24.558,-139.01169,16.91583,634.05066,-0.57162,-153.36261,625.5174,-15.0399,192.6413,596.49176
2949,24.567,-138.86723,17.11315,634.01849,-1.17274,-154.02278,625.35724,-15.6307,194.20638,596.92969
2950,24.575,-138.86723,17.11315,634.01849,-1.32165,-153.92996,625.22559,-14.55852,193.08295,596.38367
2951,24.583,-139.01089,17.1795,633.75488,-1.28553,-153.70454,625.10931,-14.55221,193.01764,596.45325
2952,24.592,-138.77267,16.97276,633.70917,-1.28553,-153.70454,625.10931,-15.30889,194.53416,597.04602
2953,24.6,-138.7487,16.79124,633.87134,-0.92531,-153.86765,624.97784,-15.61706,194.12418,597.00903
2954,24.608,-138.8235,16.75126,633.80334,-0.803,-153.90823,624.85791,-15.61706,194.12418,597.00903
2955,24.617,-139.08867,16.83322,633.62482,-0.76696,-154.09985,624.6886,-15.61706,194.12418,597.00903
2956,24.625,-138.9389,17.00804,633.40375,-0.83082,-154.01588,624.7724,-15.61706,194.12418,597.00903
2957,24.633,-139.08336,16.81071,633.43591,-0.76696,-154.09985,624.6886,-15.4844,193.88486,597.09705
2958,24.642,-139.08336,16.81071,633.43591,-0.76696,-154.09985,624.6886,-15.61971,193.77255,597.24829
2959,24.65,-139.08336,16.81071,633.43591,-0.80039,-154.18059,624.58606,-15.61971,193.77255,597.24829
2960,24.658,-139.08336,16.81071,633.43591,-0.57925,-154.15292,624.56506,-14.53705,191.9696,596.48383
2961,24.667,-139.09416,16.63526,633.29694,-0.80039,-154.18059,624.58606,-15.75238,194.01187,597.16028
2962,24.675,-139.29645,16.55719,633.29791,-0.80039,-154.18059,624.58606,-14.68165,191.48302,596.61383
2963,24.683,-139.09416,16.63526,633.29694,-0.52638,-153.58478,624.37592,-15.70195,193.51096,597.14001
2964,24.692,-139.134,16.64143,633.52277,-0.80039,-154.18059,624.58606,-15.61971,193.77255,597.24829
2965,24.7,-139.29645,16.55719,633.29791,-0.78465,-154.47218,624.42877,-15.95668,194.04253,597.21295
2966,24.708,-139.29645,16.55719,633.29791,-0.82654,-154.91917,624.61328,-15.95668,194.04253,597.21295
2967,24.717,-139.29645,16.55719,633.29791,-0.88209,-154.35631,624.55042,-15.82404,193.80322,597.30103
2968,24.725,-139.28564,16.73263,633.43689,-1.19364,-154.55026,624.46478,-15.95668,194.04253,597.21295
2969,24.733,-139.28564,16.73263,633.43689,-1.19418,-154.51683,624.29657,-16.17961,194.11229,597.23303
2970,24.742,-139.28564,16.73263,633.43689,-1.10212,-154.62102,624.18024,-15.90629,193.54164,597.19275
2971,24.75,-139.29645,16.55719,633.29791,-1.33877,-154.77878,624.0799,-15.90629,193.54164,597.19275
2972,24.758,-139.28564,16.73263,633.43689,-1.16992,-154.71007,624.11237,-15.95668,194.04253,597.21295
2973,24.767,-138.99974,16.70497,633.39667,-1.26681,-154.78926,624.05829,-15.75238,194.01187,597.16028
2974,24.775,-138.85532,16.90228,633.3645,-1.55515,-154.31544,623.57007,-15.75238,194.01187,597.16028
2975,24.783,-138.85532,16.90228,633.3645,-1.72949,-154.49367,623.44092,-15.30889,194.53416,597.04602
2976,24.792,-138.653,16.98037,633.36353,-1.90867,-154.36165,623.39081,-15.30889,194.53416,597.04602
2977,24.8,-138.653,16.98037,633.36353,-1.63783,-154.17767,623.22607,-15.30889,194.53416,597.04602
2978,24.808,-138.653,16.98037,633.36353,-1.71342,-154.2437,623.02307,-14.29893,192.48849,596.4209
2979,24.817,-138.78215,17.06069,633.25079,-1.878,-154.31305,622.98932,-15.30889,194.53416,597.04602
2980,24.825,-138.78215,17.06069,633.25079,-1.60031,-154.25418,622.99445,-15.14737,194.76247,597.01349
2981,24.833,-138.56314,17.86583,632.70636,-1.60777,-154.20609,622.82977,-14.86548,194.66736,596.80487
2982,24.842,-138.5267,18.13273,632.51794,-1.23255,-154.29105,622.88849,-13.41249,192.64226,596.40112
2983,24.85,-138.5267,18.13273,632.51794,-1.42857,-154.33813,622.87994,-14.46251,195.06757,597.22614
2984,24.858,-138.69426,17.676,632.55255,-1.23255,-154.29105,622.88849,-14.15359,195.04869,596.89197
2985,24.867,-138.40582,17.52578,632.40356,-1.23255,-154.29105,622.88849,-14.22572,194.86566,596.5907
2986,24.875,-138.38788,17.25776,632.38342,-1.29936,-154.14156,622.76599,-14.22572,194.86566,596.5907
2987,24.883,-138.63071,17.17118,632.32434,-1.23255,-154.29105,622.88849,-14.22572,194.86566,596.5907
2988,24.892,-138.59962,17.3383,631.99829,-1.42857,-154.33813,622.87994,-14.22572,194.86566,596.5907
2989,24.9,-138.54671,17.9386,632.05365,-1.43724,-154.26442,622.95831,-13.22935,192.83925,596.04138
2990,24.908,-138.41096,18.12365,632.06287,-1.43724,-154.26442,622.95831,-14.09297,194.62634,596.67877
2991,24.917,-138.58481,18.13028,632.12183,-1.42857,-154.33813,622.87994,-13.93048,194.52116,596.72034
2992,24.925,-138.92294,17.86707,632.11365,-1.87808,-154.41211,622.90112,-13.22935,192.83925,596.04138
2993,24.933,-138.95387,17.82649,632.01727,-1.87808,-154.41211,622.90112,-13.22935,192.83925,596.04138
2994,24.942,-138.7834,17.56719,632.0423,-1.9449,-154.26263,622.77869,-14.22572,194.86566,596.5907
2995,24.95,-138.7834,17.56719,632.0423,-2.07552,-154.41222,622.93475,-14.22572,194.86566,596.5907
2996,24.958,-138.75146,17.90467,632.01624,-2.28232,-154.21616,622.724,-14.23589,194.95561,596.50201
2997,24.967,-138.93289,18.08927,632.09869,-2.5036,-154.1118,622.69672,-13.23172,192.91118,595.96368
2998,24.975,-138.90253,18.41738,632.08612,-2.69027,-154.04829,622.79822,-13.57748,192.72186,595.86603
2999,24.983,-139.07887,18.51968,632.03729,-2.86813,-153.85155,622.94739,-14.23589,194.95561,596.50201
3000,24.992,-139.05463,18.42681,632.11871,-3.01698,-153.93733,622.97583,-14.5667,194.73839,596.3819
3001,25,-139.30051,18.42583,632.35712,-3.26923,-154.01086,622.98297,-14.23589,194.95561,596.50201
3002,25.008,-139.17871,18.30358,632.22308,-3.26923,-154.01086,622.98297,-14.5667,194.73839,596.3819
3003,25.017,-139.30051,18.42583,632.35712,-3.26923,-154.01086,622.98297,-13.83085,193.25089,595.8985
3004,25.025,-138.98933,18.19434,632.26569,-3.26923,-154.01086,622.98297,-13.83085,193.25089,595.8985
3005,25.033,-139.49692,18.8794,632.37018,-3.26923,-154.01086,622.98297,-14.5667,194.73839,596.3819
3006,25.042,-139.23944,18.94211,632.2453,-3.44025,-153.59473,622.76044,-14.48443,194.83148,596.77185
3007,25.05,-139.09428,19.00442,632.19202,-3.44025,-153.59473,622.76044,-13.73154,193.31711,596.22351
3008,25.058,-139.29898,18.72618,632.06488,-3.26923,-154.01086,622.98297,-13.8074,193.0126,596.0675
3009,25.067,-139.26225,18.14078,632.11548,-3.32068,-154.19936,622.84442,-13.72635,193.07204,595.98236
3010,25.075,-139.17238,17.68109,632.00745,-3.25397,-154.48909,622.62732,-13.90558,193.12617,596.05316
3011,25.083,-139.17238,17.68109,632.00745,-3.18808,-154.23389,622.7157,-14.63242,194.5912,596.56122
3012,25.092,-139.08496,18.09868,632.13129,-3.13663,-154.04541,622.85419,-13.54774,192.41823,596.10461
3013,25.1,-138.90863,17.99638,632.18011,-3.13663,-154.04541,622.85419,-13.54774,192.41823,596.10461
3014,25.108,-138.90863,17.99638,632.18011,-2.95037,-154.1082,622.75006,-13.72743,192.228,596.1377
3015,25.117,-138.92961,17.73359,632.09869,-2.7559,-154.18536,622.70392,-14.66121,194.12358,596.68176
3016,25.125,-138.95152,17.17391,632.13971,-2.5036,-154.1118,622.69672,-14.66121,194.12358,596.68176
3017,25.133,-139.10805,16.77781,632.20032,-2.5036,-154.1118,622.69672,-14.66121,194.12358,596.68176
3018,25.142,-138.97972,16.92122,632.27356,-2.5036,-154.1118,622.69672,-13.93795,192.26268,596.33655
3019,25.15,-139.10805,16.77781,632.20032,-2.5036,-154.1118,622.69672,-14.8943,194.19975,596.92548
3020,25.158,-138.97972,16.92122,632.27356,-2.35642,-154.20186,622.83313,-14.66121,194.12358,596.68176
3021,25.167,-138.9977,17.18922,632.2937,-2.30392,-154.36293,622.96362,-14.8943,194.19975,596.92548
3022,25.175,-138.9977,17.18922,632.2937,-1.94001,-154.38579,623.00543,-13.56247,192.30576,596.46375
3023,25.183,-138.9977,17.18922,632.2937,-1.94001,-154.38579,623.00543,-14.51193,194.22502,597.07214
3024,25.192,-138.82356,17.01464,632.42657,-1.94001,-154.38579,623.00543,-14.74441,194.09714,596.96967
3025,25.2,-138.63872,16.70533,632.65387,-1.94001,-154.38579,623.00543,-14.51193,194.22502,597.07214
3026,25.208,-138.81245,16.71205,632.71277,-1.97484,-154.40091,623.1701,-14.51193,194.22502,597.07214
3027,25.217,-138.81245,16.71205,632.71277,-1.79213,-154.53351,623.21515,-14.51193,194.22502,597.07214
3028,25.225,-138.63872,16.70533,632.65387,-1.82189,-154.60532,623.7287,-13.56247,192.30576,596.46375
3029,25.233,-138.61452,16.90177,632.49164,-1.62702,-154.46706,623.52887,-13.56247,192.30576,596.46375
3030,25.242,-138.5239,17.23852,632.48669,-1.59147,-154.6635,623.6405,-14.31264,194.965,597.27032
3031,25.25,-138.35384,17.77073,632.5733,-1.60011,-154.56331,623.73029,-14.31264,194.965,597.27032
3032,25.258,-138.35384,17.77073,632.5733,-1.52502,-154.30278,623.90887,-14.31264,194.965,597.27032
3033,25.267,-138.43398,16.9837,632.78113,-1.52502,-154.30278,623.90887,-14.25207,194.54269,597.05719
3034,25.275,-138.32344,16.89958,633.2453,-1.00994,-154.26131,624.26862,-13.27778,192.5721,596.44366
3035,25.283,-138.32263,17.29725,633.36938,-0.9612,-154.38194,624.09558,-11.77388,192.25496,596.15906
3036,25.292,-138.27054,17.77394,633.15491,-0.7603,-154.10464,624.20361,-11.84578,192.584,596.36169
3037,25.3,-138.22209,18.22364,632.9624,-0.87488,-154.11838,624.33966,-13.9971,194.85185,597.24384
3038,25.308,-138.32443,18.60152,632.85718,-0.70766,-154.28436,624.30835,-13.63171,194.69724,597.23932
3039,25.317,-138.32443,18.60152,632.85718,-0.70174,-154.31241,624.46674,-13.24439,194.56848,597.50653
3040,25.325,-138.19527,18.52118,632.96997,-0.84608,-154.34422,624.62488,-13.24439,194.56848,597.50653
3041,25.333,-138.27054,17.77394,633.15491,-0.84608,-154.34422,624.62488,-13.24439,194.56848,597.50653
3042,25.342,-138.27054,17.77394,633.15491,-0.70174,-154.31241,624.46674,-13.4272,194.6277,597.71637
3043,25.35,-138.28128,18.13229,633.40076,-1.08045,-154.09201,624.87933,-13.4272,194.6277,597.71637
3044,25.358,-138.27054,17.77394,633.15491,-1.08045,-154.09201,624.87933,-13.34956,194.54001,597.77509
3045,25.367,-138.14668,18.64944,633.05597,-1.34781,-153.88515,625.19092,-12.76715,194.38268,597.5484
3046,25.375,-138.14668,18.64944,633.05597,-1.34781,-153.88515,625.19092,-12.94096,194.39796,597.60455
3047,25.383,-138.14668,18.64944,633.05597,-1.00725,-153.69299,624.92462,-12.76715,194.38268,597.5484
3048,25.392,-138.0332,18.65867,633.14856,-0.84553,-153.51341,625.54669,-11.84951,192.54079,596.88074
3049,25.4,-138.2177,17.95508,633.25562,-0.9205,-153.39034,625.58472,-12.38125,194.24158,597.60547
3050,25.408,-138.16788,18.14858,633.51251,-1.09662,-153.3495,625.65112,-12.38125,194.24158,597.60547
3051,25.417,-138.10808,18.76734,633.42596,-1.21638,-153.28952,625.7251,-12.38125,194.24158,597.60547
3052,25.425,-138.10028,18.78868,633.27179,-1.26498,-153.39586,626.10089,-11.49088,192.45755,596.93854
3053,25.433,-138.10028,18.78868,633.27179,-1.14866,-153.27754,626.15698,-12.40879,194.05208,597.72314
3054,25.442,-138.10028,18.78868,633.27179,-1.24011,-153.39587,626.33118,-12.10524,193.93954,597.82001
3055,25.45,-138.10028,18.78868,633.27179,-1.58452,-153.62248,626.4126,-12.10524,193.93954,597.82001
3056,25.458,-138.10808,18.76734,633.42596,-1.65197,-153.78682,626.95703,-12.10524,193.93954,597.82001
3057,25.467,-138.09712,18.96484,633.60681,-1.47105,-153.88986,627.05566,-11.93118,194.22757,598.15576
3058,25.475,-138.09712,18.96484,633.60681,-1.87582,-153.93689,626.88788,-11.93118,194.22757,598.15576
3059,25.483,-138.10808,18.76734,633.42596,-1.72841,-154.0891,627.12067,-11.93118,194.22757,598.15576
3060,25.492,-138.10028,18.78868,633.27179,-1.60903,-153.7859,627.38397,-11.89436,194.13075,597.85767
3061,25.5,-138.08961,18.96419,633.41077,-1.6435,-153.84404,628.22412,-11.45447,194.058,598.08777
3062,25.508,-138.08961,18.96419,633.41077,-1.76128,-153.92578,628.75513,-11.45447,194.058,598.08777
3063,25.517,-138.08961,18.96419,633.41077,-1.50104,-153.76065,628.90015,-11.32584,194.35303,598.41034
3064,25.525,-138.09712,18.96484,633.60681,-1.50104,-153.76065,628.90015,-11.43096,194.15672,598.25812
3065,25.533,-138.09712,18.96484,633.60681,-1.50792,-153.79021,629.07367,-11.43096,194.15672,598.25812
3066,25.542,-138.09712,18.96484,633.60681,-1.28916,-153.39816,629.39655,-11.45447,194.058,598.08777
3067,25.55,-138.09712,18.96484,633.60681,-0.90478,-153.4037,629.93829,-11.43096,194.15672,598.25812
3068,25.558,-138.09712,18.96484,633.60681,-0.90478,-153.4037,629.93829,-11.43096,194.15672,598.25812
3069,25.567,-138.10808,18.76734,633.42596,-0.77519,-153.49005,630.09436,-11.32584,194.35303,598.41034
3070,25.575,-138.10808,18.76734,633.42596,-1.0302,-153.59219,630.40588,-11.90765,194.32628,598.32605
3071,25.583,-138.09712,18.96484,633.60681,-0.6775,-153.54979,630.50238,-11.98222,194.30817,598.51813
3072,25.592,-138.12138,19.05771,633.52545,-0.8314,-153.50125,630.60468,-11.93118,194.22757,598.15576
3073,25.6,-138.23485,19.04848,633.43292,-0.6396,-153.60199,630.69098,-11.93118,194.22757,598.15576
3074,25.608,-138.39758,18.31878,633.46545,-0.916,-153.43239,630.8139,-11.90765,194.32628,598.32605
3075,25.617,-138.30125,18.26406,633.30023,-0.7042,-153.51955,630.78131,-12.2119,194.01083,598.27722
3076,25.625,-138.47702,18.96384,633.69836,-0.86368,-153.59334,630.94409,-12.19308,194.11699,598.48047
3077,25.633,-138.57104,19.15253,633.49329,-0.73387,-153.54724,631.17908,-12.2119,194.01083,598.27722
3078,25.642,-138.45282,19.16019,633.53619,-0.73387,-153.54724,631.17908,-12.36687,194.13232,598.53656
3079,25.65,-138.66728,19.19694,633.63147,-0.73014,-153.27682,631.26324,-12.36687,194.13232,598.53656
3080,25.658,-138.69145,19.0006,633.79364,-0.90612,-153.23608,631.32959,-12.36687,194.13232,598.53656
3081,25.667,-138.71974,18.74792,633.92749,-0.62229,-153.33278,631.35699,-12.36687,194.13232,598.53656
3082,25.675,-138.71974,18.74792,633.92749,-0.79474,-153.29088,631.42383,-12.36687,194.13232,598.53656
3083,25.683,-138.71974,18.74792,633.92749,-0.97828,-153.22563,631.56812,-12.36687,194.13232,598.53656
3084,25.692,-138.80937,19.07472,633.67963,-0.85974,-153.03842,631.87482,-12.24545,194.34819,598.68518
3085,25.7,-138.78519,19.27106,633.51746,-0.5979,-152.56754,632.13068,-12.03457,194.53934,598.72278
3086,25.708,-138.78519,19.27106,633.51746,-0.5979,-152.56754,632.13068,-11.86079,194.52399,598.66669
3087,25.717,-138.82045,19.37714,633.39349,-0.66688,-152.58136,632.42102,-12.03457,194.53934,598.72278
3088,25.725,-138.98369,19.41391,633.52411,-0.35761,-152.46175,632.61066,-12.36687,194.13232,598.53656
3089,25.733,-139.03619,18.96487,633.82007,-0.37926,-152.49866,632.76904,-12.15601,194.3235,598.57422
3090,25.742,-139.07149,19.07097,633.69617,-0.151,-152.61655,632.81757,-12.03457,194.53934,598.72278
3091,25.75,-139.01895,19.51998,633.40015,-0.02689,-152.64026,632.91125,-12.96029,194.60265,598.78711
3092,25.758,-139.01895,19.51998,633.40015,-0.01153,-152.43506,632.71191,-13.34337,194.74374,598.70154
3093,25.767,-138.98689,19.23777,633.18909,0.2308,-152.3398,633.15186,-13.46482,194.52789,598.55298
3094,25.775,-138.98262,18.88463,633.13245,0.21545,-152.545,633.35126,-13.46482,194.52789,598.55298
3095,25.783,-138.9904,18.86329,633.28662,0.51736,-152.69055,633.61804,-13.46482,194.52789,598.55298
3096,25.792,-139.23503,18.26089,633.37,0.51975,-152.82747,633.83527,-13.46482,194.52789,598.55298
3097,25.8,-139.30032,17.93343,633.21252,0.44042,-153.01335,634.08307,-13.46482,194.52789,598.55298
3098,25.808,-139.62424,17.86424,633.39502,0.87245,-152.94595,634.24536,-13.4837,194.42177,598.34979
3099,25.817,-139.30032,17.93343,633.21252,0.60662,-152.82965,634.40747,-13.4837,194.42177,598.34979
3100,25.825,-139.38866,18.09863,633.22467,0.92642,-153.03847,634.4032,-13.46482,194.52789,598.55298
3101,25.833,-139.51053,18.0072,633.07343,1.14856,-152.83873,634.80957,-13.55727,194.4875,598.63306
3102,25.842,-139.50519,18.00299,632.92218,1.54375,-153.01849,635.12726,-13.55727,194.4875,598.63306
3103,25.85,-139.2352,17.06192,632.85419,1.47108,-153.39594,635.40802,-14.04793,194.44432,598.93555
3104,25.858,-139.32452,17.17976,632.97467,1.45546,-153.31525,635.46411,-14.04793,194.44432,598.93555
3105,25.867,-139.43753,16.98384,632.85516,1.34669,-153.30313,635.6709,-14.052,194.36011,598.73969
3106,25.875,-139.392,17.38219,632.75104,1.34669,-153.30313,635.6709,-14.04793,194.44432,598.93555
3107,25.883,-139.49524,17.78083,632.93713,1.17668,-153.2346,635.7547,-14.04793,194.44432,598.93555
3108,25.892,-139.54807,17.1105,632.83374,1.17668,-153.2346,635.7547,-13.62354,194.37093,598.66791
3109,25.9,-139.55925,17.10606,632.98914,0.90834,-153.03091,635.81598,-13.71597,194.33052,598.74799
3110,25.908,-139.5239,17.30685,632.67151,0.85938,-152.93443,635.91095,-14.04793,194.44432,598.93555
3111,25.917,-139.37396,17.43728,632.40369,0.92384,-152.57021,636.15283,-14.04793,194.44432,598.93555
3112,25.925,-139.61243,17.69998,632.6582,1.12139,-151.73607,635.98828,-13.62354,194.37093,598.66791
3113,25.933,-139.53587,17.51725,632.40332,1.19349,-152.37215,636.29968,-12.69779,192.17426,597.94415
3114,25.942,-139.57076,16.79099,632.73193,0.99451,-152.65022,636.45984,-12.69779,192.17426,597.94415
3115,25.95,-139.42635,16.9883,632.69971,1.24835,-152.77498,636.72278,-12.69779,192.17426,597.94415
3116,25.958,-139.43753,16.98384,632.85516,1.24835,-152.77498,636.72278,-12.69779,192.17426,597.94415
3117,25.967,-139.41336,17.18018,632.69293,1.32986,-152.44774,636.77222,-13.62757,194.28667,598.47205
3118,25.975,-139.49068,17.57777,632.52417,1.43736,-151.64812,636.6601,-13.62757,194.28667,598.47205
3119,25.983,-139.51839,17.23999,632.43585,1.38247,-151.8299,636.95844,-13.92295,194.30385,598.36176
3120,25.992,-139.56357,17.17947,632.315,1.26087,-152.35942,637.15875,-13.92295,194.30385,598.36176
3121,26,-139.61594,16.73047,632.61102,1.43792,-152.34096,637.46997,-14.17049,194.20944,598.62207
3122,26.008,-139.61594,16.73047,632.61102,1.5107,-152.25084,637.61017,-14.64736,194.37967,598.69019
3123,26.017,-139.61594,16.73047,632.61102,1.33789,-152.32288,637.60632,-14.64736,194.37967,598.69019
3124,26.025,-139.69247,16.9132,632.86591,1.40626,-152.38002,637.74768,-14.64736,194.37967,598.69019
3125,26.033,-139.50691,17.55502,632.69312,1.40294,-151.85802,637.88141,-14.25598,194.60925,598.30762
3126,26.042,-139.4335,18.70538,632.72107,1.25692,-151.67752,638.15851,-14.18616,194.63484,598.14856
3127,26.05,-139.4335,18.70538,632.72107,1.44359,-151.71764,638.07092,-14.29258,194.70592,598.60547
3128,26.058,-139.6635,17.72127,633.11676,1.25692,-151.67752,638.15851,-14.43644,194.57079,598.72772
3129,26.067,-139.71365,17.13092,633.00635,1.17,-152.04469,638.22308,-14.36089,194.60474,598.57153
3130,26.075,-139.76076,17.43339,633.00793,1.17,-152.04469,638.22308,-14.19518,194.92096,598.32886
3131,26.083,-139.69914,18.14552,633.1109,1.17,-152.04469,638.22308,-14.19518,194.92096,598.32886
3132,26.092,-139.40303,18.88551,633.08331,1.25692,-151.67752,638.15851,-13.57102,193.67766,597.3078
3133,26.1,-139.83139,18.94812,632.91211,1.25692,-151.67752,638.15851,-13.92867,194.81578,597.50757
3134,26.108,-139.70938,18.8676,633.08594,1.301,-151.55577,638.25336,-13.92867,194.81578,597.50757
3135,26.117,-139.29639,18.81849,633.18646,1.301,-151.55577,638.25336,-13.92867,194.81578,597.50757
3136,26.125,-139.3569,18.16943,633.21875,1.45473,-151.38649,638.25928,-14.14465,195.00064,597.78851
3137,26.133,-139.59567,18.05373,633.2373,1.21406,-151.92297,638.31793,-13.96543,194.91258,597.80554
3138,26.142,-139.59567,18.05373,633.2373,1.21872,-151.69397,638.4184,-14.4265,195.09567,597.99701
