Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2744,22.858,308.9823,-139.18002,1217.62476,394.07858,-197.24452,1250.05188,412.1691,-119.87842,1252.33362
2745,22.867,308.44733,-137.3974,1217.80725,393.67929,-194.40968,1250.73596,412.99695,-116.62993,1252.84888
2746,22.875,309.0809,-134.72467,1217.45825,394.7171,-191.73318,1251.74756,412.61606,-113.27599,1252.60645
2747,22.883,309.42493,-132.61502,1218.55334,394.85034,-188.61412,1253.50049,412.49591,-111.17479,1252.83386
2748,22.892,309.70016,-130.73361,1219.01038,394.2005,-186.20612,1254.32678,412.0679,-107.52016,1253.17578
2749,22.9,308.45703,-128.10942,1220.13708,394.20251,-182.96786,1254.70056,412.05032,-103.94105,1255.21179
2750,22.908,308.6825,-126.29706,1221.47888,395.0975,-180.00214,1255.75867,411.87012,-102.0405,1256.64233
2751,22.917,308.32416,-124.55321,1222.21973,395.42749,-177.02499,1256.3595,409.62454,-97.51015,1258.06079
2752,22.925,308.55426,-121.72466,1223.1853,395.31165,-174.09599,1256.9823,408.13846,-94.73325,1259.39966
2753,22.933,307.58847,-119.35072,1224.80688,395.61426,-170.37769,1257.76453,407.11722,-91.03971,1260.86572
2754,22.942,306.53882,-117.23759,1226.25867,395.6026,-167.94786,1258.5083,406.87732,-89.67797,1263.35278
2755,22.95,305.9335,-114.81458,1227.64355,396.8512,-166.0518,1258.63892,405.22684,-85.7281,1264.71558
2756,22.958,305.42484,-114.84294,1228.21362,397.15179,-162.27769,1257.97974,405.01898,-84.00297,1265.71106
2757,22.967,303.96512,-112.3669,1230.40137,397.76257,-160.19212,1257.7998,405.08658,-81.40916,1265.99634
2758,22.975,304.04471,-110.62222,1230.6908,398.48135,-157.8456,1257.89783,404.97775,-77.72722,1266.85962
2759,22.983,305.15585,-107.86445,1230.9834,399.00076,-155.15909,1256.83826,404.54037,-76.10641,1266.68811
2760,22.992,304.96146,-105.4945,1230.59412,400.0322,-152.50531,1257.91394,404.97501,-72.07355,1266.36621
2761,23,304.70154,-104.94363,1230.11292,399.82523,-150.43492,1259.16174,404.98416,-70.14907,1265.18433
2762,23.008,306.96899,-102.32789,1229.14343,399.54086,-147.44684,1259.70032,404.87585,-67.24541,1264.63965
2763,23.017,307.55954,-99.84774,1227.91992,399.99704,-144.89552,1260.87622,405.30197,-65.08974,1263.66943
2764,23.025,308.07767,-97.61175,1227.04407,399.50275,-142.56523,1261.85693,406.1459,-62.33657,1263.15405
2765,23.033,307.38644,-95.91319,1227.66248,398.66534,-140.3661,1263.20593,406.08731,-59.11756,1262.43481
2766,23.042,307.30045,-93.54265,1227.55627,399.4697,-137.87234,1264.3075,406.30338,-58.43682,1262.61755
2767,23.05,308.26538,-91.63383,1227.1554,398.97867,-134.49948,1265.60706,406.24222,-53.84515,1262.9209
2768,23.058,308.38129,-89.96001,1228.57629,399.95212,-132.70631,1267.50488,405.50412,-52.98748,1263.65247
2769,23.067,308.46548,-87.73997,1229.26526,399.31778,-130.18805,1268.29187,404.34595,-49.59991,1264.30725
2770,23.075,307.71225,-85.52781,1229.88586,400.18478,-127.40325,1269.30701,404.6651,-46.62946,1264.08008
2771,23.083,306.28598,-83.58568,1231.47034,399.33459,-125.06431,1270.3656,404.92984,-44.75031,1267.22888
2772,23.092,305.90543,-82.2645,1233.21924,399.19342,-121.6507,1270.38562,403.13651,-42.49128,1268.25879
2773,23.1,305.759,-78.42257,1233.61584,397.87537,-119.75362,1270.37927,402.77936,-39.29255,1269.11914
2774,23.108,306.27505,-77.30686,1234.07349,398.93277,-116.19235,1271.35901,402.15469,-36.68463,1270.18616
2775,23.117,304.68478,-75.24719,1235.48792,398.50668,-114.10986,1271.74707,400.67413,-33.40398,1272.57141
2776,23.125,304.61279,-72.13017,1237.18738,398.32938,-110.52525,1272.35327,399.30118,-30.76512,1274.31934
2777,23.133,304.45114,-71.14938,1237.41284,398.3775,-108.65543,1272.69629,398.34842,-28.84712,1275.77856
2778,23.142,303.46512,-69.08979,1239.1001,398.6535,-106.66949,1272.54114,397.76508,-26.2385,1275.65076
2779,23.15,303.23737,-67.91129,1239.90918,398.92279,-103.23159,1272.02295,398.44775,-23.32378,1275.54993
2780,23.158,303.6196,-65.34488,1239.77625,400.47437,-100.32742,1271.42944,397.99683,-20.72558,1275.82129
2781,23.167,303.74557,-64.29161,1239.55591,400.72269,-98.95135,1271.16785,397.67282,-19.85604,1275.15173
2782,23.175,303.57373,-62.11238,1239.53894,401.05933,-95.87759,1271.44482,397.68491,-15.58449,1273.96948
2783,23.183,303.80161,-60.89989,1238.67639,401.03641,-93.30251,1271.65906,397.8688,-13.14176,1272.91504
2784,23.192,305.39667,-58.55761,1236.62976,401.34882,-92.09823,1271.75586,398.48343,-11.2248,1271.96204
2785,23.2,305.79056,-55.47998,1236.0459,401.33859,-88.92519,1271.86951,399.03973,-8.56325,1269.85742
2786,23.208,305.51038,-53.0863,1235.03198,400.29504,-85.90971,1273.151,399.45255,-6.16606,1268.48035
2787,23.217,306.11151,-52.65413,1234.03027,399.70001,-85.16173,1274.32446,399.71542,-4.78321,1267.87891
2788,23.225,306.46176,-49.92945,1233.50842,400.12119,-82.57065,1274.81042,400.86707,-1.7448,1267.10461
2789,23.233,307.09198,-47.56202,1233.09497,400.56097,-79.04334,1274.91528,400.9631,0.97108,1266.63293
2790,23.242,307.0477,-46.45646,1232.95618,400.00754,-77.32386,1275.47876,399.78558,3.07572,1265.41943
2791,23.25,306.75134,-44.38484,1232.95642,399.6904,-74.73528,1276.16943,399.75571,5.59823,1266.04321
2792,23.258,305.85947,-41.51542,1232.9303,400.07462,-71.43586,1276.4585,399.34061,8.20194,1266.84534
2793,23.267,305.34958,-39.46006,1234.27173,399.29849,-69.13824,1276.21094,397.93298,12.19968,1266.8208
2794,23.275,305.32709,-36.51153,1234.80383,398.54321,-65.78744,1277.25964,397.82623,13.44727,1267.72595
2795,23.283,304.84,-35.15515,1235.41492,398.83621,-62.7038,1277.28662,396.25305,17.43668,1269.31616
2796,23.292,303.68549,-31.68514,1235.99316,398.88159,-60.37543,1277.60999,395.98065,19.63664,1270.63464
2797,23.3,303.22452,-29.83285,1237.37427,400.88406,-55.55596,1276.7251,393.90649,24.22341,1272.37524
2798,23.308,303.31146,-28.66644,1239.27222,401.33545,-53.13383,1276.37549,393.01355,26.36735,1273.12524
2799,23.317,303.17694,-25.20301,1240.11194,401.41434,-50.98302,1276.40588,392.59735,28.58943,1274.1394
2800,23.325,304.17007,-23.32191,1240.42432,402.33411,-47.45199,1275.00916,391.41086,31.52196,1274.27539
2801,23.333,304.34854,-22.41857,1240.54626,402.37408,-45.68331,1274.57239,392.72009,34.26527,1273.87573
2802,23.342,304.12637,-20.11812,1239.66858,403.61334,-42.19016,1273.55505,393.96021,35.85079,1272.45532
2803,23.35,303.65729,-17.35649,1239.32568,404.14081,-39.74014,1272.49194,393.36722,40.18061,1270.34265
2804,23.358,304.51697,-15.26385,1237.03308,404.63464,-37.40453,1272.30676,394.15884,41.72593,1267.23962
2805,23.367,306.28903,-14.37755,1235.31116,405.26855,-34.78542,1272.57349,394.71265,44.31338,1265.8833
2806,23.375,305.96661,-11.06564,1233.8645,404.75916,-32.2078,1272.18469,395.77795,47.64249,1262.69751
2807,23.383,307.34454,-8.8328,1231.71997,404.76724,-29.91984,1272.51099,396.56784,48.31028,1261.26721
2808,23.392,308.09882,-7.33487,1229.71741,404.8013,-26.95228,1272.17407,397.2395,51.27936,1258.95557
2809,23.4,309.07758,-6.01424,1227.84448,404.96954,-25.01629,1272.4906,398.97354,53.69286,1256.60449
2810,23.408,309.28937,-4.41127,1227.37415,404.75159,-23.53237,1272.88623,398.64856,55.776,1255.87195
2811,23.417,309.71072,-0.43412,1226.79858,404.17767,-20.63394,1272.42151,399.34348,56.79611,1254.61279
2812,23.425,310.02231,-0.0215,1226.75696,403.99661,-17.81408,1272.49475,398.69028,58.69112,1254.12476
2813,23.433,309.99896,1.28011,1226.78381,404.93967,-15.55161,1272.21362,398.12274,63.1776,1254.06543
2814,23.442,309.01486,3.38561,1226.71619,404.67188,-12.60723,1271.42249,396.89719,64.47755,1254.42346
2815,23.45,308.42786,6.21296,1227.33862,404.67352,-10.18145,1271.69397,395.47778,66.83739,1254.3844
2816,23.458,307.97073,7.5479,1227.60571,405.18356,-6.72812,1270.50061,395.13147,69.88969,1254.69678
2817,23.467,307.18835,9.32238,1228.19873,404.95007,-5.34737,1270.13379,392.69562,72.63514,1256.18896
2818,23.475,306.10797,11.56108,1229.44446,406.12708,-2.42709,1269.43396,392.17001,76.50346,1257.58826
2819,23.483,306.099,14.92638,1230.43652,404.95337,1.34894,1268.40344,390.582,79.24083,1258.87085
2820,23.492,306.0683,15.95874,1230.34814,405.9902,3.58351,1267.34546,389.53314,81.97332,1259.58423
2821,23.5,306.25024,17.50121,1231.67944,407.40237,6.09825,1267.04822,389.66953,83.7255,1260.89697
2822,23.508,306.06808,19.85735,1231.24902,408.03568,9.02721,1266.06641,389.92535,86.37651,1260.27856
2823,23.517,306.6673,22.66186,1232.00977,409.16452,10.70809,1264.18066,390.35376,88.38022,1258.80811
2824,23.525,307.49179,24.42843,1230.79211,408.65793,13.69056,1262.4165,390.621,91.76727,1257.08142
2825,23.533,307.51804,26.98918,1229.01611,409.59363,16.54441,1261.27307,391.28619,93.68951,1254.7052
2826,23.542,308.41071,29.02602,1226.95911,409.90714,18.38685,1260.4574,392.27698,97.20631,1251.6615
2827,23.55,309.73254,30.82944,1225.0166,410.53845,21.97455,1260.05432,393.90665,99.10969,1248.69263
2828,23.558,310.83688,33.01303,1222.31689,410.64343,24.33451,1259.33362,392.68732,102.71185,1245.49304
2829,23.567,310.48572,37.4636,1218.84167,409.58765,26.75196,1258.61682,395.21924,104.18824,1242.49866
2830,23.575,311.62766,38.25399,1217.49133,409.83502,29.79124,1257.55371,396.01581,107.19188,1239.50806
2831,23.583,312.03723,40.2925,1214.44006,411.02634,32.50558,1255.65234,396.89279,109.35567,1236.73499
2832,23.592,312.43393,42.36363,1212.31616,410.44839,35.28666,1254.05798,396.51602,111.55993,1234.25403
2833,23.6,312.54965,44.11398,1211.20764,411.15073,38.29762,1252.5686,396.74066,114.39264,1231.60449
2834,23.608,312.24622,46.3122,1209.46814,411.61539,41.77685,1251.45068,396.95615,117.66589,1229.54749
2835,23.617,312.73248,49.43072,1207.61511,411.6062,44.59489,1248.12903,396.25226,119.9874,1227.49561
2836,23.625,313.54456,51.70671,1206.10974,411.61987,49.03857,1245.54431,395.63739,123.50521,1226.05371
2837,23.633,312.45602,56.54539,1204.96204,413.28943,51.07038,1242.20911,395.82767,127.68507,1224.021
2838,23.642,312.75223,58.27249,1204.15808,413.88205,55.54409,1239.48669,394.707,131.43849,1222.65527
2839,23.65,313.1362,59.86721,1202.76086,414.93469,59.48921,1236.03528,393.29593,135.54413,1220.92725
2840,23.658,313.58246,63.39727,1200.20911,416.00583,63.16792,1232.94836,393.24887,138.03551,1218.44141
2841,23.667,312.97183,67.45792,1198.70801,417.17786,66.3863,1229.35461,392.6908,142.94315,1217.24939
2842,23.675,314.19644,69.92207,1196.90674,418.14807,69.71799,1225.54102,393.46323,144.87555,1216.10779
2843,23.683,314.86288,72.97579,1194.41455,419.06079,72.35249,1221.55261,393.17923,148.54102,1213.52051
2844,23.692,315.88907,75.30145,1191.828,421.05029,76.6195,1217.06458,394.06421,153.54637,1209.85632
2845,23.7,317.17389,78.4408,1188.05188,421.85135,79.71769,1211.74866,394.78421,155.72055,1204.68323
2846,23.708,318.12302,81.89795,1186.23877,423.43045,82.56508,1206.94788,396.08197,160.76607,1199.69287
2847,23.717,319.23273,83.87768,1181.6377,424.62253,86.83241,1201.52686,396.81616,161.72812,1193.93811
2848,23.725,320.03268,85.91882,1176.37939,426.30563,90.09681,1196.89795,398.14395,164.58592,1187.00635
2849,23.733,321.16751,90.07829,1170.15771,427.14587,92.62657,1191.46924,399.98639,167.2932,1180.78772
2850,23.742,322.91702,92.0522,1164.14868,428.23505,96.10614,1187.03577,398.62167,172.23625,1173.87402
2851,23.75,324.74646,93.34912,1158.45032,428.91498,99.58792,1181.92688,400.59088,174.97762,1167.00549
2852,23.758,325.06543,97.92931,1152.51355,429.28107,101.92902,1176.64282,401.52191,176.51405,1160.46021
2853,23.767,326.5994,100.55186,1146.745,430.44305,104.076,1171.25647,402.89432,178.86554,1154.31726
2854,23.775,327.7724,102.09627,1141.97461,432.16226,107.05958,1164.95764,404.93069,181.05774,1147.7915
2855,23.783,328.73795,102.53868,1135.4552,432.53073,109.84148,1159.45813,406.51178,182.92664,1138.71106
2856,23.792,329.61215,103.8008,1131.08179,433.57883,111.58536,1152.79114,407.67728,185.17006,1133.00342
2857,23.8,330.27231,107.33923,1126.19324,435.35638,113.80807,1147.34924,408.34048,185.7751,1126.77075
2858,23.808,331.37411,108.45748,1121.85742,436.72433,116.79996,1139.94556,408.25082,188.54474,1121.40564
2859,23.817,332.14441,110.5806,1117.25671,437.53369,119.28539,1133.48315,407.78983,190.77531,1115.22803
2860,23.825,332.73047,111.15174,1112.62073,438.15283,121.22883,1126.42249,407.6554,192.72029,1109.66833
2861,23.833,333.84073,112.36534,1108.06641,439.27927,123.07082,1118.62463,407.892,194.32826,1104.73206
2862,23.842,334.20178,114.34216,1104.40515,439.84973,124.83987,1112.53296,408.0289,196.83339,1099.9209
2863,23.85,334.68225,114.53901,1099.01392,441.39734,126.47471,1106.02979,408.41284,197.60458,1093.98865
2864,23.858,334.9223,116.4437,1094.5116,441.55984,127.47511,1098.81262,408.57101,199.49495,1089.19629
2865,23.867,335.81619,117.87058,1089.85742,443.77866,128.03325,1093.46887,409.27686,201.16211,1082.93542
2866,23.875,336.41333,120.37909,1085.01855,443.93671,129.92387,1085.82422,409.76627,201.95247,1076.47156
2867,23.883,337.93311,119.51416,1079.36658,444.16537,131.2536,1078.6543,410.69098,203.68645,1069.55798
2868,23.892,339.5231,119.87272,1073.62585,444.8674,131.02692,1071.1001,411.96576,204.24712,1062.14612
2869,23.9,340.44547,120.68426,1067.90369,446.12732,131.6528,1064.78162,412.77264,205.23306,1055.6333
2870,23.908,340.61072,121.59245,1061.29675,448.92041,130.57806,1058.10645,414.04953,203.32097,1047.68054
2871,23.917,341.51242,122.93631,1055.48364,449.48035,130.71761,1052.12329,414.55783,204.07175,1039.40833
2872,23.925,342.48322,122.74381,1049.30896,448.90155,131.11143,1045.59595,416.16455,204.1178,1031.37036
2873,23.933,343.3696,122.11283,1043.79968,449.23309,130.99347,1039.94165,416.86118,203.05455,1024.54407
2874,23.942,344.19974,122.42889,1038.0011,450.64359,130.58907,1034.55847,417.18173,202.02188,1017.68768
2875,23.95,344.94876,121.80724,1032.46729,451.23959,130.21025,1029.17871,418.15955,201.258,1009.80914
2876,23.958,344.89984,120.16187,1027.65442,452.07983,129.69615,1023.03802,418.78638,200.21986,1002.87402
2877,23.967,345.0188,120.1517,1022.31976,451.76917,128.28519,1017.4668,419.73779,199.38155,998.05701
2878,23.975,345.6958,119.30101,1018.6424,452.6109,127.93742,1011.8064,421.83313,197.02884,992.91156
2879,23.983,345.99591,118.6258,1014.06921,452.33182,126.1273,1006.58417,421.13031,196.21661,987.78009
2880,23.992,346.38654,118.76814,1010.70148,452.64368,125.45313,1000.61426,420.49805,196.40024,983.32623
2881,24,346.42258,118.83846,1007.48419,452.71579,124.62228,994.81415,420.63293,196.21797,978.97986
2882,24.008,346.67603,120.27061,1004.33789,453.48993,124.18083,989.46375,420.54056,196.06622,975.54333
2883,24.017,348.05438,116.58958,1000.26215,454.39407,122.29708,983.72491,421.38693,195.17343,970.77228
2884,24.025,347.55591,119.12635,998.00482,453.90219,121.3754,978.18744,421.98703,194.28078,967.76062
2885,24.033,348.93146,115.35491,993.96533,454.50128,120.28173,972.83942,421.9819,193.70979,963.94434
2886,24.042,348.91281,116.31409,990.60443,455.45837,118.62402,968.11945,423.0788,192.58049,959.90527
2887,24.05,350.06271,115.07063,987.40906,455.46878,117.31937,962.74255,425.14761,189.98709,955.59534
2888,24.058,350.99246,114.3549,983.1308,455.49463,115.49487,957.27094,425.02686,189.53229,949.9278
2889,24.067,351.61057,113.50613,978.14966,455.5592,113.9507,951.57996,426.15302,188.36299,945.32654
2890,24.075,352.02536,113.28948,974.94421,455.91165,112.62769,946.03296,427.47632,186.63914,939.19257
2891,24.083,353.59433,111.14597,969.42657,456.83139,110.02406,940.96875,428.20227,185.33133,933.12732
2892,24.092,353.96085,109.34303,964.30713,457.69989,107.85657,935.29938,429.78665,182.31317,927.31104
2893,24.1,354.48474,108.07291,959.40009,458.36356,104.82352,930.43842,429.19666,180.1055,920.49811
2894,24.108,354.79926,107.22292,954.34174,458.1095,103.57052,925.74976,430.5351,177.54462,913.56891
2895,24.117,354.99609,105.79399,949.59424,458.51794,100.78674,921.6839,430.73959,174.22797,908.30481
2896,24.125,355.29849,103.92122,944.4292,459.30231,97.68366,917.31171,431.33212,171.65512,902.21155
2897,24.133,356.08899,100.70681,940.02405,459.82413,95.60965,912.15314,431.61377,169.6037,897.0592
2898,24.142,356.23981,98.75024,936.27142,459.20438,92.57041,908.65546,432.7298,165.80728,892.24628
2899,24.15,355.85489,97.72562,932.43872,458.93213,90.37711,904.25745,432.14731,164.46785,888.00519
2900,24.158,356.77258,94.56436,929.42596,458.81375,87.49744,899.97461,433.20453,161.15327,883.70074
2901,24.167,357.099,92.50704,926.30432,459.62195,83.84179,895.9837,434.09964,158.52365,880.72742
2902,24.175,357.42914,90.14053,924.07227,459.73682,81.56216,891.66998,433.69946,154.70073,877.45941
2903,24.183,358.58359,87.2606,921.03094,459.72391,77.28388,887.39111,434.85449,153.05284,874.83453
2904,24.192,359.28165,83.87505,918.2771,460.27234,75.11243,883.60297,435.01227,151.11717,872.23279
2905,24.2,358.9617,82.21113,916.62219,460.20074,71.26653,879.39966,435.53113,148.27573,869.43372
2906,24.208,360.59055,79.24361,914.48328,460.27557,68.33302,875.43042,436.49942,143.8634,866.68805
2907,24.217,361.22305,77.70573,911.36273,460.6329,65.56522,871.9754,437.12415,142.35001,865.56616
2908,24.225,362.65219,75.28113,909.38928,461.51205,62.34948,868.00269,438.96893,138.54239,861.15668
2909,24.233,362.76971,72.94846,906.06616,460.66837,58.63013,864.41602,440.44092,136.59579,859.44666
2910,24.242,363.77109,70.60294,903.65106,462.09879,54.66791,860.82214,441.00684,134.49408,856.97168
2911,24.25,364.79825,67.56932,901.4151,461.99704,52.02624,857.36743,443.0126,129.19452,852.20526
2912,24.258,366.04144,64.53607,897.90979,462.34467,47.66243,853.98254,444.97736,129.23997,850.2887
2913,24.267,367.16837,63.01247,894.99829,462.74265,42.86095,850.62231,445.73105,122.01627,845.5025
2914,24.275,367.68271,58.93102,892.55414,462.73798,40.14494,846.90448,445.75748,118.96885,842.46448
2915,24.283,367.84439,56.43548,888.82233,463.09885,36.3098,844.18945,448.37469,118.29975,839.52667
2916,24.292,369.54211,53.55589,886.98175,463.63589,31.21054,841.34302,448.37796,108.77374,835.03949
2917,24.3,369.77905,49.67899,884.31213,464.6091,26.78367,839.60388,449.49896,105.67392,831.19824
2918,24.308,369.75259,46.64134,881.11932,464.72937,22.80018,836.99042,451.70621,101.25128,828.20282
2919,24.317,371.57388,43.15943,879.10175,466.4653,18.01369,835.78943,452.05396,96.54861,825.24908
2920,24.325,372.12723,40.5041,877.52557,466.62723,14.09849,833.99573,452.74152,93.33492,823.47607
2921,24.333,372.81085,35.44947,874.84155,466.36331,9.6073,832.47052,454.76468,86.84313,820.13556
2922,24.342,373.89822,32.26361,873.35785,467.54443,3.1555,831.56689,454.45825,82.45843,818.62793
2923,24.35,373.98505,29.97706,872.9646,467.66953,-0.62669,829.73444,457.09152,76.8751,817.15967
2924,24.358,374.90155,24.84935,871.1073,467.94684,-5.97458,828.62341,457.9295,73.05793,816.28741
2925,24.367,375.34314,21.71804,871.1181,468.26611,-9.68585,828.06647,458.76099,67.99649,815.33014
2926,24.375,377.30255,17.56909,870.79651,469.26697,-16.2436,827.64185,460.74716,62.31641,814.1806
2927,24.383,377.86124,13.64081,870.18866,469.69434,-20.08012,826.42163,461.09491,57.98806,815.69763
2928,24.392,379.09354,8.13788,869.7558,469.23572,-25.59898,825.45416,462.95422,54.10809,815.50317
2929,24.4,379.79541,6.49994,871.37415,469.90591,-30.89455,824.19257,465.42471,47.2393,814.63818
2930,24.408,380.55673,1.25955,871.17615,470.04953,-35.61729,824.07886,465.17926,44.31247,816.48907
2931,24.417,381.47629,-3.84511,870.29968,469.57355,-41.75055,823.09857,466.82959,40.01071,816.83191
2932,24.425,382.5192,-7.38261,869.92633,470.14258,-46.07498,821.78339,468.61887,34.0871,816.57477
2933,24.433,383.90219,-11.7382,870.92517,469.30231,-51.18335,820.03949,469.7402,28.7259,816.05182
2934,24.442,384.22141,-16.29185,869.4812,469.8309,-56.76139,819.4328,471.15903,24.54214,816.34674
2935,24.45,385.02914,-19.8111,869.15497,468.91367,-61.3089,817.27673,471.93762,18.82593,815.23468
2936,24.458,385.31686,-25.2543,868.54602,469.58502,-67.34738,816.94519,473.05978,13.33101,814.01367
2937,24.467,385.0683,-27.5281,867.53992,469.82294,-72.11834,816.31738,474.06628,9.27322,812.54999
2938,24.475,386.28223,-32.99218,866.01556,469.15732,-77.39561,816.09766,473.927,0.63402,810.5271
2939,24.483,385.41718,-35.75107,865.20221,468.57916,-82.57399,815.69122,475.54691,-2.28272,809.95935
2940,24.492,386.50412,-39.20958,863.72296,469.06012,-86.94868,814.29901,475.03448,-8.16279,808.73346
2941,24.5,387.37042,-43.6516,863.18268,469.01593,-92.65966,813.74182,476.48337,-11.4088,807.68634
2942,24.508,386.8736,-46.44291,861.99072,469.05286,-96.7035,812.55542,476.59763,-16.01827,805.24951
2943,24.517,387.40829,-50.7478,860.76862,468.20389,-102.19083,811.86841,476.30499,-21.91566,804.4541
2944,24.525,387.40112,-55.19252,860.09265,469.17624,-106.49143,811.64966,477.58932,-26.5614,803.76923
2945,24.533,387.18277,-58.6394,859.37036,468.89096,-111.48237,811.24921,477.57043,-32.31937,802.44269
2946,24.542,387.22385,-62.47906,859.0578,467.92221,-117.55998,810.96222,478.38422,-35.70765,802.34094
2947,24.55,387.83105,-66.30154,859.02606,468.2901,-121.69186,810.52222,478.3363,-42.32693,801.3645
2948,24.558,387.68515,-70.55099,858.17578,467.82596,-126.35604,809.63837,479.51273,-46.30813,801.23206
2949,24.567,387.73239,-74.96289,857.83057,467.63361,-131.70528,809.12158,480.03308,-49.8751,801.99799
2950,24.575,387.83249,-78.70615,857.95575,467.72018,-136.63983,808.68652,480.64667,-56.69521,801.42603
2951,24.583,388.16254,-83.80383,858.02521,466.55289,-141.02296,808.69012,480.93918,-60.87554,801.76038
2952,24.592,387.8754,-87.19989,857.71216,466.87088,-145.89131,808.17065,481.23721,-66.49318,801.93445
2953,24.6,388.2674,-91.80432,857.7912,463.32968,-150.06787,807.42651,481.14032,-71.72846,802.17731
2954,24.608,388.38226,-95.50945,857.84576,462.7395,-155.28165,807.60614,482.25192,-74.18461,803.93872
2955,24.617,388.69916,-99.91473,857.97137,462.47983,-159.2989,806.80762,481.74234,-81.21941,803.36359
2956,24.625,387.9198,-104.59681,858.26324,461.20941,-164.77901,806.97479,483.04599,-86.56773,802.27216
2957,24.633,388.4628,-109.44518,858.02142,460.35522,-168.36243,805.56622,483.3974,-91.62442,803.80566
2958,24.642,387.90689,-113.15793,857.84778,459.1535,-174.62924,806.39929,482.20862,-97.76191,803.18939
2959,24.65,387.79288,-116.75093,858.23157,458.85287,-180.26761,806.13568,482.19763,-101.34072,803.16199
2960,24.658,387.80307,-121.76712,858.23969,457.49265,-183.69991,806.26654,482.17361,-108.02351,802.30457
2961,24.667,387.47653,-125.96386,858.92426,456.75858,-188.38365,806.96448,482.4202,-114.61782,802.7359
2962,24.675,386.70325,-129.02823,858.88806,455.36862,-193.33557,807.48584,482.89172,-117.2587,804.71368
2963,24.683,387.07516,-133.41447,859.64905,454.58304,-198.38016,808.13641,482.27032,-123.99721,804.8653
2964,24.692,386.08725,-137.08775,860.42163,454.05844,-203.22478,808.78809,482.94928,-131.15245,806.31677
2965,24.7,386.50275,-140.69626,860.88708,452.96722,-207.44667,811.53851,481.52148,-132.94942,808.40698
2966,24.708,386.05466,-145.46507,862.04901,452.45694,-213.32724,812.37604,482.81851,-138.66731,809.13678
2967,24.717,386.4364,-148.90164,863.39636,452.10394,-217.11198,813.94086,483.36249,-142.15994,810.09662
2968,24.725,385.80176,-152.53218,865.6842,450.97897,-221.87206,816.1814,482.65112,-149.22023,811.85168
2969,24.733,385.73807,-156.11703,866.31433,450.44754,-226.02057,817.12225,483.19617,-153.62314,814.57568
2970,24.742,385.48489,-160.8877,868.5863,450.41071,-231.87219,820.19958,483.25989,-157.96347,816.10815
2971,24.75,386.13519,-164.7715,871.0907,449.70563,-235.46294,821.50702,482.97812,-162.18933,819.75061
2972,24.758,385.77411,-168.66553,873.10706,448.75165,-240.71671,825.21027,483.19388,-167.40924,821.61639
2973,24.767,385.34082,-172.43654,876.01654,447.75873,-245.38564,827.89343,483.00159,-171.85847,825.14526
2974,24.775,385.14746,-175.26257,877.96838,447.32053,-248.63757,829.91669,483.4249,-176.6142,829.29327
2975,24.783,384.73373,-180.67841,880.95709,446.56039,-252.14748,833.11066,484.15674,-180.51471,831.96381
2976,24.792,384.29156,-183.38506,883.28113,445.96555,-256.85013,836.06012,483.8262,-186.53197,835.73883
2977,24.8,384.26276,-187.31023,886.24701,445.25974,-262.1889,839.73773,483.98587,-189.33861,839.4718
2978,24.808,384.17682,-189.80229,889.09509,444.8327,-264.46979,841.9422,483.19757,-194.77193,842.06378
2979,24.817,383.92984,-193.82472,892.47443,443.56876,-268.56445,845.15051,483.11118,-199.14406,846.16827
2980,24.825,383.42953,-196.49519,894.84552,442.99744,-274.01413,848.29877,483.1424,-202.89467,849.00806
2981,24.833,383.99265,-201.33885,897.69781,442.36615,-276.42908,851.48291,483.65695,-206.9023,852.90546
2982,24.842,382.53363,-202.79732,900.61206,441.1293,-280.84061,854.80096,482.5752,-211.38275,857.47302
2983,24.85,381.298,-206.62375,903.80634,440.47852,-284.77109,859.45929,482.98297,-215.2547,860.79572
2984,24.858,380.94504,-209.09718,906.89844,439.79779,-287.39536,862.26624,482.54688,-218.54503,865.46643
2985,24.867,379.89169,-211.59265,909.59253,438.25488,-291.11749,866.52039,483.05493,-222.40637,869.75635
2986,24.875,379.30246,-214.39743,913.39722,438.48932,-293.69473,870.66785,482.60416,-226.31726,873.46509
2987,24.883,378.74188,-217.50069,917.08392,437.36771,-297.02518,874.13812,482.00302,-228.77795,878.21277
2988,24.892,378.30133,-219.16626,920.06329,436.50946,-299.77765,878.65167,481.77347,-231.78749,883.09998
2989,24.9,377.75345,-222.39583,925.05194,436.42651,-303.32532,883.78363,481.15115,-235.07141,887.40131
2990,24.908,377.78226,-225.13663,928.58496,434.80399,-304.95212,887.39154,480.29764,-238.02777,892.87646
2991,24.917,376.85825,-227.04257,933.0506,434.62582,-309.09604,892.55267,480.14554,-241.03816,898.17615
2992,24.925,376.32156,-229.27545,937.39185,434.44046,-310.52887,896.95508,480.59058,-244.10634,903.32574
2993,24.933,375.29736,-231.00696,941.03546,434.01263,-311.18369,900.74561,479.51071,-246.24329,908.65253
2994,24.942,374.52167,-233.33646,945.90924,433.42688,-314.80783,906.23645,479.40521,-249.34569,914.08057
2995,24.95,374.48456,-235.32397,950.57666,432.14447,-317.44528,910.6723,479.62076,-252.00415,918.85101
