Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2704,22.525,195.99197,108.46669,48.19057,418.36722,181.21843,37.30406,361.63895,125.58554,72.69837
2705,22.533,196.1575,108.30304,48.27681,418.36722,181.21843,37.30406,361.74115,125.52236,72.58752
2706,22.542,196.16032,108.55798,48.25935,418.36722,181.21843,37.30406,361.66757,125.40192,72.49087
2707,22.55,196.25316,108.52276,48.38124,418.43686,181.12953,37.40802,361.74115,125.52236,72.58752
2708,22.558,196.24588,108.45476,48.34243,418.45554,181.27429,37.27454,361.74115,125.52236,72.58752
2709,22.567,196.13977,108.26736,48.26629,418.61111,180.91393,37.59734,361.74115,125.52236,72.58752
2710,22.575,196.1357,108.06662,48.32283,418.45309,180.94699,37.5229,361.74115,125.52236,72.58752
2711,22.583,196.1357,108.06662,48.32283,418.4707,180.76408,37.48298,361.58575,125.36024,72.53804
2712,22.592,196.09424,108.43317,48.19959,418.43686,181.12953,37.40802,361.51221,125.23979,72.4414
2713,22.6,196.16046,108.61918,48.29416,418.43686,181.12953,37.40802,361.66757,125.40192,72.49087
2714,22.608,196.00191,108.32777,48.14701,418.36722,181.21843,37.30406,361.58575,125.36024,72.53804
2715,22.617,196.14813,108.3429,48.3085,418.43686,181.12953,37.40802,361.58575,125.36024,72.53804
2716,22.625,196.1357,108.06662,48.32283,418.52277,180.85808,37.62685,361.51221,125.23979,72.4414
2717,22.633,195.98947,108.05152,48.16134,418.42645,180.77666,37.61084,361.66006,125.06731,72.41254
2718,22.642,196.04338,107.96124,48.27025,418.42645,180.77666,37.61084,361.51221,125.23979,72.4414
2719,22.65,196.1357,108.06662,48.32283,418.54037,180.67517,37.58694,361.74908,124.90808,72.35046
2720,22.658,196.1357,108.06662,48.32283,418.42645,180.77666,37.61084,361.51221,125.23979,72.4414
2721,22.667,196.0611,107.93716,48.07286,418.52277,180.85808,37.62685,361.51221,125.23979,72.4414
2722,22.675,195.98947,108.05152,48.16134,418.52277,180.85808,37.62685,361.51221,125.23979,72.4414
2723,22.683,196.0818,108.15691,48.21392,418.18472,180.49985,37.13772,361.74115,125.52236,72.58752
2724,22.692,195.98947,108.05152,48.16134,418.18472,180.49985,37.13772,361.51221,125.23979,72.4414
2725,22.7,196.02078,108.12251,48.05968,418.47928,180.79187,37.83086,361.41,125.30296,72.55225
2726,22.708,196.11311,108.2279,48.11226,418.54037,180.67517,37.58694,361.51221,125.23979,72.4414
2727,22.717,195.9185,108.15605,48.05065,418.57559,180.87329,37.84688,361.6748,125.201,72.47597
2728,22.725,196.0818,108.15691,48.21392,418.68951,180.7718,37.82299,361.56537,125.46508,72.60173
2729,22.733,195.98947,108.05152,48.16134,418.66394,180.92914,37.81737,361.51221,125.23979,72.4414
2730,22.742,196.09662,108.1372,48.18852,418.66394,180.92914,37.81737,361.66757,125.40192,72.49087
2731,22.75,195.98947,108.05152,48.16134,418.57559,180.87329,37.84688,361.48358,125.42342,72.6489
2732,22.758,196.04338,107.96124,48.27025,418.50589,180.9622,37.74292,361.63895,125.58554,72.69837
2733,22.767,196.15457,108.04812,48.29425,418.57559,180.87329,37.84688,361.41,125.30296,72.55225
2734,22.775,196.09662,108.1372,48.18852,418.59424,181.01807,37.71341,361.63895,125.58554,72.69837
2735,22.783,196.11981,108.20474,48.09265,418.59424,181.01807,37.71341,361.63895,125.58554,72.69837
2736,22.792,196.24641,108.02527,48.12912,418.59424,181.01807,37.71341,361.63895,125.58554,72.69837
2737,22.8,196.15457,108.04812,48.29425,418.59424,181.01807,37.71341,361.63895,125.58554,72.69837
2738,22.808,196.09662,108.1372,48.18852,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
2739,22.817,196.09956,108.39211,48.17108,418.40131,181.33366,37.51825,361.63895,125.58554,72.69837
2740,22.825,196.09956,108.39211,48.17108,418.59424,181.01807,37.71341,361.63895,125.58554,72.69837
2741,22.833,195.97952,108.19044,48.20489,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
2742,22.842,196.11311,108.2279,48.11226,418.48041,181.11958,37.73734,361.36758,125.62952,72.71331
2743,22.85,195.9185,108.15605,48.05065,418.48041,181.11958,37.73734,361.36758,125.62952,72.71331
2744,22.858,196.11981,108.20474,48.09265,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
2745,22.867,196.1575,108.30304,48.27681,418.47098,181.24477,37.62221,361.63895,125.58554,72.69837
2746,22.875,196.0598,108.33849,48.26451,418.51514,181.23215,37.49432,361.63895,125.58554,72.69837
2747,22.883,196.09956,108.39211,48.17108,418.14371,181.06343,36.82845,361.28665,125.29349,72.16783
2748,22.892,196.09956,108.39211,48.17108,418.24738,180.81868,37.24849,361.63895,125.58554,72.69837
2749,22.9,196.09662,108.1372,48.18852,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
2750,22.908,196.09174,108.02392,48.14756,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
2751,22.917,196.03378,108.11298,48.04182,418.48041,181.11958,37.73734,361.36758,125.62952,72.71331
2752,22.925,196.09424,108.43317,48.19959,418.34171,181.37581,37.29848,361.81302,125.75117,72.7012
2753,22.933,196.13791,108.78042,48.08361,418.44333,181.48897,37.37009,361.67719,125.57616,72.90709
2754,22.942,196.16046,108.61918,48.29416,418.34171,181.37581,37.29848,361.67719,125.57616,72.90709
2755,22.95,196.09956,108.39211,48.17108,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2756,22.958,196.15457,108.04812,48.29425,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2757,22.967,196.15457,108.04812,48.29425,418.42758,181.10437,37.51731,361.63895,125.58554,72.69837
2758,22.975,196.15457,108.04812,48.29425,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2759,22.983,196.03673,108.36787,48.02439,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2760,22.992,196.09956,108.39211,48.17108,418.25336,181.31993,37.328,361.67719,125.57616,72.90709
2761,23,196.03673,108.36787,48.02439,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
2762,23.008,196.1575,108.30304,48.27681,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2763,23.017,196.07147,108.21128,48.22599,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2764,23.025,196.0106,108.04545,48.1377,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2765,23.033,196.0106,108.04545,48.1377,418.25336,181.31993,37.328,361.81302,125.75117,72.7012
2766,23.042,196.09662,108.1372,48.18852,418.25336,181.31993,37.328,361.81302,125.75117,72.7012
2767,23.05,196.15894,107.91832,48.06831,418.36722,181.21843,37.30406,361.81302,125.75117,72.7012
2768,23.058,196.03673,108.36787,48.02439,418.36722,181.21843,37.30406,361.63895,125.58554,72.69837
2769,23.067,195.86926,108.24558,47.97699,418.36722,181.21843,37.30406,361.63895,125.58554,72.69837
2770,23.075,196.03378,108.11298,48.04182,418.323,181.23105,37.43195,361.63895,125.58554,72.69837
2771,23.083,196.02078,108.12251,48.05968,418.36722,181.21843,37.30406,361.63895,125.58554,72.69837
2772,23.092,196.16745,108.33572,48.12196,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
2773,23.1,196.22134,108.24545,48.23087,418.34055,181.0481,37.392,361.63895,125.58554,72.69837
2774,23.108,195.80928,107.90935,48.11474,418.34055,181.0481,37.392,361.63895,125.58554,72.69837
2775,23.117,196.0611,107.93716,48.07286,418.33923,181.04851,37.54683,361.63895,125.58554,72.69837
2776,23.125,195.92917,108.01491,48.14112,418.22009,180.66216,37.04951,361.81302,125.75117,72.7012
2777,23.133,196.03378,108.11298,48.04182,418.11862,180.75148,37.07226,361.63818,125.55846,72.64294
2778,23.142,195.93901,108.40331,48.01209,418.12433,180.75522,36.92519,361.48358,125.42342,72.6489
2779,23.15,196.01353,108.30035,48.12026,418.21707,180.83478,36.93638,361.63895,125.58554,72.69837
2780,23.158,195.84607,108.17805,48.07286,418.21707,180.83478,36.93638,361.48358,125.42342,72.6489
2781,23.167,195.84314,107.92316,48.09029,418.12735,180.58261,37.03832,361.63895,125.58554,72.69837
2782,23.175,195.92917,108.01491,48.14112,418.12735,180.58261,37.03832,361.63895,125.58554,72.69837
2783,23.183,196.0106,108.04545,48.1377,418.45309,180.94699,37.5229,361.63895,125.58554,72.69837
2784,23.192,196.15894,107.91832,48.06831,418.50589,180.9622,37.74292,361.36758,125.62952,72.71331
2785,23.2,196.09662,108.1372,48.18852,418.57559,180.87329,37.84688,361.48358,125.42342,72.6489
2786,23.208,196.09662,108.1372,48.18852,418.2709,181.13699,37.28804,361.48358,125.42342,72.6489
2787,23.217,195.92917,108.01491,48.14112,418.52277,180.85808,37.62685,361.48358,125.42342,72.6489
2788,23.225,195.92917,108.01491,48.14112,418.47928,180.79187,37.83086,361.48541,125.61704,72.6824
2789,23.233,196.09662,108.1372,48.18852,418.57559,180.87329,37.84688,361.63895,125.58554,72.69837
2790,23.242,195.9978,107.92451,48.07186,418.66394,180.92914,37.81737,361.63895,125.58554,72.69837
2791,23.25,196.09662,108.1372,48.18852,418.59424,181.01807,37.71341,361.36758,125.62952,72.71331
2792,23.258,196.09662,108.1372,48.18852,418.57559,180.87329,37.84688,361.63895,125.58554,72.69837
2793,23.267,196.09956,108.39211,48.17108,418.66394,180.92914,37.81737,361.63895,125.58554,72.69837
2794,23.275,196.01353,108.30035,48.12026,418.47928,180.79187,37.83086,361.56537,125.46508,72.60173
2795,23.283,195.99892,108.17265,48.17622,418.50589,180.9622,37.74292,361.48358,125.42342,72.6489
2796,23.292,196.09662,108.1372,48.18852,418.59424,181.01807,37.71341,361.48358,125.42342,72.6489
2797,23.3,196.0106,108.04545,48.1377,418.66394,180.92914,37.81737,361.51703,125.78954,72.72825
2798,23.308,195.84314,107.92316,48.09029,418.59424,181.01807,37.71341,361.51703,125.78954,72.72825
2799,23.317,196.0106,108.04545,48.1377,418.34888,180.72935,37.22574,361.28665,125.29349,72.16783
2800,23.325,195.92917,108.01491,48.14112,418.34888,180.72935,37.22574,361.63895,125.58554,72.69837
2801,23.333,195.88719,108.08506,48.15231,418.66394,180.92914,37.81737,361.63895,125.58554,72.69837
2802,23.342,195.97952,108.19044,48.20489,418.66394,180.92914,37.81737,361.63895,125.58554,72.69837
2803,23.35,196.04338,107.96124,48.27025,418.48041,181.11958,37.73734,361.63895,125.58554,72.69837
2804,23.358,195.84314,107.92316,48.09029,418.59424,181.01807,37.71341,361.63895,125.58554,72.69837
2805,23.367,196.09074,108.14979,48.01109,418.59424,181.01807,37.71341,361.63895,125.58554,72.69837
2806,23.375,196.09662,108.1372,48.18852,418.61111,180.91393,37.59734,361.63895,125.58554,72.69837
2807,23.383,195.91582,108.33578,48.10796,418.40131,181.33366,37.51825,361.63895,125.58554,72.69837
2808,23.392,195.93901,108.40331,48.01209,418.51514,181.23215,37.49432,361.48541,125.61704,72.6824
2809,23.4,195.84314,107.92316,48.09029,418.33923,181.04851,37.54683,361.63895,125.58554,72.69837
2810,23.408,196.02336,107.99123,48.04636,418.42758,181.10437,37.51731,361.36758,125.62952,72.71331
2811,23.417,195.86633,107.99069,47.99442,418.40775,181.45253,37.31338,361.63895,125.58554,72.69837
2812,23.425,196.03673,108.36787,48.02439,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2813,23.433,196.03673,108.36787,48.02439,418.52521,181.18539,37.3785,361.63895,125.58554,72.69837
2814,23.442,195.84607,108.17805,48.07286,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2815,23.45,195.95236,108.08244,48.04525,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
2816,23.458,196.0106,108.04545,48.1377,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
2817,23.467,195.91582,108.33578,48.10796,418.25336,181.31993,37.328,361.21405,125.661,72.69733
2818,23.475,195.91866,108.59068,48.0905,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2819,23.483,196.12276,108.45965,48.07521,418.14371,181.06343,36.82845,361.36758,125.62952,72.71331
2820,23.492,195.93608,108.14843,48.02953,418.34171,181.37581,37.29848,361.63895,125.58554,72.69837
2821,23.5,196.03378,108.11298,48.04182,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
2822,23.508,196.12276,108.45965,48.07521,418.15704,181.23851,37.31199,361.63895,125.58554,72.69837
2823,23.517,195.95529,108.33735,48.02781,418.43686,181.12953,37.40802,361.81302,125.75117,72.7012
2824,23.525,196.11981,108.20474,48.09265,418.36722,181.21843,37.30406,361.81302,125.75117,72.7012
2825,23.533,196.11981,108.20474,48.09265,418.36722,181.21843,37.30406,361.81302,125.75117,72.7012
2826,23.542,196.09956,108.39211,48.17108,418.45554,181.27429,37.27454,361.63895,125.58554,72.69837
2827,23.55,196.16032,108.55798,48.25935,418.323,181.23105,37.43195,361.63895,125.58554,72.69837
2828,23.558,196.12276,108.45965,48.07521,418.30255,180.89136,36.9051,361.63895,125.58554,72.69837
2829,23.567,196.03378,108.11298,48.04182,418.2775,180.57939,37.14891,361.63895,125.58554,72.69837
2830,23.575,196.03378,108.11298,48.04182,418.08325,180.58917,37.16047,361.63895,125.58554,72.69837
2831,23.583,195.86633,107.99069,47.99442,418.43686,181.12953,37.40802,361.63895,125.58554,72.69837
2832,23.592,195.87209,108.50049,47.95954,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
2833,23.6,196.03673,108.36787,48.02439,418.36722,181.21843,37.30406,361.63895,125.58554,72.69837
2834,23.608,195.91289,108.08089,48.1254,418.43686,181.12953,37.40802,361.63895,125.58554,72.69837
2835,23.617,196.0106,108.04545,48.1377,418.45309,180.94699,37.5229,361.63895,125.58554,72.69837
2836,23.625,196.11981,108.20474,48.09265,418.52277,180.85808,37.62685,361.63895,125.58554,72.69837
2837,23.633,196.09174,108.02392,48.14756,418.42645,180.77666,37.61084,361.67215,125.46487,72.78746
2838,23.642,196.03378,108.11298,48.04182,418.42645,180.77666,37.61084,361.48358,125.42342,72.6489
2839,23.65,196.03378,108.11298,48.04182,418.42645,180.77666,37.61084,361.48358,125.42342,72.6489
2840,23.658,196.03378,108.11298,48.04182,418.61111,180.91393,37.59734,361.48358,125.42342,72.6489
2841,23.667,196.09174,108.02392,48.14756,418.45309,180.94699,37.5229,361.58575,125.36024,72.53804
2842,23.675,196.09662,108.1372,48.18852,418.57559,180.87329,37.84688,361.41,125.30296,72.55225
2843,23.683,196.0106,108.04545,48.1377,418.5932,180.6904,37.80697,361.41,125.30296,72.55225
2844,23.692,196.13576,107.85077,48.16419,418.63669,180.75659,37.60296,361.55789,125.4123,72.53264
2845,23.7,196.15457,108.04812,48.29425,418.57559,180.87329,37.84688,361.63818,125.55846,72.64294
2846,23.708,196.03378,108.11298,48.04182,418.66394,180.92914,37.81737,361.48358,125.42342,72.6489
2847,23.717,196.03673,108.36787,48.02439,418.66394,180.92914,37.81737,361.41,125.30296,72.55225
2848,23.725,196.11981,108.20474,48.09265,418.66394,180.92914,37.81737,361.48358,125.42342,72.6489
2849,23.733,195.95236,108.08244,48.04525,418.57559,180.87329,37.84688,361.48358,125.42342,72.6489
2850,23.742,195.91289,108.08089,48.1254,418.47928,180.79187,37.83086,361.13861,125.34692,72.56718
2851,23.75,195.74544,107.9586,48.07799,418.57559,180.87329,37.84688,361.29401,125.50906,72.61666
2852,23.758,195.76862,108.02614,47.98212,418.66394,180.92914,37.81737,361.21219,125.46739,72.66383
2853,23.767,196.0778,107.93985,48.05845,418.34888,180.72935,37.22574,361.28665,125.29349,72.16783
2854,23.775,195.84314,107.92316,48.09029,418.55008,181.03067,37.8413,361.48541,125.61704,72.6824
2855,23.783,195.76862,108.02614,47.98212,418.24738,180.81868,37.24849,361.1236,125.1188,72.10161
2856,23.792,195.93353,107.88509,47.91516,418.46173,180.97481,37.87081,361.33005,125.45493,72.63292
2857,23.8,195.83582,107.92053,47.90285,418.39206,181.06374,37.76685,361.36758,125.62952,72.71331
2858,23.808,195.76862,108.02614,47.98212,418.39206,181.06374,37.76685,361.36758,125.62952,72.71331
2859,23.817,195.74632,107.92888,47.92715,418.39206,181.06374,37.76685,361.21405,125.661,72.69733
2860,23.825,195.81262,107.853,47.99874,418.48041,181.11958,37.73734,361.48541,125.61704,72.6824
2861,23.833,195.81555,108.10787,47.9813,418.51514,181.23215,37.49432,361.48541,125.61704,72.6824
2862,23.842,195.74837,108.21349,48.06055,418.40131,181.33366,37.51825,361.36758,125.62952,72.71331
2863,23.85,195.72441,107.93512,47.9215,418.42758,181.10437,37.51731,361.25229,125.65163,72.90603
2864,23.858,195.72441,107.93512,47.9215,418.30167,180.91603,37.10413,360.85831,125.41044,72.38467
2865,23.867,195.79161,107.82953,47.84225,418.58203,181.23274,37.80897,361.21405,125.661,72.69733
2866,23.875,195.86926,108.24558,47.97699,418.48041,181.11958,37.73734,361.21405,125.661,72.69733
2867,23.883,195.86633,107.99069,47.99442,418.48041,181.11958,37.73734,361.48541,125.61704,72.6824
2868,23.892,195.86633,107.99069,47.99442,418.20407,180.80806,37.04099,360.69733,125.61211,72.22542
2869,23.9,195.84314,107.92316,48.09029,418.14371,181.06343,36.82845,361.15405,125.78479,72.7718
2870,23.908,195.84607,108.17805,48.07286,418.25336,181.31993,37.328,361.06702,125.95271,72.82961
2871,23.917,195.77417,108.27174,47.90323,418.18042,181.79262,37.25657,361.06702,125.95271,72.82961
2872,23.925,195.73018,108.44487,47.88662,418.2688,181.8485,37.22705,360.97601,126.14791,72.81763
2873,23.933,195.86633,107.99069,47.99442,418.44333,181.48897,37.37009,361.04178,126.31858,72.89453
2874,23.942,195.74632,107.92888,47.92715,418.14371,181.06343,36.82845,360.65924,126.2339,72.73359
2875,23.95,195.83582,107.92053,47.90285,418.14371,181.06343,36.82845,360.62216,126.18057,72.62489
2876,23.958,195.94974,108.07253,47.78437,418.2688,181.8485,37.22705,361.04178,126.31858,72.89453
2877,23.967,195.94185,108.6582,47.99464,418.05823,181.00684,36.85973,360.56927,126.18184,72.39754
2878,23.975,195.77156,108.28101,47.96468,418.25116,181.43666,37.25336,360.92065,126.39424,72.97577
2879,23.983,195.77156,108.28101,47.96468,418.34171,181.37581,37.29848,360.95886,126.38485,73.18443
2880,23.992,195.84158,108.43029,47.86797,418.37042,181.96165,37.29865,360.95886,126.38485,73.18443
2881,24,195.7744,108.5359,47.94724,418.37042,181.96165,37.29865,360.92065,126.39424,72.97577
2882,24.008,195.77156,108.28101,47.96468,418.14371,181.06343,36.82845,360.92065,126.39424,72.97577
2883,24.017,195.76862,108.02614,47.98212,418.34171,181.37581,37.29848,360.92065,126.39424,72.97577
2884,24.025,195.76862,108.02614,47.98212,418.25336,181.31993,37.328,360.92065,126.39424,72.97577
2885,24.033,195.86926,108.24558,47.97699,418.15582,181.11481,36.92287,360.48434,126.28046,72.71302
2886,24.042,196.03955,108.62278,48.00694,418.19821,181.61118,36.81396,360.48434,126.28046,72.71302
2887,24.05,196.1256,108.71456,48.05775,418.2688,181.8485,37.22705,360.92065,126.39424,72.97577
2888,24.058,195.85759,108.37278,48.01551,418.34171,181.37581,37.29848,361.19196,126.3503,72.96084
2889,24.067,196.11981,108.20474,48.09265,418.34171,181.37581,37.29848,361.07999,126.3092,73.1032
2890,24.075,195.86633,107.99069,47.99442,418.44333,181.48897,37.37009,361.07999,126.3092,73.1032
2891,24.083,196.03378,108.11298,48.04182,418.05823,181.00684,36.85973,360.56927,126.18184,72.39754
2892,24.092,196.03378,108.11298,48.04182,418.05823,181.00684,36.85973,360.43146,126.28173,72.48569
2893,24.1,195.95529,108.33735,48.02781,418.35498,181.43311,37.39961,361.04178,126.31858,72.89453
2894,24.108,196.02505,108.49508,48.06291,418.24127,181.1714,36.89159,360.62216,126.18057,72.62489
2895,24.117,196.00186,108.42754,48.15878,418.34171,181.37581,37.29848,361.31308,126.27462,72.8796
2896,24.125,196.02505,108.49508,48.06291,418.05823,181.00684,36.85973,360.87549,126.11025,72.38754
2897,24.133,196.11981,108.20474,48.09265,418.39206,181.06374,37.76685,360.97601,126.14791,72.81763
2898,24.142,195.86633,107.99069,47.99442,418.39206,181.06374,37.76685,361.06702,125.95271,72.82961
2899,24.15,195.86633,107.99069,47.99442,418.39206,181.06374,37.76685,361.18958,125.99264,72.75915
2900,24.158,195.83582,107.92053,47.90285,418.48041,181.11958,37.73734,361.12701,125.82892,72.75514
2901,24.167,195.86633,107.99069,47.99442,418.24738,180.81868,37.24849,361.01431,125.52876,72.13519
2902,24.175,195.76862,108.02614,47.98212,418.19058,181.02084,37.03694,361.11172,125.34008,72.14728
2903,24.183,196.10098,108.00739,47.96257,418.48041,181.11958,37.73734,361.36758,125.62952,72.71331
2904,24.192,195.83582,107.92053,47.90285,418.39206,181.06374,37.76685,361.21405,125.661,72.69733
2905,24.2,195.93608,108.14843,48.02953,418.39206,181.06374,37.76685,361.21405,125.661,72.69733
2906,24.208,195.76862,108.02614,47.98212,418.46173,180.97481,37.87081,361.21405,125.661,72.69733
2907,24.217,195.93353,107.88509,47.91516,418.48041,181.11958,37.73734,361.21405,125.661,72.69733
2908,24.225,195.74632,107.92888,47.92715,418.39206,181.06374,37.76685,361.48541,125.61704,72.6824
2909,24.233,195.83582,107.92053,47.90285,418.16193,180.76212,37.27975,361.21405,125.661,72.69733
2910,24.242,195.83582,107.92053,47.90285,418.65173,181.14383,37.91292,361.21405,125.661,72.69733
2911,24.25,195.76862,108.02614,47.98212,418.48041,181.11958,37.73734,361.21405,125.661,72.69733
2912,24.258,195.76862,108.02614,47.98212,418.39206,181.06374,37.76685,361.21405,125.661,72.69733
2913,24.267,195.72441,107.93512,47.9215,418.2634,180.67279,37.25701,361.21405,125.661,72.69733
2914,24.275,195.67796,108.03048,47.99237,418.55008,181.03067,37.8413,361.33005,125.45493,72.63292
2915,24.283,195.7693,107.73228,47.78727,418.46173,180.97481,37.87081,361.05869,125.49886,72.64785
2916,24.292,195.74632,107.92888,47.92715,418.48041,181.11958,37.73734,361.21405,125.661,72.69733
2917,24.3,195.76862,108.02614,47.98212,418.16193,180.76212,37.27975,361.05869,125.49886,72.64785
2918,24.308,195.72441,107.93512,47.9215,418.39206,181.06374,37.76685,360.98508,125.3784,72.55119
2919,24.317,195.79454,108.08439,47.82481,418.33923,181.04851,37.54683,361.14047,125.54053,72.60067
2920,24.325,195.83875,108.17541,47.88542,418.14371,181.06343,36.82845,360.80542,125.41168,72.15728
2921,24.333,195.76862,108.02614,47.98212,418.48041,181.11958,37.73734,361.48541,125.61704,72.6824
2922,24.342,195.72441,107.93512,47.9215,418.48041,181.11958,37.73734,361.21405,125.661,72.69733
2923,24.35,195.72441,107.93512,47.9215,418.46173,180.97481,37.87081,361.21405,125.661,72.69733
2924,24.358,195.72441,107.93512,47.9215,418.33923,181.04851,37.54683,361.21405,125.661,72.69733
2925,24.367,195.77156,108.28101,47.96468,418.1156,180.9241,36.95913,361.21405,125.661,72.69733
2926,24.375,195.73018,108.44487,47.88662,418.05823,181.00684,36.85973,361.21405,125.661,72.69733
2927,24.383,195.92908,108.53728,47.9288,418.2688,181.8485,37.22705,361.56537,125.46508,72.60173
2928,24.392,195.94185,108.6582,47.99464,418.34171,181.37581,37.29848,361.48541,125.61704,72.6824
2929,24.4,195.99892,108.17265,48.17622,418.41135,181.28691,37.40243,361.21405,125.661,72.69733
2930,24.408,196.02211,108.24018,48.08035,418.42758,181.10437,37.51731,361.36758,125.62952,72.71331
2931,24.417,195.74544,107.9586,48.07799,418.24292,180.96709,37.53082,361.36758,125.62952,72.71331
2932,24.425,196.02505,108.49508,48.06291,418.25336,181.31993,37.328,361.48541,125.61704,72.6824
2933,24.433,196.01636,108.55525,48.1028,418.14371,181.06343,36.82845,361.11172,125.34008,72.14728
2934,24.442,196.02791,108.74998,48.04546,418.10062,181.50322,36.75083,361.28665,125.29349,72.16783
2935,24.45,196.02791,108.74998,48.04546,418.24127,181.1714,36.89159,361.11172,125.34008,72.14728
2936,24.458,195.77156,108.28101,47.96468,418.14371,181.06343,36.82845,361.40579,125.62015,72.92202
2937,24.467,195.91582,108.33578,48.10796,418.14371,181.06343,36.82845,360.73184,125.56099,72.24223
2938,24.475,195.91582,108.33578,48.10796,418.05823,181.00684,36.85973,360.98035,125.36512,72.17785
2939,24.483,195.98302,108.23017,48.02871,418.323,181.23105,37.43195,361.48541,125.61704,72.6824
2940,24.492,195.77156,108.28101,47.96468,418.25336,181.31993,37.328,361.48541,125.61704,72.6824
2941,24.5,195.7744,108.5359,47.94724,418.25336,181.31993,37.328,361.48541,125.61704,72.6824
2942,24.508,195.75119,108.46838,48.04311,418.05823,181.00684,36.85973,360.80542,125.41168,72.15728
2943,24.517,195.94185,108.6582,47.99464,418.1156,180.9241,36.95913,360.98035,125.36512,72.17785
2944,24.525,195.7744,108.5359,47.94724,418.05823,181.00684,36.85973,360.98035,125.36512,72.17785
2945,24.533,195.77156,108.28101,47.96468,418.05823,181.00684,36.85973,360.80542,125.41168,72.15728
2946,24.542,195.76862,108.02614,47.98212,418.33923,181.04851,37.54683,361.33005,125.45493,72.63292
2947,24.55,195.76862,108.02614,47.98212,418.40891,180.95959,37.65079,361.48541,125.61704,72.6824
2948,24.558,195.93901,108.40331,48.01209,418.25336,181.31993,37.328,361.63895,125.58554,72.69837
2949,24.567,195.7744,108.5359,47.94724,418.25336,181.31993,37.328,361.33005,125.45493,72.63292
2950,24.575,196.02505,108.49508,48.06291,418.25336,181.31993,37.328,361.21405,125.661,72.69733
2951,24.583,195.93901,108.40331,48.01209,418.35498,181.43311,37.39961,361.52179,125.41405,72.85762
2952,24.592,196.02505,108.49508,48.06291,418.1156,180.9241,36.95913,361.48541,125.61704,72.6824
2953,24.6,195.77156,108.28101,47.96468,418.17599,180.66873,37.17166,361.28665,125.29349,72.16783
2954,24.608,195.85759,108.37278,48.01551,418.16193,180.76212,37.27975,361.33005,125.45493,72.63292
2955,24.617,195.76862,108.02614,47.98212,418.50589,180.9622,37.74292,361.48541,125.61704,72.6824
2956,24.625,195.76862,108.02614,47.98212,418.49725,181.01546,37.62127,361.48541,125.61704,72.6824
2957,24.633,195.76862,108.02614,47.98212,418.26147,180.7253,37.14039,361.33005,125.45493,72.63292
2958,24.642,195.77156,108.28101,47.96468,417.96545,180.92728,36.84854,361.48541,125.61704,72.6824
2959,24.65,195.94185,108.6582,47.99464,418.21664,181.19637,37.53175,361.33005,125.45493,72.63292
2960,24.658,195.77156,108.28101,47.96468,418.46173,180.97481,37.87081,361.33005,125.45493,72.63292
2961,24.667,195.85464,108.11789,48.03295,418.39206,181.06374,37.76685,361.48541,125.61704,72.6824
2962,24.675,195.76862,108.02614,47.98212,418.39206,181.06374,37.76685,361.36758,125.62952,72.71331
2963,24.683,195.76862,108.02614,47.98212,418.39206,181.06374,37.76685,361.21405,125.661,72.69733
2964,24.692,195.86633,107.99069,47.99442,418.48041,181.11958,37.73734,361.21405,125.661,72.69733
2965,24.7,195.93608,108.14843,48.02953,418.24738,180.81868,37.24849,361.36758,125.62952,72.71331
2966,24.708,196.02505,108.49508,48.06291,418.41461,181.39096,37.61939,361.36758,125.62952,72.71331
2967,24.717,195.77156,108.28101,47.96468,418.38263,181.1889,37.65172,361.48541,125.61704,72.6824
2968,24.725,195.77156,108.28101,47.96468,418.39206,181.06374,37.76685,361.63895,125.58554,72.69837
2969,24.733,195.93608,108.14843,48.02953,418.24738,180.81868,37.24849,361.21405,125.661,72.69733
2970,24.742,195.93608,108.14843,48.02953,418.24738,180.81868,37.24849,360.80542,125.41168,72.15728
2971,24.75,195.76862,108.02614,47.98212,418.16193,180.76212,37.27975,361.21405,125.661,72.69733
