Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2849,23.733,260.50439,249.65956,491.55942,394.69797,260.64359,453.93814,413.58765,121.04915,463.7417
2850,23.742,260.50439,249.65956,491.55942,394.4277,260.66693,454.01004,413.58765,121.04915,463.7417
2851,23.75,260.51239,249.98712,491.73938,394.03445,260.70898,453.93964,413.58765,121.04915,463.7417
2852,23.758,260.51239,249.98712,491.73938,394.0246,260.70288,453.94958,413.58765,121.04915,463.7417
2853,23.767,260.83459,250.27879,492.28696,394.50278,260.56165,454.5285,413.5426,121.19656,463.89438
2854,23.775,260.83459,250.27879,492.28696,394.25671,260.65976,454.44299,413.25235,121.2839,463.95871
2855,23.783,260.83459,250.27879,492.28696,393.93765,260.43079,454.43439,413.25235,121.2839,463.95871
2856,23.792,260.31091,250.58305,492.55334,393.93765,260.43079,454.43439,413.25235,121.2839,463.95871
2857,23.8,260.21579,250.57021,492.4212,394.15833,260.61432,454.49454,413.34589,121.44923,464.03751
2858,23.808,260.20773,250.34621,492.21817,393.9299,260.61127,454.45724,413.37128,121.35499,464.30902
2859,23.817,260.00983,250.2814,491.97702,393.57642,260.70279,454.50375,413.18515,121.23595,464.42984
2860,23.825,260.01785,250.5054,492.18008,393.51041,260.82764,454.42545,412.89499,121.32319,464.49423
2861,23.833,260.00641,250.72496,492.2515,393.47058,261.3223,454.36905,412.97684,121.42768,464.6853
2862,23.842,259.59119,250.96741,491.56509,392.8942,261.62878,453.85107,412.90134,121.79705,464.79257
2863,23.85,258.66602,250.3732,490.82104,393.19647,261.97971,453.68784,412.89316,122.04147,464.74011
2864,23.858,259.04132,251.13098,491.40393,393.65134,261.92404,454.27414,412.9754,122.06085,464.93106
2865,23.867,259.04132,251.13098,491.40393,393.17737,262.24304,453.5513,412.78821,122.52808,465.02838
2866,23.875,258.63727,250.86818,490.59595,393.10425,262.31656,453.35669,412.78821,122.52808,465.02838
2867,23.883,259.0434,251.1447,491.24887,393.50052,262.49109,453.71628,412.7955,122.95055,465.0015
2868,23.892,258.6236,251.31184,491.25034,393.43286,262.62231,453.80539,412.7955,122.95055,465.0015
2869,23.9,258.6236,251.31184,491.25034,393.43286,262.62231,453.80539,412.87909,122.97855,465.16608
2870,23.908,258.16098,251.85007,490.43661,392.63242,262.62552,453.32422,412.87909,122.97855,465.16608
2871,23.917,258.16098,251.85007,490.43661,392.63242,262.62552,453.32422,412.87909,122.97855,465.16608
2872,23.925,257.7467,252.05609,490.10883,392.6778,262.67929,453.233,412.98764,123.42539,465.19989
2873,23.933,258.27548,252.16292,490.95953,392.00137,263.35468,453.12701,412.81488,123.50193,465.27487
2874,23.942,257.66956,252.3997,490.84308,392.34256,263.61386,453.54669,412.7623,123.65984,465.32779
2875,23.95,257.42688,252.54488,490.90729,392.11035,264.06689,453.806,412.57492,123.94286,465.57471
2876,23.958,256.75021,252.49005,490.2092,391.2854,264.26328,453.21021,412.0007,124.75932,465.57932
2877,23.967,257.10461,252.64511,490.71307,391.33502,264.43625,452.93918,412.1799,124.51022,465.57233
2878,23.975,256.56723,252.47389,490.12299,391.13293,264.50513,452.9035,412.02362,125.06122,465.86798
2879,23.983,256.39679,252.62727,490.17963,390.80878,264.70184,453.04965,412.21979,125.2533,465.81409
2880,23.992,256.6955,252.77487,490.79227,390.88141,264.75711,452.91266,412.15533,125.36327,465.9021
2881,24,256.24985,252.66278,490.15417,390.94556,264.80478,452.85684,412.31961,125.49168,465.96939
2882,24.008,256.17825,252.85555,490.16248,390.94556,264.80478,452.85684,412.31961,125.49168,465.96939
2883,24.017,256.37656,252.94153,490.14267,391.07578,264.83194,452.81787,412.61649,125.44611,465.95035
2884,24.025,256.1264,253.18304,490.07339,391.42523,264.97995,452.60971,412.61649,125.44611,465.95035
2885,24.033,257.21594,253.09216,490.71738,391.99115,265.04865,453.02963,412.68094,125.33614,465.86234
2886,24.042,257.22736,253.08911,490.64481,391.99115,265.04865,453.02963,412.68094,125.33614,465.86234
2887,24.05,257.0116,252.80336,489.88235,392.27466,264.76575,452.20764,412.72113,125.42546,465.67737
2888,24.058,257.23541,252.68463,489.74896,392.55298,264.76236,452.07147,412.72113,125.42546,465.67737
2889,24.067,257.65988,252.92357,489.77048,392.65244,264.60315,451.95618,412.90033,125.17625,465.67038
2890,24.075,257.65988,252.92357,489.77048,393.14282,264.31409,451.99716,413.24387,124.97938,465.40735
2891,24.083,258.52133,252.74251,490.35275,393.63629,264.27341,452.46692,413.51697,124.69386,465.24396
2892,24.092,259.14966,253.01357,490.36438,393.80206,264.24362,452.48755,413.77698,124.13682,465.27252
2893,24.1,258.75424,252.52745,489.90604,393.53586,263.97516,452.04199,413.77698,124.13682,465.27252
2894,24.108,259.82269,252.38031,490.42371,393.92844,264.1019,452.67941,413.82953,123.9789,465.21964
2895,24.117,259.82269,252.38031,490.42371,394.06998,263.80313,452.83426,413.93362,123.75719,465.16547
2896,24.125,259.69836,252.27281,490.51782,394.18686,263.58173,452.96048,413.93362,123.75719,465.16547
2897,24.133,259.42841,252.24557,490.71011,393.54752,263.27487,452.49289,413.93362,123.75719,465.16547
2898,24.142,259.00772,251.97661,490.45651,393.85379,262.97815,452.388,413.48328,123.5111,464.96875
2899,24.15,258.97552,251.99501,490.82022,393.75281,262.99652,452.4967,413.53568,123.38629,464.84064
2900,24.158,259.25803,251.95293,490.89148,393.75281,262.99652,452.4967,413.53568,123.38629,464.84064
2901,24.167,259.76355,251.68408,491.57153,394.05847,263.06021,453.17725,413.38086,123.34214,464.50873
2902,24.175,259.76355,251.68408,491.57153,394.01907,263.00049,453.27371,413.67136,123.22576,464.0914
2903,24.183,259.76355,251.68408,491.57153,393.39481,262.71756,452.94565,413.41129,122.04253,464.12366
2904,24.192,259.57147,250.86206,491.02448,393.46463,262.69833,453.06592,413.41129,122.04253,464.12366
2905,24.2,259.70966,251.11302,491.54291,393.33148,262.49747,453.27304,413.41129,122.04253,464.12366
2906,24.208,259.74252,250.63977,491.7175,393.3858,261.87628,453.52853,413.32941,121.93803,463.93253
2907,24.217,260.0784,250.75969,492.2626,393.90164,261.24548,454.22073,413.34589,121.44923,464.03751
2908,24.225,260.07031,250.53571,492.05957,394.06244,261.19278,454.26495,413.34589,121.44923,464.03751
2909,24.233,260.35748,250.40056,491.99551,394.09543,261.129,454.38022,413.34589,121.44923,464.03751
2910,24.242,260.33023,250.40292,492.09521,394.09543,261.129,454.38022,413.34589,121.44923,464.03751
2911,24.25,260.35748,250.40056,491.99551,394.25671,260.65976,454.44299,413.34589,121.44923,464.03751
2912,24.258,260.55417,250.38618,491.99225,394.24896,260.84024,454.46582,413.25235,121.2839,463.95871
2913,24.267,260.66528,250.33705,492.0351,394.25671,260.65976,454.44299,413.25235,121.2839,463.95871
2914,24.275,260.66528,250.33705,492.0351,394.25671,260.65976,454.44299,413.25235,121.2839,463.95871
2915,24.283,260.54156,250.20117,491.91367,394.25671,260.65976,454.44299,413.25235,121.2839,463.95871
2916,24.292,260.66528,250.33705,492.0351,394.25671,260.65976,454.44299,413.25235,121.2839,463.95871
2917,24.3,260.66528,250.33705,492.0351,394.25671,260.65976,454.44299,413.25235,121.2839,463.95871
2918,24.308,260.51239,249.98712,491.73938,393.79153,260.78845,453.87582,413.25235,121.2839,463.95871
2919,24.317,260.51239,249.98712,491.73938,393.79153,260.78845,453.87582,413.25235,121.2839,463.95871
2920,24.325,260.83459,250.27879,492.28696,394.25671,260.65976,454.44299,413.25235,121.2839,463.95871
2921,24.333,260.84262,250.50284,492.49002,393.79153,260.78845,453.87582,413.25235,121.2839,463.95871
2922,24.342,260.5271,250.24881,491.96674,393.79153,260.78845,453.87582,413.25235,121.2839,463.95871
2923,24.35,260.5271,250.24881,491.96674,393.78763,260.94516,453.89301,413.25235,121.2839,463.95871
2924,24.358,260.84262,250.50284,492.49002,394.24896,260.84024,454.46582,413.34589,121.44923,464.03751
2925,24.367,260.84262,250.50284,492.49002,394.14709,261.20331,454.22205,413.34589,121.44923,464.03751
2926,24.375,260.84171,250.82333,492.5246,394.17999,261.78424,453.97406,413.73517,121.50196,463.79514
2927,24.383,260.5199,250.61797,492.01279,393.77267,261.77435,453.42148,413.73517,121.50196,463.79514
2928,24.392,260.5199,250.61797,492.01279,393.8273,262.07004,453.36591,413.73517,121.50196,463.79514
2929,24.4,260.5271,250.24881,491.96674,393.8511,261.58276,453.40283,413.93451,121.68385,463.78629
2930,24.408,260.5271,250.24881,491.96674,393.91904,261.59109,453.25787,413.72687,121.74635,463.74261
2931,24.417,260.5271,250.24881,491.96674,394.27371,261.70425,452.92175,413.72687,121.74635,463.74261
2932,24.425,260.5199,250.61797,492.01279,394.31049,262.33704,452.81479,413.72687,121.74635,463.74261
2933,24.433,260.83139,251.2758,492.39462,394.65051,262.35248,453.41199,414.15628,122.30157,463.52197
2934,24.442,260.81952,251.16147,492.13187,394.62448,262.25092,453.41605,414.29099,122.21455,463.4216
2935,24.45,260.74536,251.23251,492.01218,394.55682,262.25607,453.41458,414.07288,122.24568,463.40051
2936,24.458,260.3783,250.52759,491.27649,394.24158,261.64731,452.98508,413.93451,121.68385,463.78629
2937,24.467,260.91196,250.7653,491.8273,394.63861,261.62732,453.51016,413.73517,121.50196,463.79514
2938,24.475,260.46353,250.44803,491.40747,394.32886,261.49103,453.00787,413.44495,121.58931,463.85947
2939,24.483,260.46353,250.44803,491.40747,394.25629,261.43567,453.14496,413.73517,121.50196,463.79514
2940,24.492,260.46353,250.44803,491.40747,394.32886,261.49103,453.00787,413.73517,121.50196,463.79514
2941,24.5,260.81592,250.68523,491.97308,394.70242,261.04251,453.96863,413.73517,121.50196,463.79514
2942,24.508,260.81592,250.68523,491.97308,394.63089,261.039,454.10376,413.64163,121.33663,463.71637
2943,24.517,260.83102,250.91763,492.32013,394.56146,260.87265,454.30469,413.68668,121.18922,463.56369
2944,24.525,260.84262,250.50284,492.49002,394.64203,260.80859,454.3591,413.58765,121.04915,463.7417
2945,24.533,260.84262,250.50284,492.49002,394.90143,260.51309,454.62863,413.58765,121.04915,463.7417
2946,24.542,261.22873,250.44002,492.58801,394.4277,260.66693,454.01004,413.58765,121.04915,463.7417
2947,24.55,261.03571,249.85944,492.10034,394.45291,260.47668,453.9523,413.56247,121.14341,463.47018
2948,24.558,261.03571,249.85944,492.10034,394.43262,260.4928,453.97516,413.56247,121.14341,463.47018
2949,24.567,261.33777,249.99602,492.55783,394.90607,260.51767,454.62357,413.56247,121.14341,463.47018
2950,24.575,261.33777,249.99602,492.55783,394.43262,260.4928,453.97516,413.7352,121.06696,463.3952
2951,24.583,261.15103,249.64355,492.22733,394.38736,260.43906,454.06638,413.7352,121.06696,463.3952
2952,24.592,261.5882,249.65213,492.7851,395.05444,260.42239,454.74557,413.7352,121.06696,463.3952
2953,24.6,261.50974,249.75716,492.72305,394.93839,260.29752,454.84396,413.97089,120.76573,463.49319
2954,24.608,261.5882,249.65213,492.7851,394.93839,260.29752,454.84396,413.97089,120.76573,463.49319
2955,24.617,261.50406,249.48224,492.5592,394.45209,259.81042,453.83273,413.97089,120.76573,463.49319
2956,24.625,261.12842,249.05415,491.81998,394.37759,259.40091,453.96637,413.83813,120.64297,463.34921
2957,24.633,261.4726,249.24756,492.32254,394.82227,259.60544,454.54886,413.97089,120.76573,463.49319
2958,24.642,261.48611,249.75386,492.68387,394.92038,260.29633,454.64529,413.97089,120.76573,463.49319
2959,24.65,261.03571,249.85944,492.10034,394.38736,260.43906,454.06638,413.97089,120.76573,463.49319
2960,24.658,261.03571,249.85944,492.10034,394.38736,260.43906,454.06638,413.76041,120.97271,463.66672
2961,24.667,261.32425,249.48975,492.19653,394.73343,260.52798,454.62277,413.76041,120.97271,463.66672
2962,24.675,260.78009,249.30725,491.5983,394.44528,260.00342,453.80817,413.58765,121.04915,463.7417
2963,24.683,260.62946,249.60817,491.80042,394.26431,260.50095,453.97919,413.58765,121.04915,463.7417
2964,24.692,260.95734,250.05542,492.46304,394.50278,260.56165,454.5285,413.58765,121.04915,463.7417
2965,24.7,260.95734,250.05542,492.46304,394.50278,260.56165,454.5285,413.58765,121.04915,463.7417
2966,24.708,260.51074,250.18611,492.03299,394.0246,260.70288,453.94958,413.58765,121.04915,463.7417
2967,24.717,260.51074,250.18611,492.03299,393.8804,260.7355,453.92566,413.58765,121.04915,463.7417
2968,24.725,260.5271,250.24881,491.96674,393.79153,260.78845,453.87582,413.25235,121.2839,463.95871
2969,24.733,260.82153,250.44711,492.55276,394.25671,260.65976,454.44299,413.25235,121.2839,463.95871
2970,24.742,260.82153,250.44711,492.55276,394.25671,260.65976,454.44299,413.25235,121.2839,463.95871
2971,24.75,260.82153,250.44711,492.55276,393.78763,260.94516,453.89301,413.35141,121.42397,463.7807
2972,24.758,260.51074,250.18611,492.03299,393.78763,260.94516,453.89301,413.64163,121.33663,463.71637
2973,24.767,260.51074,250.18611,492.03299,393.78763,260.94516,453.89301,413.35141,121.42397,463.7807
2974,24.775,260.51248,250.98711,492.05887,393.74622,261.63983,453.69458,413.64163,121.33663,463.71637
2975,24.783,260.75278,250.58087,492.10745,393.86636,261.35812,453.72247,413.3262,121.51825,463.50922
2976,24.792,260.76001,250.21169,492.06143,394.35724,261.02359,453.77237,413.3262,121.51825,463.50922
2977,24.8,260.76001,250.21169,492.06143,394.35724,261.02359,453.77237,413.61642,121.43091,463.44489
2978,24.808,260.76001,250.21169,492.06143,394.21536,260.88419,453.80511,413.68668,121.18922,463.56369
2979,24.817,261.08981,250.18695,492.06168,394.57651,260.99393,453.85318,413.61642,121.43091,463.44489
2980,24.825,261.38556,250.44989,492.56232,394.72366,260.99832,453.76501,413.66147,121.28349,463.29218
2981,24.833,261.24124,250.19421,492.04257,395.43915,261.19232,453.26416,413.66147,121.28349,463.29218
2982,24.842,261.23395,250.56345,492.08862,395.45111,261.15811,453.36325,413.61642,121.43091,463.44489
2983,24.85,261.23395,250.56345,492.08862,395.45111,261.15811,453.36325,413.66147,121.28349,463.29218
2984,24.858,261.24124,250.19421,492.04257,395.63214,261.12762,453.38208,413.66147,121.28349,463.29218
2985,24.867,261.37,250.15085,491.93536,395.78632,260.95117,453.50012,413.8342,121.20704,463.21719
2986,24.875,261.65738,250.19774,492.23569,395.64981,260.92023,453.54361,413.8342,121.20704,463.21719
2987,24.883,261.35535,249.8891,491.70795,395.64981,260.92023,453.54361,413.8342,121.20704,463.21719
2988,24.892,261.35535,249.8891,491.70795,395.74991,261.03952,453.3486,413.8342,121.20704,463.21719
2989,24.9,261.3064,250.35013,491.37595,395.76306,261.0538,453.18411,413.85941,121.11278,463.48868
2990,24.908,261.3064,250.35013,491.37595,395.74991,261.03952,453.3486,413.8342,121.20704,463.21719
2991,24.917,261.63864,250.60426,491.92178,396.2059,260.92599,453.96124,413.8342,121.20704,463.21719
2992,24.925,261.64774,250.00945,492.29608,395.52597,260.9491,453.54468,413.8342,121.20704,463.21719
2993,24.933,261.36868,249.93562,491.99591,395.39032,260.57248,453.74863,413.8342,121.20704,463.21719
2994,24.942,261.36868,249.93562,491.99591,395.39032,260.57248,453.74863,413.8342,121.20704,463.21719
2995,24.95,261.36868,249.93562,491.99591,395.39032,260.57248,453.74863,413.8342,121.20704,463.21719
2996,24.958,261.36868,249.93562,491.99591,395.41562,260.38217,453.69086,413.8342,121.20704,463.21719
2997,24.967,261.36868,249.93562,491.99591,395.41562,260.38217,453.69086,413.8342,121.20704,463.21719
2998,24.975,261.56229,249.9801,492.12692,395.2417,260.61081,453.67462,413.70139,121.08427,463.07315
2999,24.983,261.9166,249.94815,492.72705,395.71732,260.40051,454.53192,413.70139,121.08427,463.07315
3000,24.992,261.72839,249.88644,492.30341,395.25232,260.38593,453.84225,413.9371,120.78303,463.1712
3001,25,261.89917,249.67432,492.42218,395.34381,260.3028,454.04663,413.83813,120.64297,463.34921
3002,25.008,261.89917,249.67432,492.42218,395.22696,259.73267,453.75,413.90564,120.51817,463.18939
3003,25.017,261.72015,249.64851,492.37054,395.22696,259.73267,453.75,413.90564,120.51817,463.18939
3004,25.025,261.52655,249.60403,492.23953,395.17584,260.00296,454.0766,413.90564,120.51817,463.18939
3005,25.033,261.37711,249.58694,492.26874,395.17584,260.00296,454.0766,413.83813,120.64297,463.34921
3006,25.042,261.7276,249.56993,492.35168,394.99683,260.06241,453.87222,413.83813,120.64297,463.34921
3007,25.05,261.52655,249.60403,492.23953,395.32065,259.97815,454.18161,413.83813,120.64297,463.34921
3008,25.058,261.25879,249.70705,492.1532,395.01953,259.92682,454.07391,413.83813,120.64297,463.34921
3009,25.067,261.39038,249.12994,491.72122,395.10486,259.62192,453.84668,413.83813,120.64297,463.34921
3010,25.075,261.16687,249.282,491.66879,394.29379,259.50934,453.90347,413.83813,120.64297,463.34921
3011,25.083,261.47607,249.50121,492.16953,394.93829,259.73035,454.45047,413.86331,120.54871,463.62073
3012,25.092,261.03571,249.85944,492.10034,394.38736,260.43906,454.06638,413.60876,120.70059,463.69107
3013,25.1,261.05823,249.91824,492.03769,394.38736,260.43906,454.06638,413.58765,121.04915,463.7417
3014,25.108,261.21725,249.92834,492.01501,394.43262,260.4928,453.97516,413.58765,121.04915,463.7417
3015,25.117,261.48956,250.00749,492.53085,394.43262,260.4928,453.97516,413.58765,121.04915,463.7417
3016,25.125,261.36456,250.04834,492.49829,394.43262,260.4928,453.97516,413.58765,121.04915,463.7417
3017,25.133,261.00732,250.47292,492.5069,394.4122,260.66507,454.02634,413.58765,121.04915,463.7417
3018,25.142,261.00732,250.47292,492.5069,394.4122,260.66507,454.02634,413.58765,121.04915,463.7417
3019,25.15,260.84262,250.50284,492.49002,394.19293,260.69473,453.94556,413.58765,121.04915,463.7417
3020,25.158,260.93079,250.17685,492.08435,394.40826,260.82175,454.04352,413.5426,121.19656,463.89438
3021,25.167,261.06403,250.46997,492.57114,394.47549,261.01227,453.96182,413.35141,121.42397,463.7807
3022,25.175,260.5199,250.61797,492.01279,394.13116,261.39771,453.80301,413.44495,121.58931,463.85947
3023,25.183,260.88977,250.93185,492.63312,394.12604,262.14645,454.03894,413.43661,121.83372,463.80695
3024,25.192,260.88977,250.93185,492.63312,394.25958,261.8226,454.06558,413.33759,121.69363,463.98499
3025,25.2,260.5271,250.24881,491.96674,393.79141,261.93567,453.72333,413.34027,122.08085,463.55685
3026,25.208,260.5271,250.24881,491.96674,393.89975,262.19492,453.45578,413.2981,122.43872,463.23553
3027,25.217,260.5271,250.24881,491.96674,393.89975,262.19492,453.45578,413.33209,122.32528,463.50436
3028,25.225,260.51248,250.98711,492.05887,394.16446,262.3912,453.25842,413.55164,122.66723,463.31522
3029,25.233,260.35693,251.20229,491.88657,394.1185,263.07013,453.32254,413.35229,122.48532,463.32407
3030,25.242,260.35693,251.20229,491.88657,394.02844,262.85284,453.1741,413.33209,122.32528,463.50436
3031,25.25,260.35693,251.20229,491.88657,394.09637,262.86111,453.02914,413.5621,122.69855,463.29263
3032,25.258,260.35693,251.20229,491.88657,394.09637,262.86111,453.02914,413.55164,122.66723,463.31522
3033,25.267,260.35693,251.20229,491.88657,394.02844,262.85284,453.1741,413.55164,122.66723,463.31522
3034,25.275,260.35693,251.20229,491.88657,394.14169,262.91486,452.93796,413.74124,122.72045,463.46408
3035,25.283,260.35693,251.20229,491.88657,394.17307,262.86685,452.90146,413.53143,122.50719,463.49554
3036,25.292,260.52963,251.21138,491.86392,394.28748,263.06009,453.06894,413.76144,122.8805,463.28378
3037,25.3,260.50681,251.3598,491.68774,394.56824,263.11972,452.83771,413.76144,122.8805,463.28378
3038,25.308,260.50681,251.3598,491.68774,394.63995,262.86774,452.87665,413.55164,122.66723,463.31522
3039,25.317,260.90506,251.79913,492.21414,394.49417,262.72247,452.74564,413.74124,122.72045,463.46408
3040,25.325,260.60748,251.3943,491.64432,394.49417,262.72247,452.74564,413.88782,123.03792,463.13083
3041,25.333,260.77939,251.25604,491.79868,394.49417,262.72247,452.74564,413.85379,123.15136,462.86203
3042,25.342,260.77939,251.25604,491.79868,394.68527,262.92145,452.78546,413.76144,122.8805,463.28378
3043,25.35,260.77939,251.25604,491.79868,394.68527,262.92145,452.78546,413.72742,122.99393,463.01498
3044,25.358,260.75656,251.40446,491.62247,394.63995,262.86774,452.87665,413.64398,122.93806,462.89346
3045,25.367,260.75656,251.40446,491.62247,394.68527,262.92145,452.78546,413.85379,123.15136,462.86203
3046,25.375,260.80746,251.51544,491.55548,394.83316,262.94144,452.75284,413.85379,123.15136,462.86203
3047,25.383,260.7283,251.23323,491.70813,394.63995,262.86774,452.87665,413.85379,123.15136,462.86203
3048,25.392,260.75116,251.08481,491.88434,394.63995,262.86774,452.87665,413.64398,122.93806,462.89346
3049,25.4,260.75858,250.71567,491.83823,394.59671,262.68878,452.80423,413.64398,122.93806,462.89346
3050,25.408,260.84384,250.63608,491.96921,394.47253,262.18155,452.87375,413.43933,122.75439,462.89203
3051,25.417,260.8364,251.00523,492.01529,394.59671,262.68878,452.80423,413.43933,122.75439,462.89203
3052,25.425,260.8364,251.00523,492.01529,394.59671,262.68878,452.80423,413.43933,122.75439,462.89203
3053,25.433,261.04636,251.11661,491.93375,394.44882,262.66873,452.83685,413.44757,122.50995,462.94452
3054,25.442,261.04636,251.11661,491.93375,394.59995,262.48526,452.8685,413.44757,122.50995,462.94452
3055,25.45,261.06924,250.96812,492.10992,394.35648,262.44772,452.92703,413.32651,122.35432,463.1077
3056,25.458,261.22644,250.93265,492.13467,394.41718,262.20758,453.08914,413.33487,122.10992,463.16022
3057,25.467,261.22644,250.93265,492.13467,394.41718,262.20758,453.08914,413.33487,122.10992,463.16022
3058,25.475,260.99359,250.96977,492.04004,394.37122,262.09686,452.9769,413.70999,121.59624,463.52365
3059,25.483,261.00107,250.6006,491.99396,394.71277,261.42465,453.09637,413.70999,121.59624,463.52365
3060,25.492,261.52301,250.87209,492.3703,394.98584,261.40695,453.01108,413.70999,121.59624,463.52365
3061,25.5,261.20352,251.08113,491.9585,394.96188,261.89438,452.97421,413.64163,121.33663,463.71637
3062,25.508,261.20352,251.08113,491.9585,395.02652,261.66943,453.22556,413.64163,121.33663,463.71637
3063,25.517,260.94476,250.43063,491.38858,395.12311,261.23737,453.12531,413.66147,121.28349,463.29218
3064,25.525,261.28659,250.67253,491.94214,395.44348,261.20798,453.1091,413.64163,121.33663,463.71637
3065,25.533,260.94791,250.54582,491.21402,395.12311,261.23737,453.12531,413.68668,121.18922,463.56369
3066,25.542,260.97833,250.82008,491.59879,395.12311,261.23737,453.12531,413.61642,121.43091,463.44489
3067,25.55,260.97385,251.2334,491.68933,395.12311,261.23737,453.12531,413.66147,121.28349,463.29218
3068,25.558,261.14941,250.73886,491.79886,395.12311,261.23737,453.12531,413.70999,121.59624,463.52365
3069,25.567,261.05524,250.06139,491.33972,394.98584,261.40695,453.01108,413.61642,121.43091,463.44489
3070,25.575,260.81802,250.74036,491.74854,394.71277,261.42465,453.09637,413.61642,121.43091,463.44489
3071,25.583,261.07645,251.36479,492.22507,394.4585,261.94061,452.99969,413.41974,121.68359,463.58801
3072,25.592,260.8364,251.00523,492.01529,394.4585,261.94061,452.99969,413.44495,121.58931,463.85947
3073,25.6,260.8364,251.00523,492.01529,394.15042,262.12601,453.09451,413.31467,121.94987,463.34055
3074,25.608,260.69263,250.62704,491.99011,394.17422,261.63873,453.13141,413.30634,122.19429,463.28799
3075,25.617,260.69986,250.25787,491.94409,394.05511,261.54987,453.39447,413.34027,122.08085,463.55685
3076,25.625,260.51248,250.98711,492.05887,394.01379,262.24442,453.19611,413.24127,121.94074,463.73489
3077,25.633,260.42722,251.06667,491.92789,394.07437,262.38998,453.12604,413.23306,122.18516,463.68243
3078,25.642,260.42722,251.06667,491.92789,394.00671,262.62326,453.28635,413.23306,122.18516,463.68243
3079,25.65,260.35693,251.20229,491.88657,394.04965,262.44821,453.06561,413.23306,122.18516,463.68243
3080,25.658,260.75128,251.44176,492.50919,393.9274,262.87119,453.28278,413.23306,122.18516,463.68243
3081,25.667,260.35693,251.20229,491.88657,394.02844,262.85284,453.1741,413.23306,122.18516,463.68243
3082,25.675,260.23911,251.25836,491.83759,393.80493,262.64572,453.3898,413.09882,122.49532,463.57394
3083,25.683,260.15378,251.33807,491.70667,393.8992,262.97098,453.01709,413.09882,122.49532,463.57394
3084,25.692,260.13095,251.48647,491.53049,394.20117,263.06531,452.68701,413.09882,122.49532,463.57394
3085,25.7,260.23367,251.76845,491.3761,394.10501,263.1568,452.56625,413.39993,122.80325,463.74374
3086,25.708,260.23367,251.76845,491.3761,394.10501,263.1568,452.56625,413.51068,123.23032,463.73874
3087,25.717,260.13007,251.90065,491.03705,394.04489,263.17709,452.42783,413.51068,123.23032,463.73874
3088,25.725,260.13007,251.90065,491.03705,394.04489,263.17709,452.42783,413.61774,123.37109,463.89957
3089,25.733,260.14935,251.65416,491.14532,394.04489,263.17709,452.42783,413.51068,123.23032,463.73874
3090,25.742,259.90942,251.85881,491.08472,394.04489,263.17709,452.42783,413.22037,123.3177,463.8031
3091,25.75,260.00909,252.22638,490.88071,394.04489,263.17709,452.42783,413.36053,123.46288,463.97202
3092,25.758,260.00909,252.22638,490.88071,394.04489,263.17709,452.42783,413.36053,123.46288,463.97202
3093,25.767,259.68103,252.05215,490.71078,394.04489,263.17709,452.42783,413.30817,123.58766,464.10016
3094,25.775,259.68103,252.05215,490.71078,393.8765,263.30792,452.61749,413.29291,123.59878,464.25693
3095,25.783,259.70529,252.12503,490.97025,393.94388,263.19547,452.53653,413.27771,123.60997,464.41367
3096,25.792,259.70529,252.12503,490.97025,393.8765,263.30792,452.61749,413.27771,123.60997,464.41367
3097,25.8,259.51785,252.00055,491.06754,393.8765,263.30792,452.61749,413.27771,123.60997,464.41367
3098,25.808,259.28232,252.02577,491.15091,393.80853,263.29938,452.76239,413.27771,123.60997,464.41367
3099,25.817,259.21979,252.15829,491.24069,393.80853,263.29938,452.76239,413.27771,123.60997,464.41367
3100,25.825,259.66074,252.3687,491.74854,393.80853,263.29938,452.76239,413.27771,123.60997,464.41367
3101,25.833,259.65439,252.23959,491.95563,393.80853,263.29938,452.76239,413.27771,123.60997,464.41367
3102,25.842,259.2785,252.13875,491.41446,393.7319,263.29358,452.89008,413.27771,123.60997,464.41367
3103,25.85,258.93729,252.20039,491.16943,393.7319,263.29358,452.89008,413.27771,123.60997,464.41367
3104,25.858,258.93729,252.20039,491.16943,393.54083,263.09464,452.85025,413.27771,123.60997,464.41367
3105,25.867,258.93729,252.20039,491.16943,393.7319,263.29358,452.89008,413.27771,123.60997,464.41367
3106,25.875,258.93729,252.20039,491.16943,393.66666,263.40991,452.85263,413.27771,123.60997,464.41367
3107,25.883,258.98651,252.32494,491.12112,393.66666,263.40991,452.85263,413.27771,123.60997,464.41367
3108,25.892,259.37854,252.3461,491.45395,393.74329,263.41571,452.72495,413.27771,123.60997,464.41367
3109,25.9,259.37854,252.3461,491.45395,393.74329,263.41571,452.72495,413.27771,123.60997,464.41367
3110,25.908,259.3038,252.41318,491.14053,393.67065,263.46527,452.67758,413.27771,123.60997,464.41367
3111,25.917,258.92892,252.15848,490.42453,393.81125,263.42422,452.58005,413.27771,123.60997,464.41367
3112,25.925,258.95056,252.16833,490.23999,393.73859,263.47379,452.53271,413.27771,123.60997,464.41367
3113,25.933,258.86469,252.32314,490.51953,393.54752,263.27487,452.49289,413.34119,123.61542,464.59406
3114,25.942,258.86469,252.32314,490.51953,393.54752,263.27487,452.49289,413.43256,123.65414,464.74561
3115,25.95,258.95056,252.16833,490.23999,393.62613,263.66815,452.55606,413.27771,123.60997,464.41367
