Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2574,21.442,516.38849,-12.60628,812.24951,505.22922,31.70093,783.79944,532.6488,58.1837,747.93268,579.83759,71.22636,719.02588,588.39899,6.27883,798.33069,637.2561,13.90283,767.62152,678.93536,23.7012,741.10376
2575,21.45,517.32751,-17.05358,812.87653,505.91092,28.59489,784.54761,532.97198,54.72625,747.94519,578.82318,68.82343,718.46283,589.14001,0.5803,796.87842,637.24762,8.15222,763.96143,678.18707,17.1863,736.64001
2576,21.458,517.84918,-22.24119,812.04205,507.26569,25.10818,785.07104,533.71118,50.68813,747.72162,578.92322,63.75871,717.20966,589.94055,-3.9835,794.06866,637.61938,2.2753,759.58636,676.65381,9.96984,730.91742
2577,21.467,518.20844,-25.65973,811.26569,508.51093,21.66475,784.75195,533.40247,47.51207,748.40649,577.93561,61.19098,716.36786,590.64374,-9.27871,791.15442,637.24292,-3.23985,755.48285,676.02563,3.92161,725.37665
2578,21.475,518.97998,-30.14532,810.17346,509.32794,17.31616,785.21857,533.25092,43.08765,747.58838,576.78949,57.34115,715.03241,592.45966,-14.68229,788.64636,637.30408,-9.35327,751.33801,674.66705,-1.3872,719.86743
2579,21.483,520.52728,-34.45587,810.44366,511.28329,13.08066,785.3197,534.94916,38.88627,747.49237,577.51971,51.26917,712.5423,592.56451,-19.95237,786.33746,636.76672,-14.83127,747.25232,673.36627,-9.24835,714.47736
2580,21.492,521.51898,-39.37772,809.0733,511.64914,9.27468,785.05438,535.06982,34.45947,746.9845,577.54767,49.19885,712.02557,593.47253,-24.92598,784.15131,636.57629,-21.13263,744.20435,672.57593,-14.5953,711.09119
2581,21.5,521.60175,-43.85758,807.88239,511.64877,4.45674,783.10461,535.71576,30.43482,745.72021,578.16559,43.50943,711.49103,593.09161,-31.05788,781.98334,636.60693,-28.24861,741.13843,671.62958,-22.68259,708.05219
2582,21.508,522.18719,-48.62434,806.19281,511.87823,1.79239,782.05298,536.43915,25.55206,745.10468,579.52087,38.01927,709.63647,593.47992,-35.75145,781.68994,636.34442,-33.51067,740.11914,672.09869,-28.70735,706.72974
2583,21.517,521.63391,-52.43704,805.11108,513.56775,-3.48892,781.04675,536.90234,20.51031,743.41357,582.68915,33.22338,709.99042,593.41943,-41.28085,780.66571,637.15753,-39.46037,740.09381,672.42761,-35.64534,706.9834
2584,21.525,521.70282,-56.46952,803.8512,513.79047,-7.71287,779.14862,537.81769,15.33239,741.65247,583.44891,27.00419,708.35815,593.64685,-45.63781,780.41254,637.70703,-45.18367,740.95691,674.07471,-40.02848,707.78052
2585,21.533,520.9519,-60.15018,802.90283,513.67639,-12.61949,777.74579,539.49469,11.11878,740.39056,585.69562,20.50152,707.22754,593.2251,-50.20579,781.22284,638.48645,-50.14329,741.02594,675.81592,-46.33882,708.99847
2586,21.542,520.64941,-64.17656,802.03778,513.94568,-15.31121,775.16479,541.30811,8.91772,738.91248,587.93616,15.43844,706.59198,593.01801,-55.46138,781.08002,638.8075,-54.22573,743.39722,676.5896,-51.43437,711.63123
2587,21.55,520.40051,-67.86258,800.7475,513.7309,-20.6702,773.65826,541.52124,2.09062,736.76385,589.52203,9.28176,705.88452,592.12555,-58.34732,781.89966,639.69098,-59.08307,745.62421,679.59631,-56.27615,716.04218
2588,21.558,519.03058,-71.32878,800.55658,514.05945,-23.41504,772.6178,543.02625,-2.25468,734.97186,591.14417,4.58554,705.40491,592.38287,-64.01639,782.7478,640.30743,-62.99905,747.77228,679.75049,-60.85494,718.89008
2589,21.567,519.42621,-74.37991,800.08716,513.4715,-27.13497,769.96838,543.1413,-7.00266,733.4649,592.16772,-1.56657,704.58948,591.99567,-66.9124,782.61584,640.59448,-67.5274,749.7478,681.70251,-65.74387,721.67993
2590,21.575,518.26727,-79.47849,799.05493,512.74237,-32.89841,769.32965,544.65759,-11.0594,732.5899,592.19958,-6.34107,703.00287,591.18469,-71.23907,783.23871,641.12689,-70.43147,750.11182,681.87726,-69.41655,723.76123
2591,21.583,518.56934,-82.15128,798.36157,514.73865,-36.18854,768.52844,543.72522,-16.76923,731.99231,594.43042,-11.26661,703.7085,591.55255,-75.46206,783.25372,640.96442,-75.48425,751.85767,682.62598,-73.31137,725.48602
2592,21.592,518.72925,-86.35734,797.92084,514.86572,-40.7077,768.16095,544.47028,-19.45053,731.66162,593.14893,-15.32433,702.38654,590.82721,-78.71467,783.26233,640.99432,-79.83727,751.96277,682.84131,-77.14456,725.82355
2593,21.6,518.36322,-89.87558,797.84058,515.12122,-44.62928,768.09338,543.55646,-24.07216,731.48364,594.42419,-19.67836,703.21167,590.44897,-83.26631,782.76392,640.7168,-83.33695,751.75323,682.11072,-82.035,725.22327
2594,21.608,518.14496,-94.6765,796.84991,514.67297,-47.95216,767.64502,544.45294,-26.27852,731.26666,594.17682,-23.15202,703.0965,590.63971,-87.80836,782.28979,640.04974,-87.95013,750.15051,682.30042,-85.90686,723.33508
2595,21.617,518.76837,-97.98248,796.89856,514.03699,-51.62237,767.86084,543.16138,-30.61218,732.60785,593.13965,-26.81001,702.85742,590.48309,-91.40873,781.32532,640.461,-92.19428,748.63208,680.86285,-90.55968,721.49896
2596,21.625,517.77002,-101.7863,796.22162,514.31433,-56.00067,767.71393,543.67548,-33.24764,732.83008,592.78699,-28.96325,703.71075,589.97107,-96.03844,780.31134,639.30945,-97.01233,746.40424,679.81903,-94.72808,718.76227
2597,21.633,518.1778,-106.39949,795.78784,515.07434,-59.21903,767.86279,542.90924,-38.09462,732.71674,591.60437,-31.67542,702.30536,590.32507,-101.02419,779.4679,638.59082,-100.79958,744.27209,678.84515,-99.03739,715.2677
2598,21.642,518.64636,-110.27921,796.1673,515.27612,-64.28106,768.12836,542.86688,-40.65437,732.7019,590.70624,-35.95014,702.56824,590.10773,-105.44518,777.45441,637.96875,-106.60526,741.14441,677.12665,-104.34686,711.44208
2599,21.65,518.4848,-114.38486,796.27917,516.01825,-66.48122,768.88489,542.91608,-42.85975,733.80151,590.17639,-39.06597,700.70752,590.51746,-109.22571,775.34601,636.90887,-111.57172,739.30231,675.42865,-108.95072,707.81781
2600,21.658,518.24933,-117.97011,796.25726,515.77734,-71.83168,767.88354,542.22705,-48.40131,733.52441,589.61078,-43.97922,700.15894,590.31073,-114.75014,774.59418,636.32178,-116.08704,736.19763,674.27216,-113.61774,704.43964
2601,21.667,518.7547,-121.73007,796.65295,515.81213,-75.54766,770.01874,542.62036,-50.98469,733.4411,589.47595,-46.76289,700.24512,589.93805,-119.41904,773.44049,635.64294,-120.58649,734.06488,672.37378,-120.28651,701.70673
2602,21.675,518.1391,-126.31011,795.91626,516.03265,-78.9214,769.28888,543.35895,-54.52405,733.4903,589.56116,-50.06017,699.48157,590.32898,-124.36398,772.15387,635.15851,-126.53342,733.2749,671.36853,-125.7179,699.79126
2603,21.683,518.2724,-130.00235,795.9848,516.83197,-82.71365,769.55316,542.98224,-58.61666,733.63928,589.29852,-55.44478,699.13879,590.09845,-128.88271,771.46649,634.72565,-131.89912,731.56921,671.1441,-131.86488,698.93494
2604,21.692,518.21991,-134.38155,795.78625,516.93042,-87.04121,768.53931,543.30878,-64.50798,733.11493,589.8869,-59.14736,699.52472,589.78961,-133.68172,771.00085,634.31952,-137.96106,731.8363,671.19275,-137.93765,699.09393
2605,21.7,517.82446,-138.33224,795.08386,516.65497,-91.31129,768.16864,544.24744,-66.84866,732.8183,589.45728,-64.64567,698.38989,589.823,-138.54131,770.99438,634.10889,-142.73712,731.51196,671.03235,-144.71608,699.13879
2606,21.708,517.82147,-142.45766,794.43964,516.57452,-94.95496,768.14307,544.64954,-72.04079,732.82184,591.18121,-69.36052,698.0993,589.5036,-143.37291,771.65814,633.44788,-149.50294,732.88953,670.67603,-150.85994,700.20154
2607,21.717,516.35803,-147.03799,794.37866,516.60742,-100.33981,767.67877,545.73639,-76.91883,732.61963,592.67682,-75.35592,699.1947,589.08807,-148.3912,772.38831,633.9718,-154.32632,733.94214,671.67645,-156.30865,702.47186
2608,21.725,516.15637,-150.02486,794.0882,516.68756,-102.24658,767.25018,548.03949,-80.2226,732.79858,593.99615,-81.56234,700.23627,588.51483,-152.66696,773.6059,634.54578,-159.05809,736.20355,671.33765,-162.86377,704.62512
2609,21.733,515.44904,-153.68333,794.73016,516.6629,-107.95411,766.94257,547.58398,-87.58257,731.61523,595.01831,-86.35559,701.66425,587.80835,-157.98868,775.20184,634.59894,-164.65596,738.0639,673.43713,-167.21849,706.93329
2610,21.742,514.79614,-157.82257,794.34119,516.98627,-111.71497,766.60193,549.43604,-92.17691,731.30426,597.05804,-93.89857,700.49115,588.09674,-162.1021,776.08319,634.46936,-169.17332,740.30212,673.04803,-172.99275,710.43683
2611,21.75,515.2995,-162.75421,795.15869,516.66028,-115.22,766.25745,548.87097,-98.26937,730.88074,597.9751,-99.07575,701.47467,587.12378,-167.09027,777.62561,634.84845,-174.87013,742.90588,674.11792,-177.24643,713.26263
2612,21.758,514.27209,-165.32933,796.57269,516.85968,-119.93887,766.62964,549.59662,-101.99385,730.91589,599.30518,-105.56323,702.40686,586.81915,-170.74049,779.68365,634.76422,-179.39546,744.83429,674.9173,-183.1665,716.46991
2613,21.767,514.20197,-170.26569,797.5072,516.6217,-123.78052,767.13477,550.08606,-105.46646,731.57556,599.2417,-111.57667,702.88715,586.854,-174.60204,781.14349,634.63562,-183.17078,747.14954,674.59375,-188.36737,718.75684
2614,21.775,513.8465,-173.00589,798.42267,515.90643,-127.18218,768.11975,550.10657,-112.3345,732.32898,600.41656,-114.08484,703.59558,585.91357,-179.9986,782.43463,634.66272,-188.12219,749.16772,674.67633,-192.01048,720.92377
2615,21.783,513.58484,-177.84467,799.63068,515.60101,-131.26895,769.2464,550.50391,-114.50271,733.81622,600.32617,-117.9123,705.32202,586.42053,-184.27612,784.21185,633.77692,-192.85954,749.89099,674.90253,-196.99161,723.08942
2616,21.792,512.84686,-180.7429,801.3847,515.85107,-134.85463,770.86963,550.89081,-118.416,736.3584,600.82269,-123.84109,706.85211,585.57867,-187.88615,784.8916,633.56781,-197.33075,750.98615,673.72998,-202.87056,723.81512
2617,21.8,512.34576,-185.42387,802.56439,515.63049,-139.80301,772.63684,550.28369,-123.12622,736.53912,601.29907,-126.92389,707.3869,584.7113,-192.39491,786.23462,633.06549,-202.12213,753.06256,672.87079,-206.93057,724.9079
2618,21.808,512.37061,-188.71329,804.13257,515.84247,-143.15448,774.13062,550.8382,-127.57202,738.37006,600.61444,-130.91341,710.39697,584.98126,-197.4754,788.04413,633.24622,-207.14449,753.81689,672.57507,-212.20432,724.91144
2619,21.817,512.11633,-193.05319,805.77637,516.1131,-145.82796,776.8476,551.20154,-129.31874,741.30664,599.9845,-135.58582,711.66949,584.22778,-201.02089,788.96796,632.38074,-209.96912,754.26025,672.1925,-215.90598,724.72906
2620,21.825,511.81015,-196.55379,807.73676,517.88275,-149.46198,779.7005,550.99518,-134.31938,743.33636,599.20441,-137.03752,714.25092,584.47369,-205.28255,790.21631,631.05438,-215.77815,755.24091,670.87775,-220.14095,724.6994
2621,21.833,511.9249,-200.33466,809.97528,518.49658,-153.88467,782.547,550.73907,-137.24608,746.23828,600.20721,-140.2767,715.67499,584.39734,-209.67674,791.90039,631.16736,-220.24057,755.31396,669.22046,-226.15277,724.66132
2622,21.842,512.29242,-204.57507,812.03156,518.71143,-155.7644,784.64966,551.18207,-141.21933,748.67767,598.95892,-144.83673,719.17523,584.27258,-214.04759,793.66907,630.10333,-223.54254,755.91956,667.97119,-230.15019,725.245
2623,21.85,512.33459,-207.45958,814.48273,519.80371,-159.70888,788.20996,551.44922,-143.77138,751.88403,599.67133,-149.32616,720.3819,584.48712,-217.89439,795.32385,629.96277,-229.53284,758.54675,667.2229,-235.80408,726.91968
2624,21.858,511.97751,-211.19102,817.2334,519.24738,-162.8694,790.99756,552.35449,-148.21457,754.01239,599.51483,-151.87888,723.36493,583.90173,-222.68454,797.59161,629.58667,-233.67882,759.74884,666.81824,-240.08788,729.18872
2625,21.867,512.37506,-214.18599,819.20959,520.47473,-166.90985,793.65204,551.06158,-152.41052,755.77698,600.04388,-155.996,726.25159,584.07581,-226.44257,800.27283,629.55115,-238.15729,762.69165,666.5625,-245.5843,730.9953
2626,21.875,511.45575,-217.88687,822.23523,520.36487,-169.60147,795.65985,552.54114,-155.68594,759.26776,601.46228,-161.15126,729.6413,583.50598,-230.20311,803.10376,629.23346,-243.13927,765.28192,666.8988,-251.14728,735.32977
2627,21.883,511.18582,-220.35599,824.44452,520.46808,-174.40613,798.48126,553.97449,-160.61443,762.0069,603.47394,-164.90857,731.9566,584.12787,-235.23122,807.90228,628.99866,-247.00858,769.84387,667.01166,-256.27472,740.30017
2628,21.892,511.59277,-225.48189,827.5979,520.05646,-176.3549,800.93201,555.5368,-164.50473,765.17914,603.91083,-169.4012,736.22559,583.33276,-238.82201,811.31506,629.24164,-253.19133,774.99884,668.16681,-260.22534,745.52985
2629,21.9,510.97058,-227.1281,830.00952,521.35046,-179.83406,803.54797,557.03119,-168.91911,768.97961,605.17493,-173.80139,740.46246,583.60931,-242.20377,815.50989,630.04034,-256.30054,780.27704,669.1701,-264.51398,752.10205
2630,21.908,511.27319,-231.4879,833.17719,521.38483,-185.29475,805.56281,557.41614,-171.60275,770.49487,607.73248,-177.96732,744.43329,583.35602,-245.6207,819.54962,630.64636,-260.03473,786.53662,670.70605,-268.12921,759.61932
2631,21.917,510.30783,-234.49492,836.02753,521.35724,-188.18048,807.77142,559.52435,-177.65654,774.83606,609.12299,-184.38531,749.70776,582.60199,-249.30748,825.3327,630.56,-262.67789,793.09998,671.43933,-272.34064,766.59027
2632,21.925,510.18137,-237.7589,839.17645,522.15265,-191.84386,811.66876,560.94965,-180.74982,777.85382,610.49744,-188.85674,753.3349,582.27625,-252.28346,829.7002,631.25836,-267.52582,798.46118,672.29504,-276.17035,773.95905
2633,21.933,510.32153,-240.86275,842.26825,521.84039,-194.00447,814.0564,560.43903,-185.25317,780.83252,611.15741,-193.66028,757.7619,581.84497,-255.15776,834.8335,632.27423,-270.77249,806.42328,673.1795,-280.93417,781.73016
2634,21.942,509.75595,-243.41191,845.96771,522.63837,-199.22717,817.15186,561.17749,-190.12589,785.80591,613.31445,-198.0921,762.29236,581.63367,-258.98849,839.96887,632.41663,-274.32858,812.578,673.96948,-284.1412,789.0415
2635,21.95,509.9978,-246.48923,850.362,522.23187,-201.94543,821.63641,562.26886,-192.81047,789.83948,612.8172,-203.60278,767.57074,581.3598,-261.91663,845.1449,632.51038,-277.65009,818.42578,674.19275,-288.89438,795.13617
2636,21.958,508.80905,-250.41756,854.04395,522.65015,-205.01813,823.62634,563.54382,-196.51373,792.74384,615.38129,-207.31847,772.22626,580.71936,-265.96948,848.90399,632.33508,-281.54236,823.71051,674.02008,-291.27692,800.78052
2637,21.967,508.86688,-253.02635,857.97913,522.92255,-207.19148,829.10895,563.60834,-199.75305,798.37006,616.54346,-210.02386,778.30878,580.9317,-269.1907,853.3783,632.49432,-285.22086,827.67297,674.20679,-296.21527,805.94952
2638,21.975,508.59003,-255.56258,862.45404,523.4035,-210.89281,833.96625,565.15521,-201.14917,803.0249,616.52362,-212.66423,782.29456,581.2251,-272.80148,858.29236,631.95282,-289.05862,832.87732,674.79327,-299.91104,811.08112
2639,21.983,509.3045,-259.0524,867.06781,523.54321,-213.59642,839.05347,564.61017,-204.10544,808.42963,617.16528,-215.28239,787.98511,580.80133,-275.20923,862.92004,631.63873,-292.01031,836.92548,674.04285,-303.54819,815.25391
2640,21.992,508.18048,-261.20764,871.41711,523.92584,-216.72351,843.73633,565.30255,-208.98969,813.13293,617.47046,-218.36926,792.72601,580.52698,-279.81207,866.95886,631.15369,-296.6008,841.22125,674.32593,-308.11774,818.83282
2641,22,508.68729,-264.74121,875.86237,524.2207,-219.04254,849.5899,566.29633,-209.30199,820.70923,617.00854,-221.19559,798.20715,580.79089,-282.79694,871.24023,630.71863,-299.72562,844.84314,673.73157,-310.57794,821.76025
2642,22.008,508.18704,-267.76437,880.9455,523.98761,-221.25934,854.86761,566.43628,-212.44064,825.41327,617.20062,-223.25896,803.25391,581.25983,-286.7247,875.57361,630.65021,-303.73389,847.15381,673.01849,-313.95782,825.20697
2643,22.017,508.98157,-270.36481,886.12286,524.97052,-225.00658,860.44739,566.72748,-215.61671,830.46545,617.59882,-225.49591,808.30811,581.06409,-289.67746,880.29694,630.10242,-306.20865,850.87415,672.49756,-317.61487,827.27948
2644,22.025,508.48071,-273.30557,891.46246,525.79828,-226.03394,866.2934,565.88898,-217.59064,836.19159,617.48615,-226.81931,813.12433,580.7149,-292.98044,884.09662,630.00818,-310.05438,854.01953,671.30383,-321.13229,829.96887
2645,22.033,508.51889,-275.78287,896.1167,525.96387,-229.4351,872.75287,565.83105,-219.75195,841.12225,618.34979,-230.12524,817.58228,580.8493,-296.15387,887.99487,629.26056,-312.81097,857.73145,670.99518,-324.02237,833.50562
2646,22.042,508.07407,-278.59894,900.40515,525.85132,-231.42104,878.05811,566.47125,-223.62277,846.46429,617.11243,-232.33139,823.64874,580.63599,-298.88513,893.31244,629.01782,-315.6105,861.83008,669.34222,-327.48163,836.40906
2647,22.05,507.17795,-279.34851,905.0918,525.95966,-232.65144,883.7135,566.94159,-223.6414,853.12549,617.68231,-234.35191,829.75964,579.86615,-301.98477,898.16272,628.36786,-318.89862,866.46979,668.85327,-329.95374,841.75043
2648,22.058,507.24295,-282.1225,910.50897,525.77222,-235.14244,888.68146,566.6535,-225.94806,858.10162,618.11121,-237.0293,836.46515,579.57794,-304.03577,903.38934,627.50922,-321.59494,873.17719,668.31018,-333.13916,848.36566
2649,22.067,506.58069,-285.38742,915.37561,525.83704,-237.76439,892.72437,567.86292,-229.01025,863.66669,619.16876,-238.96495,843.00433,578.16132,-306.45682,910.03809,626.76965,-324.79761,879.45782,668.19043,-336.52911,855.81628
2650,22.075,506.00177,-286.45853,920.48383,524.896,-240.16472,897.69989,568.1825,-230.67055,868.38818,619.22052,-241.76007,848.76953,577.45081,-308.45087,916.53308,626.53845,-327.99866,887.81183,668.04468,-340.41882,865.11853
2651,22.083,505.82907,-286.84439,924.64862,524.8526,-240.14752,901.53479,568.80762,-232.82326,873.4267,619.94836,-244.92696,854.77594,576.56134,-309.44492,923.13153,626.96875,-329.96164,896.53131,668.01788,-343.0014,874.34546
2652,22.092,504.11319,-287.84827,929.31281,524.51691,-241.44327,906.5235,568.68671,-235.63634,879.07379,621.66888,-248.71425,860.78131,575.72687,-310.91708,930.04413,626.0907,-331.2955,904.79724,669.05457,-344.30615,885.63989
2653,22.1,503.61411,-288.87485,934.51019,524.26086,-243.85681,910.13922,569.46954,-238.10243,885.55927,622.39142,-251.84024,867.70959,575.28119,-311.70105,936.5744,625.9538,-332.27176,914.18127,669.78021,-347.72598,896.17371
2654,22.108,502.92789,-290.02936,939.38605,525.33411,-245.12439,914.87866,569.89429,-240.0108,891.07886,622.97485,-254.33206,874.6593,574.43134,-314.06482,943.62036,625.96875,-333.32007,922.39362,670.17023,-348.92453,905.79352
2655,22.117,502.38757,-291.8623,944.3418,524.85999,-248.04903,918.76263,570.58759,-242.71465,895.68469,623.92371,-257.55322,881.31372,573.28632,-314.67456,950.19421,625.75049,-334.47922,930.72974,671.03833,-350.03973,915.66516
2656,22.125,502.16281,-292.7887,949.32227,524.68695,-248.63675,923.6933,570.82703,-243.78674,901.24774,624.16339,-258.77774,886.73315,572.71948,-314.95654,956.11475,625.60577,-335.33548,938.5954,670.67017,-350.54083,924.60687
2657,22.133,501.84543,-294.30524,954.91028,524.77271,-249.32516,928.78522,569.61261,-246.2832,906.10797,625.04199,-259.18134,893.08478,572.41687,-316.46793,962.34662,625.53198,-336.24725,945.44525,670.32672,-351.27628,932.97125
2658,22.142,501.6102,-294.84042,959.62817,524.4549,-250.76765,932.96344,570.84161,-247.98421,910.6908,625.60986,-262.59604,899.28638,571.89777,-317.134,968.19458,625.05548,-337.25449,952.70917,670.80219,-352.50217,939.95691
2659,22.15,502.14633,-294.81738,964.6012,523.9071,-252.53267,938.6134,570.22852,-248.16438,916.86768,625.4057,-264.59995,905.11499,571.46545,-318.43042,974.13879,624.76099,-338.57941,958.85944,669.87891,-353.70123,946.25555
2660,22.158,501.25681,-297.57071,969.62494,523.93378,-255.03796,943.87177,571.01361,-250.9395,921.99109,625.44763,-266.00861,910.586,571.41895,-319.2551,978.78851,624.93939,-339.81839,964.83282,669.35132,-354.63672,952.30841
2661,22.167,501.54474,-298.25613,974.69525,524.04041,-256.49319,948.3786,570.11304,-251.62703,926.98712,625.44409,-266.41263,915.88226,571.36969,-320.35434,984.43701,624.11945,-341.99741,969.72125,669.82904,-355.99368,957.02197
2662,22.175,501.2196,-298.75842,980.19379,523.70581,-257.4946,953.58813,569.89368,-252.24457,932.6723,624.76709,-267.12698,921.07867,571.26025,-321.90887,990.10565,624.4306,-343.18552,973.91071,669.39557,-357.79556,961.38782
2663,22.183,500.84702,-299.19196,985.85571,523.7182,-257.9097,959.43988,570.35974,-251.92752,938.17682,624.37848,-266.98492,926.48914,570.98431,-322.83466,995.05902,624.2204,-344.02936,978.75568,668.69873,-359.63013,964.92847
2664,22.192,500.62183,-301.39935,991.6084,523.87781,-259.11252,964.87256,570.23376,-252.9473,942.86133,623.99121,-268.42432,931.35101,571.63184,-325.28946,1000.2843,625.67511,-344.04132,982.79828,668.53082,-361.00098,967.72882
2665,22.2,500.88016,-302.89377,997.15283,523.90558,-259.8493,970.68286,569.01935,-254.71085,948.24725,622.6004,-269.83942,936.19983,571.41486,-325.76712,1005.20898,624.65887,-346.65482,986.27112,668.8761,-362.00589,971.8468
2666,22.208,500.03851,-303.84045,1002.90167,524.03473,-261.28699,976.95502,569.71936,-253.85069,954.00708,622.35016,-270.20825,939.41785,570.91205,-327.19678,1009.88422,624.50903,-348.09515,990.35706,668.07159,-363.04358,974.8728
2667,22.217,499.2005,-303.89658,1008.93134,523.9978,-261.71585,982.57776,569.70782,-255.60605,959.33978,622.18365,-271.05978,945.40491,571.08972,-328.27206,1014.65533,623.51263,-349.87845,995.33411,666.55157,-365.96628,979.23285
2668,22.225,499.18417,-304.52802,1013.70947,523.79742,-261.26294,988.7287,568.64728,-257.05948,965.52704,622.06158,-271.89673,950.52844,571.0686,-329.36398,1020.36017,623.10382,-351.29156,1000.88086,666.22778,-366.90414,984.29614
2669,22.233,499.15482,-303.76712,1019.26996,523.65186,-261.86438,995.37085,569.39722,-257.83377,971.07471,622.10883,-273.11911,956.55469,569.84662,-330.79953,1026.39478,621.61115,-352.12552,1006.19122,665.97418,-369.50848,990.53485
2670,22.242,498.26443,-305.60519,1025.16089,523.55151,-262.71295,1001.21112,569.98163,-259.08276,976.74884,622.71783,-274.13751,962.99738,568.93152,-331.29895,1032.63538,619.87744,-355.91684,1012.47968,664.84424,-371.31161,997.24408
2671,22.25,497.80518,-306.31754,1030.91626,522.40887,-262.90482,1006.15448,571.06262,-259.79034,984.11945,622.76428,-275.61789,971.64819,568.21301,-332.38651,1040.34119,619.32159,-357.73712,1021.37421,663.45093,-372.6843,1004.98242
2672,22.258,496.56552,-306.61319,1035.8988,522.19073,-263.52338,1011.68964,569.68707,-260.02466,990.4834,622.73071,-276.88074,979.3103,566.87286,-332.46619,1047.20007,618.67139,-358.01276,1029.22754,662.66211,-374.85065,1015.23102
2673,22.267,494.83319,-305.76767,1040.9834,521.29193,-264.59381,1017.86401,570.05267,-260.92432,997.77875,623.35046,-278.32669,988.43689,564.93347,-333.46957,1054.17358,617.27136,-358.55804,1037.13245,661.229,-374.93298,1025.97925
2674,22.275,493.75052,-305.77252,1046.31006,520.95453,-264.55136,1024.20471,570.78986,-262.53265,1003.99927,623.3681,-279.13437,995.88116,562.84839,-332.43146,1062.12732,615.97089,-358.66443,1047.49377,660.75909,-374.70956,1037.14026
2675,22.283,493.38293,-306.66025,1052.98694,521.12549,-265.1156,1029.18262,569.47607,-263.27805,1010.32971,623.73138,-279.37225,1005.28955,561.53906,-331.60977,1069.38049,613.94586,-357.68692,1057.30127,659.70789,-373.95538,1047.93677
2676,22.292,491.84552,-306.13834,1058.38416,519.97809,-264.58298,1036.18201,569.9986,-263.9826,1017.8631,622.6167,-280.46945,1013.20074,559.82672,-331.08795,1077.31677,612.66016,-356.98703,1066.79553,659.1615,-372.92456,1059.22156
2677,22.3,491.08578,-306.207,1064.0647,519.82349,-263.98871,1041.31555,569.53131,-264.26385,1024.16663,623.034,-280.88571,1022.84174,557.5481,-331.06851,1085.04492,612.10596,-355.78824,1075.94751,657.69263,-371.01825,1069.93604
2678,22.308,489.66733,-305.79785,1070.04834,518.89282,-264.44086,1046.25122,567.92328,-263.58527,1031.33435,622.91357,-281.11102,1030.39111,556.51636,-330.51715,1092.01978,610.34674,-354.09793,1085.5791,656.38062,-369.79697,1079.65125
2679,22.317,488.44058,-304.81064,1075.87439,516.47455,-261.91171,1053.29138,566.60156,-262.5618,1038.38989,621.93469,-280.95105,1037.86377,554.6629,-328.56717,1099.8429,609.12909,-353.10416,1093.97498,655.52417,-368.82434,1089.83228
2680,22.325,486.80444,-303.49472,1081.81543,515.81775,-262.00833,1058.79407,565.89471,-262.23502,1044.81104,620.4516,-278.54074,1046.06067,552.81665,-328.16071,1106.67126,607.31732,-351.76401,1102.23694,653.50201,-367.57837,1098.15112
2681,22.333,485.957,-302.99655,1087.74463,514.85132,-262.6463,1065.21436,565.01709,-261.46725,1051.26135,619.62384,-277.5101,1052.922,551.77612,-325.65714,1113.4231,606.6037,-350.43335,1109.51367,652.86292,-366.04752,1106.58289
2682,22.342,485.36569,-302.58765,1093.93994,514.48773,-260.83832,1070.86414,564.27081,-258.45047,1057.13953,619.26947,-277.05698,1059.86072,550.90845,-324.57925,1119.79346,605.93677,-348.81985,1116.22742,652.46283,-363.3317,1113.48218
2683,22.35,484.19522,-301.24915,1100.39551,513.51746,-259.30594,1076.28918,564.02106,-259.07025,1063.63281,617.63745,-274.01956,1066.43726,549.80768,-323.76862,1125.8877,605.35699,-346.89008,1124.2334,651.5824,-361.97546,1119.96838
2684,22.358,482.55673,-299.23776,1105.63208,510.0983,-259.30103,1082.849,561.42108,-255.84425,1070.11279,616.91101,-272.83481,1073.38647,548.87042,-321.83148,1131.59949,603.86328,-345.09494,1129.61987,650.9975,-359.6026,1125.79102
2685,22.367,481.92715,-298.27209,1111.7782,509.68613,-256.3425,1088.26086,560.06158,-255.38321,1075.10193,616.24127,-269.69763,1079.73157,548.11115,-320.94577,1137.38892,603.77081,-342.65283,1133.9491,650.46307,-358.49146,1130.49304
2686,22.375,481.07999,-296.87106,1118.34558,508.32175,-259.24783,1094.16553,560.02026,-253.24667,1081.45605,615.03577,-268.26794,1084.35718,547.4856,-319.24869,1142.87402,603.60291,-342.40509,1139.63867,650.04651,-356.82559,1135.81213
2687,22.383,480.15994,-295.93771,1123.51538,509.0878,-255.85817,1100.15479,558.40021,-251.71252,1087.28552,613.22211,-265.06158,1090.72607,546.63495,-318.10056,1148.91907,602.3443,-340.78238,1143.45959,649.87921,-353.42239,1140.70898
