Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2677,22.3,156.81143,221.93112,688.07831,188.86487,247.09935,597.54578,193.01495,184.49817,627.28522
2678,22.308,156.81143,221.93112,688.07831,188.86487,247.09935,597.54578,193.01495,184.49817,627.28522
2679,22.317,156.81143,221.93112,688.07831,188.86487,247.09935,597.54578,193.01495,184.49817,627.28522
2680,22.325,156.81143,221.93112,688.07831,188.86487,247.09935,597.54578,193.84105,184.41025,627.13501
2681,22.333,156.81143,221.93112,688.07831,188.86487,247.09935,597.54578,193.01495,184.49817,627.28522
2682,22.342,156.81143,221.93112,688.07831,188.77414,247.57423,597.57159,193.01495,184.49817,627.28522
2683,22.35,156.81143,221.93112,688.07831,188.86487,247.09935,597.54578,193.84105,184.41025,627.13501
2684,22.358,156.81143,221.93112,688.07831,188.71548,247.49136,597.65875,193.01495,184.49817,627.28522
2685,22.367,156.81143,221.93112,688.07831,188.86487,247.09935,597.54578,193.01495,184.49817,627.28522
2686,22.375,156.81143,221.93112,688.07831,188.71548,247.49136,597.65875,193.01495,184.49817,627.28522
2687,22.383,156.71368,222.13651,688.02216,188.71548,247.49136,597.65875,193.01495,184.49817,627.28522
2688,22.392,156.76884,222.30629,687.9364,188.71548,247.49136,597.65875,192.68196,185.21033,627.07135
2689,22.4,156.76884,222.30629,687.9364,188.47404,248.04948,597.57996,192.68196,185.21033,627.07135
2690,22.408,156.76884,222.30629,687.9364,188.42184,248.1515,597.48706,191.85582,185.29907,627.2215
2691,22.417,156.58105,222.66975,687.68341,188.13712,248.59534,597.07098,191.85582,185.29907,627.2215
2692,22.425,156.58105,222.66975,687.68341,187.82942,248.6765,596.9281,191.85582,185.29907,627.2215
2693,22.433,156.58105,222.66975,687.68341,187.32513,248.37364,596.81812,191.85582,185.29907,627.2215
2694,22.442,154.68642,222.17558,686.76331,187.32513,248.37364,596.81812,191.85582,185.29907,627.2215
2695,22.45,154.50435,222.96712,687.47296,187.32513,248.37364,596.81812,191.61911,185.99039,627.42566
2696,22.458,154.33415,223.7088,687.95972,187.79626,247.22284,596.75714,191.61911,185.99039,627.42566
2697,22.467,156.19786,222.80072,687.1059,187.77431,247.71492,597.03741,191.61911,185.99039,627.42566
2698,22.475,156.14809,222.74007,686.87201,187.77431,247.71492,597.03741,191.61911,185.99039,627.42566
2699,22.483,156.14809,222.74007,686.87201,187.77431,247.71492,597.03741,192.44513,185.90166,627.27557
2700,22.492,156.14809,222.74007,686.87201,187.78136,247.72496,596.77069,193.81407,185.40996,627.10229
2701,22.5,156.14809,222.74007,686.87201,187.78136,247.72496,596.77069,192.68196,185.21033,627.07135
2702,22.508,156.14809,222.74007,686.87201,188.11018,248.00089,596.92725,192.68196,185.21033,627.07135
2703,22.517,156.14809,222.74007,686.87201,188.32458,247.44238,596.77759,193.50793,185.12238,626.9212
2704,22.525,156.14809,222.74007,686.87201,188.32458,247.44238,596.77759,193.50793,185.12238,626.9212
2705,22.533,156.5753,222.69301,687.3656,188.32458,247.44238,596.77759,192.68196,185.21033,627.07135
2706,22.542,156.41487,222.78011,687.28088,188.32458,247.44238,596.77759,193.50793,185.12238,626.9212
2707,22.55,156.41487,222.78011,687.28088,187.99573,247.16632,596.62097,193.50793,185.12238,626.9212
2708,22.558,156.41487,222.78011,687.28088,187.99573,247.16632,596.62097,193.50793,185.12238,626.9212
2709,22.567,156.25446,222.86728,687.19623,187.99573,247.16632,596.62097,193.50793,185.12238,626.9212
2710,22.575,156.25446,222.86728,687.19623,187.99573,247.16632,596.62097,192.92444,184.58093,626.92151
2711,22.583,154.95166,222.92137,686.62195,187.99573,247.16632,596.62097,192.06808,184.69685,626.9505
2712,22.592,154.95166,222.92137,686.62195,188.18939,247.12894,596.43933,191.64252,184.35692,627.0166
2713,22.6,154.95166,222.92137,686.62195,187.73798,246.80994,596.57904,191.64252,184.35692,627.0166
2714,22.608,154.69855,222.69081,686.14258,187.93164,246.77257,596.39746,190.92657,185.08589,626.99902
2715,22.617,154.34373,222.76109,685.97064,187.33508,246.54181,596.26709,190.92657,185.08589,626.99902
2716,22.625,154.09355,223.01599,686.13806,187.15604,246.646,596.42773,190.92657,185.08589,626.99902
2717,22.633,153.95898,222.93993,686.20465,187.04303,246.46667,596.25641,190.92657,185.08589,626.99902
2718,22.642,153.64117,223.0961,686.14636,186.61574,246.57149,596.21307,190.92657,185.08589,626.99902
2719,22.65,153.27905,223.43958,686.18579,186.61952,246.57349,595.5564,190.92657,185.08589,626.99902
2720,22.658,153.27905,223.43958,686.18579,186.61952,246.57349,595.5564,190.92657,185.08589,626.99902
2721,22.667,153.07907,223.92705,686.12292,186.37369,246.60461,595.14197,190.92657,185.08589,626.99902
2722,22.675,153.07907,223.92705,686.12292,186.37369,246.60461,595.14197,190.68991,185.77728,627.20337
2723,22.683,152.83757,223.98138,685.8598,186.49144,247.19739,594.84869,190.68991,185.77728,627.20337
2724,22.692,152.64401,224.02989,685.81274,186.26537,247.83557,595.32123,190.68991,185.77728,627.20337
2725,22.7,152.64401,224.02989,685.81274,186.26537,247.83557,595.32123,190.68991,185.77728,627.20337
2726,22.708,152.49147,224.04694,686.04736,185.76259,248.09499,595.34216,190.36897,186.24501,627.1283
2727,22.717,152.35915,224.3564,685.88556,185.73608,248.09387,595.65491,190.17886,186.60637,626.91675
2728,22.725,152.24124,224.4615,685.78851,185.76259,248.09499,595.34216,189.85637,186.43102,627.04498
2729,22.733,151.79532,224.56525,685.68787,185.17424,248.03786,595.45807,189.85637,186.43102,627.04498
2730,22.742,151.79532,224.56525,685.68787,185.38992,248.13269,595.47974,189.85637,186.43102,627.04498
2731,22.75,150.74075,225.45784,685.789,185.17424,248.03786,595.45807,189.40594,186.79152,626.64081
2732,22.758,150.74075,225.45784,685.789,184.72777,248.10733,595.36389,189.35266,186.55785,626.75653
2733,22.767,150.74075,225.45784,685.789,184.47565,248.07935,595.37482,189.35266,186.55785,626.75653
2734,22.775,150.37543,225.53287,685.55792,184.23547,248.49806,595.08655,189.40594,186.79152,626.64081
2735,22.783,150.11943,225.80548,685.45081,184.03938,248.47859,595.09296,189.23665,186.71214,627.00879
2736,22.792,149.89084,226.43983,685.31305,183.77872,248.33435,594.88153,188.37318,187.11755,626.67963
2737,22.8,149.89084,226.43983,685.31305,183.6123,248.42662,594.78369,188.03508,186.77629,626.66553
2738,22.808,149.59975,226.48404,685.49658,183.11586,248.71759,594.54303,188.03508,186.77629,626.66553
2739,22.817,149.53909,226.82422,685.70679,182.99507,248.97102,594.18433,187.94102,187.11684,626.8725
2740,22.825,149.03557,227.14957,685.84369,182.74442,249.22986,594.38934,187.08441,187.23395,626.90137
2741,22.833,148.7941,227.20406,685.58087,182.14024,249.29556,594.22833,186.9101,187.31168,627.0379
2742,22.842,148.19513,226.55695,685.60638,181.77673,248.96271,594.27277,186.9101,187.31168,627.0379
2743,22.85,148.19513,226.55695,685.60638,181.84497,249.16371,594.18408,186.44012,187.82281,627.36084
2744,22.858,148.19513,226.55695,685.60638,181.77963,249.19458,594.70392,186.44012,187.82281,627.36084
2745,22.867,148.19513,226.55695,685.60638,181.77963,249.19458,594.70392,186.44012,187.82281,627.36084
2746,22.875,148.19513,226.55695,685.60638,181.92987,249.30408,594.99817,186.44012,187.82281,627.36084
2747,22.883,148.05316,226.5609,685.8363,181.92987,249.30408,594.99817,186.44012,187.82281,627.36084
2748,22.892,148.05316,226.5609,685.8363,181.91568,249.49995,595.07532,186.44012,187.82281,627.36084
2749,22.9,147.78664,226.23216,685.81104,181.8616,249.10307,595.08691,186.44012,187.82281,627.36084
2750,22.908,147.63408,226.24956,686.04553,181.77151,248.64067,596.04126,186.44012,187.82281,627.36084
2751,22.917,147.63408,226.24956,686.04553,181.87897,248.49677,596.26514,186.44012,187.82281,627.36084
2752,22.925,147.89793,226.18628,686.43286,181.70386,248.53828,596.13422,186.44012,187.82281,627.36084
2753,22.933,147.76332,226.11052,686.49951,181.79669,248.35916,596.3645,186.44012,187.82281,627.36084
2754,22.942,147.67195,225.45737,686.54773,181.70386,248.53828,596.13422,186.18869,186.98756,627.21991
2755,22.95,147.67195,225.45737,686.54773,181.70386,248.53828,596.13422,186.1351,186.75385,627.33563
2756,22.958,147.80392,225.14774,686.70978,181.70386,248.53828,596.13422,186.1351,186.75385,627.33563
2757,22.967,147.15889,225.05795,686.41125,181.70386,248.53828,596.13422,186.1351,186.75385,627.33563
2758,22.975,147.32303,223.493,686.09961,181.70386,248.53828,596.13422,186.1351,186.75385,627.33563
2759,22.983,147.17769,223.13832,685.92401,181.70386,248.53828,596.13422,186.1351,186.75385,627.33563
2760,22.992,147.17769,223.13832,685.92401,181.52628,248.45609,596.20135,185.81853,186.41859,627.30688
2761,23,147.17769,223.13832,685.92401,180.84549,248.53119,595.94751,185.91254,186.07805,627.09985
2762,23.008,147.17769,223.13832,685.92401,180.57208,247.65094,595.52863,185.91254,186.07805,627.09985
2763,23.017,146.97609,222.67447,685.86859,180.57208,247.65094,595.52863,185.91254,186.07805,627.09985
2764,23.025,146.79083,222.71329,685.83221,180.59845,247.6519,595.21576,185.91254,186.07805,627.09985
2765,23.033,146.79083,222.71329,685.83221,180.59845,247.6519,595.21576,185.91254,186.07805,627.09985
2766,23.042,146.79083,222.71329,685.83221,180.48032,247.29382,594.9928,185.91254,186.07805,627.09985
2767,23.05,146.79083,222.71329,685.83221,180.48032,247.29382,594.9928,185.91254,186.07805,627.09985
2768,23.058,146.77196,222.51025,685.47437,180.48032,247.29382,594.9928,185.91254,186.07805,627.09985
2769,23.067,146.77196,222.51025,685.47437,181.05162,247.23486,594.88324,185.91254,186.07805,627.09985
2770,23.075,146.71632,222.34039,685.56024,180.48032,247.29382,594.9928,185.91254,186.07805,627.09985
2771,23.083,146.36243,222.56987,685.46014,181.05162,247.23486,594.88324,185.91254,186.07805,627.09985
2772,23.092,147.06508,221.90309,685.14557,181.05162,247.23486,594.88324,185.96173,185.76065,626.75397
2773,23.1,147.06508,221.90309,685.14557,181.05162,247.23486,594.88324,185.96173,185.76065,626.75397
2774,23.108,146.9303,221.9705,685.26801,181.22932,247.31709,594.8161,185.96173,185.76065,626.75397
2775,23.117,146.90675,222.44284,685.35193,181.22932,247.31709,594.8161,185.96173,185.76065,626.75397
2776,23.125,147.06508,221.90309,685.14557,181.05162,247.23486,594.88324,185.96173,185.76065,626.75397
2777,23.133,147.06508,221.90309,685.14557,181.48007,247.05832,594.61102,186.13609,185.683,626.61737
2778,23.142,147.06508,221.90309,685.14557,181.22594,247.08495,594.38477,186.13609,185.683,626.61737
2779,23.15,146.90675,222.44284,685.35193,181.47664,246.82613,594.17963,186.51936,185.66541,626.42114
2780,23.158,146.71382,222.7285,685.03845,181.39493,246.91771,593.79657,186.51936,185.66541,626.42114
2781,23.167,146.71382,222.7285,685.03845,181.39493,246.91771,593.79657,186.51936,185.66541,626.42114
2782,23.175,146.35941,223.56314,684.49768,181.39493,246.91771,593.79657,186.51936,185.66541,626.42114
2783,23.183,145.78847,223.74872,684.40869,181.02467,246.42715,593.68835,186.51936,185.66541,626.42114
2784,23.192,146.02817,224.04131,684.58215,181.02467,246.42715,593.68835,186.51936,185.66541,626.42114
2785,23.2,146.24142,223.66815,684.40063,181.0099,246.90265,593.40338,186.51936,185.66541,626.42114
2786,23.208,146.26251,224.10805,684.38446,181.36296,247.30849,593.54822,186.51936,185.66541,626.42114
2787,23.217,145.84634,224.57349,684.47931,181.36296,247.30849,593.54822,186.51936,185.66541,626.42114
2788,23.225,145.92459,224.67184,684.39136,181.36296,247.30849,593.54822,186.51936,185.66541,626.42114
2789,23.233,146.18658,225.12227,684.53394,181.19633,247.40063,593.4502,187.00352,186.23798,626.08191
2790,23.242,146.15836,225.58194,684.62738,181.30885,247.99281,593.6106,186.94106,186.6259,626.21863
2791,23.25,146.39174,225.77271,684.56128,180.70422,248.05872,593.4494,186.94106,186.6259,626.21863
2792,23.258,146.47652,226.60811,684.86597,180.70422,248.05872,593.4494,187.27927,186.96751,626.23285
2793,23.267,146.24147,226.44867,684.93634,180.88383,248.41063,593.60571,187.27927,186.96751,626.23285
2794,23.275,146.47652,226.60811,684.86597,180.88383,248.41063,593.60571,187.18529,187.30812,626.43988
2795,23.283,146.47652,226.60811,684.86597,180.89456,248.97014,593.76886,187.03905,187.69795,626.22852
2796,23.292,146.47652,226.60811,684.86597,181.07422,249.32195,593.92517,187.03905,187.69795,626.22852
2797,23.3,146.47652,226.60811,684.86597,181.07422,249.32195,593.92517,187.03905,187.69795,626.22852
2798,23.308,146.47652,226.60811,684.86597,181.07422,249.32195,593.92517,186.6964,187.84517,625.72101
2799,23.317,146.1729,226.82095,684.96826,180.98378,249.56584,593.87524,187.03905,187.69795,626.22852
2800,23.325,146.10551,227.09576,685.15448,180.98378,249.56584,593.87524,186.60944,188.33878,625.84814
2801,23.333,145.87044,226.93633,685.22485,180.71008,249.40852,593.99799,186.76823,188.16525,626.60803
2802,23.342,145.60374,226.71915,684.89514,180.33502,249.44708,594.11603,186.42566,188.31258,626.10065
2803,23.35,145.23105,226.6644,685.10699,180.33502,249.44708,594.11603,186.42566,188.31258,626.10065
2804,23.358,145.0038,226.42499,684.96362,179.96832,248.93279,593.65881,186.42566,188.31258,626.10065
2805,23.367,144.90181,225.70551,684.92712,179.89996,248.73178,593.7475,186.0873,187.9709,626.08649
2806,23.375,144.55295,225.36778,684.55286,179.85005,248.5746,593.43555,186.0873,187.9709,626.08649
2807,23.383,144.55295,225.36778,684.55286,179.78168,248.37361,593.52429,186.0873,187.9709,626.08649
2808,23.392,144.33842,225.88689,684.09546,179.65475,248.61839,593.38159,186.0873,187.9709,626.08649
2809,23.4,143.77669,225.79546,684.021,179.17932,248.64978,593.32214,186.0873,187.9709,626.08649
2810,23.408,143.77669,225.79546,684.021,179.17932,248.64978,593.32214,185.76486,187.93207,626.52466
2811,23.417,143.77669,225.79546,684.021,178.97586,248.14662,592.85846,186.0873,187.9709,626.08649
2812,23.425,143.50058,226.2746,683.62421,178.97586,248.14662,592.85846,185.77075,187.63564,626.05762
2813,23.433,143.30882,226.07014,683.44305,178.97586,248.14662,592.85846,185.43855,188.34773,625.84387
2814,23.442,143.30882,226.07014,683.44305,178.91847,248.50525,593.11047,185.43855,188.34773,625.84387
2815,23.45,143.30882,226.07014,683.44305,178.85005,248.30421,593.19922,185.43855,188.34773,625.84387
2816,23.458,143.30882,226.07014,683.44305,178.85005,248.30421,593.19922,185.11615,188.30901,626.28198
2817,23.467,143.30882,226.07014,683.44305,178.85005,248.30421,593.19922,185.11615,188.30901,626.28198
2818,23.475,143.30882,226.07014,683.44305,178.91847,248.50525,593.11047,184.79355,188.27126,626.72021
2819,23.483,143.58498,225.591,683.83984,178.91847,248.50525,593.11047,184.79355,188.27126,626.72021
2820,23.492,143.77669,225.79546,684.021,178.85005,248.30421,593.19922,184.79355,188.27126,626.72021
2821,23.5,143.77483,225.25699,684.24048,179.11092,248.44876,593.41089,185.12556,187.55891,626.9342
2822,23.508,143.82924,225.0591,684.12646,179.11092,248.44876,593.41089,185.12556,187.55891,626.9342
2823,23.517,143.71283,224.94658,684.2973,179.11092,248.44876,593.41089,185.12556,187.55891,626.9342
2824,23.525,143.71283,224.94658,684.2973,179.22148,248.35379,593.50793,185.44826,187.59679,626.49585
2825,23.533,143.71283,224.94658,684.2973,179.25743,248.34641,593.79785,185.21243,187.06541,626.80725
2826,23.542,143.97075,224.51527,684.55975,179.14418,248.26546,593.86786,185.21243,187.06541,626.80725
2827,23.55,143.81712,224.51347,684.77148,179.14418,248.26546,593.86786,185.1588,186.83171,626.92291
2828,23.558,143.87425,223.81772,684.70984,179.23457,248.02155,593.91779,185.31444,186.54599,627.01843
2829,23.567,143.71416,223.76593,684.76349,179.23457,248.02155,593.91779,185.31444,186.54599,627.01843
2830,23.575,143.68532,223.40514,684.7854,178.98221,247.9938,593.92877,185.31444,186.54599,627.01843
2831,23.583,143.68532,223.40514,684.7854,178.72133,247.84926,593.71716,185.31444,186.54599,627.01843
2832,23.592,143.68532,223.40514,684.7854,178.72133,247.84926,593.71716,185.31444,186.54599,627.01843
2833,23.6,143.46547,223.24452,685.0874,178.21405,247.29437,593.71637,185.31444,186.54599,627.01843
2834,23.608,143.29674,223.07643,685.21765,178.21405,247.29437,593.71637,184.74107,186.01669,626.60889
2835,23.617,143.29674,223.07643,685.21765,178.21405,247.29437,593.71637,184.45834,185.93863,626.79364
2836,23.625,143.29674,223.07643,685.21765,178.2903,247.70389,594.11902,184.45834,185.93863,626.79364
2837,23.633,143.29674,223.07643,685.21765,178.13039,247.71881,594.37433,184.45834,185.93863,626.79364
2838,23.642,143.29674,223.07643,685.21765,178.08542,247.84953,594.89941,183.54015,186.11131,626.57996
2839,23.65,143.29674,223.07643,685.21765,178.44727,247.33141,595.87872,183.54015,186.11131,626.57996
2840,23.658,143.15955,223.01222,685.28345,178.56563,247.68956,596.10162,184.45834,185.93863,626.79364
2841,23.667,143.36324,222.49248,685.40936,178.56563,247.68956,596.10162,184.45834,185.93863,626.79364
2842,23.675,143.03246,222.02478,685.67297,178.36017,247.70897,596.31689,184.32968,185.78059,627.00519
2843,23.683,142.59354,221.60173,685.37164,178.36017,247.70897,596.31689,184.42365,185.43997,626.79803
2844,23.692,142.34537,220.53513,685.26099,178.36017,247.70897,596.31689,184.38965,185.18268,626.58453
2845,23.7,142.50105,220.4158,685.37164,178.01405,247.21457,596.24066,184.38965,185.18268,626.58453
2846,23.708,142.38222,219.94781,685.64862,178.01405,247.21457,596.24066,184.38965,185.18268,626.58453
2847,23.717,142.31497,219.85225,686.12653,177.5219,247.38419,596.74384,184.35579,184.92525,626.37122
2848,23.725,142.24214,219.4874,686.0199,177.39842,246.62204,596.94489,184.07306,184.84714,626.55591
2849,23.733,142.03029,219.43248,686.06696,176.99855,246.25491,596.85571,183.87289,184.62273,626.71625
2850,23.742,140.79686,218.90109,685.59448,176.62013,246.35065,596.84723,182.95407,184.79518,626.50238
2851,23.75,140.46831,218.60478,685.38043,176.62013,246.35065,596.84723,182.63737,184.45943,626.47382
2852,23.758,140.45602,218.65747,685.80914,176.62013,246.35065,596.84723,181.77884,184.57732,626.50256
2853,23.767,140.0826,218.72075,685.90521,175.60208,245.56354,596.67828,181.22055,184.67297,626.83557
2854,23.775,139.96652,218.57416,686.04468,175.50836,245.75754,596.95728,180.88174,184.33064,626.82141
2855,23.783,139.64389,218.48773,686.1192,174.96877,247.0387,597.1618,180.88174,184.33064,626.82141
2856,23.792,138.41386,218.37546,685.87402,174.83203,247.12997,597.31537,180.54301,183.98804,626.80719
2857,23.8,138.04665,218.41681,686.17059,174.27942,246.81493,597.61273,180.54301,183.98804,626.80719
2858,23.808,138.04665,218.41681,686.17059,173.94849,246.75313,597.26337,181.63864,183.55775,627.70068
2859,23.817,138.04665,218.41681,686.17059,174.18498,245.60904,597.15607,181.63864,183.55775,627.70068
2860,23.825,138.04665,218.41681,686.17059,173.83795,245.64807,596.98059,180.42715,184.1418,627.05975
2861,23.833,138.04665,218.41681,686.17059,173.3851,245.82681,597.00055,180.42715,184.1418,627.05975
2862,23.842,138.04665,218.41681,686.17059,173.3851,245.82681,597.00055,180.33331,184.48245,627.26715
2863,23.85,137.90666,218.67787,686.55762,173.18245,246.40469,596.84613,180.01019,184.30585,627.396
2864,23.858,137.90131,219.00211,686.86334,172.76198,246.45027,596.82782,181.37717,183.61438,627.94983
2865,23.867,137.74129,218.94191,686.9162,172.50978,246.43723,596.82507,180.01019,184.30585,627.396
2866,23.875,137.68105,219.28244,687.12708,172.50978,246.43723,596.82507,180.01254,184.94975,627.19226
2867,23.883,137.36552,219.60164,687.2854,172.24736,247.17296,597.05383,179.68938,184.77315,627.32111
2868,23.892,137.30737,219.42261,687.3996,171.80278,247.515,597.16852,179.61356,185.02411,627.44434
2869,23.9,137.30737,219.42261,687.3996,171.80278,247.515,597.16852,179.61356,185.02411,627.44434
2870,23.908,137.05769,219.67715,687.56769,171.59227,248.23466,598.12219,181.43924,184.20847,627.2981
2871,23.917,136.49377,219.55708,687.71466,171.66194,248.53842,598.08069,181.37558,183.86229,627.33557
2872,23.925,136.26535,220.19183,687.57617,171.26146,248.06265,597.22363,179.4317,185.32834,627.02679
2873,23.933,135.96152,220.62224,687.68335,170.75038,248.56671,597.46387,179.10844,185.15172,627.15564
2874,23.942,135.95181,220.93532,687.36578,171.28119,249.05975,598.00757,181.09554,183.96571,627.02338
2875,23.95,135.21095,221.21332,687.31775,170.75038,248.56671,597.46387,179.10844,185.15172,627.15564
2876,23.958,135.11328,222.05801,687.4386,170.87971,248.11653,597.53815,177.85689,186.03741,626.7276
2877,23.967,135.11328,222.05801,687.4386,170.54683,248.97832,597.46552,176.99786,186.15637,626.75623
2878,23.975,135.11328,222.05801,687.4386,170.7523,248.95837,597.25037,176.99786,186.15637,626.75623
2879,23.983,134.9814,222.36768,687.276,170.8333,248.67609,597.29602,176.99786,186.15637,626.75623
2880,23.992,134.75476,222.45932,687.18958,170.93285,249.90295,598.02802,176.99786,186.15637,626.75623
2881,24,134.9814,222.36768,687.276,171.34859,250.30843,598.09753,177.66087,186.67599,626.64172
2882,24.008,135.2438,222.32988,687.31378,171.23154,250.12169,597.41418,177.42599,187.36784,626.84711
2883,24.017,135.69629,222.67854,687.44037,171.3508,250.48006,597.63757,178.46892,187.6097,626.99298
2884,24.025,136.06949,222.61475,687.34442,171.3508,250.48006,597.63757,178.8036,188.07402,627.1286
2885,24.033,136.87727,222.40028,687.77759,171.36813,250.82596,597.6897,178.82233,188.884,627.06805
2886,24.042,136.84143,222.50655,687.67188,171.36813,250.82596,597.6897,179.74052,188.7104,627.28149
2887,24.05,136.84143,222.50655,687.67188,171.80217,250.68428,597.63495,179.74052,188.7104,627.28149
2888,24.058,136.87231,223.00717,687.48969,172.05978,250.87457,597.90607,179.74052,188.7104,627.28149
2889,24.067,137.69711,223.12398,687.58344,173.1438,251.06616,598.15125,179.78352,189.18646,627.16949
2890,24.075,137.66962,223.42535,687.29175,173.62524,251.37776,598.20831,180.80907,188.81598,627.37207
2891,24.083,138.00862,223.42105,686.93481,173.68411,251.27867,597.89362,180.80907,188.81598,627.37207
2892,24.092,138.35818,223.01503,686.53796,174.49208,251.34435,598.31512,180.80907,188.81598,627.37207
2893,24.1,138.35818,223.01503,686.53796,174.91386,251.26218,598.31238,181.04449,188.12421,627.16711
2894,24.108,138.4982,222.74457,686.78632,175.43584,250.97148,598.33478,181.00145,187.64804,627.27905
2895,24.117,139.56425,222.39307,686.8924,175.57425,250.45264,598.34656,181.00145,187.64804,627.27905
2896,24.125,139.54741,222.37579,687.18378,175.9518,249.63063,597.94836,181.00145,187.64804,627.27905
2897,24.133,139.54741,222.37579,687.18378,175.45903,249.61185,597.72913,181.00145,187.64804,627.27905
2898,24.142,139.94475,221.08951,686.93109,175.45903,249.61185,597.72913,181.33344,186.93558,627.49329
2899,24.15,140.20496,221.06474,686.94733,175.83127,248.44276,597.52338,181.33344,186.93558,627.49329
2900,24.158,140.20496,221.06474,686.94733,176.01688,248.38438,597.59021,181.71698,186.91757,627.29718
2901,24.167,140.43266,220.3165,687.07904,175.75446,247.41077,597.41132,181.72983,186.21722,627.44507
2902,24.175,140.43266,220.3165,687.07904,175.59454,247.4256,597.66669,181.52922,185.99261,627.60541
2903,24.183,140.38573,221.00252,687.23096,175.95996,247.39107,597.19604,181.39494,185.66643,627.41779
2904,24.192,141.04538,220.2874,686.81238,175.95996,247.39107,597.19604,181.39494,185.66643,627.41779
2905,24.2,140.85081,220.22197,687.23077,176.37636,247.80276,597.41052,181.39494,185.66643,627.41779
2906,24.208,141.65878,219.99466,687.20996,176.43063,247.7011,597.5108,181.24525,185.87157,627.68134
2907,24.217,141.92323,219.95004,687.24268,176.43063,247.7011,597.5108,181.64487,185.84853,627.45599
2908,24.225,142.01636,219.95891,687.04047,176.91805,247.33559,597.68109,181.70288,185.89943,627.34485
2909,24.233,142.01636,219.95891,687.04047,177.03555,247.52179,598.05206,182.63689,185.53053,627.19275
2910,24.242,142.01636,219.95891,687.04047,176.91805,247.33559,597.68109,183.4474,185.50203,627.5968
2911,24.25,142.2989,219.54402,686.90088,177.08658,247.37306,597.65552,183.57201,185.89467,627.79694
2912,24.258,142.47729,219.60049,686.85199,177.08658,247.37306,597.65552,183.78101,186.16263,627.61737
2913,24.267,142.54066,219.49269,686.95117,177.50676,247.32802,597.67383,183.78101,186.16263,627.61737
2914,24.275,142.54066,219.49269,686.95117,178.11394,247.79193,597.98553,183.96547,186.06833,627.4632
2915,24.283,142.62839,219.32924,686.70947,178.60484,248.31654,598.56409,184.46687,185.91797,627.75885
2916,24.292,142.67133,219.40662,686.81854,178.55627,249.04437,598.41791,184.46687,185.91797,627.75885
2917,24.3,142.63806,219.15051,686.61719,178.88997,248.91237,598.72809,184.58672,185.61409,627.50153
2918,24.308,142.63806,219.15051,686.61719,178.90276,249.00546,598.59296,184.66263,185.36301,627.37836
2919,24.317,142.63806,219.15051,686.61719,178.96494,248.69783,598.60358,184.8942,185.05547,626.87323
2920,24.325,143.31491,219.10619,686.78839,178.87161,248.62518,598.68512,184.71901,184.67554,627.40265
2921,24.333,143.31491,219.10619,686.78839,179.26358,247.67928,598.64978,184.71901,184.67554,627.40265
2922,24.342,143.51913,218.82867,687.17499,179.36775,247.80766,598.53693,185.08443,184.69411,627.08502
2923,24.35,143.40407,218.82179,686.83948,178.89909,248.3553,598.63965,185.08443,184.69411,627.08502
2924,24.358,143.91501,218.81052,687.42841,179.01263,248.45966,598.54706,185.08443,184.69411,627.08502
2925,24.367,144.01964,218.46822,687.58966,179.13185,248.32983,598.6781,185.08443,184.69411,627.08502
2926,24.375,144.01964,218.46822,687.58966,179.31259,248.43456,598.87024,185.08443,184.69411,627.08502
2927,24.383,144.01964,218.46822,687.58966,179.28943,248.12944,599.35858,185.08443,184.69411,627.08502
2928,24.392,144.35585,218.43211,687.36835,179.59076,247.61812,598.96399,185.08443,184.69411,627.08502
2929,24.4,144.35585,218.43211,687.36835,179.80083,247.02065,599.30798,185.08443,184.69411,627.08502
2930,24.408,144.54471,218.48294,687.34192,179.78587,247.57433,599.01788,185.08443,184.69411,627.08502
2931,24.417,144.54471,218.48294,687.34192,179.42813,247.36322,599.09528,185.33516,184.92564,627.2641
2932,24.425,144.54471,218.48294,687.34192,180.02936,247.67368,598.8689,185.33516,184.92564,627.2641
2933,24.433,145.37421,219.19225,687.25543,179.92747,247.44604,598.61829,185.61992,185.41444,627.65662
2934,24.442,145.37421,219.19225,687.25543,180.15015,247.62837,598.70496,185.61992,185.41444,627.65662
2935,24.45,145.88042,219.15251,687.23041,180.15015,247.62837,598.70496,185.95175,185.17514,627.12604
2936,24.458,146.4368,219.51424,687.36682,180.3923,247.47015,598.71234,185.58604,185.15709,627.44324
2937,24.467,146.4368,219.51424,687.36682,180.27087,248.09407,598.50098,185.64957,185.27751,627.49933
2938,24.475,146.61292,220.37549,687.24469,180.27087,248.09407,598.50098,185.64957,185.27751,627.49933
2939,24.483,146.59442,220.16623,687.06207,180.39182,248.36609,598.98218,185.64957,185.27751,627.49933
2940,24.492,147.11951,220.52325,687.47064,180.83623,247.32611,598.47968,185.64957,185.27751,627.49933
2941,24.5,147.22614,220.59319,687.39917,180.70447,248.08215,598.35034,185.64957,185.27751,627.49933
2942,24.508,147.41499,220.04233,687.57819,180.70447,248.08215,598.35034,185.93463,185.56725,627.32349
2943,24.517,147.99338,219.9845,687.62634,180.5838,247.61649,598.55432,186.2061,185.22285,627.80878
2944,24.525,148.10286,220.08577,688.21002,181.26328,247.63951,598.7251,186.2061,185.22285,627.80878
