Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,229.24352,-202.43959,496.28571,393.43408,-136.39485,541.39966,403.77521,-205.10442,456.81354,422.70016,-65.68376,458.26807
198,1.642,229.24352,-202.43959,496.28571,393.46375,-136.47255,541.47418,403.77521,-205.10442,456.81354,422.40625,-65.55878,458.08505
199,1.65,229.24352,-202.43959,496.28571,393.46375,-136.47255,541.47418,403.91541,-205.13982,456.75949,422.40625,-65.55878,458.08505
200,1.658,229.24352,-202.43959,496.28571,393.46375,-136.47255,541.47418,403.68307,-205.19125,456.72629,422.40625,-65.55878,458.08505
201,1.667,229.30685,-202.27611,496.3858,393.43408,-136.39485,541.39966,403.87695,-205.16556,456.70789,422.40625,-65.55878,458.08505
202,1.675,229.30685,-202.27611,496.3858,393.43408,-136.39485,541.39966,403.77521,-205.10442,456.81354,422.70016,-65.68376,458.26807
203,1.683,229.2973,-202.39861,496.41968,393.46375,-136.47255,541.47418,403.77521,-205.10442,456.81354,422.40625,-65.55878,458.08505
204,1.692,229.31447,-201.98888,496.31519,393.43408,-136.39485,541.39966,403.77521,-205.10442,456.81354,422.40625,-65.55878,458.08505
205,1.7,229.24352,-202.43959,496.28571,393.46375,-136.47255,541.47418,403.87695,-205.16556,456.70789,422.40625,-65.55878,458.08505
206,1.708,229.31447,-201.98888,496.31519,393.53302,-136.24731,541.39026,403.87695,-205.16556,456.70789,422.61255,-65.40071,458.0325
207,1.717,229.31447,-201.98888,496.31519,393.56271,-136.32501,541.46478,403.87695,-205.16556,456.70789,422.61255,-65.40071,458.0325
208,1.725,229.36827,-201.94788,496.44916,393.70721,-136.25407,541.35541,403.77521,-205.10442,456.81354,422.61255,-65.40071,458.0325
209,1.733,229.30685,-202.27611,496.3858,393.67752,-136.17638,541.28094,403.91541,-205.13982,456.75949,422.61255,-65.40071,458.0325
210,1.742,229.36827,-201.94788,496.44916,393.67752,-136.17638,541.28094,404.01715,-205.20093,456.65384,422.61255,-65.40071,458.0325
211,1.75,229.51373,-201.70869,496.36774,393.78378,-136.14853,541.20752,404.01602,-205.0127,456.71848,422.61255,-65.40071,458.0325
212,1.758,229.73454,-201.64421,496.37161,393.73956,-136.15814,541.2041,404.15622,-205.04808,456.6644,422.84006,-65.16704,457.90649
213,1.767,229.73454,-201.64421,496.37161,393.75485,-136.07904,541.14032,404.35715,-204.9259,456.71765,422.88953,-65.26464,457.909
214,1.775,229.73454,-201.64421,496.37161,393.75485,-136.07904,541.14032,404.15622,-205.04808,456.6644,422.84006,-65.16704,457.90649
215,1.783,229.81932,-201.62402,496.48645,393.75485,-136.07904,541.14032,404.35715,-204.9259,456.71765,422.68958,-65.02438,457.72113
216,1.792,229.9976,-201.40295,496.35062,393.75485,-136.07904,541.14032,404.35715,-204.9259,456.71765,422.68958,-65.02438,457.72113
217,1.8,229.9976,-201.40295,496.35062,393.75485,-136.07904,541.14032,404.35715,-204.9259,456.71765,422.68958,-65.02438,457.72113
218,1.808,229.9976,-201.40295,496.35062,393.9389,-135.87897,541.1098,404.53964,-204.75815,456.63086,422.68958,-65.02438,457.72113
219,1.817,230.1893,-201.40044,496.31754,393.88483,-135.96236,541.19513,404.60547,-204.69841,456.72174,422.68958,-65.02438,457.72113
220,1.825,230.1893,-201.40044,496.31754,393.88483,-135.96236,541.19513,404.60547,-204.69841,456.72174,422.84644,-65.05476,457.57288
221,1.833,230.48163,-201.30324,496.20398,394.08698,-135.86908,541.09308,404.8064,-204.57625,456.77499,422.86649,-64.93757,457.43896
222,1.842,230.32495,-201.19681,496.3085,394.08698,-135.86908,541.09308,404.8064,-204.57625,456.77499,422.86649,-64.93757,457.43896
223,1.85,230.48163,-201.30324,496.20398,394.19131,-135.6174,541.0744,404.9213,-204.65739,456.93536,422.86649,-64.93757,457.43896
224,1.858,230.65016,-201.17647,496.25992,394.05228,-135.68059,541.05536,405.03763,-204.51582,456.85074,422.86649,-64.93757,457.43896
225,1.867,230.48163,-201.30324,496.20398,394.05228,-135.68059,541.05536,405.37231,-204.34398,456.88303,422.86649,-64.93757,457.43896
226,1.875,230.48163,-201.30324,496.20398,394.19131,-135.6174,541.0744,405.37231,-204.34398,456.88303,422.86649,-64.93757,457.43896
227,1.883,230.77582,-201.00032,496.29425,394.30579,-135.45236,541.22394,405.09793,-204.16653,456.87949,422.86649,-64.93757,457.43896
228,1.892,230.77582,-201.00032,496.29425,394.30579,-135.45236,541.22394,405.34616,-203.80852,456.54608,422.82751,-64.6483,457.4501
229,1.9,230.77582,-201.00032,496.29425,394.26874,-135.43141,541.20599,405.32526,-203.92177,456.46448,422.86649,-64.93757,457.43896
230,1.908,230.77582,-201.00032,496.29425,394.34915,-135.06219,541.33374,405.47775,-203.66685,456.57623,422.82751,-64.6483,457.4501
231,1.917,230.77582,-201.00032,496.29425,394.30777,-135.37627,541.28815,405.41049,-204.01927,457.08838,423.07449,-64.45515,457.63046
232,1.925,230.92848,-201.16789,496.50458,394.4444,-135.13513,541.255,405.47775,-203.66685,456.57623,423.07449,-64.45515,457.63046
233,1.933,230.77582,-201.00032,496.29425,394.44095,-135.00974,541.31299,405.36569,-203.59895,456.67935,422.82751,-64.6483,457.4501
234,1.942,230.77582,-201.00032,496.29425,394.44095,-135.00974,541.31299,405.36569,-203.59895,456.67935,422.82751,-64.6483,457.4501
235,1.95,230.72574,-200.74953,496.47803,394.45306,-134.84196,541.32983,405.36569,-203.59895,456.67935,423.07449,-64.45515,457.63046
236,1.958,230.77225,-200.98177,496.70322,394.44095,-135.00974,541.31299,405.36569,-203.59895,456.67935,423.07449,-64.45515,457.63046
237,1.967,230.72574,-200.74953,496.47803,394.53247,-135.02307,541.33954,405.36569,-203.59895,456.67935,422.82751,-64.6483,457.4501
238,1.975,230.86209,-200.81357,496.61469,394.49289,-134.92804,541.25671,405.36569,-203.59895,456.67935,422.82751,-64.6483,457.4501
239,1.983,230.87886,-200.83742,496.78241,394.40298,-134.98189,541.27911,405.29477,-203.71848,456.78461,423.07449,-64.45515,457.63046
240,1.992,230.87886,-200.83742,496.78241,394.45306,-134.84196,541.32983,405.36569,-203.59895,456.67935,423.07449,-64.45515,457.63046
241,2,230.63589,-200.91774,496.56653,394.34915,-135.06219,541.33374,405.36569,-203.59895,456.67935,422.82751,-64.6483,457.4501
242,2.008,230.61913,-200.89386,496.3988,394.39056,-135.21544,541.30963,405.23407,-203.74063,456.64917,422.82751,-64.6483,457.4501
243,2.017,230.63589,-200.91774,496.56653,394.26633,-135.22304,541.31226,405.17947,-204.03113,457.09647,422.82751,-64.6483,457.4501
244,2.025,230.61913,-200.89386,496.3988,394.26633,-135.22304,541.31226,404.82687,-204.23996,456.99319,422.86649,-64.93757,457.43896
245,2.033,230.61913,-200.89386,496.3988,394.22729,-135.2782,541.2301,404.93152,-204.31439,457.15094,422.86649,-64.93757,457.43896
246,2.042,230.61913,-200.89386,496.3988,394.26675,-135.50749,541.14178,404.93152,-204.31439,457.15094,422.86649,-64.93757,457.43896
247,2.05,230.61913,-200.89386,496.3988,394.26874,-135.43141,541.20599,404.90778,-204.41437,456.80591,422.86649,-64.93757,457.43896
248,2.058,230.61913,-200.89386,496.3988,394.12775,-135.57069,541.12274,404.92865,-204.30113,456.88748,422.86649,-64.93757,457.43896
249,2.067,230.49347,-201.07004,496.36447,394.05228,-135.68059,541.05536,404.70462,-204.51511,456.88071,422.86649,-64.93757,457.43896
250,2.075,230.49347,-201.07004,496.36447,394.05228,-135.68059,541.05536,404.8064,-204.57625,456.77499,422.86649,-64.93757,457.43896
251,2.083,230.32495,-201.19681,496.3085,394.0329,-135.95248,541.17847,404.60547,-204.69841,456.72174,422.86649,-64.93757,457.43896
252,2.092,230.49347,-201.07004,496.36447,393.88483,-135.96236,541.19513,404.60547,-204.69841,456.72174,422.86649,-64.93757,457.43896
253,2.1,230.34598,-201.50685,496.21301,393.9389,-135.87897,541.1098,404.60547,-204.69841,456.72174,422.84644,-65.05476,457.57288
254,2.108,230.1893,-201.40044,496.31754,394.08698,-135.86908,541.09308,404.53964,-204.75815,456.63086,422.84644,-65.05476,457.57288
255,2.117,230.32495,-201.19681,496.3085,393.9389,-135.87897,541.1098,404.53964,-204.75815,456.63086,422.84644,-65.05476,457.57288
256,2.125,230.32495,-201.19681,496.3085,394.08698,-135.86908,541.09308,404.53964,-204.75815,456.63086,422.68958,-65.02438,457.72113
257,2.133,230.15427,-201.5094,496.24609,393.88483,-135.96236,541.19513,404.53964,-204.75815,456.63086,422.84644,-65.05476,457.57288
258,2.142,229.9976,-201.40295,496.35062,393.88483,-135.96236,541.19513,404.53964,-204.75815,456.63086,422.68958,-65.02438,457.72113
259,2.15,229.9976,-201.40295,496.35062,393.88483,-135.96236,541.19513,404.35715,-204.9259,456.71765,422.68958,-65.02438,457.72113
260,2.158,229.9976,-201.40295,496.35062,393.88483,-135.96236,541.19513,404.53964,-204.75815,456.63086,422.68958,-65.02438,457.72113
261,2.167,229.9976,-201.40295,496.35062,393.9389,-135.87897,541.1098,404.53964,-204.75815,456.63086,422.68958,-65.02438,457.72113
262,2.175,229.9976,-201.40295,496.35062,393.86276,-135.53728,541.09613,404.35715,-204.9259,456.71765,422.68958,-65.02438,457.72113
263,2.183,229.9976,-201.40295,496.35062,393.90616,-135.6144,541.13623,404.39105,-204.79886,456.80713,422.68958,-65.02438,457.72113
264,2.192,229.9976,-201.40295,496.35062,393.86472,-135.4612,541.16034,404.5704,-204.38719,457.00357,422.68958,-65.02438,457.72113
265,2.2,229.9976,-201.40295,496.35062,393.81064,-135.5446,541.24567,404.65967,-204.46164,456.8714,422.68958,-65.02438,457.72113
266,2.208,229.9976,-201.40295,496.35062,393.81064,-135.5446,541.24567,404.57315,-204.40805,456.85693,422.28055,-65.00867,457.65097
267,2.217,229.9976,-201.40295,496.35062,393.86472,-135.4612,541.16034,404.48572,-204.32677,456.99399,422.70966,-64.90718,457.58722
268,2.225,230.13326,-201.19933,496.34158,393.83652,-135.31445,541.18408,404.48572,-204.32677,456.99399,422.70966,-64.90718,457.58722
269,2.233,230.30042,-201.06522,496.40277,393.83652,-135.31445,541.18408,404.59448,-204.01872,457.12537,422.28854,-64.59589,457.52423
270,2.242,230.16476,-201.26886,496.4118,393.83652,-135.31445,541.18408,404.45819,-203.84688,457.18124,422.28854,-64.59589,457.52423
271,2.25,230.16476,-201.26886,496.4118,393.83652,-135.31445,541.18408,404.45819,-203.84688,457.18124,422.28854,-64.59589,457.52423
272,2.258,230.30042,-201.06522,496.40277,393.83652,-135.31445,541.18408,404.57349,-203.53424,456.86935,422.28854,-64.59589,457.52423
273,2.267,230.30042,-201.06522,496.40277,393.88931,-135.17276,541.2323,404.45819,-203.84688,457.18124,422.28854,-64.59589,457.52423
274,2.275,230.30042,-201.06522,496.40277,393.88931,-135.17276,541.2323,404.45865,-203.67076,457.35406,422.67068,-64.61791,457.59833
275,2.283,230.30042,-201.06522,496.40277,393.87921,-134.88519,541.35681,404.56042,-203.7319,457.24838,422.28854,-64.59589,457.52423
276,2.292,230.42366,-200.91316,496.48428,393.94125,-134.86696,541.27997,404.79205,-203.27765,456.85187,422.28854,-64.59589,457.52423
277,2.3,230.49193,-200.63461,496.59903,393.90671,-134.67841,541.24225,404.57391,-203.35812,457.04221,422.67068,-64.61791,457.59833
278,2.308,230.57898,-200.42787,496.62128,393.90671,-134.67841,541.24225,404.57391,-203.35812,457.04221,422.28854,-64.59589,457.52423
279,2.317,230.57898,-200.42787,496.62128,393.98218,-134.56847,541.30963,404.57391,-203.35812,457.04221,422.28854,-64.59589,457.52423
280,2.325,230.62846,-200.17319,496.47617,394.02121,-134.51331,541.39178,404.82187,-203.0748,456.98773,422.28854,-64.59589,457.52423
281,2.333,230.57898,-200.42787,496.62128,394.02121,-134.51331,541.39178,404.82187,-203.0748,456.98773,422.24979,-64.30662,457.53546
282,2.342,230.62846,-200.17319,496.47617,394.02121,-134.51331,541.39178,404.82187,-203.0748,456.98773,422.63193,-64.32865,457.60956
283,2.35,230.74945,-200.44489,496.57867,394.02121,-134.51331,541.39178,404.83914,-202.90462,456.97424,422.13098,-64.06245,457.72009
284,2.358,230.81572,-200.21407,496.60132,394.02121,-134.51331,541.39178,404.82187,-203.0748,456.98773,422.76007,-63.89133,457.97452
285,2.367,230.76622,-200.46875,496.7464,394.02121,-134.51331,541.39178,404.94391,-202.9798,457.14526,422.44577,-63.61793,458.1127
286,2.375,230.95209,-200.27812,496.73798,394.02121,-134.51331,541.39178,404.94391,-202.9798,457.14526,422.58081,-63.83321,458.00638
287,2.383,230.95209,-200.27812,496.73798,394.02121,-134.51331,541.39178,404.94391,-202.9798,457.14526,422.44577,-63.61793,458.1127
288,2.392,230.81572,-200.21407,496.60132,393.92242,-134.41269,541.42548,404.94391,-202.9798,457.14526,422.82776,-63.64,458.18671
289,2.4,230.95209,-200.27812,496.73798,394.34836,-134.19852,541.33594,404.75388,-202.85565,457.11185,422.82776,-63.64,458.18671
290,2.408,230.95209,-200.27812,496.73798,394.24954,-134.0979,541.36963,404.94391,-202.9798,457.14526,422.82776,-63.64,458.18671
291,2.417,230.95209,-200.27812,496.73798,394.34836,-134.19852,541.33594,405.02704,-202.95799,457.04282,422.82776,-63.64,458.18671
292,2.425,230.95209,-200.27812,496.73798,394.34366,-134.20909,541.43585,404.92227,-202.8828,456.8718,422.82776,-63.64,458.18671
293,2.433,230.95209,-200.27812,496.73798,394.47729,-134.19359,541.31909,405.08997,-202.86481,456.94839,422.82776,-63.64,458.18671
294,2.442,230.95209,-200.27812,496.73798,394.47729,-134.19359,541.31909,405.02704,-202.95799,457.04282,422.76007,-63.89133,457.97452
295,2.45,231.01544,-200.37605,496.65961,394.47729,-134.19359,541.31909,405.08997,-202.86481,456.94839,422.76007,-63.89133,457.97452
296,2.458,231.01544,-200.37605,496.65961,394.5672,-134.13977,541.29669,405.19168,-202.92526,456.8295,423.10349,-63.91457,457.85391
297,2.467,230.95209,-200.27812,496.73798,394.5672,-134.13977,541.29669,405.02704,-202.95799,457.04282,423.03574,-64.16589,457.64169
298,2.475,231.01544,-200.37605,496.65961,394.5672,-134.13977,541.29669,405.08069,-203.00867,456.95105,423.10349,-63.91457,457.85391
299,2.483,231.01544,-200.37605,496.65961,394.5672,-134.13977,541.29669,405.33478,-203.077,456.79654,423.03574,-64.16589,457.64169
300,2.492,231.01544,-200.37605,496.65961,394.5672,-134.13977,541.29669,405.19168,-202.92526,456.8295,423.03574,-64.16589,457.64169
301,2.5,231.01544,-200.37605,496.65961,394.5672,-134.13977,541.29669,405.1824,-203.06912,456.83215,423.03574,-64.16589,457.64169
302,2.508,230.96593,-200.63071,496.80469,394.45209,-134.30614,541.31714,405.1824,-203.06912,456.83215,423.03574,-64.16589,457.64169
303,2.517,231.01544,-200.37605,496.65961,394.396,-134.5372,541.31708,405.33478,-203.077,456.79654,423.03574,-64.16589,457.64169
304,2.525,230.99867,-200.3522,496.49188,394.42487,-134.69525,541.35352,405.33478,-203.077,456.79654,423.07449,-64.45515,457.63046
305,2.533,230.94916,-200.60686,496.63696,394.42487,-134.69525,541.35352,405.33478,-203.077,456.79654,423.07449,-64.45515,457.63046
306,2.542,230.86209,-200.81357,496.61469,394.42487,-134.69525,541.35352,405.26385,-203.1965,456.90176,423.07449,-64.45515,457.63046
307,2.55,230.72574,-200.74953,496.47803,394.37103,-134.77554,541.40814,405.16437,-203.31834,456.82895,423.07449,-64.45515,457.63046
308,2.558,230.61913,-200.89386,496.3988,394.37103,-134.77554,541.40814,405.29477,-203.71848,456.78461,422.82751,-64.6483,457.4501
309,2.567,230.61913,-200.89386,496.3988,394.22729,-135.2782,541.2301,405.25043,-203.91159,456.99124,422.82751,-64.6483,457.4501
310,2.575,230.61913,-200.89386,496.3988,394.16873,-135.43947,541.26904,405.17947,-204.03113,457.09647,422.82751,-64.6483,457.4501
311,2.583,230.77582,-201.00032,496.29425,394.1297,-135.49461,541.18689,404.93152,-204.31439,457.15094,422.86649,-64.93757,457.43896
312,2.592,230.49347,-201.07004,496.36447,394.19327,-135.54132,541.13861,404.92865,-204.30113,456.88748,422.86649,-64.93757,457.43896
313,2.6,230.32495,-201.19681,496.3085,394.05228,-135.68059,541.05536,404.82727,-204.46303,456.8566,422.70966,-64.90718,457.58722
314,2.608,230.32495,-201.19681,496.3085,394.05228,-135.68059,541.05536,404.8064,-204.57625,456.77499,422.70966,-64.90718,457.58722
315,2.617,230.48163,-201.30324,496.20398,393.9389,-135.87897,541.1098,404.60547,-204.69841,456.72174,422.68958,-65.02438,457.72113
316,2.625,230.34598,-201.50685,496.21301,393.9389,-135.87897,541.1098,404.60547,-204.69841,456.72174,422.70966,-64.90718,457.58722
317,2.633,230.34598,-201.50685,496.21301,393.9389,-135.87897,541.1098,404.53964,-204.75815,456.63086,422.68958,-65.02438,457.72113
318,2.642,230.34598,-201.50685,496.21301,393.88483,-135.96236,541.19513,404.53964,-204.75815,456.63086,422.68958,-65.02438,457.72113
319,2.65,230.15427,-201.5094,496.24609,393.88483,-135.96236,541.19513,404.35715,-204.9259,456.71765,423.08887,-65.28377,458.07428
320,2.658,230.15427,-201.5094,496.24609,393.88483,-135.96236,541.19513,404.35715,-204.9259,456.71765,422.84006,-65.16704,457.90649
321,2.667,230.15427,-201.5094,496.24609,393.88483,-135.96236,541.19513,404.35715,-204.9259,456.71765,423.08887,-65.28377,458.07428
322,2.675,229.8912,-201.75064,496.26709,393.83673,-135.94818,541.13672,404.35715,-204.9259,456.71765,423.28873,-65.52407,458.26212
323,2.683,229.8912,-201.75064,496.26709,393.83624,-136.12195,541.28168,404.35715,-204.9259,456.71765,423.03995,-65.40732,458.09436
324,2.692,229.72693,-201.93146,496.44223,393.76523,-136.14665,541.36584,404.35715,-204.9259,456.71765,423.28873,-65.52407,458.26212
325,2.7,229.58144,-202.17064,496.52365,393.59982,-136.23901,541.48663,404.01602,-205.0127,456.71848,422.9064,-65.5257,458.21552
326,2.708,229.73807,-202.27704,496.41916,393.53302,-136.24731,541.39026,404.15622,-205.04808,456.6644,422.9064,-65.5257,458.21552
327,2.717,229.30685,-202.27611,496.3858,393.53302,-136.24731,541.39026,404.21808,-205.07878,456.70706,422.70016,-65.68376,458.26807
328,2.725,229.36064,-202.23509,496.51974,393.5802,-136.3952,541.65192,403.87695,-205.16556,456.70789,422.61255,-65.40071,458.0325
329,2.733,229.30685,-202.27611,496.3858,393.48126,-136.54276,541.66132,403.77521,-205.10442,456.81354,422.70016,-65.68376,458.26807
330,2.742,229.24352,-202.43959,496.28571,393.45157,-136.46504,541.58685,403.77521,-205.10442,456.81354,422.40625,-65.55878,458.08505
331,2.75,229.08853,-202.30721,496.16052,393.48126,-136.54276,541.66132,403.77521,-205.10442,456.81354,422.70016,-65.68376,458.26807
332,2.758,229.08853,-202.30721,496.16052,393.4614,-136.57535,541.74628,403.50885,-205.12599,456.94794,422.40625,-65.55878,458.08505
333,2.767,228.55972,-202.31665,496.22031,393.44388,-136.50514,541.55908,403.50885,-205.12599,456.94794,422.40625,-65.55878,458.08505
334,2.775,228.32481,-202.33519,496.00656,393.4614,-136.57535,541.74628,403.50885,-205.12599,456.94794,422.15579,-65.57028,458.24194
335,2.783,228.32481,-202.33519,496.00656,393.24155,-136.6042,541.71222,403.50885,-205.12599,456.94794,422.15579,-65.57028,458.24194
336,2.792,228.43112,-202.20448,496.09995,393.24155,-136.6042,541.71222,403.50885,-205.12599,456.94794,422.15579,-65.57028,458.24194
337,2.8,228.32481,-202.33519,496.00656,393.24155,-136.6042,541.71222,403.50885,-205.12599,456.94794,422.15579,-65.57028,458.24194
338,2.808,228.43112,-202.20448,496.09995,393.24155,-136.6042,541.71222,403.27637,-205.20895,456.93063,422.11295,-65.59973,458.46664
339,2.817,228.33087,-202.33794,496.16815,393.15427,-136.73557,541.75244,403.18655,-205.32439,457.03778,422.11295,-65.59973,458.46664
340,2.825,228.32481,-202.33519,496.00656,393.04611,-136.81287,541.79022,403.18655,-205.32439,457.03778,422.11295,-65.59973,458.46664
341,2.833,228.32481,-202.33519,496.00656,392.99991,-136.93358,541.86029,403.18655,-205.32439,457.03778,422.11295,-65.59973,458.46664
342,2.842,228.32481,-202.33519,496.00656,393.10806,-136.85626,541.82251,403.18655,-205.32439,457.03778,422.11295,-65.59973,458.46664
