Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3083,25.683,-23.76407,303.30719,910.11951,78.75308,308.4371,764.63147,11.16354,290.82346,707.58453
3084,25.692,-23.80658,303.68579,909.99487,78.28487,308.90045,764.32947,11.00562,291.17163,707.10931
3085,25.7,-24.03515,303.83871,909.85034,78.07544,309.00577,764.26324,10.47622,291.34897,707.13501
3086,25.708,-24.37038,304.33603,910.07605,78.07544,309.00577,764.26324,10.37873,292.19595,706.46686
3087,25.717,-24.57935,303.79379,909.69299,78.25304,308.83453,764.49951,10.43337,291.53308,706.61584
3088,25.725,-24.74987,303.70935,909.57727,77.96256,308.84869,764.55176,10.43337,291.53308,706.61584
3089,25.733,-24.88721,303.62573,909.33398,77.99475,309.03897,764.48224,10.43337,291.53308,706.61584
3090,25.742,-25.4506,303.76514,909.10938,77.61472,308.98727,764.46631,10.43337,291.53308,706.61584
3091,25.75,-25.79731,303.85458,908.88129,77.38936,308.98871,764.32898,10.26456,291.50357,706.71021
3092,25.758,-27.2353,303.82169,908.5072,76.94132,309.15808,764.29346,10.26456,291.50357,706.71021
3093,25.767,-27.43101,304.26514,908.34198,76.94132,309.15808,764.29346,10.26456,291.50357,706.71021
3094,25.775,-27.84644,304.20825,908.19708,76.74692,309.21667,764.09631,9.80478,291.66571,706.71088
3095,25.783,-27.84644,304.20825,908.19708,76.12166,309.4491,763.69275,9.80478,291.66571,706.71088
3096,25.792,-27.99918,303.86063,908.1759,75.75853,308.77319,763.64355,9.5729,291.33173,706.6441
3097,25.8,-28.04169,304.23868,908.05133,75.51089,308.25519,763.71796,9.52308,291.112,706.27881
3098,25.808,-28.12769,304.13477,907.93152,75.20176,308.56851,763.49591,9.52308,291.112,706.27881
3099,25.817,-28.58619,304.3573,907.65759,75.10113,308.12308,763.63446,9.52308,291.112,706.27881
3100,25.825,-29.06691,304.26169,907.52838,75.02979,308.4664,763.64484,9.52308,291.112,706.27881
3101,25.833,-29.06691,304.26169,907.52838,73.68336,308.55222,763.60626,8.9761,290.86575,706.047
3102,25.842,-29.65367,304.51892,907.64758,74.12543,307.97372,763.34698,7.79206,290.39584,705.95166
3103,25.85,-29.65367,304.51892,907.64758,73.68336,308.55222,763.60626,7.79206,290.39584,705.95166
3104,25.858,-30.17332,304.66226,907.50763,73.51035,308.74829,763.46313,7.32295,290.55392,706.13037
3105,25.867,-30.3291,304.96463,907.41815,73.49349,308.82343,763.41028,6.72134,290.5368,705.52942
3106,25.875,-30.56677,305.05066,907.27246,73.21675,308.75809,763.27869,6.72134,290.5368,705.52942
3107,25.883,-31.34325,304.96561,907.03851,73.08886,308.79535,763.27661,6.7465,290.52725,705.26843
3108,25.892,-31.73471,305.20322,906.70343,73.07423,308.88303,763.19995,6.37944,290.65012,705.1709
3109,25.9,-32.05875,305.69754,906.53766,73.00313,308.96878,763.13922,6.06305,290.33136,704.80121
3110,25.908,-32.50123,306.21323,905.97784,72.74686,308.79227,762.91412,6.06305,290.33136,704.80121
3111,25.917,-32.50123,306.21323,905.97784,72.48259,308.9162,762.82507,5.48409,290.33661,704.71765
3112,25.925,-32.98444,306.34839,905.95471,72.15417,308.96329,762.76398,5.39698,290.45731,704.54907
3113,25.933,-33.55573,306.22461,905.81653,72.15417,308.96329,762.76398,5.39698,290.45731,704.54907
3114,25.942,-33.20026,306.35947,905.52039,72.22684,308.65076,762.60632,5.39698,290.45731,704.54907
3115,25.95,-33.40553,306.10147,905.36475,72.2947,308.77338,762.73688,5.39698,290.45731,704.54907
3116,25.958,-33.50436,306.04813,905.49127,72.15417,308.96329,762.76398,5.39698,290.45731,704.54907
3117,25.967,-34.15948,306.2959,905.40417,72.08633,308.8407,762.63342,5.1917,290.52557,704.33398
3118,25.975,-34.2021,306.21475,905.18469,71.76585,308.62378,762.57776,5.18127,290.82245,704.14545
3119,25.983,-34.91581,306.36792,905.14453,71.63685,308.64325,762.59216,5.1917,290.52557,704.33398
3120,25.992,-35.04742,306.43033,905.10187,71.76585,308.62378,762.57776,5.1917,290.52557,704.33398
3121,26,-35.29201,306.29636,904.88873,71.63685,308.64325,762.59216,5.1917,290.52557,704.33398
3122,26.008,-35.29201,306.29636,904.88873,71.63685,308.64325,762.59216,5.1917,290.52557,704.33398
3123,26.017,-35.29201,306.29636,904.88873,71.1619,308.11514,762.19531,5.26703,290.09274,704.0658
3124,26.025,-35.29201,306.29636,904.88873,71.40279,308.53653,762.65735,5.26703,290.09274,704.0658
3125,26.033,-35.19466,306.59518,904.74017,71.2272,309.14496,762.47186,5.10728,290.2132,703.84564
3126,26.042,-35.30848,306.47491,904.76172,70.33503,308.84094,761.66699,5.12915,290.44211,703.42889
3127,26.05,-35.19466,306.59518,904.74017,70.28564,309.02768,761.53113,4.93445,291.06369,703.75684
3128,26.058,-35.29785,306.76117,904.67657,70.28564,309.02768,761.53113,4.94053,290.2164,702.87115
3129,26.067,-36.00729,306.66229,904.40173,70.63121,309.99112,761.69043,4.81887,289.77063,703.08374
3130,26.075,-36.10645,306.79944,904.36395,70.22037,309.47662,761.35034,4.62309,289.61035,702.83539
3131,26.083,-36.4348,306.89465,904.44098,70.00436,309.48907,760.87958,4.58387,290.19223,702.55951
3132,26.092,-36.88901,306.85776,903.96674,69.85561,309.59348,760.8158,4.58387,290.19223,702.55951
3133,26.1,-37.00512,307.10141,903.77966,69.85561,309.59348,760.8158,4.44146,289.93539,702.39331
3134,26.108,-36.97398,307.2027,903.71558,69.82724,309.57959,760.6012,4.24794,289.99957,702.05621
3135,26.117,-37.11978,307.37622,903.49738,69.61127,309.66165,760.44916,4.02747,289.92972,701.91357
3136,26.125,-37.47948,307.34241,903.33777,69.61127,309.66165,760.44916,4.02747,289.92972,701.91357
3137,26.133,-37.47948,307.34241,903.33777,69.49396,309.86551,760.40656,4.02747,289.92972,701.91357
3138,26.142,-37.57323,307.40317,903.2868,69.20198,309.97629,760.29816,4.02747,289.92972,701.91357
3139,26.15,-37.66125,307.36292,902.91559,68.91335,310.34094,760.38916,4.02747,289.92972,701.91357
3140,26.158,-37.66125,307.36292,902.91559,69.09414,309.94852,760.35663,4.02747,289.92972,701.91357
3141,26.167,-38.01229,307.19873,902.93768,69.09414,309.94852,760.35663,4.04899,290.15836,701.49695
3142,26.175,-38.01229,307.19873,902.93768,69.09414,309.94852,760.35663,4.02747,289.92972,701.91357
3143,26.183,-38.49224,307.32758,902.73822,68.82401,310.05026,760.46588,4.02747,289.92972,701.91357
3144,26.192,-38.80899,307.00711,902.93884,68.94128,309.84644,760.50842,4.02747,289.92972,701.91357
3145,26.2,-38.9339,306.60538,902.85809,68.94128,309.84644,760.50842,4.02747,289.92972,701.91357
3146,26.208,-39.09887,306.44839,902.84576,68.75568,309.9162,760.66113,3.77393,289.93253,702.00598
3147,26.217,-39.35831,306.35837,902.90985,68.75568,309.9162,760.66113,3.47904,290.01746,702.02716
3148,26.225,-39.35831,306.35837,902.90985,68.32098,309.80316,760.70221,3.23487,290.13644,701.99335
3149,26.233,-39.83487,306.51773,903.00385,68.20924,309.63019,760.78638,3.23487,290.13644,701.99335
3150,26.242,-39.93644,306.26608,903.17023,68.20924,309.63019,760.78638,2.53733,290.37119,702.20093
3151,26.25,-40.54496,306.41306,902.90485,67.75595,309.3222,760.52649,2.0917,290.52094,702.13617
3152,26.258,-40.54496,306.41306,902.90485,67.30234,309.24417,760.43817,1.6869,289.79358,701.64996
3153,26.267,-40.54496,306.41306,902.90485,66.59576,308.94516,760.44019,1.37409,289.42743,701.73291
3154,26.275,-40.59876,306.26788,902.80145,65.68766,308.3092,760.06409,0.90487,289.58578,701.91205
3155,26.283,-41.26317,306.07523,902.69647,65.38131,308.30606,760.01941,0.7131,289.60031,701.96906
3156,26.292,-42.0007,305.81506,902.83777,65.01284,308.13504,760.03107,0.03846,289.82761,701.93298
3157,26.3,-42.74566,305.54517,902.94684,64.58635,307.92453,759.98401,-0.06588,289.59653,702.01483
3158,26.308,-42.92195,305.38391,902.70105,64.22121,308.11118,759.76794,-0.06588,289.59653,702.01483
3159,26.317,-43.17907,305.06512,902.56464,63.92879,308.22223,759.65936,-0.16146,289.11243,701.62384
3160,26.325,-43.55922,304.7843,902.61719,63.7164,307.90305,759.86414,-0.19512,288.05261,701.15619
3161,26.333,-43.7831,304.80334,902.20813,63.60566,307.88416,759.91449,-0.19512,288.05261,701.15619
3162,26.342,-43.69468,304.84357,902.57971,63.28543,307.3569,760.11096,-0.0998,287.53174,701
3163,26.35,-43.93487,304.84863,902.19299,63.01485,307.45901,760.22034,-0.39554,287.19031,700.99542
3164,26.358,-44.42676,304.60123,902.27014,63.29115,307.26514,760.33881,-0.5906,287.17804,701.08215
3165,26.367,-44.43916,304.01868,902.39368,63.29115,307.26514,760.33881,-0.78142,286.97855,701.2027
3166,26.375,-44.60432,303.862,902.38135,63.21646,307.07501,760.61102,-1.14834,286.30728,701.33875
3167,26.383,-44.70981,303.29071,902.2334,63.8213,306.23471,760.97003,-0.90163,285.58154,701.82458
3168,26.392,-44.69395,303.1127,902.36017,63.52876,306.34579,760.86139,-0.90163,285.58154,701.82458
3169,26.4,-44.65556,302.73434,902.60974,63.42716,306.26849,761.13446,-0.92358,285.35303,702.24072
3170,26.408,-44.62082,302.95935,903.22321,63.84045,305.75565,761.54694,-0.92358,285.35303,702.24072
3171,26.417,-44.97632,303.06027,903.22833,63.53748,305.68597,761.5011,-1.02048,284.99002,702.51709
3172,26.425,-44.97632,303.06027,903.22833,63.42538,305.51331,761.58527,-1.16796,285.18936,702.19592
3173,26.433,-44.97632,303.06027,903.22833,63.34748,305.40112,761.7179,-1.16796,285.18936,702.19592
3174,26.442,-45.13712,303.11069,903.37543,63.34748,305.40112,761.7179,-1.18977,284.96072,702.612
3175,26.45,-45.13752,303.01984,903.5639,62.97172,305.55331,761.66974,-1.18977,284.96072,702.612
3176,26.458,-45.40595,302.51306,903.27081,62.50479,306.15509,761.48914,-1.41038,284.89124,702.4696
3177,26.467,-45.91605,302.70419,903.62506,61.91775,306.71518,761.42871,-2.14747,285.14154,702.53497
3178,26.475,-45.91605,302.70419,903.62506,61.91775,306.71518,761.42871,-2.40087,285.22662,702.36548
3179,26.483,-46.48765,302.6806,903.69403,61.66853,306.52863,761.49127,-2.77077,285.75464,702.3595
3180,26.492,-46.54041,302.64249,903.75671,61.55551,306.85278,761.42926,-2.74875,285.98303,701.94354
3181,26.5,-46.54041,302.64249,903.75671,61.30624,306.6662,761.49188,-2.74875,285.98303,701.94354
3182,26.508,-46.54041,302.64249,903.75671,61.18896,306.8699,761.44904,-2.77077,285.75464,702.3595
3183,26.517,-46.54041,302.64249,903.75671,61.30624,306.6662,761.49188,-3.17204,285.89117,702.61084
3184,26.525,-46.41289,302.56265,903.90967,61.30624,306.6662,761.49188,-3.17204,285.89117,702.61084
3185,26.533,-46.12326,301.99475,903.85199,61.12029,306.73648,761.64478,-3.17204,285.89117,702.61084
3186,26.542,-46.16878,301.88647,903.92029,60.91717,306.65735,761.75189,-3.30923,286.18118,702.54022
3187,26.55,-45.8824,301.52322,904.3136,60.91717,306.65735,761.75189,-3.17204,285.89117,702.61084
3188,26.558,-45.99469,301.48282,904.55328,61.36729,306.11893,762.10986,-2.95753,285.81219,702.6134
3189,26.567,-45.47399,301.25864,904.74219,61.57854,306.15186,762.27649,-2.30288,285.59058,702.53149
3190,26.575,-45.47399,301.25864,904.74219,61.65148,305.64578,762.34186,-2.48291,285.72168,702.99298
3191,26.583,-45.47399,301.25864,904.74219,61.65148,305.64578,762.34186,-2.48291,285.72168,702.99298
3192,26.592,-45.47741,301.07248,904.87573,61.84401,305.54156,762.39301,-2.54665,284.97534,702.97131
3193,26.6,-45.38129,300.93073,904.91168,61.95791,305.48758,762.56256,-2.59302,284.66388,703.16565
3194,26.608,-45.38129,300.93073,904.91168,62.18148,305.14435,762.75262,-2.3365,284.57034,703.16766
3195,26.617,-45.38129,300.93073,904.91168,62.18148,305.14435,762.75262,-1.92293,284.2059,703.91174
3196,26.625,-44.64267,300.77814,904.95276,62.18148,305.14435,762.75262,-1.39171,284.02597,703.88562
3197,26.633,-44.58692,300.77582,905.13428,62.67964,304.95547,762.66016,-1.39171,284.02597,703.88562
3198,26.642,-44.58692,300.77582,905.13428,62.71353,305.00137,762.86365,-1.39171,284.02597,703.88562
3199,26.65,-44.49598,300.48254,905.20087,62.7898,304.96521,762.73175,-1.39171,284.02597,703.88562
3200,26.658,-44.42731,300.56677,905.599,62.84803,305.00815,762.81866,-1.46607,284.45856,704.15326
3201,26.667,-44.12889,300.48917,905.49255,63.19533,304.87637,762.90973,-1.46607,284.45856,704.15326
3202,26.675,-44.12889,300.48917,905.49255,62.84803,305.00815,762.81866,-1.46607,284.45856,704.15326
3203,26.683,-44.51857,300.35321,905.659,63.19533,304.87637,762.90973,-1.46607,284.45856,704.15326
3204,26.692,-44.14088,300.43619,905.44904,63.19533,304.87637,762.90973,-1.46607,284.45856,704.15326
3205,26.7,-43.8242,300.43796,905.52826,63.39677,304.80634,762.92383,-1.46607,284.45856,704.15326
3206,26.708,-43.67125,300.39359,905.54193,63.39677,304.80634,762.92383,-1.46607,284.45856,704.15326
3207,26.717,-43.67125,300.39359,905.54193,63.39677,304.80634,762.92383,-1.46607,284.45856,704.15326
3208,26.725,-43.20176,298.70523,905.49451,63.39677,304.80634,762.92383,-1.46607,284.45856,704.15326
3209,26.733,-43.20176,298.70523,905.49451,63.39677,304.80634,762.92383,-1.23374,284.28445,704.5932
3210,26.742,-42.99002,298.64917,905.60797,63.39677,304.80634,762.92383,-1.23374,284.28445,704.5932
3211,26.75,-42.60494,298.53732,905.75067,63.39677,304.80634,762.92383,-0.92148,284.79166,704.82855
3212,26.758,-42.4357,298.22681,905.91071,63.39677,304.80634,762.92383,-0.70577,284.67908,704.86633
3213,26.767,-42.05065,297.94205,905.93689,63.39677,304.80634,762.92383,-0.70577,284.67908,704.86633
3214,26.775,-41.97642,297.67276,906.05292,63.39677,304.80634,762.92383,-1.02344,284.28607,704.98865
3215,26.783,-42.02055,297.90964,906.31519,63.46067,304.54559,763.09973,-1.17714,284.22742,705.33002
3216,26.792,-42.02055,297.90964,906.31519,63.33136,304.53284,763.14923,-1.28161,283.99677,705.41223
3217,26.8,-41.89703,297.73294,906.41876,63.48006,304.42859,763.21313,-1.15401,283.46756,705.22717
3218,26.808,-41.8296,297.59921,906.81714,64.00837,304.11826,763.86603,-1.22831,283.90018,705.49463
3219,26.817,-41.22594,297.3717,906.90381,64.00837,304.11826,763.86603,-1.22831,283.90018,705.49463
3220,26.825,-41.23735,296.96918,906.87018,64.12189,304.05252,763.98529,-1.22831,283.90018,705.49463
3221,26.833,-41.42817,296.3681,907.2796,64.22987,304.46121,764.32397,-1.10216,282.80591,705.37573
3222,26.842,-41.50367,296.17377,907.54767,64.28085,304.29443,764.60913,-0.42576,282.57739,705.41217
3223,26.85,-40.82258,295.58777,907.85419,64.28085,304.29443,764.60913,-1.29719,282.79379,705.4624
3224,26.858,-40.69509,295.19217,907.99933,64.50203,304.22903,764.77032,-1.05987,283.40656,706.32739
3225,26.867,-40.40972,295.12006,908.23712,64.50203,304.22903,764.77032,-1.21368,283.34808,706.66876
3226,26.875,-40.31436,295.03549,908.33191,64.50203,304.22903,764.77032,-1.14599,283.54071,706.91595
3227,26.883,-40.31436,295.03549,908.33191,64.63644,304.47763,764.91815,-1.14599,283.54071,706.91595
3228,26.892,-39.89053,295.32562,908.91455,64.63199,304.52609,765.13184,-1.10407,283.71616,707.10608
3229,26.9,-39.48189,295.34836,909.45929,64.63199,304.52609,765.13184,-0.5731,283.53687,707.08032
3230,26.908,-39.16201,295.13599,909.92828,64.63609,304.27527,765.35754,-0.35412,283.8345,707.10553
3231,26.917,-38.90741,295.2056,910.06134,64.98413,303.94028,765.4917,-0.3124,284.01001,707.29572
3232,26.925,-39.06107,295.0834,910.13196,65.37493,303.69766,765.85156,0.22989,283.7699,707.50989
3233,26.933,-38.58241,294.87082,910.43274,65.5725,303.32391,766.1936,0.22989,283.7699,707.50989
3234,26.942,-38.28286,294.65527,910.71362,66.16618,303.18057,766.89844,0.60915,283.71881,707.87262
3235,26.95,-37.70907,294.53687,910.72833,66.36163,303.17477,766.85217,1.39858,284.23941,708.69855
3236,26.958,-37.5014,293.70453,910.83563,66.60951,302.82562,766.80005,1.39858,284.23941,708.69855
3237,26.967,-37.61232,293.57089,911.16119,67.34939,302.18372,766.87115,1.39858,284.23941,708.69855
3238,26.975,-37.13293,293.75754,911.06366,67.6037,302.05399,767.21509,1.37604,284.00977,709.11475
3239,26.983,-36.96288,293.49948,911.23004,67.67891,301.79501,767.31281,2.26962,283.62189,709.24725
3240,26.992,-36.90658,292.95972,911.28351,67.57963,301.8512,767.69067,2.46371,283.55869,709.58521
3241,27,-36.95779,292.91742,911.34747,67.70205,301.78336,767.75745,2.46371,283.55869,709.58521
3242,27.008,-36.74755,292.70432,911.76947,67.70205,301.78336,767.75745,2.6405,283.33545,709.82898
3243,27.017,-36.27682,292.15118,912.09338,67.37457,302.30051,768.37665,2.66163,282.58789,710.07977
3244,27.025,-36.04198,291.6535,912.07916,67.59606,302.02902,767.98511,2.92738,282.46716,710.10748
3245,27.033,-36.04538,291.67593,912.24207,67.80435,300.75067,767.74213,2.92738,282.46716,710.10748
3246,27.042,-36.04889,291.69849,912.40497,68.05589,300.64706,767.45538,3.20467,282.44824,710.02271
3247,27.05,-36.04889,291.69849,912.40497,68.13911,300.5224,767.29199,2.87496,283.13025,709.95844
3248,27.058,-35.82659,291.47159,912.37866,68.13786,300.34225,767.15625,3.25319,282.38345,710.0733
3249,27.067,-35.72742,291.4754,912.52075,68.64626,300.36072,767.0459,3.34611,282.5936,710.28351
3250,27.075,-35.51066,291.45911,912.68689,68.61154,301.54193,768.15472,3.61893,282.58069,710.19421
3251,27.083,-35.16895,291.34399,913.0611,68.61154,301.54193,768.15472,3.61893,282.58069,710.19421
3252,27.092,-34.60698,291.02792,912.99365,68.63074,301.53473,768.35107,3.55745,282.48706,710.31708
3253,27.1,-33.80227,290.80258,913.17773,69.0639,301.17114,768.5813,3.61893,282.58069,710.19421
3254,27.108,-33.34928,290.70816,913.43054,69.11378,300.98428,768.71753,3.70706,282.75082,710.47681
3255,27.117,-33.34928,290.70816,913.43054,69.33004,300.90277,768.87,3.70706,282.75082,710.47681
3256,27.125,-32.54834,290.5546,913.71582,69.33004,300.90277,768.87,3.95414,282.85886,710.6145
3257,27.133,-32.54834,290.5546,913.71582,70.0001,300.62769,768.92285,4.48478,282.98511,710.76257
3258,27.142,-32.05431,290.46936,914.00879,70.69282,300.68881,769.51117,4.48478,282.98511,710.76257
3259,27.15,-31.75965,290.40445,913.9101,71.51345,300.91528,769.79541,4.67899,282.92175,711.10046
3260,27.158,-31.51777,290.27792,913.94666,71.51345,300.91528,769.79541,5.2637,282.64615,711.15747
3261,27.167,-31.51777,290.27792,913.94666,71.63696,300.8562,769.81866,5.2637,282.64615,711.15747
3262,27.175,-31.2321,289.96494,914.0885,71.63696,300.8562,769.81866,5.22658,282.70367,711.40985
3263,27.183,-31.02113,289.91812,914.19525,72.0843,300.35147,770.04553,5.2637,282.64615,711.15747
3264,27.192,-30.65245,289.89618,914.55145,72.34498,300.28931,769.9118,5.58912,282.58282,711.5661
3265,27.2,-29.98802,289.74097,914.83069,72.34498,300.28931,769.9118,6.06261,282.51004,711.21967
3266,27.208,-29.59342,290.0192,915.02576,72.54474,300.46216,769.99493,6.43581,282.37793,711.37048
3267,27.217,-29.59342,290.0192,915.02576,73.15651,300.37036,770.17389,6.43581,282.37793,711.37048
3268,27.225,-29.4193,289.99295,915.01062,73.07822,300.19684,770.26123,6.31717,283.17715,711.67719
3269,27.233,-29.06307,289.89252,915.00562,73.21844,300.22137,770.36957,6.97481,282.19589,711.26367
3270,27.242,-28.91011,289.84821,915.01953,73.32229,300.34378,770.49097,7.23031,282.18253,711.48132
3271,27.25,-28.91011,289.84821,915.01953,73.32229,300.34378,770.49097,7.23031,282.18253,711.48132
3272,27.258,-28.73764,289.87427,915.11298,73.21844,300.22137,770.36957,6.57259,283.16391,711.89484
3273,27.267,-28.73764,289.87427,915.11298,73.39211,300.52255,770.28351,7.11137,282.98206,711.78809
3274,27.275,-28.55812,289.97003,915.15454,73.44751,300.65103,770.02631,7.11137,282.98206,711.78809
3275,27.283,-28.55812,289.97003,915.15454,73.85007,301.23383,771.2926,7.11137,282.98206,711.78809
3276,27.292,-28.55812,289.97003,915.15454,73.67811,300.90948,771.2262,7.11137,282.98206,711.78809
3277,27.3,-28.40581,289.94852,915.13953,73.81311,301.02573,770.90375,6.57259,283.16391,711.89484
3278,27.308,-28.40581,289.94852,915.13953,73.65932,300.76309,770.64703,6.57259,283.16391,711.89484
3279,27.317,-28.24058,289.90524,915.28503,73.78754,301.16898,770.28741,7.11137,282.98206,711.78809
3280,27.325,-27.8843,289.80481,915.27997,73.86864,301.12552,770.19208,7.11137,282.98206,711.78809
3281,27.333,-27.82731,290.0087,915.83026,73.86479,301.14334,770.0108,7.11137,282.98206,711.78809
3282,27.342,-27.82731,290.0087,915.83026,73.90858,301.1232,769.98547,7.50769,283.354,712.35394
3283,27.35,-27.4966,290.32376,915.85468,73.90858,301.1232,769.98547,7.50769,283.354,712.35394
3284,27.358,-27.32184,290.27478,915.86853,73.90858,301.1232,769.98547,7.75163,283.66968,712.34192
3285,27.367,-27.32184,290.27478,915.86853,74.02354,301.0332,770.0495,8.06293,283.74408,712.62384
3286,27.375,-27.05185,290.2023,915.95544,74.02354,301.0332,770.0495,8.06293,283.74408,712.62384
3287,27.383,-26.84039,290.14746,916.06915,74.30943,300.93503,770.06146,8.10404,283.91959,712.81415
3288,27.392,-26.84039,290.14746,916.06915,74.41164,300.83936,770.13287,8.10404,283.91959,712.81415
3289,27.4,-26.72601,290.08365,916.11896,74.65042,301.13574,770.08948,8.10404,283.91959,712.81415
3290,27.408,-26.59292,290.02142,916.16156,74.80461,301.05508,770.27765,8.10404,283.91959,712.81415
3291,27.417,-26.59292,290.02142,916.16156,75.1124,300.95428,770.26019,8.32253,284.21805,712.83923
3292,27.425,-26.59292,290.02142,916.16156,75.1124,300.95428,770.26019,8.32253,284.21805,712.83923
3293,27.433,-26.11109,290.39194,916.1579,75.24737,301.21506,770.26678,8.61743,284.13303,712.81873
3294,27.442,-26.11109,290.39194,916.1579,75.24737,301.21506,770.26678,8.61743,284.13303,712.81873
3295,27.45,-25.78472,290.63052,916.20624,75.24737,301.21506,770.26678,8.61743,284.13303,712.81873
3296,27.458,-25.48773,290.85623,916.13165,75.34322,301.1553,770.16571,8.61743,284.13303,712.81873
3297,27.467,-25.2137,290.77557,916.04132,76.37489,301.69452,769.88184,8.61743,284.13303,712.81873
3298,27.475,-25.08274,290.78088,915.9978,75.65009,301.77512,769.82898,8.60689,284.43134,712.63
3299,27.483,-25.08274,290.78088,915.9978,75.9158,300.95526,769.86755,8.60689,284.43134,712.63
3300,27.492,-25.08274,290.78088,915.9978,76.00927,301.05734,770.0224,8.60689,284.43134,712.63
3301,27.5,-25.08274,290.78088,915.9978,76.133,300.60703,769.87018,8.8615,284.78308,712.36517
3302,27.508,-24.96082,290.72159,915.90918,75.50744,300.59744,770.00714,8.8615,284.78308,712.36517
3303,27.517,-24.76707,290.66229,915.78546,75.48971,300.67987,770.22498,8.8615,284.78308,712.36517
3304,27.525,-24.88898,290.72159,915.87402,76.87002,301.70593,769.96216,9.11487,284.78003,712.27313
3305,27.533,-24.76707,290.66229,915.78546,76.87002,301.70593,769.96216,10.13283,285.1344,712.34784
3306,27.542,-24.69779,290.78702,915.72998,76.94682,301.80667,769.99481,10.24753,285.76797,712.49451
3307,27.55,-24.57143,290.89026,915.60052,77.07021,301.74774,770.01813,10.24753,285.76797,712.49451
3308,27.558,-24.57143,290.89026,915.60052,77.20181,301.90768,770.14136,10.24753,285.76797,712.49451
3309,27.567,-24.35567,291.06613,915.60144,77.4874,302.07645,770.33887,10.24753,285.76797,712.49451
3310,27.575,-24.24376,291.08112,915.5509,77.63309,302.33267,770.33301,10.88192,285.82098,712.38696
3311,27.583,-24.24376,291.08112,915.5509,77.58835,302.31903,770.35901,11.08573,285.72467,712.4129
3312,27.592,-24.24376,291.08112,915.5509,77.82277,302.22223,770.47687,11.15895,285.80228,712.30255
3313,27.6,-23.888,290.98102,915.54584,77.82277,302.22223,770.47687,11.52106,285.68188,712.45856
3314,27.608,-23.45861,290.94351,915.32288,77.82277,302.22223,770.47687,11.52106,285.68188,712.45856
3315,27.617,-23.84555,291.18466,915.64453,77.82277,302.22223,770.47687,11.52106,285.68188,712.45856
3316,27.625,-23.71406,290.9548,915.5307,77.93493,302.42462,770.58582,11.44785,285.60428,712.56891
3317,27.633,-23.5945,291.08548,915.62482,78.05966,302.41486,770.57452,11.44785,285.60428,712.56891
3318,27.642,-23.09558,291.13803,915.5473,78.05966,302.41486,770.57452,11.52106,285.68188,712.45856
3319,27.65,-23.24842,291.18225,915.53333,78.05966,302.41486,770.57452,11.52106,285.68188,712.45856
3320,27.658,-23.13558,291.3837,915.61523,78.05966,302.41486,770.57452,11.52106,285.68188,712.45856
3321,27.667,-23.2884,291.42789,915.60126,77.94751,302.21246,770.46558,11.52106,285.68188,712.45856
3322,27.675,-23.05806,291.60992,915.42334,78.03589,302.44916,770.20892,11.52106,285.68188,712.45856
3323,27.683,-23.05806,291.60992,915.42334,78.18582,302.42004,770.06921,11.15895,285.80228,712.30255
3324,27.692,-23.05806,291.60992,915.42334,78.26686,302.52863,769.63379,10.94329,285.91443,712.26428
3325,27.7,-23.05806,291.60992,915.42334,77.78791,302.69858,769.22693,10.90485,286.02405,712.16217
3326,27.708,-23.18336,291.78674,915.32013,77.91265,302.68881,769.21564,10.76605,286.23331,712.03674
3327,27.717,-23.40308,292.01303,915.24188,77.99773,302.83282,769.36475,10.76605,286.23331,712.03674
3328,27.725,-23.65392,292.74258,915.09149,77.34261,302.42737,769.00708,10.84722,286.25089,711.40985
3329,27.733,-23.75499,292.80173,915.03369,77.40236,303.26138,768.83807,10.84722,286.25089,711.40985
3330,27.742,-23.5699,292.47165,914.49506,77.32339,303.39194,768.68616,11.0262,286.87976,710.91064
3331,27.75,-24.03596,292.82016,914.46716,77.36714,303.78705,768.54242,10.07358,287.60922,710.8808
3332,27.758,-24.14854,292.94382,914.34204,77.53764,304.12158,768.64252,10.07358,287.60922,710.8808
3333,27.767,-24.14854,292.94382,914.34204,77.42416,304.36682,768.51721,10.74853,287.38297,710.91766
3334,27.775,-24.46853,293.44873,913.98755,77.37631,304.25476,768.35571,10.74853,287.38297,710.91766
3335,27.783,-24.77482,293.22894,913.89374,77.15719,304.7619,768.11926,10.07358,287.60922,710.8808
3336,27.792,-25.13092,293.46503,913.51697,77.29958,304.92279,768.10236,10.74853,287.38297,710.91766
3337,27.8,-25.12218,293.79929,913.37457,77.9254,305.29971,767.87122,10.74853,287.38297,710.91766
3338,27.808,-25.12218,293.79929,913.37457,77.9254,305.29971,767.87122,10.74853,287.38297,710.91766
3339,27.817,-25.12218,293.79929,913.37457,77.89373,305.28745,767.69775,11.35421,288.08865,710.46912
3340,27.825,-24.6664,293.79559,913.1795,77.89373,305.28745,767.69775,11.16348,287.88861,710.5899
3341,27.833,-23.76727,293.8848,913.26215,77.88101,305.36401,767.63049,11.40874,287.42453,710.61847
3342,27.842,-23.5423,294.35333,913.04297,77.88101,305.36401,767.63049,11.40874,287.42453,710.61847
3343,27.85,-23.33094,294.31387,913.0575,77.88101,305.36401,767.63049,11.51264,287.65582,710.53632
