Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2814,23.442,227.03864,196.13115,590.63678,201.32857,165.13766,594.94867,236.5771,117.1577,573.15576,284.33011,91.66197,580.54657,290.75223,168.31114,599.67468,338.18661,141.1467,574.32196,358.19797,114.31944,543.0473
2815,23.45,227.03864,196.13115,590.63678,201.32857,165.13766,594.94867,236.5771,117.1577,573.15576,284.33011,91.66197,580.54657,290.75223,168.31114,599.67468,338.18661,141.1467,574.32196,358.19797,114.31944,543.0473
2816,23.458,227.05746,196.46648,590.63074,199.4386,164.49913,593.95282,236.5771,117.1577,573.15576,284.33475,91.682,580.51398,290.75223,168.31114,599.67468,338.18661,141.1467,574.32196,358.49344,114.49375,543.2229
2817,23.467,227.05746,196.46648,590.63074,201.0799,164.57893,594.17706,236.18597,117.52728,573.64423,284.33475,91.682,580.51398,290.77759,168.28102,599.85797,338.19998,141.09923,574.51019,358.08139,114.57816,543.1311
2818,23.475,227.05746,196.46648,590.63074,200.53362,165.18054,594.31049,236.18597,117.52728,573.64423,284.33475,91.682,580.51398,290.34021,168.39435,599.92737,338.19998,141.09923,574.51019,358.49344,114.49375,543.2229
2819,23.483,227.05746,196.46648,590.63074,201.71063,165.41998,594.71716,236.424,117.47301,573.26453,284.33475,91.682,580.51398,290.77759,168.28102,599.85797,338.18661,141.1467,574.32196,358.49344,114.49375,543.2229
2820,23.492,227.05746,196.46648,590.63074,200.53362,165.18054,594.31049,236.29282,117.83943,572.94482,284.33475,91.682,580.51398,290.77759,168.28102,599.85797,338.18661,141.1467,574.32196,358.49344,114.49375,543.2229
2821,23.5,227.05746,196.46648,590.63074,200.53362,165.18054,594.31049,236.424,117.47301,573.26453,284.33475,91.682,580.51398,290.77759,168.28102,599.85797,338.18661,141.1467,574.32196,358.49344,114.49375,543.2229
2822,23.508,227.05746,196.46648,590.63074,200.53362,165.18054,594.31049,236.424,117.47301,573.26453,284.33475,91.682,580.51398,290.77759,168.28102,599.85797,338.18661,141.1467,574.32196,358.37424,114.65171,542.90601
2823,23.517,227.03864,196.13115,590.63678,200.94753,164.32338,594.84344,237.03253,117.27747,572.86395,284.44543,91.85095,580.50464,290.77759,168.28102,599.85797,338.36774,141.02299,574.21875,358.37424,114.65171,542.90601
2824,23.525,227.04054,195.83495,590.88043,200.94753,164.32338,594.84344,237.03253,117.27747,572.86395,285.21487,90.77668,580.30872,291.12781,167.85878,599.57721,338.36774,141.02299,574.21875,358.33432,114.72186,542.64624
2825,23.533,227.04054,195.83495,590.88043,201.99957,164.28391,594.86395,236.7798,117.11344,572.60431,285.32556,90.94557,580.29932,291.07935,167.71068,599.70239,338.36774,141.02299,574.21875,358.03876,114.54754,542.47052
2826,23.542,227.36833,195.77185,591.04309,201.01266,164.11055,594.72253,237.03253,117.27747,572.86395,286.38901,88.02927,582.43036,291.07935,167.71068,599.70239,338.50961,140.82204,574.1015,358.03876,114.54754,542.47052
2827,23.55,227.36833,195.77185,591.04309,202.06464,164.07115,594.74298,236.7798,117.11344,572.60431,286.38019,88.09003,582.35706,291.07935,167.71068,599.70239,338.42123,140.66641,574.24573,358.14252,114.23609,542.35651
2828,23.558,227.36833,195.77185,591.04309,200.6306,163.82834,594.95392,236.7798,117.11344,572.60431,286.38019,88.09003,582.35706,291.07935,167.71068,599.70239,338.42123,140.66641,574.24573,358.14252,114.23609,542.35651
2829,23.567,227.04054,195.83495,590.88043,200.6306,163.82834,594.95392,236.38016,116.925,572.8576,286.27808,87.87167,582.38855,291.07935,167.71068,599.70239,338.1069,140.0273,574.13214,357.59763,114.3812,542.16248
2830,23.575,227.77344,196.74971,591.96918,200.10643,163.3826,595.13025,236.38016,116.925,572.8576,286.27808,87.87167,582.38855,290.79449,167.68062,599.61823,338.1069,140.0273,574.13214,357.45169,114.21751,542.04401
2831,23.583,227.45665,196.41368,592.11859,200.10643,163.3826,595.13025,236.38016,116.925,572.8576,286.27808,87.87167,582.38855,290.28021,167.1713,599.48834,337.53183,139.39391,573.95819,357.37845,113.95322,541.83203
2832,23.592,227.45665,196.41368,592.11859,199.85719,163.38443,594.55096,235.50969,115.85741,572.12549,284.6474,90.81126,578.13806,289.70563,166.94524,599.79352,337.59732,139.10175,573.74683,357.37845,113.95322,541.83203
2833,23.6,227.45665,196.41368,592.11859,200.35843,163.66377,594.99854,235.50969,115.85741,572.12549,284.5094,90.94264,577.84772,289.24124,167.04315,599.8504,337.48349,138.94945,573.64264,356.86072,113.86825,541.69281
2834,23.608,226.35725,195.36194,591.1485,200.10643,163.3826,595.13025,235.50969,115.85741,572.12549,284.47842,91.13447,578.92218,288.60623,166.17136,599.72723,336.99417,139.35216,573.64862,356.74295,113.60631,541.62848
2835,23.617,226.20045,195.36363,591.41461,199.3938,162.98347,594.54132,235.37846,116.22397,571.80566,284.47842,91.13447,578.92218,288.73517,166.68053,599.81775,337.5199,139.39697,573.43616,356.55347,113.33678,541.67334
2836,23.625,226.20045,195.36363,591.41461,199.85719,163.38443,594.55096,235.37846,116.22397,571.80566,284.98807,92.96073,577.71997,288.76654,166.27365,600.05792,337.41431,139.71181,573.37079,356.55347,113.33678,541.67334
2837,23.633,226.20045,195.36363,591.41461,199.77103,163.18279,594.82501,235.37846,116.22397,571.80566,284.98807,92.96073,577.71997,288.42542,166.47194,599.9231,337.21585,139.61835,573.51569,356.55347,113.33678,541.67334
2838,23.642,226.28214,195.03368,591.60663,199.85719,163.38443,594.55096,235.37846,116.22397,571.80566,283.90308,91.52789,577.50781,288.42542,166.47194,599.9231,337.05161,139.39409,573.43768,356.55347,113.33678,541.67334
2839,23.65,226.19716,194.90643,591.82507,199.3938,162.98347,594.54132,235.37846,116.22397,571.80566,283.96802,91.23865,578.59888,288.42542,166.47194,599.9231,337.17258,139.93559,573.7334,356.55347,113.33678,541.67334
2840,23.658,226.18974,195.17274,592.18463,199.85719,163.38443,594.55096,235.37846,116.22397,571.80566,283.90308,91.52789,577.50781,288.42542,166.47194,599.9231,337.17258,139.93559,573.7334,356.55347,113.33678,541.67334
2841,23.667,226.18974,195.17274,592.18463,200.35843,163.66377,594.99854,235.37846,116.22397,571.80566,283.7981,91.42348,577.38562,288.42542,166.47194,599.9231,336.99152,140.0592,573.83661,356.55347,113.33678,541.67334
2842,23.675,226.18974,195.17274,592.18463,200.35843,163.66377,594.99854,235.37846,116.22397,571.80566,283.89642,91.60989,577.24133,287.58441,165.43459,599.82977,336.63068,139.41815,573.88922,356.52765,113.98035,541.59174
2843,23.683,226.18974,195.17274,592.18463,200.53641,163.31142,594.64075,235.37846,116.22397,571.80566,283.64359,91.29624,577.13855,287.58441,165.43459,599.82977,336.63068,139.41815,573.88922,356.60547,114.57551,541.60901
2844,23.692,226.18974,195.17274,592.18463,200.53641,163.31142,594.64075,235.37846,116.22397,571.80566,283.77267,91.56088,576.95648,287.40289,165.19106,599.89355,336.63068,139.41815,573.88922,356.60547,114.57551,541.60901
2845,23.7,226.18974,195.17274,592.18463,200.53641,163.31142,594.64075,235.37846,116.22397,571.80566,283.77267,91.56088,576.95648,287.40289,165.19106,599.89355,336.63068,139.41815,573.88922,356.60547,114.57551,541.60901
2846,23.708,226.18974,195.17274,592.18463,200.53641,163.31142,594.64075,235.37846,116.22397,571.80566,283.77267,91.56088,576.95648,287.40289,165.19106,599.89355,336.63068,139.41815,573.88922,356.60547,114.57551,541.60901
2847,23.717,226.18974,195.17274,592.18463,200.21402,163.02357,594.65332,235.37846,116.22397,571.80566,283.9162,91.21503,578.36731,289.16254,166.48798,599.9762,337.18991,140.15268,573.69177,356.79688,114.90979,541.89117
2848,23.725,226.03371,195.06355,592.25037,200.45023,163.10977,594.91473,235.67706,115.82492,571.56952,283.57526,91.76746,576.58582,289.16254,166.48798,599.9762,337.17258,139.93559,573.7334,356.60547,114.57551,541.60901
2849,23.733,225.41867,194.46451,592.6062,200.82051,162.12782,595.7204,235.67706,115.82492,571.56952,283.77267,91.56088,576.95648,289.16254,166.48798,599.9762,336.99152,140.0592,573.83661,356.79688,114.90979,541.89117
2850,23.742,225.41867,194.46451,592.6062,200.09392,160.35559,595.70026,235.67706,115.82492,571.56952,283.99503,91.19727,576.68213,289.09094,166.32632,600.03058,336.99152,140.0592,573.83661,356.79688,114.90979,541.89117
2851,23.75,225.40015,194.85942,592.62744,199.41541,159.66975,595.59241,235.00797,116.09922,571.53143,283.99503,91.19727,576.68213,288.77341,166.26299,600.26398,336.82724,139.83485,573.75861,356.41602,114.30591,541.65387
2852,23.758,225.40015,194.85942,592.62744,199.41541,159.66975,595.59241,235.00797,116.09922,571.53143,283.60413,91.12846,576.27618,288.33655,165.72554,600.93542,336.82724,139.83485,573.75861,356.29825,114.04402,541.58954
2853,23.767,225.40015,194.85942,592.62744,199.41541,159.66975,595.59241,234.56653,116.06912,571.31348,283.28751,90.89346,576.11462,286.85257,164.5722,600.82886,336.28488,139.87575,573.57001,356.29825,114.04402,541.58954
2854,23.775,225.10004,194.65773,592.47028,198.31816,159.66545,595.44739,234.04868,115.49815,571.51746,283.03366,91.05757,576.24359,286.85257,164.5722,600.82886,335.98654,140.1331,573.50006,355.67911,114.22523,541.73694
2855,23.783,225.08405,194.51244,592.59717,198.20433,159.43565,595.29132,233.7735,114.94563,571.58386,282.56598,90.75847,576.23138,286.61841,163.46385,601.80176,335.76703,140.1915,573.33105,354.33939,114.05182,541.65753
2856,23.792,224.27867,194.68929,593.16437,197.683,159.64124,595.39392,233.82816,114.6069,571.29785,281.7056,90.16306,576.23578,286.56711,163.21353,601.99158,334.6329,138.9921,573.36279,353.90149,113.53859,541.65503
2857,23.8,223.71512,194.84862,593.51971,197.683,159.64124,595.39392,234.05327,116.00776,571.05475,283.4632,92.68974,576.47394,286.38483,163.78589,601.151,334.29968,139.08533,573.65082,353.90149,113.53859,541.65503
2858,23.808,223.36172,194.90334,593.50037,197.22832,159.30392,595.00592,232.96602,116.60883,571.08008,282.27646,92.7122,576.18744,285.60287,163.86475,601.11774,333.98093,139.01518,573.6394,353.70532,113.26823,541.66956
2859,23.817,223.30713,195.16338,593.66785,196.86722,159.80598,595.39038,232.96602,116.60883,571.08008,282.27646,92.7122,576.18744,285.34393,162.84119,602.26428,333.78876,139.45284,573.95001,353.38562,113.25914,541.76154
2860,23.825,223.30713,195.16338,593.66785,196.78595,160.10246,595.34711,232.96602,116.60883,571.08008,282.31998,93.27878,576.22003,285.30881,162.94678,602.1745,333.63092,139.31058,574.05859,353.05219,113.39326,541.81622
2861,23.833,223.0955,195.34081,593.5061,196.90341,160.05174,595.68085,232.34091,117.07017,570.86206,282.31998,93.27878,576.22003,284.76306,163.96376,602.17914,333.55487,139.8024,573.95966,352.84491,113.95203,541.64923
2862,23.842,223.0955,195.34081,593.5061,196.2244,160.12427,595.59137,231.80873,117.26373,570.76471,282.31998,93.27878,576.22003,284.45941,164.02893,602.19836,333.27222,139.85367,574.30469,352.2373,114.2067,541.56134
2863,23.85,223.0955,195.34081,593.5061,196.67543,160.74231,595.80176,231.90434,117.6591,570.82159,282.25293,93.4577,576.45123,284.36038,164.28668,602.05933,333.27222,139.85367,574.30469,352.3107,114.47087,541.77338
2864,23.858,223.01245,195.6219,593.3446,196.67543,160.74231,595.80176,231.91663,117.97951,570.93756,282.23743,94.23764,576.91321,284.35205,164.51073,602.23669,332.98248,140.64375,574.36255,352.50702,114.74139,541.75885
2865,23.867,223.01245,195.6219,593.3446,195.88489,162.58664,595.69257,232.29002,119.02284,570.89301,282.23743,94.23764,576.91321,284.28412,164.60832,602.15607,332.84125,140.83232,574.75348,352.68842,114.95911,541.85638
2866,23.875,223.01245,195.6219,593.3446,195.75491,163.26146,595.55505,231.19547,117.69594,571.11041,282.47037,95.39845,577.24854,284.55508,164.80019,602.08905,332.84125,140.83232,574.75348,352.68842,114.95911,541.85638
2867,23.883,222.8405,195.70851,593.26379,195.75491,163.26146,595.55505,231.19547,117.69594,571.11041,281.29779,96.51203,576.27643,284.11545,164.99277,602.32831,333.22858,141.40697,574.69672,353.17703,115.50764,542.09021
2868,23.892,222.76743,195.93097,593.19342,195.75491,163.26146,595.55505,231.05482,117.85589,571.41376,281.57471,96.178,576.96057,284.34311,165.40608,601.47101,333.3158,141.6436,574.78357,353.27573,116.06864,542.11401
2869,23.9,222.93558,196.30231,593.49573,195.75491,163.26146,595.55505,231.05482,117.85589,571.41376,280.98965,97.42699,576.11261,284.41678,165.50529,601.66162,333.28934,141.85013,574.89124,353.40323,116.28317,541.96899
2870,23.908,222.51166,196.01814,592.98822,195.32602,163.47365,595.68945,231.05482,117.85589,571.41376,281.70404,96.78671,576.46588,284.52814,165.88158,602.12488,333.28934,141.85013,574.89124,353.29251,116.54628,541.85962
2871,23.917,222.55235,196.20717,592.89044,195.32602,163.47365,595.68945,230.90538,118.51679,571.14563,280.98965,97.42699,576.11261,284.53333,165.99176,601.24414,333.27005,142.01024,574.95294,353.21027,117.02345,541.93414
2872,23.925,222.26405,196.85271,592.72333,194.7467,164.49127,595.45007,230.60652,118.91605,571.3819,280.98965,97.42699,576.11261,284.53333,165.99176,601.24414,333.14737,142.30962,574.56598,353.50018,117.10277,542.03613
2873,23.933,222.18422,198.22386,592.94501,194.7467,164.49127,595.45007,230.35269,119.55726,571.43799,280.98965,97.42699,576.11261,283.73419,165.19365,601.22675,332.78491,142.86609,574.61072,352.9949,117.79683,542.17645
2874,23.942,221.7484,198.32063,592.80646,194.7467,164.49127,595.45007,230.14421,119.98694,571.0766,280.72238,97.55648,576.27905,283.35141,164.91002,601.79584,331.82846,142.86108,574.57886,352.9949,117.79683,542.17645
2875,23.95,221.62044,198.32948,592.40784,194.3829,164.71019,595.56842,230.35269,119.55726,571.43799,280.72238,97.55648,576.27905,283.24954,164.86816,601.99048,331.83173,143.29225,574.21808,352.9949,117.79683,542.17645
2876,23.958,221.58008,197.94907,592.50391,194.3829,164.71019,595.56842,230.09595,120.32217,570.86163,280.72238,97.55648,576.27905,283.24954,164.86816,601.99048,331.83173,143.29225,574.21808,352.30109,117.67042,542.2594
2877,23.967,221.58008,197.94907,592.50391,194.3829,164.71019,595.56842,230.14421,119.98694,571.0766,280.72238,97.55648,576.27905,283.18805,165.11909,602.13342,331.83173,143.29225,574.21808,352.30109,117.67042,542.2594
2878,23.975,221.29333,198.56305,592.68506,194.3829,164.71019,595.56842,230.14421,119.98694,571.0766,280.50922,97.68438,576.57318,283.18805,165.11909,602.13342,331.60715,143.48447,574.14288,352.17358,117.45583,542.40454
2879,23.983,221.52043,198.38058,592.52582,194.3829,164.71019,595.56842,230.14421,119.98694,571.0766,280.50922,97.68438,576.57318,283.18805,165.11909,602.13342,331.53268,143.10722,574.2453,352.15955,116.96304,542.25696
2880,23.992,221.28938,198.70059,592.57495,194.32068,165.0372,595.2085,230.14421,119.98694,571.0766,280.50922,97.68438,576.57318,282.72305,165.36389,602.38,331.53268,143.10722,574.2453,352.01056,117.31628,542.50586
2881,24,221.39336,198.51193,592.56702,193.98347,165.19987,595.37152,230.09595,120.32217,570.86163,280.50922,97.68438,576.57318,282.93912,165.3338,601.96234,331.48798,143.37724,574.1015,351.97491,116.74342,542.06299
2882,24.008,221.29333,198.56305,592.68506,194.05504,165.83783,595.19061,230.09595,120.32217,570.86163,280.50922,97.68438,576.57318,282.88852,165.67572,601.29297,331.48798,143.37724,574.1015,351.97491,116.74342,542.06299
2883,24.017,220.97443,198.84581,592.45514,194.62172,165.22411,595.36285,230.09595,120.32217,570.86163,280.50922,97.68438,576.57318,282.98203,165.77905,601.49945,331.48798,143.37724,574.1015,351.97491,116.74342,542.06299
2884,24.025,220.93437,199.08705,592.5614,194.62172,165.22411,595.36285,230.09595,120.32217,570.86163,280.50922,97.68438,576.57318,283.28876,165.58046,601.19257,331.45224,143.55983,573.84113,351.97491,116.74342,542.06299
2885,24.033,220.93437,199.08705,592.5614,194.88643,165.32231,595.61572,230.09595,120.32217,570.86163,280.50922,97.68438,576.57318,283.2627,165.84663,601.06757,331.52664,143.93703,573.73871,351.94272,117.56654,541.59674
2886,24.042,220.93437,199.08705,592.5614,195.62129,166.21565,595.20868,230.09595,120.32217,570.86163,280.67923,98.14212,576.23151,283.36337,166.14713,600.87061,331.68442,144.07974,573.62976,352.28128,118.22192,541.52295
2887,24.05,221.75812,199.37238,592.742,195.19237,166.8772,594.52783,230.22682,120.49774,570.66144,279.38214,95.83841,575.73914,283.8949,166.39705,600.77911,331.88229,144.17229,573.48529,352.28128,118.22192,541.52295
2888,24.058,221.84445,198.9014,592.37781,195.19237,166.8772,594.52783,230.63255,120.85479,570.72998,279.38214,95.83841,575.73914,283.99655,166.54619,600.73297,332.63211,144.61829,573.33984,352.86642,118.43088,541.48792
2889,24.067,221.99759,199.28973,592.08655,196.17764,166.83794,594.20813,231.48392,121.16711,570.90442,279.38214,95.83841,575.73914,285.11691,167.62236,600.68689,333.03711,144.50818,573.13519,353.13867,118.22338,541.36853
2890,24.075,222.17917,198.31422,592.69092,196.17764,166.83794,594.20813,231.66351,121.46813,570.82538,279.42706,96.27908,575.35162,285.71881,167.6702,600.76105,333.33609,144.19508,572.96295,353.13867,118.22338,541.36853
2891,24.083,223.27524,199.00871,593.9624,196.78598,166.82434,594.41119,232.55855,121.80209,570.89221,279.68109,96.11532,575.22198,286.78232,169.46049,600.14886,333.6055,144.37479,572.87311,353.99506,118.29552,541.30884
2892,24.092,223.55553,198.79076,594.14398,196.78598,166.82434,594.41119,232.97803,121.60541,570.97894,279.68784,96.14567,574.84412,287.07391,169.26559,599.85712,333.78928,144.65919,572.85675,354.11301,118.55766,541.37329
2893,24.1,223.09061,198.76868,592.51392,196.95511,166.52669,594.24243,233.21634,121.5509,570.59863,279.68784,96.14567,574.84412,286.27573,168.11073,600.09467,334.43903,144.53773,573.43323,354.68549,117.2924,541.58722
2894,24.108,223.97337,198.80122,592.43707,196.95511,166.52669,594.24243,233.66014,121.22419,570.49091,280.24298,96.117,574.80365,286.39148,167.9028,600.16534,334.58328,144.41118,573.72247,354.83163,117.45617,541.70587
2895,24.117,224.01352,198.55998,592.33087,197.90327,165.7605,594.60016,233.66014,121.22419,570.49091,280.99228,95.46599,574.82892,286.30609,167.75758,600.11798,334.65857,143.98709,573.16376,354.62881,117.42918,541.30267
2896,24.125,224.01352,198.55998,592.33087,197.90327,165.7605,594.60016,233.56784,120.7429,570.72205,281.34241,95.13216,575.15009,286.10989,167.37416,600.12671,335.16772,143.39278,572.95728,354.62881,117.42918,541.30267
2897,24.133,224.01944,198.32942,592.51178,197.90327,165.7605,594.60016,233.56784,120.7429,570.72205,281.76715,94.74791,575.31915,286.42914,167.30966,600.13873,335.28186,143.00841,572.87695,354.62881,117.42918,541.30267
2898,24.142,224.17567,196.93608,593.13416,197.90327,165.7605,594.60016,233.56784,120.7429,570.72205,281.76242,94.10209,575.63281,286.21188,167.14003,600.06018,334.67001,141.99828,572.81445,354.87155,116.92488,541.39404
2899,24.15,224.19704,195.69125,592.83148,198.32809,165.04422,594.54584,233.45752,120.0775,570.78375,281.76242,94.10209,575.63281,286.33746,166.11192,600.65448,335.25549,142.05011,573.17487,354.81177,116.04889,541.42487
2900,24.158,224.71181,195.54506,592.72668,198.32809,165.04422,594.54584,233.08653,119.95264,570.50916,281.61847,93.74571,575.99438,286.24655,165.86058,600.43616,334.5629,141.41045,572.93921,354.54468,115.61716,541.32526
2901,24.167,224.0274,194.98463,592.74329,198.25336,164.79744,594.86621,232.60936,118.36642,570.58502,281.47528,92.72652,576.3161,286.19861,166.61765,599.52136,334.5629,141.41045,572.93921,354.06458,114.61798,541.14587
2902,24.175,224.29466,195.56506,592.19092,198.45847,164.62488,594.86389,232.75876,117.7057,570.85315,281.04736,92.67287,576.29187,286.29565,166.15746,599.51422,334.63852,140.91862,573.03802,354.06458,114.61798,541.14587
2903,24.183,224.3732,195.36842,592.56299,197.89304,164.53563,594.61761,232.91197,117.3902,570.7442,281.0921,91.86823,575.61316,287.41229,167.00841,599.37848,334.91739,140.15302,572.83014,354.08615,114.66401,541.08722
2904,24.192,224.66977,195.28775,592.47839,197.89304,164.53563,594.61761,233.31636,116.86845,571.14642,280.95111,91.69095,575.5282,287.41229,167.00841,599.37848,334.7908,139.40599,572.83173,353.47675,113.91837,541.0827
2905,24.2,224.66977,195.28775,592.47839,197.659,164.3298,594.62018,233.31636,116.86845,571.14642,280.8512,91.40268,575.4212,286.28812,165.53665,599.53162,334.54999,138.86327,572.69391,353.76755,113.37915,540.93176
2906,24.208,224.85385,195.09665,592.33575,198.45847,164.62488,594.86389,233.31636,116.86845,571.14642,282.26999,93.39725,575.72668,286.42508,165.27151,599.67749,334.54999,138.86327,572.69391,353.53848,113.11596,540.90375
2907,24.217,224.85385,195.09665,592.33575,197.75623,164.13048,594.53021,233.31636,116.86845,571.14642,282.26999,93.39725,575.72668,286.54764,163.99712,600.48682,334.54999,138.86327,572.69391,353.90057,112.55362,540.8465
2908,24.225,224.85385,195.09665,592.33575,197.99026,164.33629,594.52765,233.75955,116.54216,571.03894,282.51553,93.22495,575.54059,286.73932,163.56136,600.42609,334.54999,138.86327,572.69391,353.51254,112.42664,540.48297
2909,24.233,224.80203,194.86539,592.44812,199.01411,163.6637,595.18274,233.31636,116.86845,571.14642,282.78229,92.70558,575.56238,286.6297,163.13879,601.1026,334.40546,138.98993,572.40393,354.10385,112.29211,540.29486
2910,24.242,225.35675,195.31339,592.47754,198.96632,163.2336,595.55945,233.75955,116.54216,571.03894,282.78229,92.70558,575.56238,286.73932,163.56136,600.42609,334.40546,138.98993,572.40393,354.01627,112.30044,539.7597
2911,24.25,225.39977,195.17436,592.03491,199.79909,163.25058,595.77203,233.75955,116.54216,571.03894,282.73868,92.13902,575.52985,286.90802,164.31061,599.73236,334.65924,138.68646,572.20581,354.33636,112.17863,539.95239
2912,24.258,225.5916,195.28375,591.979,200.0717,163.35046,595.09344,233.35521,117.0639,570.63666,282.78229,92.70558,575.56238,286.90802,164.31061,599.73236,335.4057,138.65331,572.26947,354.33636,112.17863,539.95239
2913,24.267,225.5916,195.28375,591.979,199.79909,163.25058,595.77203,234.66817,118.22646,570.73633,283.59561,93.13066,575.13806,287.34625,164.19667,599.6629,335.4057,138.65331,572.26947,354.59332,112.20937,539.82813
2914,24.275,226.23462,195.32747,592.0813,200.14424,163.1214,595.12067,233.40985,116.72501,570.3504,284.28946,93.82283,575.09979,287.9165,164.42288,599.78564,335.89743,138.68347,572.31104,354.59332,112.20937,539.82813
2915,24.283,226.18974,195.17274,592.18463,200.14424,163.1214,595.12067,233.35521,117.0639,570.63666,282.7937,91.70396,574.82043,288.215,164.20775,599.54089,336.091,138.97044,572.28271,354.59332,112.20937,539.82813
2916,24.292,226.18974,195.17274,592.18463,200.14424,163.1214,595.12067,233.40985,116.72501,570.3504,283.08273,91.09177,574.65692,288.215,164.20775,599.54089,336.091,138.97044,572.28271,354.75998,112.45367,539.76483
2917,24.3,226.18974,195.17274,592.18463,200.14424,163.1214,595.12067,233.40985,116.72501,570.3504,283.04764,91.53989,574.69141,288.10617,163.71336,600.15149,336.091,138.97044,572.28271,354.70145,112.57823,539.51495
2918,24.308,226.29674,194.82182,592.56061,200.14424,163.1214,595.12067,233.40099,116.96662,570.12103,283.18292,90.70924,575.0448,288.215,164.20775,599.54089,336.63373,138.77988,572.27295,355.00131,113.16559,538.8515
2919,24.317,226.29674,194.82182,592.56061,200.14424,163.1214,595.12067,233.79251,116.60516,570.37274,284.91125,92.47939,575.08209,287.95203,163.28828,600.84155,336.73938,138.46509,572.33832,354.96536,112.96793,538.73114
2920,24.325,226.63379,194.73764,592.78815,200.14424,163.1214,595.12067,234.13605,116.21539,570.66339,283.43573,90.83614,574.78931,287.92242,163.1772,600.94012,336.73938,138.46509,572.33832,354.8049,112.729,538.74426
2921,24.333,226.63379,194.73764,592.78815,200.14424,163.1214,595.12067,234.26746,115.84868,570.98334,283.37051,90.56776,574.57208,288.16965,163.72955,600.23407,336.82471,138.45355,572.2525,354.8049,112.729,538.74426
2922,24.342,226.63379,194.73764,592.78815,200.53641,163.31142,594.64075,234.26746,115.84868,570.98334,284.77921,92.14295,574.82727,288.09674,163.19456,600.91376,337.06418,138.0986,572.08374,354.8049,112.729,538.74426
2923,24.35,226.63379,194.73764,592.78815,200.53641,163.31142,594.64075,234.6376,115.37073,570.82703,284.77921,92.14295,574.82727,287.90634,162.93161,600.96411,337.06418,138.0986,572.08374,354.95935,112.30719,538.82794
2924,24.358,226.58203,194.50638,592.90051,200.45023,163.10977,594.91473,234.07735,115.78531,570.91644,285.0217,92.03686,574.66553,288.09534,163.26053,600.59253,337.04034,137.65881,571.948,355.12906,112.08242,538.82782
2925,24.367,226.78526,194.29622,593.33679,200.78844,162.6031,595.4931,234.6376,115.37073,570.82703,285.0217,92.03686,574.66553,288.38104,163.24352,600.51117,337.03476,137.65488,571.67487,355.31989,111.87965,538.70062
2926,24.375,226.99136,194.12164,593.29523,200.87473,162.80469,595.21918,234.6376,115.37073,570.82703,285.0217,92.03686,574.66553,288.74908,162.995,600.62445,337.2283,137.94167,571.64648,355.31989,111.87965,538.70062
2927,24.383,226.99136,194.12164,593.29523,200.53641,163.31142,594.64075,234.56223,116.18978,570.17865,284.87894,91.78517,574.86865,288.6666,162.72089,600.98346,337.03476,137.65488,571.67487,355.31989,111.87965,538.70062
2928,24.392,226.93958,193.89034,593.40759,200.87473,162.80469,595.21918,234.5506,115.15456,571.31006,284.87894,91.78517,574.86865,289.05261,162.80415,600.36908,337.29443,137.89008,571.50269,355.3891,111.68372,538.56146
2929,24.4,226.99136,194.12164,593.29523,200.87473,162.80469,595.21918,234.6376,115.37073,570.82703,284.87894,91.78517,574.86865,289.14825,162.98593,600.4682,337.29443,137.89008,571.50269,355.3891,111.68372,538.56146
2930,24.408,226.99136,194.12164,593.29523,200.53641,163.31142,594.64075,234.4834,115.84591,570.45819,285.0217,92.03686,574.66553,289.02597,162.98224,600.21429,337.10089,137.6033,571.53107,355.1998,111.41399,538.6062
2931,24.417,226.99136,194.12164,593.29523,200.53641,163.31142,594.64075,234.89569,113.98784,571.24091,285.0217,92.03686,574.66553,289.34912,162.71008,600.18329,337.34567,137.67021,571.45129,355.11816,111.2335,538.17981
2932,24.425,226.94545,194.22557,592.9704,200.53641,163.31142,594.64075,234.23206,115.9411,570.21301,285.0217,92.03686,574.66553,289.2644,162.57567,600.70209,337.53915,137.95697,571.42297,355.55093,111.75802,538.36389
2933,24.433,226.94545,194.22557,592.9704,200.53641,163.31142,594.64075,234.57787,116.8408,570.44806,285.29614,92.2872,574.49658,289.49286,163.15028,599.98053,337.53915,137.95697,571.42297,355.55093,111.75802,538.36389
2934,24.442,227.26169,194.58455,592.83875,200.53641,163.31142,594.64075,235.29572,116.75002,570.67456,285.29614,92.2872,574.49658,289.81601,163.5705,600.11334,337.53915,137.95697,571.42297,355.92197,111.69988,538.40784
2935,24.45,227.07309,194.67242,592.73743,200.53641,163.31142,594.64075,234.57787,116.8408,570.44806,285.29614,92.2872,574.49658,289.83783,163.69023,600.39874,337.92206,137.9433,571.539,355.92197,111.69988,538.40784
2936,24.458,227.26169,194.58455,592.83875,201.21564,163.23827,594.73065,235.13048,116.22591,570.23413,282.7879,89.47738,573.69141,289.98523,163.63554,600.21741,337.85593,137.99489,571.6828,356.08237,111.93872,538.39478
