Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
353,2.933,597.49268,192.88553,872.02478,613.37988,145.24156,849.98145,602.03186,106.18763,827.44861,573.73669,90.6134,786.28314,551.63129,157.58533,799.13446,509.86246,124.79836,783.3728,512.30316,97.12906,842.10815
354,2.942,598.30957,193.16594,873.19464,614.08667,147.17033,850.99042,603.92389,106.63446,827.47662,574.5069,91.20463,786.77319,552.23224,158.56996,799.24854,511.43753,124.89203,784.36963,512.62823,97.49889,842.39966
355,2.95,599.88367,195.37325,873.21667,615.84454,147.75775,851.44165,605.95709,107.75158,827.89514,576.99133,92.49413,787.5564,553.62048,158.73151,799.62103,512.96802,125.74094,785.58954,517.02856,95.51177,843.02893
356,2.958,602.93793,195.89278,874.22247,618.23364,148.53148,851.41022,606.80951,107.94636,827.87427,577.62341,94.49473,788.08917,554.97687,160.0728,801.36182,513.70935,126.2188,785.55865,517.28735,95.77642,842.81244
357,2.967,603.37683,196.00858,874.6181,618.63202,149.22539,851.25885,607.67303,109.64031,827.69946,580.08899,94.83992,788.39069,555.73071,161.50461,801.92664,515.09271,129.42847,784.87579,517.09302,96.71918,842.4151
358,2.975,604.60376,197.78481,875.05078,620.73993,149.93192,851.58478,610.08844,111.47629,828.78638,580.74426,95.39979,788.38318,556.78998,161.48752,802.51434,516.24066,131.98894,785.26105,516.92926,97.02112,839.4057
359,2.983,606.68903,198.02899,875.11255,621.95654,150.00272,852.3327,608.88678,113.04815,827.06213,582.73645,96.0967,788.67493,558.72113,165.30452,804.15765,517.20605,134.41194,784.37842,517.42883,98.12135,837.99286
360,2.992,609.63397,198.13077,875.42352,623.32697,150.80402,852.09888,609.5509,113.43643,827.31305,583.48389,96.87857,789.2666,560.13013,165.52409,805.03052,519.15253,136.15416,784.43201,514.40619,100.17335,836.12329
361,3,609.15179,199.26604,875.74457,624.26697,151.61568,851.98181,612.81726,113.34726,828.66003,583.48389,96.87857,789.2666,561.32373,166.68134,805.15265,520.88,139.63594,783.7804,511.77142,100.65109,833.84607
362,3.008,610.9397,199.74744,875.72046,626.4964,152.26482,851.09741,613.38672,114.55457,828.17004,586.95697,98.03973,788.90405,562.63586,166.94426,805.44421,522.77722,142.04796,783.83337,511.30557,100.75073,830.61383
363,3.017,615.02789,200.00758,876.59564,625.79419,152.92833,851.41895,614.76532,114.56808,827.62787,587.70502,98.26123,789.22742,564.9704,168.18491,806.49164,524.24774,144.30205,783.27875,511.61066,102.49223,828.05927
364,3.025,616.57184,200.00571,876.37555,628.76526,153.68584,851.6026,615.54449,114.41572,827.78949,587.78387,98.57938,789.54291,566.18732,170.0233,806.9353,526.11963,147.70966,781.90527,510.16656,103.61192,824.80676
365,3.033,618.3988,199.98561,876.80817,630.87134,154.46657,851.16357,616.38867,114.71521,827.83441,591.81982,99.62369,789.09308,568.46448,171.09781,806.58466,528.75867,149.51089,781.57776,510.10666,104.64637,822.81042
366,3.042,621.42023,200.96837,875.99353,630.99902,153.50558,850.82507,618.43768,115.43484,827.72382,592.88037,100.10079,788.87555,570.81689,171.87132,807.49292,530.53021,151.01276,781.89874,510.38525,106.59319,820.82959
367,3.05,623.36737,200.96022,876.28564,634.58899,154.19261,850.24969,618.79785,115.54102,827.13898,592.88037,100.10079,788.87555,570.8454,172.17221,807.81805,531.02173,153.27608,781.03436,511.28119,108.39936,819.59894
368,3.058,625.32166,201.16542,875.24805,636.4823,154.79013,850.64471,619.88269,115.93073,827.30658,594.16425,100.63098,787.89569,574.46906,172.77144,807.72504,533.31885,155.69313,781.27936,511.65234,109.77911,818.242
369,3.067,627.63013,201.01546,875.47211,637.42096,154.57266,850.33691,622.56647,117.00147,826.52362,596.1933,100.73133,787.88177,574.81146,173.60509,807.62274,533.94135,157.17377,780.78058,511.73727,109.76311,817.82269
370,3.075,630.4325,201.65889,874.7804,641.73895,152.97008,849.24609,622.98743,117.23302,825.94629,597.63068,101.18771,788.38727,577.69153,173.41472,807.3891,535.89032,158.52223,781.20801,512.44562,110.92645,818.14227
371,3.083,632.91071,201.74438,874.26599,642.71631,155.21109,849.21558,625.70648,117.87199,824.04858,599.21759,102.56684,787.32697,579.41357,173.64565,806.96625,538.64764,159.39575,781.63428,515.18427,113.23332,818.08514
372,3.092,635.07458,201.6803,873.65216,645.09753,155.78117,846.51251,627.85602,117.57561,823.82635,601.01636,102.62975,787.64484,580.34235,174.69302,807.03308,539.82959,159.67743,781.47778,516.48566,113.1847,817.93481
373,3.1,638.61517,200.71651,872.67676,646.37897,155.51669,845.90338,630.17554,117.84889,823.30664,602.2807,101.84466,785.99518,583.0575,174.47372,806.66791,540.6225,160.63084,781.74176,517.62506,113.25741,818.08911
374,3.108,641.6178,200.83148,872.14246,649.97223,155.3239,844.79871,632.38208,116.86653,821.59998,603.75018,102.72702,785.80975,585.36176,174.78793,806.65063,543.07684,161.68529,782.19598,520.79486,114.40746,818.74622
375,3.117,644.7627,200.25858,870.86755,652.93597,152.73915,844.18427,634.58911,117.03211,819.69312,607.16919,103.48377,785.25458,587.84174,173.79387,805.80853,545.00574,162.05637,782.20197,522.84131,115.19291,818.92297
376,3.125,648.70862,199.76649,869.84576,655.27155,152.51454,843.03632,640.49103,120.38464,819.60864,607.53223,101.73285,783.95752,590.04718,173.89351,805.51825,547.0741,161.55042,782.34149,526.75171,113.63834,819.30475
377,3.133,652.42352,200.08655,867.68823,660.03998,153.65756,841.41626,641.17413,116.34423,818.8974,610.24908,102.4035,783.34735,594.01227,174.39059,803.9505,549.82373,160.52483,781.96204,530.29596,114.03118,820.39063
378,3.142,656.24115,199.65938,867.09729,662.11432,153.1178,839.58386,641.88959,115.8506,816.72607,612.7702,99.98822,782.70166,597.42871,174.31277,803.32111,552.90814,160.38333,782.04846,533.00067,113.93916,820.71191
379,3.15,660.22882,197.82555,866.08728,664.89307,148.5361,837.79114,646.30841,114.79643,816.83929,616.08685,99.77646,780.33759,600.25153,173.67316,802.6358,556.30536,159.26521,782.07806,537.25464,113.48735,821.27301
380,3.158,664.10352,197.5242,863.15961,669.62872,150.13493,837.04962,650.90735,114.37941,814.3656,619.93652,100.55375,779.02844,603.45349,172.90855,801.6593,558.59247,159.77322,781.55756,542.26245,114.04019,822.07605
381,3.167,669.93414,197.50899,862.6037,673.95648,149.04669,834.526,655.1618,113.64227,813.20453,623.18896,100.34677,778.37036,606.88153,173.06705,800.3479,561.87146,158.74477,780.50018,546.89642,112.72693,822.70844
382,3.175,674.65759,196.1745,859.57867,678.71857,146.9996,831.94708,658.93353,113.81229,812.05579,626.75586,98.22098,778.0946,611.71069,171.89424,798.23981,566.23596,158.13196,780.57343,552.90686,113.09703,822.87012
383,3.183,679.3996,196.45891,858.52893,683.06171,148.35956,831.30487,663.50751,114.02503,809.22266,629.8269,97.69202,775.72223,616.9873,171.00917,797.77527,570.26758,157.38693,779.8136,557.15527,112.39782,822.91937
384,3.192,684.9411,194.38184,857.44714,689.45374,143.45375,829.37225,667.0697,111.54873,808.79797,634.68048,97.16611,774.83661,621.79999,170.70444,796.93695,575.4574,155.4848,779.49756,564.28992,112.88386,823.57947
385,3.2,690.22101,192.55853,854.28845,693.65448,145.3764,828.64984,673.09521,109.21433,807.20038,639.1015,97.44421,773.45435,626.65393,169.50272,795.65015,580.39331,154.51701,778.53021,570.15015,111.23364,823.72803
386,3.208,696.09344,190.87984,854.19116,699.78827,145.20186,827.14001,678.1084,108.80401,806.03827,643.81042,95.18021,772.96747,631.6236,168.9742,793.57312,585.48364,153.895,778.10199,576.62811,110.62398,823.79901
387,3.217,702.02063,190.5849,853.17145,705.80261,142.29076,825.48511,684.06213,108.17664,803.77625,649.41644,96.07949,771.49286,637.7207,166.95386,792.23755,589.85162,151.57448,778.42938,583.86566,108.47729,824.54315
388,3.225,708.30615,187.74203,852.2124,711.76544,139.30988,824.32806,689.30042,107.72684,803.9516,655.29041,94.17184,770.54456,644.00476,165.04097,792.39081,597.16687,149.79736,778.07703,590.13062,107.35443,825.23755
389,3.233,715.47034,188.31169,851.01935,718.45929,139.16766,824.76581,696.06659,105.19631,802.67804,662.42114,93.82116,769.87158,649.15753,166.10634,792.47803,603.04865,148.59244,778.6413,596.53485,106.57629,824.87787
390,3.242,721.86157,185.2507,850.17328,725.23065,137.75394,825.02258,703.1958,103.18966,803.03308,667.70001,91.38561,770.25586,656.01221,162.81866,792.69568,609.54413,147.10555,778.73407,604.06195,104.77023,825.75543
391,3.25,730.29053,183.65578,850.55646,732.28479,137.9615,824.41064,708.52631,102.88213,802.79419,673.6322,88.132,769.95148,663.24408,163.13071,792.25281,617.32599,144.95927,777.12128,610.64728,104.02322,825.63959
392,3.258,737.25781,181.44591,851.15717,739.04852,131.11627,825.00055,717.6236,100.62517,803.09113,682.97406,87.04411,770.00488,670.54608,159.47321,792.23798,624.909,143.36342,776.7569,618.13507,101.88652,824.7998
393,3.267,745.72711,180.6882,851.43787,747.96118,131.56926,825.45081,726.539,97.31144,803.88068,688.69324,84.71783,770.45093,678.18304,158.17177,792.41748,632.46637,142.44312,776.70978,623.93311,99.70766,823.79773
394,3.275,753.41809,176.76688,851.33087,756.32629,129.50935,824.24066,732.01318,94.40326,803.6413,697.61865,82.78379,771.17145,688.21906,156.83788,791.12006,641.23779,141.13176,775.45087,632.20459,98.60416,822.9917
395,3.283,762.44232,175.68788,851.58972,764.75378,125.72737,824.74823,741.23553,93.03478,803.6297,705.85443,78.15743,771.46796,696.38104,153.41052,791.66968,650.1203,139.27664,774.40118,638.44989,95.22296,821.40216
396,3.292,769.45917,172.67236,851.57208,773.03992,123.07016,824.5506,749.9671,89.81593,803.94653,715.50977,77.31434,772.78802,704.64313,149.60553,791.04303,659.30493,135.74934,773.2699,646.87238,94.26034,818.62805
397,3.3,778.50214,170.75604,851.31787,781.27112,120.99078,824.99744,759.41064,87.88719,804.26654,725.41595,73.29659,772.85382,715.99756,146.42645,790.35492,669.77954,135.49988,771.29614,653.95447,92.18646,816.59363
398,3.308,787.17706,167.76083,850.97662,789.66528,118.8997,826.09894,768.03882,84.44494,804.75037,733.43054,72.05276,770.31116,726.11261,144.16829,790.00543,679.69208,133.94377,770.15662,661.8194,90.56953,812.9397
399,3.317,796.54901,166.2029,850.38922,799.18195,115.99304,826.23572,777.22711,81.87225,807.6673,743.84753,66.72918,771.1001,735.54346,141.1805,788.8493,689.86261,131.10211,767.00262,669.8988,87.55507,810.51135
400,3.325,805.14484,163.23241,850.40558,809.34601,114.46403,826.04047,785.40753,75.70281,806.86334,755.3457,66.48331,769.86578,745.25348,140.01651,787.72083,700.3537,129.25594,766.12195,679.28729,85.86595,806.78131
401,3.333,814.56158,162.45818,850.95483,818.09357,112.67603,826.62811,793.41107,72.7817,806.17957,766.01776,63.91036,770.63483,754.20056,136.40443,788.12811,710.987,127.65988,764.49347,688.03009,81.5499,803.79999
402,3.342,821.18854,158.10933,851.06537,827.0705,108.94817,826.71881,806.15741,74.65958,804.89832,776.05682,60.37362,769.76599,764.82306,133.25519,786.7829,721.51514,122.42834,761.9986,697.51398,80.62152,801.52783
403,3.35,830.80365,156.48384,851.60559,835.67932,106.79558,826.96948,816.0575,71.78407,805.328,786.19257,57.90709,769.64496,774.53857,130.01958,786.32697,731.95844,121.13383,761.60345,706.23932,77.34705,800.37036
404,3.358,838.11359,154.82043,851.73633,844.03516,106.40875,827.72723,825.32343,69.5918,805.66925,797.06812,55.46296,769.94147,783.28143,129.07988,786.29236,742.65021,118.76707,760.66412,716.68323,74.68359,798.5141
405,3.367,848.07422,153.57841,852.80542,852.65521,104.85596,829.20343,834.78711,68.28574,805.86273,808.37756,52.54712,770.9718,793.76428,127.55885,786.38995,751.43738,115.84538,760.01538,725.61792,72.61426,797.30463
406,3.375,856.10583,149.6797,853.13116,862.52936,101.48595,830.93011,844.12146,67.22895,807.91235,817.94678,50.33662,771.35455,803.23438,123.21465,786.46167,761.60242,114.25684,759.04785,734.51105,69.39829,797.2832
407,3.383,865.11536,148.95535,854.42584,872.24915,99.06579,831.99725,853.87152,62.53875,809.94336,827.0354,47.42947,773.01642,812.99805,121.25534,787.60272,772.45117,111.50346,760.33246,743.14856,68.99854,796.89264
408,3.392,872.86713,146.60788,855.33942,880.51685,97.46235,832.77155,863.32544,61.46957,811.22925,838.09631,44.92434,774.54053,821.45807,120.49836,789.03253,781.48297,109.55923,760.84271,752.01385,65.56576,797.58435
409,3.4,881.3465,145.44818,857.44299,889.22467,95.07146,834.54492,872.98151,59.9397,812.29602,847.74884,42.55099,775.22443,831.24139,116.75191,788.70416,791.93823,107.83461,761.0343,760.98535,64.86933,797.38593
410,3.408,889.81219,143.65115,858.35681,897.25635,93.74942,837.33582,882.53662,58.40522,815.20441,855.94055,41.96091,777.8559,840.0611,115.85959,792.03748,800.63043,105.02177,763.25653,768.31909,62.84072,797.99084
411,3.417,898.26099,141.77933,860.14142,905.28271,91.68893,839.2644,890.46106,55.60938,817.99298,866.00842,38.96481,779.29846,847.4729,113.81798,793.68097,809.18164,102.28706,764.25824,778.00641,60.16729,798.66577
412,3.425,906.64514,141.17395,862.05157,913.82721,91.49193,840.69965,899.11414,56.24511,817.60321,871.65497,36.44676,780.8067,856.96814,112.15115,794.22876,818.78735,101.44136,765.19061,787.25824,59.37992,800.61151
413,3.433,914.81775,138.45576,863.67151,921.40277,88.80634,842.5611,906.58344,52.80755,820.3064,882.39008,35.55169,783.36292,866.46069,109.62076,794.84985,826.27246,99.71712,766.5437,794.66028,56.495,801.245
414,3.442,922.86591,138.1993,864.62701,930.38348,87.30006,844.07172,913.10907,50.33953,822.8252,891.09009,34.46698,785.12,874.10095,108.85394,796.24695,835.81458,98.33248,767.49084,804.14917,54.85892,801.74811
415,3.45,930.3421,136.68117,865.93329,939.06049,85.7149,846.26465,921.26691,48.46447,824.96692,900.14478,32.07287,786.24072,883.07068,106.18202,796.98102,843.56073,94.86524,768.06329,813.04279,53.8541,802.28027
416,3.458,939.11334,135.23128,867.6087,945.37549,84.46658,847.76337,930.98718,47.46827,825.89081,908.1911,31.37027,789.72601,890.32904,104.35352,798.63477,852.25659,94.19324,769.17676,820.32904,51.96133,804.8363
417,3.467,946.8429,133.70522,868.30701,954.63361,84.53214,848.30511,938.43243,46.10539,827.95825,915.37158,30.42711,789.91132,899.164,104.94448,800.69537,860.20691,91.77885,770.10748,828.95819,51.27888,806.06079
418,3.475,953.4884,133.7321,869.76166,962.35388,85.15356,850.23627,945.02942,45.11356,829.49432,922.40588,29.24055,790.68488,905.86279,102.809,801.05286,868.96704,91.05701,771.43262,836.93469,49.7061,807.38123
419,3.483,960.98798,132.61661,870.91052,970.68323,82.42926,851.8175,951.61176,44.12816,831.02515,925.47998,28.16587,791.82886,914.15668,101.72683,802.55756,875.87836,89.4571,772.4007,844.33807,47.8786,809.28412
420,3.492,968.80444,131.65213,872.80505,977.21185,83.18789,852.84186,951.31281,44.01594,831.87,930.15106,27.20469,793.28656,921.54004,101.78275,803.75415,883.92438,89.26267,774.11401,852.51385,48.41318,811.83966
421,3.5,975.75104,132.3566,873.92975,983.77417,81.71643,853.88873,965.20905,44.35329,834.03992,943.17059,29.89581,794.69043,928.83173,101.37556,804.62714,890.65625,88.1042,775.91687,859.00476,47.21543,812.94165
422,3.508,983.42285,130.4313,874.4668,990.67169,82.18085,854.92761,964.82843,43.07851,833.30884,945.69702,30.51167,795.52136,936.11377,101.13355,804.92285,896.59155,87.81203,776.74042,867.45343,47.32839,815.5766
423,3.517,990.21039,131.5213,875.93268,998.85547,81.78447,855.92291,984.87268,45.30796,835.22174,954.01526,29.14527,797.29199,941.93835,100.79041,805.62177,903.59894,87.15543,778.10583,874.72577,48.67003,817.34247
424,3.525,997.9317,131.80817,876.0144,1005.26453,81.63313,856.87769,989.42371,44.52372,836.20459,956.84784,29.21809,798.14197,949.16663,102.62659,806.15332,908.71515,86.6332,779.17072,881.81555,47.30078,820.99536
425,3.533,1003.51282,131.60538,876.80212,1012.06879,81.59576,857.8374,986.70746,43.91831,836.45398,968.38098,29.99822,798.0788,956.74487,101.80678,806.38409,915.66071,86.86117,780.51898,889.92273,47.34897,822.88849
426,3.542,1011.30231,132.59421,877.63776,1016.98438,82.34275,857.67859,997.48987,44.25421,836.93646,968.39252,29.17166,798.00885,961.57672,102.04042,806.56812,920.95294,86.14774,781.05682,897.12677,49.06648,826.89331
427,3.55,1017.38696,132.75342,878.03339,1024.18115,82.57702,858.47876,998.77362,44.46899,837.11383,976.7381,28.86229,798.44745,968.99915,103.16097,808.1142,926.6131,86.31247,781.24866,904.70172,49.74052,829.04565
428,3.558,1023.49921,133.69038,878.68066,1030.83044,83.40344,858.66663,1014.00323,46.33075,837.95813,984.58044,29.54703,799.98566,973.90472,104.32355,807.16986,930.75415,86.19509,784.01038,912.94598,50.69187,833.51385
429,3.567,1030.6604,134.58495,878.64124,1037.76538,82.81896,858.82935,1015.90472,46.04205,838.40265,990.36115,30.39276,799.7486,980.74084,104.48569,807.84454,936.4726,86.17355,785.73157,918.82532,51.49373,835.84149
430,3.575,1036.51526,135.32324,879.16394,1042.78027,84.83247,859.26605,1021.47662,46.49681,837.64069,995.98187,31.62644,798.81195,986.22888,105.3399,807.50433,940.97852,84.89214,786.95599,927.6994,50.63025,838.32697
431,3.583,1042.28003,136.27177,879.05951,1049.93689,84.07535,858.68591,1029.39636,47.85978,838.20068,1002.77948,34.09227,798.45868,992.22729,106.76015,807.42474,947.56622,85.33709,788.0755,933.5368,53.06926,840.34851
432,3.592,1048.59326,137.06628,878.48627,1056.31897,85.87902,857.59442,1033.88574,47.23277,837.42908,1008.82733,35.41314,798.7373,998.71716,106.57745,807.95581,951.90265,84.38811,788.68573,941.4364,54.18833,844.06622
433,3.6,1053.7627,138.94508,878.37994,1060.45544,88.04523,857.55273,1035.62231,49.89285,836.04474,1017.52008,38.62383,798.38593,1003.20557,107.52878,808.54779,956.75848,83.41833,789.64514,948.28717,54.04511,845.68115
434,3.608,1059.40784,139.65251,877.35522,1067.34912,90.66713,856.1593,1046.26196,50.63721,837.35968,1017.98096,38.20433,798.6756,1007.35211,108.92185,807.25916,962.29688,84.92651,789.71515,954.89117,54.91093,845.79132
435,3.617,1065.2915,140.94394,877.37207,1074.21216,89.51555,855.90625,1056.75525,54.21016,836.78436,1025.72217,38.32087,798.82111,1013.51025,110.35902,807.18713,968.14111,86.71488,790.18689,962.27582,55.07048,845.77234
436,3.625,1070.64502,141.06015,876.67847,1079.43738,90.73239,856.47852,1058.95691,53.35279,835.03729,1030.1272,38.93609,796.18665,1018.17157,109.96431,806.6167,972.49243,86.87697,790.09729,967.35712,56.76897,846.02222
437,3.633,1076.23108,143.34306,876.52686,1083.47803,92.71419,856.3219,1057.31946,53.35038,834.32312,1033.19592,39.51809,795.48859,1023.72827,111.58311,806.23236,978.85651,87.50626,789.76294,972.42804,58.03365,846.07892
438,3.642,1080.76855,143.4303,875.61292,1089.31799,94.44958,854.27045,1063.79199,54.38443,833.03528,1042.34912,42.41737,795.50616,1028.61926,111.7823,805.37244,982.76532,87.86182,788.77325,980.05115,57.90242,844.70844
439,3.65,1086.43433,144.32321,874.94653,1095.06238,95.48541,853.43964,1068.38098,55.10878,832.05896,1047.96936,42.4358,794.50378,1034.26489,113.93573,804.33582,988.71436,88.65008,788.73376,984.6864,58.22516,843.60382
440,3.658,1091.8324,145.4211,874.20081,1101.3606,94.74389,852.82794,1069.69421,54.87146,830.50342,1053.58203,44.14795,794.03668,1039.90723,114.89668,803.54614,994.57007,90.16388,786.6731,990.91229,59.20884,842.1225
441,3.667,1097.31689,146.06361,872.94958,1106.01221,96.05267,851.90369,1079.48999,56.72755,830.38446,1058.56201,45.06469,792.14862,1044.54895,115.68655,802.51263,1000.02014,92.13927,785.46094,995.01031,59.7818,840.20703
442,3.675,1102.27136,146.03564,872.25629,1111.30396,95.30827,850.84393,1086.26965,58.57846,828.76648,1066.14575,46.2114,788.51538,1051.1947,117.77142,802.02905,1006.35858,93.43356,784.20007,1001.05286,59.63499,838.81201
443,3.683,1107.82178,147.45009,872.06543,1115.74927,96.84383,847.81726,1089.85559,58.18674,826.49005,1069.21887,46.75224,788.96289,1055.17285,117.14194,800.71594,1011.22247,93.96146,781.97449,1004.45062,59.87898,836.5061
444,3.692,1113.22839,147.75584,870.35236,1120.76978,98.03954,847.38373,1091.12537,57.96172,825.41492,1074.33472,47.74759,785.97247,1061.09253,119.0029,798.62354,1016.08765,95.632,780.09589,1010.30237,62.34189,834.1557
445,3.7,1118.18774,148.15411,868.56982,1125.68848,99.40162,844.90466,1100.66162,60.48278,823.75598,1081.27917,49.02416,786.21558,1066.68433,118.24193,797.83795,1020.59283,97.04901,777.70319,1013.77106,61.95114,831.36615
446,3.708,1122.62683,147.91988,868.05811,1131.31946,99.56522,845.00958,1113.27307,62.49611,823.18103,1082.79578,47.41156,782.77722,1070.87219,121.0108,796.841,1027.37634,98.008,775.77954,1019.03619,62.05663,827.30762
447,3.717,1127.99036,147.8822,866.29547,1135.69189,100.32521,842.78632,1111.35669,61.46208,819.65179,1087.67957,48.08449,782.29626,1077.2522,118.71539,796.05261,1031.84644,100.31133,774.90491,1023.48352,62.45792,825.9762
448,3.725,1131.97339,148.5193,864.6709,1140.77136,100.8449,841.91321,1114.70276,61.47498,819.39514,1094.2251,49.18738,780.03967,1081.79175,118.72928,793.24042,1038.22742,100.67858,771.53699,1026.901,61.66602,821.24091
449,3.733,1137.34766,147.53342,863.32819,1145.81775,100.22641,839.72241,1128.34399,62.65266,817.44904,1100.64465,47.84106,778.32623,1086.12012,120.97173,793.21191,1042.54529,102.2428,769.67523,1030.27539,61.6702,818.39343
450,3.742,1140.83154,149.24991,861.68188,1149.99219,100.06509,838.35376,1132.18018,62.69225,815.85266,1102.2489,47.63815,777.52368,1091.58777,120.66474,791.90796,1047.76599,103.21895,768.21021,1034.28979,61.67218,815.83777
451,3.75,1146.40759,147.73683,859.91089,1154.66101,100.3025,836.82184,1130.08289,61.30256,813.96283,1110.98242,48.07107,776.33752,1095.34827,121.37659,790.91461,1052.30225,103.57106,766.32587,1038.3241,61.10884,811.56757
452,3.758,1150.9082,147.56149,859.44098,1159.53528,100.35673,835.3446,1138.12268,63.14534,812.26196,1118.35962,47.4034,773.89209,1099.85059,120.40502,788.83954,1057.89978,103.21247,763.98987,1042.06494,61.19728,808.23401
453,3.767,1155.39087,146.41849,858.45422,1165.49036,96.69653,833.5603,1147.78833,60.50359,811.06744,1120.74353,47.7174,771.65131,1104.93616,118.84578,787.91748,1062.78784,105.17932,763.0426,1044.68945,62.12984,805.73993
454,3.775,1160.01172,146.20074,856.69824,1170.52844,97.61342,831.93304,1151.32507,60.95047,808.34619,1127.82446,46.19876,771.01868,1109.45056,119.20258,787.02679,1066.29138,104.36425,761.78992,1048.34863,59.76646,802.81171
455,3.783,1164.07898,145.48593,854.44611,1174.96912,96.32819,829.73706,1154.32446,58.8922,806.63098,1128.32068,45.05047,769.94513,1113.69922,118.33135,785.95837,1072.15552,103.92785,759.59454,1052.57825,60.44838,800.19995
456,3.792,1168.99023,143.69974,853.79138,1180.37952,94.69828,828.94147,1162.66809,58.90173,806.53571,1134.14722,43.17849,767.52179,1117.44507,117.8345,785.0885,1076.72046,104.55654,757.75494,1055.18616,59.29426,797.1651
457,3.8,1172.26721,143.18338,852.27161,1182.16956,94.6485,827.47937,1165.10962,56.77285,805.35193,1140.43982,43.65911,764.96527,1122.97986,116.12517,784.01489,1080.41467,103.80153,756.67834,1058.87744,59.4939,795.96466
458,3.808,1177.66846,140.64714,851.15735,1185.93188,93.60271,827.30841,1162.13245,56.05014,803.31952,1145.67236,42.77908,763.97723,1127.77942,115.74065,782.11554,1086.39319,103.08292,755.60144,1063.46484,57.23631,794.14001
459,3.817,1182.69666,139.47435,851.38513,1190.03076,92.7671,825.54279,1164.34595,53.32505,802.21466,1150.22668,43.00204,763.90704,1130.68347,115.15045,782.0249,1090.87988,102.7803,754.91949,1066.73865,58.27042,792.85217
460,3.825,1185.98132,138.07298,851.20032,1195.44116,89.43658,825.20337,1168.77258,52.06112,800.82428,1153.24866,40.58984,763.75812,1136.06042,112.26073,781.88208,1095.17346,101.97837,754.84998,1071.61609,55.18218,791.43713
