Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
362,3.008,779.49573,-138.9561,1657.52185,841.8714,-164.96523,1532.25452,644.63983,-119.59496,1622.21008,779.48431,-169.89688,1398.49829
363,3.017,784.10352,-139.05315,1656.88599,848.19318,-165.10991,1532.16687,650.73846,-121.31808,1621.93909,785.89471,-170.96713,1399.0448
364,3.025,790.07025,-139.54317,1656.90833,853.17261,-165.49348,1532.14209,655.61835,-121.12503,1621.20056,791.47266,-172.02426,1399.46802
365,3.033,794.90393,-140.72063,1656.94336,858.88202,-168.02838,1532.01221,661.13092,-121.8035,1620.4668,798.30945,-172.77928,1399.52075
366,3.042,800.6012,-140.86765,1657.27441,863.89392,-168.4857,1531.92542,667.23444,-122.34502,1620.58484,804.92004,-172.80852,1398.8573
367,3.05,806.09137,-141.37653,1656.61353,870.50415,-169.1317,1531.26147,672.03448,-123.12231,1620.56726,810.74786,-174.06369,1399.06006
368,3.058,811.35175,-142.31979,1655.66528,875.67279,-169.82643,1530.29614,677.95435,-123.82254,1619.15698,816.88019,-174.30867,1398.95337
369,3.067,818.31512,-143.15253,1654.32727,881.9281,-170.42804,1529.65051,683.55273,-123.45734,1618.56055,822.76074,-175.98189,1399.01624
370,3.075,824.52289,-145.3019,1653.54907,888.5835,-170.22231,1528.25903,690.41327,-124.93343,1618.33606,828.87738,-176.2442,1397.88879
371,3.083,830.3786,-145.3223,1652.90747,894.27551,-172.25127,1527.17822,696.73157,-124.52086,1617.31543,834.45953,-176.62343,1396.15125
372,3.092,837.22852,-146.2047,1651.53369,899.93219,-173.8884,1524.99927,702.59045,-124.97323,1615.82178,839.50305,-177.17183,1395.73181
373,3.1,843.30829,-147.04407,1649.20227,905.61426,-173.48788,1523.37317,709.62622,-125.89391,1614.47473,844.52081,-177.21358,1394.34167
374,3.108,849.44849,-147.15605,1647.87195,911.93616,-175.36096,1521.28601,715.39465,-126.39031,1613.29138,849.76276,-177.8511,1391.93872
375,3.117,857.71112,-148.79074,1645.50464,917.2926,-174.82834,1519.52576,722.68878,-125.30701,1612.7074,855.44006,-178.51996,1390.80566
376,3.125,862.73328,-149.67947,1643.69934,922.67462,-177.50029,1516.54919,728.95593,-127.33702,1611.02942,859.81274,-178.55229,1388.35461
377,3.133,869.9043,-149.84074,1641.91418,928.88702,-176.80803,1514.46094,735.13739,-127.72143,1609.85059,864.17017,-177.44519,1385.69128
378,3.142,877.36804,-151.20392,1639.30566,934.81641,-178.69017,1511.18884,741.66382,-126.96189,1608.08936,869.25061,-178.93529,1384.17786
379,3.15,883.65985,-152.1718,1637.48584,940.70996,-179.95525,1509.12646,749.58563,-128.44789,1607.49927,873.92505,-178.75511,1381.87878
380,3.158,891.20074,-152.97903,1635.93311,946.68048,-180.80733,1506.86462,755.54712,-128.74472,1606.31543,878.71924,-178.82196,1379.5343
381,3.167,897.34308,-153.3723,1633.68042,953.17181,-181.46091,1504.82239,761.18903,-128.94463,1605.85046,884.15033,-180.75647,1377.81152
382,3.175,903.34668,-153.99603,1632.42163,958.8316,-181.65828,1503.14392,768.09894,-128.87955,1603.98792,888.94617,-180.26495,1376.85681
383,3.183,909.49524,-154.79904,1631.89661,965.41473,-183.19301,1501.02319,774.14148,-129.38446,1603.15771,894.53558,-180.97435,1375.27612
384,3.192,917.32593,-155.35564,1629.30823,971.20721,-182.70995,1500.31018,782.4718,-128.71991,1601.94617,899.33759,-181.06834,1373.7019
385,3.2,923.58289,-155.53175,1628.30737,977.51416,-183.95222,1499.70044,787.96692,-128.48044,1601.7262,905.63483,-181.24478,1373.16736
386,3.208,929.91187,-155.76439,1628.96533,983.65289,-184.06284,1499.41382,794.24689,-129.49278,1602.25818,911.85284,-181.97102,1373.47937
387,3.217,936.1814,-155.34637,1629.24744,989.50732,-183.90648,1499.64673,800.37909,-128.82346,1602.82214,917.14368,-182.14798,1374.3551
388,3.225,942.19617,-154.9001,1629.01746,995.55292,-183.57784,1499.6698,807.2215,-129.72835,1602.70593,922.83331,-182.65506,1374.14392
389,3.233,949.11871,-154.58302,1629.41492,1001.73279,-183.57175,1500.16858,813.72998,-128.7104,1602.54578,928.80878,-182.64293,1374.74268
390,3.242,954.74963,-154.3082,1629.19604,1008.60126,-183.53854,1500.55481,818.68488,-129.22391,1602.78674,934.42047,-183.10852,1374.55066
391,3.25,961.01825,-152.66521,1629.45398,1013.91974,-182.4189,1501.11438,824.26129,-129.33931,1602.70471,940.99371,-182.5948,1374.85315
392,3.258,966.78009,-152.65688,1630.31348,1019.82031,-181.98628,1502.0061,829.6734,-130.10785,1603.07666,947.32245,-183.14243,1375.53699
393,3.267,970.61798,-151.06735,1631.28857,1026.30542,-181.79312,1502.02148,835.66687,-128.17801,1601.91809,953.53729,-183.04361,1376.27026
394,3.275,976.48871,-151.01314,1631.33972,1032.33716,-181.32669,1503.21289,840.87341,-129.27423,1602.47876,959.74524,-182.56033,1376.15686
395,3.283,982.97253,-150.22067,1631.6825,1037.83459,-180.33553,1503.37317,846.82599,-129.04514,1603.2489,965.83264,-183.98039,1376.68469
396,3.292,987.72449,-150.0238,1631.9032,1043.35266,-180.44188,1503.60901,851.46307,-129.37729,1603.35742,970.7796,-184.19331,1377.60767
397,3.3,993.82098,-149.23798,1632.29175,1049.28308,-180.19875,1503.22119,858.08777,-130.6044,1603.65759,975.94916,-183.9153,1377.68433
398,3.308,999.23071,-149.14969,1632.35205,1054.98169,-179.4126,1503.86682,863.71643,-129.90749,1603.92908,981.27917,-184.32124,1377.2655
399,3.317,1005.09088,-149.56406,1632.60681,1060.64404,-179.26093,1503.41736,869.39636,-130.90421,1605.05945,986.43579,-184.45615,1378.6665
400,3.325,1011.16534,-149.54636,1632.77539,1066.17859,-179.1497,1503.60669,874.28259,-131.97411,1605.33618,991.28821,-186.06624,1379.29712
401,3.333,1016.57782,-149.36331,1633.84607,1071.70313,-179.15671,1504.08533,880.41455,-130.81152,1606.80896,996.78528,-184.93243,1379.09668
402,3.342,1022.27991,-150.157,1634.3717,1076.49561,-178.56976,1505.50037,885.13312,-132.29562,1607.63916,1002.90112,-185.48756,1380.5188
403,3.35,1027.87378,-150.02095,1634.49512,1082.45239,-179.02609,1505.97815,891.02045,-132.77879,1608.58508,1008.64099,-185.91769,1381.00647
404,3.358,1033.27417,-149.5312,1635.71423,1088.13818,-178.22722,1506.74194,896.77216,-133.19942,1608.86279,1013.32703,-185.08467,1381.96289
405,3.367,1039.75977,-150.02609,1636.94263,1093.97864,-178.48557,1507.87146,902.30872,-133.20778,1609.9364,1019.91766,-186.60643,1383.22266
406,3.375,1044.31836,-150.07684,1638.23413,1099.50305,-178.30055,1509.72961,907.52612,-134.41006,1611.37964,1025.80688,-184.99016,1384.06531
407,3.383,1049.97876,-149.74257,1639.56885,1105.11511,-177.84203,1510.34607,912.38525,-136.83133,1612.49084,1031.83887,-184.83792,1385.7887
408,3.392,1054.82483,-150.6042,1640.97583,1110.47363,-178.0609,1511.49658,917.37091,-135.91504,1612.95105,1037.83386,-186.32835,1386.38782
409,3.4,1060.20496,-150.55171,1641.25427,1116.04785,-177.84392,1512.91113,923.14081,-137.54428,1614.58191,1043.95447,-185.88544,1387.51843
410,3.408,1065.19287,-151.05255,1642.53357,1122.34436,-178.42001,1514.08264,928.7019,-138.1176,1615.62939,1049.56885,-186.09457,1388.36963
411,3.417,1070.52869,-150.77887,1643.6582,1127.74573,-178.28104,1515.77136,933.96655,-137.82265,1616.29614,1055.74536,-186.18584,1389.13062
412,3.425,1075.63428,-151.4054,1645.71057,1133.36731,-177.90771,1517.10168,939.45544,-136.79625,1617.60706,1061.42871,-186.54802,1390.87439
413,3.433,1081.4845,-151.82851,1647.05261,1138.9259,-179.12238,1518.14539,945.3158,-138.10225,1618.51855,1067.15149,-186.01056,1392.08105
414,3.442,1087.41516,-151.49422,1648.05212,1144.76331,-177.99084,1519.33289,951.01947,-140.10292,1619.6427,1072.60706,-187.38589,1393.59631
415,3.45,1092.8877,-152.35982,1648.27307,1150.65295,-179.41377,1520.62878,956.03552,-139.64723,1619.68152,1079.13586,-187.24838,1393.89307
416,3.458,1098.44507,-152.36696,1649.14111,1156.49207,-178.87714,1520.88354,962.16022,-139.21556,1620.06079,1085.54761,-187.73068,1394.7854
417,3.467,1104.19641,-152.56892,1649.4342,1162.49866,-179.63148,1521.49268,967.50885,-139.60669,1620.64294,1091.41541,-188.15898,1395.43604
418,3.475,1110.39661,-153.02826,1650.40088,1167.9248,-180.16237,1522.33142,973.24481,-141.88185,1621.61938,1097.82849,-188.41963,1395.45789
419,3.483,1115.93652,-153.27054,1651.34216,1173.71301,-179.8654,1523.34058,979.63013,-139.65948,1622.43555,1104.61243,-188.5975,1395.9093
420,3.492,1122.18127,-154.32391,1652.1145,1179.64685,-181.26637,1523.90479,986.22742,-140.88106,1623.42322,1110.16321,-188.39005,1396.51819
421,3.5,1128.72424,-154.19,1652.17468,1185.47986,-181.03459,1524.14075,992.21301,-142.82936,1623.09033,1116.7124,-189.00066,1396.23218
422,3.508,1134.92529,-155.16486,1652.72229,1191.50244,-181.48523,1524.30237,997.86975,-141.42844,1623.60669,1122.99512,-190.55167,1397.00513
423,3.517,1140.92773,-155.64427,1653.27063,1197.74817,-182.43596,1524.4176,1003.66895,-142.90813,1624.74707,1128.75061,-190.41412,1397.15503
424,3.525,1147.22925,-156.85789,1653.08093,1204.22217,-182.81599,1524.39514,1009.92151,-143.04425,1624.76282,1134.85059,-191.44095,1397.15527
425,3.533,1154.63049,-156.52534,1652.97852,1210.00159,-183.47897,1524.34229,1016.69196,-142.94095,1624.90698,1140.73328,-191.14955,1397.90344
426,3.542,1160.27637,-156.59698,1652.62256,1215.64185,-183.62595,1524.16797,1022.66193,-143.27345,1624.92822,1147.15479,-192.52077,1398.32446
427,3.55,1166.77039,-158.1198,1652.76416,1222.05591,-184.41046,1523.76501,1030.03125,-142.37146,1625.28906,1153.93604,-192.35751,1397.81128
428,3.558,1172.83167,-158.08621,1653.01965,1227.92822,-185.45978,1524.12048,1036.51782,-144.60196,1626.10168,1159.89807,-193.0388,1397.66602
429,3.567,1179.1322,-158.91139,1652.85742,1234.12109,-185.96733,1523.5896,1043.02612,-145.60077,1627.01086,1166.82312,-193.89149,1397.49292
430,3.575,1185.0188,-159.58234,1653.10864,1240.56177,-186.70538,1522.85925,1049.01709,-144.56786,1625.88831,1172.96777,-194.93413,1397.92236
431,3.583,1192.79639,-160.26767,1652.10828,1246.7533,-186.84212,1522.9978,1055.5553,-144.37784,1625.59241,1178.94873,-194.78087,1397.35291
432,3.592,1199.29626,-160.99716,1652.297,1253.34351,-188.61485,1522.62549,1061.62756,-144.4227,1625.20703,1184.6825,-195.19475,1397.09509
433,3.6,1205.95337,-161.05937,1652.04578,1259.21472,-188.75479,1521.89795,1068.69824,-145.79437,1625.46887,1191.5094,-196.53134,1396.94263
434,3.608,1212.28613,-161.71225,1651.20508,1266.42969,-189.3786,1521.68213,1075.1012,-145.02731,1624.92029,1198.46948,-196.64885,1396.3125
435,3.617,1218.77454,-161.38722,1651.14673,1272.67395,-190.12575,1521.52124,1082.05957,-144.49644,1625.13574,1204.1377,-197.40982,1395.87439
436,3.625,1225.23389,-162.26352,1650.9646,1279.47852,-190.62785,1520.51782,1089.25793,-147.21013,1625.38879,1211.54065,-199.46233,1395.78284
437,3.633,1231.41626,-162.09392,1650.26099,1285.67871,-191.31621,1520.35571,1095.95862,-145.65384,1624.60913,1219.18909,-198.74721,1395.61548
438,3.642,1238.68384,-163.43033,1649.55396,1292.38147,-193.12593,1519.99731,1101.45972,-145.80669,1624.87866,1225.23621,-199.34538,1394.85071
439,3.65,1245.93787,-162.67783,1648.23022,1298.35962,-192.62575,1519.55432,1108.82642,-144.94652,1623.41699,1231.85388,-200.5486,1394.28821
440,3.658,1252.1239,-164.45117,1648.27637,1305.59045,-193.53064,1518.9375,1115.7113,-148.4846,1623.23474,1238.48547,-201.44604,1393.54358
441,3.667,1259.31787,-165.53125,1647.70007,1312.93872,-194.52789,1518.24353,1121.62024,-145.72673,1620.78845,1245.89355,-202.46144,1392.6825
442,3.675,1265.44543,-165.64716,1646.95923,1319.57141,-195.07106,1517.81812,1128.8728,-146.00421,1620.81213,1252.54431,-203.5809,1392.53784
443,3.683,1271.43005,-165.80962,1645.98755,1325.46472,-195.56,1515.68616,1135.6864,-144.97646,1619.68628,1259.32471,-203.07631,1391.31445
444,3.692,1278.35034,-166.16307,1643.96851,1332.62964,-196.27501,1515.24084,1142.29309,-148.05553,1618.29712,1265.86072,-204.80449,1390.20251
445,3.7,1286.55493,-166.81819,1643.23206,1338.91772,-197.235,1514.08557,1149.40686,-147.22588,1617.11792,1272.93689,-204.8338,1389.09729
446,3.708,1293.26611,-167.1133,1642.43054,1344.86304,-197.54039,1512.55615,1156.21033,-146.58385,1616.56091,1279.51001,-205.93227,1388.30579
447,3.717,1299.58472,-167.27298,1640.30566,1353.47168,-198.02182,1511.20081,1163.32446,-149.34607,1616.04419,1286.0708,-207.09502,1387.25879
448,3.725,1306.57788,-167.96049,1639.2063,1360.21765,-198.12625,1510.16907,1171.41443,-148.16096,1613.85278,1292.50366,-208.09407,1385.85815
449,3.733,1313.47864,-167.60684,1637.7887,1366.13696,-199.37534,1508.25989,1177.7229,-149.85538,1613.33765,1298.77942,-208.51169,1383.79919
450,3.742,1321.92761,-168.42151,1635.95557,1373.73718,-199.95476,1506.703,1185.30359,-150.89348,1612.95166,1305.91687,-209.60391,1383.1875
451,3.75,1328.84119,-168.98679,1634.47729,1380.5459,-201.54173,1505.35669,1190.93567,-151.05925,1610.53394,1312.10083,-210.62971,1381.6416
452,3.758,1335.63611,-169.72125,1633.89685,1386.18225,-202.50357,1503.3866,1199.28992,-150.08752,1609.4928,1318.48145,-211.60739,1379.59265
453,3.767,1341.81592,-170.54126,1631.052,1394.2594,-202.08736,1501.64307,1206.21497,-154.08821,1608.86279,1325.20752,-213.10258,1378.87537
454,3.775,1349.35205,-170.53795,1630.24329,1400.65027,-203.15671,1500.29834,1211.19226,-154.50845,1605.99231,1331.40613,-213.84995,1377.36963
455,3.783,1356.81641,-171.14928,1628.94922,1406.18884,-204.14169,1498.08142,1219.48083,-152.94662,1605.37463,1338.0448,-214.66815,1375.44226
456,3.792,1364.3053,-173.25348,1627.2749,1413.45752,-204.55867,1497.35217,1225.65051,-156.39923,1605.40259,1344.55676,-214.5851,1374.87976
457,3.8,1371.42419,-175.2948,1627.14758,1421.73108,-205.92412,1496.6156,1232.89026,-155.81625,1605.72583,1350.98792,-215.69547,1374.21704
458,3.808,1378.10034,-175.95728,1626.83118,1428.45752,-207.29887,1496.54199,1241.91699,-159.8204,1604.92126,1356.89783,-217.26361,1373.1405
459,3.817,1385.80481,-176.59424,1625.8219,1434.21191,-207.44443,1494.80798,1248.76941,-159.84302,1606.11646,1362.89612,-217.6517,1372.59351
460,3.825,1393.30518,-177.7957,1625.09888,1441.60889,-208.20007,1493.74512,1255.50623,-162.78961,1605.20154,1369.42908,-218.11162,1372.20959
