Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
332,2.758,403.95801,-388.35941,820.91644,441.35703,-370.06815,787.98132,446.27652,-369.34695,740.66473,427.18176,-377.91318,686.55359,405.45578,-433.43826,751.43701,393.31232,-402.40982,696.80145,400.55005,-366.29947,739.35437
333,2.767,414.57376,-389.01816,819.82819,452.10559,-370.27539,788.05035,457.58566,-369.09952,739.80591,436.62723,-377.96567,685.23468,416.26691,-434.53671,751.35236,403.34369,-404.28418,694.21576,410.90002,-366.60431,736.09424
334,2.775,426.48032,-390.14017,818.26569,461.62134,-368.65485,786.64453,466.55444,-368.77975,738.40155,447.69989,-377.4292,684.78033,427.21249,-434.22772,749.55853,414.61917,-406.1087,692.6933,421.47949,-366.91187,732.85046
335,2.783,437.56497,-391.11404,817.55798,472.75992,-370.4183,783.77081,477.09113,-368.78256,737.38062,460.3096,-376.15857,683.96191,438.23117,-434.87744,748.64893,424.68445,-409.04379,690.29968,432.30945,-367.24188,729.72229
336,2.792,449.55594,-392.02756,816.40875,484.15445,-370.60321,782.5246,489.05969,-369.79492,736.57349,472.52936,-375.09457,682.31866,451.02148,-435.1174,746.69141,436.51062,-411.49704,689.57666,443.41528,-367.61221,726.81775
337,2.8,461.8613,-393.74146,816.03741,494.5087,-370.00351,781.38452,500.04318,-367.45163,734.73407,482.44958,-373.10611,681.08923,462.86725,-434.42072,744.99908,448.65155,-412.30652,687.34802,454.82434,-368.03363,724.24658
338,2.808,473.02307,-394.09998,814.05011,506.70062,-369.84439,780.69598,512.0722,-366.66568,733.45624,496.44839,-372.40439,680.92554,476.29083,-434.73038,743.09857,460.53888,-414.05151,685.44635,466.5614,-368.51199,722.11035
339,2.817,486.13202,-394.75134,813.05249,519.41876,-371.24048,780.15479,523.33008,-366.08499,733.19617,505.14392,-370.28772,679.12122,490.263,-435.06931,742.32117,474.42935,-415.81592,683.61194,478.64722,-369.05136,720.49286
340,2.825,498.61426,-396.06787,812.17639,531.53107,-371.81491,779.38989,535.35516,-364.73489,732.41827,518.64484,-368.37,678.31775,503.84262,-435.77194,740.68091,488.43921,-415.84097,682.38879,491.09814,-369.65317,719.45355
341,2.833,511.52567,-396.30399,811.81769,543.90649,-370.27026,778.42407,547.00879,-364.86597,732.05383,532.64795,-368.15308,678.53833,518.47028,-435.54642,739.98901,501.81778,-416.30072,681.14069,503.92139,-370.31561,719.02332
342,2.842,525.08844,-397.9967,812.07471,556.57776,-370.06842,777.9361,560.8418,-364.24826,731.79437,545.98816,-368.59726,679.17792,533.36578,-435.22641,739.40576,516.8255,-415.03024,681.32098,517.11243,-371.03326,719.2041
343,2.85,538.78754,-397.05994,811.61621,569.44739,-369.96176,778.24725,573.45844,-364.00421,732.45728,557.60059,-368.66272,679.59686,548.76141,-436.51175,739.25366,530.92554,-415.31473,682.10913,530.65271,-371.79504,719.97412
344,2.858,551.22705,-397.83975,811.57947,583.33185,-368.93649,779.42511,586.39063,-363.73767,732.53516,572.25165,-370.1474,679.97205,564.19336,-436.41806,739.62872,546.60938,-414.78772,682.52484,544.51038,-372.5824,721.29425
345,2.867,565.84192,-397.7467,812.32471,596.76715,-369.2287,780.44482,600.89325,-363.31427,733.22192,586.45551,-371.12231,680.4527,579.83929,-437.05579,740.58087,561.9873,-414.25208,684.68262,558.64148,-373.36917,723.1131
346,2.875,578.70233,-397.91052,813.04419,609.92798,-368.06674,781.05597,615.16675,-363.35184,732.42529,600.98065,-373.47083,682.08392,596.02667,-436.79462,741.87128,577.53845,-415.39536,684.81921,572.99133,-374.12317,725.37274
347,2.883,593.26031,-398.2915,814.75195,623.96033,-367.25235,781.66791,627.92261,-364.50183,733.00952,617.26508,-373.1994,683.90326,611.97797,-437.44547,743.49225,593.9201,-414.45029,686.83325,587.50256,-374.81,728.01483
348,2.892,607.72809,-397.66641,816.03802,637.78937,-367.57602,784.22418,645.09631,-364.13412,736.40039,633.30579,-374.20352,685.35651,628.37946,-437.34058,745.74493,609.59442,-413.92068,688.27203,602.12561,-375.3981,730.9837
349,2.9,621.54346,-397.64951,817.55231,651.87842,-366.62894,785.50153,659.55798,-364.12665,739.15808,649.96973,-374.26508,687.73035,644.41553,-437.46204,747.46021,625.98242,-414.21255,690.21606,616.8269,-375.86255,734.22345
350,2.908,636.47211,-396.8613,819.09924,665.75604,-365.58264,788.48492,675.84039,-363.21048,742.10785,666.03448,-373.57904,690.41962,660.08441,-437.06747,749.90381,642.42932,-413.68048,692.85559,631.58789,-376.18628,737.67682
351,2.917,649.60614,-397.44238,821.85504,679.8374,-364.00989,789.61176,689.56854,-362.77582,744.95953,681.43524,-372.79855,692.97614,676.80878,-435.8725,752.21942,658.71185,-411.83774,695.96307,646.39099,-376.35782,741.29065
352,2.925,663.71991,-396.68497,823.84747,693.34344,-364.38876,793.75879,705.7901,-361.00336,748.12488,698.59155,-372.16339,695.96686,693.19202,-435.64761,754.72046,674.68774,-409.83701,698.55981,661.20935,-376.37003,745.02069
353,2.933,677.85608,-396.569,826.10712,708.18665,-364.34018,797.38049,720.33691,-360.78906,751.25201,712.59631,-370.83685,698.70465,707.64203,-434.70166,758.30347,691.00159,-408.17126,701.83203,676.00598,-376.22079,748.83282
354,2.942,691.53113,-396.65295,828.49634,720.99457,-362.8963,800.24115,735.89307,-359.71268,754.7348,729.3924,-370.58713,702.16931,725.11438,-432.54626,761.00928,708.80902,-406.10025,706.02789,690.73962,-375.91321,752.7038
355,2.95,705.55963,-395.89642,831.71277,734.77423,-361.02646,802.92407,750.87244,-358.73718,759.09503,745.81537,-368.40808,706.09851,739.46564,-432.11398,763.83368,723.70508,-403.80991,708.57538,705.37427,-375.45346,756.61853
356,2.958,718.94696,-395.07272,834.01135,749.47943,-360.12424,807.16449,764.29297,-354.15909,762.4231,762.87805,-367.59363,708.40363,755.58142,-430.93716,767.15381,739.43964,-402.25418,711.82605,719.88513,-374.8494,760.56689
357,2.967,732.24591,-393.79285,837.17908,764.1712,-359.58398,811.08954,779.72089,-352.47318,767.70917,779.14728,-367.46478,711.90997,770.56677,-430.12943,771.04401,755.28735,-399.83356,715.25055,734.26538,-374.11105,764.54022
358,2.975,745.67969,-393.85687,840.51898,779.05469,-359.14481,815.70306,793.78772,-351.45047,771.63043,796.01776,-365.38202,715.57599,785.7691,-427.99524,774.80664,770.45514,-398.91299,719.41016,748.52673,-373.25101,768.52716
359,2.983,758.54395,-392.42606,842.80383,790.59479,-356.00296,817.58917,808.65302,-352.37939,774.41821,810.552,-362.96341,719.44531,800.75623,-426.11191,778.38751,786.88672,-394.71869,722.76617,762.68835,-372.28275,772.51068
360,2.992,770.8548,-391.71909,845.55676,803.89764,-355.89871,822.1969,823.41748,-351.12943,778.67926,827.19476,-361.12357,724.04602,815.72906,-425.20694,782.47565,801.50641,-393.9599,726.75952,776.76221,-371.21869,776.46906
361,3,785.29163,-389.60123,848.90137,818.13745,-354.12723,826.46106,836.11108,-345.92535,782.68024,841.40051,-360.2879,727.36322,830.59534,-423.3956,786.40118,816.50391,-392.0983,730.61536,790.745,-370.06854,780.37842
362,3.008,797.82324,-388.40729,851.82849,829.77161,-351.86362,829.34607,851.11426,-344.74554,787.2489,857.36517,-359.28757,732.12402,844.35309,-421.83237,790.01715,830.84399,-390.30634,734.87817,804.62,-368.83838,784.21344
363,3.017,810.56653,-386.64697,854.68225,843.73248,-351.21811,833.3595,864.10931,-343.47888,791.25061,872.95972,-357.78323,736.57037,860.89911,-420.02014,793.84125,845.62366,-388.03033,738.77161,818.36267,-367.52991,787.94769
364,3.025,823.89026,-385.39267,857.05219,855.77429,-349.15329,836.09644,877.29645,-340.85101,795.12897,886.21094,-355.0925,740.44415,875.91498,-418.58502,798.17554,860.21466,-386.40576,742.61914,831.94373,-366.14157,791.55597
365,3.033,836.30896,-384.76218,860.84155,867.63336,-347.16748,839.3114,890.41046,-339.72403,799.30157,899.7016,-350.85324,746.31165,888.61206,-416.17062,802.35596,875.89545,-384.32578,746.29822,845.33582,-364.67334,795.01929
366,3.042,848.27924,-382.8042,863.03278,879.96857,-345.76471,843.36353,903.77362,-338.07837,803.44666,912.88,-350.14813,750.54913,902.60187,-414.60901,805.18567,888.66492,-382.40854,750.79773,858.51575,-363.12888,798.3269
367,3.05,860.03308,-381.8851,866.29608,892.15222,-343.08704,847.23724,916.8526,-335.47382,806.69922,926.94275,-347.68182,754.08649,915.81085,-411.92563,809.07532,902.8916,-380.79211,754.18378,871.47009,-361.51355,801.47522
368,3.058,871.42639,-381.05188,868.78912,904.62695,-342.3374,850.09283,929.07916,-333.28851,811.0072,942.00574,-345.84903,757.66956,928.38116,-410.07712,813.26807,916.40833,-378.76492,757.06903,884.19299,-359.83258,804.46472
369,3.067,881.98132,-379.52203,871.35999,915.71814,-339.58209,853.16541,941.43677,-331.27573,814.11261,954.61774,-343.28281,760.79193,940.27728,-408.48627,816.07147,929.75964,-375.72092,760.24017,896.68347,-358.09091,807.29767
370,3.075,893.28131,-378.54349,873.07343,927.35608,-337.8992,855.19604,953.26251,-330.45038,817.85657,967.82501,-341.70984,764.34607,954.24396,-404.81125,819.38086,942.05426,-374.43091,763.40491,908.94299,-356.29285,809.97498
371,3.083,904.54047,-377.06824,875.62433,937.91541,-336.68579,859.10529,964.41876,-326.93484,821.30115,981.20099,-339.59097,767.90106,965.90527,-403.47635,822.44855,955.1156,-372.03705,765.66656,920.97229,-354.44305,812.49396
372,3.092,915.37579,-375.35739,877.6123,949.20581,-335.60013,860.94843,976.22321,-324.53745,824.45825,992.85297,-337.4278,771.51093,977.53271,-401.50952,824.88928,967.73499,-368.75668,768.47565,932.76721,-352.5488,814.84607
373,3.1,926.57214,-373.327,878.60352,958.94366,-333.27252,863.53528,987.18414,-323.2612,826.88611,1004.98828,-335.00766,773.47028,988.49762,-400.42514,827.91595,979.70172,-366.72455,771.87695,944.31995,-350.61938,817.01727
374,3.108,935.00745,-372.37802,880.73297,970.47205,-332.35715,865.72766,998.51953,-322.20187,830.22803,1016.78033,-334.3588,777.4292,999.89166,-398.48111,830.23462,991.97998,-366.24603,773.11035,955.6239,-348.66272,818.99188
375,3.117,945.23071,-372.24222,882.17725,979.28296,-330.89584,867.31927,1009.21716,-319.8244,832.53021,1026.88916,-330.45355,779.75403,1010.2074,-396.66946,832.33008,1003.24121,-364.37967,775.375,966.67444,-346.68576,820.75317
376,3.125,955.19543,-369.00027,883.96478,988.90973,-329.24771,870.00073,1018.71014,-318.4631,834.61493,1039.66931,-329.10641,782.96338,1020.39874,-395.41443,834.2348,1014.05444,-361.35022,778.2373,977.4679,-344.69907,822.2785
377,3.133,964.37817,-369.43271,884.9881,998.96875,-326.85815,871.41815,1028.54272,-316.73572,837.50476,1049.6449,-326.66397,784.89526,1030.54236,-393.70377,836.56635,1025.2157,-360.20193,780.58917,987.99841,-342.71927,823.53839
378,3.142,973.12024,-366.35574,885.70056,1008.31287,-326.36353,873.37885,1038.48254,-316.01459,839.46472,1059.54565,-325.02921,787.60944,1038.02332,-392.60986,837.15057,1035.2749,-357.97787,781.7533,998.25793,-340.76791,824.50189
379,3.15,982.09717,-365.91876,887.12769,1016.48254,-325.10684,875.39728,1046.99756,-314.11411,841.47101,1070.60571,-323.40991,790.12146,1047.23645,-391.46887,839.71045,1046.5072,-357.27429,783.19855,1008.23596,-338.86853,825.14117
380,3.158,989.99603,-364.63922,887.72437,1025.03967,-323.6806,876.98962,1055.72864,-312.51703,842.93036,1078.65723,-323.155,792.67773,1055.66272,-390.12244,840.92957,1056.16284,-355.83466,784.81403,1017.91907,-337.04254,825.43182
381,3.167,998.03607,-362.58899,889.37695,1032.63562,-323.12506,877.73132,1064.02026,-311.83405,844.82513,1089.0199,-320.87585,794.42004,1063.67822,-388.26062,842.4942,1065.01367,-355.81317,786.6272,1027.29089,-335.30765,825.35413
382,3.175,1005.45782,-361.25851,890.35858,1040.38184,-322.06076,879.71625,1070.92053,-309.6329,845.76752,1096.49976,-319.83899,796.08521,1071.47021,-386.52908,844.79291,1075.83911,-355.13733,788.48047,1036.32898,-333.67703,824.89551
383,3.183,1012.32849,-359.05789,890.42871,1048.1449,-320.67664,880.53162,1078.70166,-308.4429,847.58636,1104.17358,-318.30817,798.04797,1079.18835,-385.94241,846.67706,1084.33643,-355.63049,788.72443,1045.00232,-332.15881,824.05377
384,3.192,1018.89319,-357.74057,890.80811,1054.47852,-319.34012,881.4809,1086.08069,-307.56317,848.08594,1110.89868,-317.40161,799.13617,1084.60889,-384.91592,846.89111,1093.40649,-356.16757,789.3324,1053.2699,-330.75653,822.84045
385,3.2,1024.97986,-356.88177,891.83112,1060.96765,-317.93436,881.44489,1092.25793,-306.92883,848.60455,1118.31104,-316.54367,799.63751,1090.29968,-383.79254,847.90887,1100.46411,-356.41876,790.28638,1061.08337,-329.47009,821.28369
386,3.208,1030.979,-355.78909,891.8194,1066.43311,-316.10043,881.91241,1097.59229,-305.71964,848.9881,1123.66772,-313.55035,799.66467,1096.12915,-382.13757,848.63641,1109.52197,-357.21042,790.77094,1068.38831,-328.29486,819.42761
387,3.217,1036.74084,-354.6015,892.22577,1071.62573,-315.64612,882.09338,1102.68103,-304.80344,849.5,1128.4314,-311.00861,799.95386,1101.73328,-380.90097,848.78619,1115.88013,-357.54733,790.91913,1075.12927,-327.22443,817.33099
388,3.225,1041.27234,-354.0163,892.33435,1076.31372,-313.97083,881.93555,1107.1875,-304.21878,850.63867,1133.1178,-310.3895,799.55853,1106.29639,-380.30353,848.95142,1120.74744,-359.12122,791.42188,1081.25549,-326.25641,815.06458
389,3.233,1046.22656,-353.87372,892.612,1081.47559,-313.88239,881.52472,1110.77844,-302.23184,848.49231,1137.33313,-309.08447,799.46545,1109.91443,-379.21793,848.86237,1126.89551,-359.86017,790.3692,1086.73303,-325.39307,812.70703
390,3.242,1049.01672,-352.31686,892.35339,1085.0697,-313.05634,881.19153,1114.66016,-301.32062,848.04718,1139.1167,-306.75632,798.49261,1112.59155,-378.26453,848.5752,1130.10291,-361.93301,790.32269,1091.54626,-324.63791,810.33807
391,3.25,1053.00183,-351.93259,891.54803,1087.75916,-312.40295,881.034,1116.91748,-299.38803,846.92871,1141.76453,-304.11301,796.92645,1116.15747,-377.04773,847.38763,1134.22754,-363.26495,788.74695,1095.69788,-323.99597,808.03284
392,3.258,1056.23853,-350.87189,891.66321,1091.62781,-310.48349,880.01825,1119.61121,-297.89389,845.95142,1143.19397,-303.32529,795.14227,1118.29749,-375.59384,845.94495,1138.14172,-363.12466,787.71527,1099.20251,-323.47644,805.85529
393,3.267,1058.00232,-349.44055,890.07782,1093.23303,-309.99426,878.40216,1121.76331,-296.96826,844.04248,1145.82935,-302.29575,793.83215,1120.76086,-375.55106,845.67456,1141.23547,-364.03604,785.94464,1102.08337,-323.09607,803.85266
394,3.275,1060.86572,-349.56552,889.41071,1095.50159,-308.78116,876.32239,1123.77966,-295.84436,842.18243,1147.41992,-302.06747,791.8288,1122.72656,-375.08194,845.13684,1141.94275,-364.18237,785.71637,1104.37634,-322.879,802.052
395,3.283,1063.61194,-347.08313,887.29865,1097.36011,-308.07715,875.50494,1125.68689,-295.83612,840.71381,1147.94287,-301.71088,788.53925,1123.72656,-374.57077,843.78455,1142.44885,-364.34366,783.64313,1106.13098,-322.85083,800.45837
396,3.292,1065.83911,-346.20807,886.30896,1098.94397,-308.25397,874.10565,1127.047,-295.58908,838.13733,1148.58289,-302.17294,787.73676,1125.43701,-373.0878,842.55225,1143.64099,-363.51132,783.24652,1107.40564,-323.03418,799.05682
397,3.3,1068.30273,-345.80768,884.28601,1099.50012,-306.30392,870.64758,1127.94019,-295.38794,836.24597,1149.56506,-302.60678,784.66266,1128.85437,-373.65427,841.30011,1146.08313,-363.23029,781.16962,1108.25989,-323.45129,797.81915
398,3.308,1069.90588,-345.61209,882.05988,1100.00854,-306.41376,869.29974,1129.16638,-295.61404,833.33453,1150.90808,-303.51978,782.39197,1129.35193,-373.59055,840.30573,1146.48999,-363.39041,780.53314,1108.74695,-324.12589,796.71216
399,3.317,1069.93005,-346.42401,880.76758,1101.66467,-306.797,866.66235,1130.2395,-296.35059,831.38397,1152.6178,-306.1275,779.54041,1129.67371,-373.8063,838.44666,1147.66931,-364.26358,779.25061,1108.91296,-325.08047,795.70355
400,3.325,1070.76025,-347.16043,879.40381,1102.36682,-306.73077,864.27448,1130.34546,-297.43637,828.68292,1152.37842,-307.51016,777.31018,1131.48987,-374.15002,836.76404,1147.43481,-364.1991,776.83215,1108.79602,-326.33301,794.7652
401,3.333,1071.86694,-348.021,876.28583,1102.56689,-307.58063,861.39172,1131.08606,-298.20026,825.84009,1152.78577,-309.63101,775.12054,1132.60547,-375.8324,834.94098,1147.82886,-363.91525,774.81482,1108.43005,-327.89575,793.87494
402,3.342,1072.14893,-349.36337,874.84711,1103.28186,-309.43079,859.05872,1131.53845,-299.94019,823.27441,1153.59778,-313.16083,772.12079,1132.39368,-378.3941,834.17712,1146.9574,-365.23334,772.56335,1107.84851,-329.77695,793.01642
403,3.35,1072.58582,-350.22476,872.19104,1102.85645,-310.29401,856.00903,1131.5918,-301.3248,820.37781,1154.15698,-315.5553,769.91211,1133.39575,-379.58261,832.60309,1146.24072,-366.00696,770.73602,1107.08337,-331.98087,792.17804
404,3.358,1072.49365,-351.67975,869.99359,1103.44824,-311.44986,853.42419,1131.21021,-304.91379,815.96564,1152.74377,-317.83554,766.22565,1133.8894,-381.01672,829.93933,1145.32837,-368.16479,768.66852,1106.16418,-334.50629,791.35089
405,3.367,1073.11084,-353.84451,867.88007,1103.16174,-314.0094,850.42438,1131.69104,-307.80344,813.42908,1152.65149,-322.26096,763.11572,1133.83667,-382.62344,828.16779,1143.92249,-369.70233,766.15863,1105.11853,-337.34607,790.52527
406,3.375,1072.59814,-355.99924,865.10718,1103.88354,-316.55905,848.24628,1130.55212,-309.60431,810.16821,1152.08228,-325.62814,760.44513,1132.63757,-385.97113,826.39441,1142.07275,-371.75638,763.65796,1103.97229,-340.48737,789.6889
407,3.383,1073.31848,-358.492,863.78314,1103.42554,-319.65329,844.94739,1130.77246,-313.42102,807.12103,1150.78845,-330.78207,757.05536,1133.46265,-388.54254,822.6944,1141.3689,-374.86758,760.63751,1102.75085,-343.91006,788.83002
408,3.392,1072.93433,-361.24533,860.46661,1103.01648,-321.99048,842.80859,1129.96252,-317.50189,804.88135,1150.12854,-335.03064,755.12103,1132.48047,-393.11719,820.66333,1139.03638,-378.29248,758.55316,1101.47913,-347.58954,787.94025
409,3.4,1072.60242,-365.48566,859.14783,1101.93896,-327.31259,839.74445,1128.6687,-321.62711,801.41663,1149.0144,-340.07584,751.41937,1131.93616,-396.78577,818.90289,1137.31567,-381.66486,755.66162,1100.17761,-351.50348,787.01593
410,3.408,1071.92822,-368.99167,857.06006,1102.56775,-330.43915,837.90314,1129.30798,-327.00928,799.16681,1147.75671,-345.19135,748.65894,1130.6947,-402.54135,816.33838,1134.43652,-386.05353,753.84503,1098.86096,-355.63663,786.05817
411,3.417,1071.66272,-372.35458,854.54761,1101.547,-334.72403,835.24835,1127.95203,-330.81857,796.43414,1146.69336,-351.09225,746.34827,1129.11487,-406.47961,813.00049,1132.12317,-389.25854,751.2674,1097.53894,-359.97977,785.07227
412,3.425,1071.48059,-376.55807,853.64081,1101.35229,-339.4231,833.00854,1128.03076,-335.91364,794.13855,1145.6106,-357.35074,744.1311,1127.78418,-412.44519,812.172,1129.18591,-394.59335,748.94135,1096.21887,-364.52454,784.0661
413,3.433,1070.26038,-381.80835,852.2135,1101.11035,-344.85162,831.0686,1128.17542,-342.79846,791.11359,1144.0603,-365.55988,740.48969,1124.95801,-418.62186,809.66644,1126.04419,-399.35532,746.50061,1094.90637,-369.25793,783.04895
414,3.442,1070.27698,-385.23615,850.1828,1101.57751,-350.6069,829.07825,1127.62646,-348.55023,789.88324,1143.18396,-371.01627,738.86365,1123.87231,-423.93536,807.57062,1123.60425,-405.33643,744.88531,1093.60779,-374.15979,782.03253
415,3.45,1069.26794,-391.68094,849.08569,1100.46704,-355.54886,827.71777,1126.84729,-354.37134,787.43018,1139.95605,-377.94077,736.92108,1122.26025,-430.53995,805.23633,1120.30896,-410.46506,742.86487,1092.32947,-379.20331,781.03076
416,3.458,1067.80554,-395.79495,848.05243,1101.58264,-361.64114,825.55646,1126.18494,-360.7536,785.81995,1139.52832,-385.14841,734.0816,1120.09412,-436.20868,802.67151,1117.31689,-416.12479,740.55896,1091.07605,-384.35675,780.05774
417,3.467,1067.21497,-401.14597,847.28809,1102.14148,-367.38455,824.26385,1127.08984,-368.48111,784.64581,1137.22485,-391.11932,733.68042,1116.64758,-443.75555,801.34558,1115.17737,-421.97095,739.11853,1089.84949,-389.586,779.12457
418,3.475,1066.98792,-406.63312,846.00928,1101.97449,-373.93744,823.4491,1125.47534,-374.45139,782.03839,1136.10779,-399.48792,731.57446,1114.94067,-449.89087,800.61749,1111.83215,-428.26636,738.42163,1088.64783,-394.85596,778.23749
419,3.483,1065.62378,-411.60437,844.68152,1101.47253,-380.56744,822.66888,1127.33716,-380.85626,782.04706,1135.18628,-409.87225,730.11591,1112.17871,-456.47244,797.75415,1108.71313,-432.95599,736.57349,1087.47034,-400.13135,777.3999
420,3.492,1065.30872,-417.00449,844.33472,1102.35376,-387.71265,821.76428,1125.70935,-390.54166,778.80566,1132.29932,-412.89139,728.69507,1109.02917,-462.75101,796.25275,1105.79004,-439.80627,734.86108,1086.31604,-405.37842,776.61499
421,3.5,1063.48462,-422.57901,844.13721,1100.5166,-391.52579,820.02148,1126.39539,-397.18076,779.11707,1132.70654,-421.54987,727.54645,1106.5011,-468.8183,795.19354,1102.91809,-445.89862,734.44189,1085.18298,-410.56604,775.88416
422,3.508,1063.09021,-426.05374,843.32312,1100.99756,-398.31259,819.28741,1124.65601,-401.72003,778.80005,1131.34875,-428.57431,727.99298,1103.40601,-475.52414,794.08148,1100.11145,-449.47311,734.11499,1084.06848,-415.66718,775.20367
423,3.517,1063.13525,-432.1246,843.03076,1100.94348,-404.59454,819.40039,1124.26941,-408.97958,777.36981,1129.82104,-433.37177,725.99249,1100.79602,-480.52856,792.29083,1097.78625,-455.51184,731.97552,1082.96716,-420.65897,774.56586
424,3.525,1060.98254,-436.29593,842.55847,1100.33582,-409.85611,818.23016,1123.78345,-415.22815,776.43494,1125.97742,-439.67007,724.77032,1098.37683,-486.31519,791.46204,1094.61011,-460.88217,731.42804,1081.87683,-425.521,773.96283
425,3.533,1060.2843,-441.55402,842.1828,1099.59216,-415.51349,817.36981,1121.49438,-420.31918,776.98151,1124.55371,-445.93152,724.07214,1094.93787,-492.59305,790.30511,1091.93286,-465.89252,730.94336,1080.79895,-430.23465,773.38495
426,3.542,1058.67261,-444.85367,841.44012,1098.8634,-419.82608,817.80737,1120.99072,-426.43216,775.40497,1121.30811,-451.77255,723.19574,1091.93701,-496.8056,789.54614,1088.71338,-469.93393,729.36896,1079.73669,-434.78464,772.81885
427,3.55,1058.82727,-450.17059,841.52673,1098.4176,-425.96014,816.91736,1119.61243,-431.16675,775.26215,1119.2998,-455.87067,722.21088,1090.13501,-501.8374,789.01288,1086.58752,-474.81339,728.78485,1078.6925,-439.16052,772.24799
428,3.558,1057.42603,-452.69131,841.26764,1097.63782,-430.09967,817.32983,1117.50378,-435.44565,774.19214,1118.22839,-461.87512,721.73578,1087.83948,-506.38699,787.50244,1084.36633,-479.36584,728.80939,1077.66541,-443.3562,771.65289
429,3.567,1056.39465,-458.00574,841.55725,1096.21069,-435.04272,817.05188,1116.79199,-441.15851,773.32275,1115.19495,-465.73703,720.93896,1085.29248,-510.87714,788.32196,1082.50623,-482.70459,727.70856,1076.65222,-447.36914,771.01038
430,3.575,1055.4281,-461.28268,841.53522,1096.20593,-439.55002,815.87573,1115.41406,-444.95255,773.24548,1114.57581,-470.32907,720.97589,1082.74146,-514.31891,786.93988,1080.27319,-487.11978,728.25348,1075.6488,-451.20001,770.29535
431,3.583,1055.44568,-464.98117,841.17249,1095.55359,-443.87079,815.5993,1113.71375,-449.02994,772.66785,1111.02734,-473.18179,719.5517,1080.36902,-518.45441,787.44312,1077.79541,-491.7251,727.64923,1074.65027,-454.8515,769.4834
432,3.592,1054.20215,-467.76105,841.45685,1094.69568,-447.84183,815.37012,1111.77502,-452.91855,772.32312,1109.80005,-477.55634,719.37946,1079.16443,-521.67407,786.52448,1076.27222,-495.00522,727.13708,1073.65149,-458.32666,768.55194
433,3.6,1053.50549,-470.41455,841.86273,1093.44238,-450.94968,814.50659,1110.71533,-455.28174,771.20172,1108.22974,-480.14151,718.73645,1077.65173,-525.32196,786.30066,1074.07104,-499.36499,726.94238,1072.64856,-461.62839,767.47992
434,3.608,1053.49219,-473.66077,841.78363,1093.31665,-453.90866,813.80792,1110.29688,-459.27325,771.09479,1104.25647,-482.98047,717.01758,1075.9082,-528.42603,786.26282,1071.28247,-502.68832,726.5368,1071.63586,-464.75986,766.24884
435,3.617,1052.91406,-476.78827,842.0705,1092.33777,-456.71985,813.96234,1108.66724,-463.0007,770.4632,1102.90503,-484.97,718.05383,1073.82336,-530.90613,785.76306,1070.01843,-506.12613,725.95081,1070.60535,-467.72507,764.84552
436,3.625,1052.24109,-478.52582,842.21777,1092.99585,-461.42838,813.46478,1107.60706,-465.1275,770.22546,1100.27661,-488.42242,717.91223,1072.49146,-533.05225,786.0437,1067.60974,-509.20035,724.95813,1069.54456,-470.5282,763.26501
437,3.633,1053.06519,-481.28879,842.05133,1092.39063,-462.66245,812.92212,1106.69788,-470.19986,769.49127,1098.11731,-490.71863,715.24414,1070.47815,-535.51245,785.17102,1066.3866,-512.89197,724.7132,1068.4364,-473.17139,761.51306
438,3.642,1052.88318,-482.91141,841.8891,1091.87451,-465.66003,812.52051,1105.3877,-470.74063,767.15991,1096.80286,-493.27234,714.56348,1068.59839,-538.16705,784.80707,1063.78333,-517.1333,723.55298,1067.26306,-475.65268,759.60632
439,3.65,1052.81116,-484.90964,842.11041,1092.25842,-467.41962,811.96606,1104.8053,-472.68256,766.33594,1095.97559,-495.40628,715.68781,1067.56519,-539.62701,784.50519,1062.94629,-520.02625,722.47858,1066.01062,-477.96719,757.57092
440,3.658,1053.9043,-486.16431,842.02344,1091.85791,-469.25641,810.80811,1104.44434,-476.76981,766.70343,1091.72241,-497.53513,711.79993,1066.02148,-541.38635,784.78351,1061.02856,-523.65222,721.38806,1064.67908,-480.10962,755.43988
441,3.667,1054.24023,-487.81992,841.89874,1091.38672,-470.84131,809.71948,1102.29382,-478.48364,765.75586,1090.87329,-497.6387,712.98975,1065.18262,-542.49603,784.77197,1058.30005,-527.31549,722.7699,1063.28821,-482.07718,753.25201
442,3.675,1054.02881,-489.22049,841.8429,1092.05432,-473.18011,809.24799,1101.81445,-479.01031,763.95801,1089.13196,-498.80768,712.52454,1064.65991,-543.23523,784.25348,1056.70569,-531.10065,721.04468,1061.8822,-483.87207,751.05078
443,3.683,1055.6925,-489.87405,841.02991,1092.20007,-474.33963,808.08002,1101.59656,-480.92773,762.59888,1087.41504,-499.78333,710.76678,1064.47449,-544.91254,783.58008,1055.39917,-534.10443,721.08453,1060.52771,-485.50363,748.88159
