Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
545,4.533,167.90167,92.94115,49.10125,374.60349,144.31897,42.42709,330.46884,98.88869,76.27648
546,4.542,168.01289,93.01975,49.01789,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
547,4.55,168.12506,93.19911,49.15124,374.73022,144.38583,42.37302,330.46884,98.88869,76.27648
548,4.558,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.44876,98.8193,76.33558
549,4.567,168.12506,93.19911,49.15124,374.59995,144.18747,42.34502,330.53436,98.65398,76.37508
550,4.575,168.12506,93.19911,49.15124,374.60349,144.31897,42.42709,330.44876,98.8193,76.33558
551,4.583,167.90167,92.94115,49.10125,374.60349,144.31897,42.42709,330.37643,98.61887,76.47736
552,4.592,167.72182,92.65005,49.08968,374.59995,144.18747,42.34502,330.54831,98.88818,76.47927
553,4.6,167.77301,93.09862,49.13167,374.59995,144.18747,42.34502,330.44876,98.8193,76.33558
554,4.608,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.46884,98.88869,76.27648
555,4.617,167.88518,93.27798,49.26501,374.56003,144.13049,42.39576,330.53436,98.65398,76.37508
556,4.625,168.01384,93.12053,49.23459,374.60349,144.31897,42.42709,330.55444,98.72338,76.31599
557,4.633,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.46204,98.45353,76.51686
558,4.642,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
559,4.65,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.46994,98.3016,76.40173
560,4.658,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.46799,98.69535,76.62007
561,4.667,167.90167,92.94115,49.10125,374.60349,144.31897,42.42709,330.46204,98.45353,76.51686
562,4.675,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
563,4.683,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
564,4.692,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.54831,98.88818,76.47927
565,4.7,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
566,4.708,168.01384,93.12053,49.23459,374.60349,144.31897,42.42709,330.39651,98.68829,76.41825
567,4.717,167.88518,93.27798,49.26501,374.60349,144.31897,42.42709,330.46204,98.45353,76.51686
568,4.725,168.01384,93.12053,49.23459,374.60349,144.31897,42.42709,330.37643,98.61887,76.47736
569,4.733,168.12506,93.19911,49.15124,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
570,4.742,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
571,4.75,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.46884,98.88869,76.27648
572,4.758,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
573,4.767,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
574,4.775,167.90167,92.94115,49.10125,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
575,4.783,168.12506,93.19911,49.15124,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
576,4.792,168.12506,93.19911,49.15124,374.73022,144.38583,42.37302,330.44876,98.8193,76.33558
577,4.8,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.44876,98.8193,76.33558
578,4.808,168.12506,93.19911,49.15124,374.54907,144.02249,42.38642,330.37643,98.61887,76.47736
579,4.817,167.72182,92.65005,49.08968,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
580,4.825,168.12506,93.19911,49.15124,374.60349,144.31897,42.42709,330.37643,98.61887,76.47736
581,4.833,167.82642,93.11243,49.4214,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
582,4.842,167.82642,93.11243,49.4214,374.59995,144.18747,42.34502,330.44876,98.8193,76.33558
583,4.85,168.01384,93.12053,49.23459,374.56357,144.26199,42.47783,330.37643,98.61887,76.47736
584,4.858,168.01384,93.12053,49.23459,374.60349,144.31897,42.42709,330.37643,98.61887,76.47736
585,4.867,167.88518,93.27798,49.26501,374.60349,144.31897,42.42709,330.44876,98.8193,76.33558
586,4.875,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
587,4.883,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
588,4.892,167.59317,92.80751,49.1201,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
589,4.9,167.90167,92.94115,49.10125,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
590,4.908,167.88518,93.27798,49.26501,374.60349,144.31897,42.42709,330.46884,98.88869,76.27648
591,4.917,167.82642,93.11243,49.4214,374.85022,144.52333,42.48792,330.46884,98.88869,76.27648
592,4.925,167.99637,93.35657,49.18167,374.51126,144.17464,42.36842,330.46799,98.69535,76.62007
593,4.933,168.01289,93.01975,49.01789,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
594,4.942,167.59317,92.80751,49.1201,374.60349,144.31897,42.42709,330.37643,98.61887,76.47736
595,4.95,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
596,4.958,168.01384,93.12053,49.23459,374.67935,144.22087,42.41442,330.44876,98.8193,76.33558
597,4.967,168.12506,93.19911,49.15124,374.51126,144.17464,42.36842,330.44876,98.8193,76.33558
598,4.975,167.90167,92.94115,49.10125,374.59995,144.18747,42.34502,330.42133,98.89777,76.11122
599,4.983,167.90167,92.94115,49.10125,374.46585,144.00153,42.34077,330.37643,98.61887,76.47736
600,4.992,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
601,5,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
602,5.008,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
603,5.017,167.90167,92.94115,49.10125,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
604,5.025,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.46884,98.88869,76.27648
605,5.033,168.12506,93.19911,49.15124,374.73022,144.38583,42.37302,330.44876,98.8193,76.33558
606,5.042,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.44876,98.8193,76.33558
607,5.05,168.12506,93.19911,49.15124,374.59995,144.18747,42.34502,330.46204,98.45353,76.51686
608,5.058,167.77301,93.09862,49.13167,375.0571,144.02391,42.81284,330.46799,98.69535,76.62007
609,5.067,168.01384,93.12053,49.23459,374.56003,144.13049,42.39576,330.37643,98.61887,76.47736
610,5.075,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.46884,98.88869,76.27648
611,5.083,168.01384,93.12053,49.23459,374.60349,144.31897,42.42709,330.44876,98.8193,76.33558
612,5.092,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.53436,98.65398,76.37508
613,5.1,167.77301,93.09862,49.13167,374.60349,144.31897,42.42709,330.53436,98.65398,76.37508
614,5.108,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
615,5.117,168.12506,93.19911,49.15124,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
616,5.125,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
617,5.133,167.70438,92.88615,49.03675,374.60349,144.31897,42.42709,330.37643,98.61887,76.47736
618,5.142,167.72182,92.65005,49.08968,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
619,5.15,167.88518,93.27798,49.26501,374.60349,144.31897,42.42709,330.37643,98.61887,76.47736
620,5.158,168.01384,93.12053,49.23459,374.73022,144.38583,42.37302,330.44876,98.8193,76.33558
621,5.167,168.01384,93.12053,49.23459,374.73022,144.38583,42.37302,330.54831,98.88818,76.47927
622,5.175,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.46204,98.45353,76.51686
623,5.183,167.72182,92.65005,49.08968,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
624,5.192,167.72182,92.65005,49.08968,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
625,5.2,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
626,5.208,168.12506,93.19911,49.15124,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
627,5.217,167.99637,93.35657,49.18167,374.59995,144.18747,42.34502,330.44876,98.8193,76.33558
628,5.225,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.44876,98.8193,76.33558
629,5.233,167.99637,93.35657,49.18167,374.59995,144.18747,42.34502,330.44876,98.8193,76.33558
630,5.242,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
631,5.25,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
632,5.258,167.72182,92.65005,49.08968,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
633,5.267,167.72182,92.65005,49.08968,374.51126,144.17464,42.36842,330.37643,98.61887,76.47736
634,5.275,167.69775,93.26987,49.4518,374.59995,144.18747,42.34502,330.44876,98.8193,76.33558
635,5.283,168.01384,93.12053,49.23459,374.85022,144.52333,42.48792,330.44876,98.8193,76.33558
636,5.292,168.01384,93.12053,49.23459,374.73022,144.38583,42.37302,330.44876,98.8193,76.33558
637,5.3,167.58559,93.09051,49.31848,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
638,5.308,167.59317,92.80751,49.1201,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
639,5.317,167.70438,92.88615,49.03675,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
640,5.325,167.88518,93.27798,49.26501,374.51126,144.17464,42.36842,330.37643,98.61887,76.47736
641,5.333,167.88518,93.27798,49.26501,374.56357,144.26199,42.47783,330.46799,98.69535,76.62007
642,5.342,167.88518,93.27798,49.26501,374.54907,144.02249,42.38642,330.37643,98.61887,76.47736
643,5.35,167.77301,93.09862,49.13167,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
644,5.358,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
645,5.367,167.69775,93.26987,49.4518,374.4549,143.89352,42.33143,330.37643,98.61887,76.47736
646,5.375,167.93764,93.19106,49.33805,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
647,5.383,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
648,5.392,167.90167,92.94115,49.10125,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
649,5.4,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
650,5.408,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.46204,98.45353,76.51686
651,5.417,167.88518,93.27798,49.26501,374.50577,144.0585,42.29003,330.37643,98.61887,76.47736
652,5.425,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
653,5.433,167.90167,92.94115,49.10125,374.46039,144.00964,42.40982,330.49158,98.76227,76.56207
654,5.442,167.70438,92.88615,49.03675,374.54907,144.02249,42.38642,330.37643,98.61887,76.47736
655,5.45,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
656,5.458,168.12506,93.19911,49.15124,374.67935,144.22087,42.41442,330.44876,98.8193,76.33558
657,5.467,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.54831,98.88818,76.47927
658,5.475,167.77301,93.09862,49.13167,374.50577,144.0585,42.29003,330.37643,98.61887,76.47736
659,5.483,167.72182,92.65005,49.08968,374.4549,143.89352,42.33143,330.37643,98.61887,76.47736
660,5.492,167.88422,93.17722,49.04832,375.10309,144.05151,42.68336,330.46799,98.69535,76.62007
661,5.5,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
662,5.508,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.44876,98.8193,76.33558
663,5.517,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
664,5.525,167.88422,93.17722,49.04832,374.51126,144.17464,42.36842,330.37643,98.61887,76.47736
665,5.533,167.88422,93.17722,49.04832,374.51126,144.17464,42.36842,330.46799,98.69535,76.62007
666,5.542,167.88518,93.27798,49.26501,374.51126,144.17464,42.36842,330.46204,98.45353,76.51686
667,5.55,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.46204,98.45353,76.51686
668,5.558,168.01384,93.12053,49.23459,374.54907,144.02249,42.38642,330.37643,98.61887,76.47736
669,5.567,167.77301,93.09862,49.13167,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
670,5.575,167.77301,93.09862,49.13167,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
671,5.583,168.12506,93.19911,49.15124,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
672,5.592,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
673,5.6,168.01384,93.12053,49.23459,374.54907,144.02249,42.38642,330.53546,98.06682,76.50034
674,5.608,167.77301,93.09862,49.13167,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
675,5.617,167.77301,93.09862,49.13167,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
676,5.625,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.46799,98.69535,76.62007
677,5.633,167.88518,93.27798,49.26501,374.54907,144.02249,42.38642,330.54831,98.88818,76.47927
678,5.642,168.01384,93.12053,49.23459,374.51126,144.17464,42.36842,330.59692,98.54161,76.47293
679,5.65,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.46799,98.69535,76.62007
680,5.658,167.90167,92.94115,49.10125,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
681,5.667,167.88422,93.17722,49.04832,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
682,5.675,167.88518,93.27798,49.26501,374.51126,144.17464,42.36842,330.37643,98.61887,76.47736
683,5.683,168.01384,93.12053,49.23459,374.54907,144.02249,42.38642,330.44876,98.8193,76.33558
684,5.692,167.88518,93.27798,49.26501,374.51126,144.17464,42.36842,330.44876,98.8193,76.33558
685,5.7,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.44876,98.8193,76.33558
686,5.708,167.77301,93.09862,49.13167,374.47745,144.12102,42.41565,330.37643,98.61887,76.47736
687,5.717,167.88518,93.27798,49.26501,374.51126,144.17464,42.36842,330.37643,98.61887,76.47736
688,5.725,167.88422,93.17722,49.04832,374.51126,144.17464,42.36842,330.37643,98.61887,76.47736
689,5.733,167.77301,93.09862,49.13167,375.00711,144.04483,42.70524,330.49158,98.76227,76.56207
690,5.742,167.77301,93.09862,49.13167,374.51126,144.17464,42.36842,330.46799,98.69535,76.62007
691,5.75,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
692,5.758,167.85521,93.52747,49.33582,374.40277,144.23972,42.31637,330.44876,98.8193,76.33558
693,5.767,167.69775,93.26987,49.4518,375.01932,143.81729,42.77177,330.5166,98.34876,76.61374
694,5.775,168.01384,93.12053,49.23459,374.46039,144.00964,42.40982,330.46799,98.69535,76.62007
695,5.783,167.77301,93.09862,49.13167,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
696,5.792,167.50951,92.96468,49.45548,374.54907,144.02249,42.38642,330.44986,98.23216,76.46083
697,5.8,167.599,93.2533,49.29816,374.59995,144.18747,42.34502,330.46799,98.69535,76.62007
698,5.808,167.77301,93.09862,49.13167,374.51126,144.17464,42.36842,330.5166,98.34876,76.61374
699,5.817,167.69775,93.26987,49.4518,374.16904,143.93292,42.32617,330.44986,98.23216,76.46083
700,5.825,167.88518,93.27798,49.26501,374.51126,144.17464,42.36842,330.25732,98.66671,76.46224
701,5.833,167.88518,93.27798,49.26501,374.42657,143.95602,42.45704,330.46799,98.69535,76.62007
702,5.842,167.88518,93.27798,49.26501,374.51126,144.17464,42.36842,330.37643,98.61887,76.47736
703,5.85,167.59317,92.80751,49.1201,374.46585,144.00153,42.34077,330.37643,98.61887,76.47736
704,5.858,167.40573,92.79938,49.30693,374.46039,144.00964,42.40982,330.37643,98.61887,76.47736
705,5.867,167.69775,93.26987,49.4518,374.3324,143.82706,42.40206,330.5166,98.34876,76.61374
706,5.875,167.69775,93.26987,49.4518,374.46039,144.00964,42.40982,330.58542,98.20182,76.65316
707,5.883,167.69775,93.26987,49.4518,374.4549,143.89352,42.33143,330.46799,98.69535,76.62007
708,5.892,167.69775,93.26987,49.4518,374.51126,144.17464,42.36842,330.46799,98.69535,76.62007
709,5.9,167.40573,92.79938,49.30693,374.54907,144.02249,42.38642,330.37643,98.61887,76.47736
710,5.908,167.53436,92.64193,49.27652,374.56003,144.13049,42.39576,330.37643,98.61887,76.47736
711,5.917,167.69775,93.26987,49.4518,374.41498,143.83653,42.38217,330.37643,98.61887,76.47736
712,5.925,167.69775,93.26987,49.4518,374.48517,143.77591,42.37545,330.37643,98.61887,76.47736
713,5.933,167.69775,93.26987,49.4518,374.46039,144.00964,42.40982,330.37643,98.61887,76.47736
714,5.942,167.58559,93.09051,49.31848,374.54907,144.02249,42.38642,330.37643,98.61887,76.47736
715,5.95,167.58559,93.09051,49.31848,374.46039,144.00964,42.40982,330.37643,98.61887,76.47736
716,5.958,167.69775,93.26987,49.4518,374.41498,143.83653,42.38217,330.46799,98.69535,76.62007
717,5.967,167.85826,93.45718,49.28432,374.42657,143.95602,42.45704,330.37643,98.61887,76.47736
718,5.975,167.77301,93.09862,49.13167,374.46039,144.00964,42.40982,330.37643,98.61887,76.47736
719,5.983,167.59317,92.80751,49.1201,374.59995,144.18747,42.34502,330.46799,98.69535,76.62007
720,5.992,167.40573,92.79938,49.30693,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
721,6,167.88518,93.27798,49.26501,374.41708,144.04567,42.31343,330.37643,98.61887,76.47736
722,6.008,167.69775,93.26987,49.4518,374.50916,143.9655,42.43716,330.44876,98.8193,76.33558
723,6.017,167.88518,93.27798,49.26501,374.3324,143.82706,42.40206,330.25732,98.66671,76.46224
724,6.025,167.67426,93.08202,48.97802,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
725,6.033,167.59317,92.80751,49.1201,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
726,6.042,167.59317,92.80751,49.1201,374.51126,144.17464,42.36842,330.37643,98.61887,76.47736
727,6.05,167.88518,93.27798,49.26501,374.50916,143.9655,42.43716,330.37643,98.61887,76.47736
728,6.058,167.78641,93.2614,49.11135,374.51126,144.17464,42.36842,330.37643,98.61887,76.47736
729,6.067,167.77301,93.09862,49.13167,374.42657,143.95602,42.45704,330.37643,98.61887,76.47736
730,6.075,167.77301,93.09862,49.13167,374.59995,144.18747,42.34502,330.37643,98.61887,76.47736
731,6.083,167.77301,93.09862,49.13167,374.42657,143.95602,42.45704,330.44986,98.23216,76.46083
732,6.092,167.78641,93.2614,49.11135,374.54907,144.02249,42.38642,330.37643,98.61887,76.47736
733,6.1,167.88518,93.27798,49.26501,374.56003,144.13049,42.39576,330.37643,98.61887,76.47736
734,6.108,167.77301,93.09862,49.13167,374.50916,143.9655,42.43716,330.37643,98.61887,76.47736
735,6.117,167.77301,93.09862,49.13167,374.54907,144.02249,42.38642,330.37643,98.61887,76.47736
736,6.125,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.5166,98.34876,76.61374
737,6.133,167.88518,93.27798,49.26501,374.96219,143.86821,42.7425,330.46799,98.69535,76.62007
738,6.142,167.88518,93.27798,49.26501,374.46039,144.00964,42.40982,330.5166,98.34876,76.61374
739,6.15,167.88518,93.27798,49.26501,374.46039,144.00964,42.40982,330.5166,98.34876,76.61374
740,6.158,167.77301,93.09862,49.13167,374.46039,144.00964,42.40982,330.46799,98.69535,76.62007
741,6.167,167.77301,93.09862,49.13167,374.3519,144.07474,42.35777,330.37643,98.61887,76.47736
742,6.175,167.77301,93.09862,49.13167,374.42657,143.95602,42.45704,330.37643,98.61887,76.47736
743,6.183,167.88518,93.27798,49.26501,374.54907,144.02249,42.38642,330.52222,98.43262,76.31905
744,6.192,167.88518,93.27798,49.26501,374.51126,144.17464,42.36842,330.54831,98.88818,76.47927
745,6.2,167.88518,93.27798,49.26501,374.41708,144.04567,42.31343,330.37643,98.61887,76.47736
746,6.208,167.77301,93.09862,49.13167,374.36621,143.88068,42.35483,330.37643,98.61887,76.47736
747,6.217,167.77301,93.09862,49.13167,374.50916,143.9655,42.43716,330.46799,98.69535,76.62007
748,6.225,167.82596,93.20543,49.04754,374.42657,143.95602,42.45704,330.37643,98.61887,76.47736
749,6.233,167.88518,93.27798,49.26501,374.59995,144.18747,42.34502,330.44876,98.8193,76.33558
750,6.242,167.78641,93.2614,49.11135,374.51126,144.17464,42.36842,330.37643,98.61887,76.47736
751,6.25,167.59647,93.17908,48.94696,374.26321,144.06189,42.38116,330.37643,98.61887,76.47736
752,6.258,167.59647,93.17908,48.94696,374.26321,144.06189,42.38116,330.37643,98.61887,76.47736
753,6.267,167.69679,93.16915,49.23513,374.51126,144.17464,42.36842,330.37643,98.61887,76.47736
754,6.275,167.67426,93.08202,48.97802,374.16904,143.93292,42.32617,330.37643,98.61887,76.47736
755,6.283,167.58559,93.09051,49.31848,374.50916,143.9655,42.43716,330.37643,98.61887,76.47736
756,6.292,167.77301,93.09862,49.13167,374.46039,144.00964,42.40982,330.37643,98.61887,76.47736
757,6.3,167.77301,93.09862,49.13167,374.42657,143.95602,42.45704,330.49478,98.5111,76.09467
758,6.308,167.57416,93.45716,49.18293,374.42657,143.95602,42.45704,330.37643,98.61887,76.47736
759,6.317,167.52119,93.35033,49.26707,374.38565,143.9576,42.50506,330.37643,98.61887,76.47736
760,6.325,167.59805,93.15257,49.08148,374.23563,144.17323,42.5107,330.37643,98.61887,76.47736
761,6.333,167.58559,93.09051,49.31848,374.38565,143.9576,42.50506,330.37643,98.61887,76.47736
762,6.342,167.40573,92.79938,49.30693,374.25452,143.8687,42.45862,330.37643,98.61887,76.47736
763,6.35,167.58559,93.09051,49.31848,374.25452,143.8687,42.45862,330.44986,98.23216,76.46083
764,6.358,167.599,93.2533,49.29816,374.36621,143.88068,42.35483,330.46799,98.69535,76.62007
765,6.367,167.76729,93.59943,48.81065,374.83191,143.67528,42.72423,330.5166,98.34876,76.61374
766,6.375,168.04262,93.53553,49.14904,374.3324,143.82706,42.40206,330.54831,98.88818,76.47927
767,6.383,167.48683,93.07393,49.16483,374.35184,143.90396,42.55228,330.37643,98.61887,76.47736
768,6.392,167.67426,93.08202,48.97802,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
769,6.4,167.58559,93.09051,49.31848,374.3324,143.82706,42.40206,330.25732,98.66671,76.46224
770,6.408,167.63855,93.19735,49.23434,374.2207,143.81505,42.50585,330.27188,98.74265,76.39901
771,6.417,167.599,93.2533,49.29816,374.42657,143.95602,42.45704,330.25732,98.66671,76.46224
772,6.425,167.69679,93.16915,49.23513,374.0766,143.91847,42.42525,330.36203,98.73232,76.60789
773,6.433,167.58559,93.09051,49.31848,374.2207,143.81505,42.50585,330.25732,98.66671,76.46224
774,6.442,167.69775,93.26987,49.4518,374.3432,143.88155,42.43523,330.39651,98.68829,76.41825
775,6.45,167.599,93.2533,49.29816,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
776,6.458,167.88518,93.27798,49.26501,374.3324,143.82706,42.40206,330.44986,98.23216,76.46083
777,6.467,167.77301,93.09862,49.13167,374.83191,143.67528,42.72423,330.46799,98.69535,76.62007
778,6.475,167.77301,93.09862,49.13167,374.3324,143.82706,42.40206,330.46799,98.69535,76.62007
779,6.483,167.67426,93.08202,48.97802,374.42657,143.95602,42.45704,330.36203,98.73232,76.60789
780,6.492,167.69775,93.26987,49.4518,374.46039,144.00964,42.40982,330.25732,98.66671,76.46224
781,6.5,167.69775,93.26987,49.4518,374.25452,143.8687,42.45862,330.37643,98.61887,76.47736
782,6.508,167.58559,93.09051,49.31848,374.3432,143.88155,42.43523,330.37643,98.61887,76.47736
783,6.517,167.56624,92.98678,49.13944,374.25452,143.8687,42.45862,330.44986,98.23216,76.46083
784,6.525,167.40573,92.79938,49.30693,374.36621,143.88068,42.35483,330.44986,98.23216,76.46083
785,6.533,167.69775,93.26987,49.4518,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
786,6.542,167.78641,93.2614,49.11135,374.36621,143.88068,42.35483,330.46799,98.69535,76.62007
787,6.55,167.88518,93.27798,49.26501,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
788,6.558,167.77301,93.09862,49.13167,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
789,6.567,167.78641,93.2614,49.11135,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
790,6.575,167.48683,93.07393,49.16483,374.41498,143.83653,42.38217,330.37643,98.61887,76.47736
791,6.583,167.77301,93.09862,49.13167,374.3324,143.82706,42.40206,330.44986,98.23216,76.46083
792,6.592,167.58559,93.09051,49.31848,374.46039,144.00964,42.40982,330.25732,98.66671,76.46224
793,6.6,167.48683,93.07393,49.16483,374.46039,144.00964,42.40982,330.25732,98.66671,76.46224
794,6.608,167.80896,93.3485,49.36846,374.3324,143.82706,42.40206,330.25732,98.66671,76.46224
795,6.617,167.69775,93.26987,49.4518,374.46039,144.00964,42.40982,330.25732,98.66671,76.46224
796,6.625,167.78641,93.2614,49.11135,374.42657,143.95602,42.45704,330.25732,98.66671,76.46224
797,6.633,167.88518,93.27798,49.26501,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
798,6.642,167.77301,93.09862,49.13167,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
799,6.65,167.77301,93.09862,49.13167,374.3324,143.82706,42.40206,330.37643,98.61887,76.47736
800,6.658,167.77301,93.09862,49.13167,374.42657,143.95602,42.45704,330.37643,98.61887,76.47736
801,6.667,167.94385,93.51894,48.99538,374.42657,143.95602,42.45704,330.37643,98.61887,76.47736
802,6.675,167.599,93.2533,49.29816,374.16904,143.93292,42.32617,330.25732,98.66671,76.46224
803,6.683,167.69775,93.26987,49.4518,374.3519,144.07474,42.35777,330.25732,98.66671,76.46224
804,6.692,167.63855,93.19735,49.23434,374.3519,144.07474,42.35777,330.25732,98.66671,76.46224
805,6.7,167.85826,93.45718,49.28432,374.46039,144.00964,42.40982,330.39651,98.68829,76.41825
806,6.708,167.80896,93.3485,49.36846,374.42657,143.95602,42.45704,330.25732,98.66671,76.46224
807,6.717,167.77301,93.09862,49.13167,374.46039,144.00964,42.40982,330.37643,98.61887,76.47736
808,6.725,167.67426,93.08202,48.97802,374.2294,144.00826,42.42838,330.37643,98.61887,76.47736
809,6.733,167.72394,93.38805,48.82901,374.42657,143.95602,42.45704,330.32422,98.66664,76.23241
810,6.742,167.62523,93.37148,48.67536,374.12265,144.01086,42.38596,330.37643,98.61887,76.47736
811,6.75,168.04262,93.53553,49.14904,374.25577,143.7673,42.48229,330.25732,98.66671,76.46224
812,6.758,167.77301,93.09862,49.13167,374.15466,143.95621,42.52363,330.37643,98.61887,76.47736
813,6.767,167.48683,93.07393,49.16483,374.05856,143.81953,42.45363,330.25732,98.66671,76.46224
814,6.775,167.3633,93.26127,48.89598,374.13519,143.87929,42.37339,330.37643,98.61887,76.47736
815,6.783,167.56955,93.35832,48.96627,374.15466,143.95621,42.52363,330.25732,98.66671,76.46224
816,6.792,167.53981,93.18077,49.08069,374.23721,143.9657,42.50375,330.37643,98.61887,76.47736
817,6.8,167.48683,93.07393,49.16483,374.18106,143.88603,42.38301,330.37643,98.61887,76.47736
