Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
482,4.008,-69.18892,290.8559,991.49054,102.28592,338.59821,968.30182,99.53132,316.63522,893.95972
483,4.017,-69.18892,290.8559,991.49054,102.28592,338.59821,968.30182,99.53132,316.63522,893.95972
484,4.025,-69.17081,290.93878,991.39832,102.28592,338.59821,968.30182,99.37887,317.24426,894.12738
485,4.033,-69.18892,290.8559,991.49054,102.28592,338.59821,968.30182,99.37887,317.24426,894.12738
486,4.042,-69.18892,290.8559,991.49054,102.2266,338.53738,968.38831,99.53132,316.63522,893.95972
487,4.05,-69.18892,290.8559,991.49054,102.33627,338.41742,968.47345,99.24966,317.34836,894.29016
488,4.058,-69.18892,290.8559,991.49054,102.33627,338.41742,968.47345,99.24966,317.34836,894.29016
489,4.067,-69.18892,290.8559,991.49054,102.37501,338.31772,968.56409,99.19607,316.86334,894.25415
490,4.075,-69.18892,290.8559,991.49054,102.37501,338.31772,968.56409,98.96069,317.66568,894.57147
491,4.083,-69.18892,290.8559,991.49054,102.18395,338.37769,968.573,99.02841,317.56137,894.70007
492,4.092,-69.18892,290.8559,991.49054,102.2793,338.01071,968.74774,99.02841,317.56137,894.70007
493,4.1,-69.18892,290.8559,991.49054,102.08201,338.31519,968.86554,98.83088,317.78693,895.15283
494,4.108,-69.18892,290.8559,991.49054,102.06245,338.18701,969.1275,98.76134,317.66144,895.49347
495,4.117,-69.28342,290.73163,991.76392,102.2865,338.5965,969.44824,98.86303,317.36728,895.84497
496,4.125,-69.19111,290.61707,991.83417,102.33552,338.8544,969.83588,99.07524,317.47177,896.07764
497,4.133,-69.38914,290.48294,992.27563,102.21687,338.80963,970.09882,99.2673,317.43631,896.19794
498,4.142,-69.32681,290.13992,992.5318,102.31362,338.87247,970.30505,99.2673,317.43631,896.19794
499,4.15,-69.87679,290.06146,992.65625,102.43928,339.20004,970.573,99.2673,317.43631,896.19794
500,4.158,-69.91069,290.00128,992.7334,102.22971,338.96814,970.80664,99.2673,317.43631,896.19794
501,4.167,-70.04282,289.78943,992.88544,101.99748,339.1983,971.24048,99.34663,317.45227,896.34009
502,4.175,-70.04282,289.78943,992.88544,101.98876,339.10208,970.97308,99.28257,317.53363,896.51013
503,4.183,-69.93147,289.75,993.01288,101.99748,339.1983,971.24048,99.28257,317.53363,896.51013
504,4.192,-70.04282,289.78943,992.88544,101.98876,339.10208,970.97308,99.15285,317.54114,896.56085
505,4.2,-70.34251,289.95572,992.87762,101.98876,339.10208,970.97308,99.15285,317.54114,896.56085
506,4.208,-70.34251,289.95572,992.87762,101.98876,339.10208,970.97308,99.07227,317.51694,896.3927
507,4.217,-69.91069,290.00128,992.7334,101.98876,339.10208,970.97308,99.2673,317.43631,896.19794
508,4.225,-69.69054,289.94708,993.03784,101.98876,339.10208,970.97308,99.13758,317.44385,896.24866
509,4.233,-70.21036,290.16757,992.72559,102.22971,338.96814,970.80664,99.07524,317.47177,896.07764
510,4.242,-70.21036,290.16757,992.72559,102.31362,338.87247,970.30505,98.9425,317.57153,896.03271
511,4.25,-70.25907,290.26663,992.64954,102.31362,338.87247,970.30505,98.86303,317.36728,895.84497
512,4.258,-69.95942,290.10037,992.65741,102.31362,338.87247,970.30505,98.99578,317.26749,895.88989
513,4.267,-70.3522,290.41806,992.5426,102.21687,338.80963,970.09882,98.86303,317.36728,895.84497
514,4.275,-70.3522,290.41806,992.5426,102.21687,338.80963,970.09882,98.99578,317.26749,895.88989
515,4.283,-70.3522,290.41806,992.5426,102.21687,338.80963,970.09882,98.99578,317.26749,895.88989
516,4.292,-70.3522,290.41806,992.5426,102.21687,338.80963,970.09882,98.99578,317.26749,895.88989
517,4.3,-70.22,290.32443,992.57233,102.18144,338.49799,969.92926,98.86303,317.36728,895.84497
518,4.308,-70.3522,290.41806,992.5426,102.21687,338.80963,970.09882,98.86303,317.36728,895.84497
519,4.317,-70.3522,290.41806,992.5426,102.31362,338.87247,970.30505,98.99578,317.26749,895.88989
520,4.325,-70.3522,290.41806,992.5426,102.31362,338.87247,970.30505,98.99578,317.26749,895.88989
521,4.333,-70.47556,290.22656,992.54773,102.02777,338.35925,970.16864,98.86604,317.27502,895.94067
522,4.342,-70.6526,289.9664,992.77032,102.14008,338.3598,970.38403,98.86604,317.27502,895.94067
523,4.35,-70.59864,289.86703,992.84399,101.919,338.86771,970.71088,98.94551,317.47928,896.12836
524,4.358,-70.6526,289.9664,992.77032,101.919,338.86771,970.71088,98.83379,317.26181,896.15607
525,4.367,-70.6526,289.9664,992.77032,101.89905,338.4939,970.55054,98.77732,317.35794,896.08685
526,4.375,-70.59864,289.86703,992.84399,101.75217,338.89081,970.74963,98.74509,317.3447,896.30225
527,4.383,-70.59864,289.86703,992.84399,101.98876,339.10208,970.97308,98.62615,317.43884,896.25708
528,4.392,-70.59864,289.86703,992.84399,101.82195,339.12518,971.01178,98.73788,317.65628,896.22937
529,4.4,-71.18346,289.7576,992.91449,101.82195,339.12518,971.01178,98.36211,317.76703,896.41718
530,4.408,-70.59864,289.86703,992.84399,101.75217,338.89081,970.74963,98.39433,317.7803,896.20178
531,4.417,-70.59864,289.86703,992.84399,101.75217,338.89081,970.74963,98.39433,317.7803,896.20178
532,4.425,-70.6526,289.9664,992.77032,101.89905,338.4939,970.55054,98.30816,317.57733,895.96332
533,4.433,-70.6526,289.9664,992.77032,101.209,338.74597,969.89191,98.57222,317.24899,895.80316
534,4.442,-70.6526,289.9664,992.77032,101.4152,338.35599,969.35516,98.4809,317.46063,895.53363
535,4.45,-70.83235,290.03668,992.63489,101.4152,338.35599,969.35516,98.53423,317.66415,895.11829
536,4.458,-70.82488,290.02692,992.11957,101.53391,338.4007,969.09216,98.41775,317.00226,894.83417
537,4.467,-70.93421,290.12433,992.07501,101.20577,338.50909,968.77795,98.41775,317.00226,894.83417
538,4.475,-70.74319,290.40543,991.75702,101.1442,338.59747,968.70782,98.53952,317.00491,894.77637
539,4.483,-70.7715,290.55933,991.42303,101.08543,338.8595,968.59888,98.19235,316.94379,894.44885
540,4.492,-70.7715,290.55933,991.42303,100.80267,338.66119,968.38348,97.99185,316.79718,894.43225
541,4.5,-70.83369,290.07297,990.82483,100.77218,338.53958,968.19037,97.84344,317.05795,894.31641
542,4.508,-70.82146,290.24997,991.04791,100.5948,338.83792,968.27576,97.84344,317.05795,894.31641
543,4.517,-71.07665,290.16025,990.61688,100.77218,338.53958,968.19037,97.99567,316.44879,894.1488
544,4.525,-71.07665,290.16025,990.61688,100.5948,338.83792,968.27576,97.835,316.8761,894.42023
545,4.533,-71.07665,290.16025,990.61688,100.5948,338.83792,968.27576,97.65558,316.82263,894.16833
546,4.542,-71.10332,290.55408,991.02301,100.5948,338.83792,968.27576,97.42544,316.89554,894.11664
547,4.55,-71.10332,290.55408,991.02301,100.5948,338.83792,968.27576,97.4936,317.12347,894.32666
548,4.558,-71.10332,290.55408,991.02301,100.5948,338.83792,968.27576,97.4936,317.12347,894.32666
549,4.567,-71.07665,290.16025,990.61688,100.5948,338.83792,968.27576,97.4936,317.12347,894.32666
550,4.575,-71.10332,290.55408,991.02301,100.578,338.76447,968.35968,97.72369,317.05054,894.37836
551,4.583,-71.06324,290.21268,991.44104,100.48807,338.6655,968.49841,97.32055,317.17227,894.3537
552,4.592,-71.20336,290.4082,991.24109,100.45803,339.09943,968.77368,96.78777,317.72128,894.42938
553,4.6,-71.40148,290.27396,991.68274,100.2301,338.55472,968.758,97.13699,317.96179,895.02649
554,4.608,-71.25538,290.12473,992.09497,100.2301,338.55472,968.758,97.07008,318.32202,895.32227
555,4.617,-71.31127,290.08826,992.15887,100.39802,338.79272,969.14575,97.13699,317.96179,895.02649
556,4.625,-71.25538,290.12473,992.09497,100.30805,338.69385,969.28448,97.07008,318.32202,895.32227
557,4.633,-71.31127,290.08826,992.15887,100.08228,338.75763,969.6123,97.00048,318.1965,895.66302
558,4.642,-71.17039,290.17935,992.23218,100.08228,338.75763,969.6123,97.07008,318.32202,895.32227
559,4.65,-71.8962,289.97882,992.22937,99.9079,338.64227,969.97687,97.00048,318.1965,895.66302
560,4.658,-71.71059,289.91287,992.44153,100.06997,338.57162,969.99011,97.2813,318.10156,895.70782
561,4.667,-71.83767,289.85721,992.35883,99.9079,338.64227,969.97687,97.2813,318.10156,895.70782
562,4.675,-71.17039,290.17935,992.23218,99.9079,338.64227,969.97687,97.35087,318.22708,895.36707
563,4.683,-71.11449,290.21579,992.16827,99.87115,338.5137,969.54797,97.35087,318.22708,895.36707
564,4.692,-71.11449,290.21579,992.16827,100.25209,338.76291,969.54224,97.51896,317.92474,895.36053
565,4.7,-71.25538,290.12473,992.09497,100.30805,338.69385,969.28448,97.51896,317.92474,895.36053
566,4.708,-71.25538,290.12473,992.09497,100.30805,338.69385,969.28448,97.51896,317.92474,895.36053
567,4.717,-71.11449,290.21579,992.16827,100.47787,338.69907,969.21442,97.51896,317.92474,895.36053
568,4.725,-71.11449,290.21579,992.16827,100.47787,338.69907,969.21442,97.58588,317.56448,895.06476
569,4.733,-71.11449,290.21579,992.16827,100.39802,338.79272,969.14575,97.78294,317.59647,895.20044
570,4.742,-71.26135,290.07846,991.88263,100.39802,338.79272,969.14575,97.84983,317.23618,894.90466
571,4.75,-71.12048,290.16956,991.95593,100.39802,338.79272,969.14575,98.2629,317.07648,894.82623
572,4.758,-71.11449,290.21579,992.16827,100.35122,339.11588,968.96234,97.78294,317.59647,895.20044
573,4.767,-71.26135,290.07846,991.88263,100.39802,338.79272,969.14575,98.00691,317.13199,895.09442
574,4.775,-71.12048,290.16956,991.95593,100.47787,338.69907,969.21442,98.16174,317.05777,895.10236
575,4.783,-71.11449,290.21579,992.16827,100.47787,338.69907,969.21442,98.02293,317.48572,895.14905
576,4.792,-70.96963,290.42511,991.86462,100.71252,338.54443,969.40802,98.19597,317.43683,895.12201
577,4.8,-70.986,290.42819,992.05969,100.71252,338.54443,969.40802,98.3726,317.02551,895.74005
578,4.808,-71.11449,290.21579,992.16827,100.17556,339.11725,970.42169,98.38879,316.94742,895.81476
579,4.817,-71.11449,290.21579,992.16827,100.32684,339.12628,970.35486,98.12473,317.27582,895.97491
580,4.825,-71.11449,290.21579,992.16827,100.47598,339.06607,970.5285,97.84563,317.43344,896.12201
581,4.833,-70.96328,290.27554,992.45862,100.44035,338.75464,970.35907,97.54929,317.61514,896.3208
582,4.842,-71.01917,290.23907,992.52252,100.47598,339.06607,970.5285,97.54929,317.61514,896.3208
583,4.85,-71.01917,290.23907,992.52252,100.47598,339.06607,970.5285,97.54929,317.61514,896.3208
584,4.858,-71.53973,290.02811,992.66364,100.76147,339.22659,970.88568,97.48457,317.8541,896.53699
585,4.867,-71.53973,290.02811,992.66364,100.83134,339.46085,971.14777,97.73116,318.0582,896.64526
586,4.875,-71.53973,290.02811,992.66364,100.65646,339.34631,971.51239,97.692,318.00577,896.71814
587,4.883,-71.53973,290.02811,992.66364,100.65646,339.34631,971.51239,97.98717,318.24072,896.58899
588,4.892,-71.47594,289.88095,992.78058,100.65646,339.34631,971.51239,97.84292,318.27557,896.61755
589,4.9,-71.23745,289.85699,992.84082,100.76147,339.22659,970.88568,97.90762,318.03668,896.40137
590,4.908,-71.41724,289.92725,992.70538,101.07637,339.08661,970.76379,97.81229,318.12067,896.49677
591,4.917,-70.83235,290.03668,992.63489,100.62904,338.85239,970.51013,98.49267,318.01111,896.49255
592,4.925,-70.83235,290.03668,992.63489,100.90662,338.6235,970.17029,98.30816,317.57733,895.96332
593,4.933,-70.83235,290.03668,992.63489,100.90662,338.6235,970.17029,98.30816,317.57733,895.96332
594,4.942,-70.93886,289.81989,992.4834,100.83675,338.38925,969.90808,98.55604,317.32706,895.72845
595,4.95,-70.83235,290.03668,992.63489,101.4152,338.35599,969.35516,98.46471,317.53867,895.45892
596,4.958,-70.85396,290.17813,992.50317,101.4152,338.35599,969.35516,98.53423,317.66415,895.11829
597,4.967,-70.72181,290.38989,992.3512,101.53391,338.4007,969.09216,98.6012,317.30389,894.82257
598,4.975,-70.81561,290.17075,992.04803,101.53391,338.4007,969.09216,98.53952,317.00491,894.77637
599,4.983,-70.68002,290.2363,991.81586,101.20577,338.50909,968.77795,98.53952,317.00491,894.77637
600,4.992,-70.68002,290.2363,991.81586,101.20577,338.50909,968.77795,98.53952,317.00491,894.77637
601,5,-70.66218,290.46194,991.46759,101.20577,338.50909,968.77795,98.53952,317.00491,894.77637
602,5.008,-70.34689,290.59482,991.44867,101.59158,338.38275,968.75055,98.72298,317.30652,894.76477
603,5.017,-70.34689,290.59482,991.44867,101.81213,338.3739,968.90582,98.67312,317.44839,894.63019
604,5.025,-70.30219,290.43787,991.58759,101.59158,338.38275,968.75055,98.67312,317.44839,894.63019
605,5.033,-70.34689,290.59482,991.44867,101.59158,338.38275,968.75055,98.67312,317.44839,894.63019
606,5.042,-70.18163,290.35513,991.61194,101.81213,338.3739,968.90582,98.67312,317.44839,894.63019
607,5.05,-69.82552,290.10355,991.95801,101.81213,338.3739,968.90582,98.67312,317.44839,894.63019
608,5.058,-69.86724,290.06412,992.17053,101.90321,338.28616,969.08307,98.67312,317.44839,894.63019
609,5.067,-69.80069,289.97095,992.23169,101.90321,338.28616,969.08307,98.656,317.66678,895.06049
610,5.075,-70.17593,290.06036,992.5556,101.90321,338.28616,969.08307,98.656,317.66678,895.06049
611,5.083,-70.47556,290.22656,992.54773,101.78453,338.24149,969.34607,98.656,317.66678,895.06049
612,5.092,-69.93622,289.90543,992.46381,101.94377,338.14233,969.3905,98.53662,317.6832,895.2666
613,5.1,-69.88773,289.80881,992.53729,101.94377,338.14233,969.3905,98.656,317.66678,895.06049
614,5.108,-70.46651,290.07889,992.69196,101.94377,338.14233,969.3905,98.656,317.66678,895.06049
615,5.117,-70.21488,289.69699,992.81458,101.78453,338.24149,969.34607,98.656,317.66678,895.06049
616,5.125,-70.16615,289.59787,992.89063,101.94377,338.14233,969.3905,98.656,317.66678,895.06049
617,5.133,-69.8925,289.50308,992.72168,102.06245,338.18701,969.1275,98.60614,317.80865,894.9259
618,5.142,-69.93609,289.59985,992.64557,101.90321,338.28616,969.08307,98.67312,317.44839,894.63019
619,5.15,-70.00013,289.86996,992.66138,101.90321,338.28616,969.08307,98.67312,317.44839,894.63019
620,5.158,-69.52114,289.8129,992.25433,102.00941,338.06946,968.78809,98.80364,317.58304,894.47308
621,5.167,-69.44838,290.15845,991.96637,102.00941,338.06946,968.78809,98.80364,317.58304,894.47308
622,5.175,-69.41691,289.92096,991.83246,102.00941,338.06946,968.78809,98.80364,317.58304,894.47308
623,5.183,-69.50923,290.03558,991.76215,101.88261,338.12238,968.5506,98.80364,317.58304,894.47308
624,5.192,-69.41109,290.47137,991.58209,101.79868,338.47748,968.38409,98.80364,317.58304,894.47308
625,5.2,-69.41109,290.47137,991.58209,101.74257,338.57419,968.30322,98.59335,317.83997,894.20697
626,5.208,-69.18892,290.8559,991.49054,101.74257,338.57419,968.30322,98.59335,317.83997,894.20697
627,5.217,-69.18892,290.8559,991.49054,101.66773,338.67145,968.22906,98.59335,317.83997,894.20697
628,5.225,-69.18892,290.8559,991.49054,101.71034,338.55917,967.96021,98.59335,317.83997,894.20697
629,5.233,-69.18892,290.8559,991.49054,101.66773,338.67145,968.22906,98.68201,317.75699,894.06079
630,5.242,-69.03348,290.60251,991.4292,101.71034,338.55917,967.96021,98.68201,317.75699,894.06079
631,5.25,-69.03348,290.60251,991.4292,101.78188,338.60617,967.88354,98.68201,317.75699,894.06079
632,5.258,-69.18892,290.8559,991.49054,101.71034,338.55917,967.96021,98.68201,317.75699,894.06079
633,5.267,-69.18892,290.8559,991.49054,101.71034,338.55917,967.96021,98.68201,317.75699,894.06079
634,5.275,-69.18892,290.8559,991.49054,101.66773,338.67145,968.22906,98.68201,317.75699,894.06079
635,5.283,-69.01536,290.68542,991.33704,101.66773,338.67145,968.22906,98.73143,317.8591,894.32611
636,5.292,-69.18892,290.8559,991.49054,101.82432,338.59247,968.25305,98.73143,317.8591,894.32611
637,5.3,-69.18892,290.8559,991.49054,102.1351,338.47473,968.48901,98.73143,317.8591,894.32611
638,5.308,-69.18892,290.8559,991.49054,102.37501,338.31772,968.56409,98.73143,317.8591,894.32611
639,5.317,-69.18892,290.8559,991.49054,102.2626,338.10962,968.64954,98.80364,317.58304,894.47308
640,5.325,-69.18892,290.8559,991.49054,102.2626,338.10962,968.64954,98.80364,317.58304,894.47308
641,5.333,-69.18892,290.8559,991.49054,102.2793,338.01071,968.74774,98.80364,317.58304,894.47308
642,5.342,-69.09662,290.74136,991.56079,102.48517,337.93942,968.74524,98.80364,317.58304,894.47308
643,5.35,-69.35606,290.04382,992.03662,102.57626,337.85165,968.92249,98.80364,317.58304,894.47308
644,5.358,-69.3353,290.07309,992.03986,102.37038,337.92294,968.92505,98.80364,317.58304,894.47308
645,5.367,-69.16588,290.37277,992.00909,102.37038,337.92294,968.92505,98.80364,317.58304,894.47308
646,5.375,-69.16588,290.37277,992.00909,102.37038,337.92294,968.92505,98.80364,317.58304,894.47308
647,5.383,-69.07141,290.4971,991.73572,102.2793,338.01071,968.74774,98.80364,317.58304,894.47308
648,5.392,-69.41109,290.47137,991.58209,102.2793,338.01071,968.74774,98.80364,317.58304,894.47308
649,5.4,-69.41109,290.47137,991.58209,102.48517,337.93942,968.74524,98.80364,317.58304,894.47308
650,5.408,-69.18892,290.8559,991.49054,102.48517,337.93942,968.74524,98.80364,317.58304,894.47308
651,5.417,-69.18892,290.8559,991.49054,102.48517,337.93942,968.74524,98.80364,317.58304,894.47308
652,5.425,-69.18892,290.8559,991.49054,102.45366,338.04965,968.64063,98.80364,317.58304,894.47308
653,5.433,-69.03348,290.60251,991.4292,102.45366,338.04965,968.64063,98.66557,317.56393,894.35394
654,5.442,-69.03348,290.60251,991.4292,102.45366,338.04965,968.64063,98.80364,317.58304,894.47308
655,5.45,-69.03348,290.60251,991.4292,102.36528,338.66931,968.82654,98.89231,317.50006,894.3269
656,5.458,-69.03348,290.60251,991.4292,102.2331,338.05856,968.48535,98.66557,317.56393,894.35394
657,5.467,-69.03348,290.60251,991.4292,102.2331,338.05856,968.48535,98.75423,317.48093,894.20776
658,5.475,-69.03348,290.60251,991.4292,102.2331,338.05856,968.48535,98.75423,317.48093,894.20776
659,5.483,-69.25565,290.21793,991.52081,102.2331,338.05856,968.48535,98.75423,317.48093,894.20776
660,5.492,-69.18892,290.8559,991.49054,102.14859,338.67014,968.69464,98.75423,317.48093,894.20776
661,5.5,-69.03348,290.60251,991.4292,102.36528,338.66931,968.82654,98.75423,317.48093,894.20776
662,5.508,-69.03348,290.60251,991.4292,102.04204,338.1185,968.49426,98.66557,317.56393,894.35394
663,5.517,-69.03348,290.60251,991.4292,102.04204,338.1185,968.49426,98.66557,317.56393,894.35394
664,5.525,-69.41109,290.47137,991.58209,101.9613,338.70837,968.70325,98.59335,317.83997,894.20697
665,5.533,-69.41109,290.47137,991.58209,102.09785,338.20062,968.61584,98.80364,317.58304,894.47308
666,5.542,-69.41109,290.47137,991.58209,102.04204,338.1185,968.49426,98.80364,317.58304,894.47308
667,5.55,-69.41109,290.47137,991.58209,102.2793,338.01071,968.74774,98.80364,317.58304,894.47308
668,5.558,-69.41109,290.47137,991.58209,102.18948,338.63132,968.92102,98.80364,317.58304,894.47308
669,5.567,-69.41109,290.47137,991.58209,102.07711,338.595,968.99561,98.80364,317.58304,894.47308
670,5.575,-69.41109,290.47137,991.58209,102.25974,337.88254,969.00977,98.80364,317.58304,894.47308
671,5.583,-69.41691,289.92096,991.83246,102.25974,337.88254,969.00977,98.80364,317.58304,894.47308
672,5.592,-69.45865,289.88156,992.04498,102.25974,337.88254,969.00977,98.80364,317.58304,894.47308
673,5.6,-69.66845,289.8772,992.26141,102.25974,337.88254,969.00977,98.67312,317.44839,894.63019
674,5.608,-69.48404,289.71414,992.33557,102.25974,337.88254,969.00977,98.72298,317.30652,894.76477
675,5.617,-69.48404,289.71414,992.33557,102.25974,337.88254,969.00977,98.67312,317.44839,894.63019
676,5.625,-69.48404,289.71414,992.33557,102.25974,337.88254,969.00977,98.67312,317.44839,894.63019
677,5.633,-69.48404,289.71414,992.33557,102.25974,337.88254,969.00977,98.80364,317.58304,894.47308
678,5.642,-69.48404,289.71414,992.33557,102.25974,337.88254,969.00977,98.80364,317.58304,894.47308
679,5.65,-69.41691,289.92096,991.83246,102.25974,337.88254,969.00977,98.80364,317.58304,894.47308
680,5.658,-69.41691,289.92096,991.83246,102.25974,337.88254,969.00977,98.80364,317.58304,894.47308
681,5.667,-69.41691,289.92096,991.83246,102.25974,337.88254,969.00977,98.80364,317.58304,894.47308
682,5.675,-69.26146,289.66742,991.77112,102.16866,337.97028,968.83252,98.80364,317.58304,894.47308
683,5.683,-69.13811,289.85895,991.76599,102.2793,338.01071,968.74774,98.80364,317.58304,894.47308
684,5.692,-69.13811,289.85895,991.76599,102.2793,338.01071,968.74774,98.80364,317.58304,894.47308
685,5.7,-69.13811,289.85895,991.76599,102.2793,338.01071,968.74774,98.80364,317.58304,894.47308
686,5.708,-69.16334,290.10333,991.59106,102.45366,338.04965,968.64063,98.80364,317.58304,894.47308
687,5.717,-69.13811,289.85895,991.76599,102.45366,338.04965,968.64063,98.80364,317.58304,894.47308
688,5.725,-69.25565,290.21793,991.52081,102.48517,337.93942,968.74524,98.80364,317.58304,894.47308
689,5.733,-69.16334,290.10333,991.59106,102.45366,338.04965,968.64063,98.80364,317.58304,894.47308
690,5.742,-69.13811,289.85895,991.76599,102.48517,337.93942,968.74524,98.80364,317.58304,894.47308
691,5.75,-69.13811,289.85895,991.76599,102.39094,338.5849,968.91791,98.80364,317.58304,894.47308
692,5.758,-68.91596,290.24365,991.67438,102.48517,337.93942,968.74524,98.80364,317.58304,894.47308
693,5.767,-69.10101,289.76025,991.84729,102.57626,337.85165,968.92249,98.80364,317.58304,894.47308
694,5.775,-69.10101,289.76025,991.84729,102.70011,337.54657,968.9447,98.80364,317.58304,894.47308
695,5.783,-69.10101,289.76025,991.84729,102.57626,337.85165,968.92249,98.80364,317.58304,894.47308
696,5.792,-69.14276,289.72086,992.05981,102.56838,337.50818,969.03522,98.67312,317.44839,894.63019
697,5.8,-69.16172,289.61511,992.21503,102.56838,337.50818,969.03522,98.72298,317.30652,894.76477
698,5.808,-69.16172,289.61511,992.21503,102.75709,337.60596,969.18634,98.72298,317.30652,894.76477
699,5.817,-69.14993,289.12643,992.25006,102.84372,337.47516,969.56122,98.83088,317.78693,895.15283
700,5.825,-69.1767,289.0578,992.33221,102.84372,337.47516,969.56122,98.76134,317.66144,895.49347
701,5.833,-69.05336,289.24942,992.32709,102.84372,337.47516,969.56122,98.77171,317.57889,895.5755
702,5.842,-68.98525,288.88046,992.88605,102.95829,337.10184,969.6593,98.77171,317.57889,895.5755
703,5.85,-68.6185,288.46307,992.84705,102.95829,337.10184,969.6593,98.76134,317.66144,895.49347
704,5.858,-68.6185,288.46307,992.84705,102.95829,337.10184,969.6593,98.76134,317.66144,895.49347
705,5.867,-68.6185,288.46307,992.84705,102.95829,337.10184,969.6593,98.76134,317.66144,895.49347
706,5.875,-68.48639,288.67511,992.69489,102.95829,337.10184,969.6593,98.65352,317.18103,895.10535
707,5.883,-68.48639,288.67511,992.69489,102.95829,337.10184,969.6593,98.87535,316.69757,894.59723
708,5.892,-68.52423,288.78577,992.60187,102.84579,337.16357,969.46338,98.87535,316.69757,894.59723
709,5.9,-68.5735,288.76227,992.49249,102.97755,337.202,969.37292,98.87535,316.69757,894.59723
710,5.908,-68.6106,288.86105,992.41119,102.88448,336.79974,969.05469,98.87535,316.69757,894.59723
711,5.917,-68.48729,289.05267,992.40601,102.81441,337.23563,969.06238,99.452,316.59747,894.2572
712,5.925,-68.43078,288.73572,992.30145,102.88448,336.79974,969.05469,99.452,316.59747,894.2572
713,5.933,-68.38904,288.77515,992.08881,102.91171,336.92053,968.75085,99.452,316.59747,894.2572
714,5.942,-68.26572,288.96677,992.08368,102.91171,336.92053,968.75085,99.58121,316.49332,894.09436
715,5.95,-68.26884,289.09985,991.94641,102.91171,336.92053,968.75085,99.72176,316.3923,894.1369
716,5.958,-68.26572,288.96677,992.08368,103.15292,336.78595,968.58411,99.58121,316.49332,894.09436
717,5.967,-68.26884,289.09985,991.94641,103.27814,336.5062,968.73309,99.72176,316.3923,894.1369
718,5.975,-68.26884,289.09985,991.94641,103.66197,336.39368,968.74146,100.03628,316.27466,894.15228
719,5.983,-68.15742,289.06033,992.07391,103.66197,336.39368,968.74146,100.03628,316.27466,894.15228
720,5.992,-68.15742,289.06033,992.07391,103.66197,336.39368,968.74146,100.03628,316.27466,894.15228
721,6,-68.1543,288.92725,992.21118,103.85073,336.49142,968.89264,100.03628,316.27466,894.15228
722,6.008,-67.9322,289.31219,992.11951,104.21728,336.25842,969.1062,100.03628,316.27466,894.15228
723,6.017,-68.19604,288.88782,992.42377,103.96155,336.20117,969.41571,100.04163,316.5192,894.42096
724,6.025,-68.18493,288.70847,992.599,103.96155,336.20117,969.41571,99.91109,316.38449,894.57806
725,6.033,-68.18493,288.70847,992.599,103.57532,336.46512,969.59918,99.9138,316.30301,894.66254
726,6.042,-68.18493,288.70847,992.599,103.57532,336.46512,969.59918,99.9138,316.30301,894.66254
727,6.05,-68.18704,288.52084,992.71362,103.57532,336.46512,969.59918,99.9138,316.30301,894.66254
728,6.058,-68.18704,288.52084,992.71362,103.57532,336.46512,969.59918,99.73232,316.54083,895.23389
729,6.067,-68.18704,288.52084,992.71362,103.57532,336.46512,969.59918,99.73232,316.54083,895.23389
730,6.075,-68.32859,288.36707,992.67834,103.57532,336.46512,969.59918,99.71452,316.4296,894.81012
731,6.083,-68.31915,288.30881,992.86572,103.78374,336.41837,969.56964,99.71452,316.4296,894.81012
732,6.092,-68.46068,288.155,992.83051,103.57532,336.46512,969.59918,99.25862,316.4043,894.67291
733,6.1,-68.46068,288.155,992.83051,103.57532,336.46512,969.59918,99.43356,316.52454,894.76532
734,6.108,-68.18704,288.52084,992.71362,103.57532,336.46512,969.59918,99.46469,316.2803,894.54132
735,6.117,-68.18704,288.52084,992.71362,103.75311,336.24796,969.44519,99.46199,316.36179,894.45685
736,6.125,-68.18704,288.52084,992.71362,103.75311,336.24796,969.44519,99.452,316.59747,894.2572
737,6.133,-68.32859,288.36707,992.67834,104.00864,336.11563,969.29596,99.59252,316.49649,894.29974
738,6.142,-68.18704,288.52084,992.71362,104.2171,336.06879,969.26642,99.72176,316.3923,894.1369
739,6.15,-68.18493,288.70847,992.599,104.05917,336.44461,968.86316,99.58121,316.49332,894.09436
740,6.158,-68.18493,288.70847,992.599,103.27814,336.5062,968.73309,99.58121,316.49332,894.09436
741,6.167,-68.1432,288.74796,992.38635,103.48656,336.45947,968.70355,99.58121,316.49332,894.09436
742,6.175,-68.11719,288.82846,992.29248,103.27814,336.5062,968.73309,99.58121,316.49332,894.09436
743,6.183,-68.11719,288.82846,992.29248,103.53667,336.67349,968.59247,99.58121,316.49332,894.09436
744,6.192,-67.66867,287.94733,991.38385,103.27814,336.5062,968.73309,99.72176,316.3923,894.1369
745,6.2,-67.87082,288.23926,991.43103,103.69069,336.34576,968.36713,99.58121,316.49332,894.09436
746,6.208,-67.87082,288.23926,991.43103,103.36131,336.73923,968.55457,99.58121,316.49332,894.09436
747,6.217,-67.85845,288.36273,991.2793,103.15292,336.78595,968.58411,99.58121,316.49332,894.09436
748,6.225,-67.87082,288.23926,991.43103,103.27814,336.5062,968.73309,99.58121,316.49332,894.09436
