Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
907,7.55,-44.602,-209.47517,986.98053,128.74702,-245.42708,962.87079,123.96116,-211.33501,891.49951
908,7.558,-44.602,-209.47517,986.98053,128.70518,-245.58589,962.71313,123.48432,-212.01047,891.47748
909,7.567,-44.602,-209.47517,986.98053,128.11205,-245.97977,963.15649,123.69735,-211.84291,891.53302
910,7.575,-44.76262,-209.74745,987.13263,128.14903,-246.39374,963.2392,123.48432,-212.01047,891.47748
911,7.583,-44.602,-209.47517,986.98053,127.77245,-246.29224,963.64838,123.48432,-212.01047,891.47748
912,7.592,-44.602,-209.47517,986.98053,127.77245,-246.29224,963.64838,123.48432,-212.01047,891.47748
913,7.6,-44.602,-209.47517,986.98053,127.76561,-246.46051,963.46881,123.48432,-212.01047,891.47748
914,7.608,-44.76262,-209.74745,987.13263,127.76561,-246.46051,963.46881,123.48432,-212.01047,891.47748
915,7.617,-44.76262,-209.74745,987.13263,127.77245,-246.29224,963.64838,123.48432,-212.01047,891.47748
916,7.625,-44.76262,-209.74745,987.13263,127.77245,-246.29224,963.64838,123.48432,-212.01047,891.47748
917,7.633,-44.76262,-209.74745,987.13263,127.77245,-246.29224,963.64838,123.48432,-212.01047,891.47748
918,7.642,-44.76262,-209.74745,987.13263,127.77245,-246.29224,963.64838,123.48432,-212.01047,891.47748
919,7.65,-44.76262,-209.74745,987.13263,127.77245,-246.29224,963.64838,123.48432,-212.01047,891.47748
920,7.658,-44.76262,-209.74745,987.13263,127.77245,-246.29224,963.64838,123.48432,-212.01047,891.47748
921,7.667,-44.76262,-209.74745,987.13263,127.56439,-246.38889,963.61365,123.48432,-212.01047,891.47748
922,7.675,-44.76262,-209.74745,987.13263,127.77245,-246.29224,963.64838,123.48432,-212.01047,891.47748
923,7.683,-44.76262,-209.74745,987.13263,127.77245,-246.29224,963.64838,123.48432,-212.01047,891.47748
924,7.692,-44.76262,-209.74745,987.13263,127.77245,-246.29224,963.64838,123.48432,-212.01047,891.47748
925,7.7,-44.76262,-209.74745,987.13263,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
926,7.708,-44.76262,-209.74745,987.13263,127.77245,-246.29224,963.64838,123.48432,-212.01047,891.47748
927,7.717,-44.76262,-209.74745,987.13263,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
928,7.725,-44.76262,-209.74745,987.13263,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
929,7.733,-44.76262,-209.74745,987.13263,127.56439,-246.38889,963.61365,123.48432,-212.01047,891.47748
930,7.742,-44.76262,-209.74745,987.13263,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
931,7.75,-45.40581,-209.40523,987.22437,127.56439,-246.38889,963.61365,123.48432,-212.01047,891.47748
932,7.758,-45.40581,-209.40523,987.22437,127.56439,-246.38889,963.61365,123.48432,-212.01047,891.47748
933,7.767,-45.40581,-209.40523,987.22437,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
934,7.775,-45.15382,-209.81354,987.40906,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
935,7.783,-45.30469,-210.27641,987.22345,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
936,7.792,-45.52625,-210.21533,987.34546,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
937,7.8,-45.52625,-210.21533,987.34546,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
938,7.808,-45.52625,-210.21533,987.34546,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
939,7.817,-46.16935,-209.87314,987.43713,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
940,7.825,-46.16935,-209.87314,987.43713,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
941,7.833,-46.16935,-209.87314,987.43713,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
942,7.842,-46.16935,-209.87314,987.43713,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
943,7.85,-45.52625,-210.21533,987.34546,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
944,7.858,-45.52625,-210.21533,987.34546,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
945,7.867,-46.16935,-209.87314,987.43713,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
946,7.875,-45.90523,-210.28265,987.3515,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
947,7.883,-46.54829,-209.94038,987.44318,127.28355,-246.57181,963.96771,123.48432,-212.01047,891.47748
948,7.892,-45.90523,-210.28265,987.3515,127.5481,-246.23145,963.78943,123.334,-212.45145,891.51221
949,7.9,-45.52625,-210.21533,987.34546,127.65385,-246.57054,963.99274,123.334,-212.45145,891.51221
950,7.908,-45.52625,-210.21533,987.34546,127.28355,-246.57181,963.96771,123.334,-212.45145,891.51221
951,7.917,-45.30469,-210.27641,987.22345,127.56439,-246.38889,963.61365,123.25515,-212.76381,891.47552
952,7.925,-45.30469,-210.27641,987.22345,127.29984,-246.72923,963.79193,123.25515,-212.76381,891.47552
953,7.933,-45.52625,-210.21533,987.34546,127.56439,-246.38889,963.61365,123.25515,-212.76381,891.47552
954,7.942,-45.30469,-210.27641,987.22345,127.51125,-246.64114,963.52844,123.25515,-212.76381,891.47552
955,7.95,-45.30469,-210.27641,987.22345,127.56439,-246.38889,963.61365,123.25515,-212.76381,891.47552
956,7.958,-45.30469,-210.27641,987.22345,127.56439,-246.38889,963.61365,123.25515,-212.76381,891.47552
957,7.967,-44.93227,-209.87462,987.28699,127.71246,-246.71275,963.38361,123.25515,-212.76381,891.47552
958,7.975,-45.30469,-210.27641,987.22345,127.71246,-246.71275,963.38361,123.25515,-212.76381,891.47552
959,7.983,-44.76262,-209.74745,987.13263,127.71246,-246.71275,963.38361,123.4576,-213.00964,891.5556
960,7.992,-45.30469,-210.27641,987.22345,127.53569,-246.87755,963.26495,123.25515,-212.76381,891.47552
961,8,-45.13499,-210.14928,987.06903,127.71246,-246.71275,963.38361,123.09295,-212.94978,891.38678
962,8.008,-45.13499,-210.14928,987.06903,127.53569,-246.87755,963.26495,123.25515,-212.76381,891.47552
963,8.017,-45.13499,-210.14928,987.06903,127.53569,-246.87755,963.26495,123.09295,-212.94978,891.38678
964,8.025,-44.76262,-209.74745,987.13263,127.53569,-246.87755,963.26495,123.25515,-212.76381,891.47552
965,8.033,-45.13499,-210.14928,987.06903,127.73521,-247.03291,963.34222,123.09295,-212.94978,891.38678
966,8.042,-45.13499,-210.14928,987.06903,127.53569,-246.87755,963.26495,123.09295,-212.94978,891.38678
967,8.05,-45.13499,-210.14928,987.06903,127.53569,-246.87755,963.26495,123.09295,-212.94978,891.38678
968,8.058,-45.13499,-210.14928,987.06903,127.91222,-246.97894,962.85577,123.29541,-213.1956,891.46686
969,8.067,-45.13499,-210.14928,987.06903,127.91222,-246.97894,962.85577,123.09295,-212.94978,891.38678
970,8.075,-44.76262,-209.74745,987.13263,127.91222,-246.97894,962.85577,123.09295,-212.94978,891.38678
971,8.083,-45.13499,-210.14928,987.06903,128.10062,-247.17352,962.86914,123.10461,-213.13766,891.23315
972,8.092,-44.76262,-209.74745,987.13263,128.11626,-247.07686,962.6817,123.10461,-213.13766,891.23315
973,8.1,-44.76262,-209.74745,987.13263,127.91222,-246.97894,962.85577,123.10461,-213.13766,891.23315
974,8.108,-44.76262,-209.74745,987.13263,128.11626,-247.07686,962.6817,123.10461,-213.13766,891.23315
975,8.117,-46.04593,-209.68571,987.4248,128.11626,-247.07686,962.6817,123.10461,-213.13766,891.23315
976,8.125,-44.76262,-209.74745,987.13263,128.30466,-247.27141,962.69507,123.10461,-213.13766,891.23315
977,8.133,-44.76262,-209.74745,987.13263,128.11626,-247.07686,962.6817,123.10461,-213.13766,891.23315
978,8.142,-44.76262,-209.74745,987.13263,128.11626,-247.07686,962.6817,123.10461,-213.13766,891.23315
979,8.15,-44.76262,-209.74745,987.13263,128.11626,-247.07686,962.6817,123.36024,-213.17271,890.98969
980,8.158,-44.76262,-209.74745,987.13263,128.30466,-247.27141,962.69507,123.36024,-213.17271,890.98969
981,8.167,-44.76262,-209.74745,987.13263,128.92393,-247.67976,962.55573,123.71903,-213.25285,890.82898
982,8.175,-44.76262,-209.74745,987.13263,129.06268,-247.52171,962.67981,123.53419,-212.68867,890.93109
983,8.183,-44.76262,-209.74745,987.13263,129.34682,-247.50827,962.59912,123.36024,-213.17271,890.98969
984,8.192,-44.76262,-209.74745,987.13263,129.41516,-247.54967,962.53149,124.09546,-213.01477,890.85046
985,8.2,-44.602,-209.47517,986.98053,129.51651,-247.63667,962.66943,123.8929,-212.76884,890.77045
986,8.208,-44.602,-209.47517,986.98053,129.34682,-247.50827,962.59912,123.8929,-212.76884,890.77045
987,8.217,-44.602,-209.47517,986.98053,129.34682,-247.50827,962.59912,124.09546,-213.01477,890.85046
988,8.225,-44.602,-209.47517,986.98053,129.74651,-247.55991,962.67535,124.09546,-213.01477,890.85046
989,8.233,-44.602,-209.47517,986.98053,129.34682,-247.50827,962.59912,124.09546,-213.01477,890.85046
990,8.242,-44.602,-209.47517,986.98053,129.57681,-247.4315,962.60504,124.09546,-213.01477,890.85046
991,8.25,-44.43221,-209.3481,986.82623,129.79974,-247.30765,962.76056,124.09546,-213.01477,890.85046
992,8.258,-44.602,-209.47517,986.98053,129.57681,-247.4315,962.60504,124.09546,-213.01477,890.85046
993,8.267,-44.602,-209.47517,986.98053,129.79974,-247.30765,962.76056,124.09546,-213.01477,890.85046
994,8.275,-44.602,-209.47517,986.98053,129.79974,-247.30765,962.76056,124.09546,-213.01477,890.85046
995,8.283,-44.602,-209.47517,986.98053,129.79974,-247.30765,962.76056,123.8929,-212.76884,890.77045
996,8.292,-44.43221,-209.3481,986.82623,129.79974,-247.30765,962.76056,124.09546,-213.01477,890.85046
997,8.3,-44.602,-209.47517,986.98053,129.79974,-247.30765,962.76056,124.2791,-212.77518,890.97375
998,8.308,-44.602,-209.47517,986.98053,129.79974,-247.30765,962.76056,124.09546,-213.01477,890.85046
999,8.317,-44.602,-209.47517,986.98053,129.79974,-247.30765,962.76056,124.09546,-213.01477,890.85046
1000,8.325,-44.602,-209.47517,986.98053,129.79974,-247.30765,962.76056,124.09546,-213.01477,890.85046
1001,8.333,-44.602,-209.47517,986.98053,129.79974,-247.30765,962.76056,124.09546,-213.01477,890.85046
1002,8.342,-44.50824,-209.25545,987.08887,129.18031,-246.89938,962.90002,124.09546,-213.01477,890.85046
1003,8.35,-44.50824,-209.25545,987.08887,129.4416,-246.98479,962.67694,124.09546,-213.01477,890.85046
1004,8.358,-44.50824,-209.25545,987.08887,129.63004,-247.17924,962.69025,124.09546,-213.01477,890.85046
1005,8.367,-44.50824,-209.25545,987.08887,129.9202,-246.66138,962.5083,124.09546,-213.01477,890.85046
1006,8.375,-44.50824,-209.25545,987.08887,129.63004,-247.17924,962.69025,124.09546,-213.01477,890.85046
1007,8.383,-44.50824,-209.25545,987.08887,129.4416,-246.98479,962.67694,124.09546,-213.01477,890.85046
1008,8.392,-44.50824,-209.25545,987.08887,129.2896,-246.29213,962.5838,124.07655,-212.52922,890.89368
1009,8.4,-44.50824,-209.25545,987.08887,129.1012,-246.0975,962.57043,123.8929,-212.76884,890.77045
1010,8.408,-44.50824,-209.25545,987.08887,129.1012,-246.0975,962.57043,123.8929,-212.76884,890.77045
1011,8.417,-44.50824,-209.25545,987.08887,129.1012,-246.0975,962.57043,123.8929,-212.76884,890.77045
1012,8.425,-44.50824,-209.25545,987.08887,128.82227,-246.57637,962.81635,123.53419,-212.68867,890.93109
1013,8.433,-44.50824,-209.25545,987.08887,129.1012,-246.0975,962.57043,123.8929,-212.76884,890.77045
1014,8.442,-44.50824,-209.25545,987.08887,129.1012,-246.0975,962.57043,123.8929,-212.76884,890.77045
1015,8.45,-44.50824,-209.25545,987.08887,128.82227,-246.57637,962.81635,124.07655,-212.52922,890.89368
1016,8.458,-44.50824,-209.25545,987.08887,128.82227,-246.57637,962.81635,123.8929,-212.76884,890.77045
1017,8.467,-44.50824,-209.25545,987.08887,128.82227,-246.57637,962.81635,123.5225,-212.50072,891.08478
1018,8.475,-44.50824,-209.25545,987.08887,128.5849,-246.58148,962.8902,123.71786,-212.44905,891.05432
1019,8.483,-44.50824,-209.25545,987.08887,128.5849,-246.58148,962.8902,123.27862,-212.65363,891.1745
1020,8.492,-44.50824,-209.25545,987.08887,128.14218,-246.56194,963.05963,123.42914,-212.2796,891.41687
1021,8.5,-44.50824,-209.25545,987.08887,128.42111,-246.08315,962.81372,123.48432,-212.01047,891.47748
1022,8.508,-44.50824,-209.25545,987.08887,128.4632,-246.47887,963.04175,123.48432,-212.01047,891.47748
1023,8.517,-44.50824,-209.25545,987.08887,128.4632,-246.47887,963.04175,123.48432,-212.01047,891.47748
1024,8.525,-44.50824,-209.25545,987.08887,128.4632,-246.47887,963.04175,123.48432,-212.01047,891.47748
1025,8.533,-44.50824,-209.25545,987.08887,128.14903,-246.39374,963.2392,123.48432,-212.01047,891.47748
1026,8.542,-44.50824,-209.25545,987.08887,128.505,-246.32014,963.1994,123.48432,-212.01047,891.47748
1027,8.55,-44.50824,-209.25545,987.08887,128.78394,-245.84122,962.95355,123.48432,-212.01047,891.47748
1028,8.558,-44.50824,-209.25545,987.08887,128.505,-246.32014,963.1994,123.48432,-212.01047,891.47748
1029,8.567,-44.50824,-209.25545,987.08887,128.12836,-246.2187,963.6087,123.48432,-212.01047,891.47748
1030,8.575,-44.50824,-209.25545,987.08887,128.12836,-246.2187,963.6087,123.48432,-212.01047,891.47748
1031,8.583,-44.50824,-209.25545,987.08887,128.12836,-246.2187,963.6087,123.48432,-212.01047,891.47748
1032,8.592,-44.50824,-209.25545,987.08887,128.12836,-246.2187,963.6087,123.48432,-212.01047,891.47748
1033,8.6,-44.50824,-209.25545,987.08887,128.40727,-245.73981,963.36285,123.48432,-212.01047,891.47748
1034,8.608,-44.50824,-209.25545,987.08887,128.12836,-246.2187,963.6087,123.48432,-212.01047,891.47748
1035,8.617,-44.50824,-209.25545,987.08887,128.12836,-246.2187,963.6087,123.48432,-212.01047,891.47748
1036,8.625,-44.50824,-209.25545,987.08887,128.12836,-246.2187,963.6087,123.48432,-212.01047,891.47748
1037,8.633,-44.50824,-209.25545,987.08887,128.03854,-246.04468,963.70343,123.48432,-212.01047,891.47748
1038,8.642,-44.50824,-209.25545,987.08887,128.12836,-246.2187,963.6087,123.48432,-212.01047,891.47748
1039,8.65,-44.50824,-209.25545,987.08887,127.68265,-246.11821,963.7431,123.48432,-212.01047,891.47748
1040,8.658,-45.37303,-208.8519,987.30267,127.68265,-246.11821,963.7431,123.48432,-212.01047,891.47748
1041,8.667,-45.37303,-208.8519,987.30267,127.68265,-246.11821,963.7431,123.48432,-212.01047,891.47748
1042,8.675,-45.37303,-208.8519,987.30267,127.68265,-246.11821,963.7431,123.50942,-211.909,891.60651
1043,8.683,-44.72978,-209.19437,987.21094,127.45828,-246.05739,963.88409,123.48432,-212.01047,891.47748
1044,8.692,-44.8904,-209.46666,987.36304,127.54152,-245.90198,964.0274,123.63865,-211.9781,891.73706
1045,8.7,-45.37303,-208.8519,987.30267,127.45828,-246.05739,963.88409,123.63865,-211.9781,891.73706
1046,8.708,-45.5603,-209.02478,987.63416,127.45828,-246.05739,963.88409,123.63865,-211.9781,891.73706
1047,8.717,-45.39598,-208.54979,987.28845,127.54152,-245.90198,964.0274,123.63865,-211.9781,891.73706
1048,8.725,-45.37303,-208.8519,987.30267,127.54152,-245.90198,964.0274,123.63865,-211.9781,891.73706
1049,8.733,-45.37303,-208.8519,987.30267,127.54152,-245.90198,964.0274,123.50942,-211.909,891.60651
1050,8.742,-45.37303,-208.8519,987.30267,127.45828,-246.05739,963.88409,123.63865,-211.9781,891.73706
1051,8.75,-44.8904,-209.46666,987.36304,127.54152,-245.90198,964.0274,123.62658,-212.10077,891.60815
1052,8.758,-44.72978,-209.19437,987.21094,127.45828,-246.05739,963.88409,123.50942,-211.909,891.60651
1053,8.767,-45.37303,-208.8519,987.30267,127.54152,-245.90198,964.0274,123.63865,-211.9781,891.73706
1054,8.775,-45.37303,-208.8519,987.30267,127.23727,-245.85509,963.83636,123.50942,-211.909,891.60651
1055,8.783,-45.66793,-208.62341,987.05859,127.45828,-246.05739,963.88409,123.50942,-211.909,891.60651
1056,8.792,-45.37303,-208.8519,987.30267,127.45828,-246.05739,963.88409,123.63865,-211.9781,891.73706
1057,8.8,-45.53362,-209.12427,987.45477,127.45828,-246.05739,963.88409,123.50942,-211.909,891.60651
1058,8.808,-45.37303,-208.8519,987.30267,127.54152,-245.90198,964.0274,123.50942,-211.909,891.60651
1059,8.817,-45.53362,-209.12427,987.45477,127.23727,-245.85509,963.83636,123.50942,-211.909,891.60651
1060,8.825,-45.53362,-209.12427,987.45477,127.45828,-246.05739,963.88409,123.50942,-211.909,891.60651
1061,8.833,-45.53362,-209.12427,987.45477,127.23727,-245.85509,963.83636,123.50942,-211.909,891.60651
1062,8.842,-45.53362,-209.12427,987.45477,127.23727,-245.85509,963.83636,123.50942,-211.909,891.60651
1063,8.85,-45.82849,-208.89586,987.21075,127.23727,-245.85509,963.83636,123.50942,-211.909,891.60651
1064,8.858,-45.53362,-209.12427,987.45477,127.23727,-245.85509,963.83636,123.50942,-211.909,891.60651
1065,8.867,-45.53362,-209.12427,987.45477,127.23727,-245.85509,963.83636,123.50942,-211.909,891.60651
1066,8.875,-45.53362,-209.12427,987.45477,127.23727,-245.85509,963.83636,123.50942,-211.909,891.60651
1067,8.883,-45.53362,-209.12427,987.45477,127.23727,-245.85509,963.83636,123.50942,-211.909,891.60651
1068,8.892,-45.53362,-209.12427,987.45477,127.23727,-245.85509,963.83636,123.48432,-212.01047,891.47748
1069,8.9,-45.82849,-208.89586,987.21075,127.23727,-245.85509,963.83636,123.48432,-212.01047,891.47748
1070,8.908,-45.82849,-208.89586,987.21075,127.23727,-245.85509,963.83636,123.48432,-212.01047,891.47748
1071,8.917,-45.82849,-208.89586,987.21075,127.45828,-246.05739,963.88409,123.48432,-212.01047,891.47748
1072,8.925,-45.82849,-208.89586,987.21075,127.23727,-245.85509,963.83636,123.48432,-212.01047,891.47748
1073,8.933,-45.53362,-209.12427,987.45477,127.23727,-245.85509,963.83636,123.48432,-212.01047,891.47748
1074,8.942,-45.62733,-209.34407,987.34644,127.23727,-245.85509,963.83636,123.48432,-212.01047,891.47748
1075,8.95,-45.92219,-209.11569,987.10242,127.23727,-245.85509,963.83636,123.48432,-212.01047,891.47748
1076,8.958,-45.92219,-209.11569,987.10242,127.5481,-246.23145,963.78943,123.48432,-212.01047,891.47748
1077,8.967,-45.92219,-209.11569,987.10242,127.35434,-246.18889,963.57776,123.48432,-212.01047,891.47748
1078,8.975,-45.70065,-209.17686,986.98029,127.35434,-246.18889,963.57776,123.48432,-212.01047,891.47748
1079,8.983,-45.70065,-209.17686,986.98029,127.35434,-246.18889,963.57776,123.26694,-212.46567,891.32813
1080,8.992,-45.70065,-209.17686,986.98029,127.55556,-246.26053,963.43298,123.26694,-212.46567,891.32813
1081,9,-45.70065,-209.17686,986.98029,127.17477,-246.32742,963.48834,123.09295,-212.94978,891.38678
1082,9.008,-45.37008,-209.32883,986.83783,127.37876,-246.42537,963.31427,123.09295,-212.94978,891.38678
1083,9.017,-45.70065,-209.17686,986.98029,127.32564,-246.6776,963.22906,123.09295,-212.94978,891.38678
1084,9.025,-45.70065,-209.17686,986.98029,127.40573,-246.84492,963.12946,123.09295,-212.94978,891.38678
1085,9.033,-45.70065,-209.17686,986.98029,127.32564,-246.6776,963.22906,123.09295,-212.94978,891.38678
1086,9.042,-45.70065,-209.17686,986.98029,127.40573,-246.84492,963.12946,123.09295,-212.94978,891.38678
1087,9.05,-45.70065,-209.17686,986.98029,127.22185,-246.66292,963.10681,123.10461,-213.13766,891.23315
1088,9.058,-45.70065,-209.17686,986.98029,127.40573,-246.84492,963.12946,123.10461,-213.13766,891.23315
1089,9.067,-45.70065,-209.17686,986.98029,127.40573,-246.84492,963.12946,123.10461,-213.13766,891.23315
1090,9.075,-46.2945,-209.51772,987.03882,127.40573,-246.84492,963.12946,123.10461,-213.13766,891.23315
1091,9.083,-46.07294,-209.57887,986.91675,127.40573,-246.84492,963.12946,123.10461,-213.13766,891.23315
1092,9.092,-45.70065,-209.17686,986.98029,127.40573,-246.84492,963.12946,123.10461,-213.13766,891.23315
1093,9.1,-46.07294,-209.57887,986.91675,127.40573,-246.84492,963.12946,123.10461,-213.13766,891.23315
1094,9.108,-46.43616,-209.63326,986.93439,126.89186,-247.08766,962.95605,123.10461,-213.13766,891.23315
1095,9.117,-46.07294,-209.57887,986.91675,126.83442,-247.31757,963.05383,123.10461,-213.13766,891.23315
1096,9.125,-46.43616,-209.63326,986.93439,127.01121,-247.15274,963.17249,122.64189,-212.99174,891.1983
1097,9.133,-45.7424,-209.73079,986.77429,126.71507,-247.25249,962.8374,122.65356,-213.17982,891.0448
1098,9.142,-45.7424,-209.73079,986.77429,126.97151,-247.61884,962.40741,123.10461,-213.13766,891.23315
1099,9.15,-46.07294,-209.57887,986.91675,127.35609,-247.0135,962.24982,123.11631,-213.32574,891.07965
1100,9.158,-46.43616,-209.63326,986.93439,127.17285,-247.69051,962.26263,123.11631,-213.32574,891.07965
1101,9.167,-45.7424,-209.73079,986.77429,126.97151,-247.61884,962.40741,122.65356,-213.17982,891.0448
1102,9.175,-45.7424,-209.73079,986.77429,127.15236,-247.56783,962.08099,122.65356,-213.17982,891.0448
1103,9.183,-45.7424,-209.73079,986.77429,127.37682,-247.62881,961.94012,122.65356,-213.17982,891.0448
1104,9.192,-45.7424,-209.73079,986.77429,127.17846,-247.73505,961.62299,122.65356,-213.17982,891.0448
1105,9.2,-45.7424,-209.73079,986.77429,126.76638,-247.89354,961.91089,123.11631,-213.32574,891.07965
1106,9.208,-45.7424,-209.73079,986.77429,127.17846,-247.73505,961.62299,122.65356,-213.17982,891.0448
1107,9.217,-45.7424,-209.73079,986.77429,127.17846,-247.73505,961.62299,122.65356,-213.17982,891.0448
1108,9.225,-45.7424,-209.73079,986.77429,126.99085,-247.95451,961.77008,122.65356,-213.17982,891.0448
1109,9.233,-45.7424,-209.73079,986.77429,126.73899,-248.30913,961.82837,122.71743,-213.23444,890.86511
1110,9.242,-45.7424,-209.73079,986.77429,126.76638,-247.89354,961.91089,122.71743,-213.23444,890.86511
1111,9.25,-45.7424,-209.73079,986.77429,126.99085,-247.95451,961.77008,122.89304,-213.91223,890.83154
1112,9.258,-45.7424,-209.73079,986.77429,126.99085,-247.95451,961.77008,122.65356,-213.17982,891.0448
1113,9.267,-45.7424,-209.73079,986.77429,126.99085,-247.95451,961.77008,122.71743,-213.23444,890.86511
1114,9.275,-46.10564,-209.7852,986.79193,126.92664,-248.08971,961.68127,122.71743,-213.23444,890.86511
1115,9.283,-45.7424,-209.73079,986.77429,126.73899,-248.30913,961.82837,122.6292,-214.41974,890.86493
1116,9.292,-46.10564,-209.7852,986.79193,126.68362,-247.78342,961.41138,122.22392,-214.58412,890.31549
1117,9.3,-45.7424,-209.73079,986.77429,126.93542,-247.42865,961.35309,122.2618,-213.89146,889.89209
1118,9.308,-45.97478,-209.85992,986.67426,126.75417,-247.57314,961.16168,122.2618,-213.89146,889.89209
1119,9.317,-45.7424,-209.73079,986.77429,126.92664,-248.08971,961.68127,122.52561,-213.38409,889.85889
1120,9.325,-45.7424,-209.73079,986.77429,127.21889,-247.54898,961.34143,122.2618,-213.89146,889.89209
1121,9.333,-45.7424,-209.73079,986.77429,126.97584,-247.24249,961.07141,122.2618,-213.89146,889.89209
1122,9.342,-45.7424,-209.73079,986.77429,126.97584,-247.24249,961.07141,122.52561,-213.38409,889.85889
1123,9.35,-45.7424,-209.73079,986.77429,126.97584,-247.24249,961.07141,122.2618,-213.89146,889.89209
1124,9.358,-45.7424,-209.73079,986.77429,126.97584,-247.24249,961.07141,122.52561,-213.38409,889.85889
1125,9.367,-45.7424,-209.73079,986.77429,126.97584,-247.24249,961.07141,122.52561,-213.38409,889.85889
1126,9.375,-45.47546,-209.32339,986.60437,127.21889,-247.54898,961.34143,122.68786,-213.19769,889.94745
1127,9.383,-45.7424,-209.73079,986.77429,127.21889,-247.54898,961.34143,122.52561,-213.38409,889.85889
1128,9.392,-45.7424,-209.73079,986.77429,127.21889,-247.54898,961.34143,122.68786,-213.19769,889.94745
1129,9.4,-45.7424,-209.73079,986.77429,126.97584,-247.24249,961.07141,122.90647,-213.34903,890.43695
1130,9.408,-45.37008,-209.32883,986.83783,126.97584,-247.24249,961.07141,122.71743,-213.23444,890.86511
1131,9.417,-45.7424,-209.73079,986.77429,126.97584,-247.24249,961.07141,122.93163,-213.24756,890.56604
1132,9.425,-45.20948,-209.05643,986.68567,126.97584,-247.24249,961.07141,122.49968,-213.11119,890.53345
1133,9.433,-45.47546,-209.32339,986.60437,127.21889,-247.54898,961.34143,122.90647,-213.34903,890.43695
1134,9.442,-45.47546,-209.32339,986.60437,127.21889,-247.54898,961.34143,122.93163,-213.24756,890.56604
1135,9.45,-45.7424,-209.73079,986.77429,127.41592,-247.16315,961.33081,122.71743,-213.23444,890.86511
1136,9.458,-45.37008,-209.32883,986.83783,127.41592,-247.16315,961.33081,122.93163,-213.24756,890.56604
1137,9.467,-45.20948,-209.05643,986.68567,127.17287,-246.85655,961.06079,122.93163,-213.24756,890.56604
1138,9.475,-45.20948,-209.05643,986.68567,126.96806,-246.50427,961.22296,123.18018,-213.38037,890.90002
1139,9.483,-45.20948,-209.05643,986.68567,127.1565,-246.69876,961.23633,122.86777,-213.19292,890.74567
1140,9.492,-45.20948,-209.05643,986.68567,127.1346,-246.38179,961.42041,122.65356,-213.17982,891.0448
1141,9.5,-45.20948,-209.05643,986.68567,127.37766,-246.68848,961.69043,122.65356,-213.17982,891.0448
1142,9.508,-45.20948,-209.05643,986.68567,127.35317,-246.45193,961.95386,123.11631,-213.32574,891.07965
1143,9.517,-45.20948,-209.05643,986.68567,127.54857,-246.75217,962.18109,123.11631,-213.32574,891.07965
1144,9.525,-45.20948,-209.05643,986.68567,127.73698,-246.94656,962.19434,123.11631,-213.32574,891.07965
1145,9.533,-45.20948,-209.05643,986.68567,127.10143,-246.34763,962.08521,123.10461,-213.13766,891.23315
1146,9.542,-45.20948,-209.05643,986.68567,127.3445,-246.65422,962.35516,123.10461,-213.13766,891.23315
1147,9.55,-45.20948,-209.05643,986.68567,127.3445,-246.65422,962.35516,123.10461,-213.13766,891.23315
1148,9.558,-45.20948,-209.05643,986.68567,127.479,-246.69919,962.48114,123.10461,-213.13766,891.23315
1149,9.567,-45.20948,-209.05643,986.68567,127.479,-246.69919,962.48114,123.10461,-213.13766,891.23315
1150,9.575,-45.20948,-209.05643,986.68567,127.479,-246.69919,962.48114,123.10461,-213.13766,891.23315
1151,9.583,-45.20948,-209.05643,986.68567,127.10249,-246.59782,962.89038,123.10461,-213.13766,891.23315
1152,9.592,-45.20948,-209.05643,986.68567,127.14249,-246.28209,962.94934,123.10461,-213.13766,891.23315
1153,9.6,-45.20948,-209.05643,986.68567,127.14249,-246.28209,962.94934,123.10461,-213.13766,891.23315
1154,9.608,-45.37008,-209.32883,986.83783,127.14249,-246.28209,962.94934,123.09295,-212.94978,891.38678
1155,9.617,-45.70065,-209.17686,986.98029,127.27496,-246.41072,963.19202,123.09295,-212.94978,891.38678
1156,9.625,-45.20948,-209.05643,986.68567,127.14249,-246.28209,962.94934,123.26694,-212.46567,891.32813
