Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
583,4.85,-179.00539,50.945,1277.79272,-40.54608,40.09206,1248.21851,-240.96689,53.34564,1180.37085,0.57082,16.14511,1083.09094
584,4.858,-179.07782,51.09291,1277.64087,-41.01941,40.10434,1247.55884,-240.96689,53.34564,1180.37085,1.04894,15.6122,1083.17395
585,4.867,-179.07782,51.09291,1277.64087,-41.01941,40.10434,1247.55884,-241.15372,53.38797,1180.41272,0.99067,15.59919,1082.78906
586,4.875,-179.07782,51.09291,1277.64087,-41.01941,40.10434,1247.55884,-241.46271,53.58901,1180.54333,0.81592,15.62841,1082.99023
587,4.883,-179.15903,51.06617,1277.70923,-40.95702,40.11692,1247.42004,-241.71239,53.28924,1180.47144,0.81592,15.62841,1082.99023
588,4.892,-179.07782,51.09291,1277.64087,-41.1668,40.25773,1247.52625,-242.16945,53.42259,1180.36121,0.53396,15.7219,1082.76611
589,4.9,-178.99107,50.71547,1277.48987,-40.95093,40.029,1247.21008,-242.16945,53.42259,1180.36121,0.27959,16.14817,1082.52234
590,4.908,-179.09465,50.48578,1277.5365,-41.10442,40.27031,1247.38733,-242.16945,53.42259,1180.36121,0.056,16.25471,1082.68298
591,4.917,-180.07585,51.04222,1277.375,-41.22815,40.13053,1247.07642,-242.16945,53.42259,1180.36121,-0.23839,15.97744,1082.61292
592,4.925,-180.24524,50.91189,1277.26929,-41.38653,39.91753,1246.98242,-242.16945,53.42259,1180.36121,-0.37222,15.75571,1082.73376
593,4.933,-180.0576,50.3453,1277.18176,-41.38653,39.91753,1246.98242,-242.16945,53.42259,1180.36121,-0.46259,15.85974,1082.65906
594,4.942,-180.4693,49.90829,1276.79395,-41.38653,39.91753,1246.98242,-242.16945,53.42259,1180.36121,0.23898,15.22064,1082.5813
595,4.95,-180.3866,49.85975,1276.85364,-41.38653,39.91753,1246.98242,-242.34264,53.26889,1180.2594,-0.63036,15.8585,1082.47864
596,4.958,-180.91409,50.32196,1276.72388,-41.57114,39.81735,1246.90564,-242.08382,52.80251,1179.83228,-0.47191,15.76966,1082.31458
597,4.967,-181.23802,50.25698,1276.78577,-41.40612,39.77647,1246.88452,-243.26666,53.99363,1179.83618,-0.63036,15.8585,1082.47864
598,4.975,-181.50728,49.77502,1276.66565,-41.59066,39.67618,1246.80762,-243.61993,53.35443,1179.38257,-0.63036,15.8585,1082.47864
599,4.983,-181.90436,49.70122,1276.73669,-41.95575,39.60191,1246.77429,-242.4375,52.16339,1179.37854,-0.63036,15.8585,1082.47864
600,4.992,-181.90436,49.70122,1276.73669,-42.01811,39.58935,1246.91321,-242.4375,52.16339,1179.37854,-0.63036,15.8585,1082.47864
601,5,-181.87303,49.49243,1276.80334,-41.95575,39.60191,1246.77429,-242.81989,52.50463,1179.24304,-0.63036,15.8585,1082.47864
602,5.008,-181.90436,49.70122,1276.73669,-42.14066,39.12928,1246.97803,-242.69276,51.89262,1179.10547,-0.63036,15.8585,1082.47864
603,5.017,-181.90436,49.70122,1276.73669,-42.26469,39.55153,1246.89563,-242.69276,51.89262,1179.10547,-1.07806,15.83898,1082.29443
604,5.025,-181.90436,49.70122,1276.73669,-42.15643,39.40723,1246.67554,-243.16833,52.28262,1179.03442,-1.07806,15.83898,1082.29443
605,5.033,-181.90436,49.70122,1276.73669,-42.44959,39.07896,1247.09937,-243.08426,52.39315,1179.06091,-1.07806,15.83898,1082.29443
606,5.042,-181.90436,49.70122,1276.73669,-42.10194,39.00056,1246.81494,-243.80756,53.27349,1178.97656,-1.07806,15.83898,1082.29443
607,5.05,-181.90436,49.70122,1276.73669,-42.34133,38.93468,1246.87927,-242.99982,52.77607,1178.74683,-0.84755,15.6648,1082.44556
608,5.058,-181.90436,49.70122,1276.73669,-42.44959,39.07896,1247.09937,-243.01428,52.61983,1178.9104,-0.84755,15.6648,1082.44556
609,5.067,-181.90436,49.70122,1276.73669,-42.10194,39.00056,1246.81494,-242.88914,52.89235,1178.75293,-1.07806,15.83898,1082.29443
610,5.075,-181.90436,49.70122,1276.73669,-42.34133,38.93468,1246.87927,-243.01428,52.61983,1178.9104,-1.07806,15.83898,1082.29443
611,5.083,-181.90436,49.70122,1276.73669,-41.91703,39.47316,1246.61121,-243.15575,52.8352,1178.95654,-0.91961,15.75015,1082.13049
612,5.092,-181.90436,49.70122,1276.73669,-41.91703,39.47316,1246.61121,-243.01428,52.61983,1178.9104,-0.94422,16.06071,1082.17358
613,5.1,-181.8185,49.88435,1276.37256,-42.10194,39.00056,1246.81494,-242.93025,52.73038,1178.93689,-0.94422,16.06071,1082.17358
614,5.108,-181.72429,50.0473,1276.56738,-41.82487,39.51637,1246.42664,-242.78874,52.515,1178.89063,-0.78579,15.97187,1082.00964
615,5.117,-181.6201,50.01505,1276.4502,-41.82487,39.51637,1246.42664,-242.78874,52.515,1178.89063,-0.78579,15.97187,1082.00964
616,5.125,-181.76994,49.87546,1276.58704,-41.70672,39.72609,1246.26001,-242.69276,51.89262,1179.10547,-0.55526,15.79764,1082.16064
617,5.133,-181.66576,49.8432,1276.46997,-41.53855,39.85948,1246.3103,-242.69276,51.89262,1179.10547,-0.78579,15.97187,1082.00964
618,5.142,-181.86362,49.85315,1276.65601,-41.70672,39.72609,1246.26001,-242.69276,51.89262,1179.10547,-0.55526,15.79764,1082.16064
619,5.15,-181.52643,50.03734,1276.38123,-41.53855,39.85948,1246.3103,-242.94279,52.17777,1179.01465,-0.33808,15.99138,1082.19373
620,5.158,-181.52643,50.03734,1276.38123,-41.54167,39.68521,1246.23889,-242.81989,52.50463,1179.24304,-0.11307,15.89815,1082.08228
621,5.167,-181.35893,49.83224,1276.3468,-41.3675,39.73091,1246.07922,-242.67027,52.40625,1179.32629,-0.33808,15.99138,1082.19373
622,5.175,-181.03467,49.59352,1276.33423,-41.3675,39.73091,1246.07922,-242.7932,52.07937,1179.0979,-0.44411,16.17445,1082.00781
623,5.183,-181.07542,49.44159,1276.41492,-41.53566,39.59752,1246.02893,-242.69276,51.89262,1179.10547,-0.11307,15.89815,1082.08228
624,5.192,-181.03467,49.59352,1276.33423,-41.33791,39.82007,1245.96301,-242.57234,51.82914,1179.17566,0.01143,15.90694,1082.04736
625,5.2,-181.06601,49.80234,1276.26758,-41.3675,39.73091,1246.07922,-242.28824,52.48267,1179.28613,-0.20572,15.71319,1082.0144
626,5.208,-181.06601,49.80234,1276.26758,-41.33791,39.82007,1245.96301,-242.28824,52.48267,1179.28613,-0.21913,16.08119,1081.89636
627,5.217,-180.87978,49.89972,1276.23364,-41.33791,39.82007,1245.96301,-242.33344,52.9183,1178.94849,-0.43628,15.88746,1081.86328
628,5.225,-180.94627,50.01802,1276.26379,-41.33791,39.82007,1245.96301,-242.13159,52.64665,1179.0813,-0.10724,16.149,1081.81091
629,5.233,-180.87978,49.89972,1276.23364,-41.33791,39.82007,1245.96301,-242.33344,52.9183,1178.94849,-0.21913,16.08119,1081.89636
630,5.242,-180.87978,49.89972,1276.23364,-41.33791,39.82007,1245.96301,-242.51622,52.7434,1179.20227,-0.10724,16.149,1081.81091
631,5.25,-180.87978,49.89972,1276.23364,-41.33791,39.82007,1245.96301,-242.28824,52.48267,1179.28613,-0.10724,16.149,1081.81091
632,5.258,-180.87978,49.89972,1276.23364,-41.09471,39.6824,1245.85315,-242.28824,52.48267,1179.28613,0.12334,15.97474,1081.96204
633,5.267,-180.23058,49.69133,1276.49744,-41.09471,39.6824,1245.85315,-241.95988,52.33904,1179.27747,0.12334,15.97474,1081.96204
634,5.275,-179.85512,50.06748,1276.46216,-41.09471,39.6824,1245.85315,-241.78175,52.37146,1179.47668,0.12334,15.97474,1081.96204
635,5.283,-180.41772,50.3514,1276.51685,-41.09471,39.6824,1245.85315,-241.36536,52.73546,1179.84192,0.12334,15.97474,1081.96204
636,5.292,-180.21587,50.43871,1276.45996,-41.09471,39.6824,1245.85315,-241.91061,52.9563,1179.9342,0.12334,15.97474,1081.96204
637,5.3,-179.77094,50.02525,1276.53003,-40.94728,39.529,1245.88586,-241.60855,52.5253,1179.57861,0.10993,15.80474,1081.81836
638,5.308,-179.77094,50.02525,1276.53003,-40.94728,39.529,1245.88586,-241.42166,52.48297,1179.53674,0.10993,15.80474,1081.81836
639,5.317,-179.77094,50.02525,1276.53003,-40.74102,39.813,1245.62708,-241.55223,52.77776,1179.88379,0.12334,15.97474,1081.96204
640,5.325,-179.53568,50.0194,1276.69397,-40.89493,39.81105,1245.69336,-241.36536,52.73546,1179.84192,0.12334,15.97474,1081.96204
641,5.333,-179.24713,50.21418,1276.81152,-40.74102,39.813,1245.62708,-241.18854,52.88151,1179.53491,0.12334,15.97474,1081.96204
642,5.342,-179.10904,50.4996,1276.72278,-40.88848,39.96641,1245.59448,-241.18854,52.88151,1179.53491,0.10993,15.80474,1081.81836
643,5.35,-179.10904,50.4996,1276.72278,-40.74102,39.813,1245.62708,-241.18854,52.88151,1179.53491,0.10993,15.80474,1081.81836
644,5.358,-179.55414,50.91328,1276.65271,-40.74102,39.813,1245.62708,-241.18854,52.88151,1179.53491,0.10993,15.80474,1081.81836
645,5.367,-179.48578,50.83231,1276.7135,-40.69959,39.89053,1245.85706,-241.36536,52.73546,1179.84192,-0.10724,16.149,1081.81091
646,5.375,-179.10904,50.4996,1276.72278,-40.69959,39.89053,1245.85706,-241.36536,52.73546,1179.84192,0.10993,15.80474,1081.81836
647,5.383,-178.84538,50.45983,1276.70007,-40.48463,40.30608,1246.02002,-241.18854,52.88151,1179.53491,0.12334,15.97474,1081.96204
648,5.392,-178.7375,50.56043,1276.80322,-40.48463,40.30608,1246.02002,-241.18854,52.88151,1179.53491,0.12334,15.97474,1081.96204
649,5.4,-178.93686,50.47263,1276.97681,-40.31173,40.29542,1245.90991,-240.86336,53.00413,1180.05298,0.12334,15.97474,1081.96204
650,5.408,-178.56503,50.67326,1276.92371,-40.5769,39.94205,1246.32446,-240.68654,53.1502,1179.74597,0.10993,15.80474,1081.81836
651,5.417,-178.68317,50.69984,1276.948,-40.5769,39.94205,1246.32446,-240.68654,53.1502,1179.74597,0.12334,15.97474,1081.96204
652,5.425,-178.52425,50.82526,1276.8429,-40.01815,39.87482,1246.53577,-240.68654,53.1502,1179.74597,0.34155,15.77556,1081.95288
653,5.433,-178.52425,50.82526,1276.8429,-39.97384,39.60522,1246.70435,-240.68654,53.1502,1179.74597,0.35493,15.94555,1082.09656
654,5.442,-178.52113,51.09807,1276.84753,-39.98182,39.75548,1246.88,-240.68654,53.1502,1179.74597,0.5455,15.61071,1082.05823
655,5.45,-178.45268,51.18686,1276.9895,-39.87154,39.68351,1246.91797,-240.1805,53.91203,1179.53833,1.50098,14.54387,1082.22437
656,5.458,-178.45268,51.18686,1276.9895,-39.87582,39.81306,1247.06226,-240.1805,53.91203,1179.53833,1.50098,14.54387,1082.22437
657,5.467,-178.45268,51.18686,1276.9895,-39.66924,39.82623,1246.95898,-240.186,54.05649,1179.80066,1.50098,14.54387,1082.22437
658,5.475,-178.45268,51.18686,1276.9895,-39.66924,39.82623,1246.95898,-240.11598,54.44919,1179.60657,1.50098,14.54387,1082.22437
659,5.483,-178.33815,51.3375,1276.99536,-39.39196,39.72461,1247.0929,-240.12149,54.59356,1179.8689,1.50098,14.54387,1082.22437
660,5.492,-178.15744,51.62096,1276.96838,-39.39196,39.72461,1247.0929,-240.12149,54.59356,1179.8689,1.50098,14.54387,1082.22437
661,5.5,-178.04303,51.56369,1276.98108,-39.26439,39.47185,1247.07629,-240.12149,54.59356,1179.8689,1.53208,14.48466,1082.07971
662,5.508,-178.04303,51.56369,1276.98108,-39.26439,39.47185,1247.07629,-240.17157,54.63751,1180.1239,1.53208,14.48466,1082.07971
663,5.517,-177.58099,51.49391,1277.08521,-39.26439,39.47185,1247.07629,-240.07062,54.61332,1180.20532,1.53208,14.48466,1082.07971
664,5.525,-177.22984,51.456,1277.35559,-38.77738,39.97673,1246.99854,-239.86447,54.57733,1180.3833,1.53208,14.48466,1082.07971
665,5.533,-177.06265,51.61807,1277.54578,-38.22727,40.11279,1247.07092,-239.86447,54.57733,1180.3833,1.53208,14.48466,1082.07971
666,5.542,-176.96513,51.56428,1277.56238,-38.07849,40.0192,1246.93091,-239.94043,54.74994,1180.44177,1.53208,14.48466,1082.07971
667,5.55,-176.70825,51.92072,1277.69775,-38.14522,40.13297,1246.83032,-239.63235,54.31434,1180.4668,1.53208,14.48466,1082.07971
668,5.558,-176.71115,51.64786,1277.69312,-38.14522,40.13297,1246.83032,-239.765,54.46211,1180.44934,1.3388,14.83529,1081.54114
669,5.567,-176.8248,51.43335,1277.60803,-37.85783,39.7701,1246.37756,-239.74635,54.35403,1180.54419,1.25028,14.98478,1081.43127
670,5.575,-176.77585,51.29525,1277.71106,-37.72538,39.85789,1246.20081,-239.61372,54.20625,1180.56152,1.02673,15.20694,1081.15405
671,5.583,-176.6622,51.50978,1277.79602,-37.6223,39.69519,1246.16028,-239.61372,54.20625,1180.56152,1.02673,15.20694,1081.15405
672,5.592,-176.71115,51.64786,1277.69312,-37.6223,39.69519,1246.16028,-239.87691,53.83408,1180.71643,0.74123,15.45794,1080.96887
673,5.6,-176.6622,51.50978,1277.79602,-37.6223,39.69519,1246.16028,-239.94572,54.00991,1180.78418,1.02673,15.20694,1081.15405
674,5.608,-176.77585,51.29525,1277.71106,-37.6223,39.69519,1246.16028,-239.94572,54.00991,1180.78418,0.2099,15.78611,1081.34753
675,5.617,-176.77585,51.29525,1277.71106,-37.6223,39.69519,1246.16028,-239.87691,53.83408,1180.71643,0.83674,15.28643,1081.14319
676,5.625,-176.8248,51.43335,1277.60803,-37.90726,39.76047,1246.05432,-239.87691,53.83408,1180.71643,0.83674,15.28643,1081.14319
677,5.633,-176.8248,51.43335,1277.60803,-37.90726,39.76047,1246.05432,-239.87691,53.83408,1180.71643,0.64175,15.11044,1081.0885
678,5.642,-176.91905,51.15336,1277.66077,-38.17004,39.96648,1245.52649,-239.87691,53.83408,1180.71643,0.59543,14.86208,1080.78381
679,5.65,-176.96382,51.05473,1277.56775,-38.17004,39.96648,1245.52649,-239.87691,53.83408,1180.71643,0.64175,15.11044,1081.0885
680,5.658,-177.14948,51.05712,1277.33813,-38.09677,39.87332,1245.36511,-239.91501,53.41567,1180.69202,0.64175,15.11044,1081.0885
681,5.667,-177.14948,51.05712,1277.33813,-38.37247,39.29186,1244.93103,-240.51074,52.80771,1180.58508,0.59543,14.86208,1080.78381
682,5.675,-176.99098,51.09262,1277.12549,-38.37247,39.29186,1244.93103,-240.51074,52.80771,1180.58508,0.59543,14.86208,1080.78381
683,5.683,-177.14948,51.05712,1277.33813,-39.17897,39.45259,1245.21741,-240.00847,53.23996,1180.49756,-0.03768,15.34226,1081.02869
684,5.692,-177.4162,50.61317,1276.81738,-38.95975,39.53128,1245.17908,-240.12402,53.35702,1180.31335,0.59543,14.86208,1080.78381
685,5.7,-177.81337,50.31585,1277.05481,-39.49111,39.06632,1245.20752,-240.52937,52.91594,1180.49023,0.59543,14.86208,1080.78381
686,5.708,-177.69987,50.25269,1276.74939,-39.49111,39.06632,1245.20752,-240.62886,53.03128,1180.42419,0.59543,14.86208,1080.78381
687,5.717,-177.78584,50.06934,1277.11377,-39.49111,39.06632,1245.20752,-240.62886,53.03128,1180.42419,0.59543,14.86208,1080.78381
688,5.725,-177.78584,50.06934,1277.11377,-39.34154,38.93143,1245.01563,-240.52937,52.91594,1180.49023,0.59543,14.86208,1080.78381
689,5.733,-177.82664,49.91732,1277.19458,-39.34154,38.93143,1245.01563,-240.51074,52.80771,1180.58508,0.59543,14.86208,1080.78381
690,5.742,-177.74071,50.10065,1276.8302,-39.03309,38.81741,1245.02429,-240.52937,52.91594,1180.49023,0.59543,14.86208,1080.78381
691,5.75,-177.82664,49.91732,1277.19458,-39.34154,38.93143,1245.01563,-240.60402,52.92239,1180.51672,0.59543,14.86208,1080.78381
692,5.758,-177.78584,50.06934,1277.11377,-39.34154,38.93143,1245.01563,-240.39682,52.76818,1180.50757,0.59543,14.86208,1080.78381
693,5.767,-177.62997,49.88054,1277.31592,-39.34154,38.93143,1245.01563,-240.26062,53.5201,1180.30396,0.59543,14.86208,1080.78381
694,5.775,-177.62997,49.88054,1277.31592,-38.9281,38.5323,1245.08472,-240.60402,52.92239,1180.51672,0.64175,15.11044,1081.0885
695,5.783,-177.33911,50.04153,1277.20569,-39.03309,38.81741,1245.02429,-240.39682,52.76818,1180.50757,0.64175,15.11044,1081.0885
696,5.792,-177.50325,50.21594,1276.87061,-38.95699,38.32903,1244.92603,-240.51074,52.80771,1180.58508,0.59543,14.86208,1080.78381
697,5.8,-177.47531,49.87934,1277.46521,-38.79877,38.5418,1245.0199,-240.37819,52.65995,1180.60242,0.59543,14.86208,1080.78381
698,5.808,-177.49377,50.04274,1277.0564,-38.79877,38.5418,1245.0199,-240.51074,52.80771,1180.58508,0.54883,14.6127,1080.47961
699,5.817,-177.49377,50.04274,1277.0564,-39.062,38.61414,1244.86548,-240.37819,52.65995,1180.60242,0.59543,14.86208,1080.78381
700,5.825,-177.33911,50.04153,1277.20569,-38.95699,38.32903,1244.92603,-240.37819,52.65995,1180.60242,0.59543,14.86208,1080.78381
701,5.833,-177.54405,50.06389,1276.95142,-38.81537,37.54049,1244.99121,-240.37819,52.65995,1180.60242,0.59543,14.86208,1080.78381
702,5.842,-177.54405,50.06389,1276.95142,-38.92033,37.82566,1244.93079,-240.37819,52.65995,1180.60242,0.59543,14.86208,1080.78381
703,5.85,-177.74071,50.10065,1276.8302,-39.19134,38.60463,1244.9303,-240.37819,52.65995,1180.60242,0.59543,14.86208,1080.78381
704,5.858,-177.74071,50.10065,1276.8302,-39.49984,38.71865,1244.92163,-240.37819,52.65995,1180.60242,0.59543,14.86208,1080.78381
705,5.867,-177.74071,50.10065,1276.8302,-39.49984,38.71865,1244.92163,-240.39682,52.76818,1180.50757,0.59543,14.86208,1080.78381
706,5.875,-177.74071,50.10065,1276.8302,-39.47444,38.01501,1244.9364,-240.49371,52.77708,1180.41821,0.59543,14.86208,1080.78381
707,5.883,-177.85143,49.86371,1276.45068,-39.39486,38.43358,1244.98206,-240.59322,52.89243,1180.35205,0.59543,14.86208,1080.78381
708,5.892,-177.94337,49.56153,1276.68555,-39.25332,37.64507,1245.04736,-240.63026,52.94016,1180.40881,0.59543,14.86208,1080.78381
709,5.9,-177.94337,49.56153,1276.68555,-39.36951,37.72992,1244.99695,-240.58769,52.748,1180.0896,0.59543,14.86208,1080.78381
710,5.908,-177.85738,49.74495,1276.32104,-39.25332,37.64507,1245.04736,-241.11305,52.70426,1179.98096,0.51605,14.75531,1080.90967
711,5.917,-178.17902,49.33007,1276.75769,-39.42189,37.44759,1245.18958,-240.97392,52.61122,1180.0083,0.51605,14.75531,1080.90967
712,5.925,-178.17902,49.33007,1276.75769,-39.30569,37.36271,1245.23999,-241.11305,52.70426,1179.98096,0.59543,14.86208,1080.78381
713,5.933,-178.09305,49.5134,1276.39331,-39.30569,37.36271,1245.23999,-240.7971,52.7573,1179.70129,0.37804,14.56288,1080.80884
714,5.942,-178.17902,49.33007,1276.75769,-39.30569,37.36271,1245.23999,-241.0127,52.61582,1179.4707,0.51605,14.75531,1080.90967
715,5.95,-178.17902,49.33007,1276.75769,-39.28875,36.51833,1245.40857,-240.93625,52.85034,1179.67395,0.37804,14.56288,1080.80884
716,5.958,-178.17902,49.33007,1276.75769,-39.33434,36.29868,1245.40381,-240.93625,52.85034,1179.67395,0.51605,14.75531,1080.90967
717,5.967,-178.38858,49.17546,1276.81616,-39.43087,37.3066,1245.34326,-240.93625,52.85034,1179.67395,0.37804,14.56288,1080.80884
718,5.975,-178.59554,49.05314,1276.33826,-39.62614,37.222,1245.53052,-241.16933,52.45183,1179.67578,0.51605,14.75531,1080.90967
719,5.983,-178.82489,48.80239,1276.73596,-39.33434,36.29868,1245.40381,-241.0127,52.61582,1179.4707,0.51605,14.75531,1080.90967
720,5.992,-178.82957,48.72834,1276.65686,-39.484,36.43378,1245.59583,-241.26501,52.64694,1179.33179,0.72792,14.92165,1081.2356
721,6,-178.93767,48.58186,1276.57495,-39.33434,36.29868,1245.40381,-241.26501,52.64694,1179.33179,0.51605,14.75531,1080.90967
722,6.008,-178.55833,49.12312,1276.53149,-39.45056,36.3836,1245.35327,-241.26501,52.64694,1179.33179,0.72792,14.92165,1081.2356
723,6.017,-178.66644,48.97662,1276.44958,-39.60021,36.51867,1245.54541,-241.26501,52.64694,1179.33179,0.72792,14.92165,1081.2356
724,6.025,-178.93767,48.58186,1276.57495,-39.45056,36.3836,1245.35327,-241.26501,52.64694,1179.33179,0.72792,14.92165,1081.2356
725,6.033,-178.93767,48.58186,1276.57495,-39.60021,36.51867,1245.54541,-241.26501,52.64694,1179.33179,0.72792,14.92165,1081.2356
726,6.042,-178.79886,48.44395,1276.44043,-39.45056,36.3836,1245.35327,-241.26501,52.64694,1179.33179,0.51605,14.75531,1080.90967
727,6.05,-179.10031,49.43174,1276.60852,-39.45056,36.3836,1245.35327,-241.26501,52.64694,1179.33179,0.68161,14.67328,1080.93091
728,6.058,-178.96779,49.53337,1276.42969,-39.45056,36.3836,1245.35327,-241.26501,52.64694,1179.33179,0.58993,14.72914,1081.13489
729,6.067,-179.1109,49.39111,1276.37952,-39.9354,36.62981,1245.50317,-241.26501,52.64694,1179.33179,0.72792,14.92165,1081.2356
730,6.075,-179.27359,49.12832,1276.38184,-40.07746,37.41796,1245.43787,-241.26501,52.64694,1179.33179,0.72792,14.92165,1081.2356
731,6.083,-178.93767,48.58186,1276.57495,-39.9354,36.62981,1245.50317,-241.26501,52.64694,1179.33179,0.90704,14.43182,1081.56653
732,6.092,-179.38199,48.99635,1276.50488,-40.07746,37.41796,1245.43787,-241.26501,52.64694,1179.33179,0.72792,14.92165,1081.2356
733,6.1,-179.47121,49.06182,1276.45325,-39.9354,36.62981,1245.50317,-241.43822,52.49313,1179.22986,0.56238,15.00367,1081.21436
734,6.108,-179.47121,49.06182,1276.45325,-40.07746,37.41796,1245.43787,-241.51472,52.25877,1179.02673,0.72792,14.92165,1081.2356
735,6.117,-179.69128,49.1065,1276.50415,-40.11744,37.33591,1245.54993,-241.69286,52.22626,1178.82739,0.56238,15.00367,1081.21436
736,6.125,-179.87944,49.08958,1276.34778,-40.51724,37.43982,1245.4375,-241.84209,51.90696,1178.91968,0.56238,15.00367,1081.21436
737,6.133,-180.14334,48.77367,1276.35645,-40.48643,37.26071,1245.37427,-241.50607,52.03467,1178.61829,0.72792,14.92165,1081.2356
738,6.142,-180.21178,48.85466,1276.29553,-40.55721,37.35778,1245.54956,-241.66566,52.05384,1178.61279,0.56049,15.04587,1081.47205
739,6.15,-180.61902,48.60476,1276.23901,-40.68222,37.41471,1245.68311,-241.6553,51.71534,1178.71057,0.56049,15.04587,1081.47205
740,6.158,-180.76794,48.14701,1276.08276,-41.01066,36.93323,1245.95715,-241.66566,52.05384,1178.61279,0.913,14.48909,1081.78809
741,6.167,-180.88292,48.28862,1276.24768,-41.01066,36.93323,1245.95715,-241.47887,51.86213,1178.40356,0.88865,14.30788,1081.95752
742,6.175,-180.88292,48.28862,1276.24768,-41.14103,35.70325,1245.96521,-241.42314,52.00525,1178.11694,0.54767,14.83034,1081.67712
743,6.183,-181.48943,48.65172,1275.92883,-41.14103,35.70325,1245.96521,-241.36856,52.12595,1177.97827,0.54767,14.83034,1081.67712
744,6.192,-181.36372,48.68104,1276.11023,-41.32358,35.36907,1246.05664,-241.31018,52.31769,1177.62903,0.54767,14.83034,1081.67712
745,6.2,-181.40349,48.8349,1275.5647,-41.32358,35.36907,1246.05664,-241.31018,52.31769,1177.62903,0.88865,14.30788,1081.95752
746,6.208,-181.54803,48.64467,1275.68811,-41.32358,35.36907,1246.05664,-241.31018,52.31769,1177.62903,0.88865,14.30788,1081.95752
747,6.217,-181.54803,48.64467,1275.68811,-41.32358,35.36907,1246.05664,-241.45988,52.41617,1177.5459,0.88865,14.30788,1081.95752
748,6.225,-181.51805,48.6845,1275.55884,-41.57346,36.31876,1246.02368,-241.45988,52.41617,1177.5459,0.88865,14.30788,1081.95752
749,6.233,-181.51805,48.6845,1275.55884,-41.57346,36.31876,1246.02368,-241.491,52.5887,1177.34863,0.85757,14.36709,1082.10217
750,6.242,-181.51805,48.6845,1275.55884,-41.57346,36.31876,1246.02368,-241.45988,52.41617,1177.5459,0.85757,14.36709,1082.10217
751,6.25,-181.51805,48.6845,1275.55884,-41.57346,36.31876,1246.02368,-241.74319,52.6879,1177.38867,0.61214,14.87183,1082.15369
752,6.258,-181.6626,48.49426,1275.68237,-41.65947,36.57982,1245.94763,-241.491,52.5887,1177.34863,-0.09756,15.43368,1081.93616
753,6.267,-181.6626,48.49426,1275.68237,-41.47698,36.91378,1245.8562,-241.491,52.5887,1177.34863,0.3804,14.90107,1082.01917
754,6.275,-182.02429,48.71762,1275.64099,-42.31937,37.9124,1245.97607,-241.74319,52.6879,1177.38867,0.85757,14.36709,1082.10217
755,6.283,-182.02429,48.71762,1275.64099,-41.8678,37.20479,1245.93359,-241.74319,52.6879,1177.38867,1.04077,14.55685,1082.15356
756,6.292,-182.02429,48.71762,1275.64099,-42.31937,37.9124,1245.97607,-241.74319,52.6879,1177.38867,0.3804,14.90107,1082.01917
757,6.3,-181.87973,48.90786,1275.51758,-42.13693,38.24612,1245.88464,-241.74319,52.6879,1177.38867,-0.09756,15.43368,1081.93616
758,6.308,-182.05556,48.92641,1275.57434,-42.30209,38.28699,1245.90576,-242.18829,52.90142,1177.35559,-0.09756,15.43368,1081.93616
759,6.317,-182.16046,48.71389,1275.74207,-42.48454,37.95327,1245.99719,-242.15604,52.75071,1177.24158,0.31723,15.59432,1082.12207
760,6.325,-182.43704,49.12295,1275.47119,-42.64708,38.01308,1245.99524,-242.26006,52.50343,1176.98975,0.33062,15.76431,1082.26575
761,6.333,-182.43704,49.12295,1275.47119,-42.65303,38.10088,1246.20532,-242.66176,52.33575,1177.13257,0.577,15.26077,1082.21423
762,6.342,-182.54919,48.99661,1275.41541,-42.99041,38.08944,1246.1543,-243.02617,51.95621,1176.71301,0.80869,15.2315,1082.34875
763,6.35,-182.62167,48.83683,1275.29517,-43.08255,38.04627,1246.33887,-243.02135,51.53465,1176.72229,0.67492,15.00989,1082.4696
764,6.358,-182.65355,48.56787,1275.05652,-43.07659,37.95848,1246.12878,-243.06731,51.48735,1176.61816,0.67492,15.00989,1082.4696
765,6.367,-182.79153,48.28187,1275.14539,-43.08255,38.04627,1246.33887,-243.18961,51.29921,1176.35071,0.67492,15.00989,1082.4696
766,6.375,-182.99654,48.14089,1275.14954,-43.30179,37.96712,1246.37732,-243.18961,51.29921,1176.35071,0.67492,15.00989,1082.4696
767,6.383,-183.13327,48.03077,1275.05371,-43.23199,37.98972,1246.74585,-243.40393,50.88501,1176.24902,0.67492,15.00989,1082.4696
768,6.392,-183.26512,48.33622,1274.74768,-43.30179,37.96712,1246.37732,-243.67731,51.0737,1175.93225,0.67492,15.00989,1082.4696
769,6.4,-183.31943,48.4444,1274.78357,-43.23199,37.98972,1246.74585,-243.67731,51.0737,1175.93225,0.45113,15.116,1082.63025
770,6.408,-183.35075,48.52132,1274.71008,-43.78885,38.31845,1247.1543,-243.67731,51.0737,1175.93225,0.40013,15.50024,1082.88684
771,6.417,-183.35075,48.52132,1274.71008,-44.28522,38.5439,1246.85071,-243.93448,51.59451,1175.96313,0.2274,15.22258,1082.79102
772,6.425,-183.67476,48.65882,1274.74597,-44.34762,38.5313,1246.98975,-243.92969,51.173,1175.97253,-0.01955,16.04601,1083.18884
