Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
724,6.025,-288.64362,53.43468,576.58942,-82.94489,-89.12843,600.11786,-86.53358,188.81186,599.80328
725,6.033,-288.64362,53.43468,576.58942,-83.00244,-88.59198,599.89038,-86.53358,188.81186,599.80328
726,6.042,-289.20483,53.80006,576.64227,-83.00244,-88.59198,599.89038,-86.53358,188.81186,599.80328
727,6.05,-289.09927,53.98885,576.90338,-82.94489,-89.12843,600.11786,-86.53358,188.81186,599.80328
728,6.058,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
729,6.067,-289.10144,54.25006,576.45612,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
730,6.075,-288.37946,53.65202,576.27759,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
731,6.083,-288.37946,53.65202,576.27759,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
732,6.092,-288.31076,53.80008,576.54382,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
733,6.1,-288.53799,53.62348,576.85052,-83.00244,-88.59198,599.89038,-86.40784,188.73828,599.82703
734,6.108,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.40784,188.73828,599.82703
735,6.117,-288.91272,54.14455,576.47748,-82.83183,-88.43429,599.75616,-86.40784,188.73828,599.82703
736,6.125,-289.06082,54.37011,576.60449,-82.83183,-88.43429,599.75616,-86.09389,188.89854,599.97791
737,6.133,-288.91272,54.14455,576.47748,-82.83183,-88.43429,599.75616,-86.22942,188.94064,599.8598
738,6.142,-288.84406,54.29261,576.74359,-82.83183,-88.43429,599.75616,-86.22942,188.94064,599.8598
739,6.15,-288.31076,53.80008,576.54382,-82.83183,-88.43429,599.75616,-86.40784,188.73828,599.82703
740,6.158,-288.54013,53.8846,576.4032,-82.83183,-88.43429,599.75616,-86.40784,188.73828,599.82703
741,6.167,-289.10144,54.25006,576.45612,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
742,6.175,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
743,6.183,-288.91272,54.14455,576.47748,-82.83183,-88.43429,599.75616,-86.35516,189.01422,599.83606
744,6.192,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
745,6.2,-288.87216,54.16545,576.59668,-82.83183,-88.43429,599.75616,-86.50158,188.75989,599.68549
746,6.208,-289.36545,54.03271,576.76782,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
747,6.217,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
748,6.225,-289.10144,54.25006,576.45612,-82.83183,-88.43429,599.75616,-86.62732,188.83345,599.66174
749,6.233,-289.06082,54.37011,576.60449,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
750,6.242,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
751,6.25,-289.10144,54.25006,576.45612,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
752,6.258,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
753,6.267,-289.10144,54.25006,576.45612,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
754,6.275,-288.61554,53.56181,576.73633,-82.98498,-88.3672,599.86566,-86.53358,188.81186,599.80328
755,6.283,-288.37946,53.65202,576.27759,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
756,6.292,-288.37946,53.65202,576.27759,-82.98498,-88.3672,599.86566,-86.65522,188.80511,599.79321
757,6.3,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-86.53358,188.81186,599.80328
758,6.308,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-86.53358,188.81186,599.80328
759,6.317,-289.10144,54.25006,576.45612,-82.98498,-88.3672,599.86566,-86.53358,188.81186,599.80328
760,6.325,-289.06082,54.37011,576.60449,-82.98498,-88.3672,599.86566,-86.56149,188.78352,599.93475
761,6.333,-289.17676,53.92721,576.78918,-82.98498,-88.3672,599.86566,-86.56149,188.78352,599.93475
762,6.342,-289.36545,54.03271,576.76782,-82.83183,-88.43429,599.75616,-86.56149,188.78352,599.93475
763,6.35,-289.10144,54.25006,576.45612,-82.83183,-88.43429,599.75616,-86.56149,188.78352,599.93475
764,6.358,-288.84406,54.29261,576.74359,-82.98498,-88.3672,599.86566,-86.53358,188.81186,599.80328
765,6.367,-288.99216,54.51815,576.87061,-82.98498,-88.3672,599.86566,-86.35516,189.01422,599.83606
766,6.375,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-86.38306,188.98589,599.96753
767,6.383,-289.06082,54.37011,576.60449,-82.83183,-88.43429,599.75616,-86.56149,188.78352,599.93475
768,6.392,-289.06082,54.37011,576.60449,-82.98498,-88.3672,599.86566,-86.53358,188.81186,599.80328
769,6.4,-289.3248,54.15275,576.91614,-82.98498,-88.3672,599.86566,-86.53358,188.81186,599.80328
770,6.408,-289.25989,54.22149,577.02887,-82.98498,-88.3672,599.86566,-86.53358,188.81186,599.80328
771,6.417,-289.21921,54.34152,577.17725,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
772,6.425,-289.10144,54.25006,576.45612,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
773,6.433,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
774,6.442,-289.03281,54.3981,576.72229,-82.98498,-88.3672,599.86566,-86.53358,188.81186,599.80328
775,6.45,-289.03281,54.3981,576.72229,-82.98498,-88.3672,599.86566,-86.53358,188.81186,599.80328
776,6.458,-288.53799,53.62348,576.85052,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
777,6.467,-288.64362,53.43468,576.58942,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
778,6.475,-288.64362,53.43468,576.58942,-82.83183,-88.43429,599.75616,-86.70154,188.59621,599.80707
779,6.483,-289.36545,54.03271,576.76782,-82.83183,-88.43429,599.75616,-86.70154,188.59621,599.80707
780,6.492,-288.87216,54.16545,576.59668,-82.83183,-88.43429,599.75616,-86.70154,188.59621,599.80707
781,6.5,-289.09927,53.98885,576.90338,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
782,6.508,-288.64362,53.43468,576.58942,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
783,6.517,-288.64362,53.43468,576.58942,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
784,6.525,-289.20483,53.80006,576.64227,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
785,6.533,-289.20483,53.80006,576.64227,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
786,6.542,-289.03281,54.3981,576.72229,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
787,6.55,-289.10144,54.25006,576.45612,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
788,6.558,-288.91272,54.14455,576.47748,-82.83183,-88.43429,599.75616,-86.40784,188.73828,599.82703
789,6.567,-289.20483,53.80006,576.64227,-83.15561,-88.52489,599.99994,-86.53358,188.81186,599.80328
790,6.575,-289.09927,53.98885,576.90338,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
791,6.583,-289.36545,54.03271,576.76782,-82.98498,-88.3672,599.86566,-86.53358,188.81186,599.80328
792,6.592,-289.36545,54.03271,576.76782,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
793,6.6,-289.10144,54.25006,576.45612,-82.98498,-88.3672,599.86566,-86.53358,188.81186,599.80328
794,6.608,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.53358,188.81186,599.80328
795,6.617,-289.10144,54.25006,576.45612,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
796,6.625,-289.10144,54.25006,576.45612,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
797,6.633,-289.10144,54.25006,576.45612,-82.98498,-88.3672,599.86566,-86.80835,188.901,599.59198
798,6.642,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-86.80835,188.901,599.59198
799,6.65,-289.10144,54.25006,576.45612,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
800,6.658,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
801,6.667,-289.10144,54.25006,576.45612,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
802,6.675,-289.10144,54.25006,576.45612,-82.83183,-88.43429,599.75616,-87.1797,189.09958,599.53534
803,6.683,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.06216,189.00688,599.58203
804,6.692,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
805,6.7,-289.20483,53.80006,576.64227,-82.98498,-88.3672,599.86566,-86.92592,188.99374,599.54529
806,6.708,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-86.80835,188.901,599.59198
807,6.717,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
808,6.725,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.06216,189.00688,599.58203
809,6.733,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-87.06216,189.00688,599.58203
810,6.742,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.97634,188.68533,599.59583
811,6.75,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.97634,188.68533,599.59583
812,6.758,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
813,6.767,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-87.06216,189.00688,599.58203
814,6.775,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-86.92592,188.99374,599.54529
815,6.783,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-87.1797,189.09958,599.53534
816,6.792,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.06216,189.00688,599.58203
817,6.8,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-87.1797,189.09958,599.53534
818,6.808,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
819,6.817,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-86.80835,188.901,599.59198
820,6.825,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
821,6.833,-289.06082,54.37011,576.60449,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
822,6.842,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-86.92592,188.99374,599.54529
823,6.85,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
824,6.858,-289.10144,54.25006,576.45612,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
825,6.867,-289.10144,54.25006,576.45612,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
826,6.875,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.26066,189.1859,599.48022
827,6.883,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-87.1797,189.09958,599.53534
828,6.892,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-87.1797,189.09958,599.53534
829,6.9,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
830,6.908,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
831,6.917,-288.37946,53.65202,576.27759,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
832,6.925,-288.54013,53.8846,576.4032,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
833,6.933,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
834,6.942,-289.20483,53.80006,576.64227,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
835,6.95,-289.20483,53.80006,576.64227,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
836,6.958,-289.20483,53.80006,576.64227,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
837,6.967,-288.31076,53.80008,576.54382,-82.83183,-88.43429,599.75616,-87.34775,188.8839,599.53912
838,6.975,-288.64362,53.43468,576.58942,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
839,6.983,-288.64362,53.43468,576.58942,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
840,6.992,-288.64362,53.43468,576.58942,-82.83183,-88.43429,599.75616,-87.1797,189.09958,599.53534
841,7,-289.20483,53.80006,576.64227,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
842,7.008,-289.09927,53.98885,576.90338,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
843,7.017,-288.87216,54.16545,576.59668,-82.83183,-88.43429,599.75616,-86.97634,188.68533,599.59583
844,7.025,-288.37946,53.65202,576.27759,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
845,7.033,-288.15173,53.50694,576.2854,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
846,7.042,-288.37946,53.65202,576.27759,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
847,7.05,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
848,7.058,-289.20483,53.80006,576.64227,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
849,7.067,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-87.06216,189.00688,599.58203
850,7.075,-289.20483,53.80006,576.64227,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
851,7.083,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
852,7.092,-288.37946,53.65202,576.27759,-82.83183,-88.43429,599.75616,-87.1797,189.09958,599.53534
853,7.1,-288.37946,53.65202,576.27759,-82.83183,-88.43429,599.75616,-86.92592,188.99374,599.54529
854,7.108,-288.37946,53.65202,576.27759,-82.98498,-88.3672,599.86566,-86.80835,188.901,599.59198
855,7.117,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-86.92592,188.99374,599.54529
856,7.125,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
857,7.133,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-86.80835,188.901,599.59198
858,7.142,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
859,7.15,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-86.92592,188.99374,599.54529
860,7.158,-288.37946,53.65202,576.27759,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
861,7.167,-288.35135,53.77916,576.42456,-82.98498,-88.3672,599.86566,-86.92592,188.99374,599.54529
862,7.175,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-86.92592,188.99374,599.54529
863,7.183,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
864,7.192,-288.80817,53.98682,575.90765,-82.83183,-88.43429,599.75616,-87.1797,189.09958,599.53534
865,7.2,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
866,7.208,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
867,7.217,-288.94077,54.01739,576.33051,-82.83183,-88.43429,599.75616,-87.1797,189.09958,599.53534
868,7.225,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.06216,189.00688,599.58203
869,7.233,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-86.92592,188.99374,599.54529
870,7.242,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
871,7.25,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
872,7.258,-288.80817,53.98682,575.90765,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
873,7.267,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
874,7.275,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.1797,189.09958,599.53534
875,7.283,-288.37946,53.65202,576.27759,-83.03303,-87.994,599.61169,-87.34775,188.8839,599.53912
876,7.292,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.34775,188.8839,599.53912
877,7.3,-288.94077,54.01739,576.33051,-82.98498,-88.3672,599.86566,-87.34775,188.8839,599.53912
878,7.308,-288.94077,54.01739,576.33051,-83.15561,-88.52489,599.99994,-87.23019,188.7912,599.58582
879,7.317,-288.80817,53.98682,575.90765,-83.15561,-88.52489,599.99994,-87.06216,189.00688,599.58203
880,7.325,-288.80817,53.98682,575.90765,-82.98498,-88.3672,599.86566,-87.23019,188.7912,599.58582
881,7.333,-288.80817,53.98682,575.90765,-82.98498,-88.3672,599.86566,-87.35316,188.71979,599.66241
882,7.342,-288.94077,54.01739,576.33051,-83.15561,-88.52489,599.99994,-87.18511,188.93546,599.65863
883,7.35,-288.94077,54.01739,576.33051,-83.15561,-88.52489,599.99994,-87.28839,188.70966,599.79865
884,7.358,-288.37946,53.65202,576.27759,-82.98498,-88.3672,599.86566,-87.15975,188.54486,599.82642
885,7.367,-288.94077,54.01739,576.33051,-83.298,-88.71452,600.09143,-86.89974,188.66924,599.72412
886,7.375,-288.80817,53.98682,575.90765,-83.15561,-88.52489,599.99994,-86.9313,188.82957,599.66858
887,7.383,-288.80817,53.98682,575.90765,-83.15561,-88.52489,599.99994,-86.99739,188.99675,599.7182
888,7.392,-288.80817,53.98682,575.90765,-83.298,-88.71452,600.09143,-86.80835,188.901,599.59198
889,7.4,-288.80817,53.98682,575.90765,-83.298,-88.71452,600.09143,-86.53358,188.81186,599.80328
890,7.408,-288.37946,53.65202,576.27759,-83.298,-88.71452,600.09143,-86.67289,188.66306,599.99731
891,7.417,-288.37946,53.65202,576.27759,-83.15561,-88.52489,599.99994,-86.54996,188.73448,599.92072
892,7.425,-288.94077,54.01739,576.33051,-83.298,-88.71452,600.09143,-86.54996,188.73448,599.92072
893,7.433,-288.94077,54.01739,576.33051,-83.298,-88.71452,600.09143,-86.53358,188.81186,599.80328
894,7.442,-288.80817,53.98682,575.90765,-83.298,-88.71452,600.09143,-86.54996,188.73448,599.92072
895,7.45,-288.80817,53.98682,575.90765,-83.298,-88.71452,600.09143,-86.42236,188.75601,600.24957
896,7.458,-288.80817,53.98682,575.90765,-83.19296,-88.66507,600.28748,-86.45027,188.72768,600.38104
897,7.467,-288.94077,54.01739,576.33051,-83.10251,-88.99763,600.36548,-86.29943,188.82744,600.17297
898,7.475,-288.94077,54.01739,576.33051,-83.17551,-89.16406,600.27582,-86.29943,188.82744,600.17297
899,7.483,-288.94077,54.01739,576.33051,-83.298,-88.71452,600.09143,-86.29943,188.82744,600.17297
900,7.492,-288.80817,53.98682,575.90765,-83.17551,-89.16406,600.27582,-86.23695,188.96593,600.27112
901,7.5,-288.80817,53.98682,575.90765,-83.17551,-89.16406,600.27582,-86.11403,189.03735,600.19446
902,7.508,-288.80817,53.98682,575.90765,-82.89618,-89.19719,600.53546,-86.34319,189.30548,600.31146
903,7.517,-288.80817,53.98682,575.90765,-83.00119,-89.24665,600.33948,-86.2495,189.05498,600.45709
904,7.525,-288.80817,53.98682,575.90765,-82.89618,-89.19719,600.53546,-86.37111,189.27716,600.44299
905,7.533,-288.80817,53.98682,575.90765,-82.76346,-89.42373,600.61737,-86.23695,188.96593,600.27112
906,7.542,-288.94077,54.01739,576.33051,-82.86845,-89.47319,600.42133,-86.12657,189.12639,600.38049
907,7.55,-288.80817,53.98682,575.90765,-82.71867,-89.53621,600.31232,-86.2495,189.05498,600.45709
908,7.558,-288.80817,53.98682,575.90765,-82.76346,-89.42373,600.61737,-86.2495,189.05498,600.45709
909,7.567,-288.80817,53.98682,575.90765,-82.4792,-89.58774,600.52667,-86.27744,189.02666,600.58856
910,7.575,-288.80817,53.98682,575.90765,-82.4792,-89.58774,600.52667,-86.27744,189.02666,600.58856
911,7.583,-288.80817,53.98682,575.90765,-82.24954,-89.55646,600.4787,-86.27744,189.02666,600.58856
912,7.592,-288.80817,53.98682,575.90765,-82.24954,-89.55646,600.4787,-86.1517,188.95306,600.6123
913,7.6,-288.94077,54.01739,576.33051,-82.24954,-89.55646,600.4787,-86.12376,188.98138,600.48083
914,7.608,-288.94077,54.01739,576.33051,-82.24954,-89.55646,600.4787,-86.41324,189.47336,600.68561
915,7.617,-288.80817,53.98682,575.90765,-82.24954,-89.55646,600.4787,-86.41324,189.47336,600.68561
916,7.625,-288.80817,53.98682,575.90765,-82.24954,-89.55646,600.4787,-86.41324,189.47336,600.68561
917,7.633,-288.80817,53.98682,575.90765,-82.24954,-89.55646,600.4787,-86.41324,189.47336,600.68561
918,7.642,-288.80817,53.98682,575.90765,-81.95886,-89.44165,600.49811,-86.2875,189.39978,600.70929
919,7.65,-288.94077,54.01739,576.33051,-82.24954,-89.55646,600.4787,-86.28352,189.0489,600.74286
920,7.658,-288.80817,53.98682,575.90765,-81.95886,-89.44165,600.49811,-86.29359,189.42201,600.86359
921,7.667,-288.94077,54.01739,576.33051,-81.58228,-89.60468,600.44897,-86.19395,189.52966,600.88165
922,7.675,-289.08563,53.74365,575.94019,-81.57327,-89.72294,600.53528,-86.41324,189.47336,600.68561
923,7.683,-289.08563,53.74365,575.94019,-81.68753,-89.59971,600.55048,-86.07101,189.60104,600.80499
924,7.692,-289.08563,53.74365,575.94019,-81.67986,-89.7286,600.44989,-86.19395,189.52966,600.88165
925,7.7,-288.80817,53.98682,575.90765,-81.75098,-89.55231,600.56415,-86.20005,189.55188,601.03589
926,7.708,-289.08563,53.74365,575.94019,-81.40459,-89.7753,600.4201,-86.20005,189.55188,601.03589
927,7.717,-288.94077,54.01739,576.33051,-81.40459,-89.7753,600.4201,-86.32577,189.62546,601.01215
928,7.725,-289.4957,53.5313,576.39551,-81.57327,-89.72294,600.53528,-86.07101,189.60104,600.80499
929,7.733,-289.08563,53.74365,575.94019,-81.40459,-89.7753,600.4201,-86.20281,189.69685,600.93555
930,7.742,-289.4957,53.5313,576.39551,-81.40459,-89.7753,600.4201,-86.07101,189.60104,600.80499
931,7.75,-288.80817,53.98682,575.90765,-81.40459,-89.7753,600.4201,-86.0771,189.62328,600.95923
932,7.758,-289.36319,53.50069,575.97278,-81.40459,-89.7753,600.4201,-86.19395,189.52966,600.88165
933,7.767,-289.36319,53.50069,575.97278,-81.40459,-89.7753,600.4201,-86.07101,189.60104,600.80499
934,7.775,-289.36319,53.50069,575.97278,-81.40459,-89.7753,600.4201,-86.0771,189.62328,600.95923
935,7.783,-288.80817,53.98682,575.90765,-81.40459,-89.7753,600.4201,-86.07101,189.60104,600.80499
936,7.792,-289.4957,53.5313,576.39551,-81.09409,-89.93042,600.36011,-86.20005,189.55188,601.03589
937,7.8,-288.94077,54.01739,576.33051,-81.40459,-89.7753,600.4201,-86.0771,189.62328,600.95923
938,7.808,-288.94077,54.01739,576.33051,-81.40459,-89.7753,600.4201,-86.0771,189.62328,600.95923
939,7.817,-289.2182,53.77424,576.36298,-81.09409,-89.93042,600.36011,-86.0771,189.62328,600.95923
940,7.825,-288.80817,53.98682,575.90765,-81.09409,-89.93042,600.36011,-86.0771,189.62328,600.95923
941,7.833,-289.08563,53.74365,575.94019,-81.09409,-89.93042,600.36011,-86.20005,189.55188,601.03589
942,7.842,-288.94077,54.01739,576.33051,-81.09409,-89.93042,600.36011,-86.20005,189.55188,601.03589
943,7.85,-289.48218,53.55685,576.67468,-81.09409,-89.93042,600.36011,-86.0771,189.62328,600.95923
944,7.858,-289.48218,53.55685,576.67468,-81.09409,-89.93042,600.36011,-86.0771,189.62328,600.95923
945,7.867,-288.94077,54.01739,576.33051,-81.09409,-89.93042,600.36011,-86.0771,189.62328,600.95923
946,7.875,-289.2182,53.77424,576.36298,-81.09409,-89.93042,600.36011,-85.94129,189.17657,600.86224
947,7.883,-288.94077,54.01739,576.33051,-81.09409,-89.93042,600.36011,-85.84528,189.53102,601.00171
948,7.892,-288.94077,54.01739,576.33051,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
949,7.9,-288.94077,54.01739,576.33051,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
950,7.908,-288.94077,54.01739,576.33051,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
951,7.917,-289.20483,53.80006,576.64227,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
952,7.925,-289.2182,53.77424,576.36298,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
953,7.933,-288.94077,54.01739,576.33051,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
954,7.942,-288.94077,54.01739,576.33051,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
955,7.95,-288.94077,54.01739,576.33051,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
956,7.958,-289.36545,54.03271,576.76782,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
957,7.967,-289.20483,53.80006,576.64227,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
958,7.975,-289.10144,54.25006,576.45612,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
959,7.983,-289.10144,54.25006,576.45612,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
960,7.992,-289.10144,54.25006,576.45612,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
961,8,-289.10144,54.25006,576.45612,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
962,8.008,-289.36545,54.03271,576.76782,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
963,8.017,-289.20483,53.80006,576.64227,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
964,8.025,-289.20483,53.80006,576.64227,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
965,8.033,-289.36545,54.03271,576.76782,-81.09409,-89.93042,600.36011,-85.46101,189.40616,600.96002
966,8.042,-289.10144,54.25006,576.45612,-81.09409,-89.93042,600.36011,-85.71736,189.06877,600.75708
967,8.05,-289.10144,54.25006,576.45612,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
968,8.058,-289.20483,53.80006,576.64227,-81.09409,-89.93042,600.36011,-85.71736,189.06877,600.75708
969,8.067,-289.36545,54.03271,576.76782,-81.09409,-89.93042,600.36011,-85.71736,189.06877,600.75708
970,8.075,-289.36545,54.03271,576.76782,-81.09409,-89.93042,600.36011,-85.84528,189.53102,601.00171
971,8.083,-289.36545,54.03271,576.76782,-81.09409,-89.93042,600.36011,-85.70943,189.08429,600.90472
972,8.092,-289.36545,54.03271,576.76782,-81.09409,-89.93042,600.36011,-85.71736,189.06877,600.75708
973,8.1,-289.36545,54.03271,576.76782,-81.09409,-89.93042,600.36011,-85.8532,189.5155,600.85406
974,8.108,-289.10144,54.25006,576.45612,-81.09409,-89.93042,600.36011,-85.71736,189.06877,600.75708
975,8.117,-289.36545,54.03271,576.76782,-81.09409,-89.93042,600.36011,-85.8532,189.5155,600.85406
976,8.125,-289.36545,54.03271,576.76782,-81.09409,-89.93042,600.36011,-85.84528,189.53102,601.00171
