Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
696,5.792,196.88074,-24.7066,54.9434,387.64978,-113.62788,45.92769,352.44644,-49.08627,74.60053
697,5.8,197.23921,-24.64215,54.86567,387.64978,-113.62788,45.92769,352.58838,-49.05718,74.63449
698,5.808,197.23921,-24.64215,54.86567,387.62436,-113.72963,46.00552,352.58838,-49.05718,74.63449
699,5.817,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.40924,-49.20289,74.65331
700,5.825,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
701,5.833,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
702,5.842,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
703,5.85,197.23921,-24.64215,54.86567,387.68158,-113.64092,46.07603,352.53647,-49.14123,74.53445
704,5.858,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
705,5.867,197.23921,-24.64215,54.86567,387.82858,-113.71263,46.03073,352.58838,-49.05718,74.63449
706,5.875,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.58838,-49.05718,74.63449
707,5.883,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.46115,-49.11884,74.75334
708,5.892,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
709,5.9,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.40924,-49.20289,74.65331
710,5.908,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.58838,-49.05718,74.63449
711,5.917,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.40924,-49.20289,74.65331
712,5.925,196.88074,-24.7066,54.9434,387.80316,-113.81437,46.10856,352.58838,-49.05718,74.63449
713,5.933,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.27841,-49.04764,74.65416
714,5.942,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
715,5.95,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
716,5.958,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
717,5.967,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
718,5.975,197.23921,-24.64215,54.86567,387.82858,-113.71263,46.03073,352.58838,-49.05718,74.63449
719,5.983,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,351.77298,-50.44472,74.87685
720,5.992,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
721,6,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.58838,-49.05718,74.63449
722,6.008,197.21849,-24.42357,54.65146,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
723,6.017,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
724,6.025,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
725,6.033,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,351.80167,-50.32904,74.81435
726,6.042,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
727,6.05,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
728,6.058,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
729,6.067,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
730,6.075,197.18518,-24.7211,54.75077,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
731,6.083,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
732,6.092,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
733,6.1,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
734,6.108,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.49353,-49.28322,74.60888
735,6.117,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.57285,-49.30892,74.5356
736,6.125,197.23921,-24.64215,54.86567,387.62436,-113.72963,46.00552,352.53647,-49.14123,74.53445
737,6.133,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
738,6.142,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
739,6.15,197.18518,-24.7211,54.75077,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
740,6.158,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
741,6.167,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.49353,-49.28322,74.60888
742,6.175,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
743,6.183,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.54544,-49.19917,74.70892
744,6.192,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
745,6.2,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
746,6.208,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
747,6.217,197.23921,-24.64215,54.86567,387.80316,-113.81437,46.10856,352.58838,-49.05718,74.63449
748,6.225,197.23921,-24.64215,54.86567,387.82858,-113.71263,46.03073,352.53647,-49.14123,74.53445
749,6.233,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.42032,-49.01855,74.68813
750,6.242,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
751,6.25,197.18518,-24.7211,54.75077,387.64978,-113.62788,45.92769,352.58838,-49.05718,74.63449
752,6.258,197.23921,-24.64215,54.86567,387.62436,-113.72963,46.00552,352.53647,-49.14123,74.53445
753,6.267,197.23921,-24.64215,54.86567,387.64978,-113.62788,45.92769,352.54544,-49.19917,74.70892
754,6.275,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
755,6.283,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
756,6.292,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
757,6.3,197.23921,-24.64215,54.86567,387.91464,-113.74677,46.03856,352.49835,-49.00222,74.70056
758,6.308,197.23921,-24.64215,54.86567,387.68158,-113.64092,46.07603,352.45544,-49.14421,74.77499
759,6.317,197.23921,-24.64215,54.86567,387.64978,-113.62788,45.92769,352.49835,-49.00222,74.70056
760,6.325,197.23921,-24.64215,54.86567,387.64978,-113.62788,45.92769,352.46115,-49.11884,74.75334
761,6.333,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.41821,-49.26085,74.82777
762,6.342,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.54544,-49.19917,74.70892
763,6.35,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.46115,-49.11884,74.75334
764,6.358,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.49835,-49.00222,74.70056
765,6.367,197.23921,-24.64215,54.86567,387.69772,-113.81775,46.08412,352.58838,-49.05718,74.63449
766,6.375,197.23921,-24.64215,54.86567,387.59552,-113.60678,46.0682,352.58838,-49.05718,74.63449
767,6.383,197.23921,-24.64215,54.86567,387.88922,-113.84851,46.11638,352.54544,-49.19917,74.70892
768,6.392,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
769,6.4,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
770,6.408,197.46671,-24.53822,54.93507,387.85742,-113.83546,45.96805,352.37115,-49.06389,74.81942
771,6.417,197.46671,-24.53822,54.93507,387.85742,-113.83546,45.96805,352.46115,-49.11884,74.75334
772,6.425,197.46671,-24.53822,54.93507,387.85742,-113.83546,45.96805,352.46115,-49.11884,74.75334
773,6.433,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.31924,-49.14794,74.71939
774,6.442,197.46671,-24.53822,54.93507,387.85742,-113.83546,45.96805,352.40924,-49.20289,74.65331
775,6.45,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
776,6.458,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
777,6.467,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
778,6.475,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.49835,-49.00222,74.70056
779,6.483,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
780,6.492,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.44644,-49.08627,74.60053
781,6.5,197.18518,-24.7211,54.75077,387.85742,-113.83546,45.96805,352.31924,-49.14794,74.71939
782,6.508,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.3663,-49.3449,74.72775
783,6.517,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,351.68756,-50.36395,74.91714
784,6.525,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,351.77298,-50.44472,74.87685
785,6.533,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
786,6.542,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
787,6.55,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
788,6.558,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
789,6.567,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
790,6.575,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
791,6.583,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
792,6.592,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
793,6.6,197.46671,-24.53822,54.93507,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
794,6.608,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.55176,-49.2169,74.50773
795,6.617,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.46176,-49.16194,74.5738
796,6.625,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.40353,-49.22826,74.67496
797,6.633,197.23921,-24.64215,54.86567,387.80618,-114.05667,46.15635,352.49835,-49.00222,74.70056
798,6.642,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
799,6.65,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
800,6.658,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
801,6.667,197.29576,-24.58032,54.96737,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
802,6.675,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
803,6.683,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
804,6.692,197.46671,-24.53822,54.93507,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
805,6.7,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.49353,-49.28322,74.60888
806,6.708,197.46671,-24.53822,54.93507,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
807,6.717,197.46671,-24.53822,54.93507,387.85742,-113.83546,45.96805,352.54544,-49.19917,74.70892
808,6.725,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.49835,-49.00222,74.70056
809,6.733,197.29576,-24.58032,54.96737,387.68158,-113.64092,46.07603,352.58838,-49.05718,74.63449
810,6.742,197.23921,-24.64215,54.86567,387.62436,-113.72963,46.00552,352.54544,-49.19917,74.70892
811,6.75,197.23921,-24.64215,54.86567,387.88922,-113.84851,46.11638,352.54544,-49.19917,74.70892
812,6.758,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
813,6.767,197.46671,-24.53822,54.93507,387.91464,-113.74677,46.03856,352.49835,-49.00222,74.70056
814,6.775,197.23921,-24.64215,54.86567,387.88922,-113.84851,46.11638,352.49835,-49.00222,74.70056
815,6.783,197.23921,-24.64215,54.86567,387.91464,-113.74677,46.03856,352.58838,-49.05718,74.63449
816,6.792,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
817,6.8,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.58838,-49.05718,74.63449
818,6.808,197.23921,-24.64215,54.86567,387.88922,-113.84851,46.11638,352.54544,-49.19917,74.70892
819,6.817,197.23921,-24.64215,54.86567,387.88922,-113.84851,46.11638,352.58838,-49.05718,74.63449
820,6.825,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
821,6.833,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
822,6.842,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
823,6.85,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
824,6.858,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
825,6.867,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
826,6.875,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.58838,-49.05718,74.63449
827,6.883,197.46671,-24.53822,54.93507,387.91464,-113.74677,46.03856,352.46115,-49.11884,74.75334
828,6.892,197.46671,-24.53822,54.93507,387.85742,-113.83546,45.96805,352.3663,-49.3449,74.72775
829,6.9,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.58838,-49.05718,74.63449
830,6.908,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.46115,-49.11884,74.75334
831,6.917,197.50732,-24.76756,55.05553,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
832,6.925,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
833,6.933,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
834,6.942,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,352.58838,-49.05718,74.63449
835,6.95,197.46671,-24.53822,54.93507,387.80316,-113.81437,46.10856,352.53647,-49.14123,74.53445
836,6.958,197.46671,-24.53822,54.93507,387.85742,-113.83546,45.96805,352.58838,-49.05718,74.63449
837,6.967,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.40924,-49.20289,74.65331
838,6.975,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.46115,-49.11884,74.75334
839,6.983,197.46671,-24.53822,54.93507,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
840,6.992,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
841,7,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
842,7.008,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
843,7.017,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
844,7.025,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
845,7.033,197.29576,-24.58032,54.96737,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
846,7.042,197.29576,-24.58032,54.96737,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
847,7.05,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
848,7.058,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.54544,-49.19917,74.70892
849,7.067,197.46671,-24.53822,54.93507,387.64978,-113.62788,45.92769,352.49353,-49.28322,74.60888
850,7.075,197.50732,-24.76756,55.05553,387.85742,-113.83546,45.96805,352.49353,-49.28322,74.60888
851,7.083,197.46671,-24.53822,54.93507,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
852,7.092,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
853,7.1,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.44644,-49.08627,74.60053
854,7.108,197.50732,-24.76756,55.05553,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
855,7.117,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
856,7.125,197.46671,-24.53822,54.93507,387.62436,-113.72963,46.00552,352.54544,-49.19917,74.70892
857,7.133,197.46671,-24.53822,54.93507,387.62436,-113.72963,46.00552,352.54544,-49.19917,74.70892
858,7.142,197.46671,-24.53822,54.93507,387.62436,-113.72963,46.00552,352.53647,-49.14123,74.53445
859,7.15,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.599,-49.28913,74.69006
860,7.158,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
861,7.167,197.56387,-24.70572,55.15722,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
862,7.175,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
863,7.183,197.50732,-24.76756,55.05553,387.64978,-113.62788,45.92769,352.54544,-49.19917,74.70892
864,7.192,197.46671,-24.53822,54.93507,387.69772,-113.81775,46.08412,352.65091,-49.20507,74.79008
865,7.2,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
866,7.208,197.50732,-24.76756,55.05553,387.832,-113.93719,46.04588,352.69385,-49.06309,74.71566
867,7.217,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
868,7.225,197.46671,-24.53822,54.93507,387.88922,-113.84851,46.11638,352.62476,-49.22487,74.63564
869,7.233,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
870,7.242,197.50732,-24.76756,55.05553,387.80316,-113.81437,46.10856,352.54544,-49.19917,74.70892
871,7.25,197.50732,-24.76756,55.05553,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
872,7.258,197.46671,-24.53822,54.93507,387.91464,-113.74677,46.03856,352.54544,-49.19917,74.70892
873,7.267,197.52327,-24.47639,55.03677,387.91464,-113.74677,46.03856,352.65091,-49.20507,74.79008
874,7.275,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.69385,-49.06309,74.71566
875,7.283,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
876,7.292,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
877,7.3,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
878,7.308,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
879,7.317,197.50732,-24.76756,55.05553,387.62436,-113.72963,46.00552,352.54544,-49.19917,74.70892
880,7.325,197.50732,-24.76756,55.05553,387.88922,-113.84851,46.11638,352.54544,-49.19917,74.70892
881,7.333,197.52327,-24.47639,55.03677,387.88922,-113.84851,46.11638,352.54544,-49.19917,74.70892
882,7.342,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
883,7.35,197.48918,-24.64832,55.1482,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
884,7.358,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
885,7.367,197.50732,-24.76756,55.05553,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
886,7.375,197.50732,-24.76756,55.05553,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
887,7.383,197.50732,-24.76756,55.05553,387.832,-113.93719,46.04588,352.41821,-49.26085,74.82777
888,7.392,197.46671,-24.53822,54.93507,387.85742,-113.83546,45.96805,352.69385,-49.06309,74.71566
889,7.4,197.50732,-24.76756,55.05553,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
890,7.408,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
891,7.417,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.599,-49.28913,74.69006
892,7.425,197.52327,-24.47639,55.03677,387.85742,-113.83546,45.96805,352.73022,-49.23078,74.7168
893,7.433,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
894,7.442,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
895,7.45,197.56387,-24.70572,55.15722,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
896,7.458,197.52327,-24.47639,55.03677,387.85742,-113.83546,45.96805,352.41821,-49.26085,74.82777
897,7.467,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.64194,-49.14715,74.61563
898,7.475,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
899,7.483,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
900,7.492,197.50166,-24.45493,55.03504,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
901,7.5,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.66769,-49.08289,74.56121
902,7.508,197.89209,-24.17214,55.18499,387.85742,-113.83546,45.96805,352.54544,-49.19917,74.70892
903,7.517,197.46671,-24.53822,54.93507,387.832,-113.93719,46.04588,352.599,-49.28913,74.69006
904,7.525,197.52327,-24.47639,55.03677,387.85742,-113.83546,45.96805,352.54544,-49.19917,74.70892
905,7.533,197.55823,-24.39309,55.13674,387.832,-113.93719,46.04588,352.599,-49.28913,74.69006
906,7.542,197.85712,-24.2555,55.08504,387.85742,-113.83546,45.96805,352.599,-49.28913,74.69006
907,7.55,197.56387,-24.70572,55.15722,387.85742,-113.83546,45.96805,352.49353,-49.28322,74.60888
908,7.558,197.89769,-24.48483,55.20549,387.832,-113.93719,46.04588,352.66769,-49.08289,74.56121
909,7.567,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
910,7.575,197.50166,-24.45493,55.03504,387.62436,-113.72963,46.00552,352.62476,-49.22487,74.63564
911,7.583,197.50166,-24.45493,55.03504,387.85742,-113.83546,45.96805,352.57285,-49.30892,74.5356
912,7.592,197.80055,-24.31736,54.98335,387.85742,-113.83546,45.96805,352.73022,-49.23078,74.7168
913,7.6,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
914,7.608,197.50166,-24.45493,55.03504,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
915,7.617,197.50732,-24.76756,55.05553,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
916,7.625,197.84113,-24.5467,55.1038,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
917,7.633,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
918,7.642,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
919,7.65,197.46671,-24.53822,54.93507,387.80618,-114.05667,46.15635,352.54544,-49.19917,74.70892
920,7.658,197.50732,-24.76756,55.05553,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
921,7.667,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
922,7.675,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.62476,-49.22487,74.63564
923,7.683,197.50166,-24.45493,55.03504,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
924,7.692,197.89769,-24.48483,55.20549,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
925,7.7,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
926,7.708,197.50732,-24.76756,55.05553,387.62436,-113.72963,46.00552,352.62476,-49.22487,74.63564
927,7.717,197.50166,-24.45493,55.03504,387.8316,-113.95493,46.07852,352.69385,-49.06309,74.71566
928,7.725,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
929,7.733,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
930,7.742,197.50732,-24.76756,55.05553,387.85742,-113.83546,45.96805,352.54544,-49.19917,74.70892
931,7.75,197.56387,-24.70572,55.15722,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
932,7.758,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
933,7.767,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.69385,-49.06309,74.71566
934,7.775,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
935,7.783,197.50732,-24.76756,55.05553,387.80316,-113.81437,46.10856,352.73022,-49.23078,74.7168
936,7.792,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.599,-49.28913,74.69006
937,7.8,197.55823,-24.39309,55.13674,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
938,7.808,197.89209,-24.17214,55.18499,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
939,7.817,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
940,7.825,197.52327,-24.47639,55.03677,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
941,7.833,197.51764,-24.16376,55.01629,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
942,7.842,197.46106,-24.22561,54.91458,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
943,7.85,197.46106,-24.22561,54.91458,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
944,7.858,197.46106,-24.22561,54.91458,387.85742,-113.83546,45.96805,352.57285,-49.30892,74.5356
945,7.867,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
946,7.875,197.55823,-24.39309,55.13674,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
947,7.883,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
948,7.892,197.51764,-24.16376,55.01629,387.85742,-113.83546,45.96805,352.73022,-49.23078,74.7168
949,7.9,197.55823,-24.39309,55.13674,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
950,7.908,197.55823,-24.39309,55.13674,387.832,-113.93719,46.04588,352.49353,-49.28322,74.60888
951,7.917,197.51764,-24.16376,55.01629,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
952,7.925,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
953,7.933,197.46106,-24.22561,54.91458,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
954,7.942,197.85152,-23.94282,55.06454,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
955,7.95,197.52327,-24.47639,55.03677,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
