Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
739,6.15,322.37088,-127.2355,323.63641,241.9632,-91.58317,57.48122,286.26489,-5.94454,97.18246
740,6.158,322.37088,-127.2355,323.63641,241.87964,-91.75221,57.68114,285.88562,-5.07095,97.83146
741,6.167,322.24979,-127.07397,323.76154,241.87964,-91.75221,57.68114,286.34189,-5.76981,97.37669
742,6.175,322.22815,-126.95212,323.86261,241.88405,-91.62682,57.54343,287.13107,-6.15391,97.15807
743,6.183,322.34924,-127.11366,323.73749,241.76282,-91.47167,57.57594,286.42752,-5.68827,97.28069
744,6.192,322.34924,-127.11366,323.73749,241.87964,-91.75221,57.68114,285.97125,-4.98941,97.73546
745,6.2,322.23578,-127.18404,323.78622,241.9632,-91.58317,57.48122,286.42752,-5.68827,97.28069
746,6.208,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,287.13107,-6.15391,97.15807
747,6.217,322.22815,-126.95212,323.86261,241.87964,-91.75221,57.68114,286.34189,-5.76981,97.37669
748,6.225,322.22815,-126.95212,323.86261,242.00087,-91.90736,57.64862,285.88562,-5.07095,97.83146
749,6.233,322.34924,-127.11366,323.73749,241.76282,-91.47167,57.57594,286.34189,-5.76981,97.37669
750,6.242,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,287.13107,-6.15391,97.15807
751,6.25,322.32208,-126.81716,323.94791,241.87964,-91.75221,57.68114,286.34189,-5.76981,97.37669
752,6.258,322.03287,-126.56059,323.745,242.08,-91.8637,57.58641,286.34189,-5.76981,97.37669
753,6.267,322.22815,-126.95212,323.86261,241.76282,-91.47167,57.57594,286.34189,-5.76981,97.37669
754,6.275,322.34924,-127.11366,323.73749,241.87964,-91.75221,57.68114,286.34189,-5.76981,97.37669
755,6.283,322.34924,-127.11366,323.73749,241.87964,-91.75221,57.68114,286.34189,-5.76981,97.37669
756,6.292,322.44318,-126.97873,323.82278,242.08441,-91.7383,57.44869,285.88562,-5.07095,97.83146
757,6.3,322.32208,-126.81716,323.94791,241.9632,-91.58317,57.48122,285.88562,-5.07095,97.83146
758,6.308,322.11469,-127.0225,323.91132,241.76282,-91.47167,57.57594,286.34189,-5.76981,97.37669
759,6.317,321.93893,-126.69557,323.65973,242.08,-91.8637,57.58641,287.13107,-6.15391,97.15807
760,6.325,322.22815,-126.95212,323.86261,242.00087,-91.90736,57.64862,286.34189,-5.76981,97.37669
761,6.333,322.34924,-127.11366,323.73749,241.88405,-91.62682,57.54343,286.34189,-5.76981,97.37669
762,6.342,322.34924,-127.11366,323.73749,241.87964,-91.75221,57.68114,286.34189,-5.76981,97.37669
763,6.35,322.34924,-127.11366,323.73749,241.87964,-91.75221,57.68114,286.34189,-5.76981,97.37669
764,6.358,322.44318,-126.97873,323.82278,241.88405,-91.62682,57.54343,286.34189,-5.76981,97.37669
765,6.367,322.32208,-126.81716,323.94791,242.08441,-91.7383,57.44869,286.34189,-5.76981,97.37669
766,6.375,321.93893,-126.69557,323.65973,241.76282,-91.47167,57.57594,286.34189,-5.76981,97.37669
767,6.383,322.11469,-127.0225,323.91132,241.76282,-91.47167,57.57594,285.88562,-5.07095,97.83146
768,6.392,322.34924,-127.11366,323.73749,241.76282,-91.47167,57.57594,286.34189,-5.76981,97.37669
769,6.4,322.34924,-127.11366,323.73749,242.11754,-92.18784,57.75385,286.34189,-5.76981,97.37669
770,6.408,322.34924,-127.11366,323.73749,241.76282,-91.47167,57.57594,286.34189,-5.76981,97.37669
771,6.417,322.44318,-126.97873,323.82278,242.00087,-91.90736,57.64862,286.34189,-5.76981,97.37669
772,6.425,322.34924,-127.11366,323.73749,241.76282,-91.47167,57.57594,286.34189,-5.76981,97.37669
773,6.433,322.34924,-127.11366,323.73749,241.76282,-91.47167,57.57594,285.96613,-5.31544,97.88503
774,6.442,322.34924,-127.11366,323.73749,241.9632,-91.58317,57.48122,286.34189,-5.76981,97.37669
775,6.45,322.34924,-127.11366,323.73749,241.76282,-91.47167,57.57594,287.30566,-6.24106,97.29321
776,6.458,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,286.51654,-5.85694,97.51182
777,6.467,322.23578,-127.18404,323.78622,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
778,6.475,322.23578,-127.18404,323.78622,241.87964,-91.75221,57.68114,286.34189,-5.76981,97.37669
779,6.483,322.34924,-127.11366,323.73749,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
780,6.492,322.34924,-127.11366,323.73749,241.87964,-91.75221,57.68114,286.51654,-5.85694,97.51182
781,6.5,322.39035,-127.26167,323.78979,242.00087,-91.90736,57.64862,286.34189,-5.76981,97.37669
782,6.508,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,286.51654,-5.85694,97.51182
783,6.517,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,286.51163,-6.11337,97.59068
784,6.525,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,286.38635,-6.20723,97.80123
785,6.533,322.34924,-127.11366,323.73749,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
786,6.542,322.34924,-127.11366,323.73749,241.88405,-91.62682,57.54343,286.24777,-5.92706,97.29519
787,6.55,322.34924,-127.11366,323.73749,241.99631,-92.0327,57.78637,285.97125,-4.98941,97.73546
788,6.558,322.23578,-127.18404,323.78622,241.88405,-91.62682,57.54343,285.97125,-4.98941,97.73546
789,6.567,322.23578,-127.18404,323.78622,242.00087,-91.90736,57.64862,286.42752,-5.68827,97.28069
790,6.575,322.25739,-127.30588,323.68515,242.00087,-91.90736,57.64862,287.03696,-6.31113,97.07659
791,6.583,322.34924,-127.11366,323.73749,242.11754,-92.18784,57.75385,286.24777,-5.92706,97.29519
792,6.592,322.23578,-127.18404,323.78622,241.76282,-91.47167,57.57594,286.24777,-5.92706,97.29519
793,6.6,322.34924,-127.11366,323.73749,241.76282,-91.47167,57.57594,287.39124,-6.15951,97.19722
794,6.608,322.34924,-127.11366,323.73749,241.76282,-91.47167,57.57594,286.42752,-5.68827,97.28069
795,6.617,322.22815,-126.95212,323.86261,241.87964,-91.75221,57.68114,286.42752,-5.68827,97.28069
796,6.625,322.22815,-126.95212,323.86261,241.87964,-91.75221,57.68114,286.42752,-5.68827,97.28069
797,6.633,322.32971,-127.0491,323.87149,241.76282,-91.47167,57.57594,286.3342,-5.83791,97.21696
798,6.642,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,286.03445,-5.09225,97.73978
799,6.65,322.11469,-127.0225,323.91132,242.00087,-91.90736,57.64862,286.39667,-5.94839,97.20346
800,6.658,322.22815,-126.95212,323.86261,242.00087,-91.90736,57.64862,287.36551,-6.09374,96.97033
801,6.667,322.32208,-126.81716,323.94791,242.11754,-92.18784,57.75385,287.13107,-6.15391,97.15807
802,6.675,322.22815,-126.95212,323.86261,242.20123,-92.01883,57.55389,286.34189,-5.76981,97.37669
803,6.683,322.32208,-126.81716,323.94791,241.87964,-91.75221,57.68114,285.88562,-5.07095,97.83146
804,6.692,322.32208,-126.81716,323.94791,242.00087,-91.90736,57.64862,285.7915,-5.2283,97.74994
805,6.7,322.22815,-126.95212,323.86261,242.11754,-92.18784,57.75385,285.87796,-5.13913,97.67171
806,6.708,322.22815,-126.95212,323.86261,241.87964,-91.75221,57.68114,285.88562,-5.07095,97.83146
807,6.717,322.32208,-126.81716,323.94791,241.99631,-92.0327,57.78637,286.34189,-5.76981,97.37669
808,6.725,322.20865,-126.88754,323.99661,242.08441,-91.7383,57.44869,287.13107,-6.15391,97.15807
809,6.733,322.32208,-126.81716,323.94791,241.88405,-91.62682,57.54343,286.34189,-5.76981,97.37669
810,6.742,322.32208,-126.81716,323.94791,242.00087,-91.90736,57.64862,285.7915,-5.2283,97.74994
811,6.75,322.32208,-126.81716,323.94791,241.87964,-91.75221,57.68114,285.7915,-5.2283,97.74994
812,6.758,322.22815,-126.95212,323.86261,241.88405,-91.62682,57.54343,286.24777,-5.92706,97.29519
813,6.767,322.44318,-126.97873,323.82278,241.88405,-91.62682,57.54343,286.34189,-5.76981,97.37669
814,6.775,322.32208,-126.81716,323.94791,242.11754,-92.18784,57.75385,285.88562,-5.07095,97.83146
815,6.783,322.32208,-126.81716,323.94791,241.87964,-91.75221,57.68114,286.34189,-5.76981,97.37669
816,6.792,322.32208,-126.81716,323.94791,241.99631,-92.0327,57.78637,286.34189,-5.76981,97.37669
817,6.8,322.44318,-126.97873,323.82278,241.76282,-91.47167,57.57594,286.24777,-5.92706,97.29519
818,6.808,322.44318,-126.97873,323.82278,241.76282,-91.47167,57.57594,285.88562,-5.07095,97.83146
819,6.817,322.22815,-126.95212,323.86261,242.00087,-91.90736,57.64862,286.34189,-5.76981,97.37669
820,6.825,322.32971,-127.0491,323.87149,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
821,6.833,322.23578,-127.18404,323.78622,242.08441,-91.7383,57.44869,285.88562,-5.07095,97.83146
822,6.842,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,285.7915,-5.2283,97.74994
823,6.85,322.32971,-127.0491,323.87149,241.87964,-91.75221,57.68114,286.34189,-5.76981,97.37669
824,6.858,322.34924,-127.11366,323.73749,241.88405,-91.62682,57.54343,287.13107,-6.15391,97.15807
825,6.867,322.34924,-127.11366,323.73749,241.88405,-91.62682,57.54343,287.13107,-6.15391,97.15807
826,6.875,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,285.88562,-5.07095,97.83146
827,6.883,322.44318,-126.97873,323.82278,241.99631,-92.0327,57.78637,286.34189,-5.76981,97.37669
828,6.892,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,286.34189,-5.76981,97.37669
829,6.9,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,285.88562,-5.07095,97.83146
830,6.908,322.34924,-127.11366,323.73749,241.88405,-91.62682,57.54343,285.88562,-5.07095,97.83146
831,6.917,322.23578,-127.18404,323.78622,242.00087,-91.90736,57.64862,285.88562,-5.07095,97.83146
832,6.925,322.32971,-127.0491,323.87149,241.87964,-91.75221,57.68114,285.88562,-5.07095,97.83146
833,6.933,322.23578,-127.18404,323.78622,241.87964,-91.75221,57.68114,286.06021,-5.15809,97.96653
834,6.942,322.22815,-126.95212,323.86261,242.00087,-91.90736,57.64862,286.14584,-5.07655,97.87053
835,6.95,322.22815,-126.95212,323.86261,242.00087,-91.90736,57.64862,285.88562,-5.07095,97.83146
836,6.958,322.34924,-127.11366,323.73749,241.76282,-91.47167,57.57594,285.88562,-5.07095,97.83146
837,6.967,322.34924,-127.11366,323.73749,241.9632,-91.58317,57.48122,286.06021,-5.15809,97.96653
838,6.975,322.34924,-127.11366,323.73749,241.99631,-92.0327,57.78637,285.96613,-5.31544,97.88503
839,6.983,322.34924,-127.11366,323.73749,242.11754,-92.18784,57.75385,286.60211,-5.77541,97.41582
840,6.992,322.34924,-127.11366,323.73749,241.76282,-91.47167,57.57594,286.60211,-5.77541,97.41582
841,7,322.34924,-127.11366,323.73749,242.08,-91.8637,57.58641,286.50882,-5.92504,97.3521
842,7.008,322.34924,-127.11366,323.73749,241.88405,-91.62682,57.54343,286.14584,-5.07655,97.87053
843,7.017,322.34924,-127.11366,323.73749,241.99631,-92.0327,57.78637,286.06021,-5.15809,97.96653
844,7.025,322.26001,-127.41295,323.64822,241.87964,-91.75221,57.68114,285.97125,-4.98941,97.73546
845,7.033,322.37088,-127.2355,323.63641,241.88405,-91.62682,57.54343,286.50882,-5.92504,97.3521
846,7.042,322.27689,-127.33206,323.8385,242.11754,-92.18784,57.75385,286.50882,-5.92504,97.3521
847,7.05,322.23578,-127.18404,323.78622,242.00087,-91.90736,57.64862,286.50882,-5.92504,97.3521
848,7.058,322.24979,-127.07397,323.76154,241.87964,-91.75221,57.68114,286.05255,-5.22627,97.80679
849,7.067,321.93893,-126.69557,323.65973,242.20123,-92.01883,57.55389,286.42242,-6.01419,97.43033
850,7.075,322.34924,-127.11366,323.73749,242.20123,-92.01883,57.55389,286.42242,-6.01419,97.43033
851,7.083,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,286.60211,-5.77541,97.41582
852,7.092,322.23578,-127.18404,323.78622,241.87964,-91.75221,57.68114,286.60211,-5.77541,97.41582
853,7.1,322.29852,-127.45391,323.73743,242.08441,-91.7383,57.44869,286.42752,-5.68827,97.28069
854,7.108,322.29852,-127.45391,323.73743,242.00087,-91.90736,57.64862,286.51654,-5.85694,97.51182
855,7.117,322.16602,-127.50951,323.85031,242.20123,-92.01883,57.55389,286.42242,-6.01419,97.43033
856,7.125,322.18762,-127.63137,323.74924,242.00087,-91.90736,57.64862,286.42242,-6.01419,97.43033
857,7.133,322.29852,-127.45391,323.73743,242.00087,-91.90736,57.64862,286.24777,-5.92706,97.29519
858,7.142,322.06656,-127.46987,323.87433,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
859,7.15,322.18762,-127.63137,323.74924,242.31789,-92.29931,57.65912,286.51654,-5.85694,97.51182
860,7.158,322.18762,-127.63137,323.74924,242.00087,-91.90736,57.64862,285.96613,-5.31544,97.88503
861,7.167,322.30112,-127.56097,323.70053,242.31789,-92.29931,57.65912,286.51654,-5.85694,97.51182
862,7.175,322.30112,-127.56097,323.70053,242.00087,-91.90736,57.64862,286.42242,-6.01419,97.43033
863,7.183,322.30112,-127.56097,323.70053,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
864,7.192,322.18002,-127.39948,323.82562,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
865,7.2,322.29852,-127.45391,323.73743,242.19666,-92.14419,57.69165,286.42242,-6.01419,97.43033
866,7.208,322.41199,-127.38351,323.68872,241.88405,-91.62682,57.54343,286.24777,-5.92706,97.29519
867,7.217,322.27689,-127.33206,323.8385,242.20123,-92.01883,57.55389,286.24777,-5.92706,97.29519
868,7.225,322.18762,-127.63137,323.74924,241.88405,-91.62682,57.54343,286.39667,-5.94839,97.20346
869,7.233,322.39035,-127.26167,323.78979,241.87964,-91.75221,57.68114,287.21158,-6.39827,97.21175
870,7.242,322.27689,-127.33206,323.8385,242.00087,-91.90736,57.64862,286.39667,-5.94839,97.20346
871,7.25,322.26926,-127.10014,323.91489,242.11754,-92.18784,57.75385,285.94037,-5.24959,97.65825
872,7.258,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.24777,-5.92706,97.29519
873,7.267,322.11728,-127.12959,323.87442,241.76282,-91.47167,57.57594,286.34189,-5.76981,97.37669
874,7.275,322.44318,-126.97873,323.82278,242.00087,-91.90736,57.64862,285.88562,-5.07095,97.83146
875,7.283,322.23578,-127.18404,323.78622,241.76282,-91.47167,57.57594,286.60773,-5.85115,97.42982
876,7.292,322.32971,-127.0491,323.87149,241.87964,-91.75221,57.68114,286.51361,-6.0084,97.34832
877,7.3,322.23578,-127.18404,323.78622,242.00087,-91.90736,57.64862,285.94037,-5.24959,97.65825
878,7.308,322.22739,-127.19771,323.88794,242.00087,-91.90736,57.64862,286.39667,-5.94839,97.20346
879,7.317,321.86661,-126.91401,323.76074,242.00087,-91.90736,57.64862,287.18585,-6.3325,96.98483
880,7.325,322.16602,-127.50951,323.85031,241.88405,-91.62682,57.54343,286.43311,-5.76401,97.29469
881,7.333,322.25998,-127.37459,323.93558,241.87964,-91.75221,57.68114,285.7915,-5.2283,97.74994
882,7.342,322.29852,-127.45391,323.73743,242.20123,-92.01883,57.55389,286.42242,-6.01419,97.43033
883,7.35,322.23578,-127.18404,323.78622,242.00087,-91.90736,57.64862,287.21158,-6.39827,97.21175
884,7.358,322.27689,-127.33206,323.8385,241.87964,-91.75221,57.68114,286.42242,-6.01419,97.43033
885,7.367,322.16602,-127.50951,323.85031,242.00087,-91.90736,57.64862,286.42242,-6.01419,97.43033
886,7.375,322.30112,-127.56097,323.70053,241.87964,-91.75221,57.68114,286.51654,-5.85694,97.51182
887,7.383,322.16602,-127.50951,323.85031,242.08,-91.8637,57.58641,286.06021,-5.15809,97.96653
888,7.392,322.18762,-127.63137,323.74924,242.11754,-92.18784,57.75385,286.51654,-5.85694,97.51182
889,7.4,322.18762,-127.63137,323.74924,242.00087,-91.90736,57.64862,286.42242,-6.01419,97.43033
890,7.408,322.16602,-127.50951,323.85031,241.99631,-92.0327,57.78637,286.11298,-5.33167,97.77594
891,7.417,322.18762,-127.63137,323.74924,241.9632,-91.58317,57.48122,286.42242,-6.01419,97.43033
892,7.425,322.27689,-127.33206,323.8385,241.88405,-91.62682,57.54343,286.60211,-5.77541,97.41582
893,7.433,322.27948,-127.43913,323.80161,242.20123,-92.01883,57.55389,286.60001,-5.91923,97.2701
894,7.442,322.44318,-126.97873,323.82278,242.11754,-92.18784,57.75385,287.29797,-6.30911,97.13352
895,7.45,322.32971,-127.0491,323.87149,241.76282,-91.47167,57.57594,287.39124,-6.15951,97.19722
896,7.458,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,286.51654,-5.85694,97.51182
897,7.467,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,286.06021,-5.15809,97.96653
898,7.475,322.23578,-127.18404,323.78622,242.00087,-91.90736,57.64862,286.14584,-5.07655,97.87053
899,7.483,322.38556,-127.1875,323.90945,241.87964,-91.75221,57.68114,286.38385,-5.08703,97.67947
900,7.492,322.34924,-127.11366,323.73749,242.08441,-91.7383,57.44869,286.23703,-5.07077,97.78854
901,7.5,322.22815,-126.95212,323.86261,241.99631,-92.0327,57.78637,286.38385,-5.08703,97.67947
902,7.508,322.20865,-126.88754,323.99661,241.87964,-91.75221,57.68114,286.60211,-5.77541,97.41582
903,7.517,322.34924,-127.11366,323.73749,241.9632,-91.58317,57.48122,287.21158,-6.39827,97.21175
904,7.525,322.34924,-127.11366,323.73749,241.76282,-91.47167,57.57594,287.53812,-6.17583,97.08807
905,7.533,322.34924,-127.11366,323.73749,241.87964,-91.75221,57.68114,286.60211,-5.77541,97.41582
906,7.542,322.23578,-127.18404,323.78622,241.88405,-91.62682,57.54343,286.23703,-5.07077,97.78854
907,7.55,322.22815,-126.95212,323.86261,242.20123,-92.01883,57.55389,286.14584,-5.07655,97.87053
908,7.558,322.34924,-127.11366,323.73749,242.20123,-92.01883,57.55389,286.14584,-5.07655,97.87053
909,7.567,322.22815,-126.95212,323.86261,241.76282,-91.47167,57.57594,286.14584,-5.07655,97.87053
910,7.575,322.22815,-126.95212,323.86261,241.87964,-91.75221,57.68114,286.60773,-5.85115,97.42982
911,7.583,322.34924,-127.11366,323.73749,242.00087,-91.90736,57.64862,287.53812,-6.17583,97.08807
912,7.592,322.20865,-126.88754,323.99661,241.76282,-91.47167,57.57594,287.53812,-6.17583,97.08807
913,7.6,322.37085,-127.19712,323.92377,241.87964,-91.75221,57.68114,286.14584,-5.07655,97.87053
914,7.608,322.39035,-127.26167,323.78979,241.87964,-91.75221,57.68114,286.29266,-5.0928,97.76146
915,7.617,322.23578,-127.18404,323.78622,241.76282,-91.47167,57.57594,287.53812,-6.17583,97.08807
916,7.625,322.37793,-126.95558,323.98584,242.08,-91.8637,57.58641,287.45255,-6.25738,97.18404
917,7.633,322.03287,-126.56059,323.745,241.76282,-91.47167,57.57594,286.6933,-5.76961,97.33382
918,7.642,322.22815,-126.95212,323.86261,242.00087,-91.90736,57.64862,286.14584,-5.07655,97.87053
919,7.65,322.11469,-127.0225,323.91132,241.99631,-92.0327,57.78637,286.14584,-5.07655,97.87053
920,7.658,322.44318,-126.97873,323.82278,241.9632,-91.58317,57.48122,286.60211,-5.77541,97.41582
921,7.667,322.22815,-126.95212,323.86261,241.87964,-91.75221,57.68114,286.51654,-5.85694,97.51182
922,7.675,322.23578,-127.18404,323.78622,241.9632,-91.58317,57.48122,286.11298,-5.33167,97.77594
923,7.683,322.11469,-127.0225,323.91132,241.76282,-91.47167,57.57594,286.20703,-5.17433,97.85745
924,7.692,322.11469,-127.0225,323.91132,242.00087,-91.90736,57.64862,286.74896,-5.7917,97.3067
925,7.7,321.93893,-126.69557,323.65973,241.87964,-91.75221,57.68114,286.57635,-5.70962,97.18898
926,7.708,322.11469,-127.0225,323.91132,241.87964,-91.75221,57.68114,285.97684,-5.06519,97.74946
927,7.717,322.11469,-127.0225,323.91132,241.76282,-91.47167,57.57594,286.51868,-5.68247,97.19868
928,7.725,322.34924,-127.11366,323.73749,242.27144,-91.95571,57.82214,286.50882,-5.92504,97.3521
929,7.733,322.23578,-127.18404,323.78622,241.87964,-91.75221,57.68114,286.51361,-6.0084,97.34832
930,7.742,322.27689,-127.33206,323.8385,242.08441,-91.7383,57.44869,285.96613,-5.31544,97.88503
931,7.75,322.11469,-127.0225,323.91132,241.87964,-91.75221,57.68114,286.06021,-5.15809,97.96653
932,7.758,321.75574,-127.09152,323.77255,241.87964,-91.75221,57.68114,286.12567,-5.08649,97.65778
933,7.767,322.20865,-126.88754,323.99661,241.76282,-91.47167,57.57594,286.58197,-5.78535,97.20296
934,7.775,322.23578,-127.18404,323.78622,241.88405,-91.62682,57.54343,287.18585,-6.3325,96.98483
935,7.783,322.32971,-127.0491,323.87149,241.87964,-91.75221,57.68114,287.27994,-6.17528,97.06631
936,7.792,322.23578,-127.18404,323.78622,241.76282,-91.47167,57.57594,286.42242,-6.01419,97.43033
937,7.8,322.23578,-127.18404,323.78622,241.88405,-91.62682,57.54343,286.42242,-6.01419,97.43033
938,7.808,322.32971,-127.0491,323.87149,241.88405,-91.62682,57.54343,287.22223,-6.14808,97.07605
939,7.817,322.11469,-127.0225,323.91132,242.11754,-92.18784,57.75385,286.60773,-5.85115,97.42982
940,7.825,322.11469,-127.0225,323.91132,241.88405,-91.62682,57.54343,286.23703,-5.07077,97.78854
941,7.833,322.11469,-127.0225,323.91132,241.87964,-91.75221,57.68114,286.42242,-6.01419,97.43033
942,7.842,322.34924,-127.11366,323.73749,241.88405,-91.62682,57.54343,286.66049,-6.02468,97.23919
943,7.85,322.23578,-127.18404,323.78622,241.88405,-91.62682,57.54343,286.20419,-5.32592,97.69395
944,7.858,322.23578,-127.18404,323.78622,241.87964,-91.75221,57.68114,286.42242,-6.01419,97.43033
945,7.867,322.12488,-127.3615,323.79803,241.87964,-91.75221,57.68114,287.29797,-6.30911,97.13352
946,7.875,322.23578,-127.18404,323.78622,242.00087,-91.90736,57.64862,286.51654,-5.85694,97.51182
947,7.883,322.11469,-127.0225,323.91132,241.88405,-91.62682,57.54343,286.60773,-5.85115,97.42982
948,7.892,322.16602,-127.50951,323.85031,242.00087,-91.90736,57.64862,287.38913,-6.30326,97.0515
949,7.9,322.12488,-127.3615,323.79803,242.20123,-92.01883,57.55389,286.42242,-6.01419,97.43033
950,7.908,322.12488,-127.3615,323.79803,241.87964,-91.75221,57.68114,286.05255,-5.22627,97.80679
951,7.917,322.16602,-127.50951,323.85031,242.08,-91.8637,57.58641,286.84015,-5.7859,97.22469
952,7.925,322.16602,-127.50951,323.85031,241.87964,-91.75221,57.68114,286.6557,-5.94132,97.24297
953,7.933,322.18762,-127.63137,323.74924,242.00087,-91.90736,57.64862,286.42242,-6.01419,97.43033
954,7.942,322.16602,-127.50951,323.85031,242.00087,-91.90736,57.64862,286.51361,-6.0084,97.34832
955,7.95,322.16602,-127.50951,323.85031,242.20123,-92.01883,57.55389,286.50882,-5.92504,97.3521
956,7.958,322.18762,-127.63137,323.74924,241.88405,-91.62682,57.54343,286.74686,-5.93552,97.16096
957,7.967,322.18762,-127.63137,323.74924,242.00087,-91.90736,57.64862,287.39124,-6.15951,97.19722
958,7.975,322.16602,-127.50951,323.85031,241.88405,-91.62682,57.54343,286.50882,-5.92504,97.3521
959,7.983,322.18762,-127.63137,323.74924,242.07108,-91.84423,57.91685,286.74896,-5.7917,97.3067
960,7.992,322.18762,-127.63137,323.74924,241.87964,-91.75221,57.68114,286.6933,-5.76961,97.33382
961,8,322.18762,-127.63137,323.74924,242.20123,-92.01883,57.55389,286.60211,-5.77541,97.41582
962,8.008,322.18762,-127.63137,323.74924,241.87964,-91.75221,57.68114,286.6933,-5.76961,97.33382
963,8.017,322.06656,-127.46987,323.87433,242.00087,-91.90736,57.64862,286.68649,-6.12536,97.15865
964,8.025,322.04492,-127.348,323.9754,241.87964,-91.75221,57.68114,286.74686,-5.93552,97.16096
965,8.033,322.18762,-127.63137,323.74924,241.9632,-91.58317,57.48122,286.74686,-5.93552,97.16096
966,8.042,322.16602,-127.50951,323.85031,242.00087,-91.90736,57.64862,286.6933,-5.76961,97.33382
967,8.05,322.18762,-127.63137,323.74924,242.20123,-92.01883,57.55389,286.6933,-5.76961,97.33382
968,8.058,322.18762,-127.63137,323.74924,242.00087,-91.90736,57.64862,286.74686,-5.93552,97.16096
969,8.067,322.18762,-127.63137,323.74924,242.20123,-92.01883,57.55389,286.60001,-5.91923,97.2701
970,8.075,322.18762,-127.63137,323.74924,242.00087,-91.90736,57.64862,286.66049,-6.02468,97.23919
971,8.083,322.06656,-127.46987,323.87433,242.20123,-92.01883,57.55389,286.84015,-5.7859,97.22469
972,8.092,321.77737,-127.21341,323.67148,242.00087,-91.90736,57.64862,287.38913,-6.30326,97.0515
973,8.1,321.75574,-127.09152,323.77255,242.20123,-92.01883,57.55389,286.68057,-5.94702,97.13405
974,8.108,322.12488,-127.3615,323.79803,241.88405,-91.62682,57.54343,286.84015,-5.7859,97.22469
975,8.117,322.16602,-127.50951,323.85031,242.00087,-91.90736,57.64862,286.51361,-6.0084,97.34832
976,8.125,322.16602,-127.50951,323.85031,242.20123,-92.01883,57.55389,286.6933,-5.76961,97.33382
977,8.133,322.16602,-127.50951,323.85031,241.76282,-91.47167,57.57594,286.69421,-6.05728,97.31837
978,8.142,322.04492,-127.348,323.9754,241.9632,-91.58317,57.48122,286.75458,-5.86743,97.32069
979,8.15,321.75574,-127.09152,323.77255,241.9632,-91.58317,57.48122,286.74896,-5.7917,97.3067
980,8.158,322.18762,-127.63137,323.74924,241.76282,-91.47167,57.57594,286.60001,-5.91923,97.2701
981,8.167,322.16602,-127.50951,323.85031,241.76282,-91.47167,57.57594,286.51361,-6.0084,97.34832
982,8.175,322.18762,-127.63137,323.74924,241.87964,-91.75221,57.68114,286.20419,-5.32592,97.69395
983,8.183,322.18762,-127.63137,323.74924,241.99631,-92.0327,57.78637,286.75458,-5.86743,97.32069
984,8.192,322.18762,-127.63137,323.74924,242.08,-91.8637,57.58641,286.42242,-6.01419,97.43033
985,8.2,322.18762,-127.63137,323.74924,241.76282,-91.47167,57.57594,286.50882,-5.92504,97.3521
986,8.208,322.16602,-127.50951,323.85031,241.88405,-91.62682,57.54343,287.45255,-6.25738,97.18404
987,8.217,322.06656,-127.46987,323.87433,242.20123,-92.01883,57.55389,286.33899,-5.92127,97.21318
988,8.225,322.16602,-127.50951,323.85031,241.87964,-91.75221,57.68114,286.05734,-5.30967,97.80303
989,8.233,322.18762,-127.63137,323.74924,242.08441,-91.7383,57.44869,286.51361,-6.0084,97.34832
990,8.242,322.18762,-127.63137,323.74924,241.87964,-91.75221,57.68114,286.42242,-6.01419,97.43033
991,8.25,322.16602,-127.50951,323.85031,241.87964,-91.75221,57.68114,286.11298,-5.33167,97.77594
992,8.258,322.29852,-127.45391,323.73743,242.00087,-91.90736,57.64862,286.66049,-6.02468,97.23919
993,8.267,322.27689,-127.33206,323.8385,241.9632,-91.58317,57.48122,287.53598,-6.31959,96.94234
994,8.275,322.41199,-127.38351,323.68872,241.87964,-91.75221,57.68114,286.48785,-5.9426,97.12145
995,8.283,322.29852,-127.45391,323.73743,241.76282,-91.47167,57.57594,285.88272,-5.22254,97.66794
