Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
650,5.408,200.1378,270.67575,994.39886,279.89145,324.76013,984.21973,341.22971,247.41031,963.23187
651,5.417,200.0977,270.66422,994.49432,279.75391,324.81793,984.10406,341.22971,247.41031,963.23187
652,5.425,200.24625,270.86252,994.36725,279.9252,324.84634,983.94098,341.22971,247.41031,963.23187
653,5.433,200.27562,271.29108,994.6358,280.04425,325.01077,983.6778,342.33258,246.76067,963.89093
654,5.442,200.27562,271.29108,994.6358,279.93048,325.07172,983.51416,342.33258,246.76067,963.89093
655,5.45,200.27562,271.29108,994.6358,280.04425,325.01077,983.6778,342.33258,246.76067,963.89093
656,5.458,199.95912,271.56818,994.677,279.71851,325.0849,983.31409,342.33258,246.76067,963.89093
657,5.467,200.22731,271.21082,994.45813,279.71851,325.0849,983.31409,342.33258,246.76067,963.89093
658,5.475,199.84,271.50909,994.42639,279.673,325.09808,983.33716,342.33258,246.76067,963.89093
659,5.483,199.73123,271.30118,994.1955,279.71851,325.0849,983.31409,342.33258,246.76067,963.89093
660,5.492,199.53168,271.05002,994.2439,279.71851,325.0849,983.31409,341.48999,247.86172,962.53705
661,5.5,199.57401,271.02258,994.15448,279.68353,325.12143,983.5,341.23764,248.23962,962.54584
662,5.508,199.25737,270.71255,993.98163,279.77939,324.90448,983.7652,340.96017,247.56381,962.46857
663,5.517,199.06502,270.63623,993.85706,279.6684,324.82037,984.00531,340.96017,247.56381,962.46857
664,5.525,198.93176,270.39551,993.80737,279.4003,324.72162,984.21478,340.97736,247.33945,962.68036
665,5.533,198.93176,270.39551,993.80737,279.29013,324.45255,984.57361,340.69913,247.05008,962.80127
666,5.542,198.66747,270.05173,994.01843,279.40366,324.39206,984.73737,340.95151,247.12091,963.35272
667,5.55,199.14937,269.1712,994.37653,279.53448,323.80304,985.02777,340.69916,247.27432,963.08148
668,5.558,198.72664,269.14645,994.44153,279.6496,323.56686,985.16083,340.95151,247.12091,963.35272
669,5.567,198.6958,268.9519,994.56836,279.62311,323.27374,985.30078,340.95151,247.12091,963.35272
670,5.575,198.73854,269.04202,994.75586,279.62311,323.27374,985.30078,342.0213,245.84351,962.98871
671,5.583,198.63475,269.33478,994.73798,279.66388,323.37872,985.19354,342.0213,245.84351,962.98871
672,5.592,198.57268,269.28952,994.81647,279.66388,323.37872,985.19354,342.0213,245.84351,962.98871
673,5.6,198.67448,268.99146,994.84045,279.66388,323.37872,985.19354,342.0213,245.84351,962.98871
674,5.608,198.89137,268.97586,994.63885,279.66388,323.37872,985.19354,340.95151,247.12091,963.35272
675,5.617,199.185,268.72299,994.54626,279.62311,323.27374,985.30078,340.95148,246.89664,963.07263
676,5.625,199.185,268.72299,994.54626,279.62311,323.27374,985.30078,340.95148,246.89664,963.07263
677,5.633,199.18004,268.60962,994.37921,279.62311,323.27374,985.30078,341.75763,245.90446,962.315
678,5.642,199.18004,268.60962,994.37921,279.5892,323.33667,985.2417,340.83829,246.98936,962.64093
679,5.65,199.37141,268.91855,994.33191,279.43011,323.44781,985.15869,340.83829,246.98936,962.64093
680,5.658,199.3912,269.11569,994.22968,279.578,323.95404,984.90735,340.83829,246.98936,962.64093
681,5.667,199.65553,269.45941,994.01868,279.29013,324.45255,984.57361,340.83829,246.98936,962.64093
682,5.675,199.48492,269.9476,993.89392,279.49844,324.71161,984.20251,340.83829,246.98936,962.64093
683,5.683,199.61823,270.18829,993.9436,279.49844,324.71161,984.20251,340.96017,247.56381,962.46857
684,5.692,199.59692,269.97876,993.81427,279.77939,324.90448,983.7652,340.96017,247.56381,962.46857
685,5.7,199.71852,270.72479,994.15546,279.61133,324.91028,983.41803,341.23761,248.01529,962.26556
686,5.708,199.45309,270.81265,994.1546,279.673,325.09808,983.33716,342.14633,246.58284,963.42651
687,5.717,199.53168,271.05002,994.2439,279.673,325.09808,983.33716,342.14633,246.58284,963.42651
688,5.725,199.24863,270.49207,993.88947,279.71851,325.0849,983.31409,341.23761,248.01529,962.26556
689,5.733,200.01416,270.31348,994.23785,279.64041,324.90228,983.40625,341.23761,248.01529,962.26556
690,5.742,199.85165,270.28629,994.0304,280.02637,324.85471,983.77936,341.23761,248.01529,962.26556
691,5.75,199.57817,269.88269,993.88501,280.02637,324.85471,983.77936,341.23761,248.01529,962.26556
692,5.758,199.59692,269.97876,993.81427,279.89749,324.61465,984.12115,341.23761,248.01529,962.26556
693,5.767,199.59692,269.97876,993.81427,280.1449,324.3219,984.42139,340.97736,247.33945,962.68036
694,5.775,199.89944,269.65845,994.26331,280.15085,324.19687,984.70142,340.95148,246.89664,963.07263
695,5.783,199.77141,269.27393,994.45026,280.29745,323.64456,984.89899,340.95151,247.12091,963.35272
696,5.792,199.78296,269.25574,994.67853,280.28302,323.39847,985.31207,341.25964,246.8761,963.60858
697,5.8,199.95232,268.38083,994.94257,280.25537,323.34406,985.37524,341.25964,246.8761,963.60858
698,5.808,199.89227,268.31732,995.04065,280.3302,322.85596,985.68274,342.43661,245.34193,963.34552
699,5.817,199.42503,268.36008,995.13129,280.35403,322.78278,985.75482,342.98047,244.56993,963.60065
700,5.825,199.65962,267.9465,995.09943,280.35403,322.78278,985.75482,342.98047,244.56993,963.60065
701,5.833,199.4283,267.8364,995.01166,280.39191,322.84695,985.66028,342.98047,244.56993,963.60065
702,5.842,199.4283,267.8364,995.01166,280.35403,322.78278,985.75482,343.04352,244.28047,963.2887
703,5.85,199.6748,267.43729,995.00684,280.32285,322.25739,985.73718,343.04352,244.28047,963.2887
704,5.858,199.60635,267.72446,994.81659,280.69907,322.15674,985.66632,342.81622,244.18236,962.9574
705,5.867,199.65099,267.55344,994.58215,280.83572,322.34222,985.52924,343.31543,243.60223,963.16174
706,5.875,199.65099,267.55344,994.58215,280.88196,322.37091,985.42151,343.04352,244.28047,963.2887
707,5.883,199.67384,267.26022,994.20612,280.85907,322.45053,985.34631,343.04352,244.28047,963.2887
708,5.892,199.67384,267.26022,994.20612,280.85907,322.45053,985.34631,343.04352,244.28047,963.2887
709,5.9,199.67384,267.26022,994.20612,280.74518,322.59048,985.15155,343.04352,244.28047,963.2887
710,5.908,199.97098,267.42105,993.98218,280.77399,322.64984,985.08508,343.04352,244.28047,963.2887
711,5.917,199.96999,267.87646,994.06433,280.854,323.49234,984.91016,343.04352,244.28047,963.2887
712,5.925,200.44547,267.82632,993.99829,281.18369,323.30905,984.25946,343.31543,243.60223,963.16174
713,5.933,200.33421,268.28546,994.22528,281.53778,323.54544,984.02673,343.04352,244.28047,963.2887
714,5.942,200.50453,268.2858,994.14996,281.50641,323.38147,983.76752,343.04352,244.28047,963.2887
715,5.95,200.50946,268.39917,994.31708,281.50641,323.38147,983.76752,343.58728,243.50847,963.54395
716,5.958,200.50946,268.39917,994.31708,281.43033,323.37411,983.62402,343.45654,243.57713,963.26642
717,5.967,200.50453,268.2858,994.14996,281.50641,323.38147,983.76752,343.04352,244.28047,963.2887
718,5.975,200.44547,267.82632,993.99829,281.50641,323.38147,983.76752,341.81088,245.41805,962.98529
719,5.983,200.44547,267.82632,993.99829,281.83862,322.97021,984.05762,343.84402,242.66298,962.80457
720,5.992,200.16234,267.7301,993.93488,281.93243,322.83902,984.17566,343.99567,242.35963,962.66705
721,6,199.97098,267.42105,993.98218,281.94034,322.65433,984.36877,344.44788,241.7673,962.73608
722,6.008,199.97098,267.42105,993.98218,281.95334,322.54703,984.78265,344.47699,241.87567,962.9975
723,6.017,200.10257,267.30988,994.05872,282.03903,322.30295,984.85577,344.47699,241.87567,962.9975
724,6.025,200.10257,267.30988,994.05872,281.59534,322.23831,985.15192,344.47699,241.87567,962.9975
725,6.033,200.00748,266.89096,994.3855,282.01138,322.09091,985.31927,344.172,242.52354,963.36694
726,6.042,200.25742,267.03009,994.7132,281.98846,322.17056,985.24408,344.172,242.52354,963.36694
727,6.05,200.11668,267.01501,994.78735,282.01138,322.09091,985.31927,343.11487,243.89703,963.40045
728,6.058,200.36528,267.2131,994.88794,282.01138,322.09091,985.31927,343.11487,243.89703,963.40045
729,6.067,200.03711,267.20877,995.02051,282.01138,322.09091,985.31927,343.2381,243.76376,963.58521
730,6.075,200.11668,267.01501,994.78735,281.84344,322.18518,985.14441,344.44128,242.10378,963.2901
731,6.083,199.97438,266.93387,994.64978,281.84344,322.18518,985.14441,344.2077,242.29532,963.07434
732,6.092,200.17105,267.02271,994.24902,281.6199,322.52084,984.78967,344.44788,241.7673,962.73608
733,6.1,200.17105,267.02271,994.24902,282.03903,322.30295,984.85577,344.74438,241.09695,962.2901
734,6.108,200.17361,267.22186,993.87061,281.67896,322.31302,984.26117,344.85019,241.46101,962.31421
735,6.117,200.26784,267.22382,993.70105,281.7796,322.47931,984.44336,345.02914,241.76659,962.11346
736,6.125,200.26784,267.22382,993.70105,281.91043,322.47531,984.09155,344.94147,241.38803,962.03302
737,6.133,200.13623,267.33499,993.62451,281.91043,322.47531,984.09155,344.08606,242.80612,961.62701
738,6.142,200.41933,267.43121,993.68799,281.78522,322.78217,983.42914,344.62488,242.15746,961.80914
739,6.15,200.47914,267.85153,993.56415,281.61813,322.74265,982.93073,343.92972,243.30766,961.60071
740,6.158,201.04001,268.03842,993.32245,281.35693,323.1427,983.02716,343.25122,244.24706,961.23895
741,6.167,201.04001,268.03842,993.32245,281.56744,323.24283,982.90106,342.90216,244.0976,962.1781
742,6.175,201.04001,268.03842,993.32245,281.48648,323.29898,982.6748,342.59692,244.99892,962.31482
743,6.183,201.22952,268.12448,993.45129,281.48648,323.29898,982.6748,342.68323,244.42525,962.21436
744,6.192,201.14604,268.23386,993.11084,281.48648,323.29898,982.6748,341.86096,246.46088,961.09204
745,6.2,201.14604,268.23386,993.11084,281.40744,323.26978,982.72229,342.00131,245.57318,961.15588
746,6.208,201.14604,268.23386,993.11084,281.56744,323.24283,982.90106,342.77505,245.00688,961.16949
747,6.217,201.04001,268.03842,993.32245,281.55093,323.09949,982.99768,341.86096,246.46088,961.09204
748,6.225,200.93626,267.78583,993.41559,281.55093,323.09949,982.99768,342.3009,245.20226,961.15039
749,6.233,200.61073,267.7403,993.64069,281.64679,323.01865,983.75574,342.2944,246.12776,961.22931
750,6.242,200.53969,267.82828,993.8288,281.93243,322.83902,984.17566,343.05096,244.5295,961.81134
751,6.25,200.38565,267.4061,994.12219,281.94034,322.65433,984.36877,343.00681,244.29794,961.81592
752,6.258,200.38565,267.4061,994.12219,281.95334,322.54703,984.78265,344.42722,242.16179,962.50659
753,6.267,200.29541,267.10049,994.61603,281.85223,322.53867,984.94415,344.47699,241.87567,962.9975
754,6.275,200.25742,267.03009,994.7132,281.7338,322.38089,984.98444,344.172,242.52354,963.36694
755,6.283,200.23735,267.1084,995.05695,281.61823,322.15866,985.22711,344.172,242.52354,963.36694
756,6.292,200.0799,267.10172,995.12805,281.61823,322.15866,985.22711,344.172,242.52354,963.36694
757,6.3,200.0799,267.10172,995.12805,281.98846,322.17056,985.24408,344.172,242.52354,963.36694
758,6.308,200.03711,267.20877,995.02051,281.77356,322.14011,985.31604,344.172,242.52354,963.36694
759,6.317,200.25742,267.03009,994.7132,281.52258,322.23022,985.30957,344.47699,241.87567,962.9975
760,6.325,200.01236,267.00427,994.55255,281.39398,322.29382,985.23608,344.47699,241.87567,962.9975
761,6.333,199.939,267.17813,994.19519,281.29834,322.36536,985.31848,344.3421,241.40317,962.71191
762,6.342,199.97098,267.42105,993.98218,281.17816,322.54138,985.3822,344.44788,241.7673,962.73608
763,6.35,199.97098,267.42105,993.98218,281.53247,322.43643,985.0686,344.03705,242.13423,962.37366
764,6.358,199.97098,267.42105,993.98218,281.52036,322.5961,984.552,344.3454,241.88055,962.91064
765,6.367,199.97098,267.42105,993.98218,281.83945,322.68698,984.58783,344.50687,242.3002,962.65533
766,6.375,200.44547,267.82632,993.99829,281.57114,323.46457,984.61792,341.50629,246.71851,961.83624
767,6.383,200.44547,267.82632,993.99829,281.39102,323.59708,984.39673,341.86536,246.59982,961.67389
768,6.392,200.41757,268.19012,993.82874,281.5582,323.47827,984.16797,341.98346,246.58806,961.88031
769,6.4,200.62247,268.51068,994.09387,281.52783,323.44467,983.69647,341.60757,247.30632,961.96698
770,6.408,200.72162,268.62598,994.09155,281.30023,324.09897,983.28931,341.85992,247.15283,962.23846
771,6.417,200.72243,268.85168,994.02472,281.30023,324.09897,983.28931,342.41354,245.90785,963.11639
772,6.425,200.54195,269.05762,993.79358,281.33997,324.02686,983.01318,343.24258,244.1524,963.2132
773,6.433,200.54195,269.05762,993.79358,281.33997,324.02686,983.01318,342.5741,246.50011,961.49646
774,6.442,200.71671,268.51263,993.92438,281.26096,323.99765,983.06067,341.60757,247.30632,961.96698
775,6.45,200.71671,268.51263,993.92438,281.19287,324.31638,983.43628,341.60757,247.30632,961.96698
776,6.458,200.52721,268.42661,993.79559,281.24448,323.96103,984.00061,341.60757,247.30632,961.96698
777,6.467,200.43298,268.42465,993.96509,281.53778,323.54544,984.02673,341.17667,247.40384,962.10583
778,6.475,200.46086,268.06088,994.13464,281.47861,323.60703,984.49542,341.01511,247.50513,962.25873
779,6.483,200.62068,267.94003,994.09015,281.37436,323.52774,984.86194,341.5928,246.88235,962.99786
780,6.492,200.62558,268.05338,994.25726,281.17316,323.58322,984.94604,341.77634,246.16803,963.31927
781,6.5,200.52299,268.0632,994.44971,281.17316,323.58322,984.94604,342.49973,245.05231,963.03351
782,6.508,200.42798,268.0224,994.54663,281.14349,323.30435,985.16443,343.04352,244.28047,963.2887
783,6.517,200.27982,268.12515,994.8194,281.32758,322.77728,985.29053,343.04352,244.28047,963.2887
784,6.525,200.57495,268.14581,994.7594,281.43512,322.84177,985.17444,343.04352,244.28047,963.2887
785,6.533,200.43498,268.3114,994.44733,281.43512,322.84177,985.17444,343.81458,243.02193,963.36621
786,6.542,200.63914,267.7175,994.38989,281.32123,322.98172,984.97961,343.1297,243.72357,962.91913
787,6.55,200.25897,267.63062,994.21277,281.32123,322.98172,984.97961,343.31543,243.60223,963.16174
788,6.558,199.97098,267.42105,993.98218,281.71924,322.86304,984.65155,341.50629,246.71851,961.83624
789,6.567,200.16234,267.7301,993.93488,281.25201,323.37369,984.58209,342.18933,245.34758,961.49304
790,6.575,200.196,267.75528,993.50067,281.59882,323.43094,984.4317,342.31918,245.25461,961.35034
791,6.583,200.29965,268.00784,993.40753,281.48523,323.49155,984.26782,342.77505,245.00688,961.16949
792,6.592,200.40567,268.20322,993.19598,281.241,323.28842,983.62628,341.86096,246.46088,961.09204
793,6.6,200.68886,268.2995,993.25946,280.97171,323.72226,983.1012,341.86096,246.46088,961.09204
794,6.608,200.28412,268.48834,993.06329,280.79752,323.91983,982.49976,341.7973,246.40248,960.89636
795,6.617,200.66287,269.09814,993.18921,280.80029,324.24841,982.36273,341.7973,246.40248,960.89636
796,6.625,200.66287,269.09814,993.18921,280.89041,324.27536,982.31525,342.32983,247.57278,960.57416
797,6.633,200.94501,269.57767,992.90985,280.88739,324.18228,982.12805,342.39349,247.63121,960.7699
798,6.642,200.94501,269.57767,992.90985,280.88739,324.18228,982.12805,342.75992,247.21284,960.41949
799,6.65,200.94501,269.57767,992.90985,281.01727,324.41589,981.71161,343.80505,244.41655,962.22424
800,6.658,200.94501,269.57767,992.90985,281.10977,324.52969,981.55164,343.77249,244.31656,962.03528
801,6.667,200.94501,269.57767,992.90985,281.10977,324.52969,981.55164,343.77249,244.31656,962.03528
802,6.675,200.94501,269.57767,992.90985,281.10977,324.52969,981.55164,343.14514,247.41257,959.84033
803,6.683,200.48772,269.64325,993.05847,281.10977,324.52969,981.55164,343.14514,247.41257,959.84033
804,6.692,200.94501,269.57767,992.90985,280.88739,324.18228,982.12805,343.06766,246.66203,960.35602
805,6.7,200.48772,269.64325,993.05847,280.88739,324.18228,982.12805,343.06766,246.66203,960.35602
806,6.708,200.66287,269.09814,993.18921,280.88739,324.18228,982.12805,342.75992,247.21284,960.41949
807,6.717,200.52956,269.07907,993.26495,280.89041,324.27536,982.31525,342.75992,247.21284,960.41949
808,6.725,200.37964,269.0018,993.12573,280.80029,324.24841,982.36273,342.85629,245.68341,960.86566
809,6.733,200.52956,269.07907,993.26495,280.36395,324.60928,982.65784,341.83179,247.25255,960.99829
810,6.742,200.14029,268.78723,993.41315,280.72119,324.06244,982.64746,341.25015,246.86131,961.15381
811,6.75,200.14029,268.78723,993.41315,280.54514,324.3584,983.13739,341.6521,246.86722,961.23572
812,6.758,200.14029,268.78723,993.41315,280.85489,324.55688,983.64429,340.98083,247.7296,961.55493
813,6.767,199.97504,268.87326,993.77081,280.36627,324.24594,983.47192,342.1734,245.49695,962.61792
814,6.775,199.78108,269.15784,993.80658,280.38339,324.38669,983.3598,341.33585,247.11028,961.64252
815,6.783,199.88953,269.11884,993.65613,280.30322,324.41937,983.20215,341.293,246.98595,961.39807
816,6.792,199.88953,269.11884,993.65613,280.173,324.14145,982.59222,342.20581,245.65605,962.83185
817,6.8,200.06926,268.87521,993.60132,280.05264,324.31473,982.7901,342.54968,244.90717,962.14716
818,6.808,200.24632,268.9827,993.20148,280.27972,324.13303,982.67517,341.7973,246.40248,960.89636
819,6.817,200.24632,268.9827,993.20148,280.38361,324.25201,982.58398,341.7973,246.40248,960.89636
820,6.825,200.37964,269.0018,993.12573,280.54849,324.11411,982.17377,342.54968,244.90717,962.14716
821,6.833,200.41252,268.39395,992.82043,280.46277,323.95621,982.02509,343.4267,242.9729,962.32855
822,6.842,200.37466,268.88834,992.95868,280.46277,323.95621,982.02509,343.4267,242.9729,962.32855
823,6.85,200.67227,268.91443,992.46295,280.45926,324.06168,981.67175,342.72021,244.97093,960.93579
824,6.858,200.49709,269.45953,992.33209,281.12949,324.32898,981.08398,343.43842,246.25911,959.39209
825,6.867,200.33656,269.36151,992.00757,281.18546,324.29886,980.96265,343.43842,246.25911,959.39209
826,6.875,200.49709,269.45953,992.33209,280.98996,324.3269,980.8913,343.43842,246.25911,959.39209
827,6.883,200.33656,269.36151,992.00757,280.98996,324.3269,980.8913,343.37167,247.09438,958.75348
828,6.892,200.33656,269.36151,992.00757,281.18546,324.29886,980.96265,343.37167,247.09438,958.75348
829,6.9,200.76807,269.46381,992.05414,280.98996,324.3269,980.8913,343.37167,247.09438,958.75348
830,6.908,200.33656,269.36151,992.00757,281.18546,324.29886,980.96265,343.24731,246.55379,958.86426
831,6.917,200.33656,269.36151,992.00757,281.18546,324.29886,980.96265,343.21936,246.12042,958.76447
832,6.925,200.33656,269.36151,992.00757,281.18546,324.29886,980.96265,343.24731,246.55379,958.86426
833,6.933,200.33656,269.36151,992.00757,281.18546,324.29886,980.96265,343.24731,246.55379,958.86426
834,6.942,200.40897,268.8544,991.93658,281.18546,324.29886,980.96265,343.43842,246.25911,959.39209
835,6.95,200.54961,268.32202,992.00024,281.18546,324.29886,980.96265,343.43842,246.25911,959.39209
836,6.958,200.54961,268.32202,992.00024,281.18546,324.29886,980.96265,343.43842,246.25911,959.39209
837,6.967,200.54961,268.32202,992.00024,281.18546,324.29886,980.96265,343.43842,246.25911,959.39209
838,6.975,200.54961,268.32202,992.00024,281.18546,324.29886,980.96265,343.81152,242.95976,961.5249
839,6.983,200.67227,268.91443,992.46295,281.18546,324.29886,980.96265,344.02722,243.3609,961.10278
840,6.992,200.54961,268.32202,992.00024,281.38351,324.24976,980.90076,343.21936,246.12042,958.76447
841,7,200.54961,268.32202,992.00024,281.38351,324.24976,980.90076,343.21936,246.12042,958.76447
842,7.008,200.54961,268.32202,992.00024,281.49088,324.03198,980.75372,343.21936,246.12042,958.76447
843,7.017,200.54961,268.32202,992.00024,281.49088,324.03198,980.75372,343.21936,246.12042,958.76447
844,7.025,200.53041,268.12411,991.77832,281.60199,323.93784,980.61835,343.21936,246.12042,958.76447
845,7.033,200.53041,268.12411,991.77832,281.36249,323.82416,980.32379,343.21936,246.12042,958.76447
846,7.042,200.53041,268.12411,991.77832,281.36249,323.82416,980.32379,343.21936,246.12042,958.76447
847,7.05,200.53041,268.12411,991.77832,281.36249,323.82416,980.32379,343.21936,246.12042,958.76447
848,7.058,200.87167,268.16635,991.77118,281.24466,323.98709,980.38434,343.21936,246.12042,958.76447
849,7.067,200.80005,268.30533,991.58612,281.36249,323.82416,980.32379,343.21936,246.12042,958.76447
850,7.075,200.90939,268.5632,991.86188,281.36249,323.82416,980.32379,343.21936,246.12042,958.76447
851,7.083,200.90939,268.5632,991.86188,281.24466,323.98709,980.38434,343.21936,246.12042,958.76447
852,7.092,200.981,268.42419,992.04681,281.24466,323.98709,980.38434,343.21936,246.12042,958.76447
853,7.1,200.54961,268.32202,992.00024,281.24466,323.98709,980.38434,343.21936,246.12042,958.76447
854,7.108,200.981,268.42419,992.04681,281.24466,323.98709,980.38434,343.21936,246.12042,958.76447
855,7.117,200.54961,268.32202,992.00024,281.49463,324.15555,980.76538,343.21936,246.12042,958.76447
856,7.125,200.54961,268.32202,992.00024,281.49088,324.03198,980.75372,342.97894,245.40414,959.01318
857,7.133,200.54961,268.32202,992.00024,281.45084,323.8931,980.83368,342.97894,245.40414,959.01318
858,7.142,200.54961,268.32202,992.00024,281.14044,323.573,981.28784,343.12122,244.09827,960.31738
859,7.15,200.54961,268.32202,992.00024,281.00012,323.46606,981.41077,341.99728,245.79419,960.31964
860,7.158,200.54961,268.32202,992.00024,281.0293,323.50842,981.92773,341.99728,245.79419,960.31964
861,7.167,200.72165,268.32236,992.68872,281.04706,323.16989,982.04309,342.1019,245.00644,960.43445
862,7.175,200.53407,268.10886,992.95313,281.04706,323.16989,982.04309,342.25537,245.40443,960.29053
863,7.183,200.53407,268.10886,992.95313,280.95688,323.14291,982.09064,342.7562,243.79913,961.55841
864,7.192,200.40071,268.08978,993.02887,280.95688,323.14291,982.09064,342.1019,245.00644,960.43445
865,7.2,200.40071,268.08978,993.02887,280.72784,323.12106,982.1084,342.68649,244.0993,961.75818
866,7.208,200.40071,268.08978,993.02887,280.95688,323.14291,982.09064,342.25537,245.40443,960.29053
867,7.217,200.27916,268.37488,992.89618,280.72784,323.12106,982.1084,341.74081,245.96445,960.54224
868,7.225,200.41252,268.39395,992.82043,280.72784,323.12106,982.1084,343.69012,242.04713,961.91461
869,7.233,200.48618,268.1272,992.38397,280.72784,323.12106,982.1084,343.45532,242.26372,962.12366
870,7.242,200.41252,268.39395,992.82043,280.64951,323.28693,982.06903,342.44531,244.55276,962.04193
871,7.25,200.41252,268.39395,992.82043,280.87857,323.30878,982.05133,342.44531,244.55276,962.04193
872,7.258,200.41252,268.39395,992.82043,280.71005,323.45956,981.99304,342.44531,244.55276,962.04193
873,7.267,200.40096,268.49158,992.45642,280.86102,323.9245,981.74054,342.54968,244.90717,962.14716
874,7.275,200.24043,268.39359,992.1319,280.58997,323.987,981.55597,342.54968,244.90717,962.14716
875,7.283,200.24043,268.39359,992.1319,280.81912,324.00882,981.53821,342.54968,244.90717,962.14716
876,7.292,200.40096,268.49158,992.45642,280.74066,324.05597,981.17175,342.54968,244.90717,962.14716
877,7.3,200.41252,268.39395,992.82043,280.74066,324.05597,981.17175,342.54968,244.90717,962.14716
878,7.308,200.37466,268.88834,992.95868,280.64594,323.95694,981.43457,342.54968,244.90717,962.14716
879,7.317,200.41252,268.39395,992.82043,280.39438,324.16449,981.22791,342.54968,244.90717,962.14716
880,7.325,200.3631,268.98599,992.5946,280.45926,324.06168,981.67175,342.27652,245.02293,962.29553
881,7.333,200.41252,268.39395,992.82043,280.14511,324.06058,981.59747,342.27652,245.02293,962.29553
882,7.342,200.28412,268.48834,993.06329,280.55292,323.98315,981.9776,342.89572,243.62375,962.60968
883,7.35,200.28412,268.48834,993.06329,280.30109,323.99323,982.0553,342.1734,245.49695,962.61792
884,7.358,200.28412,268.48834,993.06329,280.24054,323.82065,982.13135,342.9039,244.00604,963.08704
885,7.367,200.28412,268.48834,993.06329,280.24054,323.82065,982.13135,342.9039,244.00604,963.08704
886,7.375,199.99835,268.53656,993.32977,280.30139,323.75775,982.37946,342.9039,244.00604,963.08704
887,7.383,199.97504,268.87326,993.77081,280.00134,323.83099,982.4632,342.71359,244.01488,963.52692
888,7.392,199.6774,268.9054,993.89966,280.21649,323.75046,982.22382,341.92468,245.49727,963.11237
889,7.4,199.71518,268.4111,993.76147,280.21649,323.75046,982.22382,341.92661,245.75104,963.3645
890,7.408,199.71518,268.4111,993.76147,280.08652,323.61346,982.39966,341.92468,245.49727,963.11237
891,7.417,199.71518,268.4111,993.76147,279.88339,323.86957,982.44775,341.92468,245.49727,963.11237
892,7.425,199.78624,268.32312,993.5733,279.88339,323.86957,982.44775,341.92468,245.49727,963.11237
893,7.433,199.88008,268.54877,993.38019,279.88339,323.86957,982.44775,341.92468,245.49727,963.11237
894,7.442,200.10439,268.73203,993.1181,279.82257,323.93246,982.19958,341.92468,245.49727,963.11237
895,7.45,200.10439,268.73203,993.1181,279.82257,323.93246,982.19958,341.92468,245.49727,963.11237
896,7.458,200.10439,268.73203,993.1181,279.82257,323.93246,982.19958,342.05099,245.58319,962.77802
897,7.467,199.65587,269.57602,992.82074,279.7543,324.11081,981.99548,341.92096,246.02274,962.59796
898,7.475,199.8945,269.22592,992.56769,279.67123,324.04535,981.57928,342.9039,244.00604,963.08704
899,7.483,199.71931,269.77094,992.43689,279.67123,324.04535,981.57928,342.89981,243.81506,962.84827
900,7.492,199.49257,269.91785,992.32538,279.67123,324.04535,981.57928,341.88849,245.8634,962.38422
901,7.5,199.65317,270.01593,992.65002,279.67123,324.04535,981.57928,341.79099,246.46243,962.41809
902,7.508,199.65317,270.01593,992.65002,279.54187,324.0553,981.47614,341.79099,246.46243,962.41809
903,7.517,199.49257,269.91785,992.32538,279.54187,324.0553,981.47614,341.75848,246.3031,962.20428
904,7.525,199.49257,269.91785,992.32538,279.54187,324.0553,981.47614,341.55396,246.70847,962.20947
905,7.533,199.49257,269.91785,992.32538,279.43777,324.06116,981.49219,341.58646,246.86778,962.42328
906,7.542,199.29721,269.99512,992.31396,279.43777,324.06116,981.49219,342.89572,243.62375,962.60968
907,7.55,199.29721,269.99512,992.31396,279.43777,324.06116,981.49219,342.89981,243.81506,962.84827
908,7.558,199.29721,269.99512,992.31396,279.30469,324.10297,981.58899,342.89981,243.81506,962.84827
909,7.567,199.29721,269.99512,992.31396,279.12097,324.22711,981.62585,343.47809,240.4695,962.70392
910,7.575,199.1254,269.83905,992.84833,279.12097,324.22711,981.62585,342.89572,243.62375,962.60968
911,7.583,199.1254,269.83905,992.84833,279.12097,324.22711,981.62585,341.96933,245.90234,961.46362
912,7.592,198.96803,269.91806,992.8197,279.12097,324.22711,981.62585,340.45621,248.629,960.99707
913,7.6,198.58714,269.63187,993.12946,279.12097,324.22711,981.62585,340.4133,248.50441,960.75275
914,7.608,198.65813,269.54395,992.94122,279.21124,324.16934,981.66736,340.4133,248.50441,960.75275
915,7.617,198.65813,269.54395,992.94122,279.12097,324.22711,981.62585,340.45621,248.629,960.99707
916,7.625,198.75861,268.76581,993.18054,278.98975,323.82172,981.81787,340.2193,248.21298,960.92328
917,7.633,198.79634,268.27158,993.04242,278.89944,323.87949,981.77643,340.08032,247.86285,960.88391
918,7.642,198.65582,268.80377,992.97882,278.98975,323.82172,981.81787,339.81088,247.69005,960.67877
919,7.65,198.79634,268.27158,993.04242,278.98975,323.82172,981.81787,340.09705,247.21671,960.72144
920,7.658,198.82825,268.11475,992.86621,278.98975,323.82172,981.81787,340.09705,247.21671,960.72144
921,7.667,198.82825,268.11475,992.86621,278.89944,323.87949,981.77643,340.09705,247.21671,960.72144
922,7.675,198.79634,268.27158,993.04242,278.89944,323.87949,981.77643,340.09705,247.21671,960.72144
