Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
741,6.167,318.77719,202.00925,316.28775,214.18234,154.06642,56.26192,256.69672,73.14877,97.97527
742,6.175,319.13635,202.1216,316.19315,214.18234,154.06642,56.26192,256.7225,73.23566,97.71012
743,6.183,318.77719,202.00925,316.28775,214.44745,153.95647,56.11243,257.03348,73.50228,97.6986
744,6.192,318.91946,202.20595,316.25732,214.32243,153.91661,56.1701,257.15594,73.57082,97.50751
745,6.2,318.62662,202.0433,316.26492,214.17102,154.09584,56.24041,256.7225,73.23566,97.71012
746,6.208,318.62662,202.0433,316.26492,214.44745,153.95647,56.11243,257.03348,73.50228,97.6986
747,6.217,318.77719,202.00925,316.28775,214.18234,154.06642,56.26192,256.71942,73.66839,97.68378
748,6.225,318.77719,202.00925,316.28775,214.44745,153.95647,56.11243,256.69672,73.14877,97.97527
749,6.233,318.62662,202.0433,316.26492,214.44745,153.95647,56.11243,256.70209,73.22028,97.49842
750,6.242,318.77719,202.00925,316.28775,214.32243,153.91661,56.1701,256.7225,73.23566,97.71012
751,6.25,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.71408,73.59692,98.16065
752,6.258,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.7225,73.23566,97.71012
753,6.267,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
754,6.275,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.7225,73.23566,97.71012
755,6.283,318.77719,202.00925,316.28775,214.32243,153.91661,56.1701,256.7225,73.23566,97.71012
756,6.292,318.62662,202.0433,316.26492,214.44745,153.95647,56.11243,257.03348,73.50228,97.6986
757,6.3,318.77719,202.00925,316.28775,214.30737,154.10626,56.20427,257.00769,73.41541,97.96373
758,6.308,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.42892,73.41714,97.90701
759,6.317,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,257.00769,73.41541,97.96373
760,6.325,318.62662,202.0433,316.26492,214.44745,153.95647,56.11243,256.69672,73.14877,97.97527
761,6.333,318.66071,201.99796,316.42859,214.03433,154.15175,56.24551,257.00769,73.41541,97.96373
762,6.342,318.77719,202.00925,316.28775,214.30737,154.10626,56.20427,256.70209,73.22028,97.49842
763,6.35,318.77719,202.00925,316.28775,214.44745,153.95647,56.11243,256.69672,73.14877,97.97527
764,6.358,318.77719,202.00925,316.28775,214.30737,154.10626,56.20427,256.69672,73.14877,97.97527
765,6.367,318.77719,202.00925,316.28775,214.18234,154.06642,56.26192,256.42892,73.41714,97.90701
766,6.375,318.77719,202.00925,316.28775,214.18234,154.06642,56.26192,256.40311,73.33027,98.17217
767,6.383,318.77719,202.00925,316.28775,214.3111,153.94604,56.14858,256.69672,73.14877,97.97527
768,6.392,318.99411,201.92491,316.22357,214.30737,154.10626,56.20427,256.7225,73.23566,97.71012
769,6.4,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.7225,73.23566,97.71012
770,6.408,318.77719,202.00925,316.28775,214.03433,154.15175,56.24551,256.7225,73.23566,97.71012
771,6.417,318.81125,201.96388,316.45142,214.30737,154.10626,56.20427,256.69672,73.14877,97.97527
772,6.425,318.77719,202.00925,316.28775,214.03433,154.15175,56.24551,256.7225,73.23566,97.71012
773,6.433,318.81125,201.96388,316.45142,214.30737,154.10626,56.20427,256.42892,73.41714,97.90701
774,6.442,318.66071,201.99796,316.42859,214.32243,153.91661,56.1701,256.67633,73.13339,97.76358
775,6.45,318.91946,202.20595,316.25732,214.30737,154.10626,56.20427,256.69672,73.14877,97.97527
776,6.458,318.77719,202.00925,316.28775,214.04544,154.05746,56.29708,257.13022,73.48395,97.77263
777,6.467,318.62662,202.0433,316.26492,214.44745,153.95647,56.11243,256.67633,73.13339,97.76358
778,6.475,318.77719,202.00925,316.28775,214.18234,154.06642,56.26192,256.70209,73.22028,97.49842
779,6.483,318.62662,202.0433,316.26492,214.18234,154.06642,56.26192,257.03348,73.50228,97.6986
780,6.492,318.77719,202.00925,316.28775,214.30737,154.10626,56.20427,256.7225,73.23566,97.71012
781,6.5,318.81125,201.96388,316.45142,214.30737,154.10626,56.20427,256.67633,73.13339,97.76358
782,6.508,318.80298,202.19466,316.39816,214.30737,154.10626,56.20427,256.67633,73.13339,97.76358
783,6.517,318.83734,202.25044,316.22589,214.44745,153.95647,56.11243,256.70209,73.22028,97.49842
784,6.525,318.66071,201.99796,316.42859,214.30737,154.10626,56.20427,256.70209,73.22028,97.49842
785,6.533,318.67291,201.77702,316.39209,214.30737,154.10626,56.20427,256.67633,73.13339,97.76358
786,6.542,318.81125,201.96388,316.45142,214.30737,154.10626,56.20427,256.70209,73.22028,97.49842
787,6.55,318.91946,202.20595,316.25732,214.18234,154.06642,56.26192,256.70209,73.22028,97.49842
788,6.558,318.9538,202.26172,316.08505,214.18552,153.90767,56.20525,256.70209,73.22028,97.49842
789,6.567,318.91946,202.20595,316.25732,214.18234,154.06642,56.26192,256.70209,73.22028,97.49842
790,6.575,318.77719,202.00925,316.28775,214.30737,154.10626,56.20427,256.38272,73.31485,97.96046
791,6.583,318.99411,201.92491,316.22357,214.30737,154.10626,56.20427,256.33963,72.53561,98.13274
792,6.592,319.17044,202.07625,316.35681,214.30737,154.10626,56.20427,256.70209,73.22028,97.49842
793,6.6,318.87762,201.91362,316.36444,214.30737,154.10626,56.20427,256.38272,73.31485,97.96046
794,6.608,318.66071,201.99796,316.42859,214.30737,154.10626,56.20427,256.67633,73.13339,97.76358
795,6.617,318.80325,202.29579,316.06223,214.30737,154.10626,56.20427,256.86237,73.75233,97.7044
796,6.625,318.77719,202.00925,316.28775,214.30737,154.10626,56.20427,256.67633,73.13339,97.76358
797,6.633,318.77719,202.00925,316.28775,214.17102,154.09584,56.24041,256.40311,73.33027,98.17217
798,6.642,318.91946,202.20595,316.25732,214.18234,154.06642,56.26192,256.42892,73.41714,97.90701
799,6.65,318.62662,202.0433,316.26492,214.32243,153.91661,56.1701,256.40311,73.33027,98.17217
800,6.658,318.91946,202.20595,316.25732,214.44745,153.95647,56.11243,256.42892,73.41714,97.90701
801,6.667,318.76892,202.24001,316.2345,214.30737,154.10626,56.20427,256.86237,73.75233,97.7044
802,6.675,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
803,6.683,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.42892,73.41714,97.90701
804,6.692,318.62662,202.0433,316.26492,213.93068,154.30421,56.18394,256.42892,73.41714,97.90701
805,6.7,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.42892,73.41714,97.90701
806,6.708,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
807,6.717,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
808,6.725,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
809,6.733,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
810,6.742,318.62662,202.0433,316.26492,214.18234,154.06642,56.26192,256.40311,73.33027,98.17217
811,6.75,318.62662,202.0433,316.26492,214.11023,154.14706,56.0813,256.73987,73.68379,97.89551
812,6.758,318.62662,202.0433,316.26492,214.18234,154.06642,56.26192,256.71408,73.59692,98.16065
813,6.767,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
814,6.775,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
815,6.783,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.42892,73.41714,97.90701
816,6.792,318.77719,202.00925,316.28775,214.03433,154.15175,56.24551,256.42892,73.41714,97.90701
817,6.8,318.62662,202.0433,316.26492,214.03433,154.15175,56.24551,256.40311,73.33027,98.17217
818,6.808,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.42892,73.41714,97.90701
819,6.817,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
820,6.825,318.77719,202.00925,316.28775,214.18234,154.06642,56.26192,256.42892,73.41714,97.90701
821,6.833,318.77719,202.00925,316.28775,214.21875,154.06912,56.10852,256.40311,73.33027,98.17217
822,6.842,318.62662,202.0433,316.26492,214.18234,154.06642,56.26192,256.42892,73.41714,97.90701
823,6.85,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.73987,73.68379,97.89551
824,6.858,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.71408,73.59692,98.16065
825,6.867,318.77719,202.00925,316.28775,214.30737,154.10626,56.20427,256.7225,73.23566,97.71012
826,6.875,318.66071,201.99796,316.42859,214.03433,154.15175,56.24551,256.7225,73.23566,97.71012
827,6.883,318.66071,201.99796,316.42859,214.30737,154.10626,56.20427,256.69672,73.14877,97.97527
828,6.892,318.66071,201.99796,316.42859,214.20369,154.25877,56.14269,256.40851,73.40173,97.69528
829,6.9,318.81125,201.96388,316.45142,214.03433,154.15175,56.24551,256.40311,73.33027,98.17217
830,6.908,318.63882,201.82239,316.22839,214.30737,154.10626,56.20427,256.7225,73.23566,97.71012
831,6.917,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.7225,73.23566,97.71012
832,6.925,318.62662,202.0433,316.26492,214.18234,154.06642,56.26192,256.69672,73.14877,97.97527
833,6.933,318.76892,202.24001,316.2345,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
834,6.942,318.62662,202.0433,316.26492,214.06735,154.24835,56.17883,256.38272,73.31485,97.96046
835,6.95,318.80298,202.19466,316.39816,214.30737,154.10626,56.20427,256.38272,73.31485,97.96046
836,6.958,318.66989,202.11089,316.10446,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
837,6.967,318.66071,201.99796,316.42859,213.93068,154.30421,56.18394,256.40311,73.33027,98.17217
838,6.975,318.66071,201.99796,316.42859,214.30737,154.10626,56.20427,256.38272,73.31485,97.96046
839,6.983,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
840,6.992,318.76892,202.24001,316.2345,214.20369,154.25877,56.14269,256.83664,73.66546,97.96954
841,7,318.83734,202.25044,316.22589,214.30737,154.10626,56.20427,256.38272,73.31485,97.96046
842,7.008,318.9538,202.26172,316.08505,214.18234,154.06642,56.26192,256.40311,73.33027,98.17217
843,7.017,318.91946,202.20595,316.25732,214.07867,154.21892,56.20035,256.40311,73.33027,98.17217
844,7.025,318.68942,201.89917,316.08487,214.07867,154.21892,56.20035,256.38272,73.31485,97.96046
845,7.033,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.38272,73.31485,97.96046
846,7.042,318.77719,202.00925,316.28775,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
847,7.05,318.98788,202.21637,316.24875,214.30737,154.10626,56.20427,256.40851,73.40173,97.69528
848,7.058,318.85596,201.88866,316.27206,214.20369,154.25877,56.14269,256.40851,73.40173,97.69528
849,7.067,318.81125,201.96388,316.45142,214.20369,154.25877,56.14269,255.57878,73.65427,97.27972
850,7.075,318.81125,201.96388,316.45142,214.30737,154.10626,56.20427,256.38272,73.31485,97.96046
851,7.083,319.02817,201.87955,316.38727,214.30737,154.10626,56.20427,256.38272,73.31485,97.96046
852,7.092,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.38272,73.31485,97.96046
853,7.1,318.77719,202.00925,316.28775,214.30737,154.10626,56.20427,256.38272,73.31485,97.96046
854,7.108,318.77719,202.00925,316.28775,214.30737,154.10626,56.20427,256.40851,73.40173,97.69528
855,7.117,318.63882,201.82239,316.22839,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
856,7.125,318.99411,201.92491,316.22357,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
857,7.133,318.77719,202.00925,316.28775,214.30737,154.10626,56.20427,255.5992,73.66965,97.49149
858,7.142,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.38272,73.31485,97.96046
859,7.15,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
860,7.158,318.77719,202.00925,316.28775,213.93068,154.30421,56.18394,256.40311,73.33027,98.17217
861,7.167,318.77719,202.00925,316.28775,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
862,7.175,318.99411,201.92491,316.22357,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
863,7.183,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,255.5992,73.66965,97.49149
864,7.192,318.63882,201.82239,316.22839,214.03433,154.15175,56.24551,255.57341,73.58273,97.75671
865,7.2,318.77719,202.00925,316.28775,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
866,7.208,318.84354,201.95897,316.20074,214.20369,154.25877,56.14269,256.42892,73.41714,97.90701
867,7.217,318.77719,202.00925,316.28775,214.03433,154.15175,56.24551,256.40311,73.33027,98.17217
868,7.225,318.77719,202.00925,316.28775,214.30737,154.10626,56.20427,256.42892,73.41714,97.90701
869,7.233,318.77719,202.00925,316.28775,214.07867,154.21892,56.20035,256.40311,73.33027,98.17217
870,7.242,318.63882,201.82239,316.22839,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
871,7.25,318.63882,201.82239,316.22839,213.79883,154.19498,56.2056,256.42892,73.41714,97.90701
872,7.258,318.70517,201.77211,316.14139,213.69521,154.34743,56.14402,255.5992,73.66965,97.49149
873,7.267,318.77719,202.00925,316.28775,213.69521,154.34743,56.14402,256.42892,73.41714,97.90701
874,7.275,318.85577,201.73805,316.16422,213.57019,154.30753,56.20167,256.37369,73.65047,97.96198
875,7.283,318.63882,201.82239,316.22839,213.79883,154.19498,56.2056,256.40311,73.33027,98.17217
876,7.292,318.48825,201.85645,316.20554,214.00659,154.29955,56.01973,256.42892,73.41714,97.90701
877,7.3,318.63882,201.82239,316.22839,213.93642,154.30743,56.10287,256.40311,73.33027,98.17217
878,7.308,318.48825,201.85645,316.20554,214.20369,154.25877,56.14269,256.42892,73.41714,97.90701
879,7.317,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,255.57341,73.58273,97.75671
880,7.325,318.62662,202.0433,316.26492,214.04005,154.15497,56.16444,256.42892,73.41714,97.90701
881,7.333,318.62662,202.0433,316.26492,214.03433,154.15175,56.24551,256.42892,73.41714,97.90701
882,7.342,318.62662,202.0433,316.26492,213.79883,154.19498,56.2056,256.40311,73.33027,98.17217
883,7.35,318.62662,202.0433,316.26492,214.03433,154.15175,56.24551,256.40311,73.33027,98.17217
884,7.358,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.42892,73.41714,97.90701
885,7.367,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
886,7.375,318.62662,202.0433,316.26492,213.93068,154.30421,56.18394,256.40311,73.33027,98.17217
887,7.383,318.62662,202.0433,316.26492,214.07867,154.21892,56.20035,256.08475,72.85205,98.29047
888,7.392,318.62662,202.0433,316.26492,214.07867,154.21892,56.20035,255.57341,73.58273,97.75671
889,7.4,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.42892,73.41714,97.90701
890,7.408,318.77719,202.00925,316.28775,214.04544,154.05746,56.29708,256.42892,73.41714,97.90701
891,7.417,318.81125,201.96388,316.45142,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
892,7.425,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
893,7.433,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
894,7.442,318.81125,201.96388,316.45142,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
895,7.45,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
896,7.458,318.66071,201.99796,316.42859,213.93642,154.30743,56.10287,256.42892,73.41714,97.90701
897,7.467,318.81125,201.96388,316.45142,214.20369,154.25877,56.14269,256.42892,73.41714,97.90701
898,7.475,318.81125,201.96388,316.45142,214.30737,154.10626,56.20427,256.40851,73.40173,97.69528
899,7.483,319.2048,202.13205,316.18457,214.20369,154.25877,56.14269,256.38272,73.31485,97.96046
900,7.492,318.9538,202.26172,316.08505,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
901,7.5,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
902,7.508,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,255.5992,73.66965,97.49149
903,7.517,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
904,7.525,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
905,7.533,318.80298,202.19466,316.39816,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
906,7.542,318.80325,202.29579,316.06223,214.20369,154.25877,56.14269,256.38272,73.31485,97.96046
907,7.55,318.80325,202.29579,316.06223,214.20369,154.25877,56.14269,256.86237,73.75233,97.7044
908,7.558,318.80325,202.29579,316.06223,214.20369,154.25877,56.14269,256.40851,73.40173,97.69528
909,7.567,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.37369,73.65047,97.96198
910,7.575,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,255.5992,73.66965,97.49149
911,7.583,318.80325,202.29579,316.06223,214.07867,154.21892,56.20035,256.40311,73.33027,98.17217
912,7.592,318.80325,202.29579,316.06223,214.20369,154.25877,56.14269,256.40851,73.40173,97.69528
913,7.6,318.80325,202.29579,316.06223,214.20369,154.25877,56.14269,256.35327,73.63506,97.75024
914,7.608,318.80325,202.29579,316.06223,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
915,7.617,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.42892,73.41714,97.90701
916,7.625,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
917,7.633,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,255.57341,73.58273,97.75671
918,7.642,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,255.5992,73.66965,97.49149
919,7.65,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.42892,73.41714,97.90701
920,7.658,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.38272,73.31485,97.96046
921,7.667,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
922,7.675,318.48825,201.85645,316.20554,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
923,7.683,318.48825,201.85645,316.20554,214.20369,154.25877,56.14269,256.42892,73.41714,97.90701
924,7.692,318.62662,202.0433,316.26492,214.30737,154.10626,56.20427,255.57341,73.58273,97.75671
925,7.7,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,255.5992,73.66965,97.49149
926,7.708,318.62662,202.0433,316.26492,213.69521,154.34743,56.14402,255.57341,73.58273,97.75671
927,7.717,318.48825,201.85645,316.20554,213.93068,154.30421,56.18394,256.42892,73.41714,97.90701
928,7.725,318.48825,201.85645,316.20554,214.03433,154.15175,56.24551,256.40311,73.33027,98.17217
929,7.733,318.48825,201.85645,316.20554,214.03433,154.15175,56.24551,256.42892,73.41714,97.90701
930,7.742,318.48825,201.85645,316.20554,214.20369,154.25877,56.14269,256.42892,73.41714,97.90701
931,7.75,318.48825,201.85645,316.20554,213.72852,154.34537,56.0719,256.42892,73.41714,97.90701
932,7.758,318.46631,201.88112,316.09775,213.69521,154.34743,56.14402,255.57341,73.58273,97.75671
933,7.767,318.62662,202.0433,316.26492,213.49094,154.38881,56.03657,256.40311,73.33027,98.17217
934,7.775,318.62662,202.0433,316.26492,213.49094,154.38881,56.03657,256.40311,73.33027,98.17217
935,7.783,318.48825,201.85645,316.20554,214.20369,154.25877,56.14269,256.42892,73.41714,97.90701
936,7.792,318.48825,201.85645,316.20554,214.00659,154.29955,56.01973,256.40311,73.33027,98.17217
937,7.8,318.48825,201.85645,316.20554,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
938,7.808,318.48825,201.85645,316.20554,213.69521,154.34743,56.14402,256.40311,73.33027,98.17217
939,7.817,318.48825,201.85645,316.20554,213.69521,154.34743,56.14402,256.40311,73.33027,98.17217
940,7.825,318.62662,202.0433,316.26492,213.69521,154.34743,56.14402,256.40311,73.33027,98.17217
941,7.833,318.48825,201.85645,316.20554,213.93642,154.30743,56.10287,256.42892,73.41714,97.90701
942,7.842,318.48825,201.85645,316.20554,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
943,7.85,318.48825,201.85645,316.20554,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
944,7.858,318.62662,202.0433,316.26492,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
945,7.867,318.66071,201.99796,316.42859,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
946,7.875,318.77719,202.00925,316.28775,214.20369,154.25877,56.14269,256.42892,73.41714,97.90701
947,7.883,318.66071,201.99796,316.42859,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
948,7.892,318.67291,201.77702,316.39209,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
949,7.9,318.81125,201.96388,316.45142,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
950,7.908,318.52234,201.81108,316.36926,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
951,7.917,318.67291,201.77702,316.39209,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
952,7.925,318.81125,201.96388,316.45142,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
953,7.933,318.87762,201.91362,316.36444,214.30737,154.10626,56.20427,256.42892,73.41714,97.90701
954,7.942,318.88983,201.69269,316.32794,214.20369,154.25877,56.14269,256.37369,73.65047,97.96198
955,7.95,318.67291,201.77702,316.39209,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
956,7.958,318.88983,201.69269,316.32794,214.30737,154.10626,56.20427,256.40311,73.33027,98.17217
957,7.967,318.81125,201.96388,316.45142,214.20369,154.25877,56.14269,256.42892,73.41714,97.90701
958,7.975,319.02817,201.87955,316.38727,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
959,7.983,319.02817,201.87955,316.38727,214.06735,154.24835,56.17883,256.40311,73.33027,98.17217
960,7.992,318.81125,201.96388,316.45142,214.20369,154.25877,56.14269,256.42892,73.41714,97.90701
961,8,318.87762,201.91362,316.36444,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
962,8.008,318.67291,201.77702,316.39209,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
963,8.017,318.88983,201.69269,316.32794,214.30737,154.10626,56.20427,255.57341,73.58273,97.75671
964,8.025,318.88983,201.69269,316.32794,214.30737,154.10626,56.20427,255.55304,73.56735,97.54496
965,8.033,319.02817,201.87955,316.38727,214.20369,154.25877,56.14269,256.38272,73.31485,97.96046
966,8.042,318.88983,201.69269,316.32794,214.20369,154.25877,56.14269,256.38272,73.31485,97.96046
967,8.05,318.67291,201.77702,316.39209,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
968,8.058,318.81125,201.96388,316.45142,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
969,8.067,318.67291,201.77702,316.39209,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
970,8.075,318.67291,201.77702,316.39209,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
971,8.083,318.67291,201.77702,316.39209,214.20369,154.25877,56.14269,255.5439,73.90306,97.54644
972,8.092,318.67291,201.77702,316.39209,214.20369,154.25877,56.14269,255.57341,73.58273,97.75671
973,8.1,318.84354,201.95897,316.20074,214.20369,154.25877,56.14269,255.57341,73.58273,97.75671
974,8.108,318.67291,201.77702,316.39209,214.20369,154.25877,56.14269,256.37369,73.65047,97.96198
975,8.117,318.52234,201.81108,316.36926,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
976,8.125,318.67291,201.77702,316.39209,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
977,8.133,318.81125,201.96388,316.45142,214.20369,154.25877,56.14269,255.57341,73.58273,97.75671
978,8.142,318.62662,202.0433,316.26492,213.93068,154.30421,56.18394,255.57341,73.58273,97.75671
979,8.15,319.02817,201.87955,316.38727,214.00659,154.29955,56.01973,255.5439,73.90306,97.54644
980,8.158,318.62662,202.0433,316.26492,214.04005,154.15497,56.16444,256.40311,73.33027,98.17217
981,8.167,318.85577,201.73805,316.16422,213.49094,154.38881,56.03657,256.40311,73.33027,98.17217
982,8.175,318.48825,201.85645,316.20554,213.49094,154.38881,56.03657,256.40311,73.33027,98.17217
983,8.183,318.63882,201.82239,316.22839,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
984,8.192,318.48825,201.85645,316.20554,214.20369,154.25877,56.14269,256.31406,73.51756,98.24708
985,8.2,318.67291,201.77702,316.39209,213.93068,154.30421,56.18394,255.57341,73.58273,97.75671
986,8.208,318.77719,202.00925,316.28775,213.69521,154.34743,56.14402,255.5992,73.66965,97.49149
987,8.217,318.48825,201.85645,316.20554,213.69521,154.34743,56.14402,255.57341,73.58273,97.75671
988,8.225,318.63882,201.82239,316.22839,213.49094,154.38881,56.03657,256.40311,73.33027,98.17217
989,8.233,318.84354,201.95897,316.20074,213.49094,154.38881,56.03657,256.40311,73.33027,98.17217
990,8.242,318.85577,201.73805,316.16422,213.73463,154.34885,55.98547,256.31406,73.51756,98.24708
991,8.25,318.48825,201.85645,316.20554,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
992,8.258,318.85577,201.73805,316.16422,213.69521,154.34743,56.14402,256.31406,73.51756,98.24708
993,8.267,318.77719,202.00925,316.28775,213.93642,154.30743,56.10287,255.57341,73.58273,97.75671
994,8.275,318.85577,201.73805,316.16422,213.69521,154.34743,56.14402,255.57341,73.58273,97.75671
995,8.283,318.63882,201.82239,316.22839,213.49094,154.38881,56.03657,256.40311,73.33027,98.17217
996,8.292,318.99411,201.92491,316.22357,213.49094,154.38881,56.03657,256.40311,73.33027,98.17217
997,8.3,318.85577,201.73805,316.16422,213.93642,154.30743,56.10287,256.40311,73.33027,98.17217
998,8.308,318.88983,201.69269,316.32794,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
999,8.317,318.73926,201.72675,316.30511,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
1000,8.325,318.63882,201.82239,316.22839,213.93642,154.30743,56.10287,256.40311,73.33027,98.17217
1001,8.333,318.63882,201.82239,316.22839,213.69521,154.34743,56.14402,255.57341,73.58273,97.75671
1002,8.342,319.02817,201.87955,316.38727,213.93068,154.30421,56.18394,255.5992,73.66965,97.49149
1003,8.35,318.99411,201.92491,316.22357,213.73463,154.34885,55.98547,255.57341,73.58273,97.75671
1004,8.358,318.77719,202.00925,316.28775,213.49094,154.38881,56.03657,256.1731,73.24175,98.31017
1005,8.367,318.88983,201.69269,316.32794,214.20369,154.25877,56.14269,256.40311,73.33027,98.17217
1006,8.375,318.67291,201.77702,316.39209,214.33147,154.34651,55.97829,256.40311,73.33027,98.17217
1007,8.383,318.48825,201.85645,316.20554,214.20369,154.25877,56.14269,256.1731,73.24175,98.31017
1008,8.392,318.48825,201.85645,316.20554,213.69521,154.34743,56.14402,255.57341,73.58273,97.75671
1009,8.4,318.62662,202.0433,316.26492,213.69521,154.34743,56.14402,255.5439,73.90306,97.54644
1010,8.408,318.52234,201.81108,316.36926,214.20369,154.25877,56.14269,255.3434,73.49421,97.89476
1011,8.417,318.70517,201.77211,316.14139,214.20369,154.25877,56.14269,256.38272,73.31485,97.96046
1012,8.425,318.88983,201.69269,316.32794,213.93642,154.30743,56.10287,256.15271,73.22633,98.09845
