Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
949,7.9,-116.91839,-60.54311,1020.44617,-110.13206,139.46027,1020.05652,-252.56422,-62.06519,980.97382,-269.05716,122.96195,994.11536,-273.21396,-81.85771,897.26056
950,7.908,-117.15254,-60.49807,1020.29913,-110.13206,139.46027,1020.05652,-252.34549,-62.2876,981.01208,-269.02182,122.84443,993.80011,-273.21396,-81.85771,897.26056
951,7.917,-116.92573,-60.68903,1020.5658,-110.13206,139.46027,1020.05652,-252.36229,-62.56567,981.19159,-268.81552,122.63036,993.81561,-273.21396,-81.85771,897.26056
952,7.925,-116.91839,-60.54311,1020.44617,-110.13206,139.46027,1020.05652,-252.34549,-62.2876,981.01208,-269.02182,122.84443,993.80011,-272.82895,-81.35698,897.10638
953,7.933,-116.91839,-60.54311,1020.44617,-109.92998,139.40694,1020.11603,-252.34549,-62.2876,981.01208,-269.05716,122.96195,994.11536,-272.82895,-81.35698,897.10638
954,7.942,-116.91839,-60.54311,1020.44617,-110.13206,139.46027,1020.05652,-252.34549,-62.2876,981.01208,-268.97498,122.7944,994.06323,-272.82895,-81.35698,897.10638
955,7.95,-116.91839,-60.54311,1020.44617,-110.13206,139.46027,1020.05652,-252.34549,-62.2876,981.01208,-268.97498,122.7944,994.06323,-272.82895,-81.35698,897.10638
956,7.958,-116.91839,-60.54311,1020.44617,-109.92998,139.40694,1020.11603,-252.34549,-62.2876,981.01208,-268.97498,122.7944,994.06323,-272.82895,-81.35698,897.10638
957,7.967,-116.91839,-60.54311,1020.44617,-109.92998,139.40694,1020.11603,-252.34549,-62.2876,981.01208,-268.97498,122.7944,994.06323,-272.82895,-81.35698,897.10638
958,7.975,-116.91839,-60.54311,1020.44617,-109.92998,139.40694,1020.11603,-252.34549,-62.2876,981.01208,-268.81552,122.63036,993.81561,-272.82895,-81.35698,897.10638
959,7.983,-116.70289,-60.36885,1020.40045,-109.92998,139.40694,1020.11603,-252.34549,-62.2876,981.01208,-268.81552,122.63036,993.81561,-272.82895,-81.35698,897.10638
960,7.992,-116.91839,-60.54311,1020.44617,-109.92998,139.40694,1020.11603,-252.34549,-62.2876,981.01208,-268.81552,122.63036,993.81561,-272.61194,-81.09016,896.86243
961,8,-116.70289,-60.36885,1020.40045,-109.92998,139.40694,1020.11603,-252.34549,-62.2876,981.01208,-268.66562,123.0744,993.72766,-272.82895,-81.35698,897.10638
962,8.008,-116.70289,-60.36885,1020.40045,-109.92998,139.40694,1020.11603,-252.34549,-62.2876,981.01208,-268.81552,122.63036,993.81561,-272.82895,-81.35698,897.10638
963,8.017,-116.70289,-60.36885,1020.40045,-109.56727,139.58665,1020.15948,-252.34549,-62.2876,981.01208,-268.35934,122.99451,993.88531,-272.82895,-81.35698,897.10638
964,8.025,-116.61397,-60.21233,1020.21698,-109.56727,139.58665,1020.15948,-252.34549,-62.2876,981.01208,-268.48309,122.93701,993.98401,-272.82895,-81.35698,897.10638
965,8.033,-116.61397,-60.21233,1020.21698,-109.56727,139.58665,1020.15948,-252.34549,-62.2876,981.01208,-268.38544,122.60795,993.87451,-272.61194,-81.09016,896.86243
966,8.042,-116.61397,-60.21233,1020.21698,-109.56727,139.58665,1020.15948,-252.34549,-62.2876,981.01208,-268.35934,122.99451,993.88531,-272.61194,-81.09016,896.86243
967,8.05,-116.61397,-60.21233,1020.21698,-109.35655,139.48903,1019.98798,-252.34549,-62.2876,981.01208,-268.35934,122.99451,993.88531,-271.80533,-81.82739,896.94904
968,8.058,-116.61397,-60.21233,1020.21698,-109.35655,139.48903,1019.98798,-252.34549,-62.2876,981.01208,-268.35934,122.99451,993.88531,-272.61194,-81.09016,896.86243
969,8.067,-116.61397,-60.21233,1020.21698,-109.35655,139.48903,1019.98798,-252.34549,-62.2876,981.01208,-268.19604,123.00336,994.10675,-272.82895,-81.35698,897.10638
970,8.075,-116.61397,-60.21233,1020.21698,-109.35655,139.48903,1019.98798,-252.34549,-62.2876,981.01208,-268.25449,122.9395,994.07416,-272.40253,-80.87791,896.84753
971,8.083,-116.61397,-60.21233,1020.21698,-108.32643,138.93271,1018.65424,-252.34549,-62.2876,981.01208,-267.78613,123.1052,994.04449,-272.61194,-81.09016,896.86243
972,8.092,-116.46944,-60.08734,1020.40192,-109.35655,139.48903,1019.98798,-251.9962,-61.79367,981.08289,-268.19604,123.00336,994.10675,-272.40253,-80.87791,896.84753
973,8.1,-116.61397,-60.21233,1020.21698,-109.35655,139.48903,1019.98798,-252.09546,-61.45306,980.96301,-267.98285,123.34126,994.09454,-272.40253,-80.87791,896.84753
974,8.108,-116.61397,-60.21233,1020.21698,-109.35655,139.48903,1019.98798,-251.9962,-61.79367,981.08289,-267.88306,123.10229,993.9176,-272.40253,-80.87791,896.84753
975,8.117,-116.46944,-60.08734,1020.40192,-108.32643,138.93271,1018.65424,-251.9962,-61.79367,981.08289,-267.95761,123.49527,993.99298,-272.40253,-80.87791,896.84753
976,8.125,-116.37258,-60.02258,1020.33441,-109.35655,139.48903,1019.98798,-251.9962,-61.79367,981.08289,-267.59998,123.40341,994.03131,-271.59576,-81.61516,896.93414
977,8.133,-116.61397,-60.21233,1020.21698,-109.23235,139.96288,1020.15717,-251.84883,-61.55515,981.28229,-267.70963,123.35826,993.92444,-272.40253,-80.87791,896.84753
978,8.142,-116.46467,-59.91527,1020.26904,-109.21569,139.68575,1020.11975,-251.84883,-61.55515,981.28229,-267.59998,123.40341,994.03131,-272.40253,-80.87791,896.84753
979,8.15,-116.46467,-59.91527,1020.26904,-109.21569,139.68575,1020.11975,-251.82043,-61.29682,981.40057,-267.59998,123.40341,994.03131,-272.40253,-80.87791,896.84753
980,8.158,-116.18324,-59.84587,1020.35162,-109.23235,139.96288,1020.15717,-251.79222,-61.03845,981.51886,-267.60834,123.22778,994.17462,-271.59576,-81.61516,896.93414
981,8.167,-116.29195,-59.8856,1020.41846,-109.23235,139.96288,1020.15717,-251.84883,-61.55515,981.28229,-267.59998,123.40341,994.03131,-271.59576,-81.61516,896.93414
982,8.175,-116.03173,-59.76435,1020.54596,-109.23235,139.96288,1020.15717,-251.82043,-61.29682,981.40057,-267.59998,123.40341,994.03131,-271.42178,-81.83508,897.22821
983,8.183,-115.75039,-59.69491,1020.62854,-109.23235,139.96288,1020.15717,-251.79222,-61.03845,981.51886,-267.59998,123.40341,994.03131,-271.59576,-81.61516,896.93414
984,8.192,-115.75039,-59.69491,1020.62854,-109.23235,139.96288,1020.15717,-251.79222,-61.03845,981.51886,-267.59998,123.40341,994.03131,-271.59576,-81.61516,896.93414
985,8.2,-115.75039,-59.69491,1020.62854,-109.23235,139.96288,1020.15717,-251.82043,-61.29682,981.40057,-267.59998,123.40341,994.03131,-271.42178,-81.83508,897.22821
986,8.208,-115.75039,-59.69491,1020.62854,-109.23235,139.96288,1020.15717,-251.79222,-61.03845,981.51886,-267.59998,123.40341,994.03131,-271.42178,-81.83508,897.22821
987,8.217,-115.75039,-59.69491,1020.62854,-109.23235,139.96288,1020.15717,-251.79222,-61.03845,981.51886,-267.28363,124.14886,994.23364,-271.42178,-81.83508,897.22821
988,8.225,-115.506,-59.61707,1020.72662,-109.23235,139.96288,1020.15717,-251.79222,-61.03845,981.51886,-267.28363,124.14886,994.23364,-271.42178,-81.83508,897.22821
989,8.233,-115.506,-59.61707,1020.72662,-109.23235,139.96288,1020.15717,-251.79222,-61.03845,981.51886,-267.17133,123.9753,994.20178,-271.42178,-81.83508,897.22821
990,8.242,-115.41927,-59.74936,1020.84406,-109.23235,139.96288,1020.15717,-251.79222,-61.03845,981.51886,-267.2767,124.00253,994.1355,-271.42178,-81.83508,897.22821
991,8.25,-115.41927,-59.74936,1020.84406,-109.20302,140.21953,1020.56763,-252.00307,-60.91836,981.7207,-267.25076,124.38911,994.14624,-271.42178,-81.83508,897.22821
992,8.258,-115.41927,-59.74936,1020.84406,-109.23235,139.96288,1020.15717,-251.79222,-61.03845,981.51886,-267.2767,124.00253,994.1355,-271.42178,-81.83508,897.22821
993,8.267,-115.41927,-59.74936,1020.84406,-109.23235,139.96288,1020.15717,-251.79222,-61.03845,981.51886,-267.25076,124.38911,994.14624,-271.42178,-81.83508,897.22821
994,8.275,-115.41927,-59.74936,1020.84406,-109.23235,139.96288,1020.15717,-251.79222,-61.03845,981.51886,-267.16165,124.52269,994.31335,-271.42178,-81.83508,897.22821
995,8.283,-115.41927,-59.74936,1020.84406,-109.23235,139.96288,1020.15717,-251.75653,-60.84897,981.65814,-267.25076,124.38911,994.14624,-271.42178,-81.83508,897.22821
996,8.292,-115.41927,-59.74936,1020.84406,-109.23235,139.96288,1020.15717,-251.75653,-60.84897,981.65814,-267.25076,124.38911,994.14624,-271.42178,-81.83508,897.22821
997,8.3,-115.41927,-59.74936,1020.84406,-109.39211,140.48862,1020.44965,-251.36905,-60.70433,981.58966,-267.25076,124.38911,994.14624,-271.42178,-81.83508,897.22821
998,8.308,-115.41927,-59.74936,1020.84406,-109.12036,140.74297,1020.26379,-251.48792,-60.88195,982.20068,-267.16165,124.52269,994.31335,-271.42178,-81.83508,897.22821
999,8.317,-115.41927,-59.74936,1020.84406,-109.31519,140.11493,1019.78918,-252.12114,-60.84446,982.53918,-267.16165,124.52269,994.31335,-271.42178,-81.83508,897.22821
1000,8.325,-115.41927,-59.74936,1020.84406,-109.32631,140.67082,1019.93219,-251.5795,-60.44076,981.91028,-266.91611,124.90162,994.21332,-271.42178,-81.83508,897.22821
1001,8.333,-115.41927,-59.74936,1020.84406,-108.74869,140.35602,1019.68085,-251.5795,-60.44076,981.91028,-266.91611,124.90162,994.21332,-271.42178,-81.83508,897.22821
1002,8.342,-115.41927,-59.74936,1020.84406,-109.07107,140.92427,1019.69586,-251.5795,-60.44076,981.91028,-266.91611,124.90162,994.21332,-271.42178,-81.83508,897.22821
1003,8.35,-115.45683,-60.00075,1021.09924,-109.07107,140.92427,1019.69586,-251.53218,-60.73219,981.93323,-266.91611,124.90162,994.21332,-271.42178,-81.83508,897.22821
1004,8.358,-115.41927,-59.74936,1020.84406,-109.07107,140.92427,1019.69586,-251.69832,-60.61821,982.52118,-267.01215,124.91441,994.14441,-271.5563,-81.62092,897.29291
1005,8.367,-115.41927,-59.74936,1020.84406,-109.12185,141.11694,1020.05029,-251.69832,-60.61821,982.52118,-267.01215,124.91441,994.14441,-271.42178,-81.83508,897.22821
1006,8.375,-115.506,-59.61707,1020.72662,-109.12185,141.11694,1020.05029,-251.80568,-60.35143,982.36755,-267.01215,124.91441,994.14441,-271.73029,-81.40101,896.99884
1007,8.383,-115.506,-59.61707,1020.72662,-109.08775,141.17055,1019.93036,-251.68681,-60.1739,981.75659,-267.01215,124.91441,994.14441,-271.5563,-81.62092,897.29291
1008,8.392,-115.506,-59.61707,1020.72662,-109.07107,140.92427,1019.69586,-251.68681,-60.1739,981.75659,-267.01215,124.91441,994.14441,-271.5563,-81.62092,897.29291
1009,8.4,-115.506,-59.61707,1020.72662,-109.08775,141.17055,1019.93036,-251.68681,-60.1739,981.75659,-266.99033,125.08138,994.2807,-271.5563,-81.62092,897.29291
1010,8.408,-115.506,-59.61707,1020.72662,-109.07107,140.92427,1019.69586,-251.68681,-60.1739,981.75659,-267.0882,125.08024,994.20038,-271.5563,-81.62092,897.29291
1011,8.417,-115.506,-59.61707,1020.72662,-109.24053,141.12067,1019.65845,-251.68681,-60.1739,981.75659,-267.01215,124.91441,994.14441,-271.5563,-81.62092,897.29291
1012,8.425,-115.506,-59.61707,1020.72662,-109.24053,141.12067,1019.65845,-251.68681,-60.1739,981.75659,-266.99033,125.08138,994.2807,-271.5563,-81.62092,897.29291
1013,8.433,-115.506,-59.61707,1020.72662,-109.4659,141.42842,1019.81824,-251.68681,-60.1739,981.75659,-267.0882,125.08024,994.20038,-271.5563,-81.62092,897.29291
1014,8.442,-115.506,-59.61707,1020.72662,-109.24053,141.12067,1019.65845,-252.10976,-60.40033,981.77472,-267.0882,125.08024,994.20038,-271.73029,-81.40101,896.99884
1015,8.45,-115.54501,-59.85191,1020.9729,-109.25723,141.36694,1019.89294,-251.85059,-60.65955,982.1109,-267.0882,125.08024,994.20038,-272.36316,-80.88348,897.20618
1016,8.458,-115.506,-59.61707,1020.72662,-109.25723,141.36694,1019.89294,-251.68681,-60.1739,981.75659,-267.0882,125.08024,994.20038,-272.53705,-80.66358,896.91217
1017,8.467,-115.506,-59.61707,1020.72662,-109.4659,141.42842,1019.81824,-252.10976,-60.40033,981.77472,-267.0882,125.08024,994.20038,-272.53705,-80.66358,896.91217
1018,8.475,-115.506,-59.61707,1020.72662,-109.44922,141.18214,1019.58374,-252.10976,-60.40033,981.77472,-267.0882,125.08024,994.20038,-272.53705,-80.66358,896.91217
1019,8.483,-115.506,-59.61707,1020.72662,-109.4659,141.42842,1019.81824,-252.10976,-60.40033,981.77472,-267.0882,125.08024,994.20038,-271.73029,-81.40101,896.99884
1020,8.492,-115.70611,-59.47119,1020.74115,-109.4659,141.42842,1019.81824,-252.10976,-60.40033,981.77472,-267.0882,125.08024,994.20038,-272.53705,-80.66358,896.91217
1021,8.5,-115.70611,-59.47119,1020.74115,-109.70936,141.41142,1019.91522,-252.10976,-60.40033,981.77472,-267.33603,125.21709,994.26892,-272.53705,-80.66358,896.91217
1022,8.508,-115.70611,-59.47119,1020.74115,-109.70936,141.41142,1019.91522,-252.10976,-60.40033,981.77472,-267.0882,125.08024,994.20038,-272.53705,-80.66358,896.91217
1023,8.517,-115.70611,-59.47119,1020.74115,-109.70936,141.41142,1019.91522,-252.10976,-60.40033,981.77472,-267.26196,125.08964,994.01544,-272.53705,-80.66358,896.91217
1024,8.525,-115.70611,-59.47119,1020.74115,-109.96243,141.55519,1020.08185,-252.10976,-60.40033,981.77472,-267.44568,125.17197,994.16205,-272.53705,-80.66358,896.91217
1025,8.533,-115.70611,-59.47119,1020.74115,-109.94572,141.30891,1019.84735,-252.10976,-60.40033,981.77472,-267.37161,125.04449,993.90857,-272.53705,-80.66358,896.91217
1026,8.542,-115.70611,-59.47119,1020.74115,-109.70936,141.41142,1019.91522,-252.10976,-60.40033,981.77472,-267.37161,125.04449,993.90857,-272.53705,-80.66358,896.91217
1027,8.55,-115.70611,-59.47119,1020.74115,-109.70936,141.41142,1019.91522,-252.10976,-60.40033,981.77472,-267.60886,125.16323,993.94086,-272.53705,-80.66358,896.91217
1028,8.558,-115.70611,-59.47119,1020.74115,-109.70936,141.41142,1019.91522,-252.10976,-60.40033,981.77472,-267.60886,125.16323,993.94086,-272.53705,-80.66358,896.91217
1029,8.567,-115.70611,-59.47119,1020.74115,-109.70936,141.41142,1019.91522,-252.10976,-60.40033,981.77472,-267.68488,125.28368,993.87659,-272.53705,-80.66358,896.91217
1030,8.575,-115.70611,-59.47119,1020.74115,-109.70936,141.41142,1019.91522,-252.10976,-60.40033,981.77472,-267.68488,125.28368,993.87659,-272.53705,-80.66358,896.91217
1031,8.583,-115.70611,-59.47119,1020.74115,-109.94572,141.30891,1019.84735,-252.10976,-60.40033,981.77472,-267.68488,125.28368,993.87659,-272.53705,-80.66358,896.91217
1032,8.592,-115.70611,-59.47119,1020.74115,-109.96243,141.55519,1020.08185,-252.10976,-60.40033,981.77472,-267.68488,125.28368,993.87659,-272.53705,-80.66358,896.91217
1033,8.6,-115.70611,-59.47119,1020.74115,-109.70936,141.41142,1019.91522,-252.10976,-60.40033,981.77472,-267.99094,125.36344,993.71912,-272.53705,-80.66358,896.91217
1034,8.608,-115.70611,-59.47119,1020.74115,-109.96243,141.55519,1020.08185,-252.10976,-60.40033,981.77472,-267.68488,125.28368,993.87659,-272.53705,-80.66358,896.91217
1035,8.617,-115.70611,-59.47119,1020.74115,-109.96243,141.55519,1020.08185,-252.10976,-60.40033,981.77472,-267.68488,125.28368,993.87659,-272.53705,-80.66358,896.91217
1036,8.625,-115.70611,-59.47119,1020.74115,-110.28706,141.32774,1020.10065,-252.10976,-60.40033,981.77472,-267.99094,125.36344,993.71912,-272.53705,-80.66358,896.91217
1037,8.633,-115.70611,-59.47119,1020.74115,-109.96243,141.55519,1020.08185,-252.10976,-60.40033,981.77472,-267.99094,125.36344,993.71912,-272.53705,-80.66358,896.91217
1038,8.642,-115.84164,-59.30421,1020.62909,-110.28706,141.32774,1020.10065,-252.10976,-60.40033,981.77472,-267.99094,125.36344,993.71912,-272.53705,-80.66358,896.91217
1039,8.65,-115.70611,-59.47119,1020.74115,-110.28706,141.32774,1020.10065,-252.10976,-60.40033,981.77472,-267.99094,125.36344,993.71912,-272.53705,-80.66358,896.91217
1040,8.658,-115.84164,-59.30421,1020.62909,-110.20689,141.34578,1020.40863,-252.10976,-60.40033,981.77472,-267.99033,125.21892,993.617,-272.53705,-80.66358,896.91217
1041,8.667,-115.70611,-59.47119,1020.74115,-110.20689,141.34578,1020.40863,-252.10976,-60.40033,981.77472,-268.23648,124.98456,993.81903,-272.53705,-80.66358,896.91217
1042,8.675,-115.70611,-59.47119,1020.74115,-110.20689,141.34578,1020.40863,-252.10976,-60.40033,981.77472,-268.23648,124.98456,993.81903,-272.57159,-80.30175,896.60852
1043,8.683,-115.70611,-59.47119,1020.74115,-110.20689,141.34578,1020.40863,-252.10976,-60.40033,981.77472,-267.99094,125.36344,993.71912,-272.53705,-80.66358,896.91217
1044,8.692,-115.70611,-59.47119,1020.74115,-110.20689,141.34578,1020.40863,-252.10976,-60.40033,981.77472,-267.99094,125.36344,993.71912,-272.53705,-80.66358,896.91217
1045,8.7,-115.70611,-59.47119,1020.74115,-110.20689,141.34578,1020.40863,-252.10976,-60.40033,981.77472,-267.99094,125.36344,993.71912,-272.57159,-80.30175,896.60852
1046,8.708,-115.70611,-59.47119,1020.74115,-110.20689,141.34578,1020.40863,-252.10976,-60.40033,981.77472,-267.99094,125.36344,993.71912,-272.57159,-80.30175,896.60852
1047,8.717,-115.75304,-59.68825,1020.99048,-110.20689,141.34578,1020.40863,-252.46254,-60.61617,982.06281,-267.99094,125.36344,993.71912,-272.57159,-80.30175,896.60852
1048,8.725,-115.70611,-59.47119,1020.74115,-110.20689,141.34578,1020.40863,-252.10976,-60.40033,981.77472,-268.23648,124.98456,993.81903,-272.57159,-80.30175,896.60852
1049,8.733,-115.84164,-59.30421,1020.62909,-110.20689,141.34578,1020.40863,-252.10976,-60.40033,981.77472,-268.23648,124.98456,993.81903,-272.57159,-80.30175,896.60852
1050,8.742,-115.84164,-59.30421,1020.62909,-110.1999,141.21115,1020.27356,-252.10976,-60.40033,981.77472,-268.23648,124.98456,993.81903,-272.57159,-80.30175,896.60852
1051,8.75,-115.89199,-59.5005,1020.87036,-110.1999,141.21115,1020.27356,-252.06104,-60.69971,981.7981,-268.55991,124.38544,993.71478,-272.57159,-80.30175,896.60852
1052,8.758,-115.70611,-59.47119,1020.74115,-110.1999,141.21115,1020.27356,-252.11043,-60.65157,981.56702,-268.23587,124.84004,993.71698,-272.57159,-80.30175,896.60852
1053,8.767,-115.70611,-59.47119,1020.74115,-110.20314,141.14449,1020.41907,-252.11043,-60.65157,981.56702,-268.23587,124.84004,993.71698,-272.57159,-80.30175,896.60852
1054,8.775,-115.84164,-59.30421,1020.62909,-110.1999,141.21115,1020.27356,-252.11043,-60.65157,981.56702,-267.99094,125.36344,993.71912,-272.57159,-80.30175,896.60852
1055,8.783,-115.84164,-59.30421,1020.62909,-110.20314,141.14449,1020.41907,-252.32925,-60.42912,981.52869,-268.23587,124.84004,993.71698,-272.57159,-80.30175,896.60852
1056,8.792,-115.84164,-59.30421,1020.62909,-110.20314,141.14449,1020.41907,-252.11043,-60.65157,981.56702,-268.55991,124.38544,993.71478,-272.57159,-80.30175,896.60852
1057,8.8,-116.08608,-59.38204,1020.53088,-110.1999,141.21115,1020.27356,-252.32925,-60.42912,981.52869,-268.55991,124.38544,993.71478,-272.57159,-80.30175,896.60852
1058,8.808,-116.08608,-59.38204,1020.53088,-110.1999,141.21115,1020.27356,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1059,8.817,-116.13271,-59.58634,1020.77057,-110.02476,140.88686,1020.51172,-252.28568,-60.727,981.56433,-268.23587,124.84004,993.71698,-272.57159,-80.30175,896.60852
1060,8.825,-116.08608,-59.38204,1020.53088,-110.02476,140.88686,1020.51172,-252.32925,-60.42912,981.52869,-268.36008,124.88651,993.64929,-272.57159,-80.30175,896.60852
1061,8.833,-116.08608,-59.38204,1020.53088,-110.02476,140.88686,1020.51172,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1062,8.842,-116.08608,-59.38204,1020.53088,-110.02476,140.88686,1020.51172,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1063,8.85,-116.36749,-59.45147,1020.44836,-110.02476,140.88686,1020.51172,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1064,8.858,-116.08608,-59.38204,1020.53088,-110.02476,140.88686,1020.51172,-252.11043,-60.65157,981.56702,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1065,8.867,-116.23189,-59.61847,1020.56049,-110.02476,140.88686,1020.51172,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1066,8.875,-115.95052,-59.54903,1020.64301,-109.79298,140.54768,1020.68219,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1067,8.883,-116.36749,-59.45147,1020.44836,-110.02476,140.88686,1020.51172,-252.3707,-60.59995,981.40448,-268.68344,124.28741,993.5451,-272.57159,-80.30175,896.60852
1068,8.892,-116.36749,-59.45147,1020.44836,-110.02476,140.88686,1020.51172,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1069,8.9,-116.36749,-59.45147,1020.44836,-110.03916,140.83127,1020.63068,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1070,8.908,-116.08608,-59.38204,1020.53088,-110.02476,140.88686,1020.51172,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1071,8.917,-116.36749,-59.45147,1020.44836,-109.77267,140.61217,1020.54114,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1072,8.925,-116.36749,-59.45147,1020.44836,-109.60229,140.54672,1020.38245,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1073,8.933,-116.36749,-59.45147,1020.44836,-110.16561,140.69014,1020.37994,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1074,8.942,-116.36749,-59.45147,1020.44836,-109.88287,140.39449,1020.39453,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1075,8.95,-116.51203,-59.57647,1020.26343,-109.88287,140.39449,1020.39453,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1076,8.958,-116.51203,-59.57647,1020.26343,-109.74313,140.35001,1020.25073,-252.32925,-60.42912,981.52869,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1077,8.967,-116.51203,-59.57647,1020.26343,-109.74313,140.35001,1020.25073,-252.47665,-60.66753,981.32935,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1078,8.975,-116.92507,-59.63227,1019.98511,-109.77258,140.09332,1019.84021,-252.51805,-60.83839,981.2052,-268.55927,124.24094,993.61273,-272.70911,-80.24091,896.49835
1079,8.983,-117.03001,-59.64776,1019.86304,-109.78696,140.03772,1019.95923,-252.51805,-60.83839,981.2052,-268.68344,124.28741,993.5451,-272.57159,-80.30175,896.60852
1080,8.992,-116.7723,-59.69768,1020.1358,-109.78696,140.03772,1019.95923,-252.51805,-60.83839,981.2052,-268.68344,124.28741,993.5451,-272.57159,-80.30175,896.60852
1081,9,-116.99783,-59.82959,1019.92493,-109.77258,140.09332,1019.84021,-252.47665,-60.66753,981.32935,-268.68344,124.28741,993.5451,-272.57159,-80.30175,896.60852
1082,9.008,-117.10534,-59.77811,1019.79437,-109.87361,140.46996,1019.92859,-252.51805,-60.83839,981.2052,-268.68344,124.28741,993.5451,-272.57159,-80.30175,896.60852
1083,9.017,-117.03001,-59.64776,1019.86304,-109.87361,140.46996,1019.92859,-252.51805,-60.83839,981.2052,-268.68344,124.28741,993.5451,-272.57159,-80.30175,896.60852
1084,9.025,-116.9225,-59.69924,1019.99353,-109.87361,140.46996,1019.92859,-252.51805,-60.83839,981.2052,-268.68344,124.28741,993.5451,-272.57159,-80.30175,896.60852
1085,9.033,-117.10534,-59.77811,1019.79437,-109.77258,140.09332,1019.84021,-252.51805,-60.83839,981.2052,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1086,9.042,-117.03001,-59.64776,1019.86304,-109.87361,140.46996,1019.92859,-252.51805,-60.83839,981.2052,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1087,9.05,-117.10534,-59.77811,1019.79437,-109.87361,140.46996,1019.92859,-252.51805,-60.83839,981.2052,-268.68344,124.28741,993.5451,-272.57159,-80.30175,896.60852
1088,9.058,-117.02053,-59.92332,1019.89355,-109.87361,140.46996,1019.92859,-252.51805,-60.83839,981.2052,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1089,9.067,-117.10534,-59.77811,1019.79437,-109.87361,140.46996,1019.92859,-252.51805,-60.83839,981.2052,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1090,9.075,-117.00571,-59.76926,1019.90106,-109.77258,140.09332,1019.84021,-252.51805,-60.83839,981.2052,-268.55927,124.24094,993.61273,-272.70911,-80.24091,896.49835
1091,9.083,-117.00571,-59.76926,1019.90106,-109.87361,140.46996,1019.92859,-252.51805,-60.83839,981.2052,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1092,9.092,-116.91302,-59.9748,1020.02405,-109.77258,140.09332,1019.84021,-252.47665,-60.66753,981.32935,-268.55927,124.24094,993.61273,-272.57159,-80.30175,896.60852
1093,9.1,-117.00571,-59.76926,1019.90106,-109.87361,140.46996,1019.92859,-252.47665,-60.66753,981.32935,-268.47708,124.0733,993.56055,-272.70911,-80.24091,896.49835
1094,9.108,-117.10534,-59.77811,1019.79437,-109.77258,140.09332,1019.84021,-252.51805,-60.83839,981.2052,-268.47708,124.0733,993.56055,-272.70911,-80.24091,896.49835
1095,9.117,-117.10534,-59.77811,1019.79437,-109.87361,140.46996,1019.92859,-252.51805,-60.83839,981.2052,-268.68344,124.28741,993.5451,-272.70911,-80.24091,896.49835
1096,9.125,-117.00571,-59.76926,1019.90106,-109.87361,140.46996,1019.92859,-252.47665,-60.66753,981.32935,-268.47708,124.0733,993.56055,-272.57159,-80.30175,896.60852
1097,9.133,-117.10534,-59.77811,1019.79437,-109.87809,140.19452,1019.58344,-252.51805,-60.83839,981.2052,-268.48325,124.12046,993.677,-272.57159,-80.30175,896.60852
1098,9.142,-117.00571,-59.76926,1019.90106,-109.87809,140.19452,1019.58344,-252.51805,-60.83839,981.2052,-268.47708,124.0733,993.56055,-272.57159,-80.30175,896.60852
1099,9.15,-117.10534,-59.77811,1019.79437,-109.77258,140.09332,1019.84021,-252.47665,-60.66753,981.32935,-268.47708,124.0733,993.56055,-272.57159,-80.30175,896.60852
