Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
473,3.933,400.957,-144.52782,981.45825,406.57837,-86.73688,956.89465,442.83963,-73.87411,967.98706,465.75525,-54.61921,980.88922,477.59583,-142.94823,982.86401,525.29486,-146.8907,955.59985,570.21326,-156.84309,941.26062
474,3.942,401.16699,-144.24411,981.57544,406.35007,-86.51897,957.4184,442.83963,-73.87411,967.98706,465.2785,-54.53167,980.79962,477.51694,-143.37424,983.19702,525.15186,-146.43117,955.40363,570.08466,-156.83711,941.23315
475,3.95,400.89777,-144.56557,981.21924,405.76135,-86.4733,957.67218,442.83963,-73.87411,967.98706,465.2785,-54.53167,980.79962,477.43494,-143.05597,983.04834,524.97693,-146.33351,955.54791,570.17914,-156.56416,941.18488
476,3.958,400.33035,-144.13742,981.66064,405.76135,-86.4733,957.67218,442.5824,-74.09278,968.14685,465.55515,-54.49032,980.93097,477.59583,-142.94823,982.86401,524.97693,-146.33351,955.54791,569.85846,-156.38815,941.13007
477,3.967,400.27164,-144.16254,981.36932,405.76135,-86.4733,957.67218,442.5824,-74.09278,968.14685,465.55515,-54.49032,980.93097,477.61945,-142.85912,982.98444,524.97693,-146.33351,955.54791,570.14423,-155.70479,941.02362
478,3.975,400.38882,-144.39659,981.42743,405.92929,-87.00283,957.28259,442.5824,-74.09278,968.14685,465.55515,-54.49032,980.93097,477.58957,-143.13327,983.05176,524.97693,-146.33351,955.54791,570.37616,-155.52777,941.26355
479,3.983,400.74377,-144.55862,981.53699,405.58316,-86.91235,957.91351,442.5824,-74.09278,968.14685,465.55515,-54.49032,980.93097,477.57761,-142.93781,983.1366,525.03082,-146.16933,955.65094,570.11633,-155.43233,941.19824
480,3.992,400.55255,-144.56271,981.60217,405.92929,-87.00283,957.28259,442.5824,-74.09278,968.14685,465.55515,-54.49032,980.93097,477.70349,-142.80472,982.90698,525.03082,-146.16933,955.65094,570.34961,-155.3777,941.32794
481,4,400.74377,-144.55862,981.53699,405.58316,-86.91235,957.91351,442.5824,-74.09278,968.14685,465.55515,-54.49032,980.93097,477.61945,-142.85912,982.98444,525.04572,-145.99924,955.83398,569.63403,-155.5502,941.33942
482,4.008,400.28406,-143.63911,981.99213,405.58316,-86.91235,957.91351,442.09885,-73.81783,968.29871,465.55515,-54.49032,980.93097,477.9364,-141.49229,983.86536,525.3877,-146.4716,956.56677,569.47681,-155.78633,941.53931
483,4.017,400.28406,-143.63911,981.99213,405.58316,-86.91235,957.91351,442.09885,-73.81783,968.29871,465.55515,-54.49032,980.93097,477.94434,-141.3403,984.0097,525.45178,-146.24568,956.83557,569.47681,-155.78633,941.53931
484,4.025,400.10623,-144.12953,981.70593,405.58316,-86.91235,957.91351,442.09885,-73.81783,968.29871,465.2785,-54.53167,980.79962,478.04956,-141.56877,983.96649,525.08661,-146.41685,956.34296,569.51465,-156.0603,941.54224
485,4.033,400.10623,-144.12953,981.70593,406.04996,-86.64532,957.08051,442.5824,-74.09278,968.14685,465.2785,-54.53167,980.79962,478.28625,-141.49167,984.48633,524.98798,-146.51259,956.45386,569.59113,-156.06619,941.63361
486,4.042,400.08087,-143.92618,981.85791,405.76135,-86.4733,957.67218,442.5824,-74.09278,968.14685,465.2785,-54.53167,980.79962,478.28625,-141.49167,984.48633,524.83716,-146.48773,956.42328,569.50989,-156.37025,941.62384
487,4.05,400.08087,-143.92618,981.85791,405.76135,-86.4733,957.67218,442.5824,-74.09278,968.14685,464.47552,-52.44442,979.07501,478.28625,-141.49167,984.48633,524.80469,-146.62018,956.35327,569.08466,-156.40852,941.06891
488,4.058,400.10623,-144.12953,981.70593,406.04996,-86.64532,957.08051,442.36838,-74.31821,968.22565,464.47552,-52.44442,979.07501,478.28616,-141.92703,984.49969,524.89709,-147.13791,956.3678,568.91437,-156.56659,941.1051
489,4.067,400.56937,-144.41934,981.69385,406.04996,-86.64532,957.08051,442.36838,-74.31821,968.22565,464.47552,-52.44442,979.07501,478.13507,-141.5565,984.56824,524.89709,-147.13791,956.3678,569.13092,-156.56424,941.00806
490,4.075,400.08087,-143.92618,981.85791,405.92929,-87.00283,957.28259,442.36838,-74.31821,968.22565,464.47552,-52.44442,979.07501,478.21017,-141.94623,984.63025,524.89709,-147.13791,956.3678,568.56238,-156.56346,941.02826
491,4.083,400.08087,-143.92618,981.85791,405.58316,-86.91235,957.91351,442.36838,-74.31821,968.22565,464.47552,-52.44442,979.07501,478.17014,-141.77055,984.4574,524.89709,-147.13791,956.3678,568.63568,-156.69547,941.03174
492,4.092,400.08087,-143.92618,981.85791,405.58316,-86.91235,957.91351,442.36838,-74.31821,968.22565,464.47552,-52.44442,979.07501,478.31848,-142.12207,984.39423,524.89429,-147.27441,956.24005,569.02277,-156.76868,940.93256
493,4.1,400.08087,-143.92618,981.85791,405.58316,-86.91235,957.91351,442.36838,-74.31821,968.22565,464.47552,-52.44442,979.07501,477.87454,-143.33415,983.70599,524.67529,-146.93484,956.13757,569.29797,-156.74179,940.72809
494,4.108,400.56937,-144.41934,981.69385,405.92929,-87.00283,957.28259,442.36838,-74.31821,968.22565,465.2785,-54.53167,980.79962,478.1832,-142.25154,984.29181,524.94861,-147.2764,956.68939,569.47083,-156.69965,941.20551
495,4.117,400.56937,-144.41934,981.69385,405.58316,-86.91235,957.91351,442.36838,-74.31821,968.22565,465.2785,-54.53167,980.79962,477.75348,-143.1835,983.47626,524.81897,-147.00385,956.0108,569.47083,-156.69965,941.20551
496,4.125,400.10623,-144.12953,981.70593,405.92929,-87.00283,957.28259,442.36838,-74.31821,968.22565,465.2785,-54.53167,980.79962,478.16382,-141.99773,984.13092,524.81543,-146.89987,956.52258,569.58923,-156.59212,941.26611
497,4.133,400.10623,-144.12953,981.70593,405.58316,-86.91235,957.91351,442.5824,-74.09278,968.14685,465.2785,-54.53167,980.79962,477.69586,-143.09607,983.4389,524.81268,-146.42786,955.66534,569.47083,-156.69965,941.20551
498,4.142,400.08087,-143.92618,981.85791,405.58316,-86.91235,957.91351,441.62918,-74.07078,968.25232,465.2785,-54.53167,980.79962,477.51694,-143.37424,983.19702,524.72882,-146.32671,955.52258,569.47083,-156.69965,941.20551
499,4.15,400.08087,-143.92618,981.85791,405.38544,-87.02353,958.09595,441.84332,-73.8454,968.17352,465.2785,-54.53167,980.79962,477.61911,-143.19066,983.44287,524.72882,-146.32671,955.52258,569.58923,-156.59212,941.26611
500,4.158,400.10623,-144.12953,981.70593,405.03455,-87.20648,958.0459,441.84332,-73.8454,968.17352,465.2785,-54.53167,980.79962,478.16946,-142.26918,984.21588,524.77283,-146.7552,956.51422,569.42004,-155.96234,941.29907
501,4.167,400.08087,-143.92618,981.85791,405.03455,-87.20648,958.0459,441.84332,-73.8454,968.17352,465.2785,-54.53167,980.79962,477.69321,-141.58368,983.98608,525.18964,-146.69072,956.43011,568.9931,-155.25542,941.29901
502,4.175,400.08087,-143.92618,981.85791,405.03455,-87.20648,958.0459,441.84332,-73.8454,968.17352,465.55515,-54.49032,980.93097,477.82706,-141.44238,984.09143,524.99701,-146.40999,956.67206,569.44342,-155.67468,941.4093
503,4.183,400.56937,-144.41934,981.69385,405.03455,-87.20648,958.0459,441.84332,-73.8454,968.17352,465.55515,-54.49032,980.93097,477.82706,-141.44238,984.09143,524.82617,-146.33887,956.93414,569.44342,-155.67468,941.4093
504,4.192,400.34839,-144.3223,981.82269,405.03455,-87.20648,958.0459,441.58789,-73.87311,968.0484,465.2785,-54.53167,980.79962,478.14828,-141.50005,984.44586,524.72034,-146.42677,957.0614,568.79578,-155.75201,941.54083
505,4.2,399.78241,-143.75339,982.02271,405.03455,-87.20648,958.0459,441.84332,-73.8454,968.17352,465.2785,-54.53167,980.79962,477.93832,-141.67987,984.78821,524.72034,-146.42677,957.0614,568.42889,-155.30682,941.60645
506,4.208,399.75174,-143.87547,982.21008,405.03455,-87.20648,958.0459,439.55612,-75.82792,968.52795,465.2785,-54.53167,980.79962,477.93832,-141.67987,984.78821,524.86774,-146.25003,956.89233,568.35956,-155.30598,941.70392
507,4.217,399.75174,-143.87547,982.21008,405.38544,-87.02353,958.09595,439.55612,-75.82792,968.52795,464.47552,-52.44442,979.07501,477.94626,-141.52797,984.93256,524.83179,-146.41661,956.49414,568.42206,-156.10988,941.24481
508,4.225,399.81531,-144.08095,982.00739,405.60379,-87.23354,957.59369,439.55612,-75.82792,968.52795,464.36172,-52.17161,979.36456,477.72635,-141.58116,984.99835,524.83179,-146.41661,956.49414,568.26385,-156.13382,941.41467
509,4.233,399.50626,-143.63611,982.37671,405.60379,-87.23354,957.59369,439.55612,-75.82792,968.52795,464.36172,-52.17161,979.36456,477.74097,-142.00902,984.97919,524.82788,-146.53725,957.24518,568.16193,-156.32339,941.85156
510,4.242,399.75174,-143.87547,982.21008,405.52106,-87.17911,958.23926,439.55612,-75.82792,968.52795,464.36172,-52.17161,979.36456,477.51379,-142.50229,985.10077,524.99884,-147.00011,957.4964,568.17133,-156.60069,941.87
511,4.25,399.50626,-143.63611,982.37671,405.52106,-87.17911,958.23926,439.55612,-75.82792,968.52795,464.36172,-52.17161,979.36456,477.51379,-142.50229,985.10077,525.03406,-147.11658,957.56305,567.92682,-156.89906,942.01251
512,4.258,399.362,-143.96933,982.34265,405.10797,-87.04223,958.51807,441.59607,-74.25108,968.51672,463.98459,-52.8336,980.18524,477.32993,-142.45752,985.18445,525.02484,-147.19322,957.76196,567.85846,-157.18367,942.1167
513,4.267,399.54086,-143.84225,982.57703,404.98538,-87.18619,958.7182,441.38895,-74.37474,968.50879,463.81635,-53.03174,979.68536,477.17728,-141.9798,985.34088,524.37311,-147.28552,958.1051,567.72888,-157.22289,942.11359
514,4.275,399.18839,-143.81342,982.6153,404.98538,-87.18619,958.7182,441.38895,-74.37474,968.50879,464.53,-51.97336,979.8645,477.20282,-142.37282,985.29688,524.19763,-147.78014,957.96277,567.75208,-157.48065,942.25153
515,4.283,399.54086,-143.84225,982.57703,404.98538,-87.18619,958.7182,441.38895,-74.37474,968.50879,463.98459,-52.8336,980.18524,477.32993,-142.45752,985.18445,524.10547,-148.15237,958.18726,567.85052,-157.75659,942.08124
516,4.292,399.54086,-143.84225,982.57703,405.2327,-87.0893,958.3866,441.38895,-74.37474,968.50879,463.98459,-52.8336,980.18524,477.20282,-142.37282,985.29688,524.10547,-148.15237,958.18726,567.77411,-157.76994,942.25598
517,4.3,400.1496,-144.43025,982.26776,404.98538,-87.18619,958.7182,441.38895,-74.37474,968.50879,463.98459,-52.8336,980.18524,477.32993,-142.45752,985.18445,524.24017,-148.12286,958.15344,567.73297,-157.91133,942.03741
518,4.308,399.63373,-144.43286,982.28217,404.92319,-86.86655,959.04718,441.38895,-74.37474,968.50879,463.98459,-52.8336,980.18524,477.37958,-142.4225,985.20953,524.63507,-148.14114,957.987,567.85052,-157.75659,942.08124
519,4.317,399.18839,-143.81342,982.6153,404.98538,-87.18619,958.7182,441.13342,-74.40225,968.38361,463.98459,-52.8336,980.18524,477.20282,-142.37282,985.29688,524.85205,-147.7431,957.74976,567.95691,-157.45961,941.94641
520,4.325,399.40842,-144.09961,982.7923,404.92319,-86.86655,959.04718,440.81635,-74.7451,968.46118,465.57394,-56.50872,982.09595,477.32993,-142.45752,985.18445,524.77997,-147.4548,957.30463,568.11041,-157.75034,942.56311
521,4.333,399.40842,-144.09961,982.7923,404.92319,-86.86655,959.04718,440.81635,-74.7451,968.46118,465.57394,-56.50872,982.09595,477.51379,-142.50229,985.10077,524.62994,-147.37483,958.14001,568.00171,-157.24937,942.54919
522,4.342,399.05597,-144.07076,982.83063,404.98538,-87.18619,958.7182,440.42523,-74.50106,968.60974,465.57394,-56.50872,982.09595,477.32993,-142.45752,985.18445,525.00232,-147.16347,958.0506,568.1806,-157.06288,942.56342
523,4.35,399.05597,-144.07076,982.83063,404.92319,-86.86655,959.04718,440.45837,-74.32076,968.34534,464.84116,-55.00327,981.99164,477.32993,-142.45752,985.18445,525.00232,-147.16347,958.0506,568.3446,-156.53989,942.53503
524,4.358,398.49039,-143.98056,982.78058,404.92319,-86.86655,959.04718,440.1105,-74.31744,968.22345,464.84116,-55.00327,981.99164,477.32993,-142.45752,985.18445,524.81287,-147.19264,958.08887,568.2771,-156.67587,942.46216
525,4.367,399.05597,-144.07076,982.83063,405.2327,-87.0893,958.3866,440.1105,-74.31744,968.22345,464.84116,-55.00327,981.99164,477.32993,-142.45752,985.18445,524.67975,-146.81596,957.92212,568.28113,-156.34085,942.67694
526,4.375,398.76544,-143.96838,982.82745,404.25742,-87.75661,959.03137,438.06915,-76.15387,969.18335,464.84116,-55.00327,981.99164,477.20282,-142.37282,985.29688,524.46515,-146.73495,957.41394,568.20892,-156.13469,942.66998
527,4.383,398.47461,-143.88773,982.85547,404.25742,-87.75661,959.03137,438.06915,-76.15387,969.18335,464.37531,-55.63871,982.21869,477.17728,-141.9798,985.34088,524.83997,-146.646,957.76355,568.18878,-155.74612,942.55377
528,4.392,398.47461,-143.88773,982.85547,404.66754,-88.00732,958.09406,438.06915,-76.15387,969.18335,464.37531,-55.63871,982.21869,476.95853,-142.41441,985.30609,524.83997,-146.646,957.76355,567.78857,-155.18909,942.48932
529,4.4,398.47461,-143.88773,982.85547,404.70706,-87.93047,958.53491,438.06915,-76.15387,969.18335,463.91498,-55.28637,982.43079,476.93106,-142.02444,985.35437,524.55518,-146.27599,957.89117,567.70593,-155.26038,942.57159
530,4.408,397.89429,-144.25786,983.07104,404.25742,-87.75661,959.03137,438.06915,-76.15387,969.18335,463.38239,-54.94217,982.60547,476.93106,-142.02444,985.35437,524.38708,-146.56349,958.04205,567.68823,-155.37486,942.68481
531,4.417,397.89429,-144.25786,983.07104,404.25742,-87.75661,959.03137,438.06915,-76.15387,969.18335,463.38239,-54.94217,982.60547,476.93106,-142.02444,985.35437,524.45953,-146.44815,958.24792,567.6239,-155.44086,942.74255
532,4.425,397.72086,-144.02747,982.90491,403.97943,-87.40991,958.97211,438.06915,-76.15387,969.18335,463.38239,-54.94217,982.60547,476.8284,-142.08682,985.453,524.3067,-146.52774,958.17523,567.6239,-155.44086,942.74255
533,4.433,398.12216,-143.85899,982.8938,404.25742,-87.75661,959.03137,438.06915,-76.15387,969.18335,463.38239,-54.94217,982.60547,476.8284,-142.08682,985.453,524.45953,-146.44815,958.24792,567.63409,-155.41382,942.95172
534,4.442,397.65283,-144.11035,982.98065,403.97943,-87.40991,958.97211,438.06915,-76.15387,969.18335,463.91498,-55.28637,982.43079,476.8284,-142.08682,985.453,524.25879,-146.61961,958.33368,567.36517,-155.92889,943.20428
535,4.45,397.37021,-143.73134,983.03821,403.97943,-87.40991,958.97211,438.06915,-76.15387,969.18335,463.38239,-54.94217,982.60547,476.46533,-143.19342,985.17688,523.6936,-146.3674,957.9281,567.44574,-156.3757,943.27966
536,4.458,397.36417,-143.65559,983.18408,403.97943,-87.40991,958.97211,438.06915,-76.15387,969.18335,463.38239,-54.94217,982.60547,476.03928,-143.33455,985.13318,523.88727,-147.33954,958.21887,567.45874,-156.33035,943.41656
537,4.467,397.2869,-143.81183,983.19269,403.82004,-87.07838,959.13281,438.06915,-76.15387,969.18335,463.85059,-55.52702,982.01569,476.25366,-142.45799,985.49683,524.27747,-147.56192,958.62976,567.44574,-156.3757,943.27966
538,4.475,397.2869,-143.81183,983.19269,404.26572,-87.94717,959.25,438.06915,-76.15387,969.18335,463.38239,-54.94217,982.60547,476.04184,-142.4584,985.49414,524.20874,-147.64027,958.75232,567.45874,-156.33035,943.41656
539,4.483,397.36417,-143.65559,983.18408,404.1218,-87.428,959.23602,438.06915,-76.15387,969.18335,463.91498,-55.28637,982.43079,475.71429,-141.90448,985.46179,524.0946,-147.78337,958.87964,567.31586,-156.41489,943.29877
540,4.492,397.64307,-144.00241,983.15027,404.26572,-87.94717,959.25,438.06915,-76.15387,969.18335,463.91498,-55.28637,982.43079,476.04184,-142.4584,985.49414,524.0946,-147.78337,958.87964,567.1507,-156.84293,943.46918
541,4.5,397.56952,-144.19086,983.13513,403.9877,-87.60046,959.19067,438.06915,-76.15387,969.18335,463.91498,-55.28637,982.43079,476.04184,-142.4584,985.49414,524.05298,-147.69389,958.76001,567.55078,-157.39937,943.53363
542,4.508,397.33926,-144.32043,983.02783,403.56824,-88.06642,959.09528,438.06915,-76.15387,969.18335,464.11548,-56.44719,982.70953,476.28857,-142.81117,985.43127,524.05298,-147.69389,958.76001,567.53772,-157.4447,943.39673
543,4.517,397.24091,-144.61571,983.17432,403.99881,-88.12804,959.05396,437.7948,-76.14413,969.57379,464.11548,-56.44719,982.70953,476.25366,-142.45799,985.49683,524.05298,-147.69389,958.76001,567.16754,-156.62404,943.04315
544,4.525,397.35403,-144.34959,983.18365,403.61731,-88.52222,958.93359,437.7948,-76.14413,969.57379,464.11548,-56.44719,982.70953,475.50253,-141.90491,985.45911,524.05298,-147.69389,958.76001,567.16754,-156.62404,943.04315
545,4.533,397.24091,-144.61571,983.17432,403.33945,-88.17551,958.87433,437.17508,-76.01365,969.59302,464.11548,-56.44719,982.70953,475.73175,-143.93251,984.948,523.88202,-147.1515,958.08032,566.95374,-156.80226,942.99463
546,4.542,397.24091,-144.61571,983.17432,403.03473,-88.55147,958.74176,437.17508,-76.01365,969.59302,464.10571,-56.61654,982.51666,475.965,-142.63124,985.44153,524.05298,-147.69389,958.76001,566.95374,-156.80226,942.99463
547,4.55,397.24091,-144.61571,983.17432,403.03473,-88.55147,958.74176,437.17508,-76.01365,969.59302,463.39709,-56.36637,982.51752,475.73175,-143.93251,984.948,523.83624,-147.24686,958.10675,566.99951,-156.65628,943.05652
548,4.558,397.6196,-145.20119,983.1889,402.4964,-88.76218,958.73242,437.44949,-76.02348,969.20258,462.93326,-55.97463,981.84296,475.70029,-143.83438,984.8822,523.6051,-146.37875,957.2868,567.08704,-156.1772,942.96783
549,4.567,397.6196,-145.20119,983.1889,402.15936,-88.71715,958.77191,437.17508,-76.01365,969.59302,462.2677,-55.67252,981.91895,475.70029,-143.83438,984.8822,523.6051,-146.37875,957.2868,567.14606,-156.01677,942.83405
550,4.575,397.4545,-145.34947,983.31622,401.57089,-88.52979,958.71558,436.5408,-76.20533,969.3941,462.2677,-55.67252,981.91895,475.81793,-143.79239,984.66718,523.6051,-146.37875,957.2868,567.40442,-155.6657,942.66486
551,4.583,397.4545,-145.34947,983.31622,401.57089,-88.52979,958.71558,436.81528,-76.21525,969.00366,462.2677,-55.67252,981.91895,475.81793,-143.79239,984.66718,523.54669,-146.15475,957.117,567.62567,-155.27055,942.46503
552,4.592,397.4545,-145.34947,983.31622,401.42136,-88.47643,958.48907,436.81528,-76.21525,969.00366,462.52911,-56.02048,981.63354,475.65662,-143.75613,984.61304,523.22479,-145.59546,956.93628,567.44171,-155.07829,942.3924
553,4.6,397.4545,-145.34947,983.31622,401.51523,-88.29955,958.2583,436.81528,-76.21525,969.00366,462.19513,-55.14798,981.78888,475.21326,-143.43871,984.31244,523.22479,-145.59546,956.93628,567.44171,-155.07829,942.3924
554,4.608,397.4545,-145.34947,983.31622,401.465,-88.13229,958.07837,437.04935,-76.17803,968.49548,462.52911,-56.02048,981.63354,474.82227,-143.24741,983.89685,523.29163,-145.81322,956.81793,567.54858,-155.11398,942.29266
555,4.617,397.24091,-144.61571,983.17432,401.465,-88.13229,958.07837,437.04935,-76.17803,968.49548,462.05234,-55.93327,981.54437,475.22433,-143.75061,984.01239,523.46094,-145.92294,956.69275,567.13074,-155.87018,942.23438
556,4.625,397.3786,-144.54018,983.03992,401.465,-88.13229,958.07837,437.04935,-76.17803,968.49548,462.05234,-55.93327,981.54437,475.22433,-143.75061,984.01239,523.28204,-145.94887,956.70673,566.5329,-156.08742,942.22595
557,4.633,397.3786,-144.54018,983.03992,401.465,-88.13229,958.07837,437.04935,-76.17803,968.49548,462.05234,-55.93327,981.54437,475.2554,-143.92184,984.15454,523.69226,-146.63741,956.5921,566.36945,-156.86777,942.36871
558,4.642,397.24091,-144.61571,983.17432,401.465,-88.13229,958.07837,437.04935,-76.17803,968.49548,462.6748,-56.28741,981.39349,475.47156,-143.77396,984.47906,523.51678,-146.79716,956.48267,566.60492,-156.92731,942.46906
559,4.65,397.3786,-144.54018,983.03992,402.06729,-88.52521,958.00842,437.04935,-76.17803,968.49548,463.42639,-56.4851,981.46735,474.97891,-143.64487,984.50677,523.69568,-146.89508,956.60394,566.35974,-156.93584,942.62421
560,4.658,397.24091,-144.61571,983.17432,401.76385,-88.12019,957.98254,437.66898,-76.30831,968.4762,463.42639,-56.4851,981.46735,475.67245,-143.19461,985.07477,524.17474,-148.16917,957.5401,566.54865,-157.55156,942.755
561,4.667,397.24091,-144.61571,983.17432,402.00418,-88.11313,957.90869,437.66898,-76.30831,968.4762,464.32352,-56.94982,981.30133,475.63071,-143.32742,984.99524,523.81665,-148.78673,957.68018,566.34698,-158.14993,942.65936
562,4.675,397.24091,-144.61571,983.17432,402.30768,-88.51817,957.93457,437.66898,-76.30831,968.4762,464.32352,-56.94982,981.30133,475.63071,-143.32742,984.99524,523.6828,-148.30067,957.51575,567.0047,-157.64261,943.01501
563,4.683,397.24091,-144.61571,983.17432,402.94229,-88.85506,958.15222,437.66898,-76.30831,968.4762,464.32352,-56.94982,981.30133,475.66306,-143.52257,984.88971,523.36133,-148.47626,957.61859,566.82056,-158.83453,943.38037
564,4.692,397.26895,-145.3651,983.42926,402.94229,-88.85506,958.15222,437.66898,-76.30831,968.4762,464.32352,-56.94982,981.30133,475.50266,-143.77435,985.10638,523.23004,-148.3243,957.77844,566.85925,-158.9043,943.46521
565,4.7,397.4545,-145.34947,983.31622,403.48065,-88.64438,958.1615,437.66898,-76.30831,968.4762,464.32352,-56.94982,981.30133,475.53497,-143.96951,985.00092,523.36133,-148.47626,957.61859,566.94293,-158.92342,943.55023
566,4.708,397.26895,-145.3651,983.42926,403.48065,-88.64438,958.1615,437.66898,-76.30831,968.4762,464.32352,-56.94982,981.30133,475.64728,-144.32387,985.13287,523.8515,-148.74162,957.03503,566.94293,-158.92342,943.55023
567,4.717,397.26895,-145.3651,983.42926,403.60446,-88.63926,958.42151,437.66898,-76.30831,968.4762,464.32352,-56.94982,981.30133,475.64728,-144.32387,985.13287,523.8515,-148.74162,957.03503,566.94293,-158.92342,943.55023
568,4.725,397.45233,-145.2074,983.28375,403.60446,-88.63926,958.42151,438.1705,-77.33828,968.87329,464.32352,-56.94982,981.30133,475.64728,-144.32387,985.13287,523.96918,-148.32913,957.8515,567.06897,-158.83427,943.73749
569,4.733,397.26895,-145.3651,983.42926,403.48892,-88.83495,958.38031,437.93646,-77.37545,969.38129,464.32352,-56.94982,981.30133,475.64728,-144.32387,985.13287,523.6015,-148.36382,957.89929,567.06897,-158.83427,943.73749
570,4.742,397.4545,-145.34947,983.31622,403.61273,-88.82982,958.64026,438.78998,-77.4687,968.85406,464.32352,-56.94982,981.30133,475.83145,-144.12633,985.17969,523.3736,-148.24544,957.59558,567.04938,-158.80701,943.60516
571,4.75,397.6196,-145.20119,983.1889,403.61273,-88.82982,958.64026,438.78998,-77.4687,968.85406,464.80032,-57.03748,981.39081,475.83145,-144.12633,985.17969,523.3736,-148.24544,957.59558,567.11768,-158.58023,943.50269
572,4.758,397.45233,-145.2074,983.28375,403.61273,-88.82982,958.64026,438.55594,-77.50591,969.36206,464.32352,-56.94982,981.30133,475.83145,-144.12633,985.17969,523.3736,-148.24544,957.59558,567.20496,-158.43797,943.4068
573,4.767,397.6196,-145.20119,983.1889,403.88779,-89.14156,957.97601,437.93646,-77.37545,969.38129,464.80032,-57.03748,981.39081,475.96667,-143.99686,985.28198,523.38379,-148.40865,957.46704,567.30969,-158.15118,943.27673
574,4.775,397.6196,-145.20119,983.1889,403.88779,-89.14156,957.97601,437.43494,-76.34557,968.98431,464.32352,-56.94982,981.30133,475.94159,-143.91936,985.08539,523.3736,-148.24544,957.59558,567.4032,-157.92128,943.08527
575,4.783,397.4545,-145.34947,983.31622,404.93793,-89.01591,957.80969,437.93646,-77.37545,969.38129,464.80032,-57.03748,981.39081,475.96454,-143.43556,985.05573,523.45288,-147.95612,957.53802,567.43457,-157.58186,943.03082
576,4.792,397.45233,-145.2074,983.28375,404.93793,-89.01591,957.80969,438.78998,-77.4687,968.85406,464.32352,-56.94982,981.30133,475.871,-143.43225,985.03296,523.33667,-148.13321,957.48566,567.49823,-157.43956,943.07013
577,4.8,397.4545,-145.34947,983.31622,404.93793,-89.01591,957.80969,438.2886,-76.4387,968.45691,464.32352,-56.94982,981.30133,476.21683,-143.30148,985.14087,523.66272,-147.47902,957.32532,567.69904,-157.41095,943.13214
578,4.808,397.4545,-145.34947,983.31622,404.93793,-89.01591,957.80969,438.2886,-76.4387,968.45691,464.80032,-57.03748,981.39081,476.21683,-143.30148,985.14087,523.7923,-147.62708,957.82788,567.69904,-157.41095,943.13214
579,4.817,397.4545,-145.34947,983.31622,404.93793,-89.01591,957.80969,438.2886,-76.4387,968.45691,464.80032,-57.03748,981.39081,476.18445,-143.10635,985.24634,524.26697,-147.51544,957.79077,567.57043,-157.44417,943.15283
580,4.825,397.6196,-145.20119,983.1889,403.60446,-88.63926,958.42151,438.2886,-76.4387,968.45691,464.80032,-57.03748,981.39081,476.21106,-142.96893,985.37976,524.19531,-147.59029,957.4715,567.67206,-157.7543,943.30194
581,4.833,397.33926,-144.32043,983.02783,403.98599,-88.2451,958.54199,438.06915,-76.15387,969.18335,464.80032,-57.03748,981.39081,476.21106,-142.96893,985.37976,523.85474,-147.84836,958.18744,567.52551,-158.02621,943.42133
582,4.842,397.24091,-144.61571,983.17432,404.25287,-88.06422,958.73804,438.30319,-76.11654,968.67529,464.80032,-57.03748,981.39081,476.27505,-143.14011,985.50287,523.82495,-147.43526,958.3526,567.54584,-158.13654,943.98035
583,4.85,397.47113,-144.48613,983.28162,404.25287,-88.06422,958.73804,438.06915,-76.15387,969.18335,464.80032,-57.03748,981.39081,476.27505,-143.14011,985.50287,523.6665,-147.84619,958.47644,567.58453,-158.20634,944.06519
584,4.858,397.63501,-144.26135,983.42786,404.55435,-88.02339,958.72278,438.06915,-76.15387,969.18335,465.10812,-57.14351,982.32281,476.17844,-143.01807,985.52557,523.81256,-147.55574,958.50653,567.76038,-158.16301,944.2121
585,4.867,397.5625,-144.42802,984.20544,404.53726,-87.68823,959.40137,438.06915,-76.15387,969.18335,465.10812,-57.14351,982.32281,476.36374,-143.20406,985.76746,524.09717,-147.57518,958.99323,567.8526,-158.41623,944.44653
586,4.875,397.59009,-144.64944,984.23309,404.53726,-87.68823,959.40137,438.06915,-76.15387,969.18335,464.64795,-56.79129,982.53485,476.32181,-142.89139,985.84961,524.26154,-147.66466,959.08392,568.00922,-158.62685,944.80695
587,4.883,397.61768,-144.62273,984.22009,404.53726,-87.68823,959.40137,437.7948,-76.14413,969.57379,464.64795,-56.79129,982.53485,476.55338,-143.09195,985.84088,524.26154,-147.66466,959.08392,568.0199,-158.37762,944.92554
588,4.892,397.62625,-144.49782,984.23492,404.53726,-87.68823,959.40137,438.21262,-76.10967,969.73273,465.11005,-57.18229,983.20978,476.51105,-142.7693,985.92365,524.41748,-147.5619,959.17059,567.67755,-157.70628,944.62463
