Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1064,8.858,205.37946,-165.1008,998.02002,301.87372,-199.60063,989.08624,352.54605,-106.74039,962.48322
1065,8.867,204.96562,-165.26981,997.82147,301.87372,-199.60063,989.08624,352.54605,-106.74039,962.48322
1066,8.875,205.37946,-165.1008,998.02002,301.86145,-199.58638,989.06897,352.94943,-107.93186,962.32813
1067,8.883,205.22078,-164.90649,997.6897,301.86145,-199.58638,989.06897,353.19113,-108.94726,960.65472
1068,8.892,204.96562,-165.26981,997.82147,301.86145,-199.58638,989.06897,352.57611,-108.46674,961.48602
1069,8.9,205.38283,-164.76685,997.51947,301.86145,-199.58638,989.06897,352.57611,-108.46674,961.48602
1070,8.908,205.22078,-164.90649,997.6897,301.86145,-199.58638,989.06897,352.57611,-108.46674,961.48602
1071,8.917,205.38283,-164.76685,997.51947,301.86145,-199.58638,989.06897,353.31821,-109.23733,960.14972
1072,8.925,205.35236,-164.63945,997.35504,301.31064,-199.7489,988.84161,352.57611,-108.46674,961.48602
1073,8.933,205.17146,-164.73183,997.00903,301.33679,-199.22516,988.61212,352.57611,-108.46674,961.48602
1074,8.942,205.03513,-164.90102,996.63635,301.28693,-199.64175,988.63031,352.57611,-108.46674,961.48602
1075,8.95,205.37167,-165.02623,996.94531,301.39932,-199.67741,988.72668,353.69168,-110.27115,959.41602
1076,8.958,205.25061,-165.11964,996.94525,301.28693,-199.64175,988.63031,353.44556,-110.40489,959.05322
1077,8.967,205.0656,-165.02841,996.80096,301.28693,-199.64175,988.63031,353.44556,-110.40489,959.05322
1078,8.975,205.00789,-165.58644,996.65582,301.28693,-199.64175,988.63031,353.44556,-110.40489,959.05322
1079,8.983,204.74081,-165.77728,996.63068,301.28693,-199.64175,988.63031,353.44556,-110.40489,959.05322
1080,8.992,204.95628,-165.99591,996.93958,301.28693,-199.64175,988.63031,352.89206,-109.50868,959.86493
1081,9,204.81398,-166.13658,996.7287,301.28693,-199.64175,988.63031,352.89206,-109.50868,959.86493
1082,9.008,204.62901,-166.04539,996.58441,301.45435,-200.09412,988.547,352.89206,-109.50868,959.86493
1083,9.017,204.81398,-166.13658,996.7287,301.45435,-200.09412,988.547,353.06049,-109.45303,959.72565
1084,9.025,204.62901,-166.04539,996.58441,301.55313,-200.03607,988.0705,353.06049,-109.45303,959.72565
1085,9.033,204.28104,-166.63249,996.67798,301.69748,-200.10207,987.97107,353.06049,-109.45303,959.72565
1086,9.042,204.5173,-166.31361,996.53827,301.69748,-200.10207,987.97107,353.06049,-109.45303,959.72565
1087,9.05,204.37709,-167.23897,996.85876,301.69748,-200.10207,987.97107,353.06049,-109.45303,959.72565
1088,9.058,204.61333,-166.9202,996.71912,301.69748,-200.10207,987.97107,353.06049,-109.45303,959.72565
1089,9.067,204.83772,-167.15707,996.70673,301.69748,-200.10207,987.97107,353.06049,-109.45303,959.72565
1090,9.075,204.2399,-167.57506,996.18158,301.69748,-200.10207,987.97107,353.06049,-109.45303,959.72565
1091,9.083,204.65797,-167.85219,996.46643,301.43939,-200.21034,987.91583,353.2887,-110.62215,958.14276
1092,9.092,204.64011,-167.87927,995.97064,301.68658,-200.25462,987.82953,353.2887,-110.62215,958.14276
1093,9.1,204.64011,-167.87927,995.97064,301.57062,-200.43785,987.85022,352.47787,-109.22084,959.40643
1094,9.108,204.87636,-167.56055,995.83093,301.57062,-200.43785,987.85022,352.66699,-109.40087,959.50208
1095,9.117,204.64011,-167.87927,995.97064,301.4285,-200.36288,987.77429,352.31302,-109.03506,959.29333
1096,9.125,204.64011,-167.87927,995.97064,301.4285,-200.36288,987.77429,353.13385,-110.42018,958.02362
1097,9.133,204.64217,-167.71906,995.74164,301.4267,-200.7093,987.34021,353.13385,-110.42018,958.02362
1098,9.142,204.40591,-168.03773,995.88135,301.11008,-200.60698,986.9118,353.2887,-110.62215,958.14276
1099,9.15,204.40591,-168.03773,995.88135,301.34042,-200.88448,986.75122,353.2887,-110.62215,958.14276
1100,9.158,204.56773,-167.89783,995.71088,301.38071,-201.19608,986.89362,353.10327,-110.4305,958.04669
1101,9.167,204.40591,-168.03773,995.88135,301.13269,-201.2184,986.36078,353.56836,-110.6688,958.06293
1102,9.175,204.40591,-168.03773,995.88135,301.0108,-201.35957,986.25848,353.56836,-110.6688,958.06293
1103,9.183,204.40591,-168.03773,995.88135,301.12781,-201.3606,986.07263,353.56836,-110.6688,958.06293
1104,9.192,204.40591,-168.03773,995.88135,301.12781,-201.3606,986.07263,353.56836,-110.6688,958.06293
1105,9.2,204.40591,-168.03773,995.88135,301.11691,-201.5132,985.93121,353.56836,-110.6688,958.06293
1106,9.208,204.40591,-168.03773,995.88135,301.11691,-201.5132,985.93121,353.56836,-110.6688,958.06293
1107,9.217,204.40591,-168.03773,995.88135,301.11691,-201.5132,985.93121,353.56836,-110.6688,958.06293
1108,9.225,204.40431,-167.98351,996.02863,301.00089,-201.49481,985.81317,353.56836,-110.6688,958.06293
1109,9.233,204.40431,-167.98351,996.02863,301.26129,-201.57927,985.83185,352.79218,-110.08269,959.36621
1110,9.242,204.21985,-168.13864,995.92004,301.00705,-202.15923,985.80914,352.79218,-110.08269,959.36621
1111,9.25,204.54239,-167.70891,995.66333,301.10361,-201.76839,985.72491,352.65912,-109.91467,959.25586
1112,9.258,204.3893,-168.0182,995.77319,301.14526,-201.5609,985.71381,352.46176,-109.74144,959.1712
1113,9.267,204.54239,-167.70891,995.66333,300.99374,-202.41434,985.60291,352.46176,-109.74144,959.1712
1114,9.275,204.35793,-167.86406,995.55469,300.98758,-201.74998,985.60687,352.53687,-110.45382,958.76953
1115,9.283,204.35793,-167.86406,995.55469,300.99374,-202.41434,985.60291,352.55533,-110.01072,958.93011
1116,9.292,204.35793,-167.86406,995.55469,300.96588,-201.85384,985.47729,352.53687,-110.45382,958.76953
1117,9.3,204.1071,-167.85095,995.26459,300.98758,-201.74998,985.60687,352.53687,-110.45382,958.76953
1118,9.308,204.38052,-167.54784,995.15015,300.86581,-201.63977,985.12018,352.25711,-110.364,958.81128
1119,9.317,204.1071,-167.85095,995.26459,300.86581,-201.63977,985.12018,353.24872,-110.30216,957.86365
1120,9.325,204.38052,-167.54784,995.15015,300.86581,-201.63977,985.12018,352.25711,-110.364,958.81128
1121,9.333,204.1071,-167.85095,995.26459,300.86581,-201.63977,985.12018,352.53687,-110.45382,958.76953
1122,9.342,204.53491,-167.48941,995.04254,300.86581,-201.63977,985.12018,352.99829,-110.71084,958.49695
1123,9.35,204.48361,-167.41246,994.71985,300.86581,-201.63977,985.12018,353.98254,-110.6016,957.41345
1124,9.358,204.53491,-167.48941,995.04254,300.86581,-201.63977,985.12018,352.73764,-110.47718,958.69714
1125,9.367,204.48361,-167.41246,994.71985,300.95361,-201.47064,984.9621,353.21744,-110.29121,958.58514
1126,9.375,204.53491,-167.48941,995.04254,300.95361,-201.47064,984.9621,353.21744,-110.29121,958.58514
1127,9.383,204.47148,-167.24673,994.89899,300.95361,-201.47064,984.9621,353.1991,-110.73434,958.4245
1128,9.392,204.31709,-167.30516,995.00659,300.97531,-201.36679,985.09167,353.21744,-110.29121,958.58514
1129,9.4,204.53491,-167.48941,995.04254,300.95361,-201.47064,984.9621,353.21744,-110.29121,958.58514
1130,9.408,204.74724,-167.45296,995.06598,300.95361,-201.47064,984.9621,353.21744,-110.29121,958.58514
1131,9.417,204.97018,-167.34735,995.44128,300.95361,-201.47064,984.9621,353.47238,-110.30562,957.76843
1132,9.425,204.63132,-167.56096,995.44025,300.95361,-201.47064,984.9621,352.47028,-109.9393,958.89709
1133,9.433,204.92653,-167.2722,995.19604,301.11853,-201.22197,984.89972,352.55533,-110.01072,958.93011
1134,9.442,204.92653,-167.2722,995.19604,301.25583,-200.99867,985.17303,352.75604,-110.03409,958.85773
1135,9.45,204.84013,-166.9568,995.02399,301.25583,-200.99867,985.17303,352.66245,-109.76481,959.09888
1136,9.458,204.84013,-166.9568,995.02399,301.25583,-200.99867,985.17303,353.47238,-110.30562,957.76843
1137,9.467,204.84013,-166.9568,995.02399,301.25583,-200.99867,985.17303,353.47238,-110.30562,957.76843
1138,9.475,204.84013,-166.9568,995.02399,301.2529,-200.64734,985.30206,352.7933,-109.14828,959.1792
1139,9.483,205.07439,-166.79822,995.11328,301.26379,-200.49466,985.44354,353.47238,-110.30562,957.76843
1140,9.492,205.07439,-166.79822,995.11328,301.38568,-200.35342,985.5459,352.7933,-109.14828,959.1792
1141,9.5,204.91971,-166.56105,995.17474,301.47586,-200.30779,985.82269,352.63571,-108.60522,959.02002
1142,9.508,204.91971,-166.56105,995.17474,301.35202,-200.21465,986.02704,352.43509,-108.58187,959.09241
1143,9.517,205.07439,-166.79822,995.11328,301.39331,-199.94228,985.85864,352.43509,-108.58187,959.09241
1144,9.525,204.82607,-166.06512,995.44397,301.47394,-200.07347,986.12939,352.43509,-108.58187,959.09241
1145,9.533,204.82607,-166.06512,995.44397,301.46756,-199.8275,986.45825,352.43509,-108.58187,959.09241
1146,9.542,204.82607,-166.06512,995.44397,301.46756,-199.8275,986.45825,352.43509,-108.58187,959.09241
1147,9.55,204.82607,-166.06512,995.44397,301.64194,-199.85486,986.81079,352.31302,-109.03506,959.29333
1148,9.558,204.82607,-166.06512,995.44397,301.47842,-199.67499,986.59991,352.43509,-108.58187,959.09241
1149,9.567,204.82607,-166.06512,995.44397,301.5546,-199.75929,987.42908,352.59265,-109.1249,959.25159
1150,9.575,204.94684,-165.71924,995.57385,301.65472,-199.97342,987.78571,352.59265,-109.1249,959.25159
1151,9.583,205.08337,-165.84663,995.71014,301.65472,-199.97342,987.78571,352.98605,-109.17692,959.47516
1152,9.592,204.89807,-165.73003,995.89178,301.55539,-200.0271,987.89508,352.70642,-109.08694,959.51691
1153,9.6,204.89807,-165.73003,995.89178,301.35837,-199.72458,987.89197,352.98605,-109.17692,959.47516
1154,9.608,204.71411,-165.41893,996.1452,301.35837,-199.72458,987.89197,353.06049,-109.45303,959.72565
1155,9.617,204.64381,-165.67014,996.03693,301.50046,-199.79953,987.9679,352.87134,-109.27286,959.63
1156,9.625,204.97739,-165.45903,996.49121,301.50046,-199.79953,987.9679,353.06049,-109.45303,959.72565
1157,9.633,204.97739,-165.45903,996.49121,301.24359,-199.50876,988.07782,352.87134,-109.27286,959.63
1158,9.642,205.03513,-164.90102,996.63635,301.28693,-199.64175,988.63031,353.06049,-109.45303,959.72565
1159,9.65,205.03513,-164.90102,996.63635,301.38568,-199.58372,988.15375,353.69357,-110.58488,958.38855
1160,9.658,205.03513,-164.90102,996.63635,301.38568,-199.58372,988.15375,353.06049,-109.45303,959.72565
1161,9.667,205.03513,-164.90102,996.63635,301.28693,-199.64175,988.63031,352.73434,-108.96539,959.70569
1162,9.675,205.03513,-164.90102,996.63635,301.22437,-199.1895,988.51569,352.90274,-108.90974,959.56647
1163,9.683,205.03513,-164.90102,996.63635,301.28693,-199.64175,988.63031,353.57214,-109.90949,958.23511
1164,9.692,205.03513,-164.90102,996.63635,301.22437,-199.1895,988.51569,353.28265,-108.30848,959.26685
1165,9.7,205.02544,-164.70758,996.84125,301.22437,-199.1895,988.51569,352.63513,-107.76367,960.37811
1166,9.708,205.02544,-164.70758,996.84125,301.22437,-199.1895,988.51569,353.34515,-108.29644,958.50659
1167,9.717,205.16182,-164.53851,997.21399,301.22437,-199.1895,988.51569,353.28265,-108.30848,959.26685
1168,9.725,205.16182,-164.53851,997.21399,301.0921,-199.21858,988.58063,353.09842,-108.09705,959.15186
1169,9.733,205.19229,-164.66591,997.37848,301.0921,-199.21858,988.58063,352.14816,-107.44663,961.04358
1170,9.742,205.19229,-164.66591,997.37848,301.0921,-199.21858,988.58063,352.14816,-107.44663,961.04358
1171,9.75,205.03024,-164.80557,997.54871,301.22437,-199.1895,988.51569,352.7341,-106.38332,959.94897
1172,9.758,205.03024,-164.80557,997.54871,301.0921,-199.21858,988.58063,351.7789,-107.27307,961.17395
1173,9.767,204.95569,-164.9843,997.51788,301.0921,-199.21858,988.58063,351.7789,-107.27307,961.17395
1174,9.775,204.77509,-165.16891,997.68048,301.0921,-199.21858,988.58063,352.14816,-107.44663,961.04358
1175,9.783,204.77509,-165.16891,997.68048,301.22437,-199.1895,988.51569,351.3512,-107.15872,961.08911
1176,9.792,204.77509,-165.16891,997.68048,301.22879,-199.26707,988.69006,351.3512,-107.15872,961.08911
1177,9.8,204.77509,-165.16891,997.68048,301.0921,-199.21858,988.58063,351.3512,-107.15872,961.08911
1178,9.808,204.77509,-165.16891,997.68048,301.0921,-199.21858,988.58063,351.3512,-107.15872,961.08911
1179,9.817,204.77509,-165.16891,997.68048,301.22879,-199.26707,988.69006,351.3512,-107.15872,961.08911
1180,9.825,204.96562,-165.26981,997.82147,301.36945,-200.005,989.0484,351.3512,-107.15872,961.08911
1181,9.833,204.96562,-165.26981,997.82147,301.2876,-199.52315,988.89691,351.16086,-106.96219,960.97662
1182,9.842,204.96562,-165.26981,997.82147,301.34512,-199.93417,989.07428,350.73312,-106.84766,960.89178
1183,9.85,204.77509,-165.16891,997.68048,301.28589,-199.97598,989.2052,351.99362,-108.0027,959.30847
1184,9.858,204.77509,-165.16891,997.68048,301.28589,-199.97598,989.2052,351.35727,-109.11566,958.80121
1185,9.867,204.77509,-165.16891,997.68048,301.28589,-199.97598,989.2052,350.81198,-107.89069,960.63074
1186,9.875,204.77509,-165.16891,997.68048,300.95422,-199.89047,989.08197,350.64316,-107.97008,960.25781
1187,9.883,204.77509,-165.16891,997.68048,301.06662,-199.92612,989.17834,351.35727,-109.11566,958.80121
1188,9.892,204.53217,-165.19582,997.78162,301.06662,-199.92612,989.17834,351.47803,-109.79025,958.95477
1189,9.9,204.77509,-165.16891,997.68048,301.02182,-200.00429,989.29437,351.47803,-109.79025,958.95477
1190,9.908,204.53217,-165.19582,997.78162,301.06662,-199.92612,989.17834,351.66223,-110.00137,959.06982
1191,9.917,204.96562,-165.26981,997.82147,301.02182,-200.00429,989.29437,352.1554,-110.09805,959.09503
1192,9.925,204.72269,-165.29669,997.92255,301.02182,-200.00429,989.29437,352.1554,-110.09805,959.09503
1193,9.933,204.88136,-165.49094,998.25281,301.02182,-200.00429,989.29437,352.47888,-110.53629,958.3844
1194,9.942,204.88136,-165.49094,998.25281,301.02182,-200.00429,989.29437,353.08536,-110.40461,958.90015
1195,9.95,204.88136,-165.49094,998.25281,301.02182,-200.00429,989.29437,352.1554,-110.09805,959.09503
1196,9.958,204.88136,-165.49094,998.25281,301.0318,-199.89267,989.41809,352.76627,-110.07799,959.39551
1197,9.967,204.88136,-165.49094,998.25281,300.84222,-200.02704,989.64008,351.58777,-108.7449,960.98737
1198,9.975,204.88136,-165.49094,998.25281,300.8522,-199.91541,989.76379,352.38535,-109.03343,960.94177
1199,9.983,204.88136,-165.49094,998.25281,300.8522,-199.91541,989.76379,352.57651,-108.98135,961.25897
1200,9.992,204.90733,-165.36588,998.42914,300.86313,-199.76295,989.90533,353.3053,-109.95908,959.85406
1201,10,204.90733,-165.36588,998.42914,300.79843,-200.06592,990.0741,352.57651,-108.98135,961.25897
1202,10.008,204.90733,-165.36588,998.42914,300.79843,-200.06592,990.0741,352.27048,-109.29517,961.88031
1203,10.017,204.93323,-165.24098,998.60553,300.79843,-200.06592,990.0741,352.56573,-108.97067,961.81598
1204,10.025,204.93323,-165.24098,998.60553,300.79843,-200.06592,990.0741,351.89407,-109.23887,962.32111
1205,10.033,204.82341,-165.28949,999.00439,300.76675,-199.97617,990.25433,353.38666,-109.79465,960.97583
1206,10.042,204.82341,-165.28949,999.00439,300.79434,-200.35757,990.98431,352.31375,-109.26738,962.92291
1207,10.05,204.87584,-165.38985,999.29132,300.70123,-200.77278,990.96411,353.04886,-109.62463,961.76898
1208,10.058,204.87584,-165.38985,999.29132,300.75229,-200.46869,991.16064,352.31604,-108.46704,963.86487
1209,10.067,204.74553,-165.01389,999.78387,301.0321,-200.09723,991.23022,352.43372,-108.23162,964.26794
1210,10.075,204.63289,-164.7924,999.88391,301.0321,-200.09723,991.23022,353.17206,-109.29341,963.14941
1211,10.083,204.72871,-165.39931,1000.06458,301.0321,-200.09723,991.23022,352.48038,-108.43412,964.45575
1212,10.092,204.63289,-164.7924,999.88391,301.0321,-200.09723,991.23022,352.48038,-108.43412,964.45575
1213,10.1,204.63289,-164.7924,999.88391,301.12253,-200.05211,991.50684,352.48038,-108.43412,964.45575
1214,10.108,204.44061,-164.71533,1000.02673,300.996,-200.18677,991.36542,352.48038,-108.43412,964.45575
1215,10.117,204.44061,-164.71533,1000.02673,301.04752,-199.54327,991.73071,353.17206,-109.29341,963.14941
1216,10.125,204.44061,-164.71533,1000.02673,301.04752,-199.54327,991.73071,353.17206,-109.29341,963.14941
1217,10.133,204.44061,-164.71533,1000.02673,301.04752,-199.54327,991.73071,353.17206,-109.29341,963.14941
1218,10.142,204.44061,-164.71533,1000.02673,301.04752,-199.54327,991.73071,353.17206,-109.29341,963.14941
1219,10.15,204.44061,-164.71533,1000.02673,301.18448,-199.11418,991.89795,353.17206,-109.29341,963.14941
1220,10.158,204.09966,-164.73529,999.84845,301.18903,-199.2578,991.7605,353.09076,-108.2457,963.25519
1221,10.167,204.44061,-164.71533,1000.02673,301.21594,-199.01833,991.72375,353.09076,-108.2457,963.25519
1222,10.175,204.56755,-164.43434,999.87006,301.58429,-198.52788,991.55377,353.09076,-108.2457,963.25519
1223,10.183,204.22656,-164.45432,999.69183,301.58429,-198.52788,991.55377,353.0704,-108.01008,963.04535
1224,10.192,204.37529,-164.35736,1000.01306,301.58429,-198.52788,991.55377,352.46088,-107.83795,963.11761
1225,10.2,204.37529,-164.35736,1000.01306,301.52231,-198.25006,991.75995,352.47855,-107.28924,962.72668
1226,10.208,204.41884,-164.5313,999.54883,301.58188,-198.08043,991.41211,352.47855,-107.28924,962.72668
1227,10.217,204.22656,-164.45432,999.69183,301.51242,-198.36156,991.63617,352.21671,-107.32414,962.87415
1228,10.225,204.15797,-164.37082,999.9007,301.58188,-198.08043,991.41211,352.47855,-107.28924,962.72668
1229,10.233,204.20232,-164.05212,999.96924,301.6535,-197.89078,991.41632,352.13574,-106.27724,962.97992
1230,10.242,204.09471,-164.01703,999.45813,301.58188,-198.08043,991.41211,352.39752,-106.24229,962.83246
1231,10.25,203.96625,-164.39668,999.68317,301.54376,-197.98999,991.29456,351.52667,-106.10525,963.05219
1232,10.258,203.80701,-163.9662,999.46594,301.60352,-197.92581,991.19476,351.52667,-106.10525,963.05219
1233,10.267,203.80701,-163.9662,999.46594,301.60352,-197.92581,991.19476,351.52667,-106.10525,963.05219
1234,10.275,203.65225,-163.72906,999.52734,301.54376,-197.98999,991.29456,351.36566,-105.80228,962.63843
1235,10.283,203.80701,-163.9662,999.46594,301.60352,-197.92581,991.19476,351.36566,-105.80228,962.63843
1236,10.292,203.65225,-163.72906,999.52734,301.63507,-197.83002,991.02051,351.52667,-106.10525,963.05219
1237,10.3,203.58853,-163.74509,999.42358,301.60352,-197.92581,991.19476,351.36566,-105.80228,962.63843
1238,10.308,203.35408,-163.90379,999.33423,301.5166,-197.75482,990.93958,351.19373,-105.67628,962.2002
1239,10.317,203.42578,-163.51009,999.47211,301.63507,-197.83002,991.02051,350.96536,-105.93009,961.94556
1240,10.325,203.58853,-163.74509,999.42358,301.63507,-197.83002,991.02051,351.19373,-105.67628,962.2002
1241,10.333,203.58853,-163.74509,999.42358,301.5166,-197.75482,990.93958,351.02145,-105.5732,961.58899
1242,10.342,203.58853,-163.74509,999.42358,301.63507,-197.83002,991.02051,350.92682,-105.71592,961.76312
1243,10.35,203.35408,-163.90379,999.33423,301.63507,-197.83002,991.02051,350.92682,-105.71592,961.76312
1244,10.358,203.13811,-163.45912,999.47992,301.5166,-197.75482,990.93958,350.92682,-105.71592,961.76312
1245,10.367,203.19133,-163.66882,999.38269,301.5166,-197.75482,990.93958,351.02145,-105.5732,961.58899
1246,10.375,202.67714,-163.39908,999.33533,301.5166,-197.75482,990.93958,350.61725,-105.6111,961.34357
1247,10.383,202.90363,-163.61784,999.39056,301.5166,-197.75482,990.93958,350.92682,-105.71592,961.76312
1248,10.392,202.67714,-163.39908,999.33533,301.5166,-197.75482,990.93958,350.92682,-105.71592,961.76312
1249,10.4,202.90363,-163.61784,999.39056,301.5166,-197.75482,990.93958,350.92682,-105.71592,961.76312
1250,10.408,202.90363,-163.61784,999.39056,301.63507,-197.83002,991.02051,351.02145,-105.5732,961.58899
1251,10.417,202.90363,-163.61784,999.39056,301.5166,-197.75482,990.93958,350.92682,-105.71592,961.76312
1252,10.425,202.90363,-163.61784,999.39056,301.5166,-197.75482,990.93958,350.92682,-105.71592,961.76312
1253,10.433,203.19133,-163.66882,999.38269,301.48505,-197.85062,991.11383,350.92682,-105.71592,961.76312
1254,10.442,203.19133,-163.66882,999.38269,301.5166,-197.75482,990.93958,350.96536,-105.93009,961.94556
1255,10.45,202.71509,-163.45543,999.53644,301.60352,-197.92581,991.19476,350.52255,-105.75381,961.5177
1256,10.458,202.90363,-163.61784,999.39056,301.46176,-198.00217,991.4444,350.96536,-105.93009,961.94556
1257,10.467,202.90363,-163.61784,999.39056,301.48505,-197.85062,991.11383,350.96536,-105.93009,961.94556
1258,10.475,202.6465,-163.37192,999.74542,301.41455,-198.1322,991.37256,350.96536,-105.93009,961.94556
1259,10.483,202.90363,-163.61784,999.39056,301.11301,-198.35365,991.30426,350.96536,-105.93009,961.94556
1260,10.492,202.6465,-163.37192,999.74542,301.33258,-198.14439,991.5224,350.56107,-105.96787,961.70013
1261,10.5,202.6465,-163.37192,999.74542,301.02393,-198.77371,991.83844,350.56107,-105.96787,961.70013
1262,10.508,202.51965,-163.65276,999.90198,300.96219,-198.65056,991.59961,350.56107,-105.96787,961.70013
1263,10.517,202.30441,-163.57532,1000.03522,301.06207,-198.86424,991.95593,350.56107,-105.96787,961.70013
1264,10.525,202.51965,-163.65276,999.90198,300.90582,-198.65027,991.9823,350.56107,-105.96787,961.70013
1265,10.533,202.30441,-163.57532,1000.03522,301.0405,-198.8486,992.25391,350.96536,-105.93009,961.94556
1266,10.542,202.2932,-163.43398,999.8468,301.0405,-198.8486,992.25391,350.56107,-105.96787,961.70013
1267,10.55,202.2932,-163.43398,999.8468,301.0405,-198.8486,992.25391,350.56107,-105.96787,961.70013
1268,10.558,202.2932,-163.43398,999.8468,301.0405,-198.8486,992.25391,350.7019,-107.35182,961.67108
1269,10.567,202.51965,-163.65276,999.90198,301.0405,-198.8486,992.25391,350.56107,-105.96787,961.70013
1270,10.575,202.51965,-163.65276,999.90198,300.88422,-198.63464,992.28021,350.56107,-105.96787,961.70013
1271,10.583,202.51965,-163.65276,999.90198,300.88422,-198.63464,992.28021,350.7019,-107.35182,961.67108
1272,10.592,202.51965,-163.65276,999.90198,301.0405,-198.8486,992.25391,350.7019,-107.35182,961.67108
1273,10.6,202.53087,-163.7941,1000.09045,301.0405,-198.8486,992.25391,350.7019,-107.35182,961.67108
1274,10.608,202.51965,-163.65276,999.90198,301.0405,-198.8486,992.25391,350.7019,-107.35182,961.67108
1275,10.617,202.53087,-163.7941,1000.09045,301.0405,-198.8486,992.25391,350.7019,-107.35182,961.67108
1276,10.625,202.6577,-163.5132,999.93384,301.0405,-198.8486,992.25391,350.7019,-107.35182,961.67108
1277,10.633,202.53087,-163.7941,1000.09045,301.0405,-198.8486,992.25391,350.7019,-107.35182,961.67108
1278,10.642,202.53087,-163.7941,1000.09045,301.03061,-198.9601,992.13013,350.7019,-107.35182,961.67108
1279,10.65,202.42003,-163.15312,999.69019,301.07196,-198.75275,992.07971,350.66336,-107.13757,961.48865
1280,10.658,202.6465,-163.37192,999.74542,301.0405,-198.8486,992.25391,350.66336,-107.13757,961.48865
1281,10.667,202.6465,-163.37192,999.74542,301.03381,-198.66222,991.96222,350.61725,-105.6111,961.34357
1282,10.675,202.60857,-163.31555,999.54431,301.00235,-198.75807,992.13641,350.61725,-105.6111,961.34357
1283,10.683,202.67714,-163.39908,999.33533,301.33273,-198.24977,991.77045,349.78516,-105.11509,962.69098
1284,10.692,202.67714,-163.39908,999.33533,300.87753,-198.44826,991.98853,350.61725,-105.6111,961.34357
1285,10.7,202.67714,-163.39908,999.33533,301.17627,-197.93051,991.54877,350.84302,-105.55355,961.19147
1286,10.708,202.67714,-163.39908,999.33533,301.28372,-197.89351,991.46552,349.98047,-105.08691,962.56805
1287,10.717,202.67714,-163.39908,999.33533,301.60352,-197.92581,991.19476,349.98047,-105.08691,962.56805
1288,10.725,202.53119,-163.37465,999.16742,301.40308,-197.86279,991.26367,350.13748,-105.091,962.35071
1289,10.733,202.67714,-163.39908,999.33533,301.33936,-197.6691,991.15784,350.13748,-105.091,962.35071
1290,10.742,202.67714,-163.39908,999.33533,301.60352,-197.92581,991.19476,349.94742,-104.89486,962.23828
1291,10.75,202.67714,-163.39908,999.33533,301.48505,-197.85062,991.11383,349.94742,-104.89486,962.23828
1292,10.758,202.67714,-163.39908,999.33533,301.42468,-197.61986,990.99799,349.94742,-104.89486,962.23828
1293,10.767,202.67714,-163.39908,999.33533,301.5166,-197.75482,990.93958,349.94742,-104.89486,962.23828
1294,10.775,202.53119,-163.37465,999.16742,301.5166,-197.75482,990.93958,349.94742,-104.89486,962.23828
1295,10.783,202.53119,-163.37465,999.16742,301.45627,-197.52405,990.82367,349.75168,-104.94026,962.37933
1296,10.792,202.53119,-163.37465,999.16742,301.40961,-197.44756,990.72742,349.75168,-104.94026,962.37933
1297,10.8,202.30327,-163.26447,999.07928,301.37976,-197.88046,990.71649,350.43021,-105.42115,961.24902
1298,10.808,202.53119,-163.37465,999.16742,301.37976,-197.88046,990.71649,349.94742,-104.89486,962.23828
1299,10.817,202.53119,-163.37465,999.16742,301.40961,-197.44756,990.72742,349.75168,-104.94026,962.37933
1300,10.825,202.30327,-163.26447,999.07928,301.45627,-197.52405,990.82367,349.5892,-104.75475,962.26489
1301,10.833,202.30327,-163.26447,999.07928,301.26395,-197.26607,990.77142,350.47546,-105.13221,960.96136
1302,10.842,202.37253,-163.18042,998.8374,301.26395,-197.26607,990.77142,350.27594,-105.21985,961.12988
1303,10.85,202.37253,-163.18042,998.8374,301.26395,-197.26607,990.77142,349.91052,-104.53958,962.43921
1304,10.858,202.14464,-163.07025,998.74927,301.26395,-197.26607,990.77142,350.65924,-105.34299,961.07635
1305,10.867,202.14464,-163.07025,998.74927,301.26395,-197.26607,990.77142,350.65924,-105.34299,961.07635
1306,10.875,202.14464,-163.07025,998.74927,301.26395,-197.26607,990.77142,350.43021,-105.42115,961.24902
1307,10.883,202.53119,-163.37465,999.16742,301.26395,-197.26607,990.77142,350.43021,-105.42115,961.24902
1308,10.892,202.53119,-163.37465,999.16742,301.32047,-197.23103,990.99152,350.65924,-105.34299,961.07635
1309,10.9,202.67714,-163.39908,999.33533,301.32047,-197.23103,990.99152,351.02145,-105.5732,961.58899
1310,10.908,202.67714,-163.39908,999.33533,301.37094,-197.5733,990.98358,350.61725,-105.6111,961.34357
1311,10.917,202.67714,-163.39908,999.33533,301.27838,-197.55313,991.11578,351.02145,-105.5732,961.58899
1312,10.925,202.67714,-163.39908,999.33533,301.48505,-197.85062,991.11383,350.96536,-105.93009,961.94556
1313,10.933,202.67714,-163.39908,999.33533,301.37512,-197.61261,991.49475,351.36566,-105.80228,962.63843
1314,10.942,202.60857,-163.31555,999.54431,301.18616,-197.81902,991.67255,351.36566,-105.80228,962.63843
1315,10.95,202.42003,-163.15312,999.69019,301.18616,-197.81902,991.67255,351.52667,-106.10525,963.05219
