Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
663,5.517,136.08617,285.02133,515.41278,283.32971,277.89301,455.79846,299.30692,166.41464,477.28903
664,5.525,136.20248,285.02878,515.51398,283.15945,277.95468,455.77597,299.30692,166.41464,477.28903
665,5.533,136.08629,285.13766,515.59515,283.32971,277.89301,455.79846,299.04034,166.22713,477.18823
666,5.542,136.24826,285.11133,515.5838,283.15945,277.95468,455.77597,299.30692,166.41464,477.28903
667,5.55,135.96999,285.13022,515.49396,283.15945,277.95468,455.77597,299.04034,166.22713,477.18823
668,5.558,136.08629,285.13766,515.59515,283.32971,277.89301,455.79846,299.04034,166.22713,477.18823
669,5.567,135.99455,285.29257,515.52771,283.32971,277.89301,455.79846,299.4808,166.24857,477.20828
670,5.575,136.08629,285.13766,515.59515,283.32971,277.89301,455.79846,298.86987,166.22729,477.01022
671,5.583,135.96999,285.13022,515.49396,283.32971,277.89301,455.79846,299.4808,166.24857,477.20828
672,5.592,136.20248,285.02878,515.51398,283.32971,277.89301,455.79846,299.13644,166.41478,477.11105
673,5.6,136.20248,285.02878,515.51398,283.32971,277.89301,455.79846,299.74731,166.43611,477.30905
674,5.608,136.36446,285.00244,515.50269,283.32971,277.89301,455.79846,299.04034,166.22713,477.18823
675,5.617,136.24826,285.11133,515.5838,283.32971,277.89301,455.79846,299.30692,166.41464,477.28903
676,5.625,136.08629,285.13766,515.59515,283.52896,277.86453,455.8735,299.04034,166.22713,477.18823
677,5.633,136.24826,285.11133,515.5838,283.32971,277.89301,455.79846,299.57361,166.60204,477.38983
678,5.642,135.96999,285.13022,515.49396,283.32971,277.89301,455.79846,299.40317,166.60214,477.21185
679,5.65,136.24826,285.11133,515.5838,283.32971,277.89301,455.79846,299.30692,166.41464,477.28903
680,5.658,136.20248,285.02878,515.51398,283.32971,277.89301,455.79846,299.30692,166.41464,477.28903
681,5.667,136.24826,285.11133,515.5838,283.32971,277.89301,455.79846,299.04034,166.22713,477.18823
682,5.675,136.08629,285.13766,515.59515,283.32971,277.89301,455.79846,299.30692,166.41464,477.28903
683,5.683,135.96999,285.13022,515.49396,283.32971,277.89301,455.79846,299.30692,166.41464,477.28903
684,5.692,135.85545,285.17889,515.58667,283.32971,277.89301,455.79846,299.04034,166.22713,477.18823
685,5.7,135.76373,285.33377,515.51917,283.32971,277.89301,455.79846,299.57361,166.60204,477.38983
686,5.708,135.85545,285.17889,515.58667,283.32971,277.89301,455.79846,299.04034,166.22713,477.18823
687,5.717,135.85545,285.17889,515.58667,283.32971,277.89301,455.79846,298.63031,166.34723,476.88516
688,5.725,135.76373,285.33377,515.51917,283.32971,277.89301,455.79846,298.71512,166.11996,477.1232
689,5.733,135.87827,285.28513,515.42651,283.32971,277.89301,455.79846,298.63031,166.34723,476.88516
690,5.742,136.08629,285.13766,515.59515,283.16086,277.92511,455.80148,299.30692,166.41464,477.28903
691,5.75,135.85545,285.17889,515.58667,283.15945,277.95468,455.77597,298.86987,166.22729,477.01022
692,5.758,135.85545,285.17889,515.58667,283.32971,277.89301,455.79846,298.63031,166.34723,476.88516
693,5.767,135.76373,285.33377,515.51917,283.32971,277.89301,455.79846,298.86987,166.22729,477.01022
694,5.775,135.85545,285.17889,515.58667,283.32971,277.89301,455.79846,299.04034,166.22713,477.18823
695,5.783,136.08629,285.13766,515.59515,283.32971,277.89301,455.79846,299.04034,166.22713,477.18823
696,5.792,136.20248,285.02878,515.51398,283.43558,277.74707,456.05551,299.30692,166.41464,477.28903
697,5.8,136.08629,285.13766,515.59515,283.32971,277.89301,455.79846,299.57361,166.60204,477.38983
698,5.808,136.20248,285.02878,515.51398,283.32971,277.89301,455.79846,299.30692,166.41464,477.28903
699,5.817,136.36446,285.00244,515.50269,283.32971,277.89301,455.79846,299.58206,166.0695,477.12726
700,5.825,136.36446,285.00244,515.50269,283.32971,277.89301,455.79846,299.56549,166.02136,477.4462
701,5.833,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.67572,166.24126,477.0079
702,5.842,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,300.08997,166.21027,477.02335
703,5.85,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,300.08997,166.21027,477.02335
704,5.858,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,300.08997,166.21027,477.02335
705,5.867,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
706,5.875,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,300.20975,165.89938,477.32016
707,5.883,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.94202,165.70644,477.22702
708,5.892,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
709,5.9,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.79553,165.93034,477.30472
710,5.908,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,300.20975,165.89938,477.32016
711,5.917,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
712,5.925,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.44757,165.72923,477.21387
713,5.933,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
714,5.942,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.44757,165.72923,477.21387
715,5.95,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.8222,166.01733,476.93018
716,5.958,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.79553,165.93034,477.30472
717,5.967,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
718,5.975,136.36446,285.00244,515.50269,283.43558,277.74707,456.05551,299.94202,165.70644,477.22702
719,5.983,136.36446,285.00244,515.50269,283.43558,277.74707,456.05551,299.44757,165.72923,477.21387
720,5.992,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
721,6,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
722,6.008,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.94202,165.70644,477.22702
723,6.017,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.94202,165.70644,477.22702
724,6.025,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
725,6.033,136.59669,284.95822,515.48517,283.43558,277.74707,456.05551,299.94202,165.70644,477.22702
726,6.042,136.59669,284.95822,515.48517,283.43558,277.74707,456.05551,299.94202,165.70644,477.22702
727,6.05,136.59669,284.95822,515.48517,283.43558,277.74707,456.05551,299.94202,165.70644,477.22702
728,6.058,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
729,6.067,136.59669,284.95822,515.48517,283.62149,277.8638,455.99936,299.94202,165.70644,477.22702
730,6.075,136.59669,284.95822,515.48517,283.65991,277.62213,455.85953,299.94202,165.70644,477.22702
731,6.083,136.59669,284.95822,515.48517,283.75244,277.6214,455.98538,300.27814,165.42151,477.32785
732,6.092,136.68564,284.90994,515.60382,283.76462,277.68375,456.40872,300.27814,165.42151,477.32785
733,6.1,136.58595,284.9823,515.7041,283.67209,277.68454,456.28287,299.94202,165.70644,477.22702
734,6.108,136.68564,284.90994,515.60382,283.75244,277.6214,455.98538,300.27814,165.42151,477.32785
735,6.117,136.59669,284.95822,515.48517,283.65991,277.62213,455.85953,300.27814,165.42151,477.32785
736,6.125,136.68564,284.90994,515.60382,283.65991,277.62213,455.85953,300.27814,165.42151,477.32785
737,6.133,136.68564,284.90994,515.60382,283.65991,277.62213,455.85953,299.79553,165.93034,477.30472
738,6.142,136.59669,284.95822,515.48517,283.65991,277.62213,455.85953,300.54584,165.61443,477.42096
739,6.15,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
740,6.158,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
741,6.167,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
742,6.175,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
743,6.183,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
744,6.192,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.79553,165.93034,477.30472
745,6.2,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.79553,165.93034,477.30472
746,6.208,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.30109,165.95316,477.29156
747,6.217,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
748,6.225,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.8222,166.01733,476.93018
749,6.233,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,300.20975,165.89938,477.32016
750,6.242,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.30109,165.95316,477.29156
751,6.25,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.30109,165.95316,477.29156
752,6.258,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.30109,165.95316,477.29156
753,6.267,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.67572,166.24126,477.0079
754,6.275,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.44757,165.72923,477.21387
755,6.283,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.32767,166.04016,476.91699
756,6.292,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.79553,165.93034,477.30472
757,6.3,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.4808,166.24857,477.20828
758,6.308,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.22635,165.82086,477.34518
759,6.317,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.4808,166.24857,477.20828
760,6.325,136.36446,285.00244,515.50269,283.57443,277.90594,455.7648,299.66675,165.84233,477.3652
761,6.333,136.36446,285.00244,515.50269,283.57443,277.90594,455.7648,299.74731,166.43611,477.30905
762,6.342,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.4808,166.24857,477.20828
763,6.35,136.48756,285.15976,515.49603,283.57443,277.90594,455.7648,299.66675,165.84233,477.3652
764,6.358,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,300.01398,166.62354,477.40982
765,6.367,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.67572,166.24126,477.0079
766,6.375,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.32767,166.04016,476.91699
767,6.383,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.56549,166.02136,477.4462
768,6.392,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.8222,166.01733,476.93018
769,6.4,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.4808,166.24857,477.20828
770,6.408,136.48756,285.15976,515.49603,283.65948,278.08151,456.12222,299.4808,166.24857,477.20828
771,6.417,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.58206,166.0695,477.12726
772,6.425,136.36446,285.00244,515.50269,283.66693,277.90518,455.89066,299.79553,165.93034,477.30472
773,6.433,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.56549,166.02136,477.4462
774,6.442,136.36446,285.00244,515.50269,283.62149,277.8638,455.99936,299.79553,165.93034,477.30472
775,6.45,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.44757,165.72923,477.21387
776,6.458,136.59669,284.95822,515.48517,283.65948,278.08151,456.12222,299.8222,166.01733,476.93018
777,6.467,136.36446,285.00244,515.50269,283.43558,277.74707,456.05551,299.67572,166.24126,477.0079
778,6.475,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
779,6.483,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.79553,165.93034,477.30472
780,6.492,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.79553,165.93034,477.30472
781,6.5,136.59669,284.95822,515.48517,283.65948,278.08151,456.12222,299.44757,165.72923,477.21387
782,6.508,136.36446,285.00244,515.50269,283.62149,277.8638,455.99936,299.44757,165.72923,477.21387
783,6.517,136.36446,285.00244,515.50269,283.52811,277.74631,456.18137,299.8222,166.01733,476.93018
784,6.525,136.58595,284.9823,515.7041,283.52811,277.74631,456.18137,299.30109,165.95316,477.29156
785,6.533,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.30109,165.95316,477.29156
786,6.542,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.61108,165.9653,477.10162
787,6.55,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.32767,166.04016,476.91699
788,6.558,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.79553,165.93034,477.30472
789,6.567,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
790,6.575,136.59669,284.95822,515.48517,283.43558,277.74707,456.05551,299.30109,165.95316,477.29156
791,6.583,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.76044,165.75591,477.04559
792,6.592,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.32767,166.04016,476.91699
793,6.6,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.44757,165.72923,477.21387
794,6.608,136.36446,285.00244,515.50269,283.62149,277.8638,455.99936,299.18118,166.26411,476.99469
795,6.617,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.4808,166.24857,477.20828
796,6.625,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.22635,165.82086,477.34518
797,6.633,136.59669,284.95822,515.48517,283.65948,278.08151,456.12222,299.12509,165.99991,477.42618
798,6.642,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.04034,166.22713,477.18823
799,6.65,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.30109,165.95316,477.29156
800,6.658,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.04034,166.22713,477.18823
801,6.667,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.30692,166.41464,477.28903
802,6.675,136.36446,285.00244,515.50269,283.32971,277.89301,455.79846,299.13644,166.41478,477.11105
803,6.683,136.24826,285.11133,515.5838,283.32971,277.89301,455.79846,299.04034,166.22713,477.18823
804,6.692,136.20248,285.02878,515.51398,283.37518,277.93439,455.68976,299.04034,166.22713,477.18823
805,6.7,136.36446,285.00244,515.50269,283.57443,277.90594,455.7648,299.04034,166.22713,477.18823
806,6.708,136.36446,285.00244,515.50269,283.32971,277.89301,455.79846,299.30692,166.41464,477.28903
807,6.717,136.24826,285.11133,515.5838,283.32971,277.89301,455.79846,299.30692,166.41464,477.28903
808,6.725,136.24826,285.11133,515.5838,283.32971,277.89301,455.79846,299.30692,166.41464,477.28903
809,6.733,136.36446,285.00244,515.50269,283.32971,277.89301,455.79846,299.13644,166.41478,477.11105
810,6.742,136.36446,285.00244,515.50269,283.32971,277.89301,455.79846,298.63031,166.34723,476.88516
811,6.75,136.36446,285.00244,515.50269,283.32971,277.89301,455.79846,298.86987,166.22729,477.01022
812,6.758,136.36446,285.00244,515.50269,283.32971,277.89301,455.79846,299.30692,166.41464,477.28903
813,6.767,136.24826,285.11133,515.5838,283.32971,277.89301,455.79846,299.04034,166.22713,477.18823
814,6.775,136.36446,285.00244,515.50269,283.32971,277.89301,455.79846,299.04034,166.22713,477.18823
815,6.783,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.30692,166.41464,477.28903
816,6.792,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.04034,166.22713,477.18823
817,6.8,136.36446,285.00244,515.50269,283.32971,277.89301,455.79846,299.04034,166.22713,477.18823
818,6.808,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.4808,166.24857,477.20828
819,6.817,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.04034,166.22713,477.18823
820,6.825,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.04034,166.22713,477.18823
821,6.833,136.36446,285.00244,515.50269,283.57443,277.90594,455.7648,299.04034,166.22713,477.18823
822,6.842,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.30692,166.41464,477.28903
823,6.85,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.40817,166.23555,477.20804
824,6.858,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.12509,165.99991,477.42618
825,6.867,136.48756,285.15976,515.49603,283.52896,277.86453,455.8735,299.22635,165.82086,477.34518
826,6.875,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.12509,165.99991,477.42618
827,6.883,136.36446,285.00244,515.50269,283.70493,278.12289,456.01352,299.31033,166.24869,477.0303
828,6.892,136.36446,285.00244,515.50269,283.70493,278.12289,456.01352,299.04034,166.22713,477.18823
829,6.9,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.04034,166.22713,477.18823
830,6.908,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.4808,166.24857,477.20828
831,6.917,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.1416,166.04807,477.10721
832,6.925,136.59669,284.95822,515.48517,283.65948,278.08151,456.12222,299.04034,166.22713,477.18823
833,6.933,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,298.86987,166.22729,477.01022
834,6.942,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,298.86987,166.22729,477.01022
835,6.95,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.1416,166.04807,477.10721
836,6.958,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.04034,166.22713,477.18823
837,6.967,136.36446,285.00244,515.50269,283.70493,278.12289,456.01352,299.30692,166.41464,477.28903
838,6.975,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.1416,166.04807,477.10721
839,6.983,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.74731,166.43611,477.30905
840,6.992,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.04034,166.22713,477.18823
841,7,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.04034,166.22713,477.18823
842,7.008,136.7198,285.11551,515.47858,283.65948,278.08151,456.12222,299.4808,166.24857,477.20828
843,7.017,136.59669,284.95822,515.48517,283.65948,278.08151,456.12222,299.22635,165.82086,477.34518
844,7.025,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.66675,165.84233,477.3652
845,7.033,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.30692,166.41464,477.28903
846,7.042,136.59669,284.95822,515.48517,283.62149,277.8638,455.99936,299.67572,166.24126,477.0079
847,7.05,136.59669,284.95822,515.48517,283.75198,278.08072,456.24805,299.44757,165.72923,477.21387
848,7.058,136.68564,284.90994,515.60382,283.75198,278.08072,456.24805,299.04034,166.22713,477.18823
849,7.067,136.59669,284.95822,515.48517,283.75198,278.08072,456.24805,299.76044,165.75591,477.04559
850,7.075,136.59669,284.95822,515.48517,283.54114,277.92694,456.29681,299.44757,165.72923,477.21387
851,7.083,136.59669,284.95822,515.48517,283.52811,277.74631,456.18137,299.94202,165.70644,477.22702
852,7.092,136.68564,284.90994,515.60382,283.75198,278.08072,456.24805,299.94202,165.70644,477.22702
853,7.1,136.68564,284.90994,515.60382,283.65948,278.08151,456.12222,299.79553,165.93034,477.30472
854,7.108,136.59669,284.95822,515.48517,283.75198,278.08072,456.24805,299.44757,165.72923,477.21387
855,7.117,136.68564,284.90994,515.60382,283.62149,277.8638,455.99936,299.44757,165.72923,477.21387
856,7.125,136.85085,284.86786,515.4903,283.62149,277.8638,455.99936,299.79553,165.93034,477.30472
857,7.133,136.59669,284.95822,515.48517,283.75198,278.08072,456.24805,299.44757,165.72923,477.21387
858,7.142,136.59669,284.95822,515.48517,283.65948,278.08151,456.12222,299.32767,166.04016,476.91699
859,7.15,136.59669,284.95822,515.48517,283.65948,278.08151,456.12222,299.94202,165.70644,477.22702
860,7.158,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.94202,165.70644,477.22702
861,7.167,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.1416,166.04807,477.10721
862,7.175,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.4808,166.24857,477.20828
863,7.183,136.7198,285.11551,515.47858,283.65948,278.08151,456.12222,299.22635,165.82086,477.34518
864,7.192,136.7198,285.11551,515.47858,283.65948,278.08151,456.12222,299.30109,165.95316,477.29156
865,7.2,136.36446,285.00244,515.50269,283.65948,278.08151,456.12222,299.30109,165.95316,477.29156
866,7.208,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.22635,165.82086,477.34518
867,7.217,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.30109,165.95316,477.29156
868,7.225,136.59669,284.95822,515.48517,283.65948,278.08151,456.12222,299.30109,165.95316,477.29156
869,7.233,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.44757,165.72923,477.21387
870,7.242,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.30109,165.95316,477.29156
871,7.25,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.44757,165.72923,477.21387
872,7.258,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.61108,165.9653,477.10162
873,7.267,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,299.06122,165.83475,477.18719
874,7.275,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.12509,165.99991,477.42618
875,7.283,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.12509,165.99991,477.42618
876,7.292,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.67572,166.24126,477.0079
877,7.3,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.12509,165.99991,477.42618
878,7.308,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,298.86987,166.22729,477.01022
879,7.317,136.59669,284.95822,515.48517,283.52896,277.86453,455.8735,298.86987,166.22729,477.01022
880,7.325,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,299.04034,166.22713,477.18823
881,7.333,136.36446,285.00244,515.50269,283.57443,277.90594,455.7648,298.86987,166.22729,477.01022
882,7.342,136.48756,285.15976,515.49603,283.57443,277.90594,455.7648,298.88113,166.18187,476.97464
883,7.35,136.36446,285.00244,515.50269,283.57443,277.90594,455.7648,299.04034,166.22713,477.18823
884,7.358,136.48756,285.15976,515.49603,283.70493,278.12289,456.01352,299.04034,166.22713,477.18823
885,7.367,136.48756,285.15976,515.49603,283.57443,277.90594,455.7648,299.1416,166.04807,477.10721
886,7.375,136.48756,285.15976,515.49603,283.52896,277.86453,455.8735,299.04034,166.22713,477.18823
887,7.383,136.56894,285.15839,515.38177,283.70493,278.12289,456.01352,299.57361,166.60204,477.38983
888,7.392,136.48756,285.15976,515.49603,283.57443,277.90594,455.7648,299.30692,166.41464,477.28903
889,7.4,136.56894,285.15839,515.38177,283.57443,277.90594,455.7648,299.04034,166.22713,477.18823
890,7.408,136.7198,285.11551,515.47858,283.70493,278.12289,456.01352,299.13644,166.41478,477.11105
891,7.417,136.80116,285.11417,515.36426,283.70493,278.12289,456.01352,299.40817,166.23555,477.20804
892,7.425,136.80116,285.11417,515.36426,283.57443,277.90594,455.7648,299.30692,166.41464,477.28903
893,7.433,136.80116,285.11417,515.36426,283.57443,277.90594,455.7648,299.57687,166.43623,477.13107
894,7.442,136.80116,285.11417,515.36426,283.70493,278.12289,456.01352,299.30692,166.41464,477.28903
895,7.45,136.48756,285.15976,515.49603,283.70493,278.12289,456.01352,299.30692,166.41464,477.28903
896,7.458,136.7198,285.11551,515.47858,283.70493,278.12289,456.01352,298.86987,166.22729,477.01022
897,7.467,136.59669,284.95822,515.48517,283.70493,278.12289,456.01352,299.04034,166.22713,477.18823
898,7.475,136.7198,285.11551,515.47858,283.66693,277.90518,455.89066,299.04034,166.22713,477.18823
899,7.483,136.7198,285.11551,515.47858,283.57443,277.90594,455.7648,299.30692,166.41464,477.28903
900,7.492,136.7198,285.11551,515.47858,283.70493,278.12289,456.01352,299.40817,166.23555,477.20804
901,7.5,136.59669,284.95822,515.48517,283.70493,278.12289,456.01352,299.24301,166.24944,477.05002
902,7.508,136.7198,285.11551,515.47858,283.70493,278.12289,456.01352,299.04034,166.22713,477.18823
903,7.517,136.48756,285.15976,515.49603,283.70493,278.12289,456.01352,299.04034,166.22713,477.18823
904,7.525,136.56894,285.15839,515.38177,283.70493,278.12289,456.01352,299.13644,166.41478,477.11105
905,7.533,136.48756,285.15976,515.49603,283.70493,278.12289,456.01352,299.03323,166.54462,477.13867
906,7.542,136.62802,285.27048,515.41107,283.57443,277.90594,455.7648,299.03323,166.54462,477.13867
907,7.55,136.48756,285.15976,515.49603,283.70493,278.12289,456.01352,298.89688,166.53473,476.98599
908,7.558,136.39581,285.31467,515.42859,283.70493,278.12289,456.01352,299.03323,166.54462,477.13867
909,7.567,136.39517,285.16876,515.4043,283.70493,278.12289,456.01352,298.76663,166.35709,477.03784
910,7.575,136.48756,285.15976,515.49603,283.70493,278.12289,456.01352,299.13644,166.41478,477.11105
911,7.583,136.39517,285.16876,515.4043,283.70493,278.12289,456.01352,299.03323,166.54462,477.13867
912,7.592,136.39581,285.31467,515.42859,283.57443,277.90594,455.7648,299.03323,166.54462,477.13867
913,7.6,136.27271,285.15738,515.43518,283.57443,277.90594,455.7648,298.89688,166.53473,476.98599
914,7.608,136.1564,285.14993,515.33398,283.57443,277.90594,455.7648,298.89688,166.53473,476.98599
915,7.617,136.48756,285.15976,515.49603,283.57443,277.90594,455.7648,299.30692,166.41464,477.28903
916,7.625,136.27271,285.15738,515.43518,283.70493,278.12289,456.01352,298.86987,166.22729,477.01022
917,7.633,136.36446,285.00244,515.50269,283.70493,278.12289,456.01352,298.76663,166.35709,477.03784
918,7.642,136.36446,285.00244,515.50269,283.32971,277.89301,455.79846,298.86987,166.22729,477.01022
919,7.65,136.27271,285.15738,515.43518,283.32971,277.89301,455.79846,298.63031,166.34723,476.88516
920,7.658,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,298.63031,166.34723,476.88516
921,7.667,136.36446,285.00244,515.50269,283.57443,277.90594,455.7648,298.86987,166.22729,477.01022
922,7.675,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,298.86987,166.22729,477.01022
923,7.683,136.20248,285.02878,515.51398,283.52896,277.86453,455.8735,298.63031,166.34723,476.88516
924,7.692,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,298.76663,166.35709,477.03784
925,7.7,136.36446,285.00244,515.50269,283.52896,277.86453,455.8735,298.63031,166.34723,476.88516
926,7.708,136.36446,285.00244,515.50269,283.50568,278.15137,455.93848,298.63031,166.34723,476.88516
927,7.717,136.20248,285.02878,515.51398,283.32971,277.89301,455.79846,298.63031,166.34723,476.88516
928,7.725,136.13361,285.04373,515.49414,283.57443,277.90594,455.7648,298.63031,166.34723,476.88516
929,7.733,136.20248,285.02878,515.51398,283.37518,277.93439,455.68976,298.63031,166.34723,476.88516
930,7.742,136.20248,285.02878,515.51398,283.57443,277.90594,455.7648,298.63031,166.34723,476.88516
931,7.75,136.24814,284.99503,515.40143,283.52896,277.86453,455.8735,298.76663,166.35709,477.03784
932,7.758,136.36446,285.00244,515.50269,283.37518,277.93439,455.68976,298.63031,166.34723,476.88516
933,7.767,136.44583,285.0011,515.38837,283.37518,277.93439,455.68976,298.89688,166.53473,476.98599
934,7.775,136.36446,285.00244,515.50269,283.37518,277.93439,455.68976,298.63031,166.34723,476.88516
