Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
710,5.908,378.86078,277.38943,981.07184,387.34171,226.23914,951.36743,424.90851,204.69576,943.76837,455.24939,188.26614,947.00916,468.76962,279.56845,955.18787,512.25458,280.76367,939.28168,551.34253,290.09894,932.54547
711,5.917,379.09372,277.78363,981.00012,386.80258,227.12267,950.91516,424.90851,204.69576,943.76837,456.69635,189.37038,948.67365,468.64987,280.20825,955.7135,512.43469,279.94934,940.08093,551.47919,289.60843,933.04022
712,5.925,379.16949,277.79999,980.95593,387.0434,226.81352,951.16528,424.90851,204.69576,943.76837,456.79294,188.76218,948.54016,468.79733,280.21848,955.79083,512.66217,279,939.77393,552.01819,289.53088,933.73981
713,5.933,379.30338,277.80557,980.68848,386.80258,227.12267,950.91516,424.90851,204.69576,943.76837,456.86981,189.23621,948.86829,468.59006,279.71918,956.09448,512.64056,278.86469,940.1109,552.01587,289.18387,933.89648
714,5.942,379.30338,277.80557,980.68848,386.33453,227.65692,950.38464,424.86481,204.53009,943.91699,455.5163,188.56175,948.17444,468.50726,279.73294,956.37488,512.82391,278.78748,940.30499,552.01678,288.71152,933.89624
715,5.95,379.42288,277.95508,980.74927,386.52228,226.35875,951.91492,425.04483,204.51031,943.99701,455.31262,188.33694,948.46234,468.97015,279.42252,956.71777,513.04034,278.51086,940.19537,552.20148,288.43701,934.15765
716,5.958,379.42288,277.95508,980.74927,386.57242,227.59465,950.79767,425.04483,204.51031,943.99701,455.31262,188.33694,948.46234,468.88641,279.57385,956.88092,513.04034,278.51086,940.19537,552.28052,288.40033,933.96863
717,5.967,379.42288,277.95508,980.74927,387.39621,226.82388,950.75598,425.05542,204.29031,943.94879,455.31262,188.33694,948.46234,469.25739,279.41006,956.67517,513.04034,278.51086,940.19537,552.5636,287.92783,933.93353
718,5.975,379.30338,277.80557,980.68848,387.33438,227.05756,950.79773,425.23547,204.27052,944.02881,455.34479,188.05414,948.23389,469.64575,278.50317,956.57678,513.29297,278.31265,939.90479,552.59149,288.13712,933.85779
719,5.983,379.30338,277.80557,980.68848,387.24451,226.80421,950.45129,425.85626,204.66322,943.71112,455.36386,187.96567,947.81342,469.76331,278.51059,956.50262,513.57953,278.07867,939.42017,551.67743,288.73206,932.67407
720,5.992,379.30338,277.80557,980.68848,387.46133,226.18253,950.46448,425.85626,204.66322,943.71112,455.57013,187.99162,947.77905,469.39398,278.88855,955.83521,513.45685,277.8772,939.20038,552.01544,289.3002,931.0257
721,6,379.43027,277.73615,980.70135,387.46133,226.18253,950.46448,426.13516,204.76279,943.70679,456.95712,188.6924,948.36774,469.77121,279.25201,955.60895,513.02612,278.71561,937.79907,551.83966,289.43933,930.07318
722,6.008,379.39346,277.3877,980.83466,387.42947,226.14494,950.53687,427.12741,205.46623,942.63995,457.17114,188.91995,947.76068,469.75629,279.50726,954.84924,512.46918,280.01669,937.44537,552.00891,289.75745,928.96191
723,6.017,379.32114,277.36554,980.88263,387.42947,226.14494,950.53687,427.10349,205.33072,942.41064,457.68436,189.58533,947.26862,469.6535,279.55151,954.04614,512.21027,280.32336,936.67975,551.59668,289.75491,927.45001
724,6.025,379.47266,277.4606,980.97974,387.42947,226.14494,950.53687,427.05832,204.72417,942.04456,457.66425,190.10365,946.88147,469.37186,279.74713,953.39063,512.70947,281.30273,934.65485,551.02667,290.99112,926.06891
725,6.033,379.34756,277.26205,981.06281,387.42947,226.14494,950.53687,426.40646,204.37706,942.57233,457.77591,189.62965,946.53979,469.58737,279.78882,952.65277,512.63538,280.61401,933.13367,550.6297,291.0903,924.69427
726,6.042,379.47266,277.4606,980.97974,387.57104,226.12769,950.79578,425.95731,204.10825,942.96991,457.77753,189.27998,945.94965,469.73297,280.00977,952.09131,512.10052,280.71753,931.88202,551.03223,291.09155,923.87964
727,6.05,379.79889,276.79541,981.09479,387.52661,225.62862,950.21747,426.04593,204.18175,942.89996,456.87137,188.56271,944.28271,469.51822,280.67764,951.375,513.05994,278.96597,931.64624,550.58551,291.91431,923.17303
728,6.058,379.98294,276.99692,981.06818,387.52661,225.62862,950.21747,425.82083,204.19403,942.21375,456.99655,188.77831,944.91949,469.52365,280.6615,950.60706,513.12701,279.05536,931.64935,550.20264,292.48343,922.53534
729,6.067,379.98294,276.99692,981.06818,387.41147,226.44969,949.76868,425.80008,204.50569,942.13727,457.16006,187.95236,944.46106,469.09354,280.69443,950.05353,513.12701,279.05536,931.64935,550.1167,292.50537,923.29327
730,6.075,379.65289,277.67844,980.94305,387.56601,226.58055,950.01239,425.8273,205.21594,941.83893,456.54214,187.70624,943.21521,469.09354,280.69443,950.05353,512.82037,279.40335,931.78101,550.28766,292.58212,923.77502
731,6.083,379.80298,277.59775,980.83606,387.14902,226.4449,949.20898,425.68271,205.01932,941.60876,456.54214,187.70624,943.21521,468.84326,281.04321,949.88513,511.8038,280.87225,931.52588,550.1181,292.7037,923.97827
732,6.092,379.65149,277.50269,980.73889,387.66122,226.37195,949.19666,425.77844,204.54121,941.50342,456.49387,188.25639,942.27808,469.07336,280.33923,949.13495,511.90378,280.98849,931.74512,550.60248,292.53238,924.38568
733,6.1,379.58035,277.65546,980.59436,387.25143,226.78958,948.18701,425.77844,204.54121,941.50342,456.49387,188.25639,942.27808,469.08502,281.09802,950.92413,512.31561,281.09216,932.44135,551.08063,291.96481,925.55811
734,6.108,379.59283,277.62357,980.4295,387.25143,226.78958,948.18701,426.0661,204.58406,941.36194,456.7886,188.43564,942.39545,468.91272,281.202,951.26569,512.19568,281.5116,933.01642,550.73108,293.4119,926.55194
735,6.117,379.77347,277.75958,980.27515,387.25143,226.78958,948.18701,426.27896,204.63474,941.3764,457.92712,189.48935,943.59674,469.01138,280.91174,951.56299,512.6803,281.03894,933.86102,550.69434,292.96841,927.25146
736,6.125,379.64444,277.69479,980.17938,387.25143,226.78958,948.18701,426.20041,204.817,941.7511,458.24216,189.81764,943.79388,469.07486,280.87198,952.04034,512.2522,282.80707,935.17987,550.6983,293.03418,927.82129
737,6.133,379.77347,277.75958,980.27515,387.62964,227.45242,948.47333,426.23642,204.67528,942.04413,457.93365,189.84978,944.64319,469.41125,280.5036,951.88013,512.45605,281.034,936.04114,551.15485,291.99026,929.57489
738,6.142,379.77347,277.75958,980.27515,387.66974,228.40448,948.26825,427.19461,205.50314,941.49237,457.90482,189.2489,945.58911,469.37952,280.45123,952.27173,512.65869,280.9758,936.68988,551.17883,292.29538,930.19843
739,6.15,379.74152,277.93262,980.02545,387.74081,228.61108,948.61603,427.26144,205.48079,941.53668,458.11755,191.40819,946.11407,469.34372,280.87726,953.54309,514.23114,280.11374,937.66785,551.40399,292.5712,930.85754
740,6.158,379.9187,278.74042,979.86359,387.74081,228.61108,948.61603,427.51093,205.6566,941.63043,457.90759,190.18576,946.6817,468.95462,280.3566,953.82581,513.34637,281.59872,938.02081,551.53375,292.61075,930.98785
741,6.167,380.22659,278.23871,979.73779,387.66974,228.40448,948.26825,427.30832,206.11517,941.81036,457.69412,190.00339,947.27386,469.37634,280.79208,953.99548,514.93396,280.1929,938.76019,552.04858,291.35712,931.88483
742,6.175,380.22659,278.23871,979.73779,387.8584,228.84972,949.05591,427.36859,206.13341,942.27936,457.46112,190.08842,947.50629,469.40628,280.27573,954.48035,515.09369,280.1073,939.2923,552.56256,291.1051,932.45178
743,6.183,380.03238,278.08286,979.62799,387.8584,228.84972,949.05591,427.45197,206.23015,942.19281,457.46112,190.08842,947.50629,469.33539,280.67303,955.05511,513.87366,281.07169,939.11182,552.68982,290.71976,933.00269
744,6.192,380.03238,278.08286,979.62799,387.08548,229.7776,948.56702,427.48193,206.07524,942.16083,457.46112,190.08842,947.50629,469.58731,280.49466,955.23334,513.95026,280.76624,939.36383,552.81329,290.58841,933.07404
745,6.2,380.18091,278.30435,979.85583,387.01031,229.56941,948.22974,427.39758,206.32454,942.11273,457.46112,190.08842,947.50629,469.51767,280.23096,955.29926,514.04059,280.82611,939.26764,552.45935,290.85721,932.6427
746,6.208,379.76428,277.66443,979.95264,387.37601,228.91226,948.3714,427.71729,206.15366,942.12494,457.96835,191.44951,947.17426,469.66193,280.25967,955.27649,513.69525,282.01447,939.46307,552.4408,290.63651,931.98669
747,6.217,379.55478,277.94516,980.05646,387.37601,228.91226,948.3714,427.18512,205.84915,941.71399,457.69412,190.00339,947.27386,469.68427,280.20361,955.13409,513.46997,280.05222,938.38306,552.32178,290.98712,931.14764
748,6.225,379.9166,277.66281,980.10492,387.74081,228.61108,948.61603,427.11859,205.94876,941.59186,457.68439,190.09488,946.74384,469.48007,279.87146,954.39319,513.2373,280.49545,937.53864,551.77448,291.62943,930.35016
749,6.233,379.66956,277.80658,980.30646,387.74081,228.61108,948.61603,427.27643,205.43623,941.47705,457.90823,190.64987,946.53656,469.51321,280.53378,953.87921,513.04901,280.11282,937.26392,552.1239,291.18655,929.6665
750,6.242,379.59024,277.478,980.6886,387.74081,228.61108,948.61603,427.05301,205.5787,941.39355,457.79315,189.72292,945.93085,469.23245,280.8764,953.55682,512.61212,281.51108,935.10535,551.53235,291.64731,927.72345
751,6.25,379.58102,277.41635,980.76703,387.8584,228.84972,949.05591,427.19461,205.50314,941.49237,458.01691,190.92848,945.54834,469.35791,280.92361,952.73389,513.93317,279.91736,934.38171,551.29126,292.57297,926.32288
752,6.258,379.65289,277.67844,980.94305,388.01181,228.3318,948.73517,427.10281,205.0209,941.46173,458.21097,190.3096,944.20953,469.46118,280.97894,951.93988,512.28174,281.93192,932.36053,550.9389,292.99597,924.88129
753,6.267,379.65289,277.67844,980.94305,388.02139,227.67172,949.33124,426.11688,204.95238,941.77545,458.28964,190.02214,944.04608,469.31583,281.16669,951.69379,512.42395,281.57071,932.00946,550.34467,293.60959,923.41394
754,6.275,379.60626,277.65982,980.90601,388.03687,227.20313,949.66937,426.20041,204.817,941.7511,458.35153,192.0683,942.69299,469.19501,281.25381,951.14594,512.10577,281.46326,930.9375,550.15277,293.41263,922.35901
755,6.283,379.60626,277.65982,980.90601,387.7338,226.74838,949.72003,426.58371,204.94598,941.45374,458.2814,191.01003,941.86041,469.29395,281.24741,950.74597,513.17352,280.1369,930.39111,550.21326,292.93439,921.98065
756,6.292,379.60626,277.65982,980.90601,387.65866,226.54036,949.38306,426.6442,205.48232,940.98163,458.26227,191.13071,941.81439,468.96448,281.1011,950.31268,513.18762,279.94254,930.22614,550.104,292.97723,921.96057
757,6.3,379.60626,277.65982,980.90601,387.65866,226.54036,949.38306,426.6442,205.48232,940.98163,457.87579,190.91838,941.52667,469.37637,280.9201,949.88312,513.18762,279.94254,930.22614,550.104,292.97723,921.96057
758,6.308,379.60626,277.65982,980.90601,387.65866,226.54036,949.38306,426.38647,205.39502,940.96436,457.87579,190.91838,941.52667,468.94269,281.12646,950.44867,512.78235,280.92816,930.16376,549.9455,293.31812,922.16461
759,6.317,379.60626,277.65982,980.90601,387.31674,226.61284,948.9165,426.38647,205.39502,940.96436,457.87579,190.91838,941.52667,469.21179,280.7442,950.16577,512.51007,281.78314,931.79022,549.95734,293.51666,923.3288
760,6.325,379.60626,277.65982,980.90601,387.32657,226.99773,948.52399,426.6442,205.48232,940.98163,457.87579,190.91838,941.52667,468.69537,280.84106,950.54865,511.80545,281.37234,931.29041,550.1098,293.35709,923.80115
761,6.333,379.43738,277.54782,980.79999,387.32657,226.99773,948.52399,426.38647,205.39502,940.96436,457.87579,190.91838,941.52667,468.8519,281.10025,951.0932,512.15619,281.32928,932.29272,550.24744,293.36423,924.12482
762,6.342,379.50137,277.58337,980.84595,387.59726,226.9532,948.9079,426.0661,204.58406,941.36194,456.43777,188.81743,941.90027,468.86823,281.23834,951.53772,511.8999,281.69708,933.10352,550.74774,293.03729,926.10535
763,6.35,379.50137,277.58337,980.84595,387.59726,226.9532,948.9079,425.71344,204.73485,941.883,457.57663,189.22403,943.16553,468.88318,281.19211,951.7041,513.39691,280.03348,934.50732,550.66962,293.09918,927.1394
764,6.358,379.43027,277.73615,980.70135,387.43439,228.13092,948.63263,425.71344,204.73485,941.883,458.02759,189.7067,944.33063,468.96527,281.05054,952.36151,511.90836,282.61591,935.20209,550.6983,293.03418,927.82129
765,6.367,379.43027,277.73615,980.70135,387.8584,228.84972,949.05591,426.7319,205.3835,941.30359,457.59839,189.5027,945.32977,469.06537,280.47116,952.2912,512.40784,280.77319,936.31738,551.27814,292.06299,929.79681
766,6.375,379.43027,277.73615,980.70135,387.8584,228.84972,949.05591,427.11124,205.48369,941.50183,457.59799,189.16406,946.20184,469.29007,280.71979,953.84869,512.52924,280.79742,937.11945,551.0824,292.19421,930.29303
767,6.383,379.53296,277.84262,980.60376,387.8584,228.84972,949.05591,427.22498,206.01846,941.89691,457.52753,189.38071,946.9314,469.20676,280.64877,953.91528,515.13129,280.11826,938.55945,551.24994,292.88431,930.80743
768,6.392,379.36542,278.6221,980.487,387.45114,229.12044,948.70862,427.36859,206.13341,942.27936,457.69412,190.00339,947.27386,469.29089,280.74542,954.99719,514.92206,280.26865,939.14227,551.64136,292.51297,931.24329
769,6.4,379.48538,278.93417,980.45398,386.89841,229.5687,948.82501,427.46848,206.05321,942.38776,457.46112,190.08842,947.50629,469.18903,280.31342,954.6015,514.91064,280.10568,939.37976,551.95251,291.75293,932.31604
770,6.408,379.74182,278.75665,980.47906,386.89841,229.5687,948.82501,427.52151,206.24452,942.59308,456.99878,190.07878,947.90723,469.24335,280.51328,954.98926,514.1261,281.01807,939.80322,552.31445,291.0365,933.16943
771,6.417,380.09845,279.13297,980.5744,386.89841,229.5687,948.82501,427.52151,206.24452,942.59308,457.02563,190.11516,948.26843,469.3494,280.51529,955.26898,513.92151,281.11789,939.83624,552.40216,290.53381,933.52728
772,6.425,379.64102,279.31467,980.53973,387.08548,229.7776,948.56702,427.52151,206.24452,942.59308,457.02563,190.11516,948.26843,469.60342,281.1666,955.96552,513.8949,281.24533,940.18787,552.36029,290.37238,933.67865
773,6.433,380.01608,279.37762,980.45892,387.08548,229.7776,948.56702,427.67984,206.81708,942.7326,457.14154,190.56361,948.37793,469.7027,280.68503,955.41547,513.89661,281.05295,940.02039,552.40216,290.53381,933.52728
774,6.442,379.83533,279.25101,980.39673,387.08548,229.7776,948.56702,427.52151,206.24452,942.59308,457.02563,190.11516,948.26843,469.52283,281.1709,956.14331,513.83948,281.1741,939.9342,552.77759,290.21704,933.3606
775,6.45,379.88223,279.427,980.45184,387.08548,229.7776,948.56702,427.53201,206.13205,942.71716,457.18976,190.04544,948.09607,469.57227,281.03864,956.0191,513.75391,282.21634,939.98438,552.45935,290.85721,932.6427
776,6.458,379.57632,278.70554,980.57697,386.89841,229.5687,948.82501,427.52151,206.24452,942.59308,457.31757,190.0609,947.71613,469.65283,281.03433,955.84131,513.64813,282.63004,939.5658,552.13239,290.95541,932.03662
777,6.467,379.46582,279.26813,980.6496,386.89841,229.5687,948.82501,426.75565,205.75536,943.02173,457.46112,190.08842,947.50629,469.54205,280.07196,955.19995,514.65881,279.44589,938.34668,551.23077,291.92383,930.52667
778,6.475,379.47269,278.88666,980.69556,386.89841,229.5687,948.82501,426.69608,205.82346,942.77417,458.22247,192.03239,946.94061,469.26273,281.19382,953.77277,512.9787,280.71231,937.22467,551.61798,291.68448,929.68512
779,6.483,379.6662,277.93765,981.04749,387.69427,228.64345,949.35358,426.81699,205.97478,942.66583,458.18225,192.09563,946.43689,469.19778,281.18362,953.35278,512.64386,282.51526,935.00598,550.77502,293.07315,927.64386
780,6.492,379.6662,277.93765,981.04749,387.25436,228.52669,949.35889,426.79681,205.05627,942.49249,458.19418,191.3839,946.133,469.72311,281.61572,952.48022,513.57788,280.78842,934.48328,550.88885,293.50696,926.40039
781,6.5,379.59662,278.14188,981.01343,387.89001,227.94644,949.72235,426.12259,205.25691,941.96539,458.47272,192.79921,943.30646,469.20688,281.8735,951.92108,511.90002,282.93652,933.30035,550.61987,294.54202,924.76959
782,6.508,379.59662,278.14188,981.01343,387.7121,228.46719,949.45557,426.02304,205.15669,941.71448,458.42117,192.83449,942.92072,469.26559,281.65652,951.33716,512.16327,282.25955,932.44977,550.32733,294.52271,924.16931
783,6.517,379.59662,278.14188,981.01343,387.42728,229.59715,948.69342,426.09476,205.29877,941.56476,458.76352,192.53595,942.03851,469.20285,282.06937,951.0459,512.29266,282.1962,931.7514,550.19531,294.81854,923.83917
784,6.525,379.54095,277.93158,980.98669,387.42728,229.59715,948.69342,426.29126,205.71918,941.4549,458.37775,192.3506,941.70117,469.20789,281.7074,950.65588,512.21271,282.40198,931.54321,550.18445,294.90656,923.6272
785,6.533,379.60626,277.65982,980.90601,387.42728,229.59715,948.69342,426.6442,205.48232,940.98163,458.33478,192.29326,941.37408,468.08661,282.05777,950.45313,512.08112,282.42273,931.0882,550.18445,294.90656,923.6272
786,6.542,379.7135,277.79706,980.79797,387.47278,228.18065,948.52893,426.40485,205.10283,941.30121,458.17789,192.11145,941.30658,468.16208,281.88989,950.66266,512.21045,281.96112,931.33862,550.06494,294.72766,923.68359
787,6.55,379.7135,277.79706,980.79797,387.41428,228.00064,948.23145,426.69223,205.46248,941.2998,458.17789,192.11145,941.30658,468.07126,281.66544,950.53192,512.21045,281.96112,931.33862,550.12793,294.48392,924.01776
788,6.558,379.90451,277.41473,980.53363,387.04434,228.37018,948.05603,426.40485,205.10283,941.30121,458.17789,192.11145,941.30658,468.33865,281.48062,950.69556,512.19971,281.89575,931.99323,550.32733,294.52271,924.16931
789,6.567,379.90451,277.41473,980.53363,387.00912,229.11406,947.51367,426.34262,205.34274,941.25488,458.17789,192.11145,941.30658,468.58649,281.5831,950.91388,512.16266,282.21085,932.23938,550.61987,294.54202,924.76959
790,6.575,379.68613,277.9245,980.19611,387.00912,229.11406,947.51367,426.34262,205.34274,941.25488,458.17789,192.11145,941.30658,468.60007,281.70175,950.99945,512.12909,283.69916,933.14514,550.75696,294.18619,925.91638
791,6.583,379.68613,277.9245,980.19611,387.00912,229.11406,947.51367,426.31577,205.65503,941.383,458.1991,192.81241,941.55157,468.42682,282.065,951.3125,512.23669,284.25806,933.84839,550.31635,294.147,926.45844
792,6.592,380.05463,278.00003,979.90088,387.08423,229.3224,947.85083,426.18188,205.49809,941.31909,457.7699,190.76984,942.61389,469.16693,281.87601,951.46289,513.46088,281.5018,934.40637,550.54993,293.77802,927.38159
793,6.6,379.87604,278.56924,979.81146,387.00912,229.11406,947.51367,426.30252,206.01048,941.12091,457.77524,191.2117,943.04327,469.12463,282.09491,951.78821,512.49799,282.84116,934.49384,550.88141,293.3989,927.95148
794,6.608,380.4939,279.70261,979.7348,386.75626,229.95247,947.6842,426.10413,206.01788,941.37238,457.69308,191.09427,943.72797,469.12683,282.17709,951.90094,512.60492,282.7952,935.20013,551.05072,293.54648,928.77063
795,6.617,380.55441,279.85318,979.59552,386.99808,230.25928,947.46741,426.38358,206.20805,941.78699,457.96036,191.29315,944.0224,469.0686,282.12067,952.48627,512.64905,283.10153,935.25043,551.18573,293.4473,929.73853
796,6.625,380.55441,279.85318,979.59552,387.07437,230.39734,947.74603,425.77417,206.16415,941.25885,458.0813,192.3002,944.69922,469.29501,282.26041,952.88733,513.1402,282.85153,936.41913,551.17322,292.98868,930.341
797,6.633,380.45679,280.0853,979.62897,386.98175,230.28571,947.84741,426.11963,206.72136,941.59448,458.00217,192.33044,945.60809,469.38391,281.88086,953.24377,512.85345,282.67117,937.01917,551.33881,292.96649,930.55676
798,6.642,380.1405,280.98636,979.56415,387.0957,230.57445,948.2489,425.73087,206.50331,941.69806,458.0126,191.83594,945.91046,469.30511,282.20132,953.59705,514.29138,280.86389,938.00879,551.33307,293.00922,930.7403
799,6.65,380.08841,281.41083,979.33337,387.0957,230.57445,948.2489,426.17621,206.96744,942.00623,458.3436,192.75563,946.38098,469.26361,282.16486,953.64441,514.52148,280.75131,938.16968,551.60907,292.87967,930.75531
800,6.658,380.29886,281.19128,979.44794,387.0957,230.57445,948.2489,426.17621,206.96744,942.00623,458.3436,192.75563,946.38098,469.41336,282.13834,953.73108,514.60913,280.53922,938.2359,551.6557,292.79431,930.95282
801,6.667,380.0834,281.23447,979.24799,387.0957,230.57445,948.2489,426.17621,206.96744,942.00623,458.09958,192.84984,946.64301,469.32428,282.41687,953.91724,515.29791,280.22464,938.70673,551.99591,292.82373,930.88733
802,6.675,379.81177,281.53424,979.33093,387.0957,230.57445,948.2489,426.17621,206.96744,942.00623,457.98489,192.94681,946.52039,469.38519,282.41562,954.5116,514.90302,280.68805,938.53217,551.33307,293.00922,930.7403
803,6.683,379.68793,281.78397,979.26825,387.0957,230.57445,948.2489,425.81485,206.67479,941.89514,457.98489,192.94681,946.52039,469.38083,282.44778,953.86121,514.44537,281.02075,938.02173,551.33881,292.96649,930.55676
804,6.692,379.39981,281.63153,979.26508,386.99149,230.3765,947.91864,426.20361,206.89284,941.7915,458.15579,192.9986,945.85254,469.298,282.15503,953.76788,513.11072,282.85254,937.03339,551.44427,292.60727,930.24786
805,6.7,379.78738,281.30185,979.41962,386.98175,230.28571,947.84741,426.323,207.12445,941.88745,458.17105,193.14279,945.70361,469.22946,282.37885,953.5094,513.3006,283.76175,936.40723,551.48083,292.74872,929.22504
806,6.708,379.58252,281.10532,979.7843,387.0957,230.57445,948.2489,426.11963,206.72136,941.59448,458.43277,193.45789,945.41962,469.19882,282.30185,953.32819,513.11304,283.10526,935.36829,551.49335,292.94052,927.86932
807,6.717,380.13303,280.28671,979.82056,387.14957,230.60553,948.0835,427.14548,207.74693,940.50739,458.237,193.21922,945.01819,468.9794,282.83289,953.07593,512.76385,283.6658,935.22852,551.4339,293.14645,927.49445
808,6.725,379.96466,280.16739,979.96246,387.14957,230.60553,948.0835,427.27734,207.57245,940.44012,457.98773,192.93077,944.6825,469.0148,282.8201,952.71436,512.81567,283.23758,934.42047,551.17365,293.44318,926.58722
809,6.733,380.02277,279.69562,980.00916,387.14957,230.60553,948.0835,427.2471,207.78981,940.3385,458.07614,193.181,944.42627,468.71774,282.71417,952.27136,513.35364,281.65399,934.03278,550.74414,294.01483,925.42407
810,6.742,380.33014,279.91034,980.09729,387.14957,230.60553,948.0835,426.09644,206.20995,941.28156,458.44482,193.61021,943.69812,468.67615,282.83716,951.84296,512.28741,284.29092,932.92078,550.71198,294.61667,924.4223
811,6.75,380.4791,279.84613,980.0061,387.14957,230.60553,948.0835,426.09644,206.20995,941.28156,458.16272,193.08498,942.60358,468.62045,282.92648,951.45917,511.86002,285.6662,933.0708,550.46265,294.76907,924.05255
812,6.758,379.94006,279.92072,980.04022,386.90771,230.29872,948.30017,426.2233,206.50156,941.42682,458.22855,193.34892,942.66309,468.65204,282.8002,950.94562,511.58167,285.8558,932.50031,550.06073,295.19962,923.57452
813,6.767,380.18973,279.23996,980.12445,387.07437,230.39734,947.74603,426.16922,206.41545,941.18317,457.57446,192.75208,942.87054,468.2251,283.0629,950.5105,511.6604,286.27243,932.42395,550.0152,296.1745,923.36981
814,6.775,380.41708,279.68491,980.04926,387.07437,230.39734,947.74603,426.14114,206.29202,941.02588,457.43188,192.39868,942.49628,468.52438,282.93793,950.24005,511.52084,286.65576,932.46326,549.84033,296.32523,923.47577
815,6.783,380.07758,279.55795,979.88727,386.99808,230.25928,947.46741,426.3309,206.32623,941.02301,457.43188,192.39868,942.49628,468.35529,282.79517,949.56506,511.53458,286.56827,932.68219,549.98688,296.0209,923.94196
816,6.792,379.50381,279.40631,979.99042,386.99808,230.25928,947.46741,426.63754,206.72746,940.95093,458.0076,192.65656,941.96747,468.39066,282.87259,949.68597,511.7117,286.41168,932.87146,549.89386,296.02319,924.09711
817,6.8,379.87955,278.97729,979.63971,386.92294,230.05093,947.13013,425.85367,205.9323,941.02728,457.16257,192.68672,942.36243,468.39066,282.87259,949.68597,511.80005,285.98886,933.13074,550.04553,295.42935,924.88538
818,6.808,379.6579,278.70273,979.58289,386.96088,230.02373,946.85931,426.31039,206.31718,940.95728,457.16257,192.68672,942.36243,468.50208,282.93356,949.86499,511.70111,286.18149,933.62189,550.29327,295.8356,925.82007
819,6.817,379.83887,279.3793,979.53802,386.92294,230.05093,947.13013,426.44781,206.69328,940.9538,457.29276,192.50143,942.6532,468.14117,282.99893,950.59662,511.68018,285.41306,933.60712,550.1217,295.59308,926.80048
820,6.825,379.85095,279.72357,979.36462,386.92294,230.05093,947.13013,426.12064,206.28297,940.96014,457.58533,191.77452,943.3009,468.45862,282.79666,951.16345,512.08014,284.92429,934.31506,549.99628,296.21854,928.01636
821,6.833,379.53253,278.97418,979.28754,386.92294,230.05093,947.13013,426.29785,206.82782,940.23822,458.16272,193.08498,942.60358,468.595,282.98587,951.43414,513.3125,283.87201,934.9397,550.37128,296.04544,928.91937
822,6.842,378.98486,279.87769,978.87268,386.96088,230.02373,946.85931,427.08322,207.83459,939.41431,457.84674,192.42944,943.44452,468.51062,282.54742,951.39807,512.34668,285.14355,935.65216,550.83801,295.57852,929.81921
823,6.85,378.84247,279.95639,978.85773,386.84988,232.30881,946.33386,427.14777,207.96713,939.591,457.94016,192.64865,944.37628,468.50687,282.96082,952.26929,513.61639,283.12662,936.42957,550.71997,294.70386,930.5119
824,6.858,378.76865,280.21484,978.72906,386.84988,232.30881,946.33386,426.96689,207.94205,939.57928,457.98773,192.93077,944.6825,468.63907,283.07751,952.75586,513.47864,283.01108,936.83838,550.80927,294.98193,930.83398
825,6.867,378.57187,280.22391,978.55939,386.75232,232.39362,946.15521,427.13449,207.90498,939.65527,457.98773,192.93077,944.6825,468.66608,283.21524,952.95007,512.49115,283.74954,937.44684,550.61829,294.55157,931.40155
826,6.875,378.62961,280.44165,978.51068,386.84988,232.30881,946.33386,427.37732,207.71172,939.77667,458.03531,193.21269,944.98883,468.83612,282.63962,953.23236,512.80072,283.15753,937.85461,551.2243,293.56781,931.6189
827,6.883,378.62961,280.44165,978.51068,386.75232,232.39362,946.15521,427.1647,207.68759,939.75696,458.03531,193.21269,944.98883,468.83612,282.63962,953.23236,513.10291,282.9567,938.04718,551.32428,293.37524,932.08466
828,6.892,378.73984,280.4122,978.49414,386.84988,232.30881,946.33386,426.02264,206.49202,940.32141,458.12878,192.58202,945.00555,468.83612,282.63962,953.23236,513.22357,282.93442,938.20215,551.29462,293.15527,932.04224
829,6.9,378.77051,280.37186,978.323,386.6535,232.66414,945.94781,425.87064,206.32933,941.06024,457.40317,191.94658,945.26086,468.85886,282.12769,953.40594,513.00732,282.38199,938.2243,551.37518,293.12595,931.45209
830,6.908,378.60983,280.17529,978.23218,386.6535,232.66414,945.94781,426.11261,206.39034,941.07544,457.92706,192.5755,944.9762,468.97769,282.11337,953.10052,514.12524,281.22751,937.87811,551.37964,292.92389,930.93781
831,6.917,378.60251,280.18356,978.38818,386.75232,232.39362,946.15521,425.87064,206.32933,941.06024,458.26392,192.6456,945.32404,469.01083,282.1347,953.1828,512.63226,282.93005,936.85333,551.24994,292.88431,930.80743
832,6.925,378.71277,280.15411,978.3717,386.75232,232.39362,946.15521,425.87064,206.32933,941.06024,458.01419,192.40363,945.17236,469.13007,282.20743,952.90674,512.77594,283.13895,936.22388,551.21753,292.60651,930.36066
833,6.933,378.9935,279.85938,978.48535,386.6535,232.66414,945.94781,425.87064,206.32933,941.06024,457.58405,191.92412,945.29602,469.06042,282.23358,952.37982,512.789,283.80289,935.10248,551.36578,292.87039,929.30725
