Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
770,6.408,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
771,6.417,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.92108,-176.97757,477.3298,299.62366,-61.07217,479.16602
772,6.425,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,277.92108,-176.97757,477.3298,299.42642,-60.84477,479.11667
773,6.433,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.42642,-60.84477,479.11667
774,6.442,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
775,6.45,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.92108,-176.97757,477.3298,299.62366,-61.07217,479.16602
776,6.458,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
777,6.467,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
778,6.475,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
779,6.483,147.07321,-179.07381,528.31964,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
780,6.492,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
781,6.5,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.92108,-176.97757,477.3298,299.62366,-61.07217,479.16602
782,6.508,146.9698,-178.86961,528.23627,280.99353,-125.20492,559.11676,278.16159,-176.82469,477.4173,299.62366,-61.07217,479.16602
783,6.517,147.07321,-179.07381,528.31964,280.99353,-125.20492,559.11676,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
784,6.525,147.07321,-179.07381,528.31964,280.95923,-125.05124,559.18066,277.92108,-176.97757,477.3298,299.62366,-61.07217,479.16602
785,6.533,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
786,6.542,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
787,6.55,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
788,6.558,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.92108,-176.97757,477.3298,299.62366,-61.07217,479.16602
789,6.567,146.97951,-178.95226,528.44397,280.99353,-125.20492,559.11676,277.92108,-176.97757,477.3298,299.62366,-61.07217,479.16602
790,6.575,146.97951,-178.95226,528.44397,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
791,6.583,147.07321,-179.07381,528.31964,280.93359,-125.22132,559.05359,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
792,6.592,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.92108,-176.97757,477.3298,299.62366,-61.07217,479.16602
793,6.6,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
794,6.608,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.92108,-176.97757,477.3298,299.62366,-61.07217,479.16602
795,6.617,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
796,6.625,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.32294,-60.99137,479.11249
797,6.633,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
798,6.642,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
799,6.65,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
800,6.658,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.42642,-60.84477,479.11667
801,6.667,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,278.09949,-176.92375,477.67899,299.32294,-60.99137,479.11249
802,6.675,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,278.09949,-176.92375,477.67899,299.32294,-60.99137,479.11249
803,6.683,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,278.04092,-176.90594,477.6463,299.1257,-60.76399,479.06311
804,6.692,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,277.64493,-176.87656,477.69229,299.42642,-60.84477,479.11667
805,6.7,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.64493,-176.87656,477.69229,299.1257,-60.76399,479.06311
806,6.708,147.218,-178.80907,528.50983,280.82077,-125.03632,559.09064,278.18604,-176.78281,477.70538,299.1257,-60.76399,479.06311
807,6.717,147.218,-178.80907,528.50983,280.82077,-125.03632,559.09064,278.18604,-176.78281,477.70538,299.42642,-60.84477,479.11667
808,6.725,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,278.18604,-176.78281,477.70538,299.42642,-60.84477,479.11667
809,6.733,146.67169,-178.26756,528.16663,280.82077,-125.03632,559.09064,277.87659,-176.61244,477.77777,299.42642,-60.84477,479.11667
810,6.742,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,278.09949,-176.92375,477.67899,299.32294,-60.99137,479.11249
811,6.75,146.97951,-178.95226,528.44397,280.89929,-125.06764,559.11749,277.95438,-177.04689,477.6199,299.42642,-60.84477,479.11667
812,6.758,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,278.04092,-176.90594,477.6463,299.42642,-60.84477,479.11667
813,6.767,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,278.09949,-176.92375,477.67899,299.42642,-60.84477,479.11667
814,6.775,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,278.09949,-176.92375,477.67899,299.1257,-60.76399,479.06311
815,6.783,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,278.09949,-176.92375,477.67899,299.1257,-60.76399,479.06311
816,6.792,147.07321,-179.07381,528.31964,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.42642,-60.84477,479.11667
817,6.8,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.29718,-61.32198,479.203
818,6.808,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.29718,-61.32198,479.203
819,6.817,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
820,6.825,146.97951,-178.95226,528.44397,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
821,6.833,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
822,6.842,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
823,6.85,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.29718,-61.32198,479.203
824,6.858,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
825,6.867,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
826,6.875,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.42642,-60.84477,479.11667
827,6.883,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
828,6.892,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.32294,-60.99137,479.11249
829,6.9,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.32294,-60.99137,479.11249
830,6.908,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.42642,-60.84477,479.11667
831,6.917,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,278.04092,-176.90594,477.6463,299.1257,-60.76399,479.06311
832,6.925,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
833,6.933,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,278.18604,-176.78281,477.70538,299.62366,-61.07217,479.16602
834,6.942,146.4332,-178.41077,528.10077,280.95923,-125.05124,559.18066,278.09949,-176.92375,477.67899,299.62366,-61.07217,479.16602
835,6.95,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
836,6.958,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
837,6.967,147.07321,-179.07381,528.31964,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
838,6.975,146.97951,-178.95226,528.44397,281.02777,-125.11356,559.33478,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
839,6.983,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
840,6.992,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
841,7,147.07321,-179.07381,528.31964,280.99353,-125.20492,559.11676,277.92108,-176.97757,477.3298,299.62366,-61.07217,479.16602
842,7.008,146.97951,-178.95226,528.44397,280.99353,-125.20492,559.11676,277.92108,-176.97757,477.3298,299.62366,-61.07217,479.16602
843,7.017,147.07321,-179.07381,528.31964,280.99353,-125.20492,559.11676,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
844,7.025,147.07321,-179.07381,528.31964,280.99353,-125.20492,559.11676,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
845,7.033,147.07321,-179.07381,528.31964,281.06207,-125.26723,559.27087,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
846,7.042,147.07321,-179.07381,528.31964,280.99353,-125.20492,559.11676,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
847,7.05,146.63737,-178.91129,528.27808,280.99353,-125.20492,559.11676,277.95438,-177.04689,477.6199,299.4628,-61.29168,479.22092
848,7.058,146.10075,-178.45239,528.14258,280.99353,-125.20492,559.11676,277.92108,-176.97757,477.3298,299.4628,-61.29168,479.22092
849,7.067,146.21161,-178.56232,528.02411,280.85507,-125.19001,559.02673,277.95001,-177.0636,477.27487,299.62366,-61.07217,479.16602
850,7.075,147.07321,-179.07381,528.31964,280.85507,-125.19001,559.02673,277.92108,-176.97757,477.3298,298.9964,-61.2412,479.14948
851,7.083,146.97951,-178.95226,528.44397,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.29718,-61.32198,479.203
852,7.092,146.7579,-179.10378,528.36731,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.13632,-61.54148,479.25787
853,7.1,146.64709,-178.99391,528.48578,280.80045,-125.23534,559.07477,277.95438,-177.04689,477.6199,299.13632,-61.54148,479.25787
854,7.108,146.7579,-179.10378,528.36731,280.76129,-125.28853,558.97467,278.02969,-177.22156,477.75232,299.13632,-61.54148,479.25787
855,7.117,146.7579,-179.10378,528.36731,280.85507,-125.19001,559.02673,278.02536,-177.2383,477.40729,299.37357,-61.79381,479.28253
856,7.125,146.21161,-178.56232,528.02411,280.85507,-125.19001,559.02673,277.95001,-177.0636,477.27487,299.08035,-62.03872,479.15833
857,7.133,146.21161,-178.56232,528.02411,280.76129,-125.28853,558.97467,278.02536,-177.2383,477.40729,299.08035,-62.03872,479.15833
858,7.142,146.21161,-178.56232,528.02411,280.78967,-125.37766,558.93475,278.08456,-177.46683,477.56598,299.08035,-62.03872,479.15833
859,7.15,146.7579,-179.10378,528.36731,280.76129,-125.28853,558.97467,277.95438,-177.04689,477.6199,299.08035,-62.03872,479.15833
860,7.158,146.7579,-179.10378,528.36731,280.76129,-125.28853,558.97467,278.05865,-177.3076,477.69739,299.08035,-62.03872,479.15833
861,7.167,146.7579,-179.10378,528.36731,280.70667,-125.33386,559.02277,278.11786,-177.53612,477.85608,299.08035,-62.03872,479.15833
862,7.175,146.7579,-179.10378,528.36731,280.85507,-125.19001,559.02673,278.08456,-177.46683,477.56598,298.84302,-61.7864,479.13367
863,7.183,146.21161,-178.56232,528.02411,280.85507,-125.19001,559.02673,277.9964,-177.15225,477.46219,299.08035,-62.03872,479.15833
864,7.192,146.10075,-178.45239,528.14258,280.88345,-125.27915,558.98682,277.95001,-177.0636,477.27487,299.08035,-62.03872,479.15833
865,7.2,146.10075,-178.45239,528.14258,280.85507,-125.19001,559.02673,277.9964,-177.15225,477.46219,299.13632,-61.54148,479.25787
866,7.208,146.64709,-178.99391,528.48578,280.85507,-125.19001,559.02673,277.92108,-176.97757,477.3298,299.13632,-61.54148,479.25787
867,7.217,147.07321,-179.07381,528.31964,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.13632,-61.54148,479.25787
868,7.225,146.97951,-178.95226,528.44397,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.13632,-61.54148,479.25787
869,7.233,146.7579,-179.10378,528.36731,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.29718,-61.32198,479.203
870,7.242,146.10075,-178.45239,528.14258,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.29718,-61.32198,479.203
871,7.25,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.92108,-176.97757,477.3298,299.29718,-61.32198,479.203
872,7.258,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.66071,-176.8414,477.43329,298.9964,-61.2412,479.14948
873,7.267,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.64493,-176.87656,477.69229,298.9964,-61.2412,479.14948
874,7.275,146.3627,-178.9805,528.56323,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.29718,-61.32198,479.203
875,7.283,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.29718,-61.32198,479.203
876,7.292,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,298.9964,-61.2412,479.14948
877,7.3,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.29718,-61.32198,479.203
878,7.308,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.64493,-176.87656,477.69229,298.9964,-61.2412,479.14948
879,7.317,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.29718,-61.32198,479.203
880,7.325,146.10075,-178.45239,528.14258,280.76614,-125.08166,559.13873,277.92108,-176.97757,477.3298,299.29718,-61.32198,479.203
881,7.333,146.64709,-178.99391,528.48578,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.13632,-61.54148,479.25787
882,7.342,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,298.84302,-61.7864,479.13367
883,7.35,146.64709,-178.99391,528.48578,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,298.84302,-61.7864,479.13367
884,7.358,146.64709,-178.99391,528.48578,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,298.84302,-61.7864,479.13367
885,7.367,146.64709,-178.99391,528.48578,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,298.84302,-61.7864,479.13367
886,7.375,146.10075,-178.45239,528.14258,280.85507,-125.19001,559.02673,277.92108,-176.97757,477.3298,299.13632,-61.54148,479.25787
887,7.383,146.10075,-178.45239,528.14258,280.85507,-125.19001,559.02673,277.92108,-176.97757,477.3298,298.84302,-61.7864,479.13367
888,7.392,146.97951,-178.95226,528.44397,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,298.84302,-61.7864,479.13367
889,7.4,146.64709,-178.99391,528.48578,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.13632,-61.54148,479.25787
890,7.408,146.64709,-178.99391,528.48578,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.13632,-61.54148,479.25787
891,7.417,146.97951,-178.95226,528.44397,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
892,7.425,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
893,7.433,146.97951,-178.95226,528.44397,280.99353,-125.20492,559.11676,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
894,7.442,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
895,7.45,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
896,7.458,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
897,7.467,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
898,7.475,146.97951,-178.95226,528.44397,281.02777,-125.11356,559.33478,278.04092,-176.90594,477.6463,299.62366,-61.07217,479.16602
899,7.483,147.218,-178.80907,528.50983,280.95923,-125.05124,559.18066,278.18604,-176.78281,477.70538,299.62366,-61.07217,479.16602
900,7.492,147.02466,-178.76178,528.51563,280.95923,-125.05124,559.18066,278.18604,-176.78281,477.70538,299.62366,-61.07217,479.16602
901,7.5,146.71681,-178.07698,528.23828,280.82077,-125.03632,559.09064,277.87659,-176.61244,477.77777,299.62366,-61.07217,479.16602
902,7.508,146.47832,-178.22021,528.17242,280.95923,-125.05124,559.18066,277.73151,-176.7356,477.71872,299.62366,-61.07217,479.16602
903,7.517,146.71681,-178.07698,528.23828,280.95923,-125.05124,559.18066,278.04092,-176.90594,477.6463,299.62366,-61.07217,479.16602
904,7.525,147.218,-178.80907,528.50983,280.82077,-125.03632,559.09064,278.18604,-176.78281,477.70538,299.62366,-61.07217,479.16602
905,7.533,147.02466,-178.76178,528.51563,280.95923,-125.05124,559.18066,278.18604,-176.78281,477.70538,299.42642,-60.84477,479.11667
906,7.542,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,278.26773,-176.75597,477.59235,299.62366,-61.07217,479.16602
907,7.55,147.02466,-178.76178,528.51563,280.95923,-125.05124,559.18066,278.18604,-176.78281,477.70538,299.62366,-61.07217,479.16602
908,7.558,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
909,7.567,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,277.64493,-176.87656,477.69229,299.62366,-61.07217,479.16602
910,7.575,146.4332,-178.41077,528.10077,280.95923,-125.05124,559.18066,277.73151,-176.7356,477.71872,299.62366,-61.07217,479.16602
911,7.583,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,277.92108,-176.97757,477.3298,299.62366,-61.07217,479.16602
912,7.592,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
913,7.6,146.97951,-178.95226,528.44397,280.95923,-125.05124,559.18066,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
914,7.608,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,278.09949,-176.92375,477.67899,299.62366,-61.07217,479.16602
915,7.617,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
916,7.625,146.97951,-178.95226,528.44397,280.77859,-124.97824,559.03522,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
917,7.633,146.38731,-178.24072,528.25513,280.82077,-125.03632,559.09064,277.73151,-176.7356,477.71872,299.62366,-61.07217,479.16602
918,7.642,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.79004,-176.7534,477.75137,299.32294,-60.99137,479.11249
919,7.65,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,278.09949,-176.92375,477.67899,299.42642,-60.84477,479.11667
920,7.658,146.97951,-178.95226,528.44397,280.82077,-125.03632,559.09064,277.73151,-176.7356,477.71872,299.62366,-61.07217,479.16602
921,7.667,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,278.04092,-176.90594,477.6463,299.62366,-61.07217,479.16602
922,7.675,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.1257,-60.76399,479.06311
923,7.683,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.73151,-176.7356,477.71872,299.62366,-61.07217,479.16602
924,7.692,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.89236,-176.57727,477.51874,299.42642,-60.84477,479.11667
925,7.7,145.81635,-178.4389,528.22003,280.82077,-125.03632,559.09064,277.73151,-176.7356,477.71872,299.42642,-60.84477,479.11667
926,7.708,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.64493,-176.87656,477.69229,299.32294,-60.99137,479.11249
927,7.717,146.10075,-178.45239,528.14258,280.77859,-124.97824,559.03522,277.73151,-176.7356,477.71872,299.1257,-60.76399,479.06311
928,7.725,146.64709,-178.99391,528.48578,280.77859,-124.97824,559.03522,277.95438,-177.04689,477.6199,299.1257,-60.76399,479.06311
929,7.733,146.62833,-178.83313,528.6261,280.82077,-125.03632,559.09064,278.04092,-176.90594,477.6463,298.9964,-61.2412,479.14948
930,7.742,146.64709,-178.99391,528.48578,280.77859,-124.97824,559.03522,278.04092,-176.90594,477.6463,299.29718,-61.32198,479.203
931,7.75,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.64493,-176.87656,477.69229,299.1257,-60.76399,479.06311
932,7.758,145.81635,-178.4389,528.22003,280.82077,-125.03632,559.09064,277.64493,-176.87656,477.69229,298.79913,-61.01383,479.1001
933,7.767,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.66071,-176.8414,477.43329,299.1257,-60.76399,479.06311
934,7.775,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,278.04092,-176.90594,477.6463,299.1257,-60.76399,479.06311
935,7.783,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.64493,-176.87656,477.69229,299.32294,-60.99137,479.11249
936,7.792,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,298.79913,-61.01383,479.1001
937,7.8,146.69223,-178.80345,528.55743,280.82077,-125.03632,559.09064,278.04092,-176.90594,477.6463,299.42642,-60.84477,479.11667
938,7.808,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.1257,-60.76399,479.06311
939,7.817,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,278.04092,-176.90594,477.6463,299.1257,-60.76399,479.06311
940,7.825,146.10075,-178.45239,528.14258,280.77859,-124.97824,559.03522,277.73151,-176.7356,477.71872,299.1257,-60.76399,479.06311
941,7.833,146.14587,-178.26184,528.21423,280.82077,-125.03632,559.09064,277.64493,-176.87656,477.69229,299.62366,-61.07217,479.16602
942,7.842,146.4332,-178.41077,528.10077,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,298.79913,-61.01383,479.1001
943,7.85,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.09991,-61.09459,479.15366
944,7.858,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,278.04092,-176.90594,477.6463,298.79913,-61.01383,479.1001
945,7.867,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.32294,-60.99137,479.11249
946,7.875,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.32294,-60.99137,479.11249
947,7.883,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
948,7.892,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.29718,-61.32198,479.203
949,7.9,146.10075,-178.45239,528.14258,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.29718,-61.32198,479.203
950,7.908,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.32294,-60.99137,479.11249
951,7.917,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.32294,-60.99137,479.11249
952,7.925,146.64709,-178.99391,528.48578,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.62366,-61.07217,479.16602
953,7.933,146.64709,-178.99391,528.48578,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.29718,-61.32198,479.203
954,7.942,146.64709,-178.99391,528.48578,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,298.70306,-61.48613,479.02524
955,7.95,146.10075,-178.45239,528.14258,280.85507,-125.19001,559.02673,277.92108,-176.97757,477.3298,298.84302,-61.7864,479.13367
956,7.958,146.10075,-178.45239,528.14258,280.80045,-125.23534,559.07477,277.95438,-177.04689,477.6199,298.84302,-61.7864,479.13367
957,7.967,146.10075,-178.45239,528.14258,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,298.84302,-61.7864,479.13367
958,7.975,146.64709,-178.99391,528.48578,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,299.4628,-61.29168,479.22092
959,7.983,146.7579,-179.10378,528.36731,280.76129,-125.28853,558.97467,277.95438,-177.04689,477.6199,298.83551,-61.46069,479.20435
960,7.992,146.64709,-178.99391,528.48578,280.80045,-125.23534,559.07477,277.95438,-177.04689,477.6199,298.84302,-61.7864,479.13367
961,8,146.64709,-178.99391,528.48578,280.85507,-125.19001,559.02673,277.95438,-177.04689,477.6199,298.84302,-61.7864,479.13367
962,8.008,145.81635,-178.4389,528.22003,280.85507,-125.19001,559.02673,277.92108,-176.97757,477.3298,298.84302,-61.7864,479.13367
963,8.017,145.81635,-178.4389,528.22003,280.80045,-125.23534,559.07477,277.92108,-176.97757,477.3298,298.54218,-61.70562,479.08008
964,8.025,146.10075,-178.45239,528.14258,280.85507,-125.19001,559.02673,277.64493,-176.87656,477.69229,299.13632,-61.54148,479.25787
965,8.033,145.81635,-178.4389,528.22003,280.85507,-125.19001,559.02673,277.92108,-176.97757,477.3298,298.83551,-61.46069,479.20435
966,8.042,146.64709,-178.99391,528.48578,280.82077,-125.03632,559.09064,277.95438,-177.04689,477.6199,299.4628,-61.29168,479.22092
967,8.05,146.3627,-178.9805,528.56323,280.76129,-125.28853,558.97467,277.95438,-177.04689,477.6199,298.84302,-61.7864,479.13367
