Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
537,4.467,-244.9543,31.62887,1051.1853,-151.0905,-127.91342,1023.96588,-169.97308,213.95645,1021.06482
538,4.475,-244.9543,31.62887,1051.1853,-150.91071,-128.39914,1024.26904,-170.00177,214.04523,1020.98169
539,4.483,-244.9543,31.62887,1051.1853,-150.91071,-128.39914,1024.26904,-169.97308,213.95645,1021.06482
540,4.492,-244.9543,31.62887,1051.1853,-150.91071,-128.39914,1024.26904,-170.12054,214.06219,1020.888
541,4.5,-244.9543,31.62887,1051.1853,-151.0905,-127.91342,1023.96588,-170.03317,214.20581,1020.62421
542,4.508,-245.04837,30.95743,1050.89209,-151.38818,-127.87457,1024.12866,-170.15193,214.22279,1020.53046
543,4.517,-245.26079,31.16711,1051.20313,-151.20833,-128.36029,1024.43176,-170.09393,214.48897,1020.6651
544,4.525,-245.30786,30.9893,1051.39331,-151.20833,-128.36029,1024.43176,-170.15193,214.22279,1020.53046
545,4.533,-245.26079,31.16711,1051.20313,-151.20818,-128.65266,1024.15149,-170.23494,214.44095,1020.40259
546,4.542,-245.26079,31.16711,1051.20313,-151.05943,-128.53467,1024.39893,-170.1806,214.54749,1020.51312
547,4.55,-245.3737,31.37657,1051.07996,-151.05943,-128.53467,1024.39893,-170.28259,215.07446,1020.22937
548,4.558,-245.26079,31.16711,1051.20313,-151.20833,-128.36029,1024.43176,-170.28259,215.07446,1020.22937
549,4.567,-245.26079,31.16711,1051.20313,-151.38818,-127.87457,1024.12866,-170.28259,215.07446,1020.22937
550,4.575,-245.3737,31.37657,1051.07996,-151.48004,-128.00404,1024.78723,-170.28259,215.07446,1020.22937
551,4.583,-245.26079,31.16711,1051.20313,-151.38818,-127.87457,1024.12866,-170.28259,215.07446,1020.22937
552,4.592,-244.9543,31.62887,1051.1853,-151.38818,-127.87457,1024.12866,-170.28259,215.07446,1020.22937
553,4.6,-245.3737,31.37657,1051.07996,-151.48004,-128.00404,1024.78723,-170.28259,215.07446,1020.22937
554,4.608,-245.06721,31.83827,1051.06213,-151.48004,-128.00404,1024.78723,-170.44945,214.79001,1020.25922
555,4.617,-245.3737,31.37657,1051.07996,-151.30017,-128.48967,1025.09021,-170.44945,214.79001,1020.25922
556,4.625,-245.3737,31.37657,1051.07996,-151.48004,-128.00404,1024.78723,-170.44945,214.79001,1020.25922
557,4.633,-244.9543,31.62887,1051.1853,-151.38818,-127.87457,1024.12866,-170.28259,215.07446,1020.22937
558,4.642,-245.06721,31.83827,1051.06213,-151.48004,-128.00404,1024.78723,-170.81662,214.86745,1020.62024
559,4.65,-245.3737,31.37657,1051.07996,-151.48004,-128.00404,1024.78723,-170.81662,214.86745,1020.62024
560,4.658,-245.3737,31.37657,1051.07996,-151.48004,-128.00404,1024.78723,-170.44945,214.79001,1020.25922
561,4.667,-245.06721,31.83827,1051.06213,-151.48004,-128.00404,1024.78723,-170.81662,214.86745,1020.62024
562,4.675,-245.06721,31.83827,1051.06213,-151.48004,-128.00404,1024.78723,-170.54437,214.72481,1020.49066
563,4.683,-245.06721,31.83827,1051.06213,-151.67686,-127.79255,1024.49036,-170.54437,214.72481,1020.49066
564,4.692,-245.3737,31.37657,1051.07996,-151.67686,-127.79255,1024.49036,-170.37752,215.00926,1020.46082
565,4.7,-245.06721,31.83827,1051.06213,-151.76447,-127.17693,1023.52887,-170.37752,215.00926,1020.46082
566,4.708,-245.06721,31.83827,1051.06213,-151.76447,-127.17693,1023.52887,-170.44945,214.79001,1020.25922
567,4.717,-245.06721,31.83827,1051.06213,-151.5849,-127.66298,1023.83173,-170.37752,215.00926,1020.46082
568,4.725,-245.06721,31.83827,1051.06213,-151.85645,-127.30659,1024.1875,-170.37752,215.00926,1020.46082
569,4.733,-245.06721,31.83827,1051.06213,-151.56776,-127.3885,1023.82587,-170.28259,215.07446,1020.22937
570,4.742,-244.9543,31.62887,1051.1853,-151.76447,-127.17693,1023.52887,-170.37752,215.00926,1020.46082
571,4.75,-245.06721,31.83827,1051.06213,-151.76447,-127.17693,1023.52887,-170.28259,215.07446,1020.22937
572,4.758,-245.06721,31.83827,1051.06213,-151.76447,-127.17693,1023.52887,-170.37752,215.00926,1020.46082
573,4.767,-244.9543,31.62887,1051.1853,-151.56776,-127.3885,1023.82587,-170.28259,215.07446,1020.22937
574,4.775,-244.9543,31.62887,1051.1853,-151.5849,-127.66298,1023.83173,-170.37752,215.00926,1020.46082
575,4.783,-244.9543,31.62887,1051.1853,-151.56776,-127.3885,1023.82587,-170.28259,215.07446,1020.22937
576,4.792,-244.9543,31.62887,1051.1853,-151.38818,-127.87457,1024.12866,-170.28259,215.07446,1020.22937
577,4.8,-244.9543,31.62887,1051.1853,-151.38818,-127.87457,1024.12866,-170.28259,215.07446,1020.22937
578,4.808,-244.9543,31.62887,1051.1853,-151.38818,-127.87457,1024.12866,-170.25874,214.99226,1020.55457
579,4.817,-244.9543,31.62887,1051.1853,-151.0905,-127.91342,1023.96588,-170.37752,215.00926,1020.46082
580,4.825,-244.9543,31.62887,1051.1853,-151.0905,-127.91342,1023.96588,-170.37752,215.00926,1020.46082
581,4.833,-244.9543,31.62887,1051.1853,-151.0905,-127.91342,1023.96588,-170.37752,215.00926,1020.46082
582,4.842,-244.9543,31.62887,1051.1853,-151.0905,-127.91342,1023.96588,-170.37752,215.00926,1020.46082
583,4.85,-244.9543,31.62887,1051.1853,-151.0905,-127.91342,1023.96588,-170.33684,214.78062,1020.57068
584,4.858,-244.9543,31.62887,1051.1853,-151.0905,-127.91342,1023.96588,-170.34785,214.98018,1020.79718
585,4.867,-244.9543,31.62887,1051.1853,-151.0905,-127.91342,1023.96588,-170.23593,214.21648,1020.69373
586,4.875,-244.9543,31.62887,1051.1853,-151.27002,-127.42738,1023.66302,-169.98412,214.15601,1021.29126
587,4.883,-244.9543,31.62887,1051.1853,-151.0905,-127.91342,1023.96588,-170.0885,214.11075,1020.87061
588,4.892,-244.9543,31.62887,1051.1853,-151.0905,-127.91342,1023.96588,-170.20726,214.12773,1020.77692
589,4.9,-244.9543,31.62887,1051.1853,-151.0905,-127.91342,1023.96588,-170.00177,214.04523,1020.98169
590,4.908,-244.74182,31.41922,1050.87415,-151.0905,-127.91342,1023.96588,-170.09186,213.97342,1020.97113
591,4.917,-244.74182,31.41922,1050.87415,-151.0905,-127.91342,1023.96588,-169.97308,213.95645,1021.06482
592,4.925,-244.74182,31.41922,1050.87415,-151.0905,-127.91342,1023.96588,-169.97308,213.95645,1021.06482
593,4.933,-244.77428,31.67385,1051.03711,-150.91071,-128.39914,1024.26904,-169.97308,213.95645,1021.06482
594,4.942,-244.74182,31.41922,1050.87415,-149.99699,-129.03513,1024.39209,-169.97308,213.95645,1021.06482
595,4.95,-244.74182,31.41922,1050.87415,-150.91071,-128.39914,1024.26904,-169.97308,213.95645,1021.06482
596,4.958,-244.74182,31.41922,1050.87415,-150.91071,-128.39914,1024.26904,-169.97308,213.95645,1021.06482
597,4.967,-244.36198,31.45533,1050.64282,-150.91071,-128.39914,1024.26904,-169.97308,213.95645,1021.06482
598,4.975,-244.9543,31.62887,1051.1853,-150.91071,-128.39914,1024.26904,-169.97308,213.95645,1021.06482
599,4.983,-244.18193,31.50031,1050.49451,-150.91071,-128.39914,1024.26904,-169.97308,213.95645,1021.06482
600,4.992,-244.56178,31.46419,1050.72583,-150.91071,-128.39914,1024.26904,-169.97308,213.95645,1021.06482
601,5,-244.36198,31.45533,1050.64282,-150.91071,-128.39914,1024.26904,-169.8891,213.96277,1020.90161
602,5.008,-244.18193,31.50031,1050.49451,-150.91071,-128.39914,1024.26904,-169.8891,213.96277,1020.90161
603,5.017,-244.56178,31.46419,1050.72583,-149.99699,-129.03513,1024.39209,-169.8891,213.96277,1020.90161
604,5.025,-244.18193,31.50031,1050.49451,-150.91071,-128.39914,1024.26904,-169.8891,213.96277,1020.90161
605,5.033,-244.18193,31.50031,1050.49451,-149.99699,-129.03513,1024.39209,-169.6814,214.25978,1020.85675
606,5.042,-244.18193,31.50031,1050.49451,-150.91071,-128.39914,1024.26904,-169.6814,214.25978,1020.85675
607,5.05,-244.18193,31.50031,1050.49451,-150.91071,-128.39914,1024.26904,-169.6814,214.25978,1020.85675
608,5.058,-244.22701,31.95665,1050.88513,-149.99699,-129.03513,1024.39209,-169.6814,214.25978,1020.85675
609,5.067,-244.18193,31.50031,1050.49451,-149.08418,-129.67213,1024.51501,-169.6814,214.25978,1020.85675
610,5.075,-244.22701,31.95665,1050.88513,-150.17671,-128.54959,1024.08899,-169.6814,214.25978,1020.85675
611,5.083,-244.22701,31.95665,1050.88513,-149.99699,-129.03513,1024.39209,-169.6814,214.25978,1020.85675
612,5.092,-244.18193,31.50031,1050.49451,-149.99699,-129.03513,1024.39209,-169.6814,214.25978,1020.85675
613,5.1,-244.18193,31.50031,1050.49451,-149.99699,-129.03513,1024.39209,-169.6814,214.25978,1020.85675
614,5.108,-244.22701,31.95665,1050.88513,-149.99699,-129.03513,1024.39209,-169.7654,214.25346,1021.01996
615,5.117,-244.22701,31.95665,1050.88513,-149.99699,-129.03513,1024.39209,-169.7654,214.25346,1021.01996
616,5.125,-244.18193,31.50031,1050.49451,-149.99699,-129.03513,1024.39209,-169.6814,214.25978,1020.85675
617,5.133,-244.18193,31.50031,1050.49451,-149.08418,-129.67213,1024.51501,-169.7654,214.25346,1021.01996
618,5.142,-244.18193,31.50031,1050.49451,-149.08418,-129.67213,1024.51501,-169.7654,214.25346,1021.01996
619,5.15,-243.95201,31.27215,1050.60254,-149.99699,-129.03513,1024.39209,-169.6814,214.25978,1020.85675
620,5.158,-244.05003,31.43424,1050.6189,-149.99699,-129.03513,1024.39209,-169.6814,214.25978,1020.85675
621,5.167,-244.18193,31.50031,1050.49451,-149.99699,-129.03513,1024.39209,-169.6814,214.25978,1020.85675
622,5.175,-243.79567,31.16527,1050.7229,-149.99699,-129.03513,1024.39209,-169.6814,214.25978,1020.85675
623,5.183,-244.09509,31.8906,1051.0094,-149.08418,-129.67213,1024.51501,-169.6814,214.25978,1020.85675
624,5.192,-243.99707,31.72843,1050.99304,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
625,5.2,-243.99707,31.72843,1050.99304,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
626,5.208,-243.99707,31.72843,1050.99304,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
627,5.217,-243.60509,31.52349,1051.5271,-149.99699,-129.03513,1024.39209,-169.58621,214.10912,1020.78888
628,5.225,-243.84071,31.62155,1051.1134,-149.99699,-129.03513,1024.39209,-169.58621,214.10912,1020.78888
629,5.233,-243.60509,31.52349,1051.5271,-149.99699,-129.03513,1024.39209,-169.58621,214.10912,1020.78888
630,5.242,-243.84071,31.62155,1051.1134,-149.08418,-129.67213,1024.51501,-169.295,214.53491,1020.88959
631,5.25,-243.84071,31.62155,1051.1134,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
632,5.258,-243.68781,31.51052,1051.44788,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
633,5.267,-243.68781,31.51052,1051.44788,-148.85707,-129.45361,1024.66272,-169.58621,214.10912,1020.78888
634,5.275,-243.60509,31.52349,1051.5271,-148.85707,-129.45361,1024.66272,-169.295,214.53491,1020.88959
635,5.283,-243.14055,31.79214,1051.29651,-149.08418,-129.67213,1024.51501,-169.0751,214.80577,1020.79474
636,5.292,-243.14055,31.79214,1051.29651,-148.85707,-129.45361,1024.66272,-169.0751,214.80577,1020.79474
637,5.3,-242.90495,31.69387,1051.71021,-148.85707,-129.45361,1024.66272,-169.532,214.17294,1020.69806
638,5.308,-243.29343,31.9032,1050.96204,-148.85707,-129.45361,1024.66272,-169.58621,214.10912,1020.78888
639,5.317,-242.90495,31.69387,1051.71021,-148.85707,-129.45361,1024.66272,-169.2408,214.59871,1020.79883
640,5.325,-242.90495,31.69387,1051.71021,-148.85707,-129.45361,1024.66272,-169.3902,214.68558,1020.95746
641,5.333,-242.90495,31.69387,1051.71021,-148.56633,-129.25359,1024.76465,-169.295,214.53491,1020.88959
642,5.342,-242.90495,31.69387,1051.71021,-148.85707,-129.45361,1024.66272,-169.295,214.53491,1020.88959
643,5.35,-243.05791,31.80511,1051.37573,-148.85707,-129.45361,1024.66272,-169.58621,214.10912,1020.78888
644,5.358,-242.90495,31.69387,1051.71021,-148.85707,-129.45361,1024.66272,-169.19618,214.66185,1021.13544
645,5.367,-242.90495,31.69387,1051.71021,-149.76996,-128.81654,1024.53979,-169.19618,214.66185,1021.13544
646,5.375,-242.90495,31.69387,1051.71021,-148.85707,-129.45361,1024.66272,-169.295,214.53491,1020.88959
647,5.383,-242.90495,31.69387,1051.71021,-148.85707,-129.45361,1024.66272,-169.295,214.53491,1020.88959
648,5.392,-242.90495,31.69387,1051.71021,-149.08418,-129.67213,1024.51501,-169.10097,214.51118,1021.06757
649,5.4,-242.90495,31.69387,1051.71021,-149.08418,-129.67213,1024.51501,-169.39217,214.08543,1020.96692
650,5.408,-243.4521,31.41229,1051.86157,-149.08418,-129.67213,1024.51501,-169.3902,214.68558,1020.95746
651,5.417,-242.90495,31.69387,1051.71021,-149.99699,-129.03513,1024.39209,-169.295,214.53491,1020.88959
652,5.425,-243.4521,31.41229,1051.86157,-149.08418,-129.67213,1024.51501,-169.295,214.53491,1020.88959
653,5.433,-242.90495,31.69387,1051.71021,-149.99699,-129.03513,1024.39209,-169.61594,214.69485,1020.54083
654,5.442,-242.90495,31.69387,1051.71021,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
655,5.45,-242.90495,31.69387,1051.71021,-149.08418,-129.67213,1024.51501,-169.295,214.53491,1020.88959
656,5.458,-242.90495,31.69387,1051.71021,-149.08418,-129.67213,1024.51501,-169.05067,215.15686,1020.526
657,5.467,-242.90495,31.69387,1051.71021,-149.08418,-129.67213,1024.51501,-169.10481,215.39133,1020.54675
658,5.475,-242.90495,31.69387,1051.71021,-149.08418,-129.67213,1024.51501,-169.71008,214.34853,1020.77362
659,5.483,-243.4521,31.41229,1051.86157,-149.99699,-129.03513,1024.39209,-169.55855,214.27444,1020.60052
660,5.492,-242.90495,31.69387,1051.71021,-149.99699,-129.03513,1024.39209,-169.6149,214.19786,1020.70575
661,5.5,-243.4521,31.41229,1051.86157,-149.99699,-129.03513,1024.39209,-169.73984,214.636,1020.59564
662,5.508,-242.90495,31.69387,1051.71021,-149.08418,-129.67213,1024.51501,-169.27057,214.88611,1020.62085
663,5.517,-243.4521,31.41229,1051.86157,-149.08418,-129.67213,1024.51501,-169.68352,214.71257,1020.49042
664,5.525,-243.4521,31.41229,1051.86157,-149.08418,-129.67213,1024.51501,-169.70203,214.90573,1020.46808
665,5.533,-242.90495,31.69387,1051.71021,-149.99699,-129.03513,1024.39209,-169.88388,215.11493,1020.38403
666,5.542,-243.4521,31.41229,1051.86157,-149.99699,-129.03513,1024.39209,-169.64569,214.98228,1020.36285
667,5.55,-243.4521,31.41229,1051.86157,-149.99699,-129.03513,1024.39209,-169.64465,214.48534,1020.52777
668,5.558,-243.68781,31.51052,1051.44788,-149.99699,-129.03513,1024.39209,-169.79721,215.05641,1020.53595
669,5.567,-243.68781,31.51052,1051.44788,-150.91071,-128.39914,1024.26904,-169.88388,215.11493,1020.38403
670,5.575,-243.68781,31.51052,1051.44788,-150.91071,-128.39914,1024.26904,-169.88388,215.11493,1020.38403
671,5.583,-243.84071,31.62155,1051.1134,-149.08418,-129.67213,1024.51501,-169.7303,214.35213,1020.51147
672,5.592,-243.4521,31.41229,1051.86157,-149.99699,-129.03513,1024.39209,-169.82549,214.50279,1020.57935
673,5.6,-243.68781,31.51052,1051.44788,-150.91071,-128.39914,1024.26904,-169.71008,214.34853,1020.77362
674,5.608,-243.68781,31.51052,1051.44788,-150.91071,-128.39914,1024.26904,-169.58621,214.10912,1020.78888
675,5.617,-243.4521,31.41229,1051.86157,-150.91071,-128.39914,1024.26904,-169.71008,214.34853,1020.77362
676,5.625,-243.4521,31.41229,1051.86157,-150.91071,-128.39914,1024.26904,-169.6814,214.25978,1020.85675
677,5.633,-243.68781,31.51052,1051.44788,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
678,5.642,-243.68781,31.51052,1051.44788,-149.99699,-129.03513,1024.39209,-169.6149,214.19786,1020.70575
679,5.65,-243.68781,31.51052,1051.44788,-149.08418,-129.67213,1024.51501,-169.6814,214.25978,1020.85675
680,5.658,-243.68781,31.51052,1051.44788,-149.99699,-129.03513,1024.39209,-169.6814,214.25978,1020.85675
681,5.667,-243.68781,31.51052,1051.44788,-149.99699,-129.03513,1024.39209,-169.58621,214.10912,1020.78888
682,5.675,-243.64278,31.0542,1051.05737,-149.99699,-129.03513,1024.39209,-169.58621,214.10912,1020.78888
683,5.683,-243.30698,31.14154,1051.80823,-149.99699,-129.03513,1024.39209,-169.58621,214.10912,1020.78888
684,5.692,-243.68781,31.51052,1051.44788,-149.99699,-129.03513,1024.39209,-169.58621,214.10912,1020.78888
685,5.7,-243.68781,31.51052,1051.44788,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
686,5.708,-243.30698,31.14154,1051.80823,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
687,5.717,-243.64278,31.0542,1051.05737,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
688,5.725,-243.4521,31.41229,1051.86157,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
689,5.733,-243.4521,31.41229,1051.86157,-149.99699,-129.03513,1024.39209,-169.58621,214.10912,1020.78888
690,5.742,-243.2619,30.68544,1051.41797,-149.99699,-129.03513,1024.39209,-169.58621,214.10912,1020.78888
691,5.75,-243.30698,31.14154,1051.80823,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
692,5.758,-243.4521,31.41229,1051.86157,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
693,5.767,-243.2619,30.68544,1051.41797,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
694,5.775,-243.46588,31.20092,1052.06201,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
695,5.783,-243.30698,31.14154,1051.80823,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
696,5.792,-242.91219,31.0254,1051.44702,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
697,5.8,-242.91219,31.0254,1051.44702,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
698,5.808,-242.91219,31.0254,1051.44702,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
699,5.817,-243.2619,30.68544,1051.41797,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
700,5.825,-242.75983,31.4231,1051.65686,-149.08418,-129.67213,1024.51501,-169.58621,214.10912,1020.78888
701,5.833,-242.91219,31.0254,1051.44702,-149.08418,-129.67213,1024.51501,-169.47141,214.01456,1020.84265
702,5.842,-242.91219,31.0254,1051.44702,-149.08418,-129.67213,1024.51501,-169.32362,214.04579,1020.92139
703,5.85,-243.2619,30.68544,1051.41797,-149.08418,-129.67213,1024.51501,-169.39217,214.08543,1020.96692
704,5.858,-242.91219,31.0254,1051.44702,-149.08418,-129.67213,1024.51501,-169.13943,214.02805,1021.1059
705,5.867,-243.05342,30.136,1051.61108,-148.99951,-129.53636,1024.1438,-169.04424,213.70723,1021.33771
706,5.875,-243.2619,30.68544,1051.41797,-149.08418,-129.67213,1024.51501,-168.87457,213.91948,1021.11249
707,5.883,-243.2619,30.68544,1051.41797,-149.00287,-129.7486,1023.9126,-169.02461,213.93341,1021.15967
708,5.892,-243.2619,30.68544,1051.41797,-149.00287,-129.7486,1023.9126,-168.87457,213.91948,1021.11249
709,5.9,-243.2619,30.68544,1051.41797,-149.00287,-129.7486,1023.9126,-168.87457,213.91948,1021.11249
710,5.908,-242.92599,30.81402,1051.64758,-149.00287,-129.7486,1023.9126,-169.02461,213.93341,1021.15967
711,5.917,-242.91219,31.0254,1051.44702,-149.00287,-129.7486,1023.9126,-168.68564,213.8784,1021.07843
712,5.925,-242.92599,30.81402,1051.64758,-149.00287,-129.7486,1023.9126,-168.36128,213.51994,1021.25836
713,5.933,-242.91219,31.0254,1051.44702,-149.00287,-129.7486,1023.9126,-168.36128,213.51994,1021.25836
714,5.942,-243.03963,30.34738,1051.41052,-149.00287,-129.7486,1023.9126,-168.34171,213.74617,1021.08032
715,5.95,-242.68991,30.68729,1051.43958,-149.00287,-129.7486,1023.9126,-168.36128,213.51994,1021.25836
716,5.958,-242.70374,30.4759,1051.64014,-149.00287,-129.7486,1023.9126,-168.07016,213.94576,1021.35901
717,5.967,-242.75055,30.78866,1051.56604,-149.00287,-129.7486,1023.9126,-167.97368,214.00253,1021.25842
718,5.975,-242.50696,30.23418,1051.74292,-149.00287,-129.7486,1023.9126,-168.2648,213.57674,1021.15771
719,5.983,-242.50696,30.23418,1051.74292,-149.00287,-129.7486,1023.9126,-168.36128,213.51994,1021.25836
720,5.992,-242.70374,30.4759,1051.64014,-149.00287,-129.7486,1023.9126,-168.36128,213.51994,1021.25836
721,6,-242.50696,30.23418,1051.74292,-149.22462,-130.03777,1024.05798,-167.97368,214.00253,1021.25842
722,6.008,-242.52826,30.45053,1051.55859,-149.00287,-129.7486,1023.9126,-168.07016,213.94576,1021.35901
723,6.017,-242.50696,30.23418,1051.74292,-149.00287,-129.7486,1023.9126,-168.07016,213.94576,1021.35901
724,6.025,-242.50696,30.23418,1051.74292,-149.00287,-129.7486,1023.9126,-168.18166,213.38745,1021.28888
725,6.033,-242.50696,30.23418,1051.74292,-149.00287,-129.7486,1023.9126,-168.28932,213.23566,1021.3548
726,6.042,-242.50696,30.23418,1051.74292,-149.00287,-129.7486,1023.9126,-168.10973,213.10318,1021.38531
727,6.05,-242.50696,30.23418,1051.74292,-149.00287,-129.7486,1023.9126,-167.80063,212.77275,1021.40771
728,6.058,-242.50696,30.23418,1051.74292,-149.18114,-129.88034,1023.62115,-168.10973,213.10318,1021.38531
729,6.067,-242.76396,30.54886,1051.14465,-149.00287,-129.7486,1023.9126,-167.95369,212.82539,1021.31866
730,6.075,-242.52826,30.45053,1051.55859,-149.00287,-129.7486,1023.9126,-167.95369,212.82539,1021.31866
731,6.083,-242.52826,30.45053,1051.55859,-149.18114,-129.88034,1023.62115,-168.10973,213.10318,1021.38531
732,6.092,-242.50696,30.23418,1051.74292,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
733,6.1,-242.50696,30.23418,1051.74292,-149.18114,-129.88034,1023.62115,-168.10973,213.10318,1021.38531
734,6.108,-242.50696,30.23418,1051.74292,-149.18114,-129.88034,1023.62115,-167.98398,212.91676,1021.3855
735,6.117,-242.74269,30.33264,1051.32898,-149.18114,-129.88034,1023.62115,-167.95369,212.82539,1021.31866
736,6.125,-242.50696,30.23418,1051.74292,-149.18114,-129.88034,1023.62115,-167.98398,212.91676,1021.3855
737,6.133,-242.50696,30.23418,1051.74292,-149.18114,-129.88034,1023.62115,-167.98398,212.91676,1021.3855
738,6.142,-243.09241,29.99269,1051.29993,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
739,6.15,-242.74269,30.33264,1051.32898,-149.18114,-129.88034,1023.62115,-167.95369,212.82539,1021.31866
740,6.158,-242.85658,29.89428,1051.71387,-149.18443,-130.09267,1023.39008,-167.80063,212.77275,1021.40771
741,6.167,-243.09241,29.99269,1051.29993,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
742,6.175,-243.09241,29.99269,1051.29993,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
743,6.183,-242.74269,30.33264,1051.32898,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
744,6.192,-242.50696,30.23418,1051.74292,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
745,6.2,-242.74269,30.33264,1051.32898,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
746,6.208,-242.50696,30.23418,1051.74292,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
747,6.217,-242.74269,30.33264,1051.32898,-149.18114,-129.88034,1023.62115,-167.85718,212.8822,1021.21802
748,6.225,-242.50696,30.23418,1051.74292,-149.18114,-129.88034,1023.62115,-167.88748,212.97359,1021.28491
749,6.233,-242.74269,30.33264,1051.32898,-149.18114,-129.88034,1023.62115,-167.7041,212.82956,1021.30713
750,6.242,-242.92561,30.78549,1051.02563,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
751,6.25,-242.85658,29.89428,1051.71387,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
752,6.258,-242.52826,30.45053,1051.55859,-149.00287,-129.7486,1023.9126,-167.80063,212.77275,1021.40771
753,6.267,-242.52826,30.45053,1051.55859,-149.00287,-129.7486,1023.9126,-167.98398,212.91676,1021.3855
754,6.275,-242.74269,30.33264,1051.32898,-149.00287,-129.7486,1023.9126,-167.80063,212.77275,1021.40771
755,6.283,-242.50696,30.23418,1051.74292,-149.00287,-129.7486,1023.9126,-167.80063,212.77275,1021.40771
756,6.292,-243.09241,29.99269,1051.29993,-149.00287,-129.7486,1023.9126,-167.80063,212.77275,1021.40771
757,6.3,-242.85658,29.89428,1051.71387,-149.00287,-129.7486,1023.9126,-167.80063,212.77275,1021.40771
758,6.308,-242.52826,30.45053,1051.55859,-149.00287,-129.7486,1023.9126,-167.80063,212.77275,1021.40771
759,6.317,-242.74269,30.33264,1051.32898,-149.00287,-129.7486,1023.9126,-167.98398,212.91676,1021.3855
760,6.325,-243.05342,30.136,1051.61108,-149.00287,-129.7486,1023.9126,-167.80063,212.77275,1021.40771
761,6.333,-242.92561,30.78549,1051.02563,-149.00287,-129.7486,1023.9126,-167.98398,212.91676,1021.3855
762,6.342,-242.50696,30.23418,1051.74292,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
763,6.35,-242.76396,30.54886,1051.14465,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
764,6.358,-242.68991,30.68729,1051.43958,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
765,6.367,-243.26663,30.31997,1050.78113,-149.00287,-129.7486,1023.9126,-167.80063,212.77275,1021.40771
766,6.375,-242.52826,30.45053,1051.55859,-149.00287,-129.7486,1023.9126,-167.80063,212.77275,1021.40771
767,6.383,-242.92561,30.78549,1051.02563,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
768,6.392,-242.52826,30.45053,1051.55859,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
769,6.4,-242.92561,30.78549,1051.02563,-149.00287,-129.7486,1023.9126,-167.98398,212.91676,1021.3855
770,6.408,-242.93947,30.57424,1051.2262,-149.18114,-129.88034,1023.62115,-167.80063,212.77275,1021.40771
771,6.417,-242.92561,30.78549,1051.02563,-149.18114,-129.88034,1023.62115,-167.7041,212.82956,1021.30713
772,6.425,-242.92561,30.78549,1051.02563,-149.18114,-129.88034,1023.62115,-167.7041,212.82956,1021.30713
773,6.433,-243.27541,30.44553,1050.99658,-149.00287,-129.7486,1023.9126,-167.80063,212.77275,1021.40771
774,6.442,-243.19258,30.45858,1051.07593,-149.00287,-129.7486,1023.9126,-167.80063,212.77275,1021.40771
775,6.45,-243.09236,30.68531,1050.89172,-149.00287,-129.7486,1023.9126,-167.95369,212.82539,1021.31866
776,6.458,-243.44214,30.34535,1050.86255,-149.00287,-129.7486,1023.9126,-167.67816,212.76245,1021.16168
