Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2752,22.925,-134.6339,212.85712,1061.1604,42.86045,259.71146,1068.8761,46.09647,219.38507,999.02289
2753,22.933,-134.36241,213.00627,1060.29944,42.83021,260.00311,1067.78076,45.98479,219.48322,998.12677
2754,22.942,-133.82881,212.62573,1059.97974,43.19465,259.66693,1066.46472,45.57187,219.72269,997.27332
2755,22.95,-133.85265,212.93143,1059.62402,42.76833,260.07172,1065.50586,45.3626,220.29012,996.54956
2756,22.958,-133.54492,211.91695,1058.23108,43.41373,259.76089,1064.12939,45.93417,220.92566,995.43176
2757,22.967,-133.14308,211.99274,1057.75757,43.16737,259.81314,1062.83936,45.69378,219.93526,994.09589
2758,22.975,-133.21754,212.43324,1057.2948,43.09132,259.96011,1062.4834,45.50553,219.49333,992.53845
2759,22.983,-133.21754,212.43324,1057.2948,43.33461,260.04678,1061.84595,45.00912,219.43086,992.091
2760,22.992,-133.09885,212.97513,1057.02148,44.00695,260.16513,1060.84326,45.57465,219.28096,991.30945
2761,23,-132.80518,213.12567,1056.87012,43.65959,261.01953,1059.98389,45.61323,219.89633,990.94342
2762,23.008,-132.80518,213.12567,1056.87012,43.31972,261.07413,1058.59119,45.82944,220.04408,990.0484
2763,23.017,-132.80518,213.12567,1056.87012,43.58822,260.35776,1057.11499,45.16661,219.25476,987.89594
2764,23.025,-132.6386,213.3396,1056.21826,43.66071,260.43643,1056.71851,44.62325,219.93462,987.24774
2765,23.033,-132.61879,213.32747,1055.3429,43.9516,260.1438,1056.1604,45.02624,219.63008,986.30548
2766,23.042,-132.14609,213.42882,1054.79492,44.33074,260.59076,1055.51404,44.73967,219.68042,985.98071
2767,23.05,-132.23248,213.52107,1054.28076,44.90398,261.3894,1054.73865,45.12794,219.91533,985.25208
2768,23.058,-131.45375,213.14926,1053.31506,44.52293,260.68671,1053.23926,44.77452,220.0388,984.36023
2769,23.067,-131.45375,213.14926,1053.31506,44.4846,260.11282,1052.04211,44.54395,219.30489,982.65076
2770,23.075,-131.22964,213.39886,1052.8064,44.13415,260.54837,1051.32556,44.48731,219.64079,981.64874
2771,23.083,-131.47287,213.42934,1052.58545,45.1058,261.30017,1050.55029,44.20566,220.07657,981.16998
2772,23.092,-131.53844,213.24959,1052.44482,44.90444,261.61392,1049.69067,44.39116,220.32906,980.40472
2773,23.1,-131.50375,213.30396,1052.07874,45.26204,260.36349,1047.62732,43.76527,220.37624,979.4928
2774,23.108,-131.43988,213.7253,1051.92236,45.61587,260.017,1047.0321,43.73445,219.08922,977.65601
2775,23.117,-131.20949,213.22768,1051.79663,46.02851,259.9812,1046.49219,43.40916,219.56049,977.07721
2776,23.125,-131.29454,213.47556,1051.74438,45.99184,259.90094,1046.25085,42.86667,219.99417,976.25122
2777,23.133,-131.24083,213.1832,1051.37354,46.8426,259.69919,1044.74268,43.14943,221.03644,975.28973
2778,23.142,-130.38268,212.91689,1049.77832,46.53709,259.67001,1042.51404,42.74427,220.32631,973.78149
2779,23.15,-130.18007,212.93869,1049.44385,46.07861,259.79437,1041.57458,42.55683,218.08498,972.54645
2780,23.158,-130.36131,212.71834,1049.04919,46.73474,259.69235,1040.58386,42.61987,218.15034,971.35663
2781,23.167,-130.40536,212.69391,1048.57996,47.22714,258.98105,1039.40808,41.88078,218.0144,970.4693
2782,23.175,-130.67377,212.89563,1047.79468,47.00025,258.93878,1037.97949,41.93303,218.25552,969.42334
2783,23.183,-130.85271,213.25705,1046.80139,47.07544,259.00769,1036.66785,42.02377,216.93719,967.7384
2784,23.192,-130.33778,212.9948,1046.27112,47.17888,258.66681,1034.88562,41.96346,216.97562,966.06683
2785,23.2,-130.3618,212.93698,1045.96204,47.1849,258.85916,1033.81445,41.82752,217.20079,965.29333
2786,23.208,-130.01805,213.09351,1045.51343,47.20564,258.54083,1032.50305,41.91452,217.21265,964.46539
2787,23.217,-130.1053,213.08606,1044.58411,47.68716,258.24969,1030.88367,41.26773,215.93726,962.79565
2788,23.225,-130.10011,212.97182,1044.29028,48.33324,257.99927,1029.7002,41.15277,215.52385,961.7077
2789,23.233,-129.93735,212.3205,1043.73462,48.18201,257.4433,1027.89856,41.43248,216.02484,960.24261
2790,23.242,-129.62251,212.35442,1042.92249,47.64915,256.85132,1026.84595,41.47792,216.52261,958.99811
2791,23.25,-129.31516,212.64799,1042.07202,48.20665,257.43124,1024.71167,41.10812,214.54692,956.96832
2792,23.258,-129.77084,212.75142,1041.72351,48.2875,257.16818,1023.99512,41.03252,214.60429,956.20074
2793,23.267,-129.69307,212.79173,1041.32715,48.5764,256.88168,1022.89508,40.69508,214.46831,954.93097
2794,23.275,-129.04759,212.40756,1040.06433,48.68931,256.54343,1020.44153,40.5521,212.99852,953.05865
2795,23.283,-129.21783,212.12228,1039.36011,49.38434,256.47931,1019.25989,40.71294,212.27748,951.82013
2796,23.292,-128.35522,211.67287,1037.76123,48.44305,255.81572,1017.83563,40.34743,212.83434,950.27539
2797,23.3,-128.34241,212.5471,1037.13599,48.91652,255.37068,1015.7774,39.7175,211.18626,948.97949
2798,23.308,-128.32115,212.58078,1036.84998,49.40432,254.79163,1015.19556,40.13243,210.45169,947.90118
2799,23.317,-128.34253,212.27608,1036.50317,50.20784,254.39606,1013.79144,39.75686,210.99657,946.27954
2800,23.325,-127.33353,211.77933,1035.11267,50.09757,252.98277,1010.93707,39.25465,208.90492,944.62799
2801,23.333,-127.12984,211.2207,1033.74683,50.04557,252.84523,1009.86884,39.63844,207.93854,942.79572
2802,23.342,-127.24749,211.32315,1033.67517,50.85227,252.05182,1008.31549,39.31452,208.27362,942.08832
2803,23.35,-127.31364,211.14746,1032.98108,50.59422,251.96098,1006.90393,39.25026,207.88342,940.8855
2804,23.358,-127.05122,211.2393,1032.41968,50.51775,251.17007,1005.24469,39.09636,207.57063,938.8902
2805,23.367,-126.59565,210.68544,1032.3739,50.80909,251.25714,1003.7243,38.74609,208.01091,938.02393
2806,23.375,-125.72562,210.05257,1031.07581,51.45446,250.68076,1002.47156,39.17847,206.40349,936.57611
2807,23.383,-125.60651,210.14317,1030.26685,51.55784,249.82658,1001.33533,39.26077,204.91,934.80505
2808,23.392,-125.81002,210.1176,1029.53711,51.77308,249.422,999.43719,39.11398,204.89362,933.95789
2809,23.4,-125.84062,210.21698,1029.25061,52.73264,248.81529,998.57397,38.60921,204.65698,932.81921
2810,23.408,-125.54723,210.39333,1027.94153,53.1049,247.13281,996.93372,38.21925,202.09377,931.27765
2811,23.417,-125.3092,210.50606,1026.98645,53.32893,247.08397,995.47668,38.86324,203.02507,929.73358
2812,23.425,-124.43102,209.75726,1026.51196,53.96207,246.70992,993.65051,38.88689,202.85461,929.25018
2813,23.433,-124.4772,209.55299,1026.401,54.06756,246.49498,993.42737,38.61704,202.03775,928.31378
2814,23.442,-124.23286,209.62422,1025.92664,53.8097,245.64418,992.2962,38.13475,200.53032,926.64093
2815,23.45,-122.80114,209.17226,1025.54736,54.38071,244.17506,991.02075,38.30795,200.30431,925.85309
2816,23.458,-122.29776,209.55649,1024.54749,54.92244,243.68362,989.30054,38.33252,199.04553,924.70355
2817,23.467,-121.90217,209.84232,1024.26465,54.73586,242.35977,988.28302,37.61272,199.17438,924.1449
2818,23.475,-121.48333,209.03136,1023.76868,54.8967,241.15462,987.76715,38.62468,197.27954,922.78986
2819,23.483,-121.47029,208.94368,1023.48743,56.13055,240.73816,986.12482,37.8276,195.67047,921.46228
2820,23.492,-121.51631,208.73898,1023.37628,56.65615,239.83681,984.95288,38.19737,195.81079,920.56787
2821,23.5,-120.54461,208.81842,1022.65344,56.72637,239.36743,984.31818,38.77262,195.08963,920.59509
2822,23.508,-120.69889,209.18861,1022.15253,57.15197,238.74823,983.48022,39.20928,193.94112,919.18665
2823,23.517,-120.68917,208.93686,1021.79089,57.60264,238.1254,982.84558,39.23566,193.3427,918.4967
2824,23.525,-120.19982,209.10507,1021.04449,57.78307,237.6675,981.7594,39.09496,193.50568,917.58771
2825,23.533,-120.05394,208.75352,1020.19019,58.45454,238.32735,980.99237,39.5907,192.47659,916.16968
2826,23.542,-119.30541,208.76128,1019.47241,58.68798,236.73451,979.59662,38.87625,190.40956,915.50415
2827,23.55,-118.6798,208.15025,1019.14111,59.98878,235.45335,978.58398,39.24229,189.86589,914.55573
2828,23.558,-118.13721,207.46642,1018.97754,60.09983,234.53647,977.7041,38.90113,189.43228,914.19885
2829,23.567,-118.0988,207.03729,1018.84875,59.99287,232.84427,976.17017,39.22192,189.03262,913.91522
2830,23.575,-117.20749,206.25586,1017.84753,60.60925,231.51006,974.90863,39.15438,186.28816,911.75134
2831,23.583,-117.04665,205.94057,1017.72101,60.96282,229.92117,974.11798,39.60272,185.64172,911.23254
2832,23.592,-116.32751,205.38602,1017.49487,61.10777,227.98859,972.40338,39.44293,185.55803,910.60272
2833,23.6,-116.26366,205.64612,1017.38055,61.40424,228.8931,972.53278,39.07962,184.04654,910.58362
2834,23.608,-116.15826,205.64359,1017.11432,62.01576,227.83096,972.34131,39.07722,182.31648,908.59155
2835,23.617,-116.3494,204.89816,1015.95831,62.1073,226.86003,971.6825,39.24958,181.95824,907.88281
2836,23.625,-115.84321,204.58022,1015.58301,62.88485,223.63928,970.53766,39.22338,181.4809,907.14069
2837,23.633,-114.79392,204.66122,1016.13568,63.32035,223.12003,970.16516,38.85659,180.86028,906.29254
2838,23.642,-114.6917,203.99226,1014.71594,63.25552,222.17975,968.43018,38.96305,178.12152,905.2832
2839,23.65,-113.70255,204.04559,1014.12103,62.95082,221.0276,967.89532,39.11235,178.18558,904.54675
2840,23.658,-113.62797,203.74289,1013.37469,63.37369,221.43213,966.91217,39.10083,176.69031,903.58337
2841,23.667,-112.87521,204.09009,1012.96783,64.24363,218.86195,964.79553,38.63695,174.56592,902.27515
2842,23.675,-111.77818,203.47569,1013.33936,65.16025,217.99304,963.3158,38.89886,173.98125,901.53607
2843,23.683,-111.54779,202.31213,1012.41547,65.37985,217.4734,962.98456,38.87706,172.96014,900.50116
2844,23.692,-111.54542,201.19714,1012.03906,65.46008,215.92374,961.45374,38.88327,172.79337,899.88879
2845,23.7,-111.43867,201.12836,1011.89594,66.02129,214.09631,959.94031,38.55964,170.12427,898.44958
2846,23.708,-110.39417,200.24539,1011.03101,65.75056,212.42232,959.19733,38.33242,169.19933,897.46759
2847,23.717,-110.36969,199.98405,1010.47607,66.58033,210.79366,958.31848,37.98961,168.92064,896.7605
2848,23.725,-109.92402,200.48773,1008.81555,67.25937,209.01057,956.66095,38.32743,166.01306,895.16986
2849,23.733,-109.75124,199.4489,1008.99176,67.32204,207.67824,955.6582,38.17956,164.90494,894.73053
2850,23.742,-108.57251,197.78012,1008.12604,67.40207,206.82852,954.74725,38.45582,162.93161,893.88422
2851,23.75,-108.77095,197.8231,1007.58093,67.38084,203.66499,953.38562,38.09317,160.50659,892.66772
2852,23.758,-108.59234,197.56323,1007.32477,68.86665,201.43057,952.02399,37.93244,160.14177,891.4566
2853,23.767,-108.62626,197.48039,1006.77228,69.74113,200.44008,951.89948,38.08818,159.51793,890.52319
2854,23.775,-107.83535,196.48009,1006.23761,69.79558,199.48793,950.86713,37.36903,156.43106,889.61859
2855,23.783,-107.28986,196.21111,1005.21497,69.59482,197.97237,949.56873,37.5784,154.66139,888.82324
2856,23.792,-106.36737,194.77725,1005.23901,69.54549,196.04335,948.41803,37.81157,153.75591,888.26221
2857,23.8,-105.7054,194.3571,1004.40588,70.11119,193.86357,947.26355,37.86037,151.76582,886.8371
2858,23.808,-104.75103,193.78183,1004.07526,70.51031,192.42479,946.79987,37.97821,150.58113,885.82031
2859,23.817,-104.8459,193.32222,1003.88733,71.83571,191.07742,944.46997,37.77999,150.18634,885.72144
2860,23.825,-104.62243,192.85074,1003.37097,71.72242,189.44763,944.01373,37.74764,147.79532,884.53229
2861,23.833,-103.99934,192.25127,1002.91809,72.0386,188.20395,942.68878,37.86087,146.38124,883.2959
2862,23.842,-103.47982,192.29056,1002.30627,72.06711,184.96848,941.72229,38.30293,145.86974,883.09454
2863,23.85,-102.31612,191.24243,1001.78253,72.12326,184.26884,941.08838,38.28041,143.80078,882.29468
2864,23.858,-101.7991,190.84204,1000.82129,73.56421,182.50331,940.15527,38.10386,141.23595,880.78516
2865,23.867,-100.91796,190.56099,1000.48706,73.67406,181.54416,939.77924,37.96972,140.95306,880.54761
2866,23.875,-100.67271,190.01231,999.85559,73.87917,179.60088,938.8996,38.18272,139.8175,879.64001
2867,23.883,-100.18188,190.0338,1000.02856,74.29892,176.79219,937.53235,38.25117,138.3548,879.21307
2868,23.892,-99.73169,188.71809,1000.00482,74.61681,175.25458,936.8689,37.84812,136.79903,878.67401
2869,23.9,-99.05184,186.99878,999.49628,75.20683,174.48764,936.16467,37.35575,134.53986,878.08447
2870,23.908,-98.90326,186.62071,999.21277,75.41408,173.64487,936.22345,37.58792,133.11591,877.67767
2871,23.917,-97.88795,185.55457,999.10046,75.66486,171.56433,935.34985,37.53884,132.32986,876.70532
2872,23.925,-97.44566,184.60004,998.92114,76.70074,168.79349,934.48901,38.13316,131.4527,876.48212
2873,23.933,-97.01746,183.97253,998.99103,76.70219,166.80762,933.48108,37.90465,128.62268,875.71118
2874,23.942,-96.26147,183.20528,998.37476,76.8821,165.69156,932.85675,38.00984,128.0136,875.56805
2875,23.95,-95.59972,182.81668,998.40466,77.65277,163.97162,932.82227,38.12365,125.13754,875.13904
2876,23.958,-95.08866,182.40862,998.52197,78.3652,162.29268,933.02502,38.22271,123.75632,874.8161
2877,23.967,-94.51832,181.82085,998.59961,78.09071,159.95439,932.71484,38.31955,123.32514,874.39575
2878,23.975,-94.4721,181.31702,998.16919,78.41003,158.37309,931.89459,38.69627,121.90901,873.90173
2879,23.983,-94.14014,180.59554,998.01208,78.58829,157.11145,931.66077,38.21268,120.79221,873.94073
2880,23.992,-93.0388,179.16882,997.94623,78.45868,156.14804,930.90424,37.96887,118.17021,873.21014
2881,24,-93.14674,178.47784,997.40033,79.41987,153.65411,930.45093,37.62902,116.13042,872.98199
2882,24.008,-92.40035,178.17728,997.34381,80.13347,151.80019,930.1488,38.15991,115.25779,872.49219
2883,24.017,-91.91885,176.47923,997.21472,79.54041,149.7679,929.72949,38.38675,114.92936,872.23035
2884,24.025,-91.91885,176.47923,997.21472,80.06921,147.95128,929.15137,37.97743,111.82048,871.70886
2885,24.033,-91.24847,175.42305,997.15533,80.6288,146.77939,929.62878,38.21999,110.93454,871.78357
2886,24.042,-90.54648,174.58888,996.84393,80.80385,144.12819,929.49945,38.08331,108.71069,871.80634
2887,24.05,-90.54648,174.58888,996.84393,81.12178,143.41797,929.71094,38.39648,107.80565,871.70953
2888,24.058,-90.39083,174.45592,996.91248,81.10332,141.4162,929.12555,38.3993,107.01196,871.35938
2889,24.067,-89.64473,173.84425,997.02289,82.51714,138.2791,928.12024,37.98055,105.02917,871.20306
2890,24.075,-88.97758,173.40987,997.01318,82.45336,137.16623,928.39532,38.26939,102.15099,871.06805
2891,24.083,-88.38055,173.21945,997.27887,82.71808,136.61359,927.86536,38.5715,101.67484,871.27692
2892,24.092,-87.03864,171.78363,997.3606,82.31488,135.09373,927.95557,38.45602,100.56548,871.1474
2893,24.1,-86.89169,171.37082,997.17816,82.37691,132.91835,927.37457,39.07232,100.18231,871.14667
2894,24.108,-87.44676,170.31949,996.8407,82.83573,131.57851,926.99921,39.33976,98.94022,870.67084
2895,24.117,-87.08524,168.8665,996.57397,83.83021,129.22652,926.698,38.46349,94.72163,871.48438
2896,24.125,-86.91648,167.95979,996.4397,83.93323,128.4796,927.02606,38.34424,94.00931,871.54297
2897,24.133,-86.77094,167.35776,996.69171,84.08731,127.02792,927.56659,38.69053,92.92858,871.0824
2898,24.142,-86.21853,166.89008,996.78198,83.91814,124.92549,927.1861,39.44931,92.04342,870.98242
2899,24.15,-85.63306,166.4817,996.29419,83.88174,123.5013,927.4787,39.30201,91.58359,870.97729
2900,24.158,-85.09645,165.45367,996.526,84.20354,121.96374,927.5965,38.86908,89.83175,870.70557
2901,24.167,-83.86609,164.40637,996.6344,84.35774,120.90078,927.62836,38.36696,86.68553,870.68842
2902,24.175,-83.86609,164.40637,996.6344,85.51237,119.45068,927.69574,38.23552,85.96025,870.7597
2903,24.183,-83.38797,164.17989,997.07031,86.11041,118.07681,927.80499,39.3166,84.4154,870.84869
2904,24.192,-83.46856,163.76057,996.62982,84.97266,115.70789,927.36908,39.52139,83.7923,870.91418
2905,24.2,-83.47102,163.10716,996.83069,84.60156,114.71537,927.49988,39.50977,83.4291,871.06024
2906,24.208,-83.47102,163.10716,996.83069,85.07422,114.14973,927.52118,39.19732,82.49206,871.08716
2907,24.217,-82.53796,161.80302,996.58643,86.01769,113.34708,927.65057,39.32718,82.84484,871.77753
2908,24.225,-82.45851,161.67082,996.7478,86.2636,111.71387,927.72882,39.01939,81.01003,871.83746
2909,24.233,-81.86525,160.74722,996.66553,86.63136,111.36573,928.24133,39.3842,78.83845,872.28162
2910,24.242,-81.25201,159.73822,996.81311,85.91058,108.89227,928.39301,39.79337,78.35819,872.40973
2911,24.25,-81.18719,158.1792,997.28735,86.10764,107.20225,928.25055,40.06753,77.38064,872.23004
2912,24.258,-81.19953,158.3268,997.88422,86.05695,106.17632,928.18256,40.41532,76.31607,872.14941
2913,24.267,-79.96965,158.22722,998.66272,86.5168,104.73495,928.75116,40.11171,75.55476,872.67828
2914,24.275,-79.91143,157.67332,998.88776,86.64668,103.90938,929.28387,40.22467,75.56354,872.78894
2915,24.283,-79.78356,157.27496,999.04602,86.30633,102.08913,929.62408,40.62925,73.57548,873.16119
2916,24.292,-79.88672,157.00098,999.09772,86.47942,101.94903,930.21088,40.79601,71.17127,873.54077
2917,24.3,-79.20016,156.38116,999.48236,86.72987,101.21782,930.26489,40.48948,69.93449,873.69135
2918,24.308,-78.69488,155.72179,999.50897,87.11085,100.89333,930.72095,40.71861,69.52702,874.07239
2919,24.317,-78.53751,155.36502,999.8277,88.06713,99.61829,930.80676,40.54363,68.8101,874.27008
2920,24.325,-78.62092,155.12985,999.88226,87.0919,96.61182,931.50909,40.54363,68.8101,874.27008
2921,24.333,-78.73672,154.60721,1000.21863,87.89074,95.66428,931.56384,40.81681,68.00445,874.8772
2922,24.342,-78.58186,154.13544,1000.172,87.96285,94.9212,932.31146,41.08493,66.04656,875.25427
2923,24.35,-78.6688,153.97375,1000.46729,88.26563,93.20763,932.6134,40.92586,65.54453,875.56665
2924,24.358,-78.20866,153.42014,1000.73682,88.87469,92.34061,933.11206,40.89202,64.26859,875.80267
2925,24.367,-77.8674,152.8485,1000.7533,89.37961,91.75333,933.74451,41.44131,63.1477,876.1098
2926,24.375,-77.93789,152.53192,1000.78204,88.57811,90.22552,934.14313,40.73108,61.09622,876.60541
2927,24.383,-77.7099,151.28157,1001.41101,88.49963,89.15498,934.43604,41.23009,59.87613,877.39648
2928,24.392,-76.99531,150.55081,1001.80969,88.64457,88.46024,934.83594,41.11804,59.81134,877.45953
2929,24.4,-76.87851,149.9071,1001.9494,88.76545,87.62168,935.55212,41.81991,58.99231,878.16418
2930,24.408,-76.6216,149.18507,1002.28674,89.17603,86.45872,935.86572,41.81991,58.99231,878.16418
2931,24.417,-76.52539,148.54762,1002.6228,88.60972,84.46736,936.87579,42.09029,58.84219,879.05933
2932,24.425,-76.15583,148.25368,1002.66705,89.16603,84.10971,937.3783,42.1186,57.90574,879.5921
2933,24.433,-75.94723,147.84235,1002.81995,89.58685,81.8605,937.94049,41.59418,54.8255,880.49493
2934,24.442,-75.81641,147.51421,1003.0376,89.43402,81.38345,938.12628,42.51957,54.58435,880.68164
2935,24.45,-75.69831,146.42706,1003.28308,89.77483,79.31847,938.61334,42.61423,54.16449,881.2981
2936,24.458,-75.52862,146.25871,1003.57269,90.22771,78.48179,939.7829,42.58564,52.36312,881.38452
2937,24.467,-75.70548,144.95486,1004.44763,89.78558,77.56368,940.08545,42.51652,51.13149,882.8891
2938,24.475,-75.10697,144.88673,1004.9856,89.48499,76.78093,941.56201,43.13447,50.45328,883.38049
2939,24.483,-75.43584,144.29625,1005.45355,90.0387,75.09064,943.17706,43.34403,49.19471,883.96045
2940,24.492,-75.57164,143.60365,1005.89319,90.82252,74.03529,943.80658,43.31562,48.80737,884.38696
2941,24.5,-75.5155,143.48126,1005.98785,90.32061,72.49728,943.75836,43.62872,47.6224,885.15991
2942,24.508,-75.3298,142.51401,1006.92999,89.40371,71.9493,944.79205,43.49282,45.93377,887.01385
2943,24.517,-75.38915,141.97566,1007.37579,90.39249,70.73135,945.66589,43.88423,45.62621,887.04883
2944,24.525,-75.16499,141.49672,1007.77667,90.6031,69.22205,947.05579,44.22367,45.19956,887.70013
2945,24.533,-75.12225,141.31352,1008.40393,90.88437,68.63126,948.03198,44.48026,44.00768,888.27161
2946,24.542,-74.53443,140.15135,1008.67444,91.29306,66.43921,948.8161,44.32281,41.81951,889.51117
2947,24.55,-74.39421,139.7935,1009.01886,92.03474,65.39622,949.68597,44.43746,40.22432,889.73291
2948,24.558,-74.21169,139.89388,1009.41394,92.42374,65.03957,950.29584,44.84135,39.67236,890.88556
2949,24.567,-73.55703,138.81157,1009.90826,91.36249,63.24842,952.42535,45.38391,39.36387,891.83966
2950,24.575,-73.28294,138.00276,1010.29016,91.35883,61.52009,953.25775,45.97211,37.63342,893.13831
2951,24.583,-73.15643,137.84305,1010.96857,91.9138,60.45972,954.8244,46.20761,37.62146,893.92896
2952,24.592,-72.94403,136.6976,1011.44177,91.55655,59.48516,955.31219,46.63453,36.33471,895.1073
2953,24.6,-72.77556,136.66258,1012.10876,91.99996,57.4103,956.29596,45.93681,32.84179,895.69202
2954,24.608,-72.79367,135.86583,1012.3349,92.31618,56.77067,958.56647,46.49452,31.62482,896.92798
2955,24.617,-72.2659,134.61418,1013.73218,92.25265,55.48894,959.677,46.95121,31.75965,898.3078
2956,24.625,-72.5329,133.82384,1013.98267,91.94336,53.6284,961.11517,46.68355,29.89183,899.93079
2957,24.633,-72.51881,132.95383,1015.14368,91.76915,51.40636,962.79059,47.21811,29.17085,900.52649
2958,24.642,-71.63666,132.18367,1015.69556,91.79755,51.2333,963.72675,47.85471,28.03169,901.8515
2959,24.65,-71.74546,132.0145,1016.0863,92.5695,49.82,965.0885,47.94316,27.38145,903.23224
2960,24.658,-71.46454,131.73502,1016.63171,92.71299,48.42588,966.77313,48.69485,26.19641,904.91986
2961,24.667,-71.25212,130.67664,1017.93347,92.51591,47.55308,967.52515,48.81665,25.74854,905.89258
2962,24.675,-71.3577,129.995,1018.6637,92.52193,45.33992,969.17114,48.13664,23.05418,907.17188
2963,24.683,-71.74341,130.22633,1019.39447,92.19775,43.52364,970.89038,48.44795,22.39486,908.521
2964,24.692,-71.25813,128.89038,1020.32446,92.51614,42.39788,972.57361,48.9717,21.02999,909.65637
2965,24.7,-71.05529,128.36757,1020.48926,92.6664,41.97911,973.72137,48.97456,19.34056,911.3714
2966,24.708,-71.19749,127.52049,1021.10028,92.73175,40.12475,975.41907,49.64534,18.11085,912.13208
2967,24.717,-71.28584,127.05122,1022.36627,92.58968,38.91701,977.51978,50.27639,17.34159,914.14862
2968,24.725,-71.42381,126.80264,1023.27063,92.83223,38.45041,978.91925,50.46532,16.73,915.40936
2969,24.733,-70.65979,126.11531,1024.36694,92.87009,36.73579,980.60779,50.59097,16.26463,917.10413
2970,24.742,-70.76221,126.28333,1024.56702,91.92825,34.9375,982.29938,50.47092,14.22996,918.12543
2971,24.75,-70.48034,125.05078,1025.26819,91.91737,33.89672,983.78308,49.87517,11.39684,919.72931
2972,24.758,-71.18333,124.40244,1025.88818,92.59625,33.03951,985.1637,50.29967,11.67746,921.49634
2973,24.767,-71.12836,123.86536,1027.23987,92.2198,32.07117,986.22021,50.72081,10.01863,922.65454
2974,24.775,-70.84196,123.2709,1028.22229,92.25167,31.49072,988.89795,50.53913,7.99439,924.23462
2975,24.783,-70.90353,122.96903,1029.32007,92.27483,29.30874,990.90295,51.32112,7.56778,925.31781
2976,24.792,-71.23433,121.52077,1029.98108,91.36231,27.83179,992.26453,51.52852,6.41499,926.34271
2977,24.8,-71.14423,121.16462,1030.29724,91.88763,26.55781,993.24658,51.58102,5.47297,928.24615
2978,24.808,-71.28357,120.25782,1030.77734,90.80746,25.3721,995.05823,51.48531,4.32234,929.37854
2979,24.817,-71.16539,119.69865,1031.66125,91.34436,24.807,996.73657,51.40234,2.82184,931.4989
2980,24.825,-71.34187,120.02434,1032.14612,91.20873,23.9963,998.31464,51.64827,3.93843,933.68524
2981,24.833,-71.48342,119.193,1034.36438,90.7162,23.37483,1000.90833,52.00132,2.58539,934.6825
2982,24.842,-71.22227,118.77363,1035.00012,91.80089,21.21456,1002.25275,51.66775,0.10828,936.55695
2983,24.85,-71.25313,118.10196,1035.96497,90.72909,19.83389,1003.94727,52.40216,-0.90659,937.90704
2984,24.858,-71.16361,117.88631,1036.64087,90.16578,18.47636,1005.54163,52.27906,-2.67967,939.73566
2985,24.867,-71.10138,117.659,1037.2196,90.19884,17.16682,1007.78662,52.07193,-4.12199,940.54413
2986,24.875,-71.27176,116.00697,1038.30103,89.82088,17.23942,1009.30255,52.62289,-3.83573,942.86572
2987,24.883,-71.59309,115.36697,1038.88428,89.81773,16.2009,1011.3277,52.72676,-3.77798,944.81946
2988,24.892,-72.14822,115.23592,1039.80042,89.49607,15.4647,1013.21344,52.60654,-4.27239,945.81696
2989,24.9,-72.42297,115.49221,1040.91113,89.15772,14.9171,1014.7171,52.21721,-5.97552,947.20795
2990,24.908,-72.58673,114.22854,1041.53259,88.56092,14.22661,1017.19116,52.79232,-6.3654,948.81616
2991,24.917,-72.85354,113.71752,1042.92004,88.06898,11.55084,1018.60004,52.38836,-8.01226,950.94983
2992,24.925,-72.67541,113.54118,1043.85632,87.431,10.3831,1020.96997,52.23241,-8.6904,952.85297
2993,24.933,-72.76431,113.11841,1044.56396,86.68401,10.5743,1022.47388,52.25697,-8.7407,954.55548
2994,24.942,-73.56879,112.82716,1046.09546,87.57869,9.30243,1024.07703,52.661,-9.38698,955.79828
2995,24.95,-73.67353,112.21217,1046.77405,86.99034,8.61879,1026.46069,52.08802,-10.66532,957.97406
2996,24.958,-73.63042,111.39578,1047.25598,86.66463,8.62974,1028.33997,52.44966,-11.30379,959.24805
2997,24.967,-73.48454,111.33754,1047.90308,86.12317,7.87405,1029.87915,52.44559,-12.17481,961.5769
2998,24.975,-74.12218,110.47492,1049.00537,86.26904,6.41949,1031.83032,52.35358,-13.35701,962.76849
2999,24.983,-75.15038,110.23389,1049.40857,85.04312,5.12942,1033.56018,52.39806,-14.31346,964.49774
3000,24.992,-74.45867,109.8074,1051.07239,84.54034,4.37692,1035.24512,52.78231,-14.92277,966.17407
3001,25,-74.75885,109.66701,1051.97485,85.07762,4.16115,1036.5658,52.4734,-15.25275,968.41754
3002,25.008,-75.05607,109.01173,1052.59619,84.62933,3.50793,1039.22339,52.77846,-15.79068,969.59906
3003,25.017,-76.05888,108.30843,1052.90076,83.64384,2.59262,1040.38,52.67229,-15.80642,970.95093
3004,25.025,-76.12038,108.02168,1053.76758,83.90411,1.97956,1041.64038,52.65749,-17.26961,973.04938
3005,25.033,-76.57011,108.17933,1054.6571,83.25219,0.84614,1045.51697,52.50838,-17.53613,975.03522
3006,25.042,-76.67611,107.9424,1055.85352,83.18433,0.97334,1046.40796,52.12251,-19.52149,976.42401
3007,25.05,-77.22665,107.02267,1057.09436,81.92334,-0.13141,1048.15869,51.72676,-20.31502,978.63489
