Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1714,14.275,275.52017,-138.6875,301.81699,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
1715,14.283,275.65439,-138.74475,301.97198,190.07744,-177.35001,74.66623,219.13559,-81.0479,92.67698
1716,14.292,275.52017,-138.6875,301.81699,190.07744,-177.35001,74.66623,218.88702,-81.27212,92.68847
1717,14.3,275.7139,-138.84125,301.92337,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
1718,14.308,275.74573,-138.75761,301.84238,190.05507,-177.15222,74.63718,219.61815,-81.1926,92.68237
1719,14.317,275.87994,-138.81485,301.99738,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
1720,14.325,275.97855,-138.93211,301.87042,190.07744,-177.35001,74.66623,218.88702,-81.27212,92.68847
1721,14.333,275.7139,-138.84125,301.92337,190.05507,-177.15222,74.63718,219.13559,-81.0479,92.67698
1722,14.342,275.74573,-138.75761,301.84238,190.05507,-177.15222,74.63718,218.88702,-81.27212,92.68847
1723,14.35,275.84216,-138.87869,301.69781,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1724,14.358,275.84216,-138.87869,301.69781,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1725,14.367,276.15457,-138.46425,301.81171,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1726,14.375,276.01816,-138.41081,301.63907,189.94231,-177.07793,74.6985,219.87289,-80.99841,92.94584
1727,14.383,276.01816,-138.41081,301.63907,190.07744,-177.35001,74.66623,219.39034,-80.85371,92.94042
1728,14.392,276.15457,-138.46425,301.81171,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1729,14.4,276.15457,-138.46425,301.81171,189.96469,-177.27573,74.72755,220.1591,-80.76437,92.97089
1730,14.408,276.15457,-138.46425,301.81171,189.96469,-177.27573,74.72755,219.87289,-80.99841,92.94584
1731,14.417,276.15457,-138.46425,301.81171,189.96469,-177.27573,74.72755,219.87289,-80.99841,92.94584
1732,14.425,276.15457,-138.46425,301.81171,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1733,14.433,276.15457,-138.46425,301.81171,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1734,14.442,276.15457,-138.46425,301.81171,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1735,14.45,276.28537,-138.44958,301.80661,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1736,14.458,276.15457,-138.46425,301.81171,190.07744,-177.35001,74.66623,220.1591,-80.76437,92.97089
1737,14.467,276.13425,-138.29266,301.71234,190.07744,-177.35001,74.66623,220.1591,-80.76437,92.97089
1738,14.475,276.15457,-138.46425,301.81171,189.96469,-177.27573,74.72755,220.1591,-80.76437,92.97089
1739,14.483,276.28537,-138.44958,301.80661,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1740,14.492,276.28537,-138.44958,301.80661,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1741,14.5,276.28537,-138.44958,301.80661,189.96469,-177.27573,74.72755,219.87289,-80.99841,92.94584
1742,14.508,276.28537,-138.44958,301.80661,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1743,14.517,276.28537,-138.44958,301.80661,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
1744,14.525,276.15457,-138.46425,301.81171,190.15321,-177.09627,74.42995,220.1591,-80.76437,92.97089
1745,14.533,276.28537,-138.44958,301.80661,190.07744,-177.35001,74.66623,220.1591,-80.76437,92.97089
1746,14.542,276.28537,-138.44958,301.80661,189.96469,-177.27573,74.72755,219.87289,-80.99841,92.94584
1747,14.55,276.13425,-138.29266,301.71234,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1748,14.558,276.25812,-138.28961,301.71375,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1749,14.567,276.28537,-138.44958,301.80661,190.07744,-177.35001,74.66623,219.84041,-80.88524,92.87777
1750,14.575,276.25812,-138.28961,301.71375,190.07744,-177.35001,74.66623,220.1591,-80.76437,92.97089
1751,14.583,276.13425,-138.29266,301.71234,190.01808,-176.8242,74.46225,220.12662,-80.65121,92.90282
1752,14.592,276.25812,-138.28961,301.71375,190.12312,-177.07028,74.5728,220.1591,-80.76437,92.97089
1753,14.6,276.25003,-137.99747,301.58676,189.91222,-177.0519,74.84134,220.1591,-80.76437,92.97089
1754,14.608,276.12613,-138.00052,301.58536,189.9346,-177.24971,74.87038,220.12662,-80.65121,92.90282
1755,14.617,276.25812,-138.28961,301.71375,189.91222,-177.0519,74.84134,219.35786,-80.74055,92.87234
1756,14.625,276.3371,-137.7923,301.65195,190.05507,-177.15222,74.63718,219.95798,-80.97601,92.74416
1757,14.633,276.12613,-138.00052,301.58536,190.02498,-177.12622,74.78002,220.12662,-80.65121,92.90282
1758,14.642,276.42142,-137.69991,301.66867,190.02498,-177.12622,74.78002,220.12662,-80.65121,92.90282
1759,14.65,276.46835,-137.3896,301.57642,189.91222,-177.0519,74.84134,219.64407,-80.50651,92.89739
1760,14.658,276.27188,-137.85863,301.50739,189.91222,-177.0519,74.84134,220.12662,-80.65121,92.90282
1761,14.667,276.38297,-137.59015,301.50653,189.91222,-177.0519,74.84134,219.35786,-80.74055,92.87234
1762,14.675,276.55267,-137.29716,301.59314,190.02498,-177.12622,74.78002,219.35786,-80.74055,92.87234
1763,14.683,276.56378,-137.27365,301.59521,190.02498,-177.12622,74.78002,219.35786,-80.74055,92.87234
1764,14.692,276.66879,-137.00343,301.54953,189.91222,-177.0519,74.84134,220.12662,-80.65121,92.90282
1765,14.7,276.58563,-137.13483,301.51587,190.02498,-177.12622,74.78002,220.12662,-80.65121,92.90282
1766,14.708,276.66879,-137.00343,301.54953,189.91222,-177.0519,74.84134,219.82011,-80.51087,92.65903
1767,14.717,276.64694,-137.14226,301.62888,189.91222,-177.0519,74.84134,219.95798,-80.97601,92.74416
1768,14.725,276.66879,-137.00343,301.54953,189.91222,-177.0519,74.84134,219.84041,-80.88524,92.87777
1769,14.733,276.66879,-137.00343,301.54953,190.02498,-177.12622,74.78002,219.35786,-80.74055,92.87234
1770,14.742,276.71313,-136.94005,301.45447,189.91222,-177.0519,74.84134,219.98254,-80.9767,93.20486
1771,14.75,276.71313,-136.94005,301.45447,190.02498,-177.12622,74.78002,219.84041,-80.88524,92.87777
1772,14.758,276.66879,-137.00343,301.54953,190.02498,-177.12622,74.78002,219.84041,-80.88524,92.87777
1773,14.767,276.71313,-136.94005,301.45447,190.02498,-177.12622,74.78002,220.26878,-80.74268,93.22993
1774,14.775,276.66879,-137.00343,301.54953,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1775,14.783,276.66879,-137.00343,301.54953,190.02498,-177.12622,74.78002,219.35786,-80.74055,92.87234
1776,14.792,276.71313,-136.94005,301.45447,189.91222,-177.0519,74.84134,219.84041,-80.88524,92.87777
1777,14.8,276.66879,-137.00343,301.54953,189.9346,-177.24971,74.87038,219.98254,-80.9767,93.20486
1778,14.808,276.66879,-137.00343,301.54953,190.02498,-177.12622,74.78002,219.98254,-80.9767,93.20486
1779,14.817,276.71313,-136.94005,301.45447,189.91222,-177.0519,74.84134,219.05151,-80.60029,92.62859
1780,14.825,276.71313,-136.94005,301.45447,189.94231,-177.07793,74.6985,220.12662,-80.65121,92.90282
1781,14.833,276.71313,-136.94005,301.45447,189.94231,-177.07793,74.6985,220.12662,-80.65121,92.90282
1782,14.842,276.69678,-136.78781,301.48782,189.91222,-177.0519,74.84134,219.84041,-80.88524,92.87777
1783,14.85,276.66879,-137.00343,301.54953,190.02498,-177.12622,74.78002,219.35786,-80.74055,92.87234
1784,14.858,276.45395,-137.03433,301.36182,190.02498,-177.12622,74.78002,219.35786,-80.74055,92.87234
1785,14.867,276.66879,-137.00343,301.54953,189.94231,-177.07793,74.6985,219.84041,-80.88524,92.87777
1786,14.875,276.53232,-136.94995,301.37677,189.96469,-177.27573,74.72755,219.84041,-80.88524,92.87777
1787,14.883,276.3392,-137.02849,301.35553,189.94231,-177.07793,74.6985,220.12662,-80.65121,92.90282
1788,14.892,276.38654,-137.22142,301.49286,190.05507,-177.15222,74.63718,219.84041,-80.88524,92.87777
1789,14.9,276.45395,-137.03433,301.36182,189.94231,-177.07793,74.6985,219.84041,-80.88524,92.87777
1790,14.908,276.16467,-137.36845,301.25021,190.05507,-177.15222,74.63718,219.84041,-80.88524,92.87777
1791,14.917,276.16467,-137.36845,301.25021,189.89223,-177.18823,74.71764,219.84041,-80.88524,92.87777
1792,14.925,276.25006,-137.16791,301.3201,190.011,-177.26367,74.64765,219.84041,-80.88524,92.87777
1793,14.933,276.25006,-137.16791,301.3201,189.89223,-177.18823,74.71764,219.84041,-80.88524,92.87777
1794,14.942,276.47571,-137.08199,301.52829,189.90572,-177.40834,74.74887,219.87289,-80.99841,92.94584
1795,14.95,276.30115,-137.42198,301.42294,190.02448,-177.48376,74.67889,219.84041,-80.88524,92.87777
1796,14.958,276.25006,-137.16791,301.3201,189.89223,-177.18823,74.71764,219.84041,-80.88524,92.87777
1797,14.967,276.25006,-137.16791,301.3201,190.011,-177.26367,74.64765,219.84041,-80.88524,92.87777
1798,14.975,276.25006,-137.16791,301.3201,190.011,-177.26367,74.64765,219.5079,-80.94447,92.80681
1799,14.983,276.25006,-137.16791,301.3201,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1800,14.992,276.25006,-137.16791,301.3201,189.89223,-177.18823,74.71764,219.84041,-80.88524,92.87777
1801,15,276.25006,-137.16791,301.3201,189.90572,-177.40834,74.74887,219.84041,-80.88524,92.87777
1802,15.008,276.38654,-137.22142,301.49286,189.90572,-177.40834,74.74887,220.1591,-80.76437,92.97089
1803,15.017,276.25006,-137.16791,301.3201,190.02448,-177.48376,74.67889,220.1591,-80.76437,92.97089
1804,15.025,276.27805,-136.95227,301.25839,189.90572,-177.40834,74.74887,219.87289,-80.99841,92.94584
1805,15.033,276.25006,-137.16791,301.3201,189.89223,-177.18823,74.71764,219.84041,-80.88524,92.87777
1806,15.042,276.27805,-136.95227,301.25839,189.90572,-177.40834,74.74887,219.17944,-80.49383,92.71806
1807,15.05,276.27805,-136.95227,301.25839,189.89223,-177.18823,74.71764,219.6619,-80.63845,92.72346
1808,15.058,276.27805,-136.95227,301.25839,189.97409,-177.23517,74.80084,220.1591,-80.76437,92.97089
1809,15.067,276.27805,-136.95227,301.25839,189.86882,-177.37984,74.90205,220.12662,-80.65121,92.90282
1810,15.075,276.4588,-136.57875,301.26697,189.97409,-177.23517,74.80084,219.82011,-80.51087,92.65903
1811,15.083,276.50366,-136.86636,301.46658,190.011,-177.26367,74.64765,219.35786,-80.74055,92.87234
1812,15.092,276.36963,-136.7182,301.23154,189.97409,-177.23517,74.80084,219.39034,-80.85371,92.94042
1813,15.1,276.27316,-136.59697,301.37622,189.85533,-177.15971,74.87083,219.17944,-80.49383,92.71806
1814,15.108,276.3623,-136.45749,301.41168,189.85533,-177.15971,74.87083,219.75923,-80.35487,92.37109
1815,15.117,276.49661,-136.51486,301.56683,189.85533,-177.15971,74.87083,219.35555,-80.49813,92.4797
1816,15.125,276.49661,-136.51486,301.56683,189.85533,-177.15971,74.87083,220.12662,-80.65121,92.90282
1817,15.133,276.49661,-136.51486,301.56683,189.86882,-177.37984,74.90205,219.33766,-80.36624,92.65363
1818,15.142,276.3623,-136.45749,301.41168,189.85533,-177.15971,74.87083,219.33766,-80.36624,92.65363
1819,15.15,276.3623,-136.45749,301.41168,189.85533,-177.15971,74.87083,219.05151,-80.60029,92.62859
1820,15.158,276.3623,-136.45749,301.41168,189.97409,-177.23517,74.80084,219.05151,-80.60029,92.62859
1821,15.167,276.3623,-136.45749,301.41168,189.97409,-177.23517,74.80084,219.05151,-80.60029,92.62859
1822,15.175,276.3623,-136.45749,301.41168,189.97409,-177.23517,74.80084,219.82011,-80.51087,92.65903
1823,15.183,276.3623,-136.45749,301.41168,189.97409,-177.23517,74.80084,219.33766,-80.36624,92.65363
1824,15.192,276.3623,-136.45749,301.41168,189.97409,-177.23517,74.80084,219.33766,-80.36624,92.65363
1825,15.2,276.35226,-136.26608,301.44672,189.97409,-177.23517,74.80084,219.33766,-80.36624,92.65363
1826,15.208,276.4866,-136.32347,301.6019,190.02019,-177.24298,74.9745,219.33766,-80.36624,92.65363
1827,15.217,276.35226,-136.26608,301.44672,189.86882,-177.37984,74.90205,219.05151,-80.60029,92.62859
1828,15.225,276.35226,-136.26608,301.44672,189.85533,-177.15971,74.87083,219.05151,-80.60029,92.62859
1829,15.233,276.35226,-136.26608,301.44672,189.85533,-177.15971,74.87083,219.05151,-80.60029,92.62859
1830,15.242,276.35226,-136.26608,301.44672,189.85533,-177.15971,74.87083,219.33766,-80.36624,92.65363
1831,15.25,276.35226,-136.26608,301.44672,189.85533,-177.15971,74.87083,219.45523,-80.45699,92.51999
1832,15.258,276.35226,-136.26608,301.44672,189.85533,-177.15971,74.87083,219.33766,-80.36624,92.65363
1833,15.267,276.35226,-136.26608,301.44672,189.97409,-177.23517,74.80084,219.05151,-80.60029,92.62859
1834,15.275,276.35226,-136.26608,301.44672,189.97409,-177.23517,74.80084,219.05151,-80.60029,92.62859
1835,15.283,276.35226,-136.26608,301.44672,189.97409,-177.23517,74.80084,219.05151,-80.60029,92.62859
1836,15.292,276.35226,-136.26608,301.44672,189.97409,-177.23517,74.80084,219.05151,-80.60029,92.62859
1837,15.3,276.35226,-136.26608,301.44672,189.97409,-177.23517,74.80084,219.05151,-80.60029,92.62859
1838,15.308,276.35226,-136.26608,301.44672,189.9346,-177.24971,74.87038,219.16908,-80.69105,92.49496
1839,15.317,276.35226,-136.26608,301.44672,190.02498,-177.12622,74.78002,219.33766,-80.36624,92.65363
1840,15.325,276.44876,-136.38737,301.302,189.94231,-177.07793,74.6985,219.33766,-80.36624,92.65363
1841,15.333,276.35226,-136.26608,301.44672,189.94231,-177.07793,74.6985,219.05151,-80.60029,92.62859
1842,15.342,276.38223,-136.0773,301.51901,189.94231,-177.07793,74.6985,219.05151,-80.60029,92.62859
1843,15.35,276.35226,-136.26608,301.44672,190.05507,-177.15222,74.63718,219.05151,-80.60029,92.62859
1844,15.358,276.35226,-136.26608,301.44672,189.94231,-177.07793,74.6985,219.05151,-80.60029,92.62859
1845,15.367,276.35226,-136.26608,301.44672,190.05507,-177.15222,74.63718,219.33766,-80.36624,92.65363
1846,15.375,276.35226,-136.26608,301.44672,189.94231,-177.07793,74.6985,219.33766,-80.36624,92.65363
1847,15.383,276.35226,-136.26608,301.44672,189.94231,-177.07793,74.6985,219.05151,-80.60029,92.62859
1848,15.392,276.35226,-136.26608,301.44672,189.94231,-177.07793,74.6985,219.05151,-80.60029,92.62859
1849,15.4,276.35226,-136.26608,301.44672,189.94231,-177.07793,74.6985,219.05151,-80.60029,92.62859
1850,15.408,276.35226,-136.26608,301.44672,190.05507,-177.15222,74.63718,219.53398,-80.7449,92.634
1851,15.417,276.38223,-136.0773,301.51901,190.05507,-177.15222,74.63718,219.05151,-80.60029,92.62859
1852,15.425,276.35226,-136.26608,301.44672,189.94231,-177.07793,74.6985,219.05151,-80.60029,92.62859
1853,15.433,276.35226,-136.26608,301.44672,190.05507,-177.15222,74.63718,219.05151,-80.60029,92.62859
1854,15.442,276.38223,-136.0773,301.51901,190.05507,-177.15222,74.63718,219.05151,-80.60029,92.62859
1855,15.45,276.38223,-136.0773,301.51901,190.05507,-177.15222,74.63718,219.16908,-80.69105,92.49496
1856,15.458,276.35226,-136.26608,301.44672,189.96469,-177.27573,74.72755,218.87317,-80.35358,92.47431
1857,15.467,276.35226,-136.26608,301.44672,190.05507,-177.15222,74.63718,218.87317,-80.35358,92.47431
1858,15.475,276.35226,-136.26608,301.44672,189.96469,-177.27573,74.72755,219.05151,-80.60029,92.62859
1859,15.483,276.38223,-136.0773,301.51901,189.94231,-177.07793,74.6985,219.05151,-80.60029,92.62859
1860,15.492,276.38223,-136.0773,301.51901,190.05507,-177.15222,74.63718,219.05151,-80.60029,92.62859
1861,15.5,276.38223,-136.0773,301.51901,189.91222,-177.0519,74.84134,219.15927,-80.11954,92.49933
1862,15.508,277.02118,-133.64864,302.38339,189.9346,-177.24971,74.87038,219.15927,-80.11954,92.49933
1863,15.517,277.03647,-133.82312,302.30682,190.05507,-177.15222,74.63718,219.15927,-80.11954,92.49933
1864,15.525,277.02118,-133.64864,302.38339,189.91222,-177.0519,74.84134,218.87317,-80.35358,92.47431
1865,15.533,277.02118,-133.64864,302.38339,189.96469,-177.27573,74.72755,218.87317,-80.35358,92.47431
1866,15.542,277.02118,-133.64864,302.38339,190.07744,-177.35001,74.66623,218.87317,-80.35358,92.47431
1867,15.55,277.11688,-133.34872,302.42383,190.02498,-177.12622,74.78002,218.87317,-80.35358,92.47431
1868,15.558,277.02118,-133.64864,302.38339,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1869,15.567,277.04828,-133.44203,302.47021,190.02498,-177.12622,74.78002,219.33766,-80.36624,92.65363
1870,15.575,277.03647,-133.82312,302.30682,190.02498,-177.12622,74.78002,219.15927,-80.11954,92.49933
1871,15.583,277.02118,-133.64864,302.38339,189.91222,-177.0519,74.84134,218.87317,-80.35358,92.47431
1872,15.592,277.02118,-133.64864,302.38339,189.91222,-177.0519,74.84134,218.87317,-80.35358,92.47431
1873,15.6,277.02118,-133.64864,302.38339,189.91222,-177.0519,74.84134,218.87317,-80.35358,92.47431
1874,15.608,277.04828,-133.44203,302.47021,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1875,15.617,277.06354,-133.61652,302.39362,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1876,15.625,277.11688,-133.34872,302.42383,189.91222,-177.0519,74.84134,219.15927,-80.11954,92.49933
1877,15.633,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,219.15927,-80.11954,92.49933
1878,15.642,277.02118,-133.64864,302.38339,189.91222,-177.0519,74.84134,219.15927,-80.11954,92.49933
1879,15.65,277.02118,-133.64864,302.38339,189.91222,-177.0519,74.84134,218.87317,-80.35358,92.47431
1880,15.658,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,218.87317,-80.35358,92.47431
1881,15.667,277.13452,-133.18112,302.50085,189.9346,-177.24971,74.87038,219.33766,-80.36624,92.65363
1882,15.675,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1883,15.683,277.13452,-133.18112,302.50085,190.02498,-177.12622,74.78002,219.33766,-80.36624,92.65363
1884,15.692,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1885,15.7,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,219.15927,-80.11954,92.49933
1886,15.708,277.13452,-133.18112,302.50085,190.02498,-177.12622,74.78002,218.87317,-80.35358,92.47431
1887,15.717,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,219.05151,-80.60029,92.62859
1888,15.725,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1889,15.733,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1890,15.742,277.13452,-133.18112,302.50085,190.02498,-177.12622,74.78002,219.33766,-80.36624,92.65363
1891,15.75,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1892,15.758,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,218.87317,-80.35358,92.47431
1893,15.767,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,218.87317,-80.35358,92.47431
1894,15.775,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,218.87317,-80.35358,92.47431
1895,15.783,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1896,15.792,277.13452,-133.18112,302.50085,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1897,15.8,277.06345,-133.04066,302.42575,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1898,15.808,277.06345,-133.04066,302.42575,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1899,15.817,277.06345,-133.04066,302.42575,189.91222,-177.0519,74.84134,219.45523,-80.45699,92.51999
1900,15.825,277.33951,-132.30183,302.44247,190.03152,-177.10239,74.92004,219.27686,-80.21029,92.36568
1901,15.833,277.33951,-132.30183,302.44247,189.91222,-177.0519,74.84134,218.87317,-80.35358,92.47431
1902,15.842,277.27496,-132.56786,302.37558,189.91222,-177.0519,74.84134,218.87317,-80.35358,92.47431
1903,15.85,277.33951,-132.30183,302.44247,189.91222,-177.0519,74.84134,219.15927,-80.11954,92.49933
1904,15.858,277.33951,-132.30183,302.44247,190.05072,-177.13597,74.9203,219.15927,-80.11954,92.49933
1905,15.867,277.33951,-132.30183,302.44247,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1906,15.875,277.33951,-132.30183,302.44247,190.00038,-176.90413,74.81866,219.33766,-80.36624,92.65363
1907,15.883,277.34225,-132.18956,302.53683,190.00038,-176.90413,74.81866,219.27686,-80.21029,92.36568
1908,15.892,277.27118,-132.04913,302.4617,190.00038,-176.90413,74.81866,218.87317,-80.35358,92.47431
1909,15.9,277.27118,-132.04913,302.4617,190.05072,-177.13597,74.9203,218.87317,-80.35358,92.47431
1910,15.908,277.33951,-132.30183,302.44247,190.0164,-176.93028,74.87336,219.15927,-80.11954,92.49933
1911,15.917,277.33951,-132.30183,302.44247,190.03152,-177.10239,74.92004,219.15927,-80.11954,92.49933
1912,15.925,277.33951,-132.30183,302.44247,190.13889,-176.9882,74.89763,219.15927,-80.11954,92.49933
1913,15.933,277.25098,-131.88689,302.37979,190.10455,-176.78249,74.85067,219.15927,-80.11954,92.49933
1914,15.942,277.27118,-132.04913,302.4617,190.00038,-176.90413,74.81866,219.15927,-80.11954,92.49933
1915,15.95,277.25098,-131.88689,302.37979,190.13889,-176.9882,74.89763,219.15927,-80.11954,92.49933
1916,15.958,277.27118,-132.04913,302.4617,190.0164,-176.93028,74.87336,219.15927,-80.11954,92.49933
1917,15.967,277.27118,-132.04913,302.4617,189.91222,-177.0519,74.84134,218.87317,-80.35358,92.47431
1918,15.975,277.24118,-131.75583,302.41461,190.22388,-176.83298,74.92937,219.15927,-80.11954,92.49933
1919,15.983,277.27118,-132.04913,302.4617,190.0164,-176.93028,74.87336,219.27686,-80.21029,92.36568
1920,15.992,277.38434,-131.79555,302.44122,190.00038,-176.90413,74.81866,219.27686,-80.21029,92.36568
1921,16,277.36411,-131.6333,302.35928,190.15489,-177.01436,74.95232,219.15927,-80.11954,92.49933
1922,16.008,277.22095,-131.59363,302.3327,190.10455,-176.78249,74.85067,219.27686,-80.21029,92.36568
1923,16.017,277.33408,-131.34003,302.31219,190.24306,-176.86656,74.92963,219.15927,-80.11954,92.49933
1924,16.025,277.33408,-131.34003,302.31219,190.15489,-177.01436,74.95232,219.15927,-80.11954,92.49933
1925,16.033,277.33408,-131.34003,302.31219,189.96304,-177.06401,75.00671,219.15927,-80.11954,92.49933
1926,16.042,277.33408,-131.34003,302.31219,190.20572,-177.02643,75.11768,219.15927,-80.11954,92.49933
1927,16.05,277.22095,-131.59363,302.3327,190.27469,-176.84505,75.09474,219.15927,-80.11954,92.49933
1928,16.058,277.35431,-131.50223,302.39413,190.05121,-176.91623,74.98403,219.15927,-80.11954,92.49933
1929,16.067,277.22095,-131.59363,302.3327,190.17659,-176.99988,75.27523,219.15927,-80.11954,92.49933
1930,16.075,277.22095,-131.59363,302.3327,190.06721,-176.94237,75.03873,219.15927,-80.11954,92.49933
1931,16.083,277.22095,-131.59363,302.3327,190.06721,-176.94237,75.03873,219.27686,-80.21029,92.36568
1932,16.092,277.22095,-131.59363,302.3327,190.06721,-176.94237,75.03873,219.27686,-80.21029,92.36568
1933,16.1,277.33408,-131.34003,302.31219,190.0253,-177.11115,75.07822,219.27686,-80.21029,92.36568
1934,16.108,277.33408,-131.34003,302.31219,189.93393,-177.03748,75.16425,219.15927,-80.11954,92.49933
1935,16.117,277.22095,-131.59363,302.3327,189.93393,-177.03748,75.16425,219.27686,-80.21029,92.36568
1936,16.125,277.22095,-131.59363,302.3327,189.93393,-177.03748,75.16425,219.15927,-80.11954,92.49933
1937,16.133,277.22095,-131.59363,302.3327,190.17659,-176.99988,75.27523,219.15927,-80.11954,92.49933
1938,16.142,277.22095,-131.59363,302.3327,189.93393,-177.03748,75.16425,218.87317,-80.35358,92.47431
1939,16.15,276.96921,-131.70491,302.39374,189.93393,-177.03748,75.16425,219.27686,-80.21029,92.36568
1940,16.158,277.25098,-131.88689,302.37979,189.93393,-177.03748,75.16425,219.15927,-80.11954,92.49933
1941,16.167,277.25098,-131.88689,302.37979,190.03879,-176.8103,74.77048,219.15927,-80.11954,92.49933
1942,16.175,277.27118,-132.04913,302.4617,190.07242,-177.12152,75.2432,219.15927,-80.11954,92.49933
1943,16.183,277.27118,-132.04913,302.4617,189.93393,-177.03748,75.16425,219.15927,-80.11954,92.49933
1944,16.192,277.27118,-132.04913,302.4617,189.93393,-177.03748,75.16425,219.15927,-80.11954,92.49933
1945,16.2,277.27118,-132.04913,302.4617,189.96304,-177.06401,75.00671,219.15927,-80.11954,92.49933
1946,16.208,277.27118,-132.04913,302.4617,189.93393,-177.03748,75.16425,219.27686,-80.21029,92.36568
1947,16.217,277.27118,-132.04913,302.4617,189.96304,-177.06401,75.00671,219.15927,-80.11954,92.49933
1948,16.225,277.27118,-132.04913,302.4617,189.96304,-177.06401,75.00671,219.15927,-80.11954,92.49933
1949,16.233,277.27118,-132.04913,302.4617,189.8868,-177.02708,74.99925,219.15927,-80.11954,92.49933
1950,16.242,277.21204,-132.17288,302.54037,189.93393,-177.03748,75.16425,219.15927,-80.11954,92.49933
1951,16.25,277.27118,-132.04913,302.4617,189.93393,-177.03748,75.16425,219.27686,-80.21029,92.36568
1952,16.258,277.21204,-132.17288,302.54037,189.91222,-177.0519,74.84134,219.15927,-80.11954,92.49933
1953,16.267,277.27118,-132.04913,302.4617,190.03152,-177.10239,74.92004,218.87317,-80.35358,92.47431
1954,16.275,277.27118,-132.04913,302.4617,189.91222,-177.0519,74.84134,219.15927,-80.11954,92.49933
1955,16.283,277.33951,-132.30183,302.44247,189.91222,-177.0519,74.84134,219.33766,-80.36624,92.65363
1956,16.292,277.27118,-132.04913,302.4617,189.91222,-177.0519,74.84134,219.27686,-80.21029,92.36568
1957,16.3,277.33951,-132.30183,302.44247,189.91222,-177.0519,74.84134,219.15927,-80.11954,92.49933
1958,16.308,277.27118,-132.04913,302.4617,189.91222,-177.0519,74.84134,219.15927,-80.11954,92.49933
1959,16.317,277.27118,-132.04913,302.4617,190.05072,-177.13597,74.9203,218.87317,-80.35358,92.47431
1960,16.325,277.27118,-132.04913,302.4617,189.91222,-177.0519,74.84134,218.87317,-80.35358,92.47431
1961,16.333,277.27118,-132.04913,302.4617,190.13889,-176.9882,74.89763,219.27686,-80.21029,92.36568
1962,16.342,277.27118,-132.04913,302.4617,189.91222,-177.0519,74.84134,219.15927,-80.11954,92.49933
1963,16.35,277.27118,-132.04913,302.4617,190.05072,-177.13597,74.9203,219.27686,-80.21029,92.36568
1964,16.358,277.27118,-132.04913,302.4617,189.91222,-177.0519,74.84134,219.27686,-80.21029,92.36568
1965,16.367,277.27118,-132.04913,302.4617,189.91222,-177.0519,74.84134,219.15927,-80.11954,92.49933
