Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2913,24.267,163.13838,47.54181,938.58582,231.64819,48.01752,870.09546,263.23193,-43.89251,852.55573
2914,24.275,162.66258,45.70371,938.85004,231.52892,46.08048,870.48444,262.93045,-45.82713,852.62396
2915,24.283,162.64018,44.33707,938.94806,231.24617,45.26876,871.11487,262.44257,-46.85634,852.4599
2916,24.292,162.78192,43.31875,939.20905,232.46724,42.04688,872.04053,262.61633,-49.03693,853.33319
2917,24.3,162.37421,42.23175,939.61597,232.77722,39.2244,872.06775,262.22522,-50.40888,853.51794
2918,24.308,163.06882,41.12842,940.47913,232.74681,38.14919,872.26959,261.63947,-51.54578,853.85065
2919,24.317,162.69041,39.85347,940.56488,232.14709,36.7824,872.94043,261.07581,-54.28697,854.78949
2920,24.325,162.02742,37.81776,941.7309,231.67659,36.23765,873.34357,261.10541,-56.62066,855.31793
2921,24.333,162.05307,36.96642,942.21759,231.71175,34.91917,873.57178,260.84906,-57.7291,854.32587
2922,24.342,161.64267,35.25846,942.55127,231.49632,33.39885,874.50836,260.26724,-58.04427,854.9342
2923,24.35,161.62416,34.44501,942.85834,231.25284,32.40138,875.12067,260.02289,-59.74229,855.70032
2924,24.358,162.24956,33.04837,943.64526,231.47589,31.3056,875.71271,259.854,-61.9677,856.78143
2925,24.367,162.28169,31.01434,943.92145,230.69717,30.94009,877.74792,259.56595,-64.48569,857.15662
2926,24.375,161.97054,29.49476,944.63019,230.63615,28.43369,877.19019,259.44611,-66.59691,858.50323
2927,24.383,161.81075,28.48737,945.37103,231.40982,24.98849,877.47797,259.29636,-68.41024,859.22656
2928,24.392,161.24637,26.48032,945.82312,231.05621,20.83221,878.15924,258.41867,-69.98962,859.95764
2929,24.4,161.45915,25.9455,946.30688,231.53645,20.04931,878.77466,258.21222,-71.6448,860.71082
2930,24.408,160.90565,24.07928,946.72754,232.11665,19.21107,879.86401,257.77859,-74.29057,862.2204
2931,24.417,160.22044,22.09069,947.91663,230.96741,17.65832,881.16229,257.21262,-75.93527,863.4234
2932,24.425,160.24641,21.41766,948.19562,231.74435,16.19314,882.10968,257.27087,-77.24683,864.01495
2933,24.433,160.72641,20.00984,950.25433,230.71173,12.53857,883.48553,256.87289,-78.78518,865.57465
2934,24.442,160.48074,19.51234,951.07867,231.30191,12.28222,883.97382,255.76208,-82.26311,866.10248
2935,24.45,159.88855,16.55281,951.86182,231.88799,10.57275,884.15546,255.06787,-83.81499,866.9491
2936,24.458,159.98853,15.32186,952.25262,231.35474,8.5254,886.04614,254.69611,-85.67566,868.62177
2937,24.467,159.64334,13.80816,954.2381,231.23448,6.5267,887.31061,254.74017,-86.87015,870.21399
2938,24.475,159.83382,11.92102,954.94073,230.82802,3.49958,888.81934,254.83208,-89.24075,870.85492
2939,24.483,159.71371,10.88713,956.00311,231.40082,2.63764,889.53766,254.40961,-91.26785,872.33978
2940,24.492,159.35732,9.1494,956.44177,230.70503,2.48559,890.27551,254.44742,-92.5134,873.81879
2941,24.5,158.81624,7.89004,957.48889,230.50487,0.67554,891.94836,252.84766,-94.44526,874.90265
2942,24.508,158.85756,6.64301,958.09875,231.68538,-1.69002,893.55096,252.81612,-96.93353,877.05481
2943,24.517,158.63031,5.37911,959.43439,231.44969,-4.66954,894.98914,252.89502,-98.93988,877.92969
2944,24.525,158.41267,2.95402,961.27179,231.52989,-5.841,895.7605,252.58,-101.0117,879.58838
2945,24.533,157.74068,2.54828,961.63043,232.16678,-8.08171,897.48077,251.96892,-102.35087,881.25842
2946,24.542,157.79782,0.80169,964.04462,231.25119,-9.93073,898.83148,251.715,-105.23557,883.01385
2947,24.55,157.62987,-0.40396,964.63123,230.88135,-12.51015,900.6637,251.41115,-106.98952,884.34851
2948,24.558,157.36919,-2.52702,965.70105,232.04552,-14.37071,902.00378,250.72128,-108.15884,886.5531
2949,24.567,156.83087,-4.9166,967.46179,231.21364,-14.93403,902.94055,250.20367,-110.53794,888.3609
2950,24.575,157.60335,-6.1526,968.7287,231.30034,-18.03271,905.89758,250.27841,-113.13251,890.72339
2951,24.583,157.32262,-8.61799,970.43829,230.19852,-19.74379,907.27191,250.03288,-114.44234,891.91638
2952,24.592,157.09105,-9.51282,971.69403,230.29204,-21.48687,908.37524,249.39342,-117.74984,894.17468
2953,24.6,156.34608,-11.08781,973.70654,230.60284,-23.66282,911.3999,249.29103,-120.11106,896.05475
2954,24.608,156.47845,-13.12562,975.35162,231.28394,-24.2409,912.72852,248.69243,-121.08788,898.14569
2955,24.617,156.36763,-15.47687,976.23645,231.09331,-28.02047,914.79132,247.57758,-123.72806,900.09467
2956,24.625,155.7709,-16.58358,978.1817,230.6469,-30.00852,917.18536,248.11864,-125.43333,902.22015
2957,24.633,155.89166,-18.05159,980.09692,230.98973,-32.85471,918.67896,247.49887,-127.216,904.54126
2958,24.642,155.16356,-18.42159,981.93433,231.29541,-34.02342,920.15369,246.70747,-129.75517,907.12213
2959,24.65,154.92813,-20.12623,983.29431,230.77736,-35.70773,922.95367,245.87547,-132.00397,909.3064
2960,24.658,154.71297,-22.88389,986.03625,230.81012,-38.27822,924.78082,245.51357,-134.24483,910.61688
2961,24.667,154.1729,-24.42268,986.65564,230.72319,-40.58624,926.4361,245.47531,-136.5919,913.8197
2962,24.675,154.59311,-25.79441,988.95502,230.07544,-41.24519,929.62402,244.75529,-138.77228,915.85248
2963,24.683,153.97107,-27.19257,990.34125,229.86658,-43.77511,931.26019,244.45421,-140.23724,918.5531
2964,24.692,153.58925,-28.43579,992.62097,229.75787,-45.13864,934.36157,244.20587,-142.2475,921.03442
2965,24.7,153.27919,-30.2623,994.62079,229.51793,-47.40305,935.59399,243.66966,-144.58945,923.09821
2966,24.708,152.85201,-32.09119,996.50684,229.23293,-49.57796,937.77747,242.72852,-146.5096,925.65155
2967,24.717,152.09576,-33.97622,998.29608,229.51756,-50.77937,940.08441,242.58948,-148.58301,927.74268
2968,24.725,151.10255,-36.01149,1000.12299,227.97632,-53.29052,942.67615,242.07378,-150.79007,930.92639
2969,24.733,151.43237,-37.55993,1002.58392,228.8989,-54.61663,945.64258,241.31425,-153.02747,933.11066
2970,24.742,150.94136,-38.46029,1003.85669,228.80013,-57.40791,947.79382,240.47946,-154.00647,935.39636
2971,24.75,150.46344,-39.33905,1006.09265,228.9449,-58.44047,950.26575,240.00487,-156.86597,938.36249
2972,24.758,149.84053,-42.41517,1008.25922,228.08121,-61.53151,952.62122,239.4754,-158.37183,940.43384
2973,24.767,149.1454,-43.86781,1009.82861,228.20108,-62.93262,954.52008,239.02916,-160.01924,943.21387
2974,24.775,148.94386,-44.77627,1011.56891,227.54713,-64.09789,957.57874,238.18942,-161.63968,946.06616
2975,24.783,148.63292,-45.58324,1014.31726,227.95195,-66.05823,959.51184,237.56607,-163.93138,948.16455
2976,24.792,148.1422,-47.45153,1016.39453,228.61766,-68.17747,962.23224,236.79613,-165.47563,950.71796
2977,24.8,147.56465,-49.49689,1018.29614,226.89148,-69.68295,964.31366,236.46037,-166.85228,953.35925
2978,24.808,147.0612,-50.25118,1020.44055,227.36897,-71.47494,966.83136,236.01056,-169.25339,956.29114
2979,24.817,146.69772,-51.5817,1022.33276,227.5636,-73.01746,969.70886,235.22336,-170.93515,958.60175
2980,24.825,145.90529,-52.6845,1024.58643,227.25716,-74.49628,971.91449,234.65837,-172.42856,961.40656
2981,24.833,145.62654,-54.68521,1027.05188,226.33655,-76.20368,974.6344,233.87157,-173.79369,963.67108
2982,24.842,144.80658,-55.41848,1028.43188,226.47786,-77.42764,977.64941,233.36008,-175.29942,966.82397
2983,24.85,144.11261,-56.07413,1031.15393,225.61635,-79.08308,979.54254,233.04672,-176.54454,969.68292
2984,24.858,143.01576,-57.48327,1032.85095,225.8653,-80.25397,983.20001,232.05444,-178.80351,971.84393
2985,24.867,142.76904,-58.17003,1034.99854,225.18996,-81.7514,984.56293,231.38496,-180.81857,974.6969
2986,24.875,142.39093,-60.51883,1037.87183,223.99129,-83.17815,988.06836,230.96008,-181.65399,978.04761
2987,24.883,142.01326,-61.3144,1039.3667,224.34283,-85.27007,990.54755,230.19157,-183.06906,980.23859
2988,24.892,140.66685,-62.36955,1041.54126,223.53537,-86.10594,993.08575,229.18433,-184.67363,982.45081
2989,24.9,140.6842,-63.43397,1043.56665,222.98239,-86.46616,995.44409,228.55122,-186.00029,985.91174
2990,24.908,139.64378,-64.46835,1046.09229,222.47975,-88.40804,998.48737,227.582,-187.65184,988.44098
2991,24.917,138.60094,-65.36329,1048.06653,221.50215,-89.64222,1001.06915,227.01501,-189.22453,991.50854
2992,24.925,137.59714,-66.38648,1050.15393,220.73314,-91.01776,1003.67084,226.24448,-189.99973,994.37189
2993,24.933,136.86409,-66.61243,1052.65125,220.99167,-93.14644,1006.79938,225.50446,-192.0883,997.45618
2994,24.942,135.68382,-69.49403,1054.79993,219.58765,-94.35964,1009.41547,224.55806,-193.39754,999.78241
2995,24.95,135.26524,-69.57507,1056.75671,220.31812,-95.32542,1012.16187,224.07913,-194.92348,1003.15576
2996,24.958,134.81953,-71.5253,1059.97327,219.48927,-95.92608,1015.42664,222.72253,-196.25578,1006.05109
2997,24.967,134.04327,-72.30476,1061.19995,218.68633,-97.41782,1018.17706,221.84563,-196.83629,1008.7583
2998,24.975,133.38219,-73.02166,1063.45618,218.36578,-100.12022,1020.57172,221.50458,-197.86531,1011.69
2999,24.983,133.18105,-72.9782,1066.27478,218.23811,-100.35304,1022.65979,220.58411,-199.43509,1014.82202
3000,24.992,132.04692,-73.17646,1067.94104,217.42116,-101.99166,1025.81958,219.9305,-200.87666,1018.10645
3001,25,130.76791,-74.74108,1070.01306,216.98584,-102.9668,1028.13062,219.63309,-201.65196,1021.08368
3002,25.008,129.61906,-75.8819,1072.64636,216.09631,-104.79783,1031.86975,218.72685,-202.73927,1023.73657
3003,25.017,129.09096,-76.21941,1074.5636,215.31773,-104.61237,1034.0083,217.61452,-203.91634,1026.87915
3004,25.025,129.02975,-75.33598,1077.28687,214.69983,-105.4666,1037.08167,217.05624,-205.34258,1030.15637
3005,25.033,128.28059,-77.23104,1079.15784,214.23305,-106.82628,1039.69189,215.24857,-206.40645,1033.01758
3006,25.042,128.17509,-78.20609,1081.95154,212.59161,-106.71539,1042.44348,214.99863,-206.25159,1036.51611
3007,25.05,126.88732,-79.38528,1084.06458,212.88861,-108.18813,1046.6062,213.91135,-208.16142,1039.12427
3008,25.058,126.20651,-80.45589,1086.70386,212.07887,-109.99345,1048.99268,214.17711,-207.80779,1042.63879
3009,25.067,124.87818,-81.90432,1089.25134,211.78017,-111.7688,1052.10645,211.46066,-211.60735,1045.68506
3010,25.075,124.08974,-81.76331,1091.27466,211.59323,-112.92871,1054.99634,212.18817,-210.86993,1048.64111
3011,25.083,122.5962,-82.38527,1094.52209,210.89336,-112.6092,1058.80774,212.19754,-210.58652,1052.45337
3012,25.092,121.9286,-83.36105,1096.67444,210.12982,-112.75931,1062.11633,211.11122,-211.70927,1055.7749
3013,25.1,121.6109,-83.98918,1100.28357,209.64258,-114.45929,1065.44141,209.98224,-213.62173,1059.82581
3014,25.108,120.59544,-83.36962,1101.90771,208.69106,-114.09142,1069.33435,209.69487,-214.01126,1063.59155
3015,25.117,119.60546,-83.99523,1105.66467,208.2757,-114.31836,1072.74536,210.15234,-213.24561,1066.8479
3016,25.125,119.09148,-84.31996,1108.06677,207.6924,-114.7686,1075.65173,208.71686,-213.34532,1070.12378
3017,25.133,118.05704,-85.10071,1110.31836,207.17795,-115.08582,1079.52673,208.29953,-214.11671,1074.05603
3018,25.142,118.09959,-84.39631,1113.03809,206.8532,-115.06403,1082.10413,207.80533,-214.87682,1077.48804
3019,25.15,116.22366,-85.43529,1115.80798,206.29002,-115.86155,1085.14648,207.16891,-214.38763,1081.56995
3020,25.158,115.09587,-85.27195,1117.90601,205.31236,-116.25319,1088.00354,206.00589,-215.06285,1084.88342
3021,25.167,114.80093,-85.81258,1120.92957,204.59265,-116.59583,1091.34778,205.56339,-215.57065,1087.34802
3022,25.175,113.93911,-84.86387,1123.11633,203.57861,-116.43588,1094.9834,205.46024,-215.90497,1091.11621
3023,25.183,113.44038,-84.91073,1125.29126,202.36847,-115.44569,1098.20264,204.24481,-215.95,1093.7605
3024,25.192,112.89317,-85.45406,1127.59546,202.31366,-116.55598,1100.18225,203.9953,-216.24858,1097.4967
3025,25.2,111.82747,-85.41807,1130.62207,201.94672,-116.97773,1104.16052,203.40224,-216.12114,1099.85461
3026,25.208,110.64041,-84.97513,1131.97327,200.50163,-116.07513,1105.67664,202.8018,-216.26947,1102.21313
3027,25.217,109.36852,-86.10117,1134.09167,201.60016,-118.78012,1109.28137,202.41312,-216.0869,1105.26306
3028,25.225,108.92178,-85.98077,1135.81189,200.73349,-118.16572,1111.7782,201.58376,-216.59494,1107.52234
3029,25.233,107.65585,-85.93697,1138.375,199.14534,-116.72061,1113.91248,201.24817,-215.47437,1110.07959
3030,25.242,106.84389,-85.40359,1139.4519,199.17963,-115.77187,1116.89795,200.40984,-216.09419,1113.29309
3031,25.25,105.9831,-86.44756,1142.01013,197.96063,-116.14351,1118.85217,200.16037,-215.42618,1115.30518
3032,25.258,105.33942,-84.66913,1143.41931,197.18849,-115.94649,1120.75159,199.67735,-215.53128,1117.86084
3033,25.267,104.9276,-85.37795,1145.2627,197.47719,-115.57815,1123.18054,199.47066,-215.18141,1120.71863
3034,25.275,104.25462,-84.80147,1147.10938,196.70383,-115.18248,1125.05591,198.98833,-215.47832,1122.53296
3035,25.283,103.43033,-84.73196,1148.9043,196.55629,-114.91831,1126.57825,198.59715,-214.91579,1124.84656
3036,25.292,103.38902,-84.19965,1149.84338,196.52455,-114.84937,1129.81775,198.44624,-213.65126,1127.02832
3037,25.3,102.72575,-84.68974,1151.88696,195.5406,-114.431,1131.56592,197.84077,-213.66827,1128.82544
3038,25.308,102.18249,-83.74766,1153.77612,195.40199,-113.6491,1132.61328,197.50069,-213.44292,1131.86841
3039,25.317,102.16576,-83.33858,1154.7002,194.77428,-113.42919,1134.88794,197.49165,-213.36391,1133.27539
3040,25.325,102.04173,-82.77183,1155.98523,194.17595,-112.15374,1137.19495,197.19678,-212.76318,1135.30847
3041,25.333,100.64384,-81.93152,1157.96045,194.16042,-112.33331,1138.24121,196.70978,-211.87494,1137.21338
3042,25.342,99.93465,-81.4406,1158.96582,193.77576,-112.45375,1140.28564,196.72528,-210.60805,1138.55225
3043,25.35,99.24238,-81.66319,1160.29614,193.32393,-110.75574,1143.03552,196.55118,-210.91852,1140.56787
3044,25.358,99.12551,-81.52486,1162.11572,192.37029,-109.51207,1144.3324,196.72182,-209.51726,1142.76953
3045,25.367,98.47355,-80.35215,1163.64612,192.01492,-108.6965,1145.448,196.54855,-208.37659,1145.03491
3046,25.375,98.35676,-80.31982,1165.05457,192.29831,-108.30009,1147.87451,196.76395,-207.68083,1146.62415
3047,25.383,97.66246,-79.47697,1166.59778,192.30746,-108.34991,1151.04761,196.87784,-206.92018,1148.81372
3048,25.392,97.54041,-78.28194,1167.44165,191.91757,-107.57619,1152.1178,195.8472,-207.29411,1150.78625
3049,25.4,96.32716,-77.67628,1169.31543,191.56311,-107.52541,1153.20251,195.1953,-206.24434,1152.58911
3050,25.408,96.35567,-77.4071,1170.72974,191.25278,-105.0717,1156.41858,196.34798,-204.68144,1155.67639
3051,25.417,96.24229,-75.6674,1172.37231,190.95595,-103.43066,1158.26477,196.59172,-203.80086,1156.8938
3052,25.425,96.14321,-75.35002,1173.84131,190.4796,-102.07926,1159.41919,196.46083,-202.3002,1159.95984
3053,25.433,95.55689,-74.94889,1174.91956,191.00835,-102.5575,1160.37305,196.13022,-201.2635,1161.68494
3054,25.442,95.3945,-73.73789,1176.36206,190.35532,-101.1711,1162.98572,196.06372,-201.14891,1163.66956
3055,25.45,94.5424,-73.01723,1178.68518,189.52876,-100.64216,1164.36194,195.64366,-200.55446,1166.26245
3056,25.458,94.66431,-72.87,1179.44067,188.54568,-99.45861,1166.26953,195.63948,-199.65428,1167.70715
3057,25.467,93.94302,-71.39306,1180.91016,188.99124,-98.2346,1168.66626,195.35434,-198.95999,1169.51685
3058,25.475,93.81767,-69.77833,1182.61792,188.43033,-97.69056,1169.93481,195.85294,-196.71628,1172.13171
3059,25.483,92.98666,-69.28695,1183.73877,187.95172,-97.69416,1170.979,195.039,-196.20897,1174.12048
3060,25.492,92.4734,-69.29961,1184.37134,188.2019,-95.67392,1173.43164,194.8394,-195.29778,1175.98584
3061,25.5,91.61307,-68.13433,1186.17456,188.28403,-94.06223,1176.00317,195.49934,-193.94656,1177.87097
3062,25.508,91.97085,-67.26243,1188.20911,187.59979,-93.37334,1177.22778,194.22108,-193.36377,1180.21936
3063,25.517,91.17274,-67.36015,1189.26587,187.12407,-92.15281,1178.07922,194.61534,-192.70958,1182.42346
3064,25.525,90.97216,-65.99126,1189.99658,186.94313,-91.16739,1180.90259,194.35808,-191.53816,1184.10107
3065,25.533,90.51701,-65.28633,1192.38855,186.63461,-90.54446,1182.49219,193.666,-189.42917,1185.91296
3066,25.542,90.19978,-64.13303,1193.64233,186.44539,-89.1959,1183.85596,194.21101,-188.46608,1188.25269
3067,25.55,90.05065,-62.58712,1194.74316,186.02496,-87.17699,1186.84827,194.05721,-186.86115,1191.22717
3068,25.558,89.26082,-59.92656,1197.30139,185.80048,-86.08614,1188.36206,193.84731,-186.44228,1193.31824
3069,25.567,88.82836,-59.74292,1198.49841,185.82098,-84.40717,1190.43005,194.62029,-183.95775,1195.8667
3070,25.575,88.6948,-58.86856,1199.48157,185.56978,-83.87126,1191.84778,194.15994,-183.38023,1198.36267
3071,25.583,88.20665,-57.88433,1201.75183,185.57571,-83.21619,1194.3551,193.74847,-181.79642,1200.82825
3072,25.592,87.41333,-56.94345,1203.35632,184.56923,-80.62198,1196.18799,193.843,-180.83554,1202.84875
3073,25.6,87.53652,-55.36769,1204.06372,184.54185,-80.06686,1198.27124,193.64232,-179.59879,1204.82239
3074,25.608,87.50716,-54.84129,1207.06335,184.25162,-77.91338,1200.86633,194.27824,-176.77791,1208.18823
3075,25.617,87.14471,-53.63559,1208.27197,183.81487,-77.32369,1202.56482,194.61444,-174.99135,1210.15283
3076,25.625,86.10423,-51.74969,1209.28735,183.08495,-76.17901,1204.85803,193.76427,-173.81628,1212.11255
3077,25.633,85.29289,-50.88057,1211.33411,182.77516,-73.08989,1207.28125,193.29254,-172.38925,1213.77563
3078,25.642,84.68149,-50.01654,1212.40674,182.44865,-71.63726,1208.22424,193.57047,-171.28464,1216.96887
3079,25.65,84.80505,-47.90289,1213.63928,182.30983,-69.37756,1210.59607,194.00117,-169.01392,1218.79993
3080,25.658,84.32742,-47.24892,1215.86865,181.73315,-68.93306,1212.22205,194.12759,-167.1268,1221.20117
3081,25.667,84.44219,-45.80613,1216.65125,182.27466,-67.46561,1214.5459,193.66505,-165.67874,1222.5459
3082,25.675,83.30954,-44.07106,1218.67688,180.97981,-65.71581,1216.25073,193.73398,-163.9344,1225.9873
3083,25.683,83.14272,-42.5326,1220.3075,180.51857,-63.53674,1218.5686,193.09879,-162.623,1228.0387
3084,25.692,82.0405,-41.47315,1221.78271,180.84911,-61.74809,1219.23596,193.01349,-161.77933,1229.82043
3085,25.7,81.66708,-41.12947,1222.70447,180.06793,-59.93657,1221.75012,192.95399,-159.98924,1232.03247
3086,25.708,81.66067,-39.68142,1224.93896,179.08327,-58.14645,1223.9281,193.60992,-156.33582,1234.52832
3087,25.717,80.53056,-38.27301,1225.72229,178.39275,-57.31577,1225.453,192.9863,-155.21359,1236.89294
3088,25.725,79.74129,-37.54871,1226.98242,178.23653,-56.38136,1226.47058,192.52477,-152.77075,1238.31921
3089,25.733,79.64366,-35.73945,1228.87158,177.61731,-53.51964,1228.69922,192.04968,-152.04755,1240.89258
3090,25.742,78.64487,-34.17651,1229.94482,177.34373,-52.99305,1230.32568,192.02852,-151.29738,1242.59766
3091,25.75,77.98812,-33.39836,1230.93811,176.64612,-52.10135,1232.63879,192.9507,-146.78722,1244.52979
3092,25.758,77.31861,-33.27336,1232.38098,177.00485,-49.94765,1234.46423,192.12958,-146.38849,1246.96411
3093,25.767,77.24738,-31.35895,1234.11145,176.75394,-49.03347,1235.87622,191.88181,-146.20143,1248.15002
3094,25.775,76.8951,-29.64503,1234.97192,175.66078,-47.76874,1236.95581,191.36913,-145.5253,1250.32874
3095,25.783,76.01543,-28.86835,1236.01685,174.6955,-44.52996,1238.71472,190.92897,-141.18646,1251.79126
3096,25.792,75.89019,-28.40866,1236.3551,174.70578,-44.53344,1239.68298,190.25821,-140.96182,1255.06543
3097,25.8,74.7495,-26.2384,1238.25989,174.96155,-42.84653,1240.92578,190.64912,-141.22591,1255.14001
3098,25.808,75.006,-24.86393,1239.12,175.18452,-41.28464,1242.26123,190.01709,-139.88548,1256.82397
3099,25.817,74.783,-23.63125,1239.74268,174.87756,-40.25769,1244.43555,190.70059,-136.55602,1258.80774
3100,25.825,74.22224,-22.53231,1240.41797,174.2989,-38.8184,1245.31335,189.98114,-136.04745,1260.5282
3101,25.833,74.3259,-21.24742,1241.35181,173.41273,-36.72175,1245.89172,190.33472,-134.39545,1260.7948
3102,25.842,74.38149,-20.18919,1242.1156,173.18335,-35.59574,1246.03503,190.53273,-133.39044,1261.90173
3103,25.85,73.96232,-19.70469,1242.85107,172.924,-33.81586,1247.23743,189.62447,-131.64523,1263.78955
3104,25.858,73.28448,-17.75574,1242.90125,173.48476,-31.59399,1249.05823,190.55428,-130.0351,1263.78479
3105,25.867,73.52669,-16.85739,1244.87915,173.5247,-30.75526,1249.94421,191.3967,-127.35448,1266.03223
3106,25.875,72.81865,-16.13268,1244.51477,172.44304,-28.56746,1251.25073,191.3336,-126.18136,1267.46667
3107,25.883,72.1935,-14.53213,1246.47437,171.79713,-27.97413,1252.18091,190.98586,-125.0182,1267.92358
3108,25.892,72.5517,-12.76072,1246.88977,171.57353,-26.91241,1253.12061,190.31996,-123.97552,1269.90564
3109,25.9,72.47598,-11.93061,1247.44482,172.25224,-25.44922,1254.48901,191.30896,-121.43864,1270.2229
3110,25.908,71.91178,-10.21947,1247.77112,172.47801,-22.46959,1254.96558,190.8251,-120.73255,1271.81946
3111,25.917,71.19152,-8.87985,1248.31311,172.63873,-21.57533,1256.24353,191.81483,-117.07121,1273.17883
3112,25.925,71.66609,-6.66212,1250.0332,172.26974,-19.10442,1256.77783,192.34647,-115.0737,1274.30798
3113,25.933,72.82859,-5.96975,1250.35437,171.70459,-18.09108,1257.40283,192.11182,-113.80775,1275.14209
3114,25.942,72.57442,-4.02009,1250.87012,172.04642,-14.46062,1258.45044,193.06419,-110.9829,1277.83752
3115,25.95,71.89822,-3.43112,1252.17908,172.30327,-12.94632,1260.02869,193.83792,-109.42924,1278.797
3116,25.958,71.80747,-1.84094,1253.36011,171.64598,-11.18952,1261.04248,193.7762,-107.22988,1280.05457
3117,25.967,71.77428,-1.38799,1253.85522,171.23433,-10.1436,1261.92664,193.71931,-105.58887,1280.97327
3118,25.975,71.8017,1.73741,1254.80176,171.30756,-7.55401,1263.2572,194.61057,-102.13577,1282.16675
3119,25.983,71.42852,3.90714,1254.95264,171.87485,-5.79207,1263.53491,194.66992,-100.47194,1283.19385
3120,25.992,71.70345,5.10362,1255.35315,171.49883,-3.73254,1264.71863,194.59294,-98.18714,1284.72388
3121,26,71.77767,5.80934,1256.27747,170.56879,-0.89736,1265.17139,194.23993,-96.36092,1286.1333
3122,26.008,71.04151,7.94696,1257.28503,171.43523,0.37676,1266.4043,195.27367,-93.94834,1286.56042
3123,26.017,71.17338,9.73955,1257.26282,171.58429,1.7365,1267.22485,195.47861,-91.82715,1287.83789
3124,26.025,71.31003,11.15988,1257.66406,170.66487,2.72996,1267.6759,195.60065,-89.74265,1288.35486
3125,26.033,71.00595,12.36233,1258.20056,170.27263,5.54048,1268.09961,196.45163,-87.18873,1290.82178
3126,26.042,70.62543,13.86754,1259.53052,170.0558,8.11227,1269.31653,196.88754,-85.9314,1291.51953
3127,26.05,70.45277,14.36543,1260.7085,170.12428,10.52223,1271.07422,196.73537,-82.93076,1292.12732
3128,26.058,69.01757,17.03472,1261.75952,169.69843,11.29559,1271.21899,196.76338,-81.72758,1293.18604
3129,26.067,68.92715,18.60631,1261.95984,169.56383,12.63689,1272.31909,196.19121,-79.59142,1294.3252
3130,26.075,69.12637,19.89271,1262.33179,169.66911,14.64101,1272.60938,196.7746,-76.73969,1295.27905
3131,26.083,69.31677,20.52268,1262.59717,170.36086,16.85428,1273.38379,197.06665,-75.10171,1296.49927
3132,26.092,69.4119,22.47828,1263.04443,170.22815,19.93259,1273.91003,197.11205,-73.79169,1297.76575
3133,26.1,69.71684,24.00058,1263.88977,169.55159,20.85994,1274.90674,197.56491,-71.11181,1298.62048
3134,26.108,69.96948,25.71101,1264.63501,169.06012,21.72722,1274.67139,197.97929,-67.85632,1299.27393
3135,26.117,70.19272,27.29041,1264.46411,168.58141,23.73978,1274.9375,198.05566,-67.05729,1299.88599
3136,26.125,70.12527,29.1482,1264.91968,168.57469,27.74338,1275.79407,197.71881,-65.40456,1300.59937
3137,26.133,69.45272,30.9805,1264.75903,168.77127,28.21966,1275.91187,198.17346,-62.34216,1301.02454
3138,26.142,69.14529,31.13824,1265.63513,168.78967,29.43954,1276.0697,197.98029,-61.52724,1301.90527
3139,26.15,68.70409,32.76995,1266.10547,168.12112,31.5623,1276.38281,198.01408,-59.27551,1302.76526
3140,26.158,68.97239,34.46738,1265.85413,168.2829,33.06282,1277.01013,198.30688,-57.0046,1303.83167
3141,26.167,68.83839,36.5695,1266.86011,168.80855,34.91727,1277.08398,198.66714,-54.88422,1304.71082
3142,26.175,68.97777,36.59279,1266.78064,167.69864,37.57673,1277.7876,199.00711,-53.928,1304.69226
3143,26.183,68.5343,37.93837,1267.4386,167.71303,38.95271,1278.62061,199.06274,-52.81933,1305.16467
3144,26.192,68.49101,39.49429,1267.86462,167.35286,39.66159,1280.14209,199.98483,-50.25714,1306.59302
3145,26.2,69.10732,41.14639,1267.95703,167.42017,40.80698,1279.99622,199.68787,-49.0781,1306.81641
3146,26.208,67.2951,41.1114,1268.73413,167.78381,42.0794,1280.76746,199.16335,-47.69646,1307.35217
3147,26.217,67.19298,42.71593,1269.55127,167.30284,44.3849,1281.47241,199.58826,-46.28842,1307.92432
3148,26.225,67.00552,43.56054,1269.73779,167.15491,44.85945,1281.68286,199.04437,-45.30606,1308.53931
3149,26.233,67.21443,44.21774,1270.02747,167.07533,47.56001,1282.60022,199.29468,-42.49712,1309.57507
3150,26.242,66.90762,45.97742,1270.66589,167.25407,47.86373,1282.66748,199.91405,-40.29076,1310.49402
3151,26.25,66.71669,46.64437,1270.69788,166.74837,48.94621,1283.40112,200.14912,-39.4403,1311.25232
3152,26.258,66.66887,48.96948,1270.80627,166.86386,51.23636,1283.28357,199.93539,-38.14575,1311.66821
3153,26.267,66.69038,49.87225,1271.27014,167.11804,51.84877,1283.43359,199.71843,-36.64117,1312.26318
3154,26.275,67.1107,51.00991,1271.13293,166.43474,53.42172,1283.86865,200.21591,-34.52003,1313.12268
3155,26.283,67.4375,52.41959,1271.85559,167.00287,55.32113,1284.64978,201.42596,-32.66878,1314.02698
3156,26.292,67.26758,53.00525,1273.2373,167.18408,58.12062,1285.45251,201.45102,-31.77601,1314.52783
3157,26.3,67.22836,54.39876,1273.58484,167.09866,59.44121,1285.62109,201.43575,-29.01527,1315.38196
3158,26.308,67.45383,55.30318,1273.76416,167.00044,61.13345,1286.03198,201.96167,-26.47673,1315.50745
