Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2968,24.725,272.62946,155.56622,286.23035,194.51183,170.66989,71.47308,219.14142,75.72042,97.50563
2969,24.733,272.62946,155.56622,286.23035,194.03003,170.79971,71.41756,219.14142,75.72042,97.50563
2970,24.742,272.8718,155.38725,286.45718,194.03003,170.79971,71.41756,219.36971,75.67622,97.32648
2971,24.75,272.62946,155.56622,286.23035,193.92838,170.63239,71.25587,219.36971,75.67622,97.32648
2972,24.758,272.62946,155.56622,286.23035,194.18993,170.97334,71.29752,219.36971,75.67622,97.32648
2973,24.767,273.21451,155.21381,286.49365,194.18993,170.97334,71.29752,219.14142,75.72042,97.50563
2974,24.775,273.38113,155.09967,286.55533,194.40823,170.91315,71.48105,219.36971,75.67622,97.32648
2975,24.783,273.38113,155.09967,286.55533,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
2976,24.792,273.43179,154.97359,286.38562,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
2977,24.8,273.38113,155.09967,286.55533,193.9249,170.67453,71.34559,219.36971,75.67622,97.32648
2978,24.808,273.38113,155.09967,286.55533,194.2769,170.77397,71.29971,219.36971,75.67622,97.32648
2979,24.817,273.43179,154.97359,286.38562,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
2980,24.825,273.43179,154.97359,286.38562,194.40044,170.50726,70.98779,219.36971,75.67622,97.32648
2981,24.833,273.43179,154.97359,286.38562,194.52525,170.66628,71.21528,219.36971,75.67622,97.32648
2982,24.842,273.38113,155.09967,286.55533,194.40823,170.91315,71.48105,219.36971,75.67622,97.32648
2983,24.85,273.43179,154.97359,286.38562,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
2984,24.858,273.38113,155.09967,286.55533,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
2985,24.867,273.43179,154.97359,286.38562,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
2986,24.875,273.43179,154.97359,286.38562,194.51183,170.66989,71.47308,219.35065,75.55817,97.1489
2987,24.883,273.43179,154.97359,286.38562,194.40044,170.50726,70.98779,219.18568,75.4202,97.27568
2988,24.892,273.43179,154.97359,286.38562,194.29282,170.72777,70.74176,219.18568,75.4202,97.27568
2989,24.9,273.43179,154.97359,286.38562,194.32751,170.95818,70.65956,219.18568,75.4202,97.27568
2990,24.908,273.48462,154.73552,286.28995,194.45636,171.14001,71.14108,219.18568,75.4202,97.27568
2991,24.917,273.43179,154.97359,286.38562,194.52261,170.90405,71.29427,219.36971,75.67622,97.32648
2992,24.925,273.48462,154.73552,286.28995,194.3756,170.69595,70.74396,219.18568,75.4202,97.27568
2993,24.933,273.43179,154.97359,286.38562,194.29282,170.72777,70.74176,219.18568,75.4202,97.27568
2994,24.942,273.43179,154.97359,286.38562,194.39639,170.4845,70.73373,219.35065,75.55817,97.1489
2995,24.95,273.43179,154.97359,286.38562,194.40044,170.50726,70.98779,219.16663,75.30219,97.09811
2996,24.958,273.43179,154.97359,286.38562,194.51485,170.49808,70.80095,219.16663,75.30219,97.09811
2997,24.967,273.48462,154.73552,286.28995,194.40723,170.71854,70.55492,219.18568,75.4202,97.27568
2998,24.975,273.48462,154.73552,286.28995,194.32751,170.95818,70.65956,219.18568,75.4202,97.27568
2999,24.983,273.43179,154.97359,286.38562,194.58409,170.8727,70.73253,219.18568,75.4202,97.27568
3000,24.992,273.43179,154.97359,286.38562,194.51082,170.47527,70.54688,219.18568,75.4202,97.27568
3001,25,273.43179,154.97359,286.38562,194.79909,170.41229,70.43077,219.36971,75.67622,97.32648
3002,25.008,273.48462,154.73552,286.28995,194.51082,170.47527,70.54688,219.35065,75.55817,97.1489
3003,25.017,273.43179,154.97359,286.38562,194.79909,170.41229,70.43077,219.36971,75.67622,97.32648
3004,25.025,273.43179,154.97359,286.38562,194.32751,170.95818,70.65956,219.18568,75.4202,97.27568
3005,25.033,273.43179,154.97359,286.38562,194.32751,170.95818,70.65956,219.18568,75.4202,97.27568
3006,25.042,273.43179,154.97359,286.38562,194.35529,171.14571,71.07006,219.36971,75.67622,97.32648
3007,25.05,273.43179,154.97359,286.38562,194.29588,170.93559,70.84859,219.36971,75.67622,97.32648
3008,25.058,273.48462,154.73552,286.28995,194.41451,170.75882,70.66171,219.36971,75.67622,97.32648
3009,25.067,273.43179,154.97359,286.38562,194.51082,170.47527,70.54688,219.36971,75.67622,97.32648
3010,25.075,273.43179,154.97359,286.38562,194.51485,170.49808,70.80095,219.36971,75.67622,97.32648
3011,25.083,273.43179,154.97359,286.38562,194.63966,170.65712,71.02846,219.36971,75.67622,97.32648
3012,25.092,273.43179,154.97359,286.38562,194.41855,170.78162,70.91576,219.36971,75.67622,97.32648
3013,25.1,273.43179,154.97359,286.38562,194.30431,170.96422,71.11073,219.36971,75.67622,97.32648
3014,25.108,273.43179,154.97359,286.38562,194.30431,170.96422,71.11073,219.36971,75.67622,97.32648
3015,25.117,273.43179,154.97359,286.38562,194.30431,170.96422,71.11073,219.36971,75.67622,97.32648
3016,25.125,273.43179,154.97359,286.38562,194.40044,170.50726,70.98779,219.36971,75.67622,97.32648
3017,25.133,273.43179,154.97359,286.38562,194.40044,170.50726,70.98779,219.36971,75.67622,97.32648
3018,25.142,273.43179,154.97359,286.38562,194.52525,170.66628,71.21528,219.36971,75.67622,97.32648
3019,25.15,273.48462,154.73552,286.28995,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3020,25.158,273.6188,154.8158,286.28128,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3021,25.167,273.6188,154.8158,286.28128,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3022,25.175,273.6188,154.8158,286.28128,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3023,25.183,273.90448,154.84314,286.29297,194.41556,170.95341,71.58783,219.36971,75.67622,97.32648
3024,25.192,273.90448,154.84314,286.29297,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3025,25.2,273.72321,154.50575,286.36591,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3026,25.208,274.00885,154.53311,286.37756,194.51183,170.66989,71.47308,219.51855,75.69604,97.52148
3027,25.217,274.06168,154.29507,286.28192,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3028,25.225,274.3634,154.10028,286.46484,194.25337,170.78047,71.75083,219.51855,75.69604,97.52148
3029,25.233,274.3634,154.10028,286.46484,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3030,25.242,274.3634,154.10028,286.46484,194.34962,170.49696,71.63609,219.36971,75.67622,97.32648
3031,25.25,274.3634,154.10028,286.46484,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3032,25.258,274.3634,154.10028,286.46484,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3033,25.267,274.56018,153.67361,286.47873,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3034,25.275,274.56018,153.67361,286.47873,194.34962,170.49696,71.63609,219.36971,75.67622,97.32648
3035,25.283,274.56018,153.67361,286.47873,194.34962,170.49696,71.63609,219.36971,75.67622,97.32648
3036,25.292,274.56018,153.67361,286.47873,194.34962,170.49696,71.63609,219.36971,75.67622,97.32648
3037,25.3,274.56018,153.67361,286.47873,194.34962,170.49696,71.63609,219.36971,75.67622,97.32648
3038,25.308,274.56018,153.67361,286.47873,194.34962,170.49696,71.63609,219.36971,75.67622,97.32648
3039,25.317,274.56018,153.67361,286.47873,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3040,25.325,274.56018,153.67361,286.47873,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3041,25.333,274.56018,153.67361,286.47873,194.34962,170.49696,71.63609,219.36971,75.67622,97.32648
3042,25.342,274.56018,153.67361,286.47873,194.34962,170.49696,71.63609,219.36971,75.67622,97.32648
3043,25.35,274.56018,153.67361,286.47873,194.34962,170.49696,71.63609,219.36971,75.67622,97.32648
3044,25.358,274.56018,153.67361,286.47873,194.34962,170.49696,71.63609,219.36971,75.67622,97.32648
3045,25.367,274.56018,153.67361,286.47873,194.34962,170.49696,71.63609,219.18568,75.4202,97.27568
3046,25.375,274.56018,153.67361,286.47873,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3047,25.383,274.56018,153.67361,286.47873,194.51183,170.66989,71.47308,219.35065,75.55817,97.1489
3048,25.392,274.56018,153.67361,286.47873,194.51183,170.66989,71.47308,219.35065,75.55817,97.1489
3049,25.4,274.56018,153.67361,286.47873,194.39969,170.3179,71.53166,219.18568,75.4202,97.27568
3050,25.408,274.56018,153.67361,286.47873,194.34962,170.49696,71.63609,219.18568,75.4202,97.27568
3051,25.417,274.56018,153.67361,286.47873,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3052,25.425,274.56018,153.67361,286.47873,194.51183,170.66989,71.47308,219.35065,75.55817,97.1489
3053,25.433,274.56018,153.67361,286.47873,194.51183,170.66989,71.47308,219.35065,75.55817,97.1489
3054,25.442,274.56018,153.67361,286.47873,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3055,25.45,274.56018,153.67361,286.47873,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
3056,25.458,274.56018,153.67361,286.47873,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
3057,25.467,274.3634,154.10028,286.46484,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3058,25.475,274.3634,154.10028,286.46484,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3059,25.483,274.3634,154.10028,286.46484,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
3060,25.492,274.3634,154.10028,286.46484,194.52525,170.66628,71.21528,219.36971,75.67622,97.32648
3061,25.5,274.06168,154.29507,286.28192,194.52525,170.66628,71.21528,219.36971,75.67622,97.32648
3062,25.508,274.06168,154.29507,286.28192,194.63966,170.65712,71.02846,219.36971,75.67622,97.32648
3063,25.517,274.06168,154.29507,286.28192,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3064,25.525,274.00885,154.53311,286.37756,194.81816,170.88144,71.28503,219.36971,75.67622,97.32648
3065,25.533,273.77603,154.2677,286.27023,194.18993,170.97334,71.29752,219.36971,75.67622,97.32648
3066,25.542,273.95731,154.6051,286.19733,194.18993,170.97334,71.29752,219.36971,75.67622,97.32648
3067,25.55,273.90448,154.84314,286.29297,194.52525,170.66628,71.21528,219.36971,75.67622,97.32648
3068,25.558,273.95731,154.6051,286.19733,194.52525,170.66628,71.21528,219.36971,75.67622,97.32648
3069,25.567,273.90448,154.84314,286.29297,194.63966,170.65712,71.02846,219.36971,75.67622,97.32648
3070,25.575,273.90448,154.84314,286.29297,194.45636,171.14001,71.14108,219.36971,75.67622,97.32648
3071,25.583,273.90448,154.84314,286.29297,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3072,25.592,273.90448,154.84314,286.29297,194.44293,171.14369,71.39886,219.36971,75.67622,97.32648
3073,25.6,273.90448,154.84314,286.29297,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3074,25.608,273.90448,154.84314,286.29297,194.342,171.14915,71.32786,219.51855,75.69604,97.52148
3075,25.617,273.90448,154.84314,286.29297,194.52525,170.66628,71.21528,219.36971,75.67622,97.32648
3076,25.625,273.90448,154.84314,286.29297,194.52525,170.66628,71.21528,219.36971,75.67622,97.32648
3077,25.633,273.90448,154.84314,286.29297,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3078,25.642,274.03552,155.0802,286.48254,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3079,25.65,274.03552,155.0802,286.48254,194.32855,171.15277,71.58562,219.62865,75.7995,97.6076
3080,25.658,274.03552,155.0802,286.48254,194.41556,170.95341,71.58783,219.51855,75.69604,97.52148
3081,25.667,274.06168,154.29507,286.28192,194.41556,170.95341,71.58783,219.51855,75.69604,97.52148
3082,25.675,274.259,154.41039,286.38022,194.51183,170.66989,71.47308,219.51855,75.69604,97.52148
3083,25.683,274.06168,154.29507,286.28192,194.51183,170.66989,71.47308,219.51855,75.69604,97.52148
3084,25.692,274.3634,154.10028,286.46484,194.51183,170.66989,71.47308,219.51855,75.69604,97.52148
3085,25.7,274.3634,154.10028,286.46484,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3086,25.708,274.31058,154.33833,286.56049,194.25337,170.78047,71.75083,219.51855,75.69604,97.52148
3087,25.717,274.3634,154.10028,286.46484,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3088,25.725,274.49438,154.33728,286.65436,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3089,25.733,274.3634,154.10028,286.46484,194.51183,170.66989,71.47308,219.51855,75.69604,97.52148
3090,25.742,274.06168,154.29507,286.28192,194.51183,170.66989,71.47308,219.51855,75.69604,97.52148
3091,25.75,274.31058,154.33833,286.56049,194.34962,170.49696,71.63609,219.51855,75.69604,97.52148
3092,25.758,274.3634,154.10028,286.46484,194.34962,170.49696,71.63609,219.36971,75.67622,97.32648
3093,25.767,273.95731,154.6051,286.19733,194.34962,170.49696,71.63609,219.51855,75.69604,97.52148
3094,25.775,274.00885,154.53311,286.37756,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3095,25.783,274.03552,155.0802,286.48254,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3096,25.792,274.03552,155.0802,286.48254,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3097,25.8,274.20618,154.64844,286.47586,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3098,25.808,274.03552,155.0802,286.48254,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3099,25.817,274.20618,154.64844,286.47586,194.34962,170.49696,71.63609,219.36971,75.67622,97.32648
3100,25.825,274.03552,155.0802,286.48254,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3101,25.833,274.03552,155.0802,286.48254,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3102,25.842,273.81015,155.38737,286.771,194.25337,170.78047,71.75083,219.51855,75.69604,97.52148
3103,25.85,274.03552,155.0802,286.48254,194.51183,170.66989,71.47308,219.51855,75.69604,97.52148
3104,25.858,274.03552,155.0802,286.48254,194.51183,170.66989,71.47308,219.62865,75.7995,97.6076
3105,25.867,273.98486,155.20627,286.65228,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3106,25.875,273.86081,155.26126,286.60126,194.41556,170.95341,71.58783,219.36971,75.67622,97.32648
3107,25.883,273.98486,155.20627,286.65228,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3108,25.892,273.81015,155.38737,286.771,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3109,25.9,273.81015,155.38737,286.771,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3110,25.908,273.81015,155.38737,286.771,194.41556,170.95341,71.58783,219.36971,75.67622,97.32648
3111,25.917,273.98486,155.20627,286.65228,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3112,25.925,273.81015,155.38737,286.771,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3113,25.933,273.87503,155.53601,286.56738,194.41556,170.95341,71.58783,219.51855,75.69604,97.52148
3114,25.942,273.81015,155.38737,286.771,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3115,25.95,273.51215,155.33679,286.74493,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3116,25.958,273.81015,155.38737,286.771,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3117,25.967,273.86081,155.26126,286.60126,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3118,25.975,273.81015,155.38737,286.771,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3119,25.983,273.51215,155.33679,286.74493,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3120,25.992,273.67914,155.15022,286.58142,194.51183,170.66989,71.47308,219.51855,75.69604,97.52148
3121,26,273.43179,154.97359,286.38562,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3122,26.008,273.38113,155.09967,286.55533,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3123,26.017,273.56284,155.21066,286.5752,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3124,26.025,273.43179,154.97359,286.38562,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3125,26.033,273.43179,154.97359,286.38562,194.52525,170.66628,71.21528,219.36971,75.67622,97.32648
3126,26.042,273.38113,155.09967,286.55533,194.52525,170.66628,71.21528,219.36971,75.67622,97.32648
3127,26.05,273.6188,154.8158,286.28128,194.52525,170.66628,71.21528,219.36971,75.67622,97.32648
3128,26.058,273.43179,154.97359,286.38562,194.41556,170.95341,71.58783,219.36971,75.67622,97.32648
3129,26.067,273.7298,155.02415,286.41168,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3130,26.075,273.43179,154.97359,286.38562,194.18993,170.97334,71.29752,219.36971,75.67622,97.32648
3131,26.083,273.38113,155.09967,286.55533,194.21716,170.99016,71.1004,219.36971,75.67622,97.32648
3132,26.092,273.56815,154.94185,286.45102,194.342,171.14915,71.32786,219.51855,75.69604,97.52148
3133,26.1,273.43179,154.97359,286.38562,194.65297,170.65361,70.77061,219.51855,75.69604,97.52148
3134,26.108,273.38113,155.09967,286.55533,194.51082,170.47527,70.54688,219.51855,75.69604,97.52148
3135,26.117,273.51215,155.33679,286.74493,194.39639,170.4845,70.73373,219.51855,75.69604,97.52148
3136,26.125,273.56284,155.21066,286.5752,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3137,26.133,273.38113,155.09967,286.55533,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3138,26.142,273.6188,154.8158,286.28128,194.21716,170.99016,71.1004,219.51855,75.69604,97.52148
3139,26.15,273.56284,155.21066,286.5752,194.21716,170.99016,71.1004,219.36971,75.67622,97.32648
3140,26.158,273.56284,155.21066,286.5752,194.342,171.14915,71.32786,219.2724,75.74134,97.69995
3141,26.167,273.51215,155.33679,286.74493,194.30415,170.79079,71.10258,219.51855,75.69604,97.52148
3142,26.175,273.51215,155.33679,286.74493,194.52525,170.66628,71.21528,219.51855,75.69604,97.52148
3143,26.183,273.51215,155.33679,286.74493,194.51183,170.66989,71.47308,219.51855,75.69604,97.52148
3144,26.192,273.51215,155.33679,286.74493,194.32855,171.15277,71.58562,219.2724,75.74134,97.69995
3145,26.2,273.51215,155.33679,286.74493,194.32855,171.15277,71.58562,219.2724,75.74134,97.69995
3146,26.208,273.51215,155.33679,286.74493,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3147,26.217,273.25983,155.51515,286.53717,194.342,171.14915,71.32786,219.51855,75.69604,97.52148
3148,26.225,273.51215,155.33679,286.74493,194.52525,170.66628,71.21528,219.62865,75.7995,97.6076
3149,26.233,273.25983,155.51515,286.53717,194.51183,170.66989,71.47308,219.25148,75.82385,97.59175
3150,26.242,273.51215,155.33679,286.74493,194.32855,171.15277,71.58562,219.2724,75.74134,97.69995
3151,26.25,273.25983,155.51515,286.53717,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3152,26.258,273.17197,155.70236,286.41583,194.32855,171.15277,71.58562,219.62865,75.7995,97.6076
3153,26.267,273.51215,155.33679,286.74493,194.32855,171.15277,71.58562,219.62865,75.7995,97.6076
3154,26.275,273.11404,155.65648,286.63025,194.32855,171.15277,71.58562,219.38248,75.84482,97.78606
3155,26.283,273.17197,155.70236,286.41583,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3156,26.292,272.89474,155.77243,286.57089,194.41556,170.95341,71.58783,219.62865,75.7995,97.6076
3157,26.3,272.75949,155.99367,286.43762,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3158,26.308,272.75949,155.99367,286.43762,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3159,26.317,273.17197,155.70236,286.41583,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3160,26.325,273.51215,155.33679,286.74493,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3161,26.333,272.98218,155.84393,286.33752,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3162,26.342,273.3378,155.70738,286.74216,194.41556,170.95341,71.58783,219.51855,75.69604,97.52148
3163,26.35,273.22412,155.63036,286.80005,194.51183,170.66989,71.47308,219.51855,75.69604,97.52148
3164,26.358,273.51215,155.33679,286.74493,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3165,26.367,273.51215,155.33679,286.74493,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3166,26.375,273.51215,155.33679,286.74493,194.16637,170.97984,71.74861,219.52696,75.94896,97.58774
3167,26.383,273.51215,155.33679,286.74493,194.16637,170.97984,71.74861,219.36971,75.67622,97.32648
3168,26.392,273.51215,155.33679,286.74493,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3169,26.4,273.51215,155.33679,286.74493,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3170,26.408,273.51215,155.33679,286.74493,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3171,26.417,273.51215,155.33679,286.74493,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3172,26.425,273.51215,155.33679,286.74493,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3173,26.433,273.51215,155.33679,286.74493,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3174,26.442,273.38113,155.09967,286.55533,194.16637,170.97984,71.74861,219.36971,75.67622,97.32648
3175,26.45,273.51215,155.33679,286.74493,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3176,26.458,273.51215,155.33679,286.74493,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3177,26.467,273.38113,155.09967,286.55533,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3178,26.475,273.38113,155.09967,286.55533,194.51183,170.66989,71.47308,219.51855,75.69604,97.52148
3179,26.483,273.38113,155.09967,286.55533,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3180,26.492,273.38113,155.09967,286.55533,194.41556,170.95341,71.58783,219.36971,75.67622,97.32648
3181,26.5,273.38113,155.09967,286.55533,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3182,26.508,273.38113,155.09967,286.55533,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3183,26.517,273.51215,155.33679,286.74493,194.342,171.14915,71.32786,219.51855,75.69604,97.52148
3184,26.525,273.51215,155.33679,286.74493,194.42168,170.90953,71.22327,219.36971,75.67622,97.32648
3185,26.533,273.12875,155.27803,286.34753,194.342,171.14915,71.32786,219.51855,75.69604,97.52148
3186,26.542,273.12875,155.27803,286.34753,194.21716,170.99016,71.1004,219.51855,75.69604,97.52148
3187,26.55,273.25983,155.51515,286.53717,194.21312,170.96739,70.84637,219.51855,75.69604,97.52148
3188,26.558,273.25983,155.51515,286.53717,194.32855,171.15277,71.58562,219.51855,75.69604,97.52148
3189,26.567,273.25983,155.51515,286.53717,194.21312,170.96739,70.84637,219.51855,75.69604,97.52148
3190,26.575,273.09323,155.62921,286.47549,194.21312,170.96739,70.84637,219.51855,75.69604,97.52148
3191,26.583,273.12875,155.27803,286.34753,194.21312,170.96739,70.84637,219.2724,75.74134,97.69995
3192,26.592,273.25983,155.51515,286.53717,194.21312,170.96739,70.84637,219.38248,75.84482,97.78606
3193,26.6,273.09323,155.62921,286.47549,194.32751,170.95818,70.65956,219.2724,75.74134,97.69995
3194,26.608,273.09323,155.62921,286.47549,194.32751,170.95818,70.65956,219.2724,75.74134,97.69995
3195,26.617,273.09323,155.62921,286.47549,194.32751,170.95818,70.65956,219.2724,75.74134,97.69995
3196,26.625,273.09323,155.62921,286.47549,194.32751,170.95818,70.65956,219.38248,75.84482,97.78606
3197,26.633,273.09323,155.62921,286.47549,194.32751,170.95818,70.65956,219.2724,75.74134,97.69995
3198,26.642,272.98218,155.84393,286.33752,194.32751,170.95818,70.65956,219.28079,75.99431,97.76622
3199,26.65,272.98218,155.84393,286.33752,194.32751,170.95818,70.65956,219.38248,75.84482,97.78606
3200,26.658,272.89474,155.77243,286.57089,194.32751,170.95818,70.65956,219.2724,75.74134,97.69995
3201,26.667,272.98218,155.84393,286.33752,194.32751,170.95818,70.65956,219.38248,75.84482,97.78606
3202,26.675,272.98218,155.84393,286.33752,194.32751,170.95818,70.65956,219.3909,76.09781,97.85233
3203,26.683,272.31668,156.18021,286.39252,194.32751,170.95818,70.65956,219.2724,75.74134,97.69995
3204,26.692,272.31668,156.18021,286.39252,194.32751,170.95818,70.65956,219.2724,75.74134,97.69995
3205,26.7,272.31668,156.18021,286.39252,194.21312,170.96739,70.84637,219.2724,75.74134,97.69995
3206,26.708,272.43607,156.1046,286.24481,194.32751,170.95818,70.65956,219.38248,75.84482,97.78606
3207,26.717,272.31668,156.18021,286.39252,194.32751,170.95818,70.65956,219.2724,75.74134,97.69995
3208,26.725,272.98218,155.84393,286.33752,194.21312,170.96739,70.84637,219.2724,75.74134,97.69995
3209,26.733,272.31668,156.18021,286.39252,194.32855,171.15277,71.58562,219.2724,75.74134,97.69995
3210,26.742,272.81686,156.22739,286.58533,194.18993,170.97334,71.29752,219.28079,75.99431,97.76622
3211,26.75,272.31668,156.18021,286.39252,194.1815,170.94476,71.03539,219.2724,75.74134,97.69995
3212,26.758,272.48431,156.40143,286.52991,194.21312,170.96739,70.84637,219.36971,75.67622,97.32648
3213,26.767,272.48431,156.40143,286.52991,194.41556,170.95341,71.58783,219.14142,75.72042,97.50563
3214,26.775,272.6496,156.01801,286.28207,194.42899,170.9498,71.33005,219.14142,75.72042,97.50563
3215,26.783,272.76865,155.93062,286.30026,194.32855,171.15277,71.58562,219.25148,75.82385,97.59175
3216,26.792,272.43607,156.1046,286.24481,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3217,26.8,272.98218,155.84393,286.33752,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3218,26.808,272.96216,155.39207,286.28583,194.41556,170.95341,71.58783,219.36971,75.67622,97.32648
3219,26.817,272.98218,155.84393,286.33752,194.41556,170.95341,71.58783,219.36971,75.67622,97.32648
3220,26.825,272.96216,155.39207,286.28583,194.41556,170.95341,71.58783,219.36971,75.67622,97.32648
3221,26.833,272.75949,155.99367,286.43762,194.41556,170.95341,71.58783,219.36971,75.67622,97.32648
3222,26.842,272.63748,155.6935,286.1106,194.41556,170.95341,71.58783,219.36971,75.67622,97.32648
3223,26.85,272.74686,155.96178,286.41757,194.41556,170.95341,71.58783,219.36971,75.67622,97.32648
3224,26.858,272.43607,156.1046,286.24481,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3225,26.867,272.76062,155.80338,286.42001,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3226,26.875,273.10339,155.42862,286.35565,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3227,26.883,272.76865,155.93062,286.30026,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3228,26.892,272.61572,155.72462,286.22791,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
3229,26.9,272.63748,155.6935,286.1106,194.41556,170.95341,71.58783,219.51855,75.69604,97.52148
3230,26.908,272.5184,155.78087,286.09238,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3231,26.917,272.98218,155.84393,286.33752,194.32855,171.15277,71.58562,219.36971,75.67622,97.32648
3232,26.925,272.6496,156.01801,286.28207,194.16637,170.97984,71.74861,219.36971,75.67622,97.32648
3233,26.933,272.76865,155.93062,286.30026,194.25337,170.78047,71.75083,219.36971,75.67622,97.32648
3234,26.942,272.43607,156.1046,286.24481,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
