Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3269,27.233,-251.82094,-53.48937,1302.7041,-111.97031,-50.08499,1239.80688,-320.75061,-25.02131,1192.14709,-91.84095,-31.26789,1088.07825
3270,27.242,-251.61209,-53.07786,1302.69116,-111.30916,-50.71677,1239.60767,-319.74072,-23.89474,1191.79663,-91.67007,-31.37579,1087.95007
3271,27.25,-250.91074,-52.8976,1302.68286,-110.79823,-50.82286,1239.50122,-319.6886,-23.87152,1191.90186,-90.97186,-31.49542,1087.98486
3272,27.258,-250.5159,-52.6525,1302.57581,-110.55398,-50.79725,1239.51929,-319.32208,-23.51674,1191.8728,-90.75569,-31.5956,1087.6228
3273,27.267,-249.60577,-52.86494,1303.12463,-110.25361,-50.87627,1239.21167,-319.1792,-23.36735,1192.18005,-90.65268,-31.27411,1087.15466
3274,27.275,-249.17725,-52.70122,1302.96436,-109.83466,-50.44521,1239.05835,-319.11111,-23.90055,1192.21338,-90.30756,-31.54136,1086.71008
3275,27.283,-248.61523,-52.35769,1303.07031,-109.83466,-50.44521,1239.05835,-318.66974,-24.04343,1192.73242,-90.24767,-31.17304,1086.6145
3276,27.292,-248.19348,-52.14985,1302.92773,-109.48415,-49.95036,1238.7843,-318.68546,-23.94485,1192.52856,-90.1041,-31.92966,1086.63428
3277,27.3,-247.78172,-52.08498,1302.99744,-109.34358,-49.85751,1238.76172,-318.46802,-23.89374,1192.41504,-90.10559,-32.39046,1087.08838
3278,27.308,-247.65219,-52.16883,1303.04187,-108.78127,-49.87541,1238.24097,-317.69055,-23.95967,1192.58142,-89.99422,-32.4916,1086.70752
3279,27.317,-247.32594,-51.80986,1303.04688,-107.25727,-49.30721,1238.39014,-317.16678,-24.09532,1192.54248,-89.35836,-32.90872,1086.64697
3280,27.325,-246.63403,-52.04653,1303.03711,-107.31393,-49.12674,1238.16711,-316.41174,-23.0383,1192.89331,-89.31065,-31.90388,1086.24158
3281,27.333,-246.19731,-52.11269,1303.13684,-106.52376,-49.69803,1237.87036,-316.14825,-22.88586,1192.83704,-88.85217,-31.95083,1085.75195
3282,27.342,-245.8243,-51.88709,1303.03247,-106.19535,-49.50074,1237.91125,-316.14825,-22.88586,1192.83704,-88.17336,-32.30682,1085.69336
3283,27.35,-245.18277,-51.91018,1302.8877,-106.02646,-49.40765,1237.79028,-315.85425,-22.90258,1192.8606,-88.15129,-32.09137,1086.06018
3284,27.358,-244.82431,-51.37029,1302.71692,-105.55477,-49.32842,1237.62244,-315.07773,-22.8347,1193.41357,-88.15129,-32.09137,1086.06018
3285,27.367,-243.87592,-51.17079,1302.74121,-105.5176,-49.21465,1237.54883,-314.81012,-22.35488,1193.36792,-87.79182,-32.19231,1085.80017
3286,27.375,-243.31897,-50.92474,1302.62524,-105.27406,-49.40563,1237.34644,-314.12439,-21.94062,1193.32129,-87.28141,-30.81999,1085.4845
3287,27.383,-243.25249,-50.98206,1302.6665,-105.14014,-49.43405,1237.37158,-313.65976,-21.91497,1193.31091,-86.88179,-30.56739,1085.79382
3288,27.392,-243.05112,-50.65923,1302.73962,-104.45419,-49.49631,1237.01587,-313.53427,-21.91471,1193.23975,-86.68986,-30.96944,1085.54834
3289,27.4,-242.76273,-50.34542,1302.72644,-104.17272,-49.61987,1237.14124,-313.53427,-21.91471,1193.23975,-85.86682,-30.81255,1085.32141
3290,27.408,-242.44016,-50.46738,1302.75098,-103.73354,-49.90736,1237.2865,-313.53427,-21.91471,1193.23975,-85.81706,-31.4668,1085.34595
3291,27.417,-242.04182,-50.35744,1302.6969,-103.21144,-49.60951,1237.29993,-313.26898,-22.1149,1193.26904,-85.83254,-31.17582,1085.53601
3292,27.425,-241.3401,-50.83218,1302.98584,-103.02881,-49.59849,1237.24231,-312.88245,-22.1125,1193.40662,-85.65761,-31.52107,1085.27942
3293,27.433,-241.03818,-50.89765,1302.93372,-102.48145,-50.19802,1236.92505,-312.87192,-22.26852,1193.45251,-85.35062,-31.59301,1085.10645
3294,27.442,-240.83551,-51.16515,1302.97192,-102.19555,-50.35865,1236.58301,-312.64417,-22.70222,1193.35913,-84.70138,-32.32684,1084.51355
3295,27.45,-240.63994,-51.10021,1302.73914,-101.76962,-50.54072,1236.77258,-312.33893,-22.68911,1193.35779,-84.37086,-32.51126,1084.50037
3296,27.458,-239.73497,-51.39159,1302.78918,-101.28552,-50.69957,1236.46558,-311.89069,-22.6681,1193.62476,-84.19664,-32.67117,1084.39331
3297,27.467,-239.40363,-51.29887,1302.83301,-101.28552,-50.69957,1236.46558,-311.74936,-22.47336,1193.65479,-84.16292,-32.5764,1084.42285
3298,27.475,-238.96257,-50.94406,1302.67004,-101.44584,-50.52536,1236.09082,-311.02841,-22.52628,1193.88135,-84.16292,-32.5764,1084.42285
3299,27.483,-238.94885,-50.92461,1302.56274,-101.42062,-50.81031,1235.93665,-310.72369,-22.94197,1193.70825,-84.04358,-32.76204,1084.27209
3300,27.492,-238.88646,-51.18445,1302.54175,-101.37534,-51.09826,1236.02173,-310.41147,-22.60618,1193.69324,-83.74807,-32.99964,1084.3739
3301,27.5,-238.88646,-51.18445,1302.54175,-101.18366,-51.0901,1235.88196,-309.61096,-22.57,1193.92847,-83.80196,-34.06606,1084.31641
3302,27.508,-238.05136,-51.58152,1302.61707,-100.35641,-51.3916,1235.91553,-309.25558,-22.65098,1193.97729,-83.77444,-34.05115,1084.31567
3303,27.517,-237.91652,-51.73435,1302.77905,-100.15213,-51.48305,1235.9646,-309.25558,-22.65098,1193.97729,-83.67847,-34.13086,1084.56226
3304,27.525,-237.65053,-51.81396,1302.66028,-100.15213,-51.48305,1235.9646,-309.25558,-22.65098,1193.97729,-83.67847,-34.13086,1084.56226
3305,27.533,-237.49362,-51.57898,1302.67993,-100.03113,-51.77607,1235.96118,-308.9166,-22.83149,1194.05396,-83.67847,-34.13086,1084.56226
3306,27.542,-237.41666,-51.75644,1302.70618,-99.78411,-51.85075,1235.76709,-308.9166,-22.83149,1194.05396,-83.48521,-34.41962,1084.31116
3307,27.55,-237.37068,-52.16195,1302.63757,-99.36287,-52.07759,1235.45972,-308.17764,-22.13541,1193.95068,-83.43173,-34.3596,1084.078
3308,27.558,-237.39154,-52.27844,1302.8125,-99.26804,-52.53418,1235.43042,-308.15192,-22.01252,1194.0498,-83.14971,-34.612,1084.27893
3309,27.567,-237.17059,-52.09921,1302.59827,-99.26804,-52.53418,1235.43042,-308.17764,-22.13541,1193.95068,-82.83424,-34.65959,1083.91235
3310,27.575,-237.19145,-52.2157,1302.77319,-99.02637,-53.05453,1235.53113,-308.03714,-22.18206,1193.92261,-82.83424,-34.65959,1083.91235
3311,27.583,-237.27145,-52.80798,1302.60596,-99.02637,-53.05453,1235.53113,-308.03714,-22.18206,1193.92261,-82.82497,-35.13444,1083.91577
3312,27.592,-237.2527,-52.87629,1302.43213,-98.92549,-53.05116,1235.4856,-307.9906,-22.16551,1194.01929,-82.82497,-35.13444,1083.91577
3313,27.6,-237.17804,-53.01588,1302.34753,-98.72311,-53.52143,1235.48792,-307.96487,-22.04261,1194.11841,-82.65598,-35.21671,1083.80261
3314,27.608,-236.81953,-53.57889,1302.31006,-98.54636,-53.96625,1235.36462,-307.98648,-22.43567,1194.11243,-82.7976,-35.66554,1083.69458
3315,27.617,-236.52135,-53.5092,1302.47961,-98.54636,-53.96625,1235.36462,-307.48932,-22.44624,1194.16528,-82.31214,-35.95274,1083.68445
3316,27.625,-236.53296,-53.62407,1302.12744,-98.40692,-54.12342,1235.51245,-307.48932,-22.44624,1194.16528,-81.97359,-36.16956,1083.70801
3317,27.633,-236.03062,-54.2707,1302.38623,-98.39864,-54.34746,1235.43591,-307.3779,-22.35401,1194.25,-81.97359,-36.16956,1083.70801
3318,27.642,-235.93134,-54.51303,1302.24182,-98.40692,-54.12342,1235.51245,-307.33081,-22.43446,1194.39819,-81.78496,-36.33786,1083.74548
3319,27.65,-235.87776,-54.8278,1301.89941,-98.21409,-54.48827,1234.90015,-307.29123,-22.68741,1194.27795,-81.54054,-36.83607,1083.36963
3320,27.658,-235.62285,-54.83636,1301.65295,-98.28802,-54.80669,1234.98682,-307.11926,-22.66987,1194.30396,-81.40805,-36.90176,1083.17712
3321,27.667,-235.73413,-54.89755,1301.37878,-97.51002,-55.23,1234.91028,-307.08792,-22.79651,1194.15552,-81.40805,-36.90176,1083.17712
3322,27.675,-235.3577,-55.59642,1301.39648,-96.57563,-55.79634,1235.18555,-307.03619,-22.93584,1194.42969,-81.23777,-36.96194,1083.11609
3323,27.683,-235.09644,-55.78466,1301.72412,-96.49632,-55.42586,1234.84253,-306.76019,-22.79032,1194.50452,-80.84499,-37.08919,1082.82849
3324,27.692,-234.87975,-55.8951,1301.57617,-96.14671,-55.50652,1234.64441,-306.63272,-23.00795,1194.46716,-80.93482,-36.94343,1082.74231
3325,27.7,-234.36719,-55.9798,1301.56763,-95.92959,-55.84221,1234.6626,-306.26785,-23.62419,1194.54407,-80.93112,-36.90233,1082.42505
3326,27.708,-234.1255,-55.87846,1301.61987,-96.05869,-55.70891,1234.42017,-306.39349,-23.634,1194.43896,-81.03663,-36.75041,1082.34412
3327,27.717,-234.06093,-55.93608,1301.66345,-95.84676,-55.88903,1234.11292,-306.23251,-23.86373,1194.62573,-80.81065,-36.96418,1082.12793
3328,27.725,-233.86116,-55.9075,1301.83472,-95.90639,-56.53757,1233.97681,-305.61255,-24.33891,1194.34009,-81.0629,-37.37544,1081.96313
3329,27.733,-233.49791,-55.46169,1301.89514,-95.89936,-55.99319,1233.73608,-305.2305,-24.57654,1194.13696,-80.89854,-37.23846,1081.98865
3330,27.742,-233.36066,-55.38975,1301.86572,-95.78088,-55.66295,1233.51318,-305.29581,-24.63494,1194.12451,-80.89854,-37.23846,1081.98865
3331,27.75,-232.93719,-55.57695,1301.87634,-95.68897,-56.05866,1233.4259,-305.06976,-24.81137,1194.02112,-80.88898,-37.0823,1081.58191
3332,27.758,-232.49036,-55.66583,1301.96936,-95.615,-55.72542,1233.27734,-304.88351,-24.57905,1194.08545,-80.61609,-36.89058,1081.29492
3333,27.767,-232.33757,-55.84787,1301.85376,-95.49538,-55.83907,1233.07251,-304.37906,-24.6414,1194.23462,-80.39265,-36.9628,1081.13123
3334,27.775,-232.33757,-55.84787,1301.85376,-95.52956,-56.23878,1233.13733,-304.32748,-24.39553,1194.43274,-80.39265,-36.9628,1081.13123
3335,27.783,-232.13991,-55.57734,1301.8208,-95.52956,-56.23878,1233.13733,-304.35324,-24.51841,1194.33362,-80.39265,-36.9628,1081.13123
3336,27.792,-232.06111,-55.38394,1301.82324,-95.52956,-56.23878,1233.13733,-304.35324,-24.51841,1194.33362,-80.39265,-36.9628,1081.13123
3337,27.8,-231.97289,-55.27488,1301.86914,-95.58155,-56.02904,1233.19617,-304.32748,-24.39553,1194.43274,-80.43876,-37.30754,1081.04065
3338,27.808,-231.88777,-55.21413,1301.92151,-95.50697,-55.48176,1233.05884,-304.32748,-24.39553,1194.43274,-80.43876,-37.30754,1081.04065
3339,27.817,-231.88777,-55.21413,1301.92151,-95.39276,-55.58075,1232.89429,-304.32748,-24.39553,1194.43274,-80.43876,-37.30754,1081.04065
3340,27.825,-231.88777,-55.21413,1301.92151,-95.50697,-55.48176,1233.05884,-304.32748,-24.39553,1194.43274,-80.43876,-37.30754,1081.04065
3341,27.833,-231.68991,-55.20702,1301.87476,-95.50697,-55.48176,1233.05884,-303.98819,-24.5739,1194.50952,-80.43876,-37.30754,1081.04065
3342,27.842,-231.68991,-55.20702,1301.87476,-95.29871,-55.42955,1232.93921,-304.03284,-24.50076,1194.67273,-80.68385,-37.07968,1080.84424
3343,27.85,-231.6299,-55.0876,1301.83887,-95.22359,-55.54672,1232.78992,-303.75146,-24.47916,1194.65137,-80.68385,-37.07968,1080.84424
3344,27.858,-231.54773,-55.17696,1301.84924,-95.22359,-55.54672,1232.78992,-304.0246,-24.41862,1194.57947,-80.63777,-36.73488,1080.93469
3345,27.867,-231.45946,-55.19154,1301.85303,-95.05495,-55.51082,1232.68689,-304.03284,-24.50076,1194.67273,-80.63777,-36.73488,1080.93469
3346,27.875,-231.4566,-55.11373,1301.96472,-95.08982,-55.2084,1232.58508,-304.03284,-24.50076,1194.67273,-80.63777,-36.73488,1080.93469
3347,27.883,-231.32924,-55.04509,1302.03784,-95.08982,-55.2084,1232.58508,-303.75146,-24.47916,1194.65137,-80.63777,-36.73488,1080.93469
3348,27.892,-231.341,-54.88544,1301.91089,-95.08982,-55.2084,1232.58508,-303.74323,-24.39702,1194.55823,-80.63777,-36.73488,1080.93469
3349,27.9,-231.38216,-54.65676,1301.86731,-95.08982,-55.2084,1232.58508,-303.74323,-24.39702,1194.55823,-80.63777,-36.73488,1080.93469
3350,27.908,-231.5896,-54.98943,1301.76843,-95.08982,-55.2084,1232.58508,-304.36386,-24.24027,1194.50269,-80.65455,-36.34344,1081.46704
3351,27.917,-231.67175,-54.90007,1301.75806,-95.08982,-55.2084,1232.58508,-304.36957,-24.03659,1194.45972,-80.65455,-36.34344,1081.46704
3352,27.925,-231.64886,-54.64233,1301.77478,-95.08982,-55.2084,1232.58508,-304.36957,-24.03659,1194.45972,-80.67812,-36.49994,1081.21191
3353,27.933,-231.64886,-54.64233,1301.77478,-95.21696,-55.05822,1232.76636,-304.36957,-24.03659,1194.45972,-80.67812,-36.49994,1081.21191
3354,27.942,-231.64886,-54.64233,1301.77478,-95.34769,-55.24277,1232.72351,-304.36957,-24.03659,1194.45972,-80.70168,-36.65573,1080.95679
3355,27.95,-231.64886,-54.64233,1301.77478,-95.42473,-55.11269,1232.8844,-304.48874,-23.58669,1194.47632,-80.70168,-36.65573,1080.95679
3356,27.958,-231.77567,-54.53804,1301.74207,-95.42473,-55.11269,1232.8844,-304.48874,-23.58669,1194.47632,-80.70168,-36.65573,1080.95679
3357,27.967,-231.92838,-54.35613,1301.85767,-95.42473,-55.11269,1232.8844,-304.70438,-23.35159,1194.58362,-80.70168,-36.65573,1080.95679
3358,27.975,-231.92838,-54.35613,1301.85767,-95.42473,-55.11269,1232.8844,-304.70438,-23.35159,1194.58362,-80.70168,-36.65573,1080.95679
3359,27.983,-231.9389,-54.05825,1301.771,-95.42473,-55.11269,1232.8844,-304.93256,-23.25505,1194.50073,-80.70168,-36.65573,1080.95679
3360,27.992,-231.9651,-53.87013,1301.70764,-95.39482,-54.91019,1233.01428,-304.93256,-23.25505,1194.50073,-80.70168,-36.65573,1080.95679
3361,28,-231.9651,-53.87013,1301.70764,-95.39482,-54.91019,1233.01428,-304.93256,-23.25505,1194.50073,-80.70168,-36.65573,1080.95679
3362,28.008,-231.9651,-53.87013,1301.70764,-95.39482,-54.91019,1233.01428,-304.98422,-22.92329,1194.55505,-80.70168,-36.65573,1080.95679
3363,28.017,-231.9651,-53.87013,1301.70764,-95.51788,-54.62217,1233.05042,-305.31064,-22.60414,1194.66858,-80.70168,-36.65573,1080.95679
3364,28.025,-231.9651,-53.87013,1301.70764,-95.51788,-54.62217,1233.05042,-305.27725,-22.78236,1194.55225,-80.70168,-36.65573,1080.95679
3365,28.033,-231.78157,-53.81806,1301.95422,-95.42679,-54.49218,1232.94824,-305.31064,-22.60414,1194.66858,-80.70168,-36.65573,1080.95679
3366,28.042,-231.9651,-53.87013,1301.70764,-95.32157,-54.1543,1233.0658,-305.37155,-22.45643,1194.71423,-80.70168,-36.65573,1080.95679
3367,28.05,-231.82724,-53.58234,1301.95325,-95.15076,-53.66623,1232.93188,-305.37155,-22.45643,1194.71423,-80.70168,-36.65573,1080.95679
3368,28.058,-231.82724,-53.58234,1301.95325,-95.15076,-53.66623,1232.93188,-305.37549,-22.18608,1194.62097,-80.70168,-36.65573,1080.95679
3369,28.067,-231.62926,-53.57518,1301.90649,-95.15076,-53.66623,1232.93188,-305.37549,-22.18608,1194.62097,-80.70168,-36.65573,1080.95679
3370,28.075,-231.55881,-53.50478,1301.78992,-94.94289,-53.61167,1232.81372,-305.32391,-22.00772,1194.7041,-80.77754,-36.51112,1080.7793
3371,28.083,-231.55263,-53.13791,1301.79041,-94.94289,-53.61167,1232.81372,-305.37549,-22.18608,1194.62097,-81.00499,-36.33749,1080.67578
3372,28.092,-231.51802,-53.09038,1301.93091,-94.59528,-53.09151,1232.70508,-305.32391,-22.00772,1194.7041,-81.20429,-36.12427,1080.3855
3373,28.1,-231.48691,-52.39796,1301.755,-94.58279,-53.23644,1232.58142,-305.32391,-22.00772,1194.7041,-81.20429,-36.12427,1080.3855
3374,28.108,-231.39597,-52.27052,1301.80554,-94.55933,-53.0531,1232.44019,-305.32391,-22.00772,1194.7041,-81.34853,-36.04942,1080.39417
3375,28.117,-231.39597,-52.27052,1301.80554,-94.40369,-52.6397,1232.45422,-304.98495,-22.18774,1194.78076,-81.36965,-35.89767,1080.1604
3376,28.125,-231.31738,-52.54389,1301.82141,-94.40369,-52.6397,1232.45422,-305.32391,-22.00772,1194.7041,-81.36965,-35.89767,1080.1604
3377,28.133,-231.17929,-52.46039,1301.79297,-94.57696,-52.67445,1232.21411,-305.32391,-22.00772,1194.7041,-81.36965,-35.89767,1080.1604
3378,28.142,-231.31738,-52.54389,1301.82141,-94.37701,-52.443,1232.19348,-304.98495,-22.18774,1194.78076,-81.36965,-35.89767,1080.1604
3379,28.15,-231.07492,-52.45168,1301.71973,-94.55222,-52.49196,1231.97192,-305.32391,-22.00772,1194.7041,-81.27634,-35.63079,1079.82886
3380,28.158,-231.07492,-52.45168,1301.71973,-94.55519,-52.39378,1231.87463,-304.98495,-22.18774,1194.78076,-81.27634,-35.63079,1079.82886
3381,28.167,-231.12471,-52.68986,1301.62402,-94.62348,-52.44641,1231.71558,-305.32391,-22.00772,1194.7041,-81.39073,-35.30231,1079.69031
3382,28.175,-231.12471,-52.68986,1301.62402,-94.64781,-52.87101,1231.46484,-305.32391,-22.00772,1194.7041,-81.45947,-35.44204,1079.79138
3383,28.183,-231.12471,-52.68986,1301.62402,-94.75497,-52.55138,1231.552,-305.32391,-22.00772,1194.7041,-81.45947,-35.44204,1079.79138
3384,28.192,-231.35434,-52.7453,1301.7207,-94.74882,-52.78964,1231.4248,-305.32391,-22.00772,1194.7041,-81.45947,-35.44204,1079.79138
3385,28.2,-231.35434,-52.7453,1301.7207,-95.05733,-53.60291,1231.37891,-305.44934,-22.00908,1194.77478,-81.63986,-35.58128,1079.81177
3386,28.208,-231.35722,-52.95238,1301.69751,-95.21976,-53.74025,1231.3938,-305.44934,-22.00908,1194.77478,-82.26662,-35.65948,1079.3844
3387,28.217,-231.60391,-53.07867,1301.42957,-95.21976,-53.74025,1231.3938,-305.81805,-21.9003,1194.74854,-82.29642,-35.9128,1079.53162
3388,28.225,-231.71777,-53.46765,1301.48755,-95.35776,-53.86483,1231.11487,-305.81805,-21.9003,1194.74854,-82.35381,-36.22709,1079.46875
3389,28.233,-231.84828,-53.55002,1301.39697,-95.51534,-53.99751,1231.31055,-305.90472,-21.89099,1194.68518,-82.29239,-36.12039,1079.70923
3390,28.242,-231.84828,-53.55002,1301.39697,-95.61871,-53.91939,1231.27478,-305.95624,-22.06931,1194.60217,-82.35381,-36.22709,1079.46875
3391,28.25,-231.80585,-53.62919,1301.50867,-95.60135,-54.00728,1231.35596,-305.95624,-22.06931,1194.60217,-82.35381,-36.22709,1079.46875
3392,28.258,-231.91397,-53.4949,1301.35986,-95.60135,-54.00728,1231.35596,-305.94199,-21.95786,1194.40161,-82.35381,-36.22709,1079.46875
3393,28.267,-231.94427,-53.64674,1301.27368,-95.77255,-54.54293,1231.43616,-306.48123,-22.02302,1194.58826,-82.35381,-36.22709,1079.46875
3394,28.275,-232.13141,-53.53867,1301.1189,-95.77255,-54.54293,1231.43616,-306.25632,-21.96401,1194.49646,-82.35381,-36.22709,1079.46875
3395,28.283,-232.19398,-53.75735,1301.14929,-95.77255,-54.54293,1231.43616,-306.25632,-21.96401,1194.49646,-82.29239,-36.12039,1079.70923
3396,28.292,-232.6828,-53.44476,1301.13391,-95.91192,-54.73815,1231.38806,-306.25632,-21.96401,1194.49646,-82.86304,-36.18441,1079.2876
3397,28.3,-232.34277,-53.72201,1300.84692,-96.09176,-55.13185,1231.25757,-306.02332,-22.15792,1194.46606,-82.86304,-36.18441,1079.2876
3398,28.308,-232.48349,-53.88998,1300.90576,-96.23941,-55.48441,1231.19653,-306.47076,-22.32952,1194.74719,-82.86304,-36.18441,1079.2876
3399,28.317,-232.48349,-53.88998,1300.90576,-96.27053,-55.5447,1231.27002,-306.47076,-22.32952,1194.74719,-82.86304,-36.18441,1079.2876
3400,28.325,-232.26706,-54.10271,1301.17932,-96.27053,-55.5447,1231.27002,-306.47076,-22.32952,1194.74719,-82.9689,-36.43977,1079.16089
3401,28.333,-232.44621,-54.14154,1300.995,-96.33948,-55.58751,1231.16797,-306.59598,-22.28995,1194.55188,-83.11375,-36.67495,1079.10327
3402,28.342,-232.38344,-54.37222,1301.19592,-96.33948,-55.58751,1231.16797,-306.47076,-22.32952,1194.74719,-83.09256,-36.7955,1079.07288
3403,28.35,-232.85083,-55.31586,1301.16614,-96.33948,-55.58751,1231.16797,-306.47076,-22.32952,1194.74719,-83.23741,-37.03059,1079.01538
3404,28.358,-232.91656,-55.26074,1301.12891,-96.24559,-55.73653,1231.19043,-306.47076,-22.32952,1194.74719,-83.23741,-37.03059,1079.01538
3405,28.367,-232.81755,-55.48366,1301.22339,-96.27696,-56.33241,1231.18848,-306.5889,-22.34542,1194.64172,-83.23741,-37.03059,1079.01538
3406,28.375,-232.71568,-55.71026,1301.41663,-96.16116,-56.48216,1230.93579,-306.4451,-22.42212,1194.68567,-83.25142,-37.53718,1079.08752
3407,28.383,-232.71568,-55.71026,1301.41663,-96.28099,-56.7216,1231.10669,-306.18088,-22.6223,1194.69067,-83.28406,-37.79292,1078.99426
3408,28.392,-232.62651,-56.50027,1301.07104,-96.28089,-57.25721,1231.03125,-306.04031,-22.99849,1194.62915,-83.26775,-38.29958,1078.91797
3409,28.4,-232.61972,-56.58885,1300.97742,-96.08292,-57.3313,1230.91492,-306.04031,-22.99849,1194.62915,-83.26775,-38.29958,1078.91797
3410,28.408,-232.42987,-56.59966,1300.93164,-96.08292,-57.3313,1230.91492,-306.36334,-23.23917,1194.54749,-83.35727,-38.64477,1078.92798
3411,28.417,-232.4848,-56.81657,1300.89771,-96.13056,-57.90133,1230.72339,-306.30188,-23.2479,1194.58569,-83.49907,-39.04345,1078.79114
3412,28.425,-232.15886,-56.98486,1300.86829,-96.1447,-58.09098,1230.2467,-306.2355,-23.85497,1194.88269,-83.52431,-39.29939,1078.6521
3413,28.433,-232.31871,-57.57655,1300.8728,-96.11617,-58.24305,1230.26318,-305.59091,-24.0765,1194.61316,-83.52431,-39.29939,1078.6521
3414,28.442,-232.21094,-57.62955,1300.68652,-95.94774,-58.20732,1230.16028,-305.82394,-24.20755,1194.81604,-83.52431,-39.29939,1078.6521
3415,28.45,-232.27696,-57.68388,1300.7948,-95.95113,-58.32426,1230.06726,-305.82394,-24.20755,1194.81604,-83.2211,-39.79873,1078.52283
3416,28.458,-232.21094,-57.62955,1300.68652,-95.89457,-58.5999,1229.93823,-305.85916,-24.26607,1194.75024,-83.26,-39.77182,1078.20056
3417,28.467,-232.21094,-57.62955,1300.68652,-95.89457,-58.5999,1229.93823,-305.72226,-24.59881,1194.64783,-83.26,-39.77182,1078.20056
3418,28.475,-232.20863,-57.79311,1300.67712,-96.00422,-58.72076,1229.92615,-305.71936,-24.67386,1194.72729,-83.26,-39.77182,1078.20056
3419,28.483,-232.12997,-57.81285,1300.64978,-96.16296,-59.3489,1229.71826,-305.56104,-25.35154,1194.4552,-83.31264,-40.26969,1078.11658
3420,28.492,-232.13908,-58.01494,1300.56238,-96.18407,-59.55493,1229.56396,-305.56104,-25.35154,1194.4552,-83.50329,-40.44497,1077.92603
3421,28.5,-232.27623,-58.42032,1300.73425,-96.14699,-59.35133,1229.43225,-305.32953,-25.41319,1194.58582,-83.40208,-40.61483,1078.12659
3422,28.508,-232.27623,-58.42032,1300.73425,-95.88015,-59.62249,1229.68958,-305.32953,-25.41319,1194.58582,-83.43465,-40.87053,1078.03333
3423,28.517,-232.22568,-58.49526,1300.58521,-95.88015,-59.62249,1229.68958,-305.09061,-25.43174,1194.63477,-83.43465,-40.87053,1078.03333
3424,28.525,-232.16525,-58.41139,1300.62854,-96.34946,-60.8882,1229.78845,-305.45096,-25.92309,1194.49438,-83.43465,-40.87053,1078.03333
3425,28.533,-232.61603,-58.88412,1300.65369,-96.58129,-60.91992,1229.63306,-305.66174,-26.241,1194.42798,-83.43465,-40.87053,1078.03333
3426,28.542,-232.59105,-58.98465,1300.45532,-96.76035,-61.2216,1229.89673,-305.63818,-25.8589,1194.36719,-83.53504,-41.09771,1077.9552
3427,28.55,-232.60347,-59.11332,1300.59631,-96.6854,-61.59023,1229.91467,-305.88354,-26.62355,1194.38647,-83.73288,-41.73506,1077.88635
3428,28.558,-232.63988,-59.26162,1300.51563,-96.54182,-61.73604,1230.0531,-306.12808,-26.93769,1194.55005,-83.71542,-41.91673,1077.65015
3429,28.567,-232.63988,-59.26162,1300.51563,-96.54182,-61.73604,1230.0531,-306.18851,-27.10165,1194.50269,-83.7027,-42.0588,1077.7572
3430,28.575,-232.63988,-59.26162,1300.51563,-96.54182,-61.73604,1230.0531,-305.7738,-26.45053,1194.45898,-83.7027,-42.0588,1077.7572
3431,28.583,-232.75064,-59.84745,1300.51233,-96.54182,-61.73604,1230.0531,-306.04721,-26.87878,1194.49561,-83.8576,-42.69272,1077.84485
3432,28.592,-232.68709,-59.9482,1300.51294,-96.54182,-61.73604,1230.0531,-306.20685,-27.32568,1194.4646,-83.87078,-42.93021,1077.71021
3433,28.6,-232.76831,-59.936,1300.57629,-96.60712,-62.31873,1230.01611,-306.20685,-27.32568,1194.4646,-83.87078,-42.93021,1077.71021
3434,28.608,-232.68709,-59.9482,1300.51294,-96.60712,-62.31873,1230.01611,-306.15399,-27.91154,1194.44788,-83.87078,-42.93021,1077.71021
3435,28.617,-232.80548,-60.03074,1300.58606,-96.60712,-62.31873,1230.01611,-306.26395,-28.32332,1194.13318,-83.92809,-43.24416,1077.64746
3436,28.625,-232.69321,-60.18515,1300.42017,-96.74339,-63.04342,1229.93384,-306.32944,-28.37245,1194.22266,-83.92809,-43.24416,1077.64746
3437,28.633,-232.65155,-60.29251,1300.34216,-96.74696,-63.45284,1229.77734,-306.32944,-28.37245,1194.22266,-83.65491,-43.37479,1077.64429
3438,28.642,-232.66606,-60.53503,1300.26501,-96.82928,-63.74152,1229.73474,-306.40433,-28.40151,1194.14417,-83.95789,-43.49716,1077.7948
3439,28.65,-232.68889,-60.85599,1300.37024,-96.60473,-63.91468,1229.75586,-306.40433,-28.40151,1194.14417,-83.38947,-44.04108,1077.61829
3440,28.658,-232.56393,-61.11464,1300.31824,-96.47147,-64.15356,1229.62097,-306.32944,-28.37245,1194.22266,-83.77665,-44.14788,1077.3429
3441,28.667,-232.49803,-61.06048,1300.21008,-96.453,-64.33553,1229.54004,-305.98972,-28.55125,1194.29956,-83.73055,-44.26365,1077.22131
3442,28.675,-232.57335,-60.99133,1300.1825,-96.453,-64.33553,1229.54004,-306.06461,-28.5803,1194.22107,-83.35636,-44.56358,1077.41846
3443,28.683,-232.37065,-61.14808,1300.30713,-96.09042,-64.84879,1229.24902,-305.82611,-28.59905,1194.2699,-82.94893,-44.9141,1077.12695
3444,28.692,-232.34988,-62.02784,1300.34656,-96.09042,-64.84879,1229.24902,-305.82205,-28.86953,1194.36304,-82.94893,-44.9141,1077.12695
