Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2800,23.325,-317.44534,11.7209,1089.18726,-314.45416,-197.75789,996.61011,-217.69366,150.11789,1086.25977
2801,23.333,-317.44534,11.7209,1089.18726,-314.64572,-197.71011,996.64178,-217.17944,150.70129,1086.20776
2802,23.342,-317.44534,11.7209,1089.18726,-315.0386,-198.02994,996.94171,-217.17944,150.70129,1086.20776
2803,23.35,-317.21896,11.72257,1089.32507,-315.0386,-198.02994,996.94171,-216.84061,150.87265,1085.97107
2804,23.358,-317.21896,11.72257,1089.32507,-315.0386,-198.02994,996.94171,-216.05399,151.6572,1085.80542
2805,23.367,-317.74545,11.13328,1088.83813,-315.15802,-198.13887,996.55884,-216.16382,151.58617,1085.50696
2806,23.375,-317.44534,11.7209,1089.18726,-314.93542,-197.68979,996.57617,-215.57271,151.79616,1084.98108
2807,23.383,-317.74545,11.13328,1088.83813,-314.94418,-197.75822,996.5036,-215.2195,152.19078,1085.01868
2808,23.392,-317.53668,11.48025,1089.03149,-315.32822,-198.00966,996.8761,-214.85899,152.50032,1084.93506
2809,23.4,-317.59152,12.12749,1088.84656,-315.33694,-198.07808,996.80353,-214.47012,152.40858,1084.89221
2810,23.408,-317.31494,12.50863,1089.31006,-315.32822,-198.00966,996.8761,-213.77428,152.78416,1084.72522
2811,23.417,-317.31494,12.50863,1089.31006,-315.41833,-198.01256,996.67999,-213.62244,152.77379,1084.67407
2812,23.425,-317.53668,11.48025,1089.03149,-315.36685,-198.03784,996.34808,-213.14937,152.51482,1084.59167
2813,23.433,-317.53668,11.48025,1089.03149,-315.75412,-197.87323,996.56696,-212.31145,152.58337,1083.81152
2814,23.442,-317.53668,11.48025,1089.03149,-315.75412,-197.87323,996.56696,-212.31145,152.58337,1083.81152
2815,23.45,-317.59152,12.12749,1088.84656,-315.86127,-197.77254,996.56024,-212.24532,152.60139,1083.53516
2816,23.458,-317.59152,12.12749,1088.84656,-315.86127,-197.77254,996.56024,-212.24532,152.60139,1083.53516
2817,23.467,-316.8707,13.25458,1088.59363,-315.86127,-197.77254,996.56024,-212.1254,152.61613,1083.46362
2818,23.475,-316.57465,13.90192,1088.8136,-315.86127,-197.77254,996.56024,-211.86571,152.93636,1083.25269
2819,23.483,-316.8707,13.25458,1088.59363,-315.97305,-197.7036,996.45398,-211.6339,153.15912,1083.26355
2820,23.492,-316.57465,13.90192,1088.8136,-315.97305,-197.7036,996.45398,-211.51627,152.95619,1083.14978
2821,23.5,-315.80664,14.00945,1088.58057,-316.19717,-197.63333,996.4472,-211.31871,153.17052,1083.06653
2822,23.508,-315.80664,14.00945,1088.58057,-316.19717,-197.63333,996.4472,-211.32698,153.36748,1082.91577
2823,23.517,-315.80664,14.00945,1088.58057,-316.28473,-197.79562,996.38263,-211.04654,153.23053,1082.57983
2824,23.525,-315.80664,14.00945,1088.58057,-316.06061,-197.86589,996.3894,-210.18417,153.43636,1082.63635
2825,23.533,-315.80664,14.00945,1088.58057,-315.97305,-197.7036,996.45398,-210.29242,153.44659,1082.47571
2826,23.542,-315.2522,14.13625,1088.328,-316.23233,-197.81921,996.26917,-209.8869,153.79294,1082.34619
2827,23.55,-314.53204,14.58061,1088.51416,-316.18082,-197.84448,995.93732,-209.57817,153.95021,1082.4137
2828,23.558,-314.53204,14.58061,1088.51416,-316.18082,-197.84448,995.93732,-208.90756,154.08727,1082.57813
2829,23.567,-314.47742,13.93269,1088.69922,-316.23233,-197.81921,996.26917,-208.25055,154.14268,1082.29333
2830,23.575,-314.47742,13.93269,1088.69922,-316.298,-198.03456,996.12122,-207.99855,154.12326,1081.87878
2831,23.583,-314.47742,13.93269,1088.69922,-316.298,-198.03456,996.12122,-207.89278,154.15483,1081.79065
2832,23.592,-314.27936,13.87581,1089.01965,-316.37335,-198.15028,996.02411,-207.78746,154.32666,1081.65088
2833,23.6,-314.15964,13.14895,1088.78784,-316.37335,-198.15028,996.02411,-207.42967,154.44238,1081.67029
2834,23.608,-313.04007,12.97359,1088.86292,-316.37119,-198.12643,995.6275,-207.09123,154.42035,1081.55872
2835,23.617,-313.21082,12.91295,1088.59119,-316.37119,-198.12643,995.6275,-207.09123,154.42035,1081.55872
2836,23.625,-313.04007,12.97359,1088.86292,-316.32184,-198.17555,995.69226,-207.09123,154.42035,1081.55872
2837,23.633,-313.04007,12.97359,1088.86292,-316.37119,-198.12643,995.6275,-206.8864,154.11842,1081.39307
2838,23.642,-313.04007,12.97359,1088.86292,-316.37119,-198.12643,995.6275,-206.38144,153.84917,1081.04883
2839,23.65,-313.04007,12.97359,1088.86292,-316.37119,-198.12643,995.6275,-206.19608,153.89388,1080.88953
2840,23.658,-313.04007,12.97359,1088.86292,-316.37119,-198.12643,995.6275,-206.00188,153.73761,1080.75806
2841,23.667,-313.1528,12.48016,1088.82312,-316.24335,-198.48694,995.49878,-205.86378,153.78799,1080.70801
2842,23.675,-313.1528,12.48016,1088.82312,-316.18381,-198.63382,995.40222,-204.93849,154.22298,1080.83875
2843,23.683,-313.1528,12.48016,1088.82312,-316.18381,-198.63382,995.40222,-204.93849,154.22298,1080.83875
2844,23.692,-313.04007,12.97359,1088.86292,-316.19019,-198.60667,995.44946,-204.01677,154.3418,1080.88147
2845,23.7,-312.67154,12.16015,1088.62756,-316.24335,-198.48694,995.49878,-203.82823,154.21619,1080.73413
2846,23.708,-312.67154,12.16015,1088.62756,-316.30872,-198.88358,995.16498,-203.59717,154.19417,1080.47131
2847,23.717,-312.67154,12.16015,1088.62756,-316.30658,-198.86482,995.13104,-203.1124,154.1702,1080.67139
2848,23.725,-312.42245,11.45163,1088.28442,-316.28387,-199.00085,995.13159,-202.92729,154.08174,1080.48706
2849,23.733,-311.72266,11.93829,1088.50574,-316.19278,-199.08759,995.03247,-201.82237,154.32274,1079.70642
2850,23.742,-311.8353,11.44493,1088.46582,-316.28387,-199.00085,995.13159,-201.82901,154.45171,1079.87122
2851,23.75,-311.8353,11.44493,1088.46582,-316.19278,-199.08759,995.03247,-201.09486,154.03633,1079.4834
2852,23.758,-311.8353,11.44493,1088.46582,-316.35571,-199.1736,995.17004,-201.01305,153.92406,1079.41467
2853,23.767,-311.8353,11.44493,1088.46582,-316.35571,-199.1736,995.17004,-200.45726,153.7926,1079.36401
2854,23.775,-311.8353,11.44493,1088.46582,-316.26462,-199.26035,995.07092,-200.09541,153.53036,1079.33142
2855,23.783,-311.8353,11.44493,1088.46582,-316.4386,-199.39354,995.18506,-200.09541,153.53036,1079.33142
2856,23.792,-311.8353,11.44493,1088.46582,-316.4386,-199.39354,995.18506,-200.09541,153.53036,1079.33142
2857,23.8,-311.8353,11.44493,1088.46582,-316.52438,-199.32693,995.16309,-199.17952,153.26877,1079.15894
2858,23.808,-311.8353,11.44493,1088.46582,-316.59494,-199.6691,995.08899,-198.75127,152.86879,1078.70288
2859,23.817,-311.8353,11.44493,1088.46582,-316.73825,-199.60498,995.1814,-198.21327,152.81137,1078.37964
2860,23.825,-311.44214,11.55186,1088.82703,-316.87534,-199.51601,995.0647,-198.13477,152.62418,1078.4718
2861,23.833,-311.44214,11.55186,1088.82703,-316.93042,-199.45195,994.93585,-197.23573,152.62799,1078.15393
2862,23.842,-311.44214,11.55186,1088.82703,-317.04831,-199.44882,994.98096,-196.2607,153.07095,1078.27869
2863,23.85,-310.51797,12.08252,1088.20361,-317.03607,-199.57085,994.89185,-195.87833,152.60365,1078.14746
2864,23.858,-310.51797,12.08252,1088.20361,-317.03607,-199.57085,994.89185,-195.41304,153.13095,1078.16223
2865,23.867,-309.88992,11.78987,1088.09656,-317.09778,-199.47108,994.82104,-195.41304,153.13095,1078.16223
2866,23.875,-309.88992,11.78987,1088.09656,-317.16736,-199.36252,994.85559,-195.29915,152.9938,1078.1123
2867,23.883,-309.88992,11.78987,1088.09656,-317.41669,-199.54071,994.75427,-195.16769,152.91835,1078.15088
2868,23.892,-309.88992,11.78987,1088.09656,-317.69424,-199.34193,994.7243,-194.97812,152.80667,1078.15198
2869,23.9,-309.88992,11.78987,1088.09656,-317.69424,-199.34193,994.7243,-194.50632,153.0663,1078.16235
2870,23.908,-309.72943,11.78643,1088.06885,-317.74326,-199.49365,994.57501,-193.56944,152.14246,1078.07117
2871,23.917,-309.72943,11.78643,1088.06885,-317.90909,-199.53369,994.4978,-193.11639,152.1154,1077.8949
2872,23.925,-309.72943,11.78643,1088.06885,-318.22253,-199.35533,994.2793,-193.11639,152.1154,1077.8949
2873,23.933,-309.72943,11.78643,1088.06885,-318.18683,-199.57639,994.22272,-192.96365,152.04581,1077.92444
2874,23.942,-309.64099,11.49146,1088.05042,-318.52423,-199.92966,994.19482,-192.50742,151.85828,1077.79761
2875,23.95,-309.69196,11.39107,1087.9873,-318.52423,-199.92966,994.19482,-191.55991,151.46144,1078.12
2876,23.958,-309.69196,11.39107,1087.9873,-318.52423,-199.92966,994.19482,-191.21924,151.34009,1078.05627
2877,23.967,-309.69196,11.39107,1087.9873,-318.67285,-199.84631,994.01996,-190.828,150.92148,1078.08362
2878,23.975,-309.69196,11.39107,1087.9873,-318.80823,-199.98355,994.12231,-190.70956,150.4823,1078.22632
2879,23.983,-309.58884,11.19233,1087.69812,-319.06537,-199.78003,993.89905,-190.70956,150.4823,1078.22632
2880,23.992,-309.56091,11.23433,1087.73572,-319.45401,-199.44415,994.09839,-190.28703,150.60355,1078.01086
2881,24,-309.43372,11.20789,1087.80469,-319.83484,-199.32904,993.92737,-190.13838,150.46588,1077.89673
2882,24.008,-309.39508,11.25517,1087.8595,-319.85953,-199.4166,993.8717,-189.98167,150.50787,1078.06812
2883,24.017,-309.39508,11.25517,1087.8595,-319.85953,-199.4166,993.8717,-189.19911,150.18118,1078.06323
2884,24.025,-309.43372,11.20789,1087.80469,-320.03116,-199.33258,993.77393,-189.19911,150.18118,1078.06323
2885,24.033,-309.43372,11.20789,1087.80469,-319.95963,-199.43835,993.74219,-189.19911,150.18118,1078.06323
2886,24.042,-309.06223,11.22848,1087.6759,-320.04584,-199.28528,993.55402,-188.76588,149.91354,1078.21838
2887,24.05,-309.08066,10.93897,1087.96484,-320.05936,-199.56981,993.5069,-188.22731,149.63213,1078.20422
2888,24.058,-309.35001,10.82338,1088.29126,-320.17242,-199.55286,993.25903,-188.01863,149.41167,1078.22034
2889,24.067,-308.97852,10.84394,1088.16248,-320.14755,-199.48224,993.16614,-187.13087,148.93126,1078.24219
2890,24.075,-308.7666,10.76596,1088.19653,-320.09048,-199.55997,993.26312,-186.67903,148.69527,1078.41016
2891,24.083,-308.55475,10.68819,1088.23071,-320.02029,-199.6427,993.09454,-186.51143,148.50372,1078.30383
2892,24.092,-308.53641,10.97771,1087.94177,-320.11813,-199.83812,993.04376,-186.29027,148.10474,1078.26416
2893,24.1,-308.18347,10.70965,1088.10242,-320.2113,-199.72206,993.0647,-186.10318,147.83134,1078.26892
2894,24.108,-308.18347,10.70965,1088.10242,-320.11813,-199.83812,993.04376,-185.91647,147.52748,1078.25781
2895,24.117,-308.18347,10.70965,1088.10242,-320.23944,-199.95706,993.08423,-185.6893,146.89581,1078.24451
2896,24.125,-308.18347,10.70965,1088.10242,-320.61227,-199.71262,992.70068,-185.68033,146.52843,1078.16797
2897,24.133,-308.15594,10.50161,1088.19958,-320.61227,-199.71262,992.70068,-185.4017,146.23625,1078.18176
2898,24.142,-308.15594,10.50161,1088.19958,-320.61227,-199.71262,992.70068,-184.68721,145.47633,1078.37744
2899,24.15,-308.15594,10.50161,1088.19958,-320.61227,-199.71262,992.70068,-184.55655,145.48151,1078.30347
2900,24.158,-308.15594,10.50161,1088.19958,-320.61227,-199.71262,992.70068,-184.55655,145.48151,1078.30347
2901,24.167,-308.15594,10.50161,1088.19958,-320.61227,-199.71262,992.70068,-184.55655,145.48151,1078.30347
2902,24.175,-308.15594,10.50161,1088.19958,-320.7294,-199.72054,992.62476,-184.55655,145.48151,1078.30347
2903,24.183,-307.93268,10.27016,1088.12463,-320.82162,-199.81837,992.58167,-183.82361,144.74229,1078.52905
2904,24.192,-307.93268,10.27016,1088.12463,-321.02551,-199.75267,992.56946,-183.17943,144.46558,1078.67688
2905,24.2,-307.93268,10.27016,1088.12463,-321.15457,-199.84184,992.52051,-183.28085,144.29732,1078.82007
2906,24.208,-307.93268,10.27016,1088.12463,-321.15457,-199.84184,992.52051,-183.28085,144.29732,1078.82007
2907,24.217,-307.93268,10.27016,1088.12463,-321.61975,-199.89664,992.5813,-183.04636,143.87097,1078.94531
2908,24.225,-307.93268,10.27016,1088.12463,-321.61975,-199.89664,992.5813,-182.71965,143.65025,1079.01721
2909,24.233,-307.27945,10.0413,1088.125,-321.86908,-199.90308,992.31696,-182.6257,143.55788,1079.10681
2910,24.242,-307.27945,10.0413,1088.125,-322.15808,-200.13943,992.05121,-182.37827,143.42123,1079.13757
2911,24.25,-306.85233,9.94357,1088.27209,-322.31439,-200.20863,992.0047,-182.40739,143.08206,1079.35815
2912,24.258,-306.66602,9.39058,1088.42981,-322.63977,-200.0475,991.85968,-182.23434,142.81656,1079.36902
2913,24.267,-306.66602,9.39058,1088.42981,-322.77399,-200.12512,991.72076,-181.78757,142.1279,1079.36438
2914,24.275,-306.66602,9.39058,1088.42981,-322.88336,-199.91794,991.48859,-181.20703,141.78812,1079.38123
2915,24.283,-306.37973,9.39824,1088.69177,-322.7973,-200.06555,991.33435,-181.13759,141.62704,1079.43958
2916,24.292,-306.43845,9.3428,1088.60229,-322.78763,-200.20808,991.46069,-180.74756,141.22429,1079.33411
2917,24.3,-306.43845,9.3428,1088.60229,-322.91083,-200.30267,991.48755,-180.62675,141.03606,1079.46252
2918,24.308,-306.75937,9.32908,1088.28882,-322.92053,-200.16014,991.36121,-180.67409,140.99356,1079.5498
2919,24.317,-306.18686,8.63984,1088.36389,-322.94522,-200.24762,991.3056,-180.53114,140.95224,1079.70532
2920,24.325,-306.18686,8.63984,1088.36389,-323.04404,-200.4978,991.0188,-180.63449,140.36859,1079.9563
2921,24.333,-306.18686,8.63984,1088.36389,-323.04404,-200.4978,991.0188,-180.79497,140.01453,1080.26428
2922,24.342,-306.33853,8.36723,1087.92004,-323.16843,-200.7041,990.70837,-180.40836,139.71156,1080.48425
2923,24.35,-306.01749,8.38091,1088.23364,-323.22833,-200.70364,990.65247,-180.37038,139.65305,1080.552
2924,24.358,-306.01749,8.38091,1088.23364,-323.25546,-200.63797,990.39252,-180.37038,139.65305,1080.552
2925,24.367,-306.01749,8.38091,1088.23364,-323.46573,-200.87482,990.2608,-179.61842,138.97261,1080.64246
2926,24.375,-306.33853,8.36723,1087.92004,-323.65649,-200.9659,990.1333,-179.56697,138.78572,1080.43054
2927,24.383,-305.80231,8.08838,1087.80408,-323.73129,-201.08212,990.03613,-179.56697,138.78572,1080.43054
2928,24.392,-305.80231,8.08838,1087.80408,-323.83127,-201.1739,990.00128,-179.47929,138.57715,1080.55127
2929,24.4,-305.69919,7.88907,1087.51465,-323.88272,-201.50783,989.97174,-179.49124,138.45451,1080.43335
2930,24.408,-306.30869,7.68383,1087.27966,-323.88272,-201.50783,989.97174,-179.8562,138.19576,1080.40015
2931,24.417,-305.8721,7.28129,1087.7124,-323.83585,-201.61111,989.91925,-180.48773,137.62244,1081.24121
2932,24.425,-305.8721,7.28129,1087.7124,-323.86844,-202.15356,989.86371,-180.30856,137.6111,1081.43201
2933,24.433,-305.8721,7.28129,1087.7124,-323.86844,-202.15356,989.86371,-180.06929,137.06557,1081.7196
2934,24.442,-305.8721,7.28129,1087.7124,-323.90744,-202.21373,989.63953,-180.26276,136.93256,1081.83777
2935,24.45,-306.43347,7.41199,1087.52466,-324.0657,-202.34644,989.64929,-179.93623,136.68991,1082.15186
2936,24.458,-306.43347,7.41199,1087.52466,-324.15894,-202.32007,989.29639,-179.81065,136.5771,1082.55237
2937,24.467,-305.8721,7.28129,1087.7124,-324.45023,-202.3878,989.13281,-179.66818,136.291,1082.57227
2938,24.475,-305.8721,7.28129,1087.7124,-324.45023,-202.3878,989.13281,-180.01414,135.90311,1082.6156
2939,24.483,-306.30734,6.8397,1087.82422,-324.67505,-202.82274,989.0799,-180.08658,135.4034,1082.83264
2940,24.492,-307.20654,6.82306,1087.61157,-324.67505,-202.82274,989.0799,-180.19724,135.34923,1082.94275
2941,24.5,-307.20654,6.82306,1087.61157,-324.96057,-202.7739,988.78479,-180.37555,135.15047,1083.02209
2942,24.508,-307.52567,6.73484,1087.43518,-325.15945,-202.71547,988.81891,-180.49382,134.83734,1083.21179
2943,24.517,-307.52567,6.73484,1087.43518,-324.96057,-202.7739,988.78479,-180.19885,133.97354,1083.27478
2944,24.525,-307.52567,6.73484,1087.43518,-325.15945,-202.71547,988.81891,-180.39789,133.6452,1083.55054
2945,24.533,-307.6571,6.28392,1087.39526,-325.15945,-202.71547,988.81891,-180.0107,133.47388,1083.55054
2946,24.542,-307.6571,6.28392,1087.39526,-325.26016,-202.58762,988.84064,-179.85605,133.26941,1083.61658
2947,24.55,-307.6571,6.28392,1087.39526,-325.31714,-202.81479,988.68939,-180.14105,132.86275,1084.13
2948,24.558,-307.6571,6.28392,1087.39526,-325.43915,-202.85564,988.64075,-180.29318,132.80347,1084.36023
2949,24.567,-307.6571,6.28392,1087.39526,-325.88025,-202.804,988.41907,-180.21605,132.26524,1084.57129
2950,24.575,-308.38654,5.65413,1087.25903,-326.15701,-202.66573,988.29913,-180.41188,132.07913,1084.6012
2951,24.583,-308.38654,5.65413,1087.25903,-326.24545,-202.61937,988.25513,-180.27702,131.83775,1084.52246
2952,24.592,-308.38654,5.65413,1087.25903,-326.24545,-202.61937,988.25513,-180.05183,131.77255,1084.78247
2953,24.6,-308.38654,5.65413,1087.25903,-326.57922,-202.65335,988.11829,-180.01866,131.83997,1084.98901
2954,24.608,-309.48969,6.01537,1087.78137,-326.68753,-202.70683,988.11749,-180.06595,131.71698,1085.12695
2955,24.617,-308.38654,5.65413,1087.25903,-327.39108,-203.30173,988.14685,-179.83629,130.93576,1085.85718
2956,24.625,-309.56354,5.71623,1087.72949,-327.50598,-203.46904,987.94263,-179.61928,130.80121,1085.94788
2957,24.633,-309.79388,5.6429,1087.88086,-327.50598,-203.46904,987.94263,-179.61591,130.29884,1086.03186
2958,24.642,-309.79388,5.6429,1087.88086,-327.7807,-203.64577,987.91064,-179.78027,129.75497,1086.05579
2959,24.65,-309.79388,5.6429,1087.88086,-327.83862,-203.47797,987.86365,-179.77658,129.189,1086.55322
2960,24.658,-310.20114,5.63478,1088.00391,-328.32654,-203.88748,987.60327,-179.96698,128.60971,1086.83008
2961,24.667,-310.20114,5.63478,1088.00391,-329.10815,-203.98064,987.56317,-180.19598,128.19666,1087.16125
2962,24.675,-310.5397,5.39618,1087.90149,-329.38928,-203.80348,987.45355,-180.17445,128.21973,1087.6825
2963,24.683,-310.5397,5.39618,1087.90149,-329.38339,-203.65627,987.05371,-180.30122,127.61674,1087.82666
2964,24.692,-310.5397,5.39618,1087.90149,-329.78815,-203.46481,987.24707,-180.60561,127.37158,1087.86938
2965,24.7,-310.86142,5.42797,1087.85498,-329.64517,-203.48032,987.11389,-181.00414,126.65088,1087.88977
2966,24.708,-310.86142,5.42797,1087.85498,-330.1575,-203.55869,986.9071,-181.21971,126.18881,1088.38538
2967,24.717,-310.86142,5.42797,1087.85498,-330.08066,-203.55998,986.78064,-181.12503,125.60921,1088.45093
2968,24.725,-310.86142,5.42797,1087.85498,-330.31769,-203.7971,986.65094,-181.04388,125.4091,1088.58398
2969,24.733,-311.14206,5.4846,1087.73792,-330.44885,-203.90573,986.75665,-180.89377,125.08807,1089.13904
2970,24.742,-311.14206,5.4846,1087.73792,-330.51886,-204.00839,986.83154,-181.34497,125.13046,1089.76782
2971,24.75,-311.16064,5.19492,1088.02649,-330.82056,-203.73006,986.53662,-181.26112,124.87086,1090.09692
2972,24.758,-311.28583,5.0557,1087.84656,-330.7373,-203.62685,986.37793,-181.0307,124.68659,1090.18445
2973,24.767,-311.26721,5.34538,1087.55786,-331.14456,-203.64964,986.43237,-181.25455,124.37081,1090.30603
2974,24.775,-311.28583,5.0557,1087.84656,-331.55508,-203.54178,986.37665,-181.25455,124.37081,1090.30603
2975,24.783,-311.28583,5.0557,1087.84656,-331.6553,-203.62547,986.20123,-182.28973,123.27419,1090.3512
2976,24.792,-311.46219,5.32662,1087.35547,-331.68817,-203.62247,986.06226,-182.38477,122.77346,1091.18286
2977,24.8,-312.1362,4.3945,1087.88672,-331.98386,-203.63249,985.98401,-182.4837,122.19521,1091.42883
2978,24.808,-312.64175,4.04671,1088.03381,-332.03714,-204.19687,985.83777,-182.82262,121.78217,1091.99841
2979,24.817,-312.86142,3.96193,1088.14905,-332.29474,-203.67108,985.90686,-182.81859,121.37882,1092.20105
2980,24.825,-312.90799,3.59453,1088.30774,-332.55496,-203.82513,985.90222,-182.89972,120.86458,1092.77979
2981,24.833,-312.90799,3.59453,1088.30774,-333.1445,-203.9415,985.67499,-182.66113,120.72549,1092.73682
2982,24.842,-313.49313,2.9165,1087.7356,-333.1445,-203.9415,985.67499,-182.78302,120.45253,1092.76172
2983,24.85,-313.49313,2.9165,1087.7356,-333.49136,-204.36696,985.46899,-183.07642,120.10816,1093.15417
2984,24.858,-313.49313,2.9165,1087.7356,-333.57507,-204.60852,985.5072,-183.56387,120.16994,1093.28699
2985,24.867,-313.49313,2.9165,1087.7356,-333.57507,-204.60852,985.5072,-183.84814,119.85696,1092.76184
2986,24.875,-313.49313,2.9165,1087.7356,-333.79968,-204.62073,985.28461,-184.10535,119.41872,1093.10083
2987,24.883,-313.41177,2.6483,1087.54456,-334.05237,-204.88991,985.32709,-185.16708,118.01006,1094.34741
2988,24.892,-313.41177,2.6483,1087.54456,-334.05237,-204.88991,985.32709,-184.84433,117.30788,1094.6969
2989,24.9,-313.71619,2.25546,1087.65759,-334.15109,-205.06464,984.97992,-185.21655,117.50863,1095.06812
2990,24.908,-313.99255,2.08277,1087.95166,-334.48807,-205.41354,984.95221,-185.6028,117.41474,1095.12659
2991,24.917,-313.99255,2.08277,1087.95166,-334.48807,-205.41354,984.95221,-186.28856,116.53144,1095.42786
2992,24.925,-313.99255,2.08277,1087.95166,-334.45087,-205.81065,984.95172,-186.32947,116.39689,1095.53394
2993,24.933,-314.33032,1.84191,1087.84985,-334.58405,-206.10181,984.90619,-186.56273,116.60709,1095.67688
2994,24.942,-314.33032,1.84191,1087.84985,-334.73996,-206.01332,984.80634,-186.70021,116.37066,1095.92761
2995,24.95,-314.57547,1.43994,1088.24854,-334.66284,-206.21602,984.88159,-186.64362,116.23273,1095.99768
2996,24.958,-314.57547,1.43994,1088.24854,-334.86441,-205.90527,984.61755,-187.31688,116.07018,1096.21021
2997,24.967,-315.27991,1.59066,1087.81165,-334.84991,-206.05963,984.74982,-187.54091,115.80648,1096.33313
2998,24.975,-315.27991,1.59066,1087.81165,-335.1593,-205.94603,984.53174,-188.455,115.467,1096.63269
2999,24.983,-315.2775,0.78499,1087.70984,-335.25839,-206.11079,984.67682,-188.97966,114.50357,1097.22217
3000,24.992,-315.2775,0.78499,1087.70984,-335.67435,-206.16266,984.70605,-189.20145,113.92214,1097.45825
3001,25,-315.50937,0.79871,1087.56653,-335.47275,-206.63853,984.69849,-189.38373,113.54571,1097.53625
3002,25.008,-315.31845,-0.27782,1087.62622,-335.50635,-206.53595,984.59473,-189.80656,113.14867,1097.51807
3003,25.017,-316.98007,-0.69558,1087.86182,-335.62485,-206.95607,984.41248,-189.99239,112.5302,1097.74182
3004,25.025,-316.98007,-0.69558,1087.86182,-335.62415,-207.13063,984.14081,-190.50447,112.43501,1097.90991
3005,25.033,-317.44876,-2.0148,1087.54761,-336.3049,-206.98187,984.03076,-191.04565,111.83336,1098.07043
3006,25.042,-317.44876,-2.0148,1087.54761,-336.35336,-207.35562,983.82928,-190.86731,111.47099,1098.59766
3007,25.05,-317.44876,-2.0148,1087.54761,-336.70801,-207.27707,983.90515,-191.32439,111.01523,1098.73608
3008,25.058,-317.44876,-2.0148,1087.54761,-336.93301,-207.48442,983.76556,-191.66692,110.49113,1099.26892
3009,25.067,-317.44876,-2.0148,1087.54761,-336.98578,-207.42891,983.64197,-191.84207,110.38807,1099.80957
3010,25.075,-317.44876,-2.0148,1087.54761,-336.98578,-207.42891,983.64197,-192.1924,109.55219,1100.08008
3011,25.083,-317.44876,-2.0148,1087.54761,-337.17856,-207.50591,983.40515,-192.8383,108.68584,1100.10596
3012,25.092,-317.44876,-2.0148,1087.54761,-337.41486,-207.59119,983.47498,-192.72554,108.54855,1100.48291
3013,25.1,-317.44876,-2.0148,1087.54761,-337.81476,-207.72646,983.3479,-193.2841,108.12182,1100.76099
3014,25.108,-318.42352,-2.16863,1087.70032,-338.15582,-208.11093,983.25201,-193.28421,107.33932,1101.11499
3015,25.117,-318.1095,-2.77948,1087.46631,-338.29962,-208.42049,983.06915,-193.94843,107.39677,1101.42993
3016,25.125,-318.1095,-2.77948,1087.46631,-338.23663,-208.71222,983.01965,-194.90733,106.91533,1101.99048
3017,25.133,-318.1095,-2.77948,1087.46631,-338.09949,-209.26601,982.9491,-195.67459,106.29155,1101.00977
3018,25.142,-318.56464,-2.98504,1087.32227,-338.44058,-209.38097,982.95941,-196.28905,106.20975,1102.07666
3019,25.15,-318.56464,-2.98504,1087.32227,-338.50058,-209.36206,982.75226,-196.63759,105.98993,1103.08777
3020,25.158,-319.56281,-3.6384,1087.77795,-338.65967,-210.15955,982.74207,-197.30615,105.33742,1104.01404
3021,25.167,-319.56281,-3.6384,1087.77795,-338.74588,-209.93982,982.52209,-198.26523,104.94453,1103.58716
3022,25.175,-319.56281,-3.6384,1087.77795,-338.98526,-209.68291,982.38824,-198.92931,104.15382,1103.90759
3023,25.183,-320.79358,-4.40922,1088.47632,-339.18857,-209.83994,981.94824,-198.85826,104.29415,1104.18848
3024,25.192,-321.31421,-4.53132,1088.78259,-339.18549,-209.80373,981.84332,-199.17413,104.10113,1104.35498
3025,25.2,-321.34424,-4.86552,1087.9751,-339.44022,-210.10028,981.987,-199.52153,103.75007,1104.23193
3026,25.208,-321.41882,-5.11727,1087.82397,-339.64282,-210.76408,981.72552,-200.21649,103.13342,1104.34155
3027,25.217,-322.06439,-5.29388,1087.26062,-339.67859,-211.15628,981.57159,-200.69398,103.09463,1104.6814
3028,25.225,-322.04773,-5.67134,1087.23877,-339.67859,-211.15628,981.57159,-202.01892,102.2177,1104.68872
3029,25.233,-322.04773,-5.67134,1087.23877,-339.94095,-211.24062,981.36725,-202.31107,101.99497,1105.09338
3030,25.242,-322.04773,-5.67134,1087.23877,-340.11188,-211.32545,981.31689,-202.66437,101.6749,1105.25842
3031,25.25,-322.04773,-5.67134,1087.23877,-340.26801,-211.52115,981.23999,-203.01971,101.67015,1105.40393
3032,25.258,-322.41956,-6.03119,1087.36768,-340.58133,-211.66493,981.31317,-203.83719,101.70438,1105.59497
3033,25.267,-322.41956,-6.03119,1087.36768,-340.58133,-211.66493,981.31317,-203.83719,101.70438,1105.59497
3034,25.275,-322.41956,-6.03119,1087.36768,-340.58133,-211.66493,981.31317,-205.04031,101.10363,1106.11072
3035,25.283,-323.98029,-6.93412,1087.79468,-340.78308,-211.90036,981.32855,-205.48441,100.63753,1106.0509
3036,25.292,-324.09436,-7.42633,1087.75537,-341.35751,-211.94199,980.89905,-205.82857,100.31386,1106.14343
3037,25.3,-324.65109,-7.34087,1087.66858,-341.35751,-211.94199,980.89905,-206.00229,100.50488,1106.46851
3038,25.308,-325.1286,-7.45299,1087.39331,-341.56857,-212.19678,980.82257,-206.17018,100.66891,1106.6051
